,time,open,high,low,close,volume
314,2025-01-31T14:29:00+05:30,185.0,189.4,184.5,188.9,505
315,2025-01-31T14:30:00+05:30,188.65,189.5,183.6,186.0,563
316,2025-01-31T14:31:00+05:30,186.2,188.0,184.85,187.8,220
317,2025-01-31T14:32:00+05:30,188.45,190.4,187.6,188.35,309
318,2025-01-31T14:33:00+05:30,188.0,191.4,188.0,190.5,293
319,2025-01-31T14:34:00+05:30,190.5,192.2,190.0,192.0,393
320,2025-01-31T14:35:00+05:30,191.75,193.0,189.0,190.85,691
321,2025-01-31T14:36:00+05:30,190.85,191.2,189.1,189.85,262
322,2025-01-31T14:37:00+05:30,190.05,193.35,189.5,192.65,493
323,2025-01-31T14:38:00+05:30,193.0,195.0,192.9,193.2,764
324,2025-01-31T14:39:00+05:30,193.65,196.0,193.0,195.5,545
325,2025-01-31T14:40:00+05:30,196.1,197.8,194.15,197.55,933
326,2025-01-31T14:41:00+05:30,197.65,199.6,196.3,197.5,794
327,2025-01-31T14:42:00+05:30,197.85,202.7,197.6,200.7,947
328,2025-01-31T14:43:00+05:30,200.8,205.0,200.3,203.4,1135
329,2025-01-31T14:44:00+05:30,203.75,203.75,201.0,202.75,543
330,2025-01-31T14:45:00+05:30,202.65,204.7,198.6,201.05,1492
331,2025-01-31T14:46:00+05:30,201.5,205.65,201.5,204.9,1084
332,2025-01-31T14:47:00+05:30,205.2,206.65,204.0,204.15,752
333,2025-01-31T14:48:00+05:30,204.05,207.2,202.25,202.7,554
334,2025-01-31T14:49:00+05:30,202.65,206.55,202.65,206.05,343
335,2025-01-31T14:50:00+05:30,206.05,210.25,206.0,207.65,1253
336,2025-01-31T14:51:00+05:30,208.05,208.85,205.4,205.6,666
337,2025-01-31T14:52:00+05:30,205.6,209.5,205.25,208.5,849
338,2025-01-31T14:53:00+05:30,208.3,208.8,206.5,207.25,454
339,2025-01-31T14:54:00+05:30,207.0,207.5,203.5,205.8,586
340,2025-01-31T14:55:00+05:30,205.6,206.95,202.3,204.75,582
341,2025-01-31T14:56:00+05:30,205.0,207.2,204.35,206.2,389
342,2025-01-31T14:57:00+05:30,205.75,207.75,205.2,207.05,689
343,2025-01-31T14:58:00+05:30,207.15,209.9,203.65,203.65,955
344,2025-01-31T14:59:00+05:30,203.8,209.75,200.3,207.65,1078
345,2025-01-31T15:00:00+05:30,207.6,208.0,204.6,206.8,624
346,2025-01-31T15:01:00+05:30,206.35,206.9,202.0,202.5,705
347,2025-01-31T15:02:00+05:30,202.0,202.8,196.35,199.15,1199
348,2025-01-31T15:03:00+05:30,198.7,200.85,197.6,200.7,545
349,2025-01-31T15:04:00+05:30,200.55,200.95,197.9,200.45,550
350,2025-01-31T15:05:00+05:30,200.35,201.0,192.55,193.0,1113
351,2025-01-31T15:06:00+05:30,192.5,195.5,190.7,192.8,801
352,2025-01-31T15:07:00+05:30,193.0,193.5,188.0,190.95,1019
353,2025-01-31T15:08:00+05:30,190.5,195.8,187.8,195.0,1084
354,2025-01-31T15:09:00+05:30,194.8,202.85,194.8,202.4,1392
355,2025-01-31T15:10:00+05:30,203.0,203.75,199.8,200.75,851
356,2025-01-31T15:11:00+05:30,201.0,202.7,195.75,200.5,1010
357,2025-01-31T15:12:00+05:30,200.6,201.65,198.4,199.5,580
358,2025-01-31T15:13:00+05:30,198.8,201.1,197.2,197.6,530
359,2025-01-31T15:14:00+05:30,197.8,200.8,196.6,198.3,572
360,2025-01-31T15:15:00+05:30,198.4,200.2,197.55,199.55,1220
361,2025-01-31T15:16:00+05:30,199.6,201.8,198.95,201.3,766
362,2025-01-31T15:17:00+05:30,201.6,201.65,196.7,197.75,435
363,2025-01-31T15:18:00+05:30,197.6,200.3,195.05,200.3,543
364,2025-01-31T15:19:00+05:30,200.45,203.4,200.4,202.6,929
365,2025-01-31T15:20:00+05:30,202.85,205.0,202.5,203.05,927
366,2025-01-31T15:21:00+05:30,203.0,205.45,203.0,204.25,729
367,2025-01-31T15:22:00+05:30,204.35,205.0,202.35,203.95,698
368,2025-01-31T15:23:00+05:30,204.15,205.65,204.0,205.35,535
369,2025-01-31T15:24:00+05:30,205.4,205.85,204.75,205.3,642
370,2025-01-31T15:25:00+05:30,204.9,205.5,202.6,204.6,815
371,2025-01-31T15:26:00+05:30,204.55,205.65,203.5,205.15,631
372,2025-01-31T15:27:00+05:30,205.6,207.0,204.4,206.55,764
373,2025-01-31T15:28:00+05:30,206.85,207.0,205.0,206.95,948
374,2025-01-31T15:29:00+05:30,206.55,207.0,205.1,206.1,1180
