,time,open,high,low,close,volume
72,2025-02-04T10:27:00+05:30,243.05,244.95,239.0,243.3,461
73,2025-02-04T10:28:00+05:30,243.1,247.95,241.5,246.55,817
74,2025-02-04T10:29:00+05:30,246.85,269.0,245.95,254.2,2742
75,2025-02-04T10:30:00+05:30,254.0,258.55,244.5,255.75,1131
76,2025-02-04T10:31:00+05:30,255.0,258.7,251.2,257.25,677
77,2025-02-04T10:32:00+05:30,257.6,264.2,255.75,262.05,664
78,2025-02-04T10:33:00+05:30,262.6,273.3,255.25,262.95,1469
79,2025-02-04T10:34:00+05:30,263.5,270.05,262.9,269.3,847
80,2025-02-04T10:35:00+05:30,269.9,291.1,266.65,273.15,1927
81,2025-02-04T10:36:00+05:30,277.05,285.0,273.25,283.75,691
82,2025-02-04T10:37:00+05:30,282.0,301.8,281.4,291.15,1526
83,2025-02-04T10:38:00+05:30,291.0,304.2,290.75,300.4,1078
84,2025-02-04T10:39:00+05:30,300.35,316.95,299.7,313.6,2018
85,2025-02-04T10:40:00+05:30,315.55,316.8,295.35,301.15,1079
86,2025-02-04T10:41:00+05:30,300.0,308.65,297.0,303.75,559
87,2025-02-04T10:42:00+05:30,303.55,318.0,302.0,314.9,750
88,2025-02-04T10:43:00+05:30,314.95,316.8,302.15,302.95,1366
89,2025-02-04T10:44:00+05:30,302.85,304.9,290.0,297.35,424
90,2025-02-04T10:45:00+05:30,297.9,304.8,293.0,293.0,516
91,2025-02-04T10:46:00+05:30,292.0,293.15,277.0,283.0,658
92,2025-02-04T10:47:00+05:30,284.0,287.9,275.1,285.3,385
93,2025-02-04T10:48:00+05:30,285.6,296.45,283.3,285.3,418
94,2025-02-04T10:49:00+05:30,285.9,293.75,279.7,291.45,296
95,2025-02-04T10:50:00+05:30,292.75,295.75,286.0,286.0,245
96,2025-02-04T10:51:00+05:30,285.0,302.0,283.2,298.65,527
97,2025-02-04T10:52:00+05:30,299.8,305.4,298.35,305.4,427
98,2025-02-04T10:53:00+05:30,305.0,313.2,304.75,310.6,502
99,2025-02-04T10:54:00+05:30,311.85,312.6,306.15,307.0,746
100,2025-02-04T10:55:00+05:30,306.0,309.3,298.2,299.6,338
101,2025-02-04T10:56:00+05:30,301.1,301.1,287.9,291.95,376
102,2025-02-04T10:57:00+05:30,292.4,293.9,286.0,291.3,244
103,2025-02-04T10:58:00+05:30,292.0,297.0,284.1,292.0,446
104,2025-02-04T10:59:00+05:30,291.5,294.65,283.8,285.3,261
105,2025-02-04T11:00:00+05:30,285.45,291.5,277.05,277.15,453
106,2025-02-04T11:01:00+05:30,276.6,281.7,273.0,275.0,439
107,2025-02-04T11:02:00+05:30,275.35,275.35,262.3,273.05,1072
108,2025-02-04T11:03:00+05:30,272.0,279.0,269.25,270.0,427
109,2025-02-04T11:04:00+05:30,268.95,273.75,264.9,267.7,319
110,2025-02-04T11:05:00+05:30,266.5,267.6,253.7,255.1,514
111,2025-02-04T11:06:00+05:30,254.9,258.9,250.4,258.9,768
112,2025-02-04T11:07:00+05:30,259.0,263.0,256.0,260.25,310
113,2025-02-04T11:08:00+05:30,259.9,260.05,254.65,257.25,185
114,2025-02-04T11:09:00+05:30,257.8,258.7,253.75,255.7,156
115,2025-02-04T11:10:00+05:30,256.15,263.7,254.15,255.65,471
116,2025-02-04T11:11:00+05:30,255.5,260.6,243.9,258.25,735
117,2025-02-04T11:12:00+05:30,257.5,263.0,256.55,261.25,362
118,2025-02-04T11:13:00+05:30,261.65,261.65,250.4,255.5,259
119,2025-02-04T11:14:00+05:30,255.25,255.45,244.3,246.3,455
120,2025-02-04T11:15:00+05:30,245.6,247.2,240.0,246.9,791
121,2025-02-04T11:16:00+05:30,247.0,251.65,245.0,245.0,376
122,2025-02-04T11:17:00+05:30,244.0,244.0,237.35,238.25,531
123,2025-02-04T11:18:00+05:30,238.2,240.15,234.45,237.95,752
124,2025-02-04T11:19:00+05:30,238.05,238.05,232.25,237.1,545
125,2025-02-04T11:20:00+05:30,237.0,237.2,227.75,231.9,784
126,2025-02-04T11:21:00+05:30,232.9,233.3,217.0,218.3,1213
127,2025-02-04T11:22:00+05:30,218.4,223.2,209.35,220.0,1723
128,2025-02-04T11:23:00+05:30,221.25,223.2,218.5,219.9,710
129,2025-02-04T11:24:00+05:30,219.55,220.7,215.0,218.0,641
130,2025-02-04T11:25:00+05:30,218.05,223.95,215.95,222.55,564
131,2025-02-04T11:26:00+05:30,221.3,225.85,220.5,224.0,683
132,2025-02-04T11:27:00+05:30,224.95,226.6,220.6,223.85,651
133,2025-02-04T11:28:00+05:30,224.0,227.0,220.6,224.05,699
134,2025-02-04T11:29:00+05:30,224.05,230.95,224.05,227.95,693
135,2025-02-04T11:30:00+05:30,227.9,227.9,222.0,222.35,489
136,2025-02-04T11:31:00+05:30,222.0,223.35,217.1,218.2,822
137,2025-02-04T11:32:00+05:30,217.2,220.0,216.0,218.95,365
138,2025-02-04T11:33:00+05:30,218.2,222.15,217.0,220.0,651
139,2025-02-04T11:34:00+05:30,220.15,223.35,214.5,221.75,739
140,2025-02-04T11:35:00+05:30,220.2,222.8,216.0,216.4,437
141,2025-02-04T11:36:00+05:30,216.1,221.0,214.6,221.0,524
142,2025-02-04T11:37:00+05:30,221.4,221.4,214.0,215.15,621
143,2025-02-04T11:38:00+05:30,215.6,217.15,211.25,214.2,579
144,2025-02-04T11:39:00+05:30,213.95,215.0,207.55,210.6,938
145,2025-02-04T11:40:00+05:30,209.85,216.0,205.3,216.0,1225
146,2025-02-04T11:41:00+05:30,216.55,218.95,211.85,214.2,742
147,2025-02-04T11:42:00+05:30,214.8,219.35,213.9,216.95,834
148,2025-02-04T11:43:00+05:30,216.65,219.6,214.75,219.6,646
149,2025-02-04T11:44:00+05:30,218.8,223.55,218.75,221.55,1346
150,2025-02-04T11:45:00+05:30,221.85,222.95,216.5,219.45,636
151,2025-02-04T11:46:00+05:30,220.25,220.8,217.95,218.65,213
152,2025-02-04T11:47:00+05:30,218.8,220.95,217.1,220.6,317
153,2025-02-04T11:48:00+05:30,220.0,221.15,218.55,219.3,193
154,2025-02-04T11:49:00+05:30,219.8,221.0,197.4,197.75,1789
155,2025-02-04T11:50:00+05:30,197.55,200.25,182.3,193.35,3963
156,2025-02-04T11:51:00+05:30,193.45,201.9,190.0,193.1,2739
157,2025-02-04T11:52:00+05:30,193.0,217.25,192.15,217.15,1497
158,2025-02-04T11:53:00+05:30,218.0,226.0,211.15,215.55,3113
159,2025-02-04T11:54:00+05:30,214.0,216.4,209.55,211.95,894
160,2025-02-04T11:55:00+05:30,210.5,218.65,210.2,212.85,843
161,2025-02-04T11:56:00+05:30,213.15,216.55,209.65,215.15,603
162,2025-02-04T11:57:00+05:30,215.25,225.0,215.2,219.1,1710
163,2025-02-04T11:58:00+05:30,219.25,222.3,214.25,215.25,1055
164,2025-02-04T11:59:00+05:30,215.85,220.0,213.9,217.65,484
165,2025-02-04T12:00:00+05:30,217.5,224.15,215.0,220.4,1175
166,2025-02-04T12:01:00+05:30,220.0,232.65,220.0,224.8,1665
167,2025-02-04T12:02:00+05:30,224.45,228.2,221.15,223.15,652
168,2025-02-04T12:03:00+05:30,222.0,225.25,221.0,223.7,381
169,2025-02-04T12:04:00+05:30,223.65,224.35,213.6,215.0,797
170,2025-02-04T12:05:00+05:30,215.65,218.4,209.65,215.2,1071
171,2025-02-04T12:06:00+05:30,215.6,223.0,212.9,220.8,668
172,2025-02-04T12:07:00+05:30,221.55,224.3,216.85,223.1,650
173,2025-02-04T12:08:00+05:30,223.45,228.0,222.3,223.0,848
174,2025-02-04T12:09:00+05:30,223.3,224.0,215.1,216.45,563
175,2025-02-04T12:10:00+05:30,215.7,217.65,210.1,210.8,737
176,2025-02-04T12:11:00+05:30,210.3,210.9,207.0,208.3,1477
177,2025-02-04T12:12:00+05:30,208.5,210.9,206.0,209.25,579
178,2025-02-04T12:13:00+05:30,208.9,210.85,202.85,203.0,602
179,2025-02-04T12:14:00+05:30,203.0,207.4,202.85,207.2,650
180,2025-02-04T12:15:00+05:30,206.9,208.0,201.05,201.75,626
181,2025-02-04T12:16:00+05:30,202.6,209.35,200.0,208.15,1164
182,2025-02-04T12:17:00+05:30,207.95,208.85,201.7,204.4,664
183,2025-02-04T12:18:00+05:30,204.45,205.3,192.5,197.15,1458
184,2025-02-04T12:19:00+05:30,197.85,201.65,197.3,200.0,640
185,2025-02-04T12:20:00+05:30,199.6,202.8,197.6,202.0,828
186,2025-02-04T12:21:00+05:30,202.45,207.5,201.65,204.7,931
187,2025-02-04T12:22:00+05:30,205.45,208.2,201.1,201.55,572
188,2025-02-04T12:23:00+05:30,201.55,202.5,198.1,200.0,817
189,2025-02-04T12:24:00+05:30,199.25,203.95,198.8,201.0,342
190,2025-02-04T12:25:00+05:30,202.3,206.65,200.0,203.5,667
191,2025-02-04T12:26:00+05:30,203.15,203.85,199.3,203.55,530
192,2025-02-04T12:27:00+05:30,204.0,208.5,203.85,206.0,929
193,2025-02-04T12:28:00+05:30,205.0,205.8,200.4,203.25,532
194,2025-02-04T12:29:00+05:30,202.05,203.3,199.0,199.65,536
195,2025-02-04T12:30:00+05:30,199.75,202.1,195.4,198.0,2741
196,2025-02-04T12:31:00+05:30,198.0,199.8,193.95,194.8,1360
197,2025-02-04T12:32:00+05:30,194.2,195.0,187.35,189.7,1677
198,2025-02-04T12:33:00+05:30,189.65,195.0,188.1,195.0,1191
199,2025-02-04T12:34:00+05:30,194.35,197.55,193.1,194.0,1114
200,2025-02-04T12:35:00+05:30,194.0,196.65,191.6,196.05,770
201,2025-02-04T12:36:00+05:30,196.45,196.7,193.8,195.25,518
202,2025-02-04T12:37:00+05:30,195.25,195.35,192.3,193.75,310
203,2025-02-04T12:38:00+05:30,194.15,194.5,187.0,189.05,1014
204,2025-02-04T12:39:00+05:30,188.5,198.95,185.55,198.1,2101
205,2025-02-04T12:40:00+05:30,197.8,201.9,190.85,196.0,2201
206,2025-02-04T12:41:00+05:30,196.0,198.7,192.0,193.0,648
207,2025-02-04T12:42:00+05:30,193.0,196.0,190.5,192.6,485
208,2025-02-04T12:43:00+05:30,193.0,196.1,190.05,194.5,624
209,2025-02-04T12:44:00+05:30,194.6,196.1,191.6,193.0,508
210,2025-02-04T12:45:00+05:30,192.35,196.0,190.75,196.0,549
211,2025-02-04T12:46:00+05:30,195.55,197.6,190.25,192.05,525
212,2025-02-04T12:47:00+05:30,191.95,193.0,188.25,191.0,1100
213,2025-02-04T12:48:00+05:30,191.55,192.7,189.0,189.8,419
214,2025-02-04T12:49:00+05:30,189.75,191.6,188.6,190.3,498
215,2025-02-04T12:50:00+05:30,189.5,196.8,189.0,196.2,1023
216,2025-02-04T12:51:00+05:30,196.0,196.7,191.55,192.2,588
217,2025-02-04T12:52:00+05:30,191.1,193.0,174.25,187.8,4649
218,2025-02-04T12:53:00+05:30,187.45,189.7,185.0,187.35,1327
219,2025-02-04T12:54:00+05:30,187.45,188.25,181.65,185.4,1144
220,2025-02-04T12:55:00+05:30,185.15,186.3,182.0,185.05,2355
221,2025-02-04T12:56:00+05:30,185.95,186.0,181.4,183.75,731
222,2025-02-04T12:57:00+05:30,184.1,186.9,180.05,184.2,1048
223,2025-02-04T12:58:00+05:30,184.55,187.3,177.35,178.45,1430
224,2025-02-04T12:59:00+05:30,179.0,180.3,176.35,177.55,1021
225,2025-02-04T13:00:00+05:30,177.3,181.25,174.5,180.3,1696
226,2025-02-04T13:01:00+05:30,180.75,183.9,179.0,183.5,1448
227,2025-02-04T13:02:00+05:30,184.0,188.0,183.2,187.65,1396
228,2025-02-04T13:03:00+05:30,188.0,189.95,184.5,186.4,1499
229,2025-02-04T13:04:00+05:30,186.45,193.75,185.8,191.2,1921
230,2025-02-04T13:05:00+05:30,190.9,196.0,190.0,194.75,2186
231,2025-02-04T13:06:00+05:30,194.3,199.6,188.4,189.45,2481
232,2025-02-04T13:07:00+05:30,190.25,190.75,181.2,183.4,1567
233,2025-02-04T13:08:00+05:30,183.75,185.1,180.15,182.45,943
234,2025-02-04T13:09:00+05:30,182.65,183.1,176.85,177.35,1376
235,2025-02-04T13:10:00+05:30,177.45,180.0,173.9,175.0,2032
236,2025-02-04T13:11:00+05:30,175.0,176.5,168.0,172.35,3011
237,2025-02-04T13:12:00+05:30,171.9,174.4,169.0,169.85,2269
238,2025-02-04T13:13:00+05:30,170.0,172.4,168.3,172.15,1491
239,2025-02-04T13:14:00+05:30,171.8,176.0,171.1,171.95,1647
240,2025-02-04T13:15:00+05:30,171.95,174.4,168.0,173.85,1785
241,2025-02-04T13:16:00+05:30,173.95,173.95,169.2,170.35,1480
242,2025-02-04T13:17:00+05:30,170.15,170.85,165.15,167.7,2151
243,2025-02-04T13:18:00+05:30,168.1,173.5,167.0,173.35,1685
244,2025-02-04T13:19:00+05:30,172.95,177.0,171.9,171.9,2449
245,2025-02-04T13:20:00+05:30,171.45,172.75,166.6,167.75,1485
246,2025-02-04T13:21:00+05:30,167.1,167.4,157.5,160.1,4367
247,2025-02-04T13:22:00+05:30,160.3,165.55,159.5,165.1,2401
248,2025-02-04T13:23:00+05:30,165.05,168.0,163.85,165.6,2509
249,2025-02-04T13:24:00+05:30,165.3,168.0,164.45,166.7,1607
250,2025-02-04T13:25:00+05:30,166.1,167.55,165.4,165.4,1088
251,2025-02-04T13:26:00+05:30,165.05,165.7,163.0,164.1,1152
252,2025-02-04T13:27:00+05:30,164.55,167.05,163.45,165.9,1120
253,2025-02-04T13:28:00+05:30,165.8,169.0,165.2,166.65,900
254,2025-02-04T13:29:00+05:30,166.3,168.75,164.25,166.05,1976
255,2025-02-04T13:30:00+05:30,165.85,168.8,163.75,166.4,1115
256,2025-02-04T13:31:00+05:30,166.75,168.15,165.0,166.3,1139
257,2025-02-04T13:32:00+05:30,166.8,170.25,165.15,166.85,1153
258,2025-02-04T13:33:00+05:30,166.9,168.8,165.05,167.4,863
259,2025-02-04T13:34:00+05:30,167.4,169.2,148.25,148.25,4119
260,2025-02-04T13:35:00+05:30,148.4,156.85,144.15,150.95,7498
261,2025-02-04T13:36:00+05:30,150.45,151.3,143.1,147.45,7574
262,2025-02-04T13:37:00+05:30,147.7,151.9,147.0,150.0,5163
263,2025-02-04T13:38:00+05:30,149.7,151.5,148.8,150.7,3816
264,2025-02-04T13:39:00+05:30,150.65,151.9,149.1,151.0,3176
265,2025-02-04T13:40:00+05:30,150.9,159.0,149.25,158.65,6240
266,2025-02-04T13:41:00+05:30,158.8,164.25,155.5,161.9,6663
267,2025-02-04T13:42:00+05:30,162.15,164.9,156.75,162.15,5381
268,2025-02-04T13:43:00+05:30,162.5,162.85,155.0,157.95,3576
269,2025-02-04T13:44:00+05:30,158.0,160.4,156.5,159.65,2515
270,2025-02-04T13:45:00+05:30,159.65,161.85,153.3,154.9,3106
271,2025-02-04T13:46:00+05:30,155.2,156.85,151.0,152.85,3295
272,2025-02-04T13:47:00+05:30,152.1,153.5,149.05,151.1,3804
273,2025-02-04T13:48:00+05:30,150.85,152.4,147.45,148.55,3680
274,2025-02-04T13:49:00+05:30,148.4,149.8,144.0,145.75,5613
275,2025-02-04T13:50:00+05:30,144.75,149.0,141.1,146.7,6852
276,2025-02-04T13:51:00+05:30,146.45,148.6,144.1,145.0,3904
277,2025-02-04T13:52:00+05:30,144.7,146.0,140.0,140.5,5606
278,2025-02-04T13:53:00+05:30,140.2,144.95,139.3,144.5,5643
279,2025-02-04T13:54:00+05:30,144.55,146.05,143.25,145.6,4242
280,2025-02-04T13:55:00+05:30,145.6,147.85,143.75,147.75,4557
281,2025-02-04T13:56:00+05:30,147.75,150.85,146.2,147.25,7556
282,2025-02-04T13:57:00+05:30,147.1,147.85,137.0,143.25,8878
283,2025-02-04T13:58:00+05:30,143.25,145.5,139.55,144.75,4185
284,2025-02-04T13:59:00+05:30,144.75,146.85,142.7,146.6,2855
285,2025-02-04T14:00:00+05:30,146.5,147.7,138.0,141.3,5820
286,2025-02-04T14:01:00+05:30,141.2,143.95,139.6,143.2,3114
287,2025-02-04T14:02:00+05:30,143.3,147.45,142.5,146.0,4119
288,2025-02-04T14:03:00+05:30,146.15,150.7,145.3,149.35,5157
289,2025-02-04T14:04:00+05:30,149.6,151.95,148.0,149.6,6382
290,2025-02-04T14:05:00+05:30,149.65,153.8,146.0,147.8,7059
291,2025-02-04T14:06:00+05:30,148.1,148.75,133.0,137.35,9866
292,2025-02-04T14:07:00+05:30,137.3,142.55,135.05,135.75,6147
293,2025-02-04T14:08:00+05:30,135.6,137.6,132.3,136.15,7008
294,2025-02-04T14:09:00+05:30,136.05,136.85,130.05,136.05,6062
295,2025-02-04T14:10:00+05:30,136.1,144.5,135.0,141.45,8396
296,2025-02-04T14:11:00+05:30,141.65,144.55,138.0,143.4,6521
297,2025-02-04T14:12:00+05:30,143.3,155.4,143.3,154.4,13275
298,2025-02-04T14:13:00+05:30,154.7,172.3,152.9,162.4,22021
299,2025-02-04T14:14:00+05:30,162.35,167.15,150.7,159.4,9742
300,2025-02-04T14:15:00+05:30,159.55,168.3,159.55,163.7,8203
301,2025-02-04T14:16:00+05:30,163.7,166.9,157.55,157.55,4948
302,2025-02-04T14:17:00+05:30,157.6,158.35,152.1,157.4,5351
303,2025-02-04T14:18:00+05:30,157.85,160.95,148.65,156.5,5710
304,2025-02-04T14:19:00+05:30,156.3,161.7,151.0,161.7,3886
305,2025-02-04T14:20:00+05:30,161.7,164.0,152.1,154.45,7122
306,2025-02-04T14:21:00+05:30,154.15,161.85,151.25,159.1,3824
307,2025-02-04T14:22:00+05:30,159.05,166.3,158.75,166.3,5258
308,2025-02-04T14:23:00+05:30,166.35,172.0,163.35,164.9,7797
309,2025-02-04T14:24:00+05:30,164.35,166.5,160.8,164.1,3399
310,2025-02-04T14:25:00+05:30,164.3,167.9,163.2,164.7,2910
311,2025-02-04T14:26:00+05:30,164.15,166.15,158.75,162.7,3034
312,2025-02-04T14:27:00+05:30,162.65,167.0,157.05,158.65,3475
313,2025-02-04T14:28:00+05:30,159.15,162.4,154.95,160.9,3412
314,2025-02-04T14:29:00+05:30,160.8,166.0,159.4,164.1,3187
315,2025-02-04T14:30:00+05:30,164.8,164.8,147.4,148.8,7085
316,2025-02-04T14:31:00+05:30,148.85,150.6,139.3,142.4,8040
317,2025-02-04T14:32:00+05:30,142.2,145.45,137.75,142.65,6091
318,2025-02-04T14:33:00+05:30,142.65,145.95,141.35,144.8,3636
319,2025-02-04T14:34:00+05:30,144.75,144.8,136.9,141.3,3902
320,2025-02-04T14:35:00+05:30,141.4,142.25,132.6,132.6,5268
321,2025-02-04T14:36:00+05:30,132.5,133.75,119.2,120.7,9922
322,2025-02-04T14:37:00+05:30,120.5,121.7,110.0,110.2,13788
323,2025-02-04T14:38:00+05:30,110.35,114.4,107.6,112.5,10198
324,2025-02-04T14:39:00+05:30,112.45,113.95,109.4,110.75,6600
325,2025-02-04T14:40:00+05:30,110.75,112.65,109.0,109.9,7679
326,2025-02-04T14:41:00+05:30,109.75,111.2,101.5,101.8,11658
327,2025-02-04T14:42:00+05:30,101.65,108.0,99.45,107.9,12017
328,2025-02-04T14:43:00+05:30,107.85,110.15,103.95,105.4,9596
329,2025-02-04T14:44:00+05:30,105.3,108.95,104.55,107.85,4932
330,2025-02-04T14:45:00+05:30,108.1,117.2,108.1,113.7,13561
331,2025-02-04T14:46:00+05:30,113.9,117.8,105.2,105.9,12634
332,2025-02-04T14:47:00+05:30,105.8,108.2,102.6,103.55,9715
333,2025-02-04T14:48:00+05:30,103.65,105.95,101.1,102.8,7470
334,2025-02-04T14:49:00+05:30,102.6,106.8,101.75,103.95,7009
335,2025-02-04T14:50:00+05:30,103.9,106.8,98.0,98.9,9355
336,2025-02-04T14:51:00+05:30,99.05,99.55,95.3,99.2,10023
337,2025-02-04T14:52:00+05:30,99.15,101.7,96.5,101.45,6690
338,2025-02-04T14:53:00+05:30,101.65,101.95,98.25,99.15,6329
339,2025-02-04T14:54:00+05:30,99.3,102.4,97.3,99.7,8176
340,2025-02-04T14:55:00+05:30,99.3,101.2,98.9,100.0,5002
341,2025-02-04T14:56:00+05:30,100.0,101.3,98.35,99.7,4568
342,2025-02-04T14:57:00+05:30,99.9,100.95,98.95,100.05,4205
343,2025-02-04T14:58:00+05:30,99.8,100.2,90.55,90.7,10610
344,2025-02-04T14:59:00+05:30,90.7,93.95,90.1,91.95,16480
345,2025-02-04T15:00:00+05:30,91.85,97.0,91.0,96.65,9949
346,2025-02-04T15:01:00+05:30,96.55,96.95,88.0,92.15,12001
347,2025-02-04T15:02:00+05:30,92.05,95.65,91.5,94.45,6857
348,2025-02-04T15:03:00+05:30,94.5,94.9,91.35,93.15,4158
349,2025-02-04T15:04:00+05:30,93.3,93.85,86.7,87.05,6675
350,2025-02-04T15:05:00+05:30,86.85,93.85,85.35,93.25,10768
351,2025-02-04T15:06:00+05:30,93.3,93.85,90.4,92.05,6996
352,2025-02-04T15:07:00+05:30,92.4,93.95,91.1,92.2,6094
353,2025-02-04T15:08:00+05:30,92.35,92.5,90.0,90.5,4572
354,2025-02-04T15:09:00+05:30,90.5,90.75,87.15,88.6,8642
355,2025-02-04T15:10:00+05:30,88.4,91.95,87.8,91.4,6142
356,2025-02-04T15:11:00+05:30,91.55,92.45,91.2,92.05,7386
357,2025-02-04T15:12:00+05:30,92.05,92.3,88.05,89.3,6257
358,2025-02-04T15:13:00+05:30,89.2,90.75,88.7,89.7,3963
359,2025-02-04T15:14:00+05:30,89.6,90.0,86.4,86.95,6643
360,2025-02-04T15:15:00+05:30,86.8,93.9,86.8,93.85,11738
361,2025-02-04T15:16:00+05:30,93.8,95.0,92.1,94.3,8401
362,2025-02-04T15:17:00+05:30,94.3,97.35,94.0,96.05,12137
363,2025-02-04T15:18:00+05:30,96.4,97.4,95.4,96.85,5822
364,2025-02-04T15:19:00+05:30,97.0,98.0,92.7,94.85,8442
365,2025-02-04T15:20:00+05:30,95.0,96.25,94.35,96.05,8002
366,2025-02-04T15:21:00+05:30,96.05,96.25,92.85,93.3,5666
367,2025-02-04T15:22:00+05:30,93.4,93.6,91.0,93.15,6723
368,2025-02-04T15:23:00+05:30,93.0,93.3,91.2,91.9,3749
369,2025-02-04T15:24:00+05:30,92.05,94.4,91.75,94.1,5417
370,2025-02-04T15:25:00+05:30,93.85,94.45,92.55,93.65,5540
