,time,open,high,low,close,volume
33,2025-01-02T09:48:00+05:30,280.0,282.95,279.7,282.35,90
34,2025-01-02T09:49:00+05:30,283.3,283.55,279.4,283.55,60
35,2025-01-02T09:50:00+05:30,283.25,283.8,281.55,281.55,49
36,2025-01-02T09:51:00+05:30,279.95,286.35,279.95,285.95,11
37,2025-01-02T09:52:00+05:30,290.85,293.6,288.0,291.15,85
38,2025-01-02T09:53:00+05:30,288.25,291.15,288.15,291.15,19
39,2025-01-02T09:54:00+05:30,289.5,291.35,271.6,277.45,22
40,2025-01-02T09:55:00+05:30,270.0,270.0,247.7,260.55,186
41,2025-01-02T09:56:00+05:30,257.8,265.2,257.8,264.35,98
42,2025-01-02T09:57:00+05:30,261.3,263.8,258.0,263.65,41
43,2025-01-02T09:58:00+05:30,263.25,266.75,263.25,266.65,18
44,2025-01-02T09:59:00+05:30,266.35,271.6,265.45,266.7,121
45,2025-01-02T10:00:00+05:30,264.85,268.45,264.35,266.25,89
46,2025-01-02T10:01:00+05:30,268.9,270.0,267.35,267.8,48
47,2025-01-02T10:02:00+05:30,262.0,266.45,261.95,266.45,13
48,2025-01-02T10:03:00+05:30,267.0,267.6,267.0,267.6,19
49,2025-01-02T10:04:00+05:30,268.05,268.8,265.05,265.05,59
50,2025-01-02T10:05:00+05:30,263.1,263.35,260.0,260.0,19
51,2025-01-02T10:06:00+05:30,261.1,261.1,257.35,259.0,41
52,2025-01-02T10:07:00+05:30,260.0,261.25,257.05,257.35,45
53,2025-01-02T10:08:00+05:30,258.4,260.35,258.25,259.05,14
54,2025-01-02T10:09:00+05:30,257.0,264.65,255.75,261.85,19
55,2025-01-02T10:10:00+05:30,261.65,266.0,260.7,263.6,27
56,2025-01-02T10:11:00+05:30,261.85,264.2,261.85,263.0,22
57,2025-01-02T10:12:00+05:30,260.15,261.05,248.75,253.3,124
58,2025-01-02T10:13:00+05:30,253.45,263.45,251.4,262.9,106
59,2025-01-02T10:14:00+05:30,265.0,272.25,265.0,269.65,56
60,2025-01-02T10:15:00+05:30,269.45,269.9,264.65,266.75,82
61,2025-01-02T10:16:00+05:30,266.0,267.45,256.1,259.15,55
62,2025-01-02T10:17:00+05:30,257.05,257.05,251.0,254.3,39
63,2025-01-02T10:18:00+05:30,252.75,258.5,252.75,257.6,15
64,2025-01-02T10:19:00+05:30,257.15,257.5,255.0,256.15,22
65,2025-01-02T10:20:00+05:30,255.0,257.5,249.0,256.0,79
66,2025-01-02T10:21:00+05:30,256.4,258.0,253.35,254.35,48
67,2025-01-02T10:22:00+05:30,254.2,258.2,254.0,256.8,17
68,2025-01-02T10:23:00+05:30,258.55,259.9,255.0,255.8,56
69,2025-01-02T10:24:00+05:30,253.85,255.0,242.6,247.9,143
70,2025-01-02T10:25:00+05:30,245.8,251.05,244.3,249.0,85
71,2025-01-02T10:26:00+05:30,248.0,250.9,247.0,249.1,20
72,2025-01-02T10:27:00+05:30,249.9,251.75,249.3,250.0,31
73,2025-01-02T10:28:00+05:30,249.2,251.35,246.85,247.7,74
74,2025-01-02T10:29:00+05:30,248.55,249.35,246.0,246.0,29
75,2025-01-02T10:30:00+05:30,245.7,251.9,245.5,250.0,29
76,2025-01-02T10:31:00+05:30,251.05,251.05,250.4,250.4,6
77,2025-01-02T10:32:00+05:30,248.0,250.4,248.0,250.4,20
78,2025-01-02T10:33:00+05:30,250.8,251.75,249.05,249.6,22
79,2025-01-02T10:34:00+05:30,250.3,252.8,249.55,251.45,30
80,2025-01-02T10:35:00+05:30,252.1,252.2,249.4,249.4,24
81,2025-01-02T10:36:00+05:30,247.4,249.4,237.2,248.8,192
82,2025-01-02T10:37:00+05:30,250.25,259.45,250.25,255.8,98
83,2025-01-02T10:38:00+05:30,255.0,258.0,254.85,255.5,33
84,2025-01-02T10:39:00+05:30,254.85,257.0,246.7,250.6,150
85,2025-01-02T10:40:00+05:30,250.0,250.0,246.3,246.55,58
86,2025-01-02T10:41:00+05:30,247.05,247.45,243.4,243.65,116
87,2025-01-02T10:42:00+05:30,243.65,246.0,243.0,246.0,53
88,2025-01-02T10:43:00+05:30,245.0,248.25,245.0,245.55,145
89,2025-01-02T10:44:00+05:30,246.25,246.25,241.05,243.75,121
90,2025-01-02T10:45:00+05:30,242.3,244.5,241.15,243.75,87
91,2025-01-02T10:46:00+05:30,243.7,245.75,239.55,245.0,157
92,2025-01-02T10:47:00+05:30,244.1,244.1,237.4,240.05,133
93,2025-01-02T10:48:00+05:30,239.9,240.2,235.4,236.55,106
94,2025-01-02T10:49:00+05:30,236.75,237.9,225.5,230.55,333
95,2025-01-02T10:50:00+05:30,230.65,232.55,226.85,226.85,167
96,2025-01-02T10:51:00+05:30,225.55,228.4,220.25,226.95,289
97,2025-01-02T10:52:00+05:30,225.95,227.8,225.55,227.45,184
98,2025-01-02T10:53:00+05:30,226.6,231.7,225.9,230.25,175
99,2025-01-02T10:54:00+05:30,230.8,230.95,227.7,228.95,78
100,2025-01-02T10:55:00+05:30,228.55,231.0,226.85,230.4,92
101,2025-01-02T10:56:00+05:30,230.95,232.5,224.3,225.9,201
102,2025-01-02T10:57:00+05:30,224.55,225.0,221.3,223.65,200
103,2025-01-02T10:58:00+05:30,223.25,223.8,219.5,221.15,283
104,2025-01-02T10:59:00+05:30,220.9,220.9,215.9,217.55,369
105,2025-01-02T11:00:00+05:30,217.5,217.95,215.1,217.05,249
106,2025-01-02T11:01:00+05:30,217.6,220.4,214.0,219.65,470
107,2025-01-02T11:02:00+05:30,219.8,221.4,218.25,219.55,247
108,2025-01-02T11:03:00+05:30,219.05,220.9,217.7,220.5,148
109,2025-01-02T11:04:00+05:30,220.35,221.4,219.5,220.85,187
110,2025-01-02T11:05:00+05:30,219.55,223.35,218.95,222.35,223
111,2025-01-02T11:06:00+05:30,221.65,224.7,221.05,224.35,195
112,2025-01-02T11:07:00+05:30,225.0,225.6,223.1,224.0,192
113,2025-01-02T11:08:00+05:30,224.8,224.8,220.0,220.15,141
114,2025-01-02T11:09:00+05:30,220.0,220.0,205.15,213.8,593
115,2025-01-02T11:10:00+05:30,212.7,213.65,208.8,211.1,318
116,2025-01-02T11:11:00+05:30,210.55,214.8,208.85,214.75,159
117,2025-01-02T11:12:00+05:30,215.0,215.75,213.2,215.1,211
118,2025-01-02T11:13:00+05:30,215.45,216.0,212.5,213.35,172
119,2025-01-02T11:14:00+05:30,214.0,215.6,210.5,215.55,218
120,2025-01-02T11:15:00+05:30,215.25,217.2,212.85,217.2,280
121,2025-01-02T11:16:00+05:30,216.95,218.2,212.0,212.0,284
122,2025-01-02T11:17:00+05:30,211.3,217.35,206.3,216.85,320
123,2025-01-02T11:18:00+05:30,217.0,217.45,214.75,216.25,194
124,2025-01-02T11:19:00+05:30,216.2,218.0,215.3,217.3,202
125,2025-01-02T11:20:00+05:30,217.4,222.5,216.85,221.45,486
126,2025-01-02T11:21:00+05:30,221.5,223.8,213.1,213.25,372
127,2025-01-02T11:22:00+05:30,213.0,214.95,211.35,213.55,288
128,2025-01-02T11:23:00+05:30,213.1,214.5,212.05,212.25,146
129,2025-01-02T11:24:00+05:30,212.15,213.9,212.15,212.5,124
130,2025-01-02T11:25:00+05:30,213.55,213.55,207.4,211.25,356
131,2025-01-02T11:26:00+05:30,210.95,212.85,209.1,212.1,319
132,2025-01-02T11:27:00+05:30,211.25,212.15,208.9,210.4,164
133,2025-01-02T11:28:00+05:30,210.0,211.95,209.75,211.0,201
134,2025-01-02T11:29:00+05:30,210.0,210.0,205.0,206.5,461
135,2025-01-02T11:30:00+05:30,205.75,209.7,203.3,208.5,478
136,2025-01-02T11:31:00+05:30,208.5,209.6,207.95,208.0,250
137,2025-01-02T11:32:00+05:30,208.5,209.1,207.4,208.2,164
138,2025-01-02T11:33:00+05:30,208.25,209.35,208.0,209.2,116
139,2025-01-02T11:34:00+05:30,208.95,211.25,208.8,210.8,408
140,2025-01-02T11:35:00+05:30,210.7,213.4,210.4,212.5,422
141,2025-01-02T11:36:00+05:30,212.1,213.0,209.9,211.4,194
142,2025-01-02T11:37:00+05:30,211.55,212.2,210.7,212.2,90
143,2025-01-02T11:38:00+05:30,212.15,212.15,210.15,210.35,245
144,2025-01-02T11:39:00+05:30,211.25,212.35,210.8,212.15,232
145,2025-01-02T11:40:00+05:30,212.0,213.75,211.85,213.75,217
146,2025-01-02T11:41:00+05:30,213.95,218.85,213.0,215.55,405
147,2025-01-02T11:42:00+05:30,215.75,217.0,213.95,214.0,395
148,2025-01-02T11:43:00+05:30,214.2,215.05,212.0,213.35,192
149,2025-01-02T11:44:00+05:30,213.7,215.0,213.0,214.05,109
150,2025-01-02T11:45:00+05:30,213.95,216.0,213.0,215.7,162
151,2025-01-02T11:46:00+05:30,215.6,219.6,215.2,217.6,466
152,2025-01-02T11:47:00+05:30,217.7,221.3,217.4,220.1,369
153,2025-01-02T11:48:00+05:30,220.15,220.6,216.85,217.9,290
154,2025-01-02T11:49:00+05:30,218.1,223.9,218.1,223.45,491
155,2025-01-02T11:50:00+05:30,222.9,225.25,221.15,222.95,428
156,2025-01-02T11:51:00+05:30,223.45,224.0,217.0,221.4,440
157,2025-01-02T11:52:00+05:30,221.95,225.7,221.0,224.6,652
158,2025-01-02T11:53:00+05:30,224.95,227.0,224.25,226.5,289
159,2025-01-02T11:54:00+05:30,226.5,229.45,222.25,228.0,357
160,2025-01-02T11:55:00+05:30,229.95,229.95,226.0,226.4,322
161,2025-01-02T11:56:00+05:30,226.5,226.6,220.0,222.2,344
162,2025-01-02T11:57:00+05:30,222.65,223.1,221.15,222.5,115
163,2025-01-02T11:58:00+05:30,222.25,223.65,221.0,223.6,165
164,2025-01-02T11:59:00+05:30,222.95,224.55,215.3,216.0,287
165,2025-01-02T12:00:00+05:30,215.6,215.95,200.1,204.3,885
166,2025-01-02T12:01:00+05:30,204.5,210.0,204.1,207.35,349
167,2025-01-02T12:02:00+05:30,208.05,209.35,207.45,208.15,205
168,2025-01-02T12:03:00+05:30,208.2,208.35,207.0,207.8,242
169,2025-01-02T12:04:00+05:30,207.25,208.65,206.5,208.3,149
170,2025-01-02T12:05:00+05:30,208.3,208.75,206.25,207.8,188
171,2025-01-02T12:06:00+05:30,207.5,208.5,206.65,208.1,112
172,2025-01-02T12:07:00+05:30,208.1,209.7,207.0,207.35,156
173,2025-01-02T12:08:00+05:30,207.25,209.3,207.0,207.0,135
174,2025-01-02T12:09:00+05:30,207.5,208.7,207.05,207.15,97
175,2025-01-02T12:10:00+05:30,207.05,208.25,206.0,206.05,213
176,2025-01-02T12:11:00+05:30,206.0,207.35,206.0,206.95,114
177,2025-01-02T12:12:00+05:30,206.85,208.2,206.45,207.55,123
178,2025-01-02T12:13:00+05:30,207.85,214.2,207.55,213.7,393
179,2025-01-02T12:14:00+05:30,214.25,220.0,213.5,217.65,459
180,2025-01-02T12:15:00+05:30,218.45,223.8,215.6,218.45,551
181,2025-01-02T12:16:00+05:30,218.5,223.65,218.0,221.45,340
182,2025-01-02T12:17:00+05:30,221.7,222.3,220.0,220.5,227
183,2025-01-02T12:18:00+05:30,220.8,221.5,216.0,217.9,139
184,2025-01-02T12:19:00+05:30,217.4,218.05,209.9,213.05,225
185,2025-01-02T12:20:00+05:30,212.45,212.95,208.3,211.7,246
186,2025-01-02T12:21:00+05:30,211.45,214.65,211.35,214.35,175
187,2025-01-02T12:22:00+05:30,213.05,214.55,212.75,213.75,120
188,2025-01-02T12:23:00+05:30,213.0,213.0,210.35,212.35,137
189,2025-01-02T12:24:00+05:30,212.6,212.85,211.0,211.8,105
190,2025-01-02T12:25:00+05:30,211.0,211.0,186.15,194.2,1610
191,2025-01-02T12:26:00+05:30,194.5,202.05,190.8,201.85,590
192,2025-01-02T12:27:00+05:30,201.0,201.15,196.05,199.0,375
193,2025-01-02T12:28:00+05:30,198.5,199.25,193.0,194.2,312
194,2025-01-02T12:29:00+05:30,194.35,194.35,187.15,191.8,541
195,2025-01-02T12:30:00+05:30,190.0,190.75,181.1,187.3,894
196,2025-01-02T12:31:00+05:30,186.5,187.25,174.4,176.6,654
197,2025-01-02T12:32:00+05:30,176.9,182.8,175.45,181.2,408
198,2025-01-02T12:33:00+05:30,180.85,184.65,179.8,183.15,285
199,2025-01-02T12:34:00+05:30,183.4,183.8,180.3,181.5,135
200,2025-01-02T12:35:00+05:30,181.15,184.65,180.1,182.0,215
201,2025-01-02T12:36:00+05:30,181.65,183.0,179.8,181.45,119
202,2025-01-02T12:37:00+05:30,181.6,181.65,179.7,180.0,201
203,2025-01-02T12:38:00+05:30,180.65,180.9,177.0,180.1,175
204,2025-01-02T12:39:00+05:30,180.5,181.75,178.0,180.2,226
205,2025-01-02T12:40:00+05:30,178.5,180.25,173.55,174.35,226
206,2025-01-02T12:41:00+05:30,174.2,175.0,168.95,172.8,425
207,2025-01-02T12:42:00+05:30,172.8,178.0,172.8,178.0,133
208,2025-01-02T12:43:00+05:30,178.15,181.7,175.9,176.2,432
209,2025-01-02T12:44:00+05:30,176.9,178.9,176.75,177.8,164
210,2025-01-02T12:45:00+05:30,177.3,178.0,175.0,175.1,82
211,2025-01-02T12:46:00+05:30,176.4,177.3,174.0,177.0,108
212,2025-01-02T12:47:00+05:30,177.55,180.3,175.95,180.0,112
213,2025-01-02T12:48:00+05:30,179.15,179.75,177.8,178.1,51
214,2025-01-02T12:49:00+05:30,178.0,178.35,173.9,178.15,133
215,2025-01-02T12:50:00+05:30,178.15,180.9,178.05,179.85,154
216,2025-01-02T12:51:00+05:30,180.85,181.0,176.4,176.6,229
217,2025-01-02T12:52:00+05:30,176.45,177.1,171.2,172.1,155
218,2025-01-02T12:53:00+05:30,172.0,172.1,165.7,166.85,344
219,2025-01-02T12:54:00+05:30,166.85,168.9,166.5,167.95,166
220,2025-01-02T12:55:00+05:30,167.65,171.0,166.65,171.0,154
221,2025-01-02T12:56:00+05:30,172.0,172.75,169.95,172.45,157
222,2025-01-02T12:57:00+05:30,173.0,174.4,166.75,172.95,92
223,2025-01-02T12:58:00+05:30,173.0,173.4,168.15,168.15,62
224,2025-01-02T12:59:00+05:30,168.7,168.7,165.0,167.9,99
225,2025-01-02T13:00:00+05:30,167.8,172.3,163.6,165.35,194
226,2025-01-02T13:01:00+05:30,163.35,165.0,160.15,161.7,287
227,2025-01-02T13:02:00+05:30,161.1,161.1,146.35,148.0,505
228,2025-01-02T13:03:00+05:30,148.15,156.95,147.8,156.7,311
229,2025-01-02T13:04:00+05:30,157.0,158.55,155.4,157.55,465
230,2025-01-02T13:05:00+05:30,157.0,158.55,155.8,156.35,60
231,2025-01-02T13:06:00+05:30,156.25,156.8,154.3,156.15,135
232,2025-01-02T13:07:00+05:30,155.3,155.9,152.55,153.8,139
233,2025-01-02T13:08:00+05:30,153.4,154.2,146.95,147.15,212
234,2025-01-02T13:09:00+05:30,147.1,149.65,145.35,146.8,233
235,2025-01-02T13:10:00+05:30,146.5,149.15,146.5,148.5,109
236,2025-01-02T13:11:00+05:30,148.0,149.0,146.35,148.7,328
237,2025-01-02T13:12:00+05:30,148.65,148.8,146.7,148.25,371
238,2025-01-02T13:13:00+05:30,148.55,150.1,148.55,150.05,68
239,2025-01-02T13:14:00+05:30,148.9,149.4,147.5,149.4,54
240,2025-01-02T13:15:00+05:30,148.6,151.5,148.6,149.25,53
241,2025-01-02T13:16:00+05:30,149.8,150.4,142.35,142.5,285
242,2025-01-02T13:17:00+05:30,142.25,144.25,138.6,143.7,231
243,2025-01-02T13:18:00+05:30,143.55,143.55,141.6,142.0,78
244,2025-01-02T13:19:00+05:30,142.0,142.05,137.1,137.6,227
245,2025-01-02T13:20:00+05:30,138.0,138.25,132.2,134.5,282
246,2025-01-02T13:21:00+05:30,134.2,136.75,133.5,136.4,84
247,2025-01-02T13:22:00+05:30,136.15,140.0,136.15,137.9,115
248,2025-01-02T13:23:00+05:30,138.5,138.7,136.8,138.25,88
249,2025-01-02T13:24:00+05:30,138.05,138.25,136.7,137.0,85
250,2025-01-02T13:25:00+05:30,137.3,139.3,133.5,133.6,151
251,2025-01-02T13:26:00+05:30,133.75,136.65,132.55,136.15,111
252,2025-01-02T13:27:00+05:30,135.9,136.3,134.8,135.5,122
253,2025-01-02T13:28:00+05:30,135.75,139.5,135.15,138.7,98
254,2025-01-02T13:29:00+05:30,139.8,144.9,138.85,143.75,279
255,2025-01-02T13:30:00+05:30,143.75,145.45,140.65,143.85,154
256,2025-01-02T13:31:00+05:30,143.85,146.05,143.5,144.4,227
257,2025-01-02T13:32:00+05:30,144.0,144.75,142.1,144.55,126
258,2025-01-02T13:33:00+05:30,144.55,144.55,138.0,138.15,115
259,2025-01-02T13:34:00+05:30,138.05,138.45,135.15,136.7,119
260,2025-01-02T13:35:00+05:30,136.35,136.7,133.5,133.5,75
261,2025-01-02T13:36:00+05:30,133.3,133.65,127.8,129.1,245
262,2025-01-02T13:37:00+05:30,128.95,131.05,128.95,129.9,109
263,2025-01-02T13:38:00+05:30,129.85,130.0,126.15,126.55,275
264,2025-01-02T13:39:00+05:30,126.6,127.75,123.65,124.35,166
265,2025-01-02T13:40:00+05:30,124.25,125.55,124.0,125.0,157
266,2025-01-02T13:41:00+05:30,124.95,126.35,124.65,125.1,333
267,2025-01-02T13:42:00+05:30,125.5,126.8,124.9,125.6,290
268,2025-01-02T13:43:00+05:30,125.6,126.05,121.35,121.7,257
269,2025-01-02T13:44:00+05:30,121.55,121.6,119.6,120.45,250
270,2025-01-02T13:45:00+05:30,120.5,123.0,120.3,122.3,114
271,2025-01-02T13:46:00+05:30,122.55,123.8,121.95,123.7,80
272,2025-01-02T13:47:00+05:30,123.8,124.45,123.05,123.6,68
273,2025-01-02T13:48:00+05:30,124.2,124.2,119.9,120.65,142
274,2025-01-02T13:49:00+05:30,120.3,123.1,120.2,122.3,102
275,2025-01-02T13:50:00+05:30,122.3,124.2,122.0,123.4,83
276,2025-01-02T13:51:00+05:30,123.75,123.95,122.7,123.15,54
277,2025-01-02T13:52:00+05:30,123.0,124.4,121.7,124.2,108
278,2025-01-02T13:53:00+05:30,124.05,126.0,123.6,125.1,79
279,2025-01-02T13:54:00+05:30,124.75,124.85,122.3,123.55,76
280,2025-01-02T13:55:00+05:30,123.0,124.95,121.2,121.95,106
281,2025-01-02T13:56:00+05:30,122.05,123.75,121.95,123.1,50
282,2025-01-02T13:57:00+05:30,122.1,122.1,120.15,121.05,72
283,2025-01-02T13:58:00+05:30,121.65,125.0,121.65,124.4,72
284,2025-01-02T13:59:00+05:30,125.05,128.0,125.05,127.3,145
285,2025-01-02T14:00:00+05:30,127.35,129.15,125.05,126.3,152
286,2025-01-02T14:01:00+05:30,125.8,127.25,124.9,126.3,53
287,2025-01-02T14:02:00+05:30,125.5,128.0,125.2,127.95,89
288,2025-01-02T14:03:00+05:30,128.0,128.0,125.5,126.4,76
289,2025-01-02T14:04:00+05:30,126.05,126.25,123.05,124.6,111
290,2025-01-02T14:05:00+05:30,123.9,124.5,122.25,124.1,74
291,2025-01-02T14:06:00+05:30,123.75,125.45,122.8,123.8,113
292,2025-01-02T14:07:00+05:30,123.5,123.75,121.15,121.2,62
293,2025-01-02T14:08:00+05:30,121.4,121.55,119.0,119.0,158
294,2025-01-02T14:09:00+05:30,118.8,119.1,117.35,117.75,226
295,2025-01-02T14:10:00+05:30,118.7,119.85,118.45,119.0,103
296,2025-01-02T14:11:00+05:30,119.1,119.4,117.7,118.3,150
297,2025-01-02T14:12:00+05:30,118.4,118.4,115.35,116.55,143
298,2025-01-02T14:13:00+05:30,116.5,117.0,115.85,116.6,57
299,2025-01-02T14:14:00+05:30,116.75,119.0,116.55,118.9,107
300,2025-01-02T14:15:00+05:30,118.65,118.9,117.2,117.85,79
301,2025-01-02T14:16:00+05:30,117.75,117.75,115.55,115.55,67
302,2025-01-02T14:17:00+05:30,115.3,116.7,115.0,115.25,107
303,2025-01-02T14:18:00+05:30,115.35,116.85,114.35,114.75,110
304,2025-01-02T14:19:00+05:30,114.85,115.4,111.0,111.3,176
305,2025-01-02T14:20:00+05:30,111.65,112.0,105.75,106.6,554
306,2025-01-02T14:21:00+05:30,106.7,109.0,106.15,108.8,201
307,2025-01-02T14:22:00+05:30,108.7,108.9,108.0,108.25,252
308,2025-01-02T14:23:00+05:30,108.6,108.6,107.85,108.4,80
309,2025-01-02T14:24:00+05:30,108.35,109.65,108.25,109.2,79
310,2025-01-02T14:25:00+05:30,109.2,112.25,109.2,111.6,180
311,2025-01-02T14:26:00+05:30,111.35,113.7,111.15,113.35,102
312,2025-01-02T14:27:00+05:30,113.65,114.4,112.3,113.95,133
313,2025-01-02T14:28:00+05:30,113.8,114.75,112.65,113.4,125
314,2025-01-02T14:29:00+05:30,113.45,114.3,112.45,114.3,86
315,2025-01-02T14:30:00+05:30,114.3,114.5,112.9,112.9,58
316,2025-01-02T14:31:00+05:30,112.9,113.6,109.5,111.3,131
317,2025-01-02T14:32:00+05:30,111.1,111.1,108.85,109.2,127
318,2025-01-02T14:33:00+05:30,109.0,109.05,106.45,106.95,108
319,2025-01-02T14:34:00+05:30,106.9,107.0,105.15,106.05,174
320,2025-01-02T14:35:00+05:30,106.4,106.55,104.15,104.6,130
321,2025-01-02T14:36:00+05:30,104.6,105.55,102.85,104.3,182
322,2025-01-02T14:37:00+05:30,104.75,105.6,104.0,104.0,165
323,2025-01-02T14:38:00+05:30,104.3,104.3,102.0,102.5,121
324,2025-01-02T14:39:00+05:30,102.85,103.4,101.65,102.55,215
325,2025-01-02T14:40:00+05:30,102.3,103.0,98.25,98.4,230
326,2025-01-02T14:41:00+05:30,98.7,100.75,98.45,100.45,134
327,2025-01-02T14:42:00+05:30,100.4,101.7,100.05,101.0,233
328,2025-01-02T14:43:00+05:30,101.1,102.0,100.6,101.15,138
329,2025-01-02T14:44:00+05:30,100.75,102.85,100.75,102.0,143
330,2025-01-02T14:45:00+05:30,101.7,102.7,101.55,102.35,122
331,2025-01-02T14:46:00+05:30,102.25,102.6,101.3,101.85,74
332,2025-01-02T14:47:00+05:30,101.7,102.4,100.55,100.65,128
333,2025-01-02T14:48:00+05:30,100.7,100.7,97.25,97.3,389
334,2025-01-02T14:49:00+05:30,97.3,97.3,95.15,95.55,319
335,2025-01-02T14:50:00+05:30,95.25,96.25,94.55,94.65,319
336,2025-01-02T14:51:00+05:30,94.45,94.45,91.55,91.7,502
337,2025-01-02T14:52:00+05:30,91.65,92.8,90.95,92.4,177
338,2025-01-02T14:53:00+05:30,92.4,92.5,90.55,91.9,1327
339,2025-01-02T14:54:00+05:30,91.9,92.3,91.3,92.0,370
340,2025-01-02T14:55:00+05:30,92.05,92.5,88.0,88.5,1357
341,2025-01-02T14:56:00+05:30,88.8,91.8,88.65,91.15,705
342,2025-01-02T14:57:00+05:30,90.9,93.0,90.9,92.3,483
343,2025-01-02T14:58:00+05:30,92.4,94.3,90.9,94.25,307
344,2025-01-02T14:59:00+05:30,94.6,97.2,94.4,95.75,314
345,2025-01-02T15:00:00+05:30,96.0,99.25,95.7,97.95,412
346,2025-01-02T15:01:00+05:30,98.85,102.4,97.6,97.85,424
347,2025-01-02T15:02:00+05:30,97.6,98.2,96.1,98.1,165
348,2025-01-02T15:03:00+05:30,97.55,100.0,96.5,96.9,391
349,2025-01-02T15:04:00+05:30,97.5,98.9,97.45,98.0,133
350,2025-01-02T15:05:00+05:30,97.8,100.75,96.8,100.0,250
351,2025-01-02T15:06:00+05:30,100.5,100.9,97.55,98.1,337
352,2025-01-02T15:07:00+05:30,97.5,99.0,95.7,98.85,144
353,2025-01-02T15:08:00+05:30,98.7,99.75,96.0,96.6,196
354,2025-01-02T15:09:00+05:30,97.6,98.3,97.4,97.55,83
355,2025-01-02T15:10:00+05:30,97.65,97.65,96.3,97.05,221
356,2025-01-02T15:11:00+05:30,96.95,97.75,96.85,97.55,149
357,2025-01-02T15:12:00+05:30,97.7,97.9,97.05,97.65,195
358,2025-01-02T15:13:00+05:30,97.45,97.45,95.9,96.4,254
359,2025-01-02T15:14:00+05:30,96.6,97.8,96.6,97.5,157
360,2025-01-02T15:15:00+05:30,97.7,99.15,97.7,99.1,168
361,2025-01-02T15:16:00+05:30,99.1,99.5,98.5,99.5,253
362,2025-01-02T15:17:00+05:30,99.5,99.85,97.55,97.9,241
363,2025-01-02T15:18:00+05:30,98.0,98.0,95.9,96.05,212
364,2025-01-02T15:19:00+05:30,96.0,96.65,94.7,96.65,518
365,2025-01-02T15:20:00+05:30,96.15,97.3,94.05,94.05,268
366,2025-01-02T15:21:00+05:30,94.05,95.3,93.1,95.3,316
367,2025-01-02T15:22:00+05:30,95.3,95.3,93.55,94.0,252
368,2025-01-02T15:23:00+05:30,94.05,94.5,92.4,93.0,215
369,2025-01-02T15:24:00+05:30,93.0,93.8,92.1,92.5,260
370,2025-01-02T15:25:00+05:30,92.25,97.75,92.1,97.5,733
371,2025-01-02T15:26:00+05:30,97.25,101.0,96.9,99.65,618
372,2025-01-02T15:27:00+05:30,99.25,99.55,95.05,95.1,470
373,2025-01-02T15:28:00+05:30,95.1,97.0,94.65,96.45,270
374,2025-01-02T15:29:00+05:30,96.15,96.55,95.0,96.55,348
