,time,open,high,low,close,volume
87,2025-02-05T10:42:00+05:30,52.45,54.5,51.05,53.85,7617
88,2025-02-05T10:43:00+05:30,53.85,56.45,53.35,55.55,17942
89,2025-02-05T10:44:00+05:30,55.4,56.25,54.45,55.0,11179
90,2025-02-05T10:45:00+05:30,55.0,57.15,54.05,56.5,12963
91,2025-02-05T10:46:00+05:30,56.5,57.5,55.65,56.5,12263
92,2025-02-05T10:47:00+05:30,56.5,57.9,53.4,54.1,19341
93,2025-02-05T10:48:00+05:30,53.9,54.9,52.1,53.65,13240
94,2025-02-05T10:49:00+05:30,53.75,54.5,53.0,54.05,6286
95,2025-02-05T10:50:00+05:30,53.9,55.0,53.15,54.35,7716
96,2025-02-05T10:51:00+05:30,54.5,58.45,54.2,55.6,25491
97,2025-02-05T10:52:00+05:30,55.75,55.75,54.0,55.5,12661
98,2025-02-05T10:53:00+05:30,55.65,55.8,52.85,53.45,12943
99,2025-02-05T10:54:00+05:30,53.35,53.75,51.0,51.85,18635
100,2025-02-05T10:55:00+05:30,51.7,51.75,50.1,51.4,14349
101,2025-02-05T10:56:00+05:30,51.55,53.45,51.35,52.05,11672
102,2025-02-05T10:57:00+05:30,52.05,52.05,41.65,42.9,64317
103,2025-02-05T10:58:00+05:30,42.8,47.0,42.1,46.1,24518
104,2025-02-05T10:59:00+05:30,46.1,46.85,44.0,44.95,13805
105,2025-02-05T11:00:00+05:30,44.8,47.6,44.8,47.4,13704
106,2025-02-05T11:01:00+05:30,47.25,48.1,46.45,47.75,11779
107,2025-02-05T11:02:00+05:30,47.75,51.95,47.6,51.1,20109
108,2025-02-05T11:03:00+05:30,51.05,52.0,49.0,50.25,15255
109,2025-02-05T11:04:00+05:30,50.25,51.1,48.55,48.65,9850
110,2025-02-05T11:05:00+05:30,48.75,49.1,47.0,47.95,11882
111,2025-02-05T11:06:00+05:30,48.1,48.1,45.0,45.05,16678
112,2025-02-05T11:07:00+05:30,45.05,47.0,44.0,44.5,15673
113,2025-02-05T11:08:00+05:30,44.5,45.0,42.05,43.55,21800
114,2025-02-05T11:09:00+05:30,43.45,45.15,43.35,44.35,11446
115,2025-02-05T11:10:00+05:30,44.35,45.15,43.0,43.5,10106
116,2025-02-05T11:11:00+05:30,43.5,45.6,43.35,44.7,9646
117,2025-02-05T11:12:00+05:30,44.75,45.65,44.6,45.4,7408
118,2025-02-05T11:13:00+05:30,45.25,46.0,44.1,45.3,7759
119,2025-02-05T11:14:00+05:30,45.3,45.65,44.05,45.45,4507
120,2025-02-05T11:15:00+05:30,45.3,46.85,44.0,46.6,11473
121,2025-02-05T11:16:00+05:30,46.65,47.8,45.75,47.6,9190
122,2025-02-05T11:17:00+05:30,47.6,47.7,43.7,44.25,17578
123,2025-02-05T11:18:00+05:30,44.35,45.9,43.5,44.15,13738
124,2025-02-05T11:19:00+05:30,44.15,44.15,41.5,41.85,18167
125,2025-02-05T11:20:00+05:30,41.85,43.0,41.55,42.55,9171
126,2025-02-05T11:21:00+05:30,42.55,44.15,42.25,43.5,12618
127,2025-02-05T11:22:00+05:30,43.55,43.85,42.7,43.65,7685
128,2025-02-05T11:23:00+05:30,43.7,46.0,43.5,45.5,12729
129,2025-02-05T11:24:00+05:30,45.5,49.0,45.25,47.6,24963
130,2025-02-05T11:25:00+05:30,47.65,49.5,47.5,48.95,20077
131,2025-02-05T11:26:00+05:30,49.1,49.3,44.8,45.9,19165
132,2025-02-05T11:27:00+05:30,46.0,49.0,46.0,47.65,9629
133,2025-02-05T11:28:00+05:30,47.65,49.3,47.2,48.95,10317
134,2025-02-05T11:29:00+05:30,48.95,50.25,48.3,49.0,16298
135,2025-02-05T11:30:00+05:30,48.9,49.5,47.0,48.0,9928
136,2025-02-05T11:31:00+05:30,47.9,49.15,47.6,48.2,6756
137,2025-02-05T11:32:00+05:30,48.2,49.0,46.05,46.05,7202
138,2025-02-05T11:33:00+05:30,46.15,49.75,46.05,49.15,7941
139,2025-02-05T11:34:00+05:30,49.15,49.45,48.25,49.3,5516
140,2025-02-05T11:35:00+05:30,49.2,51.0,48.7,49.0,14388
141,2025-02-05T11:36:00+05:30,48.95,49.85,48.0,48.3,8931
142,2025-02-05T11:37:00+05:30,48.15,49.15,47.1,47.85,8027
143,2025-02-05T11:38:00+05:30,48.0,48.05,45.0,46.95,13622
144,2025-02-05T11:39:00+05:30,46.95,46.95,45.5,46.35,6352
145,2025-02-05T11:40:00+05:30,46.35,46.95,45.15,45.6,6997
146,2025-02-05T11:41:00+05:30,45.6,46.0,43.1,43.65,12984
147,2025-02-05T11:42:00+05:30,43.75,43.75,42.35,43.15,11136
148,2025-02-05T11:43:00+05:30,43.2,45.15,42.7,45.1,8846
149,2025-02-05T11:44:00+05:30,45.2,45.75,43.9,44.6,8845
150,2025-02-05T11:45:00+05:30,44.75,46.45,44.6,46.4,8228
151,2025-02-05T11:46:00+05:30,46.5,48.9,46.45,48.3,17508
152,2025-02-05T11:47:00+05:30,48.35,51.0,47.6,48.0,19607
153,2025-02-05T11:48:00+05:30,48.05,50.45,47.7,49.9,11217
154,2025-02-05T11:49:00+05:30,49.9,49.95,47.65,48.0,9633
155,2025-02-05T11:50:00+05:30,48.1,48.15,45.0,46.5,13101
156,2025-02-05T11:51:00+05:30,46.5,47.5,43.55,43.7,11365
157,2025-02-05T11:52:00+05:30,43.8,44.5,42.5,44.4,12648
158,2025-02-05T11:53:00+05:30,44.4,45.7,44.15,45.25,8301
159,2025-02-05T11:54:00+05:30,45.15,46.1,44.25,44.65,6518
160,2025-02-05T11:55:00+05:30,44.75,45.6,43.3,44.3,6985
161,2025-02-05T11:56:00+05:30,44.25,44.6,42.5,43.05,8423
162,2025-02-05T11:57:00+05:30,43.0,44.15,42.8,43.3,4737
163,2025-02-05T11:58:00+05:30,43.25,43.65,42.7,42.85,4641
164,2025-02-05T11:59:00+05:30,42.85,43.5,41.25,42.25,10898
165,2025-02-05T12:00:00+05:30,42.25,43.4,41.95,43.0,6866
166,2025-02-05T12:01:00+05:30,43.0,43.2,42.0,42.35,4852
167,2025-02-05T12:02:00+05:30,42.45,43.05,41.8,42.75,4235
168,2025-02-05T12:03:00+05:30,42.75,42.75,41.6,42.05,4907
169,2025-02-05T12:04:00+05:30,42.0,42.85,41.9,42.4,3599
170,2025-02-05T12:05:00+05:30,42.45,43.4,41.85,42.0,5201
171,2025-02-05T12:06:00+05:30,41.9,43.6,41.65,43.0,5314
172,2025-02-05T12:07:00+05:30,43.15,44.15,41.9,42.1,8310
173,2025-02-05T12:08:00+05:30,42.1,42.2,38.0,40.6,28187
174,2025-02-05T12:09:00+05:30,40.55,41.1,39.9,40.25,7535
175,2025-02-05T12:10:00+05:30,40.1,41.45,39.55,41.0,6342
176,2025-02-05T12:11:00+05:30,40.9,41.5,39.8,40.25,5427
177,2025-02-05T12:12:00+05:30,40.25,40.45,39.0,39.3,6583
178,2025-02-05T12:13:00+05:30,39.3,39.7,37.0,37.5,15823
179,2025-02-05T12:14:00+05:30,37.45,39.2,37.2,38.95,10032
180,2025-02-05T12:15:00+05:30,39.0,39.75,37.9,38.5,8135
181,2025-02-05T12:16:00+05:30,38.65,39.55,38.2,38.8,5074
182,2025-02-05T12:17:00+05:30,38.9,40.6,38.6,40.1,7361
183,2025-02-05T12:18:00+05:30,40.25,43.9,40.15,43.45,17373
184,2025-02-05T12:19:00+05:30,43.4,43.8,42.2,43.0,11400
185,2025-02-05T12:20:00+05:30,42.9,44.35,41.8,42.75,14994
186,2025-02-05T12:21:00+05:30,42.7,43.7,41.0,41.65,10404
187,2025-02-05T12:22:00+05:30,41.5,41.5,39.45,40.0,13364
188,2025-02-05T12:23:00+05:30,39.9,41.6,39.85,41.05,6848
189,2025-02-05T12:24:00+05:30,40.95,41.6,39.0,39.55,9123
190,2025-02-05T12:25:00+05:30,39.6,41.8,39.45,41.7,6372
191,2025-02-05T12:26:00+05:30,41.8,42.3,41.2,41.55,5000
192,2025-02-05T12:27:00+05:30,41.7,43.15,40.8,40.8,5078
193,2025-02-05T12:28:00+05:30,40.75,41.25,40.35,40.9,4924
194,2025-02-05T12:29:00+05:30,40.9,43.45,40.65,42.45,7539
195,2025-02-05T12:30:00+05:30,42.35,42.6,39.7,42.0,9543
196,2025-02-05T12:31:00+05:30,41.75,42.85,41.25,42.4,6526
197,2025-02-05T12:32:00+05:30,42.35,42.5,41.05,41.25,4655
198,2025-02-05T12:33:00+05:30,41.1,42.25,40.8,41.4,4385
199,2025-02-05T12:34:00+05:30,41.6,43.35,41.3,43.2,6483
200,2025-02-05T12:35:00+05:30,43.2,44.45,42.5,42.75,11622
201,2025-02-05T12:36:00+05:30,42.5,43.95,41.05,43.35,10218
202,2025-02-05T12:37:00+05:30,43.1,43.45,42.2,42.8,4510
203,2025-02-05T12:38:00+05:30,42.75,43.8,41.9,43.25,6874
204,2025-02-05T12:39:00+05:30,43.15,43.9,42.0,42.6,5112
205,2025-02-05T12:40:00+05:30,42.45,44.8,42.25,43.7,8867
206,2025-02-05T12:41:00+05:30,43.7,44.25,42.9,43.75,6406
207,2025-02-05T12:42:00+05:30,43.65,43.7,41.7,42.5,6216
208,2025-02-05T12:43:00+05:30,42.4,42.4,40.4,41.3,8825
209,2025-02-05T12:44:00+05:30,41.1,41.7,40.5,40.9,4404
210,2025-02-05T12:45:00+05:30,40.9,40.95,39.1,39.7,11767
211,2025-02-05T12:46:00+05:30,39.7,40.6,39.15,40.6,5927
212,2025-02-05T12:47:00+05:30,40.45,41.3,40.0,40.85,5339
213,2025-02-05T12:48:00+05:30,40.95,41.3,38.65,40.0,9550
214,2025-02-05T12:49:00+05:30,40.0,40.2,38.9,39.7,5637
215,2025-02-05T12:50:00+05:30,39.75,40.2,39.25,39.75,5876
216,2025-02-05T12:51:00+05:30,39.6,41.45,39.4,41.0,8764
217,2025-02-05T12:52:00+05:30,41.0,42.65,40.9,42.25,9527
218,2025-02-05T12:53:00+05:30,42.25,43.0,41.65,42.25,6071
219,2025-02-05T12:54:00+05:30,42.25,42.55,40.85,41.8,5791
220,2025-02-05T12:55:00+05:30,41.8,42.85,41.2,42.35,4493
221,2025-02-05T12:56:00+05:30,42.3,42.75,40.55,40.85,5708
222,2025-02-05T12:57:00+05:30,40.85,42.8,40.0,42.2,7636
223,2025-02-05T12:58:00+05:30,42.25,43.35,41.85,42.5,8756
224,2025-02-05T12:59:00+05:30,42.5,43.1,41.5,41.7,5187
225,2025-02-05T13:00:00+05:30,41.65,41.8,39.3,40.25,10603
226,2025-02-05T13:01:00+05:30,40.2,40.85,39.25,40.85,8376
227,2025-02-05T13:02:00+05:30,40.85,42.65,40.7,42.4,10351
228,2025-02-05T13:03:00+05:30,42.4,42.6,41.4,42.1,5952
229,2025-02-05T13:04:00+05:30,42.2,42.7,41.5,42.35,4968
230,2025-02-05T13:05:00+05:30,42.35,42.6,40.8,41.05,5367
231,2025-02-05T13:06:00+05:30,41.0,43.25,40.7,43.1,9485
232,2025-02-05T13:07:00+05:30,43.05,43.75,42.3,43.0,8226
233,2025-02-05T13:08:00+05:30,42.85,43.4,42.35,42.9,5174
234,2025-02-05T13:09:00+05:30,42.95,44.65,42.85,44.2,10534
235,2025-02-05T13:10:00+05:30,44.2,46.2,43.85,44.0,17908
236,2025-02-05T13:11:00+05:30,44.0,45.7,43.35,45.25,9241
237,2025-02-05T13:12:00+05:30,45.15,45.65,44.2,44.95,6868
238,2025-02-05T13:13:00+05:30,44.9,47.25,44.45,46.85,10654
239,2025-02-05T13:14:00+05:30,46.95,47.25,45.6,46.95,12600
240,2025-02-05T13:15:00+05:30,46.9,48.3,46.3,46.9,17935
241,2025-02-05T13:16:00+05:30,46.85,47.7,45.2,46.7,15110
242,2025-02-05T13:17:00+05:30,46.5,47.7,45.5,45.65,9060
243,2025-02-05T13:18:00+05:30,45.55,46.3,44.1,45.8,11857
244,2025-02-05T13:19:00+05:30,45.65,47.4,45.6,46.95,10684
245,2025-02-05T13:20:00+05:30,46.85,47.7,45.7,46.25,8835
246,2025-02-05T13:21:00+05:30,46.1,46.35,44.8,45.85,9310
247,2025-02-05T13:22:00+05:30,45.7,47.35,45.7,46.1,7875
248,2025-02-05T13:23:00+05:30,46.1,46.4,45.55,46.0,4060
249,2025-02-05T13:24:00+05:30,45.9,46.15,43.0,43.75,14336
250,2025-02-05T13:25:00+05:30,43.7,45.15,43.45,45.0,6885
251,2025-02-05T13:26:00+05:30,44.85,46.2,44.5,45.5,7774
252,2025-02-05T13:27:00+05:30,45.4,45.5,43.3,45.0,10228
253,2025-02-05T13:28:00+05:30,44.85,45.25,43.6,43.85,4664
254,2025-02-05T13:29:00+05:30,43.75,43.8,42.45,43.2,9137
255,2025-02-05T13:30:00+05:30,43.05,44.95,42.7,44.0,6723
256,2025-02-05T13:31:00+05:30,43.9,45.25,43.7,45.0,7047
257,2025-02-05T13:32:00+05:30,44.95,47.2,44.6,46.75,13308
258,2025-02-05T13:33:00+05:30,46.75,47.5,45.25,45.7,9284
259,2025-02-05T13:34:00+05:30,45.55,46.7,45.4,46.05,4735
260,2025-02-05T13:35:00+05:30,46.05,47.5,44.55,44.95,9072
261,2025-02-05T13:36:00+05:30,44.9,45.15,43.6,44.0,7914
262,2025-02-05T13:37:00+05:30,44.0,45.0,43.9,43.9,4195
263,2025-02-05T13:38:00+05:30,43.9,44.0,41.35,42.1,14121
264,2025-02-05T13:39:00+05:30,42.15,43.1,40.35,41.35,10956
265,2025-02-05T13:40:00+05:30,41.5,41.7,39.8,40.6,13161
266,2025-02-05T13:41:00+05:30,40.45,41.35,36.65,37.8,21853
267,2025-02-05T13:42:00+05:30,37.8,40.8,37.55,40.15,13754
268,2025-02-05T13:43:00+05:30,40.05,41.0,39.85,40.55,6393
269,2025-02-05T13:44:00+05:30,40.6,41.0,39.25,39.7,6488
270,2025-02-05T13:45:00+05:30,39.6,40.5,39.35,40.15,5032
271,2025-02-05T13:46:00+05:30,40.2,40.75,39.9,40.45,5869
272,2025-02-05T13:47:00+05:30,40.45,40.8,39.25,39.75,5967
273,2025-02-05T13:48:00+05:30,39.9,40.95,39.25,40.7,5655
274,2025-02-05T13:49:00+05:30,40.7,41.3,40.35,41.15,4878
275,2025-02-05T13:50:00+05:30,41.15,41.8,40.5,41.55,5511
276,2025-02-05T13:51:00+05:30,41.5,42.2,41.25,42.0,6611
277,2025-02-05T13:52:00+05:30,42.0,43.95,42.0,43.5,10159
278,2025-02-05T13:53:00+05:30,43.55,46.65,43.4,45.95,19274
279,2025-02-05T13:54:00+05:30,45.95,49.45,44.7,49.25,24796
280,2025-02-05T13:55:00+05:30,49.0,54.6,48.25,53.6,59370
281,2025-02-05T13:56:00+05:30,53.5,54.45,50.55,51.35,26790
282,2025-02-05T13:57:00+05:30,51.35,52.0,49.55,51.2,18410
283,2025-02-05T13:58:00+05:30,51.3,52.65,50.0,52.05,16499
284,2025-02-05T13:59:00+05:30,51.95,53.65,51.3,51.7,20370
285,2025-02-05T14:00:00+05:30,51.6,52.3,49.0,50.5,20192
286,2025-02-05T14:01:00+05:30,50.6,51.4,48.5,49.65,13624
287,2025-02-05T14:02:00+05:30,49.5,49.75,46.5,48.75,21154
288,2025-02-05T14:03:00+05:30,48.7,49.7,47.9,48.7,8981
289,2025-02-05T14:04:00+05:30,48.65,49.15,47.5,48.35,7107
290,2025-02-05T14:05:00+05:30,48.35,49.1,47.7,48.3,6926
291,2025-02-05T14:06:00+05:30,48.4,48.45,46.55,46.65,13142
292,2025-02-05T14:07:00+05:30,46.7,46.75,44.25,45.6,19283
293,2025-02-05T14:08:00+05:30,45.6,45.8,43.4,43.7,12798
294,2025-02-05T14:09:00+05:30,43.7,44.5,43.05,44.05,8499
295,2025-02-05T14:10:00+05:30,43.95,44.15,42.4,43.65,12304
296,2025-02-05T14:11:00+05:30,43.65,43.75,41.5,42.1,13009
297,2025-02-05T14:12:00+05:30,42.0,43.05,41.3,43.0,10090
298,2025-02-05T14:13:00+05:30,42.85,43.05,40.85,41.25,9379
299,2025-02-05T14:14:00+05:30,41.25,42.6,40.8,42.0,7282
300,2025-02-05T14:15:00+05:30,42.0,43.5,41.85,43.05,10856
301,2025-02-05T14:16:00+05:30,43.25,43.45,42.2,43.2,6289
302,2025-02-05T14:17:00+05:30,43.25,43.9,40.45,41.95,13668
303,2025-02-05T14:18:00+05:30,41.95,43.35,41.9,42.3,7622
304,2025-02-05T14:19:00+05:30,42.3,43.2,42.2,43.0,4501
305,2025-02-05T14:20:00+05:30,43.05,44.5,42.3,44.05,8652
306,2025-02-05T14:21:00+05:30,44.05,44.7,43.55,44.55,7788
307,2025-02-05T14:22:00+05:30,44.65,44.85,41.6,41.95,11348
308,2025-02-05T14:23:00+05:30,42.0,42.8,41.35,42.55,7480
309,2025-02-05T14:24:00+05:30,42.6,42.65,41.7,42.45,4373
310,2025-02-05T14:25:00+05:30,42.45,43.6,42.35,42.95,5974
311,2025-02-05T14:26:00+05:30,42.75,44.45,42.45,44.2,5552
312,2025-02-05T14:27:00+05:30,44.2,44.85,43.7,44.2,7275
313,2025-02-05T14:28:00+05:30,44.25,44.45,42.1,42.6,6559
314,2025-02-05T14:29:00+05:30,42.6,43.4,42.15,43.3,4886
315,2025-02-05T14:30:00+05:30,43.4,46.15,43.4,45.8,13314
316,2025-02-05T14:31:00+05:30,45.8,46.6,45.05,46.0,13641
317,2025-02-05T14:32:00+05:30,46.05,47.0,44.85,45.65,9103
318,2025-02-05T14:33:00+05:30,45.6,45.7,44.25,45.15,7251
319,2025-02-05T14:34:00+05:30,45.0,45.3,44.0,44.6,5568
320,2025-02-05T14:35:00+05:30,44.6,45.7,44.05,44.95,6928
321,2025-02-05T14:36:00+05:30,45.0,45.2,43.4,44.85,7296
322,2025-02-05T14:37:00+05:30,44.75,45.2,43.4,44.4,6375
323,2025-02-05T14:38:00+05:30,44.4,46.0,44.2,45.65,7178
324,2025-02-05T14:39:00+05:30,45.65,45.65,43.5,43.55,7857
325,2025-02-05T14:40:00+05:30,43.5,43.7,42.05,43.0,11431
326,2025-02-05T14:41:00+05:30,43.1,44.5,42.65,44.0,10010
327,2025-02-05T14:42:00+05:30,44.0,44.7,43.25,44.05,5396
328,2025-02-05T14:43:00+05:30,44.15,44.75,43.75,44.2,5239
329,2025-02-05T14:44:00+05:30,44.2,45.0,44.1,44.4,5292
330,2025-02-05T14:45:00+05:30,44.35,45.25,43.4,44.7,8035
331,2025-02-05T14:46:00+05:30,44.7,44.9,43.5,44.0,5406
332,2025-02-05T14:47:00+05:30,44.1,45.1,43.55,44.75,5844
333,2025-02-05T14:48:00+05:30,44.8,45.05,44.25,44.4,5721
334,2025-02-05T14:49:00+05:30,44.5,44.5,43.35,44.45,4847
335,2025-02-05T14:50:00+05:30,44.45,45.35,44.25,44.75,5988
336,2025-02-05T14:51:00+05:30,44.9,45.05,43.75,44.1,4745
337,2025-02-05T14:52:00+05:30,44.0,44.05,42.05,42.6,9845
338,2025-02-05T14:53:00+05:30,42.55,43.45,42.55,43.45,4976
339,2025-02-05T14:54:00+05:30,43.45,44.4,43.2,44.2,6665
340,2025-02-05T14:55:00+05:30,44.15,44.45,43.15,43.85,5165
341,2025-02-05T14:56:00+05:30,43.9,44.6,43.6,43.75,5063
342,2025-02-05T14:57:00+05:30,43.85,44.5,43.75,44.2,3313
343,2025-02-05T14:58:00+05:30,44.2,45.0,43.65,44.55,6006
344,2025-02-05T14:59:00+05:30,44.55,45.0,42.8,43.3,6499
345,2025-02-05T15:00:00+05:30,43.2,44.15,42.5,43.6,11055
346,2025-02-05T15:01:00+05:30,43.6,43.7,39.0,41.9,39240
347,2025-02-05T15:02:00+05:30,42.0,42.0,39.55,41.5,22420
348,2025-02-05T15:03:00+05:30,41.4,42.25,39.6,39.65,17855
349,2025-02-05T15:04:00+05:30,39.75,40.8,39.05,39.95,12693
350,2025-02-05T15:05:00+05:30,39.95,40.5,37.0,37.8,19792
351,2025-02-05T15:06:00+05:30,37.8,38.35,35.75,36.95,21511
352,2025-02-05T15:07:00+05:30,36.95,37.7,36.3,36.35,11569
353,2025-02-05T15:08:00+05:30,36.35,37.3,35.2,37.0,14339
354,2025-02-05T15:09:00+05:30,37.0,39.0,36.9,38.85,13056
355,2025-02-05T15:10:00+05:30,38.85,39.5,37.55,38.15,14401
356,2025-02-05T15:11:00+05:30,38.2,39.15,37.9,38.2,8751
357,2025-02-05T15:12:00+05:30,38.25,38.75,36.5,36.6,10484
358,2025-02-05T15:13:00+05:30,36.65,37.9,36.5,37.8,9667
359,2025-02-05T15:14:00+05:30,37.7,38.3,37.55,38.2,8469
360,2025-02-05T15:15:00+05:30,38.15,40.1,38.05,38.2,17823
361,2025-02-05T15:16:00+05:30,38.15,39.0,37.55,38.85,10735
362,2025-02-05T15:17:00+05:30,38.8,39.0,38.0,38.35,7652
363,2025-02-05T15:18:00+05:30,38.4,38.8,37.1,38.25,9556
364,2025-02-05T15:19:00+05:30,38.25,38.45,37.6,38.0,7971
365,2025-02-05T15:20:00+05:30,38.1,38.5,37.1,37.45,11877
366,2025-02-05T15:21:00+05:30,37.45,38.1,37.45,37.7,6526
