,time,open,high,low,close,volume
29,2025-02-06T09:44:00+05:30,174.3,180.9,171.3,178.3,3410
30,2025-02-06T09:45:00+05:30,178.55,181.4,166.65,169.7,4374
31,2025-02-06T09:46:00+05:30,169.25,175.4,163.5,173.9,4987
32,2025-02-06T09:47:00+05:30,173.45,177.3,172.55,176.15,2688
33,2025-02-06T09:48:00+05:30,176.6,177.0,172.75,174.35,1716
34,2025-02-06T09:49:00+05:30,174.0,182.5,173.65,180.5,2885
35,2025-02-06T09:50:00+05:30,180.25,186.0,177.35,182.5,4592
36,2025-02-06T09:51:00+05:30,182.7,194.0,182.25,193.1,5836
37,2025-02-06T09:52:00+05:30,193.7,199.8,188.35,190.35,6903
38,2025-02-06T09:53:00+05:30,190.55,192.0,185.25,186.3,2269
39,2025-02-06T09:54:00+05:30,186.2,186.8,178.8,183.45,3594
40,2025-02-06T09:55:00+05:30,183.75,193.95,181.55,191.75,4686
41,2025-02-06T09:56:00+05:30,192.0,198.0,191.25,194.85,4316
42,2025-02-06T09:57:00+05:30,195.2,206.95,192.65,201.95,7277
43,2025-02-06T09:58:00+05:30,202.35,204.65,193.4,195.1,3416
44,2025-02-06T09:59:00+05:30,194.7,198.3,187.35,191.45,3053
45,2025-02-06T10:00:00+05:30,190.8,196.5,187.0,193.05,3350
46,2025-02-06T10:01:00+05:30,193.35,200.55,191.5,197.0,3170
47,2025-02-06T10:02:00+05:30,196.85,200.35,194.0,199.3,1915
48,2025-02-06T10:03:00+05:30,199.4,200.1,189.75,190.2,2132
49,2025-02-06T10:04:00+05:30,190.0,190.55,178.5,180.35,4110
50,2025-02-06T10:05:00+05:30,180.0,182.4,169.2,179.7,5159
51,2025-02-06T10:06:00+05:30,179.45,180.8,176.45,178.65,1678
52,2025-02-06T10:07:00+05:30,178.35,184.4,177.4,181.35,2139
53,2025-02-06T10:08:00+05:30,181.7,193.75,181.25,190.75,3802
54,2025-02-06T10:09:00+05:30,190.3,202.65,185.8,198.5,4845
55,2025-02-06T10:10:00+05:30,198.5,199.35,186.8,191.95,2999
56,2025-02-06T10:11:00+05:30,191.1,199.8,188.8,195.05,2234
57,2025-02-06T10:12:00+05:30,195.7,208.0,194.95,203.95,4640
58,2025-02-06T10:13:00+05:30,203.95,206.75,199.75,200.4,3226
59,2025-02-06T10:14:00+05:30,200.95,203.6,196.2,201.45,1988
60,2025-02-06T10:15:00+05:30,201.5,204.1,198.6,199.25,1767
61,2025-02-06T10:16:00+05:30,199.0,199.0,193.6,198.15,1706
62,2025-02-06T10:17:00+05:30,197.75,198.65,193.0,195.55,1223
63,2025-02-06T10:18:00+05:30,195.1,198.0,190.0,197.15,1629
64,2025-02-06T10:19:00+05:30,197.5,198.85,191.35,191.6,1327
65,2025-02-06T10:20:00+05:30,191.45,192.1,184.2,185.0,2084
66,2025-02-06T10:21:00+05:30,185.6,194.0,183.9,191.6,2072
67,2025-02-06T10:22:00+05:30,191.5,195.3,190.05,193.05,1420
68,2025-02-06T10:23:00+05:30,193.05,195.0,187.85,190.05,1377
69,2025-02-06T10:24:00+05:30,189.75,190.1,178.25,180.2,1737
70,2025-02-06T10:25:00+05:30,180.0,185.45,178.4,181.7,2312
71,2025-02-06T10:26:00+05:30,181.9,185.85,180.8,181.55,1291
72,2025-02-06T10:27:00+05:30,181.95,190.6,181.45,189.65,1592
73,2025-02-06T10:28:00+05:30,189.5,194.15,184.45,192.9,2057
74,2025-02-06T10:29:00+05:30,193.0,195.4,191.15,194.45,1790
75,2025-02-06T10:30:00+05:30,194.55,197.1,187.5,188.95,1869
76,2025-02-06T10:31:00+05:30,188.0,189.0,180.0,183.7,2163
77,2025-02-06T10:32:00+05:30,183.4,191.15,182.45,189.9,1753
78,2025-02-06T10:33:00+05:30,190.05,197.0,189.05,195.85,2382
79,2025-02-06T10:34:00+05:30,195.9,197.0,189.0,192.05,1715
80,2025-02-06T10:35:00+05:30,191.5,191.8,188.05,190.85,948
81,2025-02-06T10:36:00+05:30,190.65,191.0,184.35,186.6,1542
82,2025-02-06T10:37:00+05:30,186.05,188.4,181.2,183.9,1417
83,2025-02-06T10:38:00+05:30,182.9,183.65,176.5,178.05,2513
84,2025-02-06T10:39:00+05:30,177.6,179.85,173.0,175.05,2289
85,2025-02-06T10:40:00+05:30,175.05,176.4,169.05,170.9,2447
86,2025-02-06T10:41:00+05:30,170.0,176.0,165.0,175.0,4077
87,2025-02-06T10:42:00+05:30,175.25,180.0,172.2,179.55,2624
88,2025-02-06T10:43:00+05:30,179.45,180.8,175.0,175.0,1531
89,2025-02-06T10:44:00+05:30,174.9,182.0,174.6,178.2,1457
90,2025-02-06T10:45:00+05:30,178.95,179.3,174.8,175.85,816
91,2025-02-06T10:46:00+05:30,176.5,181.0,173.0,179.55,1432
92,2025-02-06T10:47:00+05:30,180.0,187.5,179.85,185.0,3275
93,2025-02-06T10:48:00+05:30,185.05,188.0,180.85,187.2,2068
94,2025-02-06T10:49:00+05:30,187.2,192.4,186.0,191.15,2620
95,2025-02-06T10:50:00+05:30,190.85,190.95,180.0,180.0,1939
96,2025-02-06T10:51:00+05:30,180.05,185.0,178.0,178.65,1702
97,2025-02-06T10:52:00+05:30,178.9,184.0,177.1,183.05,1117
98,2025-02-06T10:53:00+05:30,183.05,186.8,182.35,185.2,1276
99,2025-02-06T10:54:00+05:30,185.4,190.7,184.8,189.0,1931
100,2025-02-06T10:55:00+05:30,189.0,189.0,184.1,186.2,977
101,2025-02-06T10:56:00+05:30,187.0,188.5,182.0,184.8,682
102,2025-02-06T10:57:00+05:30,185.0,185.8,181.0,183.3,696
103,2025-02-06T10:58:00+05:30,182.4,184.65,179.7,180.95,1030
104,2025-02-06T10:59:00+05:30,180.85,183.05,179.95,182.0,1059
105,2025-02-06T11:00:00+05:30,182.45,183.9,179.5,181.55,1115
106,2025-02-06T11:01:00+05:30,181.25,191.0,179.45,190.4,1586
107,2025-02-06T11:02:00+05:30,190.4,196.1,187.7,193.9,4519
108,2025-02-06T11:03:00+05:30,193.7,193.7,187.5,192.3,1800
109,2025-02-06T11:04:00+05:30,192.1,194.4,191.6,193.0,1147
110,2025-02-06T11:05:00+05:30,193.2,211.15,190.9,206.75,6467
111,2025-02-06T11:06:00+05:30,207.25,211.45,202.6,205.8,2792
112,2025-02-06T11:07:00+05:30,206.0,214.75,205.4,207.25,3105
113,2025-02-06T11:08:00+05:30,206.9,208.35,201.1,204.05,1883
114,2025-02-06T11:09:00+05:30,203.95,207.8,201.85,205.6,1158
115,2025-02-06T11:10:00+05:30,205.9,208.75,204.3,204.7,1398
116,2025-02-06T11:11:00+05:30,205.6,209.65,204.55,206.8,1161
117,2025-02-06T11:12:00+05:30,206.7,218.8,205.75,214.45,2717
118,2025-02-06T11:13:00+05:30,214.7,216.45,207.4,209.65,2242
119,2025-02-06T11:14:00+05:30,209.9,210.5,205.3,207.35,915
120,2025-02-06T11:15:00+05:30,206.9,214.15,206.75,211.25,1366
121,2025-02-06T11:16:00+05:30,212.0,213.8,210.0,212.85,882
122,2025-02-06T11:17:00+05:30,212.95,214.0,208.0,210.5,812
123,2025-02-06T11:18:00+05:30,210.2,217.6,209.95,215.45,1624
124,2025-02-06T11:19:00+05:30,215.55,224.7,215.2,222.0,4035
125,2025-02-06T11:20:00+05:30,222.45,224.0,215.7,219.0,2058
126,2025-02-06T11:21:00+05:30,219.6,219.85,215.25,216.0,930
127,2025-02-06T11:22:00+05:30,215.25,221.95,215.2,217.65,1045
128,2025-02-06T11:23:00+05:30,217.0,219.75,215.3,218.8,517
129,2025-02-06T11:24:00+05:30,219.6,220.95,216.6,217.05,696
130,2025-02-06T11:25:00+05:30,217.0,217.55,211.55,213.35,1330
131,2025-02-06T11:26:00+05:30,213.8,219.0,213.6,218.25,790
132,2025-02-06T11:27:00+05:30,218.4,221.5,214.1,216.85,1023
133,2025-02-06T11:28:00+05:30,216.65,216.9,213.0,215.65,550
134,2025-02-06T11:29:00+05:30,215.6,222.55,215.6,216.6,1336
135,2025-02-06T11:30:00+05:30,217.0,220.7,216.2,220.6,433
136,2025-02-06T11:31:00+05:30,220.95,228.75,213.4,216.0,3696
137,2025-02-06T11:32:00+05:30,215.85,219.6,215.65,218.9,602
138,2025-02-06T11:33:00+05:30,218.8,219.2,216.3,217.75,425
139,2025-02-06T11:34:00+05:30,217.0,217.85,214.9,215.55,937
140,2025-02-06T11:35:00+05:30,215.45,218.25,209.6,211.35,932
141,2025-02-06T11:36:00+05:30,211.0,213.75,210.0,211.25,758
142,2025-02-06T11:37:00+05:30,211.35,212.75,208.35,210.25,786
143,2025-02-06T11:38:00+05:30,210.0,214.6,210.0,210.7,797
144,2025-02-06T11:39:00+05:30,210.45,215.8,209.6,214.5,579
145,2025-02-06T11:40:00+05:30,214.75,215.05,212.2,213.05,460
146,2025-02-06T11:41:00+05:30,214.0,218.8,213.1,216.55,633
147,2025-02-06T11:42:00+05:30,216.95,217.4,214.0,217.0,562
148,2025-02-06T11:43:00+05:30,216.65,217.5,213.2,215.35,462
149,2025-02-06T11:44:00+05:30,215.1,216.45,210.85,211.55,486
150,2025-02-06T11:45:00+05:30,211.25,213.7,202.95,207.05,1443
151,2025-02-06T11:46:00+05:30,207.25,207.3,202.55,206.55,1070
152,2025-02-06T11:47:00+05:30,206.05,208.95,204.4,206.45,752
153,2025-02-06T11:48:00+05:30,206.85,207.15,198.55,202.8,1553
154,2025-02-06T11:49:00+05:30,202.0,209.3,201.9,208.35,1582
155,2025-02-06T11:50:00+05:30,208.15,208.7,204.9,207.45,740
156,2025-02-06T11:51:00+05:30,207.45,212.0,206.55,210.2,1160
157,2025-02-06T11:52:00+05:30,210.65,214.5,209.6,213.75,898
158,2025-02-06T11:53:00+05:30,213.2,217.8,213.2,215.75,1066
159,2025-02-06T11:54:00+05:30,216.1,220.0,215.15,215.85,1081
160,2025-02-06T11:55:00+05:30,216.35,217.7,214.35,216.9,458
161,2025-02-06T11:56:00+05:30,216.7,218.7,213.75,215.35,634
162,2025-02-06T11:57:00+05:30,215.7,217.0,214.0,216.75,341
163,2025-02-06T11:58:00+05:30,217.0,217.75,212.2,215.65,589
164,2025-02-06T11:59:00+05:30,215.8,215.8,211.65,214.35,478
165,2025-02-06T12:00:00+05:30,214.45,214.45,207.9,208.6,828
166,2025-02-06T12:01:00+05:30,209.2,211.65,207.5,210.7,441
167,2025-02-06T12:02:00+05:30,210.05,210.7,207.0,209.85,475
168,2025-02-06T12:03:00+05:30,209.55,213.45,208.95,212.0,292
169,2025-02-06T12:04:00+05:30,211.75,214.45,211.4,212.95,415
170,2025-02-06T12:05:00+05:30,212.0,212.15,205.8,207.95,797
171,2025-02-06T12:06:00+05:30,207.95,210.4,207.0,209.05,291
172,2025-02-06T12:07:00+05:30,209.0,209.4,207.45,207.75,311
173,2025-02-06T12:08:00+05:30,207.65,208.1,204.0,206.4,781
174,2025-02-06T12:09:00+05:30,207.0,210.75,206.0,208.6,579
175,2025-02-06T12:10:00+05:30,208.25,208.3,205.55,205.55,247
176,2025-02-06T12:11:00+05:30,206.05,206.95,202.6,206.0,528
177,2025-02-06T12:12:00+05:30,206.0,206.2,201.0,204.0,792
178,2025-02-06T12:13:00+05:30,203.55,206.75,202.65,204.15,596
179,2025-02-06T12:14:00+05:30,204.2,204.75,202.55,204.3,324
180,2025-02-06T12:15:00+05:30,204.7,204.75,198.15,201.1,843
181,2025-02-06T12:16:00+05:30,200.9,202.55,199.1,201.7,681
182,2025-02-06T12:17:00+05:30,201.75,204.45,200.0,203.8,517
183,2025-02-06T12:18:00+05:30,204.15,207.3,202.55,206.55,895
184,2025-02-06T12:19:00+05:30,206.95,209.75,206.15,208.0,1042
185,2025-02-06T12:20:00+05:30,207.85,208.35,203.8,205.45,757
186,2025-02-06T12:21:00+05:30,205.5,210.6,205.5,208.4,885
187,2025-02-06T12:22:00+05:30,208.5,208.65,202.7,202.7,532
188,2025-02-06T12:23:00+05:30,202.8,203.8,200.0,202.3,779
189,2025-02-06T12:24:00+05:30,201.55,202.0,196.55,197.85,1078
190,2025-02-06T12:25:00+05:30,197.8,201.55,196.65,199.95,691
191,2025-02-06T12:26:00+05:30,200.0,202.9,199.0,201.55,660
192,2025-02-06T12:27:00+05:30,201.6,203.0,198.9,199.85,684
193,2025-02-06T12:28:00+05:30,200.2,200.6,196.8,200.6,805
194,2025-02-06T12:29:00+05:30,200.65,203.95,199.55,202.5,797
195,2025-02-06T12:30:00+05:30,202.4,207.0,202.1,206.65,856
196,2025-02-06T12:31:00+05:30,206.95,211.6,206.35,209.65,1927
197,2025-02-06T12:32:00+05:30,209.35,210.0,206.3,209.15,546
198,2025-02-06T12:33:00+05:30,208.55,209.5,207.1,208.8,506
199,2025-02-06T12:34:00+05:30,208.4,211.65,207.5,210.0,889
200,2025-02-06T12:35:00+05:30,210.0,214.4,208.05,213.4,1179
201,2025-02-06T12:36:00+05:30,212.8,214.9,209.35,210.6,1457
202,2025-02-06T12:37:00+05:30,210.05,212.9,209.55,210.95,797
203,2025-02-06T12:38:00+05:30,210.5,212.55,207.1,207.3,435
204,2025-02-06T12:39:00+05:30,207.55,208.25,204.9,205.1,626
205,2025-02-06T12:40:00+05:30,204.85,205.6,201.15,204.5,1095
206,2025-02-06T12:41:00+05:30,204.2,205.6,201.3,202.35,703
207,2025-02-06T12:42:00+05:30,202.7,205.6,201.85,203.6,633
208,2025-02-06T12:43:00+05:30,203.55,207.4,202.55,206.4,563
209,2025-02-06T12:44:00+05:30,206.5,209.0,206.4,208.0,461
210,2025-02-06T12:45:00+05:30,207.75,211.4,207.75,209.45,679
211,2025-02-06T12:46:00+05:30,208.7,209.35,206.0,208.3,265
212,2025-02-06T12:47:00+05:30,208.0,213.05,207.85,213.05,699
213,2025-02-06T12:48:00+05:30,212.4,213.45,209.75,210.9,617
214,2025-02-06T12:49:00+05:30,210.85,216.5,210.2,215.55,1239
215,2025-02-06T12:50:00+05:30,215.2,217.75,213.15,216.4,964
216,2025-02-06T12:51:00+05:30,216.6,226.0,216.15,224.25,2271
217,2025-02-06T12:52:00+05:30,223.7,224.95,219.15,220.3,1767
218,2025-02-06T12:53:00+05:30,220.45,223.55,218.2,220.1,1061
219,2025-02-06T12:54:00+05:30,220.45,223.0,218.35,221.5,669
220,2025-02-06T12:55:00+05:30,221.2,222.95,216.45,218.25,1188
221,2025-02-06T12:56:00+05:30,218.15,219.55,215.3,218.75,508
222,2025-02-06T12:57:00+05:30,218.4,222.0,217.1,222.0,571
223,2025-02-06T12:58:00+05:30,221.5,228.05,220.65,228.0,1031
224,2025-02-06T12:59:00+05:30,228.0,230.65,223.2,224.65,1526
225,2025-02-06T13:00:00+05:30,224.4,225.4,221.1,222.2,693
226,2025-02-06T13:01:00+05:30,221.85,224.0,220.05,221.45,596
227,2025-02-06T13:02:00+05:30,221.2,224.25,220.4,223.45,498
228,2025-02-06T13:03:00+05:30,224.0,224.7,222.05,223.0,553
229,2025-02-06T13:04:00+05:30,223.1,224.7,221.75,224.15,261
230,2025-02-06T13:05:00+05:30,224.3,224.3,220.2,221.05,545
231,2025-02-06T13:06:00+05:30,221.2,223.65,219.05,222.8,643
232,2025-02-06T13:07:00+05:30,222.05,223.2,220.05,220.35,345
233,2025-02-06T13:08:00+05:30,220.0,222.9,219.8,221.25,287
234,2025-02-06T13:09:00+05:30,222.0,225.0,221.95,222.6,417
235,2025-02-06T13:10:00+05:30,222.3,222.9,220.75,221.85,226
236,2025-02-06T13:11:00+05:30,221.9,223.65,221.8,222.9,168
237,2025-02-06T13:12:00+05:30,222.85,224.45,220.5,221.2,341
238,2025-02-06T13:13:00+05:30,221.0,222.9,219.25,222.9,443
239,2025-02-06T13:14:00+05:30,222.6,222.6,218.3,220.6,327
240,2025-02-06T13:15:00+05:30,220.35,224.0,219.9,222.9,425
241,2025-02-06T13:16:00+05:30,223.4,224.4,220.0,221.25,483
242,2025-02-06T13:17:00+05:30,221.25,223.7,221.0,223.05,225
243,2025-02-06T13:18:00+05:30,223.3,225.0,220.35,221.3,370
244,2025-02-06T13:19:00+05:30,220.55,221.85,216.75,219.65,624
245,2025-02-06T13:20:00+05:30,219.0,219.05,215.0,219.0,707
246,2025-02-06T13:21:00+05:30,219.0,222.45,218.55,218.55,755
247,2025-02-06T13:22:00+05:30,218.65,221.15,216.35,217.9,271
248,2025-02-06T13:23:00+05:30,217.0,218.4,212.45,214.95,1051
249,2025-02-06T13:24:00+05:30,215.1,216.6,214.1,214.5,266
250,2025-02-06T13:25:00+05:30,214.4,217.8,214.0,217.45,549
251,2025-02-06T13:26:00+05:30,216.95,217.6,215.55,216.05,271
252,2025-02-06T13:27:00+05:30,216.0,216.0,212.55,213.4,439
253,2025-02-06T13:28:00+05:30,213.85,214.8,210.55,214.4,470
254,2025-02-06T13:29:00+05:30,214.5,219.65,214.4,218.55,594
255,2025-02-06T13:30:00+05:30,217.8,222.5,217.75,221.65,905
256,2025-02-06T13:31:00+05:30,221.95,223.9,219.4,220.0,763
257,2025-02-06T13:32:00+05:30,220.05,221.0,217.3,220.25,421
258,2025-02-06T13:33:00+05:30,220.35,222.0,219.5,220.85,239
259,2025-02-06T13:34:00+05:30,220.95,221.8,219.05,219.15,343
260,2025-02-06T13:35:00+05:30,219.0,220.0,217.55,219.6,303
261,2025-02-06T13:36:00+05:30,219.6,224.7,219.6,223.4,733
262,2025-02-06T13:37:00+05:30,224.1,224.65,222.0,222.0,342
263,2025-02-06T13:38:00+05:30,222.15,225.85,222.0,225.7,607
264,2025-02-06T13:39:00+05:30,225.1,225.4,222.0,222.0,469
265,2025-02-06T13:40:00+05:30,222.0,223.0,220.15,220.8,317
266,2025-02-06T13:41:00+05:30,220.85,222.5,220.75,221.65,186
267,2025-02-06T13:42:00+05:30,222.0,225.0,221.65,224.1,370
268,2025-02-06T13:43:00+05:30,224.9,227.9,224.4,226.05,780
269,2025-02-06T13:44:00+05:30,225.85,225.85,221.6,223.0,584
270,2025-02-06T13:45:00+05:30,223.0,226.0,222.3,225.75,392
271,2025-02-06T13:46:00+05:30,225.7,235.0,225.35,232.1,1050
272,2025-02-06T13:47:00+05:30,231.45,234.3,228.0,229.45,1069
273,2025-02-06T13:48:00+05:30,230.0,231.4,229.2,230.0,403
274,2025-02-06T13:49:00+05:30,229.55,233.25,229.0,232.55,387
275,2025-02-06T13:50:00+05:30,232.5,243.15,231.95,238.3,2038
276,2025-02-06T13:51:00+05:30,238.7,240.7,237.65,239.15,869
277,2025-02-06T13:52:00+05:30,239.1,240.0,236.15,239.0,671
278,2025-02-06T13:53:00+05:30,239.4,239.9,238.0,238.45,829
279,2025-02-06T13:54:00+05:30,238.45,239.6,236.6,236.6,639
280,2025-02-06T13:55:00+05:30,236.85,238.5,234.5,237.45,427
281,2025-02-06T13:56:00+05:30,237.35,237.6,230.0,231.25,751
282,2025-02-06T13:57:00+05:30,230.65,231.5,225.1,227.85,1149
283,2025-02-06T13:58:00+05:30,227.55,230.0,225.0,228.85,690
284,2025-02-06T13:59:00+05:30,228.35,230.25,224.3,229.35,826
285,2025-02-06T14:00:00+05:30,229.95,230.7,223.55,225.5,745
286,2025-02-06T14:01:00+05:30,225.4,225.95,219.55,222.0,997
287,2025-02-06T14:02:00+05:30,222.1,224.15,220.0,221.9,594
288,2025-02-06T14:03:00+05:30,221.15,223.6,220.5,221.05,283
289,2025-02-06T14:04:00+05:30,220.95,222.25,218.05,220.65,487
290,2025-02-06T14:05:00+05:30,220.8,225.0,219.5,224.6,512
291,2025-02-06T14:06:00+05:30,225.0,226.85,222.5,223.45,1021
292,2025-02-06T14:07:00+05:30,223.3,227.6,223.3,226.2,554
293,2025-02-06T14:08:00+05:30,226.2,226.2,222.35,225.45,427
294,2025-02-06T14:09:00+05:30,224.9,226.1,222.0,225.0,317
295,2025-02-06T14:10:00+05:30,225.1,227.5,224.6,226.5,330
296,2025-02-06T14:11:00+05:30,226.55,228.35,224.65,226.85,354
297,2025-02-06T14:12:00+05:30,226.95,230.8,226.1,229.95,627
298,2025-02-06T14:13:00+05:30,229.7,232.35,229.35,231.5,637
299,2025-02-06T14:14:00+05:30,231.45,235.15,230.35,233.15,689
300,2025-02-06T14:15:00+05:30,233.3,234.5,229.2,229.35,493
301,2025-02-06T14:16:00+05:30,229.4,232.6,228.6,231.0,489
302,2025-02-06T14:17:00+05:30,231.0,235.35,230.9,233.9,630
303,2025-02-06T14:18:00+05:30,234.1,238.0,232.7,237.4,562
304,2025-02-06T14:19:00+05:30,236.6,238.25,234.5,235.2,536
305,2025-02-06T14:20:00+05:30,234.45,235.3,227.55,229.55,778
306,2025-02-06T14:21:00+05:30,228.85,233.0,227.55,232.1,463
307,2025-02-06T14:22:00+05:30,231.5,233.85,231.4,233.0,202
308,2025-02-06T14:23:00+05:30,232.35,235.0,230.85,234.3,259
309,2025-02-06T14:24:00+05:30,233.95,234.7,232.7,234.5,208
310,2025-02-06T14:25:00+05:30,233.85,235.5,231.35,235.35,306
311,2025-02-06T14:26:00+05:30,235.65,235.95,232.0,233.4,297
312,2025-02-06T14:27:00+05:30,233.15,234.95,232.85,233.1,202
313,2025-02-06T14:28:00+05:30,232.9,233.0,229.5,231.85,305
314,2025-02-06T14:29:00+05:30,231.05,233.3,231.0,231.5,228
315,2025-02-06T14:30:00+05:30,231.3,236.0,231.25,234.95,725
316,2025-02-06T14:31:00+05:30,235.9,244.7,235.9,243.25,1508
317,2025-02-06T14:32:00+05:30,244.15,247.35,240.45,240.55,1437
318,2025-02-06T14:33:00+05:30,240.65,242.1,240.0,240.15,637
319,2025-02-06T14:34:00+05:30,241.0,241.05,237.55,238.3,700
320,2025-02-06T14:35:00+05:30,238.0,239.5,235.0,235.05,520
321,2025-02-06T14:36:00+05:30,235.95,237.0,233.05,235.6,541
322,2025-02-06T14:37:00+05:30,235.6,237.55,230.35,232.65,590
323,2025-02-06T14:38:00+05:30,232.45,234.2,228.45,228.55,555
324,2025-02-06T14:39:00+05:30,229.0,232.0,227.1,231.55,603
325,2025-02-06T14:40:00+05:30,231.6,231.6,225.0,228.4,759
326,2025-02-06T14:41:00+05:30,228.95,229.0,223.25,224.15,581
327,2025-02-06T14:42:00+05:30,224.0,228.55,223.4,226.95,556
328,2025-02-06T14:43:00+05:30,226.9,227.6,224.75,226.9,307
329,2025-02-06T14:44:00+05:30,227.55,232.15,227.5,231.2,663
330,2025-02-06T14:45:00+05:30,230.8,234.0,229.6,233.0,464
331,2025-02-06T14:46:00+05:30,233.4,234.7,228.0,229.25,673
332,2025-02-06T14:47:00+05:30,229.2,232.7,228.85,229.85,204
333,2025-02-06T14:48:00+05:30,229.4,232.5,229.1,232.5,220
334,2025-02-06T14:49:00+05:30,231.85,233.4,230.95,232.3,382
335,2025-02-06T14:50:00+05:30,231.85,236.4,231.5,234.55,634
336,2025-02-06T14:51:00+05:30,234.9,234.9,232.3,232.8,410
337,2025-02-06T14:52:00+05:30,233.55,234.95,232.4,233.9,181
338,2025-02-06T14:53:00+05:30,233.45,234.9,232.45,233.0,284
339,2025-02-06T14:54:00+05:30,233.0,233.5,228.65,232.75,511
340,2025-02-06T14:55:00+05:30,233.75,235.5,230.1,231.55,640
341,2025-02-06T14:56:00+05:30,231.3,231.3,225.0,226.9,1132
342,2025-02-06T14:57:00+05:30,227.0,230.0,226.6,229.45,237
343,2025-02-06T14:58:00+05:30,229.0,232.45,227.7,229.3,315
344,2025-02-06T14:59:00+05:30,229.0,229.2,222.6,224.75,657
345,2025-02-06T15:00:00+05:30,224.0,224.7,215.15,223.05,1645
346,2025-02-06T15:01:00+05:30,222.25,222.25,216.4,218.5,581
347,2025-02-06T15:02:00+05:30,218.0,218.0,208.1,208.95,1624
348,2025-02-06T15:03:00+05:30,208.7,212.35,204.8,209.4,1315
349,2025-02-06T15:04:00+05:30,209.35,209.8,199.45,200.7,1531
350,2025-02-06T15:05:00+05:30,200.85,201.0,194.75,199.8,2160
351,2025-02-06T15:06:00+05:30,200.5,200.75,196.0,196.55,799
352,2025-02-06T15:07:00+05:30,196.05,203.0,195.4,201.05,1744
353,2025-02-06T15:08:00+05:30,200.65,201.75,198.1,199.6,1389
354,2025-02-06T15:09:00+05:30,199.15,201.35,198.65,199.65,564
355,2025-02-06T15:10:00+05:30,199.65,200.8,198.05,199.85,676
356,2025-02-06T15:11:00+05:30,200.45,206.4,199.45,205.7,1113
357,2025-02-06T15:12:00+05:30,205.45,208.0,202.85,207.7,1092
358,2025-02-06T15:13:00+05:30,207.6,212.4,205.4,211.75,1246
359,2025-02-06T15:14:00+05:30,211.6,212.85,206.55,207.3,1027
360,2025-02-06T15:15:00+05:30,207.9,209.7,206.4,208.9,1156
361,2025-02-06T15:16:00+05:30,208.65,209.0,203.0,203.0,1236
362,2025-02-06T15:17:00+05:30,203.05,203.3,200.3,202.25,957
363,2025-02-06T15:18:00+05:30,201.8,203.95,201.3,201.65,910
364,2025-02-06T15:19:00+05:30,201.3,201.45,199.45,199.8,932
365,2025-02-06T15:20:00+05:30,199.2,200.9,199.15,199.5,871
366,2025-02-06T15:21:00+05:30,199.15,199.55,198.0,198.0,1084
367,2025-02-06T15:22:00+05:30,198.0,198.35,196.2,196.45,873
368,2025-02-06T15:23:00+05:30,196.2,197.0,194.05,196.8,1001
369,2025-02-06T15:24:00+05:30,196.85,198.25,196.35,198.0,559
370,2025-02-06T15:25:00+05:30,197.45,197.9,196.55,197.0,754
371,2025-02-06T15:26:00+05:30,197.0,197.75,196.9,197.05,268
372,2025-02-06T15:27:00+05:30,197.1,197.75,196.4,196.4,339
