,time,open,high,low,close,volume
64,2025-02-06T10:19:00+05:30,83.2,86.9,80.8,86.75,3089
65,2025-02-06T10:20:00+05:30,87.0,92.5,86.05,91.65,6820
66,2025-02-06T10:21:00+05:30,92.05,93.15,84.15,85.25,7511
67,2025-02-06T10:22:00+05:30,85.45,86.05,80.7,82.35,4585
68,2025-02-06T10:23:00+05:30,82.55,87.35,81.25,85.4,2780
69,2025-02-06T10:24:00+05:30,85.7,97.9,85.35,95.45,6376
70,2025-02-06T10:25:00+05:30,95.55,97.15,89.6,93.8,7499
71,2025-02-06T10:26:00+05:30,93.8,94.6,88.95,93.65,3486
72,2025-02-06T10:27:00+05:30,93.8,94.1,85.25,85.95,4644
73,2025-02-06T10:28:00+05:30,86.1,90.95,81.65,82.8,5376
74,2025-02-06T10:29:00+05:30,82.8,85.5,81.75,81.75,3488
75,2025-02-06T10:30:00+05:30,81.6,86.5,78.0,85.85,7876
76,2025-02-06T10:31:00+05:30,86.0,93.4,85.05,90.35,8827
77,2025-02-06T10:32:00+05:30,90.4,90.8,81.85,82.8,4746
78,2025-02-06T10:33:00+05:30,82.6,83.85,76.4,77.0,8575
79,2025-02-06T10:34:00+05:30,76.85,82.0,75.55,79.7,4994
80,2025-02-06T10:35:00+05:30,79.95,82.65,79.65,80.8,3288
81,2025-02-06T10:36:00+05:30,80.9,85.2,80.55,83.6,4864
82,2025-02-06T10:37:00+05:30,83.65,86.9,80.4,85.0,4676
83,2025-02-06T10:38:00+05:30,85.15,91.8,85.0,90.3,5963
84,2025-02-06T10:39:00+05:30,90.55,95.85,88.85,94.2,7309
85,2025-02-06T10:40:00+05:30,94.15,102.0,92.4,98.05,9529
86,2025-02-06T10:41:00+05:30,98.05,104.35,91.95,93.9,9219
87,2025-02-06T10:42:00+05:30,94.2,96.85,87.4,88.25,6540
88,2025-02-06T10:43:00+05:30,88.55,92.8,87.2,92.8,3504
89,2025-02-06T10:44:00+05:30,92.8,92.95,85.35,89.05,4863
90,2025-02-06T10:45:00+05:30,88.8,93.0,87.75,91.0,3372
91,2025-02-06T10:46:00+05:30,91.25,94.3,86.1,87.1,4268
92,2025-02-06T10:47:00+05:30,87.15,87.4,80.0,81.8,8962
93,2025-02-06T10:48:00+05:30,81.7,85.2,80.6,81.0,4074
94,2025-02-06T10:49:00+05:30,80.9,82.6,77.0,77.7,5748
95,2025-02-06T10:50:00+05:30,77.75,86.0,77.7,86.0,6193
96,2025-02-06T10:51:00+05:30,86.35,87.3,81.65,86.5,4976
97,2025-02-06T10:52:00+05:30,86.8,88.25,82.05,82.95,3949
98,2025-02-06T10:53:00+05:30,82.75,83.5,79.0,80.85,4428
99,2025-02-06T10:54:00+05:30,80.5,80.8,77.15,77.7,4440
100,2025-02-06T10:55:00+05:30,77.7,81.95,77.65,79.65,3520
101,2025-02-06T10:56:00+05:30,79.55,83.45,78.35,81.25,2963
102,2025-02-06T10:57:00+05:30,81.3,84.0,80.2,82.3,2933
103,2025-02-06T10:58:00+05:30,82.2,85.6,80.7,84.05,3707
104,2025-02-06T10:59:00+05:30,84.15,85.4,82.4,83.0,2548
105,2025-02-06T11:00:00+05:30,83.05,85.6,81.5,83.7,3032
106,2025-02-06T11:01:00+05:30,83.95,85.65,74.75,74.9,7345
107,2025-02-06T11:02:00+05:30,74.85,77.9,70.25,72.2,13526
108,2025-02-06T11:03:00+05:30,71.95,77.35,71.9,73.95,7280
109,2025-02-06T11:04:00+05:30,73.95,75.0,72.45,73.6,4087
110,2025-02-06T11:05:00+05:30,73.5,75.0,63.0,63.35,22115
111,2025-02-06T11:06:00+05:30,63.15,65.15,59.8,64.0,14943
112,2025-02-06T11:07:00+05:30,63.8,64.0,58.0,61.85,14179
113,2025-02-06T11:08:00+05:30,61.75,65.9,61.15,64.1,9691
114,2025-02-06T11:09:00+05:30,64.05,65.4,61.2,62.45,6239
115,2025-02-06T11:10:00+05:30,62.15,63.5,60.15,62.9,6022
116,2025-02-06T11:11:00+05:30,62.75,63.5,60.1,62.1,5284
117,2025-02-06T11:12:00+05:30,62.1,62.8,54.0,55.6,13736
118,2025-02-06T11:13:00+05:30,55.55,59.85,53.7,58.4,12931
119,2025-02-06T11:14:00+05:30,58.55,61.5,57.8,60.55,8644
120,2025-02-06T11:15:00+05:30,60.55,60.65,55.3,56.65,9373
121,2025-02-06T11:16:00+05:30,56.85,58.3,54.75,56.2,7816
122,2025-02-06T11:17:00+05:30,56.1,59.0,55.25,57.15,6024
123,2025-02-06T11:18:00+05:30,57.3,57.8,51.4,52.45,12802
124,2025-02-06T11:19:00+05:30,52.25,52.85,45.7,46.85,29180
125,2025-02-06T11:20:00+05:30,46.65,51.25,45.9,50.1,17796
126,2025-02-06T11:21:00+05:30,50.05,52.7,49.35,52.1,10926
127,2025-02-06T11:22:00+05:30,52.2,52.7,48.3,51.4,8612
128,2025-02-06T11:23:00+05:30,51.55,52.75,50.0,50.0,6899
129,2025-02-06T11:24:00+05:30,50.0,51.95,49.0,51.5,6270
130,2025-02-06T11:25:00+05:30,51.6,55.45,51.3,54.3,10726
131,2025-02-06T11:26:00+05:30,54.4,54.5,50.5,51.25,8488
132,2025-02-06T11:27:00+05:30,51.3,54.25,48.6,52.25,12531
133,2025-02-06T11:28:00+05:30,52.4,55.65,52.1,53.55,5285
134,2025-02-06T11:29:00+05:30,53.45,53.6,48.0,51.8,11547
135,2025-02-06T11:30:00+05:30,51.6,52.1,49.4,49.45,6099
136,2025-02-06T11:31:00+05:30,49.4,55.0,44.2,53.0,33600
137,2025-02-06T11:32:00+05:30,53.05,53.45,49.75,50.5,8440
138,2025-02-06T11:33:00+05:30,50.3,52.55,50.2,51.6,4570
139,2025-02-06T11:34:00+05:30,51.65,53.6,51.4,52.6,5122
140,2025-02-06T11:35:00+05:30,52.7,57.2,50.6,55.8,11039
141,2025-02-06T11:36:00+05:30,55.9,56.9,54.05,56.25,10456
142,2025-02-06T11:37:00+05:30,56.4,58.2,54.7,56.5,9311
143,2025-02-06T11:38:00+05:30,56.4,56.6,52.4,55.85,7772
144,2025-02-06T11:39:00+05:30,55.75,57.0,51.95,52.9,6390
145,2025-02-06T11:40:00+05:30,52.9,54.75,52.1,53.7,4794
146,2025-02-06T11:41:00+05:30,53.65,54.05,49.2,50.9,9698
147,2025-02-06T11:42:00+05:30,50.75,53.65,50.65,51.25,6021
148,2025-02-06T11:43:00+05:30,51.2,53.3,50.35,51.75,4929
149,2025-02-06T11:44:00+05:30,51.8,55.2,51.15,54.65,7768
150,2025-02-06T11:45:00+05:30,54.6,63.0,52.95,58.05,17478
151,2025-02-06T11:46:00+05:30,58.2,62.35,58.1,59.7,15536
152,2025-02-06T11:47:00+05:30,59.7,61.4,56.8,58.9,9652
153,2025-02-06T11:48:00+05:30,58.9,65.8,58.15,62.45,17699
154,2025-02-06T11:49:00+05:30,62.45,63.0,55.85,56.95,12879
155,2025-02-06T11:50:00+05:30,56.85,60.6,56.6,58.2,7723
156,2025-02-06T11:51:00+05:30,58.0,58.4,53.15,54.9,12716
157,2025-02-06T11:52:00+05:30,54.9,55.2,51.0,51.8,11942
158,2025-02-06T11:53:00+05:30,51.75,52.3,48.7,50.65,16087
159,2025-02-06T11:54:00+05:30,50.65,50.95,46.8,50.55,12779
160,2025-02-06T11:55:00+05:30,50.4,52.0,49.5,50.4,8052
161,2025-02-06T11:56:00+05:30,50.4,52.3,48.6,50.9,8293
162,2025-02-06T11:57:00+05:30,50.8,52.35,49.55,49.55,5676
163,2025-02-06T11:58:00+05:30,49.6,52.7,49.0,50.55,5888
164,2025-02-06T11:59:00+05:30,50.5,53.35,50.2,51.45,5627
165,2025-02-06T12:00:00+05:30,51.45,55.8,51.15,54.65,11440
166,2025-02-06T12:01:00+05:30,54.9,56.0,53.1,54.25,7900
167,2025-02-06T12:02:00+05:30,54.2,57.1,53.6,54.2,8742
168,2025-02-06T12:03:00+05:30,54.25,55.7,51.2,52.9,5864
169,2025-02-06T12:04:00+05:30,52.95,52.95,50.0,51.4,6805
170,2025-02-06T12:05:00+05:30,51.25,57.2,51.25,55.7,11860
171,2025-02-06T12:06:00+05:30,55.85,56.25,52.75,54.3,5808
172,2025-02-06T12:07:00+05:30,54.3,55.65,54.1,55.25,3225
173,2025-02-06T12:08:00+05:30,55.3,58.5,55.05,56.1,7717
174,2025-02-06T12:09:00+05:30,56.2,56.75,52.3,55.05,7565
175,2025-02-06T12:10:00+05:30,55.15,57.8,55.0,57.15,6373
176,2025-02-06T12:11:00+05:30,57.15,59.75,55.35,56.8,8092
177,2025-02-06T12:12:00+05:30,56.95,60.9,56.35,58.45,11007
178,2025-02-06T12:13:00+05:30,58.5,59.45,55.0,57.6,8483
179,2025-02-06T12:14:00+05:30,57.65,59.45,57.1,57.65,4835
180,2025-02-06T12:15:00+05:30,57.5,62.8,57.4,60.65,10465
181,2025-02-06T12:16:00+05:30,60.7,62.15,59.2,60.4,9606
182,2025-02-06T12:17:00+05:30,60.35,61.65,57.0,57.75,8571
183,2025-02-06T12:18:00+05:30,57.8,59.0,54.5,55.15,9201
184,2025-02-06T12:19:00+05:30,55.1,55.75,52.4,54.4,9270
185,2025-02-06T12:20:00+05:30,54.25,57.75,54.0,55.75,8169
186,2025-02-06T12:21:00+05:30,55.85,56.2,51.6,53.9,9636
187,2025-02-06T12:22:00+05:30,53.75,58.4,53.45,58.2,7281
188,2025-02-06T12:23:00+05:30,58.2,60.7,56.75,59.1,11934
189,2025-02-06T12:24:00+05:30,59.25,63.75,58.55,62.25,10151
190,2025-02-06T12:25:00+05:30,62.25,64.2,59.25,60.6,10767
191,2025-02-06T12:26:00+05:30,60.65,61.6,57.2,59.2,6725
192,2025-02-06T12:27:00+05:30,59.35,60.95,57.3,59.6,6007
193,2025-02-06T12:28:00+05:30,59.45,62.5,59.0,59.05,7535
194,2025-02-06T12:29:00+05:30,59.0,60.15,55.8,57.5,9112
195,2025-02-06T12:30:00+05:30,57.55,57.7,52.8,53.5,11864
196,2025-02-06T12:31:00+05:30,53.4,53.85,48.25,50.45,21833
197,2025-02-06T12:32:00+05:30,50.45,52.8,50.05,51.25,9013
198,2025-02-06T12:33:00+05:30,51.15,52.35,50.55,51.1,6352
199,2025-02-06T12:34:00+05:30,51.15,52.2,48.7,50.0,8823
200,2025-02-06T12:35:00+05:30,50.05,51.6,46.6,47.75,13008
201,2025-02-06T12:36:00+05:30,47.6,50.35,46.0,49.85,17704
202,2025-02-06T12:37:00+05:30,49.9,50.25,47.65,49.3,7635
203,2025-02-06T12:38:00+05:30,49.4,51.9,47.5,51.45,9340
204,2025-02-06T12:39:00+05:30,51.5,53.2,50.85,53.0,12381
205,2025-02-06T12:40:00+05:30,53.05,56.35,52.65,53.8,16730
206,2025-02-06T12:41:00+05:30,53.8,56.1,52.5,54.9,10621
207,2025-02-06T12:42:00+05:30,55.0,55.8,52.35,54.1,7340
208,2025-02-06T12:43:00+05:30,54.2,55.05,50.5,51.15,8135
209,2025-02-06T12:44:00+05:30,51.15,51.55,49.3,50.25,8797
210,2025-02-06T12:45:00+05:30,50.15,50.35,47.0,49.0,12205
211,2025-02-06T12:46:00+05:30,48.9,51.7,48.85,49.95,8561
212,2025-02-06T12:47:00+05:30,49.95,50.1,45.75,46.2,14217
213,2025-02-06T12:48:00+05:30,46.15,48.5,45.6,47.8,11402
214,2025-02-06T12:49:00+05:30,47.9,48.05,43.0,44.3,17178
215,2025-02-06T12:50:00+05:30,44.3,45.8,43.0,43.4,12525
216,2025-02-06T12:51:00+05:30,43.4,43.7,37.1,38.05,36913
217,2025-02-06T12:52:00+05:30,38.1,40.5,37.5,39.8,23421
218,2025-02-06T12:53:00+05:30,39.75,41.3,37.25,39.9,19606
219,2025-02-06T12:54:00+05:30,39.9,41.5,38.5,39.95,13047
220,2025-02-06T12:55:00+05:30,39.85,43.0,38.6,41.6,18592
221,2025-02-06T12:56:00+05:30,41.6,43.8,40.55,41.85,14422
222,2025-02-06T12:57:00+05:30,41.85,42.3,38.85,39.35,12247
223,2025-02-06T12:58:00+05:30,39.25,39.9,34.45,34.45,26796
224,2025-02-06T12:59:00+05:30,34.45,37.35,33.25,36.55,33899
225,2025-02-06T13:00:00+05:30,36.45,39.15,36.05,38.65,18773
226,2025-02-06T13:01:00+05:30,38.65,39.9,37.25,38.9,13411
227,2025-02-06T13:02:00+05:30,38.75,39.95,37.25,37.25,10612
228,2025-02-06T13:03:00+05:30,37.25,38.35,36.65,37.7,10938
229,2025-02-06T13:04:00+05:30,37.7,38.6,36.5,36.55,8974
230,2025-02-06T13:05:00+05:30,36.5,39.2,36.3,38.55,13353
231,2025-02-06T13:06:00+05:30,38.65,40.0,36.3,37.45,15927
232,2025-02-06T13:07:00+05:30,37.3,39.5,36.85,38.85,9014
233,2025-02-06T13:08:00+05:30,38.9,39.85,37.75,38.4,10023
234,2025-02-06T13:09:00+05:30,38.3,38.35,35.55,37.6,11882
235,2025-02-06T13:10:00+05:30,37.6,39.2,37.35,38.75,9071
236,2025-02-06T13:11:00+05:30,38.8,38.9,37.15,37.55,6428
237,2025-02-06T13:12:00+05:30,37.55,39.6,36.7,39.25,12104
238,2025-02-06T13:13:00+05:30,39.25,40.45,37.5,37.75,12907
239,2025-02-06T13:14:00+05:30,37.6,40.85,37.55,39.05,11680
240,2025-02-06T13:15:00+05:30,39.2,40.0,36.25,37.4,15465
241,2025-02-06T13:16:00+05:30,37.3,39.4,36.15,38.35,12366
242,2025-02-06T13:17:00+05:30,38.4,38.8,36.4,36.75,9812
243,2025-02-06T13:18:00+05:30,36.7,38.8,35.2,38.65,13027
244,2025-02-06T13:19:00+05:30,38.7,41.4,37.75,39.35,17762
245,2025-02-06T13:20:00+05:30,39.4,42.45,39.0,39.6,14990
246,2025-02-06T13:21:00+05:30,39.6,40.0,36.6,39.75,15192
247,2025-02-06T13:22:00+05:30,39.9,41.25,37.75,40.25,11263
248,2025-02-06T13:23:00+05:30,40.4,44.4,39.65,42.4,28496
249,2025-02-06T13:24:00+05:30,42.4,43.25,40.65,43.0,12776
250,2025-02-06T13:25:00+05:30,43.15,43.25,39.6,40.45,15439
251,2025-02-06T13:26:00+05:30,40.25,41.7,39.75,41.1,9888
252,2025-02-06T13:27:00+05:30,41.05,44.4,40.9,42.85,22240
253,2025-02-06T13:28:00+05:30,43.0,45.45,41.5,41.6,22776
254,2025-02-06T13:29:00+05:30,41.8,42.15,37.7,38.7,23245
255,2025-02-06T13:30:00+05:30,38.8,39.4,34.35,35.1,28020
256,2025-02-06T13:31:00+05:30,35.15,37.65,33.5,37.0,28977
257,2025-02-06T13:32:00+05:30,37.0,39.5,36.7,37.05,21500
258,2025-02-06T13:33:00+05:30,37.0,38.1,35.75,36.5,11289
259,2025-02-06T13:34:00+05:30,36.5,38.25,36.1,38.1,8596
260,2025-02-06T13:35:00+05:30,38.1,39.45,37.35,37.65,17378
261,2025-02-06T13:36:00+05:30,37.65,37.8,33.5,34.4,26365
262,2025-02-06T13:37:00+05:30,34.35,35.65,33.55,35.2,14804
263,2025-02-06T13:38:00+05:30,35.15,35.35,31.9,32.55,23622
264,2025-02-06T13:39:00+05:30,32.45,35.0,32.4,34.9,17449
265,2025-02-06T13:40:00+05:30,34.9,36.75,34.55,36.0,17355
266,2025-02-06T13:41:00+05:30,36.1,36.45,35.2,35.65,10915
267,2025-02-06T13:42:00+05:30,35.6,35.8,33.2,33.25,13632
268,2025-02-06T13:43:00+05:30,33.25,33.55,30.7,31.95,31217
269,2025-02-06T13:44:00+05:30,31.85,35.0,31.85,34.15,19377
270,2025-02-06T13:45:00+05:30,34.15,34.75,31.9,32.6,13168
271,2025-02-06T13:46:00+05:30,32.65,32.9,27.0,28.4,36819
272,2025-02-06T13:47:00+05:30,28.3,30.2,27.0,29.15,43822
273,2025-02-06T13:48:00+05:30,29.2,29.55,28.15,29.25,18915
274,2025-02-06T13:49:00+05:30,29.2,29.75,26.65,27.45,22724
275,2025-02-06T13:50:00+05:30,27.5,28.05,22.1,23.15,85919
276,2025-02-06T13:51:00+05:30,23.25,23.35,21.2,22.2,50932
277,2025-02-06T13:52:00+05:30,22.2,23.9,21.5,22.2,43047
278,2025-02-06T13:53:00+05:30,22.2,22.65,21.15,22.15,30126
279,2025-02-06T13:54:00+05:30,22.15,23.75,21.55,23.1,29654
280,2025-02-06T13:55:00+05:30,23.25,24.35,22.5,22.85,31132
281,2025-02-06T13:56:00+05:30,22.95,27.85,22.7,26.95,58057
282,2025-02-06T13:57:00+05:30,27.05,31.85,26.7,30.0,73731
283,2025-02-06T13:58:00+05:30,30.1,32.0,28.0,29.1,51886
284,2025-02-06T13:59:00+05:30,29.05,33.0,27.5,28.05,48068
285,2025-02-06T14:00:00+05:30,28.1,33.4,27.2,31.45,55437
286,2025-02-06T14:01:00+05:30,31.5,36.8,31.05,34.4,59317
287,2025-02-06T14:02:00+05:30,34.45,36.85,32.3,35.3,40635
288,2025-02-06T14:03:00+05:30,35.3,36.25,33.3,35.35,22938
289,2025-02-06T14:04:00+05:30,35.5,38.0,34.0,36.2,27659
290,2025-02-06T14:05:00+05:30,36.25,37.0,32.1,32.5,31998
291,2025-02-06T14:06:00+05:30,32.5,34.8,30.6,33.65,35107
292,2025-02-06T14:07:00+05:30,33.65,33.9,29.7,31.2,30097
293,2025-02-06T14:08:00+05:30,31.15,34.4,31.05,31.95,24594
294,2025-02-06T14:09:00+05:30,32.05,34.7,31.15,32.65,23708
295,2025-02-06T14:10:00+05:30,32.65,32.75,30.5,30.95,19914
296,2025-02-06T14:11:00+05:30,30.85,32.1,28.75,29.75,27122
297,2025-02-06T14:12:00+05:30,29.65,30.65,26.55,27.4,34231
298,2025-02-06T14:13:00+05:30,27.4,27.85,25.0,26.1,46000
299,2025-02-06T14:14:00+05:30,26.1,27.2,23.2,25.0,43206
300,2025-02-06T14:15:00+05:30,25.0,27.5,23.9,27.0,45438
301,2025-02-06T14:16:00+05:30,27.0,27.6,24.6,26.0,33229
302,2025-02-06T14:17:00+05:30,26.0,26.4,22.5,23.5,41053
303,2025-02-06T14:18:00+05:30,23.5,24.7,21.0,21.75,50606
304,2025-02-06T14:19:00+05:30,21.75,23.25,20.75,22.6,44364
305,2025-02-06T14:20:00+05:30,22.55,28.05,22.55,26.9,58986
306,2025-02-06T14:21:00+05:30,26.95,28.6,23.95,25.15,54491
307,2025-02-06T14:22:00+05:30,25.25,25.7,23.55,24.7,27940
308,2025-02-06T14:23:00+05:30,24.65,26.15,22.5,23.0,28456
309,2025-02-06T14:24:00+05:30,23.0,24.7,22.9,23.4,24938
310,2025-02-06T14:25:00+05:30,23.35,25.7,22.0,22.2,32837
311,2025-02-06T14:26:00+05:30,22.15,24.95,21.75,23.8,29172
312,2025-02-06T14:27:00+05:30,23.7,24.4,22.35,24.35,21082
313,2025-02-06T14:28:00+05:30,24.4,26.8,23.75,25.2,40238
314,2025-02-06T14:29:00+05:30,25.3,25.45,24.0,24.85,22891
315,2025-02-06T14:30:00+05:30,24.9,25.45,21.0,21.8,64954
316,2025-02-06T14:31:00+05:30,21.8,21.9,16.1,16.25,129216
317,2025-02-06T14:32:00+05:30,16.15,17.2,14.0,16.6,136725
318,2025-02-06T14:33:00+05:30,16.55,17.4,15.75,16.9,56746
319,2025-02-06T14:34:00+05:30,16.85,18.3,16.0,17.85,54440
320,2025-02-06T14:35:00+05:30,17.8,20.25,17.4,19.45,70134
321,2025-02-06T14:36:00+05:30,19.55,21.9,18.6,20.0,80280
322,2025-02-06T14:37:00+05:30,20.0,24.15,18.25,22.25,71264
323,2025-02-06T14:38:00+05:30,22.2,25.5,20.5,24.95,63989
324,2025-02-06T14:39:00+05:30,24.95,26.15,21.8,22.55,67839
325,2025-02-06T14:40:00+05:30,22.65,28.3,22.5,24.8,84299
326,2025-02-06T14:41:00+05:30,24.8,30.0,24.1,29.05,75533
327,2025-02-06T14:42:00+05:30,29.05,29.45,24.25,26.7,58193
328,2025-02-06T14:43:00+05:30,26.65,28.45,25.7,26.05,38894
329,2025-02-06T14:44:00+05:30,26.05,26.35,21.1,23.35,75323
330,2025-02-06T14:45:00+05:30,23.35,24.3,20.1,20.9,64796
331,2025-02-06T14:46:00+05:30,20.9,25.5,19.25,24.65,75626
332,2025-02-06T14:47:00+05:30,24.7,24.75,20.95,24.1,46552
333,2025-02-06T14:48:00+05:30,24.15,24.8,22.0,22.05,32900
334,2025-02-06T14:49:00+05:30,22.05,23.25,20.55,21.75,42397
335,2025-02-06T14:50:00+05:30,21.8,22.15,18.0,18.9,75458
336,2025-02-06T14:51:00+05:30,18.9,21.2,18.55,19.7,46020
337,2025-02-06T14:52:00+05:30,19.75,21.2,18.9,19.85,38240
338,2025-02-06T14:53:00+05:30,19.9,21.15,18.9,20.45,38335
339,2025-02-06T14:54:00+05:30,20.5,24.15,19.8,19.9,64212
340,2025-02-06T14:55:00+05:30,19.9,22.45,18.1,21.15,59892
341,2025-02-06T14:56:00+05:30,21.2,27.3,20.95,25.05,101425
342,2025-02-06T14:57:00+05:30,25.05,25.45,21.75,23.0,54890
343,2025-02-06T14:58:00+05:30,22.9,24.35,19.0,22.65,75912
344,2025-02-06T14:59:00+05:30,22.65,28.45,22.5,26.55,86491
345,2025-02-06T15:00:00+05:30,26.5,36.0,26.15,28.2,190053
346,2025-02-06T15:01:00+05:30,28.15,34.6,27.95,32.3,93076
347,2025-02-06T15:02:00+05:30,32.4,42.7,31.95,41.8,131912
348,2025-02-06T15:03:00+05:30,41.6,46.3,37.95,41.0,123244
349,2025-02-06T15:04:00+05:30,40.95,51.3,40.8,49.6,113599
350,2025-02-06T15:05:00+05:30,49.55,55.75,49.4,50.35,87247
351,2025-02-06T15:06:00+05:30,50.35,55.2,50.0,54.1,47833
352,2025-02-06T15:07:00+05:30,54.05,55.2,47.45,49.85,54848
353,2025-02-06T15:08:00+05:30,49.8,52.5,48.7,50.45,29227
354,2025-02-06T15:09:00+05:30,50.5,51.8,49.0,50.5,21833
355,2025-02-06T15:10:00+05:30,50.5,52.3,49.7,50.4,25858
356,2025-02-06T15:11:00+05:30,50.2,50.85,44.0,44.75,45144
357,2025-02-06T15:12:00+05:30,44.75,47.55,42.2,42.5,38997
358,2025-02-06T15:13:00+05:30,42.6,44.8,38.0,38.45,55340
359,2025-02-06T15:14:00+05:30,38.5,43.8,37.5,42.85,53373
360,2025-02-06T15:15:00+05:30,42.7,43.8,40.85,41.7,36516
361,2025-02-06T15:16:00+05:30,41.7,47.4,41.55,47.05,47543
362,2025-02-06T15:17:00+05:30,47.05,50.0,46.95,48.3,47499
363,2025-02-06T15:18:00+05:30,48.25,49.3,46.3,48.8,30054
364,2025-02-06T15:19:00+05:30,48.75,50.95,48.65,50.85,38113
365,2025-02-06T15:20:00+05:30,50.85,51.3,49.5,51.1,25403
366,2025-02-06T15:21:00+05:30,51.05,52.4,50.85,52.35,22108
