,time,open,high,low,close,volume
31,2025-02-04T09:46:00+05:30,116.3,118.6,113.95,114.95,6903
32,2025-02-04T09:47:00+05:30,114.65,118.7,112.7,116.3,7305
33,2025-02-04T09:48:00+05:30,116.05,122.0,114.25,117.0,8391
34,2025-02-04T09:49:00+05:30,116.85,119.75,116.5,117.5,5029
35,2025-02-04T09:50:00+05:30,117.35,119.65,114.1,118.6,6341
36,2025-02-04T09:51:00+05:30,118.4,121.0,114.55,117.25,6015
37,2025-02-04T09:52:00+05:30,117.1,119.5,115.5,116.55,5365
38,2025-02-04T09:53:00+05:30,116.7,122.4,115.5,116.45,7934
39,2025-02-04T09:54:00+05:30,116.7,117.9,110.25,116.35,9140
40,2025-02-04T09:55:00+05:30,116.4,117.85,112.45,114.55,4537
41,2025-02-04T09:56:00+05:30,114.7,116.8,113.35,115.85,3696
42,2025-02-04T09:57:00+05:30,115.9,118.8,114.2,115.35,5559
43,2025-02-04T09:58:00+05:30,115.0,118.8,111.55,116.7,5122
44,2025-02-04T09:59:00+05:30,116.45,117.95,115.0,115.9,3636
45,2025-02-04T10:00:00+05:30,115.9,121.6,113.75,115.95,10057
46,2025-02-04T10:01:00+05:30,116.15,116.85,112.35,114.5,3862
47,2025-02-04T10:02:00+05:30,114.25,114.8,106.6,107.2,8134
48,2025-02-04T10:03:00+05:30,107.2,112.9,102.85,107.2,11573
49,2025-02-04T10:04:00+05:30,107.1,111.25,106.1,109.75,4691
50,2025-02-04T10:05:00+05:30,109.75,110.85,107.4,110.1,3650
51,2025-02-04T10:06:00+05:30,110.2,115.7,106.3,107.1,8252
52,2025-02-04T10:07:00+05:30,107.05,110.15,106.0,109.0,4774
53,2025-02-04T10:08:00+05:30,108.55,108.75,105.6,106.35,3492
54,2025-02-04T10:09:00+05:30,106.15,108.15,104.45,107.6,5308
55,2025-02-04T10:10:00+05:30,107.55,113.35,105.5,112.05,7702
56,2025-02-04T10:11:00+05:30,112.1,116.0,110.7,114.5,8827
57,2025-02-04T10:12:00+05:30,114.45,115.0,112.0,113.6,4623
58,2025-02-04T10:13:00+05:30,113.45,114.9,107.0,108.3,5342
59,2025-02-04T10:14:00+05:30,108.45,108.45,98.1,103.0,17340
60,2025-02-04T10:15:00+05:30,102.7,106.25,101.1,105.55,7564
61,2025-02-04T10:16:00+05:30,105.6,106.25,103.5,104.6,5168
62,2025-02-04T10:17:00+05:30,104.5,110.5,102.55,108.0,9148
63,2025-02-04T10:18:00+05:30,107.65,111.0,104.85,105.55,7211
64,2025-02-04T10:19:00+05:30,105.5,108.85,103.65,108.3,4616
65,2025-02-04T10:20:00+05:30,108.3,111.7,107.1,109.05,5831
66,2025-02-04T10:21:00+05:30,109.05,111.35,108.5,110.8,3246
67,2025-02-04T10:22:00+05:30,110.45,111.95,108.15,109.6,4046
68,2025-02-04T10:23:00+05:30,109.4,110.0,107.0,107.8,3521
69,2025-02-04T10:24:00+05:30,107.55,108.0,105.35,106.2,3110
70,2025-02-04T10:25:00+05:30,106.15,106.45,104.0,105.85,5552
71,2025-02-04T10:26:00+05:30,105.85,107.8,104.0,105.05,3810
72,2025-02-04T10:27:00+05:30,105.0,108.0,104.2,105.75,3100
73,2025-02-04T10:28:00+05:30,105.85,107.0,104.8,105.7,1972
74,2025-02-04T10:29:00+05:30,105.5,106.25,96.5,102.45,13709
75,2025-02-04T10:30:00+05:30,102.4,106.95,100.75,105.15,7761
76,2025-02-04T10:31:00+05:30,105.25,106.55,103.3,104.45,3659
77,2025-02-04T10:32:00+05:30,104.4,105.65,102.65,103.5,2589
78,2025-02-04T10:33:00+05:30,103.5,106.65,100.45,103.25,6017
79,2025-02-04T10:34:00+05:30,103.05,103.4,100.45,100.6,4441
80,2025-02-04T10:35:00+05:30,100.6,102.5,93.2,98.9,13656
81,2025-02-04T10:36:00+05:30,98.6,100.35,96.0,97.75,6760
82,2025-02-04T10:37:00+05:30,97.8,98.0,90.05,95.55,13327
83,2025-02-04T10:38:00+05:30,95.65,95.95,92.9,93.85,5603
84,2025-02-04T10:39:00+05:30,93.8,93.85,86.15,87.95,14406
85,2025-02-04T10:40:00+05:30,88.0,93.9,87.5,93.5,12182
86,2025-02-04T10:41:00+05:30,93.7,95.5,91.4,93.35,7381
87,2025-02-04T10:42:00+05:30,93.2,93.8,89.3,91.0,5689
88,2025-02-04T10:43:00+05:30,90.75,93.5,90.2,93.4,4246
89,2025-02-04T10:44:00+05:30,93.25,95.75,91.9,93.35,6333
90,2025-02-04T10:45:00+05:30,93.15,93.65,89.4,93.05,5652
91,2025-02-04T10:46:00+05:30,92.85,96.0,91.0,94.2,8563
92,2025-02-04T10:47:00+05:30,94.2,96.85,92.0,93.15,6585
93,2025-02-04T10:48:00+05:30,93.15,94.35,89.25,92.35,5329
94,2025-02-04T10:49:00+05:30,92.4,94.2,89.35,90.4,4307
95,2025-02-04T10:50:00+05:30,90.15,92.0,89.05,91.25,2893
96,2025-02-04T10:51:00+05:30,91.4,92.4,83.0,84.75,11283
97,2025-02-04T10:52:00+05:30,84.8,88.3,84.2,86.35,5192
98,2025-02-04T10:53:00+05:30,86.25,86.7,83.8,85.2,4497
99,2025-02-04T10:54:00+05:30,85.2,87.4,84.9,87.4,2658
100,2025-02-04T10:55:00+05:30,87.5,89.25,86.5,88.15,3594
101,2025-02-04T10:56:00+05:30,88.2,91.5,88.0,90.15,4640
102,2025-02-04T10:57:00+05:30,90.2,91.9,89.0,91.0,3303
103,2025-02-04T10:58:00+05:30,90.9,92.7,86.0,86.55,6045
104,2025-02-04T10:59:00+05:30,86.5,88.7,84.5,86.7,4219
105,2025-02-04T11:00:00+05:30,86.8,88.5,83.1,87.15,6790
106,2025-02-04T11:01:00+05:30,87.0,91.5,87.0,91.15,7113
107,2025-02-04T11:02:00+05:30,90.85,95.3,89.35,90.6,13594
108,2025-02-04T11:03:00+05:30,90.9,91.4,86.05,89.25,6312
109,2025-02-04T11:04:00+05:30,89.25,91.55,87.6,89.0,4323
110,2025-02-04T11:05:00+05:30,89.3,95.0,88.6,94.25,6343
111,2025-02-04T11:06:00+05:30,94.25,95.5,90.75,90.75,9591
112,2025-02-04T11:07:00+05:30,90.7,92.65,88.7,90.9,6857
113,2025-02-04T11:08:00+05:30,90.75,92.5,90.0,91.5,3244
114,2025-02-04T11:09:00+05:30,91.4,93.5,90.7,92.55,2820
115,2025-02-04T11:10:00+05:30,92.8,93.5,89.1,92.5,4828
116,2025-02-04T11:11:00+05:30,92.7,97.0,90.05,91.35,8550
117,2025-02-04T11:12:00+05:30,91.3,92.0,88.3,89.75,4039
118,2025-02-04T11:13:00+05:30,90.0,94.95,89.7,92.5,4118
119,2025-02-04T11:14:00+05:30,92.55,95.95,91.7,95.1,5364
120,2025-02-04T11:15:00+05:30,95.45,98.35,93.45,94.0,10263
121,2025-02-04T11:16:00+05:30,94.0,94.4,90.85,94.35,5383
122,2025-02-04T11:17:00+05:30,94.35,96.9,93.55,95.75,5597
123,2025-02-04T11:18:00+05:30,96.0,98.35,94.75,96.25,6884
124,2025-02-04T11:19:00+05:30,96.0,98.0,94.05,94.75,5457
125,2025-02-04T11:20:00+05:30,94.7,97.95,94.5,95.3,5586
126,2025-02-04T11:21:00+05:30,95.5,99.45,93.75,98.9,10163
127,2025-02-04T11:22:00+05:30,98.75,103.6,97.0,98.9,18740
128,2025-02-04T11:23:00+05:30,98.65,100.5,97.5,100.0,5451
129,2025-02-04T11:24:00+05:30,99.85,104.0,99.7,102.7,8422
130,2025-02-04T11:25:00+05:30,102.5,103.8,99.0,100.75,6332
131,2025-02-04T11:26:00+05:30,100.75,102.8,99.8,101.9,4355
132,2025-02-04T11:27:00+05:30,101.8,105.25,101.2,103.1,7029
133,2025-02-04T11:28:00+05:30,103.1,104.5,100.3,101.6,3778
134,2025-02-04T11:29:00+05:30,101.5,101.95,97.2,99.4,6176
135,2025-02-04T11:30:00+05:30,99.4,102.5,99.25,102.3,3967
136,2025-02-04T11:31:00+05:30,102.35,104.45,101.15,104.15,5326
137,2025-02-04T11:32:00+05:30,104.2,104.95,101.65,103.6,3940
138,2025-02-04T11:33:00+05:30,103.45,104.45,100.4,102.5,3783
139,2025-02-04T11:34:00+05:30,102.7,105.55,98.8,100.55,6157
140,2025-02-04T11:35:00+05:30,100.55,103.4,99.55,102.95,4310
141,2025-02-04T11:36:00+05:30,102.8,104.25,100.5,100.6,3256
142,2025-02-04T11:37:00+05:30,100.6,104.6,100.1,103.3,4580
143,2025-02-04T11:38:00+05:30,103.4,105.2,102.3,103.7,4664
144,2025-02-04T11:39:00+05:30,103.65,105.9,102.0,104.15,4704
145,2025-02-04T11:40:00+05:30,103.7,107.0,100.6,100.6,6892
146,2025-02-04T11:41:00+05:30,100.6,103.8,98.55,100.6,6105
147,2025-02-04T11:42:00+05:30,100.5,101.15,96.0,97.0,6626
148,2025-02-04T11:43:00+05:30,97.15,99.35,96.5,97.15,3572
149,2025-02-04T11:44:00+05:30,96.65,97.6,93.65,96.8,6342
150,2025-02-04T11:45:00+05:30,96.9,101.35,96.55,99.25,5185
151,2025-02-04T11:46:00+05:30,99.6,100.95,98.9,99.85,2023
152,2025-02-04T11:47:00+05:30,100.0,101.4,99.0,100.2,2400
153,2025-02-04T11:48:00+05:30,100.15,103.35,99.5,103.1,3039
154,2025-02-04T11:49:00+05:30,103.0,127.5,102.0,126.85,23904
155,2025-02-04T11:50:00+05:30,126.85,138.0,123.35,126.75,41117
156,2025-02-04T11:51:00+05:30,126.95,131.3,117.0,128.65,16252
157,2025-02-04T11:52:00+05:30,128.55,130.0,112.0,112.0,12267
158,2025-02-04T11:53:00+05:30,112.0,116.0,105.0,115.0,15719
159,2025-02-04T11:54:00+05:30,115.0,119.5,113.55,118.0,7980
160,2025-02-04T11:55:00+05:30,118.3,118.8,110.7,115.45,6675
161,2025-02-04T11:56:00+05:30,115.1,117.75,112.1,112.95,6041
162,2025-02-04T11:57:00+05:30,113.0,113.3,105.2,108.95,9665
163,2025-02-04T11:58:00+05:30,108.7,109.4,104.15,107.4,6448
164,2025-02-04T11:59:00+05:30,107.4,107.65,101.75,103.85,5254
165,2025-02-04T12:00:00+05:30,103.75,105.85,98.65,101.4,7007
166,2025-02-04T12:01:00+05:30,101.8,102.2,94.85,99.1,8999
167,2025-02-04T12:02:00+05:30,98.75,101.0,95.6,99.1,4825
168,2025-02-04T12:03:00+05:30,99.35,100.55,96.95,99.55,3484
169,2025-02-04T12:04:00+05:30,99.3,105.3,98.85,104.75,6328
170,2025-02-04T12:05:00+05:30,104.6,109.6,103.6,107.2,11707
171,2025-02-04T12:06:00+05:30,107.2,108.65,101.65,102.55,6104
172,2025-02-04T12:07:00+05:30,102.5,104.7,99.35,100.35,5046
173,2025-02-04T12:08:00+05:30,100.45,100.7,96.7,99.05,6247
174,2025-02-04T12:09:00+05:30,98.85,103.7,98.6,103.0,3651
175,2025-02-04T12:10:00+05:30,103.0,106.95,102.0,106.8,4514
176,2025-02-04T12:11:00+05:30,106.65,110.45,106.4,109.55,6917
177,2025-02-04T12:12:00+05:30,109.55,111.9,108.0,110.4,5966
178,2025-02-04T12:13:00+05:30,110.5,117.95,109.65,117.95,8668
179,2025-02-04T12:14:00+05:30,117.6,118.1,113.8,114.0,6840
180,2025-02-04T12:15:00+05:30,114.3,120.6,113.15,119.6,7788
181,2025-02-04T12:16:00+05:30,119.9,120.95,113.55,115.7,6528
182,2025-02-04T12:17:00+05:30,116.05,123.4,115.0,120.85,7987
183,2025-02-04T12:18:00+05:30,120.85,131.7,119.2,125.9,16267
184,2025-02-04T12:19:00+05:30,125.95,128.25,124.15,126.7,7028
185,2025-02-04T12:20:00+05:30,126.7,128.6,125.05,125.25,6387
186,2025-02-04T12:21:00+05:30,125.25,125.95,118.6,121.35,7758
187,2025-02-04T12:22:00+05:30,121.3,124.0,117.8,123.25,5284
188,2025-02-04T12:23:00+05:30,123.5,126.45,122.5,124.65,5182
189,2025-02-04T12:24:00+05:30,124.65,125.95,121.0,123.75,3328
190,2025-02-04T12:25:00+05:30,123.95,124.9,118.45,121.6,5164
191,2025-02-04T12:26:00+05:30,121.6,125.5,121.0,122.55,4526
192,2025-02-04T12:27:00+05:30,122.45,122.45,118.0,119.8,4691
193,2025-02-04T12:28:00+05:30,119.6,124.4,119.6,122.4,3139
194,2025-02-04T12:29:00+05:30,122.65,126.0,122.2,125.7,4176
195,2025-02-04T12:30:00+05:30,125.7,128.8,123.5,125.95,6641
196,2025-02-04T12:31:00+05:30,125.8,130.0,124.15,129.2,7881
197,2025-02-04T12:32:00+05:30,129.25,135.5,128.1,133.55,17112
198,2025-02-04T12:33:00+05:30,133.85,135.85,129.0,129.5,9284
199,2025-02-04T12:34:00+05:30,129.2,130.85,127.2,129.85,4860
200,2025-02-04T12:35:00+05:30,130.0,132.45,128.15,128.3,4148
201,2025-02-04T12:36:00+05:30,128.45,131.6,128.3,130.2,3251
202,2025-02-04T12:37:00+05:30,130.25,133.5,129.95,132.4,3790
203,2025-02-04T12:38:00+05:30,132.1,141.95,131.5,139.9,15157
204,2025-02-04T12:39:00+05:30,139.9,143.4,127.7,128.85,13944
205,2025-02-04T12:40:00+05:30,128.8,134.3,124.15,130.05,9041
206,2025-02-04T12:41:00+05:30,129.95,133.9,127.3,133.1,5587
207,2025-02-04T12:42:00+05:30,133.2,134.95,130.2,134.0,6134
208,2025-02-04T12:43:00+05:30,133.9,136.5,131.7,133.35,5335
209,2025-02-04T12:44:00+05:30,133.7,135.85,129.65,131.85,5332
210,2025-02-04T12:45:00+05:30,132.15,134.15,128.1,128.55,4548
211,2025-02-04T12:46:00+05:30,128.5,134.25,127.0,133.4,5699
212,2025-02-04T12:47:00+05:30,133.4,135.7,132.0,134.65,5999
213,2025-02-04T12:48:00+05:30,134.1,137.5,132.65,136.5,5653
214,2025-02-04T12:49:00+05:30,136.7,137.75,135.2,137.35,5155
215,2025-02-04T12:50:00+05:30,137.3,138.4,130.85,131.85,6116
216,2025-02-04T12:51:00+05:30,131.85,136.4,131.4,136.25,3376
217,2025-02-04T12:52:00+05:30,135.9,152.0,132.4,136.65,24180
218,2025-02-04T12:53:00+05:30,136.45,138.8,134.25,136.0,6237
219,2025-02-04T12:54:00+05:30,136.35,139.55,135.0,137.2,4514
220,2025-02-04T12:55:00+05:30,137.6,141.8,135.65,137.0,6612
221,2025-02-04T12:56:00+05:30,136.75,139.7,135.85,136.35,3701
222,2025-02-04T12:57:00+05:30,136.3,140.6,132.8,135.1,6385
223,2025-02-04T12:58:00+05:30,135.25,138.8,132.05,137.05,4378
224,2025-02-04T12:59:00+05:30,136.95,140.2,136.0,138.0,5284
225,2025-02-04T13:00:00+05:30,138.1,142.0,136.7,137.0,7698
226,2025-02-04T13:01:00+05:30,137.0,139.0,132.35,133.4,5612
227,2025-02-04T13:02:00+05:30,133.05,133.85,128.15,128.4,7687
228,2025-02-04T13:03:00+05:30,128.45,131.8,126.6,129.3,5788
229,2025-02-04T13:04:00+05:30,129.5,131.0,123.75,125.9,7700
230,2025-02-04T13:05:00+05:30,125.85,126.65,120.65,121.5,6676
231,2025-02-04T13:06:00+05:30,121.85,123.95,115.9,122.9,10810
232,2025-02-04T13:07:00+05:30,123.1,131.0,122.65,128.9,11278
233,2025-02-04T13:08:00+05:30,128.95,133.95,127.8,131.9,7900
234,2025-02-04T13:09:00+05:30,131.55,137.45,130.95,137.0,6574
235,2025-02-04T13:10:00+05:30,137.0,144.45,134.5,143.55,15844
236,2025-02-04T13:11:00+05:30,143.55,148.85,140.6,144.75,15398
237,2025-02-04T13:12:00+05:30,145.2,148.8,141.5,148.15,9069
238,2025-02-04T13:13:00+05:30,148.15,149.65,145.3,146.0,6744
239,2025-02-04T13:14:00+05:30,146.5,147.0,141.3,145.85,6300
240,2025-02-04T13:15:00+05:30,146.0,149.45,142.0,142.6,6379
241,2025-02-04T13:16:00+05:30,142.65,148.15,142.65,146.5,5698
242,2025-02-04T13:17:00+05:30,146.7,150.0,143.9,146.1,8524
243,2025-02-04T13:18:00+05:30,146.05,147.4,137.15,138.45,6292
244,2025-02-04T13:19:00+05:30,138.65,140.3,132.6,140.2,6872
245,2025-02-04T13:20:00+05:30,139.8,146.05,139.0,145.3,5674
246,2025-02-04T13:21:00+05:30,145.2,156.0,145.2,151.7,14871
247,2025-02-04T13:22:00+05:30,151.95,153.45,146.35,146.5,8183
248,2025-02-04T13:23:00+05:30,146.75,147.0,142.25,144.95,6692
249,2025-02-04T13:24:00+05:30,145.0,146.3,142.0,144.3,2899
250,2025-02-04T13:25:00+05:30,144.7,146.5,143.05,145.5,2297
251,2025-02-04T13:26:00+05:30,145.85,149.15,145.5,147.15,3316
252,2025-02-04T13:27:00+05:30,147.0,148.3,144.0,146.7,2946
253,2025-02-04T13:28:00+05:30,146.95,148.05,144.0,147.4,2420
254,2025-02-04T13:29:00+05:30,147.75,149.95,145.15,148.0,2871
255,2025-02-04T13:30:00+05:30,147.75,150.6,143.2,145.65,4385
256,2025-02-04T13:31:00+05:30,145.9,148.4,143.35,146.75,3701
257,2025-02-04T13:32:00+05:30,146.75,148.5,141.65,146.05,2808
258,2025-02-04T13:33:00+05:30,146.05,147.8,144.2,145.9,2123
259,2025-02-04T13:34:00+05:30,146.0,174.0,145.05,172.05,11445
260,2025-02-04T13:35:00+05:30,172.35,179.45,158.75,172.3,18274
261,2025-02-04T13:36:00+05:30,172.0,175.2,168.65,172.4,7413
262,2025-02-04T13:37:00+05:30,172.2,173.2,165.1,169.35,4780
263,2025-02-04T13:38:00+05:30,169.3,174.1,168.7,171.0,4226
264,2025-02-04T13:39:00+05:30,172.0,173.6,169.6,170.35,2135
265,2025-02-04T13:40:00+05:30,170.15,172.55,158.0,158.9,5412
266,2025-02-04T13:41:00+05:30,158.95,164.2,154.4,156.8,5574
267,2025-02-04T13:42:00+05:30,156.8,163.05,154.5,157.1,4502
268,2025-02-04T13:43:00+05:30,157.25,163.65,156.5,159.85,4119
269,2025-02-04T13:44:00+05:30,159.6,160.2,153.35,153.4,3676
270,2025-02-04T13:45:00+05:30,153.05,160.75,150.15,158.05,4174
271,2025-02-04T13:46:00+05:30,157.7,162.85,156.5,161.7,3889
272,2025-02-04T13:47:00+05:30,161.7,165.7,161.0,163.35,3383
273,2025-02-04T13:48:00+05:30,163.3,167.2,161.15,165.65,3044
274,2025-02-04T13:49:00+05:30,166.1,172.9,164.35,172.5,6551
275,2025-02-04T13:50:00+05:30,172.5,178.0,167.25,172.0,6962
276,2025-02-04T13:51:00+05:30,171.85,174.7,168.8,173.85,3234
277,2025-02-04T13:52:00+05:30,173.9,179.9,172.6,178.1,5727
278,2025-02-04T13:53:00+05:30,178.25,179.35,170.5,171.9,3316
279,2025-02-04T13:54:00+05:30,171.85,173.6,168.5,170.1,2396
280,2025-02-04T13:55:00+05:30,170.1,172.0,164.3,164.7,2473
281,2025-02-04T13:56:00+05:30,164.2,166.6,161.2,165.2,2613
282,2025-02-04T13:57:00+05:30,165.2,176.85,164.75,166.8,5488
283,2025-02-04T13:58:00+05:30,166.85,171.5,163.25,164.2,2312
284,2025-02-04T13:59:00+05:30,164.7,167.0,160.05,160.9,1937
285,2025-02-04T14:00:00+05:30,160.95,168.5,158.6,165.6,3019
286,2025-02-04T14:01:00+05:30,165.6,167.65,161.4,162.85,1779
287,2025-02-04T14:02:00+05:30,162.65,163.2,157.2,159.5,2819
288,2025-02-04T14:03:00+05:30,158.7,159.25,151.1,153.05,3466
289,2025-02-04T14:04:00+05:30,152.85,154.0,148.0,149.4,4217
290,2025-02-04T14:05:00+05:30,149.55,151.5,143.35,149.65,4352
291,2025-02-04T14:06:00+05:30,149.1,162.4,146.8,158.25,6657
292,2025-02-04T14:07:00+05:30,158.65,160.0,151.7,158.7,3997
293,2025-02-04T14:08:00+05:30,158.8,161.75,155.0,156.8,3710
294,2025-02-04T14:09:00+05:30,156.65,160.7,152.0,152.0,2615
295,2025-02-04T14:10:00+05:30,152.15,152.95,139.45,141.6,8027
296,2025-02-04T14:11:00+05:30,142.0,144.3,135.0,137.45,4749
297,2025-02-04T14:12:00+05:30,137.5,137.65,126.9,128.35,7160
298,2025-02-04T14:13:00+05:30,128.15,129.55,113.8,120.0,13962
299,2025-02-04T14:14:00+05:30,119.7,127.15,116.5,119.1,9824
300,2025-02-04T14:15:00+05:30,119.85,119.9,113.55,118.2,9240
301,2025-02-04T14:16:00+05:30,118.5,123.0,116.25,123.0,7115
302,2025-02-04T14:17:00+05:30,123.2,128.85,123.0,123.95,8957
303,2025-02-04T14:18:00+05:30,123.95,129.8,120.1,123.2,5978
304,2025-02-04T14:19:00+05:30,122.7,127.6,116.25,116.25,5452
305,2025-02-04T14:20:00+05:30,116.2,123.6,114.5,121.75,6995
306,2025-02-04T14:21:00+05:30,121.5,123.5,114.25,116.55,5377
307,2025-02-04T14:22:00+05:30,116.45,116.6,108.65,109.25,8393
308,2025-02-04T14:23:00+05:30,108.8,111.65,105.2,110.4,10682
309,2025-02-04T14:24:00+05:30,110.5,113.8,108.55,110.1,5624
310,2025-02-04T14:25:00+05:30,110.0,111.6,108.0,110.0,4932
311,2025-02-04T14:26:00+05:30,110.2,114.45,108.3,112.35,6294
312,2025-02-04T14:27:00+05:30,112.5,115.4,108.25,114.85,7022
313,2025-02-04T14:28:00+05:30,114.85,117.9,112.15,114.4,6810
314,2025-02-04T14:29:00+05:30,114.7,115.0,110.85,112.25,4578
315,2025-02-04T14:30:00+05:30,112.0,128.55,111.7,126.95,14151
316,2025-02-04T14:31:00+05:30,126.65,134.5,124.75,131.0,11463
317,2025-02-04T14:32:00+05:30,131.0,135.2,127.0,129.75,10127
318,2025-02-04T14:33:00+05:30,129.75,130.85,124.3,126.3,5096
319,2025-02-04T14:34:00+05:30,126.0,133.0,125.6,127.85,5086
320,2025-02-04T14:35:00+05:30,127.7,133.45,127.0,131.25,4883
321,2025-02-04T14:36:00+05:30,131.0,141.25,130.1,139.45,9711
322,2025-02-04T14:37:00+05:30,139.4,152.3,138.25,150.85,12041
323,2025-02-04T14:38:00+05:30,150.7,153.0,145.5,150.65,7884
324,2025-02-04T14:39:00+05:30,150.3,155.0,148.25,153.9,6753
325,2025-02-04T14:40:00+05:30,153.35,157.0,150.25,155.35,9544
326,2025-02-04T14:41:00+05:30,155.35,159.85,151.55,158.95,6470
327,2025-02-04T14:42:00+05:30,158.9,161.95,149.6,151.45,8391
328,2025-02-04T14:43:00+05:30,151.4,155.1,147.0,153.45,7234
329,2025-02-04T14:44:00+05:30,154.35,154.55,149.7,151.0,3359
330,2025-02-04T14:45:00+05:30,150.5,150.65,139.0,142.9,6884
331,2025-02-04T14:46:00+05:30,142.85,152.45,138.3,152.05,5752
332,2025-02-04T14:47:00+05:30,152.05,156.95,149.75,155.55,5822
333,2025-02-04T14:48:00+05:30,155.55,157.85,152.2,153.85,4619
334,2025-02-04T14:49:00+05:30,153.2,154.9,146.75,150.8,3876
335,2025-02-04T14:50:00+05:30,150.4,156.0,146.1,155.5,4133
336,2025-02-04T14:51:00+05:30,155.4,160.5,154.9,156.45,5982
337,2025-02-04T14:52:00+05:30,155.6,159.0,150.0,150.05,3382
338,2025-02-04T14:53:00+05:30,150.3,154.7,149.4,153.15,2976
339,2025-02-04T14:54:00+05:30,153.35,155.0,147.5,151.4,3280
340,2025-02-04T14:55:00+05:30,151.6,155.1,150.55,153.95,3080
341,2025-02-04T14:56:00+05:30,153.9,155.9,150.05,152.85,2299
342,2025-02-04T14:57:00+05:30,152.65,154.5,151.0,152.3,2235
343,2025-02-04T14:58:00+05:30,151.95,165.0,151.9,164.5,4599
344,2025-02-04T14:59:00+05:30,164.6,166.55,160.5,163.8,7096
345,2025-02-04T15:00:00+05:30,163.4,164.6,153.55,153.9,5868
346,2025-02-04T15:01:00+05:30,153.85,166.6,153.2,160.55,5372
347,2025-02-04T15:02:00+05:30,160.4,162.25,155.8,157.75,2698
348,2025-02-04T15:03:00+05:30,158.05,161.2,156.6,156.95,2754
349,2025-02-04T15:04:00+05:30,156.5,162.75,155.15,162.65,2351
350,2025-02-04T15:05:00+05:30,162.45,164.0,150.0,151.85,6494
351,2025-02-04T15:06:00+05:30,151.8,157.05,151.0,153.5,3210
352,2025-02-04T15:07:00+05:30,153.7,156.1,150.5,154.5,3647
353,2025-02-04T15:08:00+05:30,154.85,157.25,154.55,157.05,3960
354,2025-02-04T15:09:00+05:30,157.2,161.2,156.65,158.95,2712
355,2025-02-04T15:10:00+05:30,159.15,159.95,154.15,155.35,2499
356,2025-02-04T15:11:00+05:30,155.45,155.85,152.0,152.9,4202
357,2025-02-04T15:12:00+05:30,152.8,158.55,152.4,157.3,1912
358,2025-02-04T15:13:00+05:30,157.6,158.8,154.75,157.0,1463
359,2025-02-04T15:14:00+05:30,157.65,160.8,156.8,160.15,3349
360,2025-02-04T15:15:00+05:30,160.2,160.3,150.4,151.65,4820
361,2025-02-04T15:16:00+05:30,151.75,153.85,150.65,151.65,2552
362,2025-02-04T15:17:00+05:30,151.8,151.9,147.2,150.15,3677
363,2025-02-04T15:18:00+05:30,150.0,150.85,148.5,148.5,2395
364,2025-02-04T15:19:00+05:30,148.65,153.85,148.45,151.8,2755
365,2025-02-04T15:20:00+05:30,151.6,151.6,148.55,149.1,2222
366,2025-02-04T15:21:00+05:30,149.3,151.7,148.45,151.2,1474
