,time,open,high,low,close,volume
27,2025-02-05T09:42:00+05:30,81.75,83.3,78.0,80.2,14313
28,2025-02-05T09:43:00+05:30,80.25,80.9,76.5,79.3,13565
29,2025-02-05T09:44:00+05:30,79.1,79.65,75.4,76.0,9113
30,2025-02-05T09:45:00+05:30,75.8,80.9,74.25,76.6,17216
31,2025-02-05T09:46:00+05:30,76.7,78.8,76.1,76.45,8258
32,2025-02-05T09:47:00+05:30,76.5,78.95,75.05,77.75,8837
33,2025-02-05T09:48:00+05:30,77.75,81.6,77.35,80.8,15006
34,2025-02-05T09:49:00+05:30,81.0,83.0,79.2,81.2,12390
35,2025-02-05T09:50:00+05:30,81.1,82.95,77.65,79.1,14997
36,2025-02-05T09:51:00+05:30,79.05,85.75,78.35,84.0,14218
37,2025-02-05T09:52:00+05:30,83.9,88.6,83.75,86.5,15108
38,2025-02-05T09:53:00+05:30,86.55,90.55,86.35,90.05,16920
39,2025-02-05T09:54:00+05:30,90.15,94.45,86.8,92.25,21321
40,2025-02-05T09:55:00+05:30,92.45,94.9,89.15,90.6,20837
41,2025-02-05T09:56:00+05:30,90.6,96.85,90.25,93.6,19954
42,2025-02-05T09:57:00+05:30,93.65,99.0,91.5,95.4,21034
43,2025-02-05T09:58:00+05:30,95.5,95.75,90.45,92.6,14186
44,2025-02-05T09:59:00+05:30,92.55,93.9,90.05,91.0,8833
45,2025-02-05T10:00:00+05:30,91.0,91.4,81.3,83.75,26828
46,2025-02-05T10:01:00+05:30,83.9,92.0,83.4,89.3,16969
47,2025-02-05T10:02:00+05:30,89.4,90.8,86.4,90.55,7945
48,2025-02-05T10:03:00+05:30,90.75,102.0,90.65,98.05,28683
49,2025-02-05T10:04:00+05:30,98.4,105.75,98.0,102.5,37009
50,2025-02-05T10:05:00+05:30,102.55,106.0,100.05,102.7,20776
51,2025-02-05T10:06:00+05:30,102.6,104.55,97.15,103.5,21034
52,2025-02-05T10:07:00+05:30,103.4,104.45,100.35,102.05,10916
53,2025-02-05T10:08:00+05:30,102.3,102.85,98.15,101.25,8362
54,2025-02-05T10:09:00+05:30,101.3,101.45,88.6,89.25,23125
55,2025-02-05T10:10:00+05:30,89.25,91.25,81.0,87.1,26060
56,2025-02-05T10:11:00+05:30,86.95,93.75,86.9,90.7,18751
57,2025-02-05T10:12:00+05:30,90.65,91.8,86.2,86.4,8007
58,2025-02-05T10:13:00+05:30,86.15,90.75,85.65,88.3,8101
59,2025-02-05T10:14:00+05:30,88.2,89.85,85.65,87.65,5853
60,2025-02-05T10:15:00+05:30,87.6,87.75,83.55,85.95,10476
61,2025-02-05T10:16:00+05:30,85.65,90.0,85.2,89.55,7930
62,2025-02-05T10:17:00+05:30,89.55,95.15,89.1,91.55,15008
63,2025-02-05T10:18:00+05:30,91.5,92.85,89.85,92.7,6546
64,2025-02-05T10:19:00+05:30,92.6,96.6,91.15,92.55,11562
65,2025-02-05T10:20:00+05:30,92.7,95.9,91.6,94.45,7485
66,2025-02-05T10:21:00+05:30,94.6,97.85,93.45,95.25,8709
67,2025-02-05T10:22:00+05:30,95.4,98.95,94.4,97.5,10789
68,2025-02-05T10:23:00+05:30,97.15,97.15,90.6,93.0,10158
69,2025-02-05T10:24:00+05:30,93.0,93.85,84.55,84.55,15298
70,2025-02-05T10:25:00+05:30,84.5,86.7,81.85,82.25,12725
71,2025-02-05T10:26:00+05:30,82.4,82.4,77.9,80.7,19906
72,2025-02-05T10:27:00+05:30,80.9,82.0,78.85,81.55,8837
73,2025-02-05T10:28:00+05:30,81.55,82.35,75.75,78.0,13085
74,2025-02-05T10:29:00+05:30,77.9,79.15,73.2,74.55,9022
75,2025-02-05T10:30:00+05:30,74.45,78.3,73.4,77.4,17632
76,2025-02-05T10:31:00+05:30,77.5,77.9,74.6,75.9,8131
77,2025-02-05T10:32:00+05:30,75.65,79.2,74.75,78.3,7893
78,2025-02-05T10:33:00+05:30,78.2,80.9,78.2,79.0,11628
79,2025-02-05T10:34:00+05:30,79.0,79.6,77.0,78.3,6859
80,2025-02-05T10:35:00+05:30,78.3,80.35,77.0,77.4,5975
81,2025-02-05T10:36:00+05:30,77.2,81.35,76.45,80.55,8321
82,2025-02-05T10:37:00+05:30,80.7,83.0,78.5,79.05,12567
83,2025-02-05T10:38:00+05:30,79.15,79.55,77.15,79.1,6394
84,2025-02-05T10:39:00+05:30,79.15,80.7,78.0,79.6,4422
85,2025-02-05T10:40:00+05:30,79.7,82.5,79.3,82.1,6087
86,2025-02-05T10:41:00+05:30,82.2,83.5,78.9,80.1,9357
87,2025-02-05T10:42:00+05:30,80.1,82.45,77.65,78.25,6092
88,2025-02-05T10:43:00+05:30,78.2,79.1,73.2,74.65,14782
89,2025-02-05T10:44:00+05:30,74.5,76.35,74.05,75.9,7297
90,2025-02-05T10:45:00+05:30,76.05,76.6,73.35,74.7,5828
91,2025-02-05T10:46:00+05:30,74.8,75.75,73.0,73.5,5999
92,2025-02-05T10:47:00+05:30,73.4,75.75,70.6,75.25,13232
93,2025-02-05T10:48:00+05:30,75.4,76.75,72.85,74.8,9229
94,2025-02-05T10:49:00+05:30,74.75,75.9,73.95,75.25,4367
95,2025-02-05T10:50:00+05:30,75.25,76.2,72.1,72.9,5984
96,2025-02-05T10:51:00+05:30,72.75,73.1,66.6,69.75,20455
97,2025-02-05T10:52:00+05:30,69.6,71.75,69.2,70.9,9143
98,2025-02-05T10:53:00+05:30,70.9,74.85,70.6,74.0,7365
99,2025-02-05T10:54:00+05:30,74.2,76.7,74.05,75.0,12841
100,2025-02-05T10:55:00+05:30,75.0,77.2,75.0,75.75,17200
101,2025-02-05T10:56:00+05:30,75.8,76.25,73.1,75.65,7464
102,2025-02-05T10:57:00+05:30,75.8,89.25,75.8,87.95,30164
103,2025-02-05T10:58:00+05:30,87.9,90.85,81.3,82.95,26084
104,2025-02-05T10:59:00+05:30,82.9,88.2,81.85,87.0,11392
105,2025-02-05T11:00:00+05:30,87.05,87.3,84.0,85.3,11004
106,2025-02-05T11:01:00+05:30,85.25,87.9,83.9,85.5,9046
107,2025-02-05T11:02:00+05:30,85.35,85.35,82.45,84.65,11875
108,2025-02-05T11:03:00+05:30,84.6,90.35,83.7,88.05,14791
109,2025-02-05T11:04:00+05:30,87.95,88.2,84.15,87.4,7258
110,2025-02-05T11:05:00+05:30,87.5,90.6,87.25,88.95,11949
111,2025-02-05T11:06:00+05:30,89.1,95.0,89.1,93.85,22948
112,2025-02-05T11:07:00+05:30,94.05,94.6,90.0,93.35,12816
113,2025-02-05T11:08:00+05:30,93.35,97.95,92.3,95.75,18790
114,2025-02-05T11:09:00+05:30,95.7,96.0,91.25,93.7,9069
115,2025-02-05T11:10:00+05:30,93.7,96.65,91.95,95.2,12235
116,2025-02-05T11:11:00+05:30,95.35,95.6,90.0,92.25,10775
117,2025-02-05T11:12:00+05:30,92.15,92.95,89.2,90.1,6730
118,2025-02-05T11:13:00+05:30,90.4,95.35,89.5,92.3,8101
119,2025-02-05T11:14:00+05:30,92.35,95.65,92.3,93.2,5793
120,2025-02-05T11:15:00+05:30,93.2,96.85,90.0,91.45,11564
121,2025-02-05T11:16:00+05:30,91.25,94.9,90.9,94.65,6182
122,2025-02-05T11:17:00+05:30,94.65,114.0,94.25,107.2,45457
123,2025-02-05T11:18:00+05:30,106.95,108.15,99.65,101.05,20710
124,2025-02-05T11:19:00+05:30,100.9,105.35,100.6,104.1,12610
125,2025-02-05T11:20:00+05:30,104.35,104.75,100.15,100.3,9080
126,2025-02-05T11:21:00+05:30,100.5,100.75,93.6,95.2,16704
127,2025-02-05T11:22:00+05:30,95.0,97.25,93.6,94.25,8567
128,2025-02-05T11:23:00+05:30,93.9,95.0,88.4,88.75,13832
129,2025-02-05T11:24:00+05:30,88.75,89.5,83.05,85.15,17868
130,2025-02-05T11:25:00+05:30,85.25,86.6,82.0,85.4,10504
131,2025-02-05T11:26:00+05:30,85.3,91.55,84.4,89.35,12487
132,2025-02-05T11:27:00+05:30,89.55,89.55,85.7,88.0,6274
133,2025-02-05T11:28:00+05:30,88.1,90.9,86.8,89.05,6577
134,2025-02-05T11:29:00+05:30,89.0,89.75,87.1,89.0,5160
135,2025-02-05T11:30:00+05:30,88.9,92.5,88.5,90.85,7474
136,2025-02-05T11:31:00+05:30,91.15,92.0,89.75,91.75,5962
137,2025-02-05T11:32:00+05:30,91.7,93.4,90.35,93.35,6118
138,2025-02-05T11:33:00+05:30,93.35,93.35,87.2,88.9,9970
139,2025-02-05T11:34:00+05:30,88.7,90.2,88.55,89.5,3802
140,2025-02-05T11:35:00+05:30,89.35,89.65,85.8,88.3,6940
141,2025-02-05T11:36:00+05:30,88.3,90.4,87.5,90.1,4164
142,2025-02-05T11:37:00+05:30,90.0,91.55,88.4,90.4,4193
143,2025-02-05T11:38:00+05:30,90.6,91.9,86.2,86.25,7183
144,2025-02-05T11:39:00+05:30,86.25,90.25,86.2,88.35,3348
145,2025-02-05T11:40:00+05:30,88.15,90.95,87.6,90.0,3864
146,2025-02-05T11:41:00+05:30,90.0,93.85,88.6,92.65,6997
147,2025-02-05T11:42:00+05:30,92.7,96.8,92.7,95.75,13694
148,2025-02-05T11:43:00+05:30,95.8,96.75,89.55,89.9,8722
149,2025-02-05T11:44:00+05:30,89.8,90.5,85.15,87.45,11671
150,2025-02-05T11:45:00+05:30,87.35,87.6,83.85,83.9,8591
151,2025-02-05T11:46:00+05:30,83.95,83.95,78.1,79.5,19043
152,2025-02-05T11:47:00+05:30,79.3,80.15,76.55,79.8,13274
153,2025-02-05T11:48:00+05:30,79.6,80.1,76.5,77.9,9509
154,2025-02-05T11:49:00+05:30,77.55,81.0,77.5,80.6,6024
155,2025-02-05T11:50:00+05:30,80.55,84.5,80.4,83.4,11429
156,2025-02-05T11:51:00+05:30,83.2,87.35,81.8,87.35,8138
157,2025-02-05T11:52:00+05:30,87.3,90.2,87.2,87.8,11460
158,2025-02-05T11:53:00+05:30,87.7,88.65,86.3,87.55,5805
159,2025-02-05T11:54:00+05:30,87.45,89.3,85.55,88.45,5914
160,2025-02-05T11:55:00+05:30,88.7,92.3,86.6,89.05,8371
161,2025-02-05T11:56:00+05:30,89.2,93.0,88.55,91.7,6348
162,2025-02-05T11:57:00+05:30,91.7,92.15,89.1,90.95,5371
163,2025-02-05T11:58:00+05:30,91.4,92.85,90.5,91.65,4258
164,2025-02-05T11:59:00+05:30,91.95,95.3,90.25,92.3,7141
165,2025-02-05T12:00:00+05:30,92.35,92.7,89.5,90.65,5649
166,2025-02-05T12:01:00+05:30,90.6,93.3,90.3,92.1,3553
167,2025-02-05T12:02:00+05:30,92.3,93.75,90.6,91.0,3933
168,2025-02-05T12:03:00+05:30,91.3,94.0,90.8,92.8,3562
169,2025-02-05T12:04:00+05:30,92.9,93.2,91.2,92.5,3361
170,2025-02-05T12:05:00+05:30,92.2,93.1,87.95,91.0,7983
171,2025-02-05T12:06:00+05:30,91.3,92.1,88.25,88.9,4216
172,2025-02-05T12:07:00+05:30,88.6,90.9,85.0,90.3,7344
173,2025-02-05T12:08:00+05:30,90.25,97.0,90.1,92.7,14202
174,2025-02-05T12:09:00+05:30,93.0,94.65,91.7,93.55,4985
175,2025-02-05T12:10:00+05:30,93.85,95.0,91.5,92.7,5524
176,2025-02-05T12:11:00+05:30,92.7,95.55,91.5,94.55,4761
177,2025-02-05T12:12:00+05:30,94.4,96.35,93.55,95.05,5248
178,2025-02-05T12:13:00+05:30,95.3,99.9,94.45,98.7,12317
179,2025-02-05T12:14:00+05:30,98.95,99.9,95.0,95.65,9461
180,2025-02-05T12:15:00+05:30,95.5,98.8,94.0,97.3,7859
181,2025-02-05T12:16:00+05:30,97.0,98.25,95.35,96.9,5066
182,2025-02-05T12:17:00+05:30,96.7,97.7,92.05,93.0,7365
183,2025-02-05T12:18:00+05:30,92.95,93.2,84.0,84.8,14417
184,2025-02-05T12:19:00+05:30,84.7,87.25,84.2,86.5,6734
185,2025-02-05T12:20:00+05:30,86.75,87.95,83.4,86.2,8026
186,2025-02-05T12:21:00+05:30,86.15,88.9,84.75,88.45,7538
187,2025-02-05T12:22:00+05:30,88.4,90.9,88.4,89.85,7829
188,2025-02-05T12:23:00+05:30,90.0,90.25,86.75,88.3,4984
189,2025-02-05T12:24:00+05:30,88.25,91.8,87.0,90.45,5284
190,2025-02-05T12:25:00+05:30,90.7,90.95,87.9,88.25,4506
191,2025-02-05T12:26:00+05:30,88.1,89.4,87.05,88.7,3379
192,2025-02-05T12:27:00+05:30,88.75,90.2,85.8,90.2,4412
193,2025-02-05T12:28:00+05:30,90.25,90.9,89.05,89.6,4509
194,2025-02-05T12:29:00+05:30,89.85,90.0,84.0,86.05,7185
195,2025-02-05T12:30:00+05:30,86.1,91.6,86.0,87.1,8002
196,2025-02-05T12:31:00+05:30,87.1,88.35,84.7,86.25,6068
197,2025-02-05T12:32:00+05:30,86.0,87.75,85.75,87.55,3008
198,2025-02-05T12:33:00+05:30,87.8,88.1,85.65,86.45,3119
199,2025-02-05T12:34:00+05:30,86.7,87.0,82.75,82.75,6315
200,2025-02-05T12:35:00+05:30,82.7,83.85,81.0,83.7,7725
201,2025-02-05T12:36:00+05:30,83.5,85.9,81.05,82.2,6589
202,2025-02-05T12:37:00+05:30,82.0,84.5,81.65,83.8,3179
203,2025-02-05T12:38:00+05:30,83.85,84.5,81.5,81.85,3223
204,2025-02-05T12:39:00+05:30,81.75,83.9,80.6,83.05,3881
205,2025-02-05T12:40:00+05:30,83.5,83.8,79.7,80.65,5924
206,2025-02-05T12:41:00+05:30,80.65,81.95,79.8,81.25,5073
207,2025-02-05T12:42:00+05:30,81.15,83.95,81.0,83.0,4023
208,2025-02-05T12:43:00+05:30,83.2,86.25,83.2,84.45,6533
209,2025-02-05T12:44:00+05:30,84.65,86.8,84.25,85.5,3337
210,2025-02-05T12:45:00+05:30,85.8,89.3,85.55,88.1,7649
211,2025-02-05T12:46:00+05:30,88.1,89.5,87.65,88.2,6691
212,2025-02-05T12:47:00+05:30,88.3,89.45,86.6,87.25,4634
213,2025-02-05T12:48:00+05:30,87.2,91.6,86.4,88.8,8092
214,2025-02-05T12:49:00+05:30,89.0,91.75,88.05,90.5,6373
215,2025-02-05T12:50:00+05:30,90.4,92.75,90.0,92.4,8371
216,2025-02-05T12:51:00+05:30,92.55,94.8,91.2,93.6,10558
217,2025-02-05T12:52:00+05:30,93.75,94.8,90.0,91.9,7337
218,2025-02-05T12:53:00+05:30,91.7,92.7,90.55,90.6,3343
219,2025-02-05T12:54:00+05:30,90.6,92.5,89.2,90.3,4896
220,2025-02-05T12:55:00+05:30,90.7,91.35,88.25,88.8,4033
221,2025-02-05T12:56:00+05:30,88.65,90.15,87.55,89.65,4912
222,2025-02-05T12:57:00+05:30,89.75,91.75,86.3,87.15,7394
223,2025-02-05T12:58:00+05:30,87.0,87.65,84.2,86.65,7384
224,2025-02-05T12:59:00+05:30,86.5,87.9,84.55,86.3,4107
225,2025-02-05T13:00:00+05:30,86.95,92.35,86.75,91.0,8730
226,2025-02-05T13:01:00+05:30,91.25,91.95,87.45,88.05,7537
227,2025-02-05T13:02:00+05:30,88.0,88.0,83.05,84.15,9171
228,2025-02-05T13:03:00+05:30,84.15,86.25,83.75,84.8,4674
229,2025-02-05T13:04:00+05:30,84.9,85.85,84.0,84.5,3704
230,2025-02-05T13:05:00+05:30,84.65,86.5,84.1,85.95,5107
231,2025-02-05T13:06:00+05:30,86.2,86.7,81.85,82.5,8516
232,2025-02-05T13:07:00+05:30,82.35,84.3,81.35,82.85,5687
233,2025-02-05T13:08:00+05:30,82.75,84.15,82.55,82.8,3948
234,2025-02-05T13:09:00+05:30,82.8,82.9,79.3,80.2,9440
235,2025-02-05T13:10:00+05:30,80.35,80.6,77.35,80.1,9884
236,2025-02-05T13:11:00+05:30,80.1,80.9,78.4,79.1,5709
237,2025-02-05T13:12:00+05:30,79.15,80.5,78.35,79.3,4922
238,2025-02-05T13:13:00+05:30,79.5,80.25,75.7,76.55,7698
239,2025-02-05T13:14:00+05:30,76.55,78.45,75.95,76.65,7681
240,2025-02-05T13:15:00+05:30,76.65,76.9,74.2,75.0,10757
241,2025-02-05T13:16:00+05:30,75.1,77.6,73.85,75.7,10965
242,2025-02-05T13:17:00+05:30,75.75,77.2,74.65,77.0,5803
243,2025-02-05T13:18:00+05:30,77.1,78.75,76.05,76.55,7961
244,2025-02-05T13:19:00+05:30,76.6,76.8,74.7,75.9,5719
245,2025-02-05T13:20:00+05:30,76.1,77.2,74.7,76.95,5099
246,2025-02-05T13:21:00+05:30,76.85,78.85,76.7,77.75,6977
247,2025-02-05T13:22:00+05:30,77.65,77.85,75.45,77.15,4899
248,2025-02-05T13:23:00+05:30,77.4,77.9,76.9,77.1,2744
249,2025-02-05T13:24:00+05:30,77.3,80.25,76.75,79.95,10519
250,2025-02-05T13:25:00+05:30,80.0,80.3,78.45,79.3,8191
251,2025-02-05T13:26:00+05:30,79.25,79.8,76.5,78.1,7228
252,2025-02-05T13:27:00+05:30,78.25,81.0,77.8,78.65,8056
253,2025-02-05T13:28:00+05:30,78.85,80.9,78.5,80.7,4181
254,2025-02-05T13:29:00+05:30,80.7,82.5,80.55,82.0,8920
255,2025-02-05T13:30:00+05:30,81.95,82.3,78.6,80.15,6431
256,2025-02-05T13:31:00+05:30,80.35,80.65,77.35,78.05,4145
257,2025-02-05T13:32:00+05:30,78.05,79.1,77.0,78.7,5741
258,2025-02-05T13:33:00+05:30,78.8,80.45,78.35,80.2,3986
259,2025-02-05T13:34:00+05:30,80.15,80.45,78.0,78.9,3032
260,2025-02-05T13:35:00+05:30,78.75,80.5,76.75,80.0,5400
261,2025-02-05T13:36:00+05:30,80.0,81.95,80.0,81.55,4777
262,2025-02-05T13:37:00+05:30,81.55,81.75,80.0,81.3,3583
263,2025-02-05T13:38:00+05:30,81.3,84.5,81.3,83.95,8399
264,2025-02-05T13:39:00+05:30,83.8,86.8,82.2,85.2,8386
265,2025-02-05T13:40:00+05:30,85.1,88.0,84.6,86.85,10337
266,2025-02-05T13:41:00+05:30,86.9,93.65,85.5,92.3,15677
267,2025-02-05T13:42:00+05:30,92.35,92.6,87.1,88.5,10938
268,2025-02-05T13:43:00+05:30,88.7,89.4,86.55,86.95,5364
269,2025-02-05T13:44:00+05:30,87.2,90.9,86.3,90.75,6578
270,2025-02-05T13:45:00+05:30,90.7,91.4,89.0,90.65,6939
271,2025-02-05T13:46:00+05:30,90.65,90.85,88.45,89.1,4740
272,2025-02-05T13:47:00+05:30,89.0,92.4,87.75,91.2,6383
273,2025-02-05T13:48:00+05:30,91.05,92.75,88.45,88.8,6857
274,2025-02-05T13:49:00+05:30,88.8,89.8,87.6,88.15,4647
275,2025-02-05T13:50:00+05:30,88.2,89.25,86.85,87.7,4673
276,2025-02-05T13:51:00+05:30,87.5,88.3,86.6,87.5,3726
277,2025-02-05T13:52:00+05:30,87.5,88.4,83.4,84.25,9550
278,2025-02-05T13:53:00+05:30,84.0,84.2,77.0,77.6,14765
279,2025-02-05T13:54:00+05:30,77.75,79.05,74.05,74.3,15491
280,2025-02-05T13:55:00+05:30,74.3,75.15,70.1,72.65,22284
281,2025-02-05T13:56:00+05:30,72.55,74.0,70.55,72.75,11674
282,2025-02-05T13:57:00+05:30,72.65,74.2,72.1,72.8,8407
283,2025-02-05T13:58:00+05:30,72.9,73.8,71.05,71.6,7310
284,2025-02-05T13:59:00+05:30,71.7,73.05,70.8,72.55,7891
285,2025-02-05T14:00:00+05:30,72.65,75.35,72.0,74.0,13164
286,2025-02-05T14:01:00+05:30,74.0,75.7,73.15,74.85,8422
287,2025-02-05T14:02:00+05:30,74.85,76.2,72.75,73.65,12796
288,2025-02-05T14:03:00+05:30,73.65,74.25,72.2,73.7,6011
289,2025-02-05T14:04:00+05:30,73.7,74.85,73.3,74.35,4635
290,2025-02-05T14:05:00+05:30,74.35,74.7,73.5,74.2,4316
291,2025-02-05T14:06:00+05:30,74.25,75.5,74.0,75.2,7396
292,2025-02-05T14:07:00+05:30,75.35,77.2,75.1,76.35,11261
293,2025-02-05T14:08:00+05:30,76.25,79.75,75.85,78.85,12471
294,2025-02-05T14:09:00+05:30,79.05,79.95,78.35,79.5,8827
295,2025-02-05T14:10:00+05:30,79.65,82.25,79.65,81.85,12735
296,2025-02-05T14:11:00+05:30,81.85,85.35,81.5,84.3,12178
297,2025-02-05T14:12:00+05:30,84.4,85.3,81.7,82.5,10310
298,2025-02-05T14:13:00+05:30,82.45,87.9,82.2,87.0,10296
299,2025-02-05T14:14:00+05:30,87.05,88.0,84.5,86.1,7175
300,2025-02-05T14:15:00+05:30,86.15,86.45,83.6,84.95,7128
301,2025-02-05T14:16:00+05:30,84.95,87.7,84.8,85.65,6177
302,2025-02-05T14:17:00+05:30,85.6,92.45,84.8,90.15,15514
303,2025-02-05T14:18:00+05:30,90.15,90.2,87.2,89.25,7941
304,2025-02-05T14:19:00+05:30,89.2,89.4,87.75,88.6,3678
305,2025-02-05T14:20:00+05:30,88.7,90.7,84.6,85.7,9590
306,2025-02-05T14:21:00+05:30,85.7,87.0,84.5,84.95,5171
307,2025-02-05T14:22:00+05:30,84.95,91.4,84.0,90.65,10537
308,2025-02-05T14:23:00+05:30,90.7,92.0,89.0,89.4,10236
309,2025-02-05T14:24:00+05:30,89.35,91.75,89.2,90.0,6218
310,2025-02-05T14:25:00+05:30,90.1,90.5,88.15,89.65,5704
311,2025-02-05T14:26:00+05:30,89.45,90.3,86.3,86.75,6247
312,2025-02-05T14:27:00+05:30,87.0,88.25,86.15,87.2,4215
313,2025-02-05T14:28:00+05:30,87.0,91.3,86.8,90.45,5850
314,2025-02-05T14:29:00+05:30,90.45,93.0,90.0,90.7,8114
315,2025-02-05T14:30:00+05:30,90.45,90.5,84.55,85.0,10703
316,2025-02-05T14:31:00+05:30,84.7,86.6,83.55,85.35,11664
317,2025-02-05T14:32:00+05:30,85.35,87.2,84.3,86.7,5062
318,2025-02-05T14:33:00+05:30,86.4,89.5,86.2,88.85,6448
319,2025-02-05T14:34:00+05:30,88.75,91.0,88.35,89.2,5856
320,2025-02-05T14:35:00+05:30,89.2,90.85,88.0,89.75,4138
321,2025-02-05T14:36:00+05:30,89.75,92.0,88.5,89.1,5751
322,2025-02-05T14:37:00+05:30,89.2,91.7,88.1,90.9,4181
323,2025-02-05T14:38:00+05:30,90.6,90.8,86.15,87.0,6474
324,2025-02-05T14:39:00+05:30,87.05,91.4,87.05,91.05,5317
325,2025-02-05T14:40:00+05:30,91.3,95.0,91.3,93.7,14052
326,2025-02-05T14:41:00+05:30,94.0,94.6,88.0,88.3,11553
327,2025-02-05T14:42:00+05:30,88.25,90.3,87.65,88.9,5228
328,2025-02-05T14:43:00+05:30,88.7,89.1,85.15,86.7,8577
329,2025-02-05T14:44:00+05:30,86.75,90.0,86.3,89.65,5271
330,2025-02-05T14:45:00+05:30,89.6,93.0,88.7,90.6,9794
331,2025-02-05T14:46:00+05:30,90.6,93.75,89.9,92.1,7264
332,2025-02-05T14:47:00+05:30,92.1,93.4,90.5,91.75,5508
333,2025-02-05T14:48:00+05:30,91.55,93.0,90.8,91.9,4663
334,2025-02-05T14:49:00+05:30,91.7,92.8,90.85,91.15,3872
335,2025-02-05T14:50:00+05:30,91.2,91.55,89.35,89.75,5245
336,2025-02-05T14:51:00+05:30,90.0,91.9,89.6,91.6,3287
337,2025-02-05T14:52:00+05:30,91.45,96.0,91.4,94.05,9742
338,2025-02-05T14:53:00+05:30,93.9,94.75,92.25,92.35,6418
339,2025-02-05T14:54:00+05:30,92.3,93.2,88.3,89.05,7670
340,2025-02-05T14:55:00+05:30,89.0,93.65,88.75,92.75,6342
341,2025-02-05T14:56:00+05:30,92.95,93.05,90.4,92.5,3858
342,2025-02-05T14:57:00+05:30,92.5,92.8,90.8,91.1,2325
343,2025-02-05T14:58:00+05:30,91.05,92.45,89.55,90.5,3948
344,2025-02-05T14:59:00+05:30,90.6,94.5,90.35,94.5,4423
345,2025-02-05T15:00:00+05:30,94.45,103.0,93.25,99.2,25749
346,2025-02-05T15:01:00+05:30,99.25,125.0,99.15,120.3,53174
347,2025-02-05T15:02:00+05:30,120.6,126.75,115.1,115.5,26317
348,2025-02-05T15:03:00+05:30,115.45,116.0,111.0,115.25,13352
349,2025-02-05T15:04:00+05:30,115.25,119.7,114.25,118.3,10332
350,2025-02-05T15:05:00+05:30,118.0,123.7,115.75,121.2,12191
351,2025-02-05T15:06:00+05:30,121.5,124.9,119.15,119.9,11347
352,2025-02-05T15:07:00+05:30,120.15,121.5,117.55,121.35,7216
353,2025-02-05T15:08:00+05:30,121.0,124.95,120.0,120.0,9503
354,2025-02-05T15:09:00+05:30,120.0,121.2,113.1,113.3,9165
355,2025-02-05T15:10:00+05:30,113.55,118.25,112.7,117.75,5405
356,2025-02-05T15:11:00+05:30,117.8,118.65,114.0,116.85,5533
357,2025-02-05T15:12:00+05:30,116.8,120.5,115.6,119.5,5426
358,2025-02-05T15:13:00+05:30,119.9,120.65,117.15,117.3,4825
359,2025-02-05T15:14:00+05:30,117.45,118.0,115.4,117.8,3188
360,2025-02-05T15:15:00+05:30,117.35,119.0,113.3,116.5,8417
361,2025-02-05T15:16:00+05:30,116.15,117.9,115.0,115.45,5214
362,2025-02-05T15:17:00+05:30,115.2,115.55,112.25,112.25,4659
363,2025-02-05T15:18:00+05:30,112.45,114.65,111.15,112.9,4557
364,2025-02-05T15:19:00+05:30,112.7,114.25,111.6,113.65,2454
365,2025-02-05T15:20:00+05:30,113.45,115.0,113.25,114.9,3769
366,2025-02-05T15:21:00+05:30,114.95,115.2,112.05,112.25,2705
