,time,open,high,low,close,volume
57,2025-01-31T10:12:00+05:30,120.55,122.9,118.5,119.2,514
58,2025-01-31T10:13:00+05:30,118.95,120.25,112.3,119.75,1002
59,2025-01-31T10:14:00+05:30,120.0,122.0,120.0,121.2,746
60,2025-01-31T10:15:00+05:30,121.25,124.4,121.0,123.15,780
61,2025-01-31T10:16:00+05:30,122.75,122.8,116.2,118.45,722
62,2025-01-31T10:17:00+05:30,118.75,121.6,118.7,120.55,333
63,2025-01-31T10:18:00+05:30,120.1,121.5,119.85,121.3,503
64,2025-01-31T10:19:00+05:30,121.3,123.1,120.85,122.45,486
65,2025-01-31T10:20:00+05:30,122.6,124.65,121.4,123.45,529
66,2025-01-31T10:21:00+05:30,123.3,123.8,121.15,121.95,392
67,2025-01-31T10:22:00+05:30,122.15,124.7,121.55,123.85,459
68,2025-01-31T10:23:00+05:30,123.65,125.2,123.55,124.0,531
69,2025-01-31T10:24:00+05:30,124.2,124.35,122.1,124.35,376
70,2025-01-31T10:25:00+05:30,124.3,124.7,122.7,123.1,327
71,2025-01-31T10:26:00+05:30,123.15,124.95,123.15,124.65,312
72,2025-01-31T10:27:00+05:30,124.1,124.35,122.35,122.95,243
73,2025-01-31T10:28:00+05:30,123.2,124.0,121.0,121.4,332
74,2025-01-31T10:29:00+05:30,121.1,121.65,119.05,119.15,379
75,2025-01-31T10:30:00+05:30,119.35,120.6,117.45,120.2,556
76,2025-01-31T10:31:00+05:30,119.9,122.05,119.5,121.85,722
77,2025-01-31T10:32:00+05:30,121.5,123.9,121.15,123.7,687
78,2025-01-31T10:33:00+05:30,123.4,123.8,121.65,122.9,584
79,2025-01-31T10:34:00+05:30,123.4,123.45,120.85,122.0,312
80,2025-01-31T10:35:00+05:30,121.8,123.75,121.5,122.15,348
81,2025-01-31T10:36:00+05:30,122.4,122.65,119.1,119.5,364
82,2025-01-31T10:37:00+05:30,119.15,120.05,115.5,115.5,668
83,2025-01-31T10:38:00+05:30,115.5,120.75,115.5,117.8,551
84,2025-01-31T10:39:00+05:30,117.85,118.05,115.65,116.4,441
85,2025-01-31T10:40:00+05:30,115.95,120.5,115.25,118.7,503
86,2025-01-31T10:41:00+05:30,119.0,119.1,116.2,116.85,322
87,2025-01-31T10:42:00+05:30,117.05,120.0,116.7,119.2,341
88,2025-01-31T10:43:00+05:30,119.3,120.2,116.2,117.6,641
89,2025-01-31T10:44:00+05:30,117.6,118.5,116.3,118.5,266
90,2025-01-31T10:45:00+05:30,118.45,118.75,117.05,118.25,267
91,2025-01-31T10:46:00+05:30,118.15,120.85,118.0,120.2,371
92,2025-01-31T10:47:00+05:30,120.1,120.3,118.75,118.95,247
93,2025-01-31T10:48:00+05:30,119.5,119.8,117.6,119.25,543
94,2025-01-31T10:49:00+05:30,119.0,121.0,118.05,118.95,439
95,2025-01-31T10:50:00+05:30,118.5,119.55,117.35,118.6,235
96,2025-01-31T10:51:00+05:30,118.6,119.45,118.2,118.25,179
97,2025-01-31T10:52:00+05:30,118.3,119.65,116.0,116.4,209
98,2025-01-31T10:53:00+05:30,116.25,118.6,116.05,118.6,307
99,2025-01-31T10:54:00+05:30,118.35,119.8,117.55,118.35,288
100,2025-01-31T10:55:00+05:30,118.2,120.45,118.2,120.2,419
101,2025-01-31T10:56:00+05:30,119.85,121.15,118.1,118.75,249
102,2025-01-31T10:57:00+05:30,118.85,120.0,118.1,119.25,313
103,2025-01-31T10:58:00+05:30,119.4,120.3,119.3,119.75,168
104,2025-01-31T10:59:00+05:30,120.25,120.7,119.05,120.15,425
105,2025-01-31T11:00:00+05:30,120.0,120.65,118.6,119.9,367
106,2025-01-31T11:01:00+05:30,120.0,120.7,119.35,119.9,252
107,2025-01-31T11:02:00+05:30,120.35,120.35,118.5,119.0,185
108,2025-01-31T11:03:00+05:30,118.75,119.35,116.0,116.7,402
109,2025-01-31T11:04:00+05:30,116.5,120.0,116.5,119.35,383
110,2025-01-31T11:05:00+05:30,119.6,120.9,118.4,118.8,316
111,2025-01-31T11:06:00+05:30,118.55,119.05,117.45,118.4,214
112,2025-01-31T11:07:00+05:30,118.65,118.65,116.85,117.55,284
113,2025-01-31T11:08:00+05:30,117.7,117.75,112.6,114.75,822
114,2025-01-31T11:09:00+05:30,114.15,114.15,110.45,111.5,586
115,2025-01-31T11:10:00+05:30,111.75,115.25,110.85,114.25,445
116,2025-01-31T11:11:00+05:30,114.6,115.7,113.85,115.6,236
117,2025-01-31T11:12:00+05:30,115.6,116.3,115.05,115.9,211
118,2025-01-31T11:13:00+05:30,115.9,115.9,113.7,113.85,175
119,2025-01-31T11:14:00+05:30,114.45,115.35,113.75,115.35,164
120,2025-01-31T11:15:00+05:30,115.4,116.1,114.7,115.5,172
121,2025-01-31T11:16:00+05:30,115.8,117.5,115.65,117.15,247
122,2025-01-31T11:17:00+05:30,117.35,118.7,117.35,118.2,288
123,2025-01-31T11:18:00+05:30,118.25,118.3,116.05,116.8,216
124,2025-01-31T11:19:00+05:30,116.85,118.55,116.8,118.25,219
125,2025-01-31T11:20:00+05:30,118.2,118.25,117.3,117.8,203
126,2025-01-31T11:21:00+05:30,117.85,120.9,117.65,119.5,496
127,2025-01-31T11:22:00+05:30,119.45,120.55,113.25,113.25,771
128,2025-01-31T11:23:00+05:30,113.45,114.05,111.5,114.05,525
129,2025-01-31T11:24:00+05:30,114.3,114.8,113.1,114.55,278
130,2025-01-31T11:25:00+05:30,114.4,115.0,113.9,115.0,361
131,2025-01-31T11:26:00+05:30,114.75,115.0,114.1,114.2,191
132,2025-01-31T11:27:00+05:30,114.0,115.8,112.95,115.35,295
133,2025-01-31T11:28:00+05:30,115.25,115.65,113.2,114.35,207
134,2025-01-31T11:29:00+05:30,114.35,114.35,106.25,106.95,863
135,2025-01-31T11:30:00+05:30,106.9,109.5,105.0,108.95,863
136,2025-01-31T11:31:00+05:30,109.6,112.35,109.15,112.35,454
137,2025-01-31T11:32:00+05:30,112.45,112.45,110.45,111.15,249
138,2025-01-31T11:33:00+05:30,111.0,112.0,109.45,110.35,343
139,2025-01-31T11:34:00+05:30,110.4,112.6,110.4,112.25,262
140,2025-01-31T11:35:00+05:30,112.25,112.8,111.6,112.35,219
141,2025-01-31T11:36:00+05:30,112.5,113.35,111.65,112.05,309
142,2025-01-31T11:37:00+05:30,112.15,112.75,109.55,110.25,270
143,2025-01-31T11:38:00+05:30,110.35,110.8,107.4,108.0,580
144,2025-01-31T11:39:00+05:30,107.95,111.05,107.8,110.55,349
145,2025-01-31T11:40:00+05:30,110.15,111.6,109.15,111.5,179
146,2025-01-31T11:41:00+05:30,111.0,111.45,109.3,109.85,161
147,2025-01-31T11:42:00+05:30,110.4,111.25,110.05,110.7,120
148,2025-01-31T11:43:00+05:30,110.7,111.3,110.2,111.3,97
149,2025-01-31T11:44:00+05:30,111.0,111.9,110.8,111.15,137
150,2025-01-31T11:45:00+05:30,111.3,113.2,111.3,112.35,311
151,2025-01-31T11:46:00+05:30,112.55,113.0,111.3,112.75,182
152,2025-01-31T11:47:00+05:30,112.75,113.2,111.9,112.4,285
153,2025-01-31T11:48:00+05:30,112.7,114.3,112.45,114.15,257
154,2025-01-31T11:49:00+05:30,114.05,116.5,114.0,116.0,738
155,2025-01-31T11:50:00+05:30,115.9,118.35,115.4,115.4,504
156,2025-01-31T11:51:00+05:30,115.3,117.5,114.45,116.85,481
157,2025-01-31T11:52:00+05:30,116.7,117.4,116.0,116.9,301
158,2025-01-31T11:53:00+05:30,116.55,117.5,116.0,116.05,207
159,2025-01-31T11:54:00+05:30,116.3,117.3,115.25,116.8,352
160,2025-01-31T11:55:00+05:30,117.05,119.8,116.75,118.4,337
161,2025-01-31T11:56:00+05:30,118.25,119.0,117.1,117.75,309
162,2025-01-31T11:57:00+05:30,117.8,118.15,116.75,118.15,143
163,2025-01-31T11:58:00+05:30,117.8,118.15,115.7,117.5,247
164,2025-01-31T11:59:00+05:30,117.7,119.0,116.95,118.7,341
165,2025-01-31T12:00:00+05:30,118.9,119.85,118.8,119.3,434
166,2025-01-31T12:01:00+05:30,119.45,120.0,117.65,117.7,306
167,2025-01-31T12:02:00+05:30,117.5,117.6,114.35,114.6,342
168,2025-01-31T12:03:00+05:30,114.45,115.1,113.25,114.65,292
169,2025-01-31T12:04:00+05:30,115.0,115.4,113.75,114.6,178
170,2025-01-31T12:05:00+05:30,114.45,115.9,113.5,115.05,191
171,2025-01-31T12:06:00+05:30,114.1,115.45,113.4,114.95,181
172,2025-01-31T12:07:00+05:30,115.05,115.05,113.55,114.1,141
173,2025-01-31T12:08:00+05:30,114.45,115.65,114.45,115.5,90
174,2025-01-31T12:09:00+05:30,115.25,116.95,115.1,115.95,219
175,2025-01-31T12:10:00+05:30,116.0,117.4,115.5,117.1,192
176,2025-01-31T12:11:00+05:30,116.75,116.95,115.8,116.15,111
177,2025-01-31T12:12:00+05:30,116.5,117.6,116.45,117.05,148
178,2025-01-31T12:13:00+05:30,117.3,117.55,115.55,116.2,563
179,2025-01-31T12:14:00+05:30,116.2,117.0,115.75,115.85,261
180,2025-01-31T12:15:00+05:30,115.6,116.3,114.35,114.7,284
181,2025-01-31T12:16:00+05:30,114.65,115.6,112.8,115.6,435
182,2025-01-31T12:17:00+05:30,115.5,116.5,114.75,114.75,312
183,2025-01-31T12:18:00+05:30,114.55,115.0,113.1,113.65,272
184,2025-01-31T12:19:00+05:30,113.65,115.2,113.25,113.25,303
185,2025-01-31T12:20:00+05:30,113.55,113.95,110.65,111.4,618
186,2025-01-31T12:21:00+05:30,111.5,112.1,109.15,110.25,401
187,2025-01-31T12:22:00+05:30,110.05,111.9,109.8,111.55,241
188,2025-01-31T12:23:00+05:30,111.85,112.95,111.35,112.9,168
189,2025-01-31T12:24:00+05:30,112.7,113.55,112.65,113.5,258
190,2025-01-31T12:25:00+05:30,113.45,114.05,112.45,112.85,221
191,2025-01-31T12:26:00+05:30,113.5,113.75,112.3,113.25,174
192,2025-01-31T12:27:00+05:30,113.45,114.2,113.35,114.1,159
193,2025-01-31T12:28:00+05:30,114.0,114.45,111.75,113.1,292
194,2025-01-31T12:29:00+05:30,112.7,113.0,110.6,112.1,394
195,2025-01-31T12:30:00+05:30,111.85,113.15,111.7,112.65,170
196,2025-01-31T12:31:00+05:30,112.85,114.0,112.0,112.2,220
197,2025-01-31T12:32:00+05:30,112.65,113.65,112.3,112.95,147
198,2025-01-31T12:33:00+05:30,113.25,116.4,113.1,115.9,676
199,2025-01-31T12:34:00+05:30,116.3,118.5,115.8,116.75,694
200,2025-01-31T12:35:00+05:30,116.75,118.35,116.45,116.9,487
201,2025-01-31T12:36:00+05:30,116.95,119.9,116.95,119.1,612
202,2025-01-31T12:37:00+05:30,118.9,120.75,118.5,119.3,907
203,2025-01-31T12:38:00+05:30,119.0,119.8,118.5,118.65,365
204,2025-01-31T12:39:00+05:30,118.65,119.75,116.7,118.15,427
205,2025-01-31T12:40:00+05:30,117.95,118.95,117.55,118.0,323
206,2025-01-31T12:41:00+05:30,118.1,118.7,115.9,116.15,291
207,2025-01-31T12:42:00+05:30,116.25,118.3,115.0,118.15,390
208,2025-01-31T12:43:00+05:30,118.3,119.2,117.35,117.7,211
209,2025-01-31T12:44:00+05:30,118.0,118.0,115.65,115.75,311
210,2025-01-31T12:45:00+05:30,115.8,116.85,115.0,115.05,444
211,2025-01-31T12:46:00+05:30,115.1,115.7,113.1,114.55,462
212,2025-01-31T12:47:00+05:30,114.65,114.7,113.35,113.4,196
213,2025-01-31T12:48:00+05:30,113.5,114.75,112.25,114.5,491
214,2025-01-31T12:49:00+05:30,114.7,117.25,114.7,116.6,470
215,2025-01-31T12:50:00+05:30,116.9,118.0,116.55,117.25,298
216,2025-01-31T12:51:00+05:30,117.4,118.5,116.5,117.7,464
217,2025-01-31T12:52:00+05:30,118.0,118.15,116.5,116.95,150
218,2025-01-31T12:53:00+05:30,116.8,118.5,116.8,117.95,136
219,2025-01-31T12:54:00+05:30,118.25,118.9,116.25,117.0,570
220,2025-01-31T12:55:00+05:30,117.25,119.0,116.7,117.15,228
221,2025-01-31T12:56:00+05:30,117.15,118.3,116.85,118.0,127
222,2025-01-31T12:57:00+05:30,118.35,118.4,117.1,117.35,238
223,2025-01-31T12:58:00+05:30,117.2,118.6,116.5,118.2,204
224,2025-01-31T12:59:00+05:30,118.55,120.0,117.75,118.7,440
225,2025-01-31T13:00:00+05:30,119.0,121.8,118.75,120.8,707
226,2025-01-31T13:01:00+05:30,121.0,122.0,119.25,119.9,514
227,2025-01-31T13:02:00+05:30,119.55,120.0,116.15,117.2,393
228,2025-01-31T13:03:00+05:30,117.55,118.5,117.05,117.35,181
229,2025-01-31T13:04:00+05:30,117.0,117.75,115.5,116.75,430
230,2025-01-31T13:05:00+05:30,116.85,117.9,116.25,117.65,215
231,2025-01-31T13:06:00+05:30,117.5,117.9,116.8,117.3,167
232,2025-01-31T13:07:00+05:30,117.0,118.7,116.9,118.7,153
233,2025-01-31T13:08:00+05:30,118.7,119.4,117.9,118.65,352
234,2025-01-31T13:09:00+05:30,118.9,120.4,118.25,120.15,268
235,2025-01-31T13:10:00+05:30,120.3,121.5,119.75,121.0,581
236,2025-01-31T13:11:00+05:30,121.35,121.5,119.85,120.2,274
237,2025-01-31T13:12:00+05:30,120.55,121.2,119.1,121.2,257
238,2025-01-31T13:13:00+05:30,121.35,124.2,120.4,121.2,911
239,2025-01-31T13:14:00+05:30,121.15,122.5,120.05,121.8,288
240,2025-01-31T13:15:00+05:30,121.95,123.65,121.95,123.55,625
241,2025-01-31T13:16:00+05:30,123.8,124.95,122.8,123.5,642
242,2025-01-31T13:17:00+05:30,123.2,123.9,121.8,122.1,338
243,2025-01-31T13:18:00+05:30,122.4,122.95,121.1,121.9,183
244,2025-01-31T13:19:00+05:30,121.9,122.85,121.5,122.4,189
245,2025-01-31T13:20:00+05:30,122.3,123.3,121.75,123.0,617
246,2025-01-31T13:21:00+05:30,123.35,123.45,122.55,123.2,316
247,2025-01-31T13:22:00+05:30,123.15,123.45,121.65,122.5,327
248,2025-01-31T13:23:00+05:30,122.75,123.75,122.5,123.5,199
249,2025-01-31T13:24:00+05:30,123.9,126.35,123.9,125.9,912
250,2025-01-31T13:25:00+05:30,126.0,129.0,125.15,128.4,751
251,2025-01-31T13:26:00+05:30,128.9,136.0,127.8,134.7,1492
252,2025-01-31T13:27:00+05:30,134.7,136.0,130.0,132.45,1145
253,2025-01-31T13:28:00+05:30,132.3,134.4,132.0,134.0,426
254,2025-01-31T13:29:00+05:30,134.1,135.75,132.45,133.1,550
255,2025-01-31T13:30:00+05:30,132.8,134.5,132.6,132.6,302
256,2025-01-31T13:31:00+05:30,132.85,134.4,132.0,132.7,473
257,2025-01-31T13:32:00+05:30,132.9,133.45,128.1,129.0,773
258,2025-01-31T13:33:00+05:30,129.1,132.3,127.8,131.8,550
259,2025-01-31T13:34:00+05:30,132.05,132.4,129.6,131.65,767
260,2025-01-31T13:35:00+05:30,131.6,132.15,129.5,130.7,143
261,2025-01-31T13:36:00+05:30,131.25,131.5,130.05,130.05,101
262,2025-01-31T13:37:00+05:30,130.4,130.4,127.05,127.3,410
263,2025-01-31T13:38:00+05:30,127.6,129.35,127.35,127.5,277
264,2025-01-31T13:39:00+05:30,127.8,128.2,124.55,124.9,713
265,2025-01-31T13:40:00+05:30,124.85,128.55,124.5,128.3,434
266,2025-01-31T13:41:00+05:30,128.6,128.95,127.4,128.0,195
267,2025-01-31T13:42:00+05:30,128.35,128.6,127.45,128.4,199
268,2025-01-31T13:43:00+05:30,128.5,129.0,120.1,120.4,1137
269,2025-01-31T13:44:00+05:30,120.55,126.0,118.6,124.75,715
270,2025-01-31T13:45:00+05:30,124.75,124.95,122.5,123.25,367
271,2025-01-31T13:46:00+05:30,123.85,124.9,121.1,124.9,350
272,2025-01-31T13:47:00+05:30,124.85,125.3,121.8,123.4,446
273,2025-01-31T13:48:00+05:30,123.2,123.2,121.35,122.4,187
274,2025-01-31T13:49:00+05:30,122.55,123.45,120.25,122.85,333
275,2025-01-31T13:50:00+05:30,122.8,124.0,122.2,123.95,203
276,2025-01-31T13:51:00+05:30,123.95,124.15,122.0,122.0,143
277,2025-01-31T13:52:00+05:30,122.15,123.15,117.75,120.55,626
278,2025-01-31T13:53:00+05:30,120.6,123.15,119.8,120.5,702
279,2025-01-31T13:54:00+05:30,121.0,121.0,117.3,120.9,634
280,2025-01-31T13:55:00+05:30,121.0,121.0,118.8,119.95,265
281,2025-01-31T13:56:00+05:30,120.55,120.7,117.7,117.7,348
282,2025-01-31T13:57:00+05:30,118.6,118.9,115.0,116.7,798
283,2025-01-31T13:58:00+05:30,116.7,118.2,116.55,118.2,259
284,2025-01-31T13:59:00+05:30,117.85,119.0,116.75,118.0,277
285,2025-01-31T14:00:00+05:30,117.8,119.15,114.2,115.6,899
286,2025-01-31T14:01:00+05:30,115.45,119.45,115.45,118.65,286
287,2025-01-31T14:02:00+05:30,118.75,119.5,117.55,117.75,263
288,2025-01-31T14:03:00+05:30,117.45,118.45,115.7,117.6,289
289,2025-01-31T14:04:00+05:30,118.0,118.0,116.05,116.05,260
290,2025-01-31T14:05:00+05:30,116.05,116.05,108.2,108.95,1724
291,2025-01-31T14:06:00+05:30,108.95,110.55,106.25,109.45,1012
292,2025-01-31T14:07:00+05:30,109.15,110.3,107.5,109.95,471
293,2025-01-31T14:08:00+05:30,110.1,111.8,109.65,111.35,384
294,2025-01-31T14:09:00+05:30,111.5,111.5,108.2,109.55,533
295,2025-01-31T14:10:00+05:30,109.3,110.2,108.6,109.3,506
296,2025-01-31T14:11:00+05:30,109.5,111.2,109.2,110.05,331
297,2025-01-31T14:12:00+05:30,110.0,110.55,104.8,109.85,822
298,2025-01-31T14:13:00+05:30,109.55,110.15,108.45,110.15,342
299,2025-01-31T14:14:00+05:30,110.0,111.8,109.95,111.25,543
300,2025-01-31T14:15:00+05:30,111.4,113.6,109.2,109.45,766
301,2025-01-31T14:16:00+05:30,109.35,110.0,106.2,108.6,657
302,2025-01-31T14:17:00+05:30,108.6,110.15,107.8,109.0,411
303,2025-01-31T14:18:00+05:30,108.75,109.45,106.8,108.05,354
304,2025-01-31T14:19:00+05:30,108.1,110.2,107.2,109.65,197
305,2025-01-31T14:20:00+05:30,109.5,110.05,108.8,109.7,149
306,2025-01-31T14:21:00+05:30,110.0,110.75,109.6,110.25,282
307,2025-01-31T14:22:00+05:30,110.2,112.95,110.2,112.2,440
308,2025-01-31T14:23:00+05:30,112.4,113.3,111.05,112.3,846
309,2025-01-31T14:24:00+05:30,112.3,112.95,110.5,111.0,327
310,2025-01-31T14:25:00+05:30,111.1,111.1,107.8,109.7,594
311,2025-01-31T14:26:00+05:30,109.7,109.7,108.3,109.0,186
312,2025-01-31T14:27:00+05:30,109.35,109.35,108.05,108.4,202
313,2025-01-31T14:28:00+05:30,108.35,108.35,106.5,108.3,321
314,2025-01-31T14:29:00+05:30,108.9,111.0,107.85,110.35,362
315,2025-01-31T14:30:00+05:30,110.65,111.0,107.2,108.7,391
316,2025-01-31T14:31:00+05:30,108.55,109.85,108.05,109.8,355
317,2025-01-31T14:32:00+05:30,109.55,111.05,109.55,109.8,257
318,2025-01-31T14:33:00+05:30,109.95,111.65,109.55,111.05,290
319,2025-01-31T14:34:00+05:30,111.25,112.35,110.75,112.15,346
320,2025-01-31T14:35:00+05:30,111.9,112.9,110.3,111.3,447
321,2025-01-31T14:36:00+05:30,111.35,111.7,110.4,110.6,211
322,2025-01-31T14:37:00+05:30,110.9,113.1,110.55,112.4,339
323,2025-01-31T14:38:00+05:30,113.1,114.1,112.65,113.25,441
324,2025-01-31T14:39:00+05:30,113.4,114.75,112.8,114.75,439
325,2025-01-31T14:40:00+05:30,115.0,116.6,113.8,116.1,824
326,2025-01-31T14:41:00+05:30,116.25,117.5,115.25,116.15,553
327,2025-01-31T14:42:00+05:30,116.2,119.4,115.85,118.2,859
328,2025-01-31T14:43:00+05:30,118.2,120.9,117.65,120.05,1052
329,2025-01-31T14:44:00+05:30,120.05,120.05,118.2,119.4,428
330,2025-01-31T14:45:00+05:30,119.1,121.75,116.85,118.8,936
331,2025-01-31T14:46:00+05:30,119.0,121.5,118.8,121.1,660
332,2025-01-31T14:47:00+05:30,121.15,122.25,120.2,120.5,786
333,2025-01-31T14:48:00+05:30,120.6,122.7,119.0,119.35,715
334,2025-01-31T14:49:00+05:30,119.3,121.8,119.3,121.25,281
335,2025-01-31T14:50:00+05:30,121.7,124.1,121.5,122.55,1101
336,2025-01-31T14:51:00+05:30,122.4,123.1,120.85,121.0,513
337,2025-01-31T14:52:00+05:30,121.0,123.2,120.7,122.55,379
338,2025-01-31T14:53:00+05:30,122.25,122.8,121.0,121.55,256
339,2025-01-31T14:54:00+05:30,121.5,121.95,119.25,120.75,330
340,2025-01-31T14:55:00+05:30,121.0,121.35,118.5,119.95,518
341,2025-01-31T14:56:00+05:30,121.0,121.6,119.85,120.95,240
342,2025-01-31T14:57:00+05:30,121.0,121.95,120.65,121.9,384
343,2025-01-31T14:58:00+05:30,121.75,123.1,119.25,119.35,601
344,2025-01-31T14:59:00+05:30,119.35,122.95,116.9,121.7,736
345,2025-01-31T15:00:00+05:30,121.5,121.7,119.4,120.7,627
346,2025-01-31T15:01:00+05:30,120.5,121.15,118.0,118.45,553
347,2025-01-31T15:02:00+05:30,118.0,118.5,114.15,116.0,878
348,2025-01-31T15:03:00+05:30,115.95,117.15,114.95,117.05,379
349,2025-01-31T15:04:00+05:30,117.0,117.3,115.55,117.25,315
350,2025-01-31T15:05:00+05:30,117.3,117.5,112.35,112.8,1143
351,2025-01-31T15:06:00+05:30,112.5,114.2,111.0,112.45,990
352,2025-01-31T15:07:00+05:30,112.4,113.0,108.5,110.5,962
353,2025-01-31T15:08:00+05:30,110.3,113.95,108.3,113.0,911
354,2025-01-31T15:09:00+05:30,112.9,119.4,112.9,119.4,1811
355,2025-01-31T15:10:00+05:30,119.4,120.0,117.0,117.8,971
356,2025-01-31T15:11:00+05:30,118.1,119.05,114.4,117.35,738
357,2025-01-31T15:12:00+05:30,117.3,118.1,116.0,117.0,330
358,2025-01-31T15:13:00+05:30,116.4,118.0,115.8,116.0,530
359,2025-01-31T15:14:00+05:30,115.9,118.15,115.2,116.6,585
360,2025-01-31T15:15:00+05:30,116.55,117.3,115.65,117.2,553
361,2025-01-31T15:16:00+05:30,117.4,118.7,116.65,118.7,271
362,2025-01-31T15:17:00+05:30,118.7,118.75,115.0,115.7,511
363,2025-01-31T15:18:00+05:30,115.35,117.0,113.85,117.0,341
364,2025-01-31T15:19:00+05:30,117.15,119.0,117.15,118.9,543
365,2025-01-31T15:20:00+05:30,118.8,120.15,118.4,118.65,778
366,2025-01-31T15:21:00+05:30,119.1,120.25,118.85,119.45,413
367,2025-01-31T15:22:00+05:30,119.65,120.2,118.05,119.55,748
368,2025-01-31T15:23:00+05:30,119.65,120.4,119.25,120.05,416
369,2025-01-31T15:24:00+05:30,120.0,120.85,119.95,120.6,1039
370,2025-01-31T15:25:00+05:30,120.6,120.7,119.0,119.95,532
371,2025-01-31T15:26:00+05:30,120.25,120.3,118.75,119.9,474
372,2025-01-31T15:27:00+05:30,119.85,121.0,119.4,120.8,645
373,2025-01-31T15:28:00+05:30,120.75,121.6,120.0,121.5,715
374,2025-01-31T15:29:00+05:30,121.35,121.5,120.35,121.2,846
