,time,open,high,low,close,volume
35,2025-01-03T09:50:00+05:30,220.0,226.85,218.3,225.4,2493
36,2025-01-03T09:51:00+05:30,225.35,229.0,211.5,216.1,3513
37,2025-01-03T09:52:00+05:30,215.9,220.9,214.25,216.1,3027
38,2025-01-03T09:53:00+05:30,215.9,219.45,210.55,217.55,2750
39,2025-01-03T09:54:00+05:30,217.35,219.9,214.35,216.85,2396
40,2025-01-03T09:55:00+05:30,216.55,216.55,209.1,212.85,3099
41,2025-01-03T09:56:00+05:30,212.4,214.0,208.0,213.0,2151
42,2025-01-03T09:57:00+05:30,213.0,219.75,205.9,207.1,5009
43,2025-01-03T09:58:00+05:30,207.05,211.0,203.0,210.2,3634
44,2025-01-03T09:59:00+05:30,210.0,211.65,204.45,206.0,2029
45,2025-01-03T10:00:00+05:30,206.0,215.3,201.4,211.4,4268
46,2025-01-03T10:01:00+05:30,211.4,219.8,208.6,218.0,5109
47,2025-01-03T10:02:00+05:30,217.5,223.05,216.95,218.15,5164
48,2025-01-03T10:03:00+05:30,218.45,235.0,216.3,229.85,8193
49,2025-01-03T10:04:00+05:30,230.0,232.0,227.05,230.15,2693
50,2025-01-03T10:05:00+05:30,230.15,233.0,226.6,230.1,3499
51,2025-01-03T10:06:00+05:30,229.1,239.0,229.0,232.95,4824
52,2025-01-03T10:07:00+05:30,233.45,234.15,207.5,208.8,6352
53,2025-01-03T10:08:00+05:30,209.1,213.25,204.8,206.15,4440
54,2025-01-03T10:09:00+05:30,206.9,210.0,200.2,203.3,2764
55,2025-01-03T10:10:00+05:30,203.0,205.85,197.0,199.15,3870
56,2025-01-03T10:11:00+05:30,199.1,205.4,197.2,201.9,3514
57,2025-01-03T10:12:00+05:30,201.0,201.0,189.45,192.25,5694
58,2025-01-03T10:13:00+05:30,192.6,193.3,181.8,186.05,5500
59,2025-01-03T10:14:00+05:30,186.45,190.8,185.45,188.0,3965
60,2025-01-03T10:15:00+05:30,188.5,194.25,186.1,192.8,4120
61,2025-01-03T10:16:00+05:30,192.25,197.0,189.55,195.5,4192
62,2025-01-03T10:17:00+05:30,195.4,196.45,191.05,192.4,2145
63,2025-01-03T10:18:00+05:30,192.55,201.75,192.2,197.95,4335
64,2025-01-03T10:19:00+05:30,197.85,198.0,190.3,192.6,2870
65,2025-01-03T10:20:00+05:30,192.35,204.5,191.65,199.9,3913
66,2025-01-03T10:21:00+05:30,199.9,205.8,198.4,201.2,3564
67,2025-01-03T10:22:00+05:30,202.0,205.0,199.2,202.75,2070
68,2025-01-03T10:23:00+05:30,202.7,203.0,197.0,197.95,1857
69,2025-01-03T10:24:00+05:30,199.15,200.65,195.3,198.5,1739
70,2025-01-03T10:25:00+05:30,198.8,200.0,191.6,197.85,2842
71,2025-01-03T10:26:00+05:30,198.0,201.45,195.6,196.55,1777
72,2025-01-03T10:27:00+05:30,196.5,197.85,193.2,194.3,1675
73,2025-01-03T10:28:00+05:30,195.0,198.45,185.65,188.45,4135
74,2025-01-03T10:29:00+05:30,188.45,189.35,182.6,186.65,3150
75,2025-01-03T10:30:00+05:30,186.3,186.4,180.6,182.75,4217
76,2025-01-03T10:31:00+05:30,182.55,185.9,179.4,185.1,3647
77,2025-01-03T10:32:00+05:30,184.55,184.85,180.2,182.45,1873
78,2025-01-03T10:33:00+05:30,181.75,181.9,172.0,172.75,6825
79,2025-01-03T10:34:00+05:30,172.7,173.5,169.7,171.25,5295
80,2025-01-03T10:35:00+05:30,171.0,173.8,170.25,172.4,3446
81,2025-01-03T10:36:00+05:30,172.2,172.6,166.8,171.4,5271
82,2025-01-03T10:37:00+05:30,171.4,175.65,169.2,175.2,4763
83,2025-01-03T10:38:00+05:30,175.1,178.6,173.0,174.2,4766
84,2025-01-03T10:39:00+05:30,173.85,176.55,169.3,170.0,3848
85,2025-01-03T10:40:00+05:30,170.0,172.25,168.45,172.2,3333
86,2025-01-03T10:41:00+05:30,172.2,177.25,171.85,175.8,4835
87,2025-01-03T10:42:00+05:30,175.95,176.45,171.6,174.35,3285
88,2025-01-03T10:43:00+05:30,174.35,177.8,173.0,175.45,2443
89,2025-01-03T10:44:00+05:30,175.8,180.5,174.65,178.25,4294
90,2025-01-03T10:45:00+05:30,178.85,183.6,175.9,175.9,5447
91,2025-01-03T10:46:00+05:30,176.15,176.25,171.05,172.5,3988
92,2025-01-03T10:47:00+05:30,172.45,176.25,172.0,172.05,2223
93,2025-01-03T10:48:00+05:30,172.35,174.35,169.8,172.1,3182
94,2025-01-03T10:49:00+05:30,172.45,182.75,172.35,181.35,3865
95,2025-01-03T10:50:00+05:30,181.9,183.0,170.4,171.4,6012
96,2025-01-03T10:51:00+05:30,171.4,172.8,164.0,165.2,7256
97,2025-01-03T10:52:00+05:30,165.2,169.9,164.6,168.5,4285
98,2025-01-03T10:53:00+05:30,168.7,170.0,166.0,166.1,2514
99,2025-01-03T10:54:00+05:30,166.35,166.6,162.3,166.1,4327
100,2025-01-03T10:55:00+05:30,166.2,169.0,164.05,165.5,3140
101,2025-01-03T10:56:00+05:30,165.95,170.55,165.45,166.0,3546
102,2025-01-03T10:57:00+05:30,165.85,172.0,161.25,170.4,5524
103,2025-01-03T10:58:00+05:30,169.95,171.85,167.55,168.8,4052
104,2025-01-03T10:59:00+05:30,169.35,171.65,168.3,168.5,2782
105,2025-01-03T11:00:00+05:30,168.5,173.55,167.1,170.7,4354
106,2025-01-03T11:01:00+05:30,171.0,176.95,170.4,176.55,5330
107,2025-01-03T11:02:00+05:30,176.4,178.0,172.55,175.2,5355
108,2025-01-03T11:03:00+05:30,175.0,175.5,171.1,172.2,2335
109,2025-01-03T11:04:00+05:30,172.0,174.8,170.0,173.45,2317
110,2025-01-03T11:05:00+05:30,173.45,176.95,173.0,176.45,3133
111,2025-01-03T11:06:00+05:30,176.45,183.45,175.65,181.7,7197
112,2025-01-03T11:07:00+05:30,181.7,189.45,180.95,187.85,10773
113,2025-01-03T11:08:00+05:30,187.8,196.3,187.05,187.8,11708
114,2025-01-03T11:09:00+05:30,188.25,188.8,184.7,187.45,4773
115,2025-01-03T11:10:00+05:30,188.15,192.0,186.0,187.7,4718
116,2025-01-03T11:11:00+05:30,188.15,189.7,184.3,185.75,3203
117,2025-01-03T11:12:00+05:30,185.9,187.4,183.5,185.95,2946
118,2025-01-03T11:13:00+05:30,185.95,188.0,178.3,186.8,6947
119,2025-01-03T11:14:00+05:30,187.15,198.0,186.8,194.2,11475
120,2025-01-03T11:15:00+05:30,194.4,203.95,194.4,197.6,9484
121,2025-01-03T11:16:00+05:30,197.3,199.8,192.4,195.0,4731
122,2025-01-03T11:17:00+05:30,194.95,197.5,193.45,195.55,3099
123,2025-01-03T11:18:00+05:30,195.75,200.5,195.75,197.4,3694
124,2025-01-03T11:19:00+05:30,197.65,208.7,196.05,204.45,5890
125,2025-01-03T11:20:00+05:30,204.4,216.0,202.5,210.5,12272
126,2025-01-03T11:21:00+05:30,210.9,218.8,210.65,213.05,7757
127,2025-01-03T11:22:00+05:30,213.05,217.0,212.0,214.85,3816
128,2025-01-03T11:23:00+05:30,214.15,222.0,213.0,221.65,7112
129,2025-01-03T11:24:00+05:30,221.65,234.7,219.3,231.1,12176
130,2025-01-03T11:25:00+05:30,230.95,241.8,222.35,224.7,13481
131,2025-01-03T11:26:00+05:30,224.8,226.3,217.4,224.7,5184
132,2025-01-03T11:27:00+05:30,225.0,231.55,225.0,227.8,4824
133,2025-01-03T11:28:00+05:30,228.8,229.8,221.1,222.95,2191
134,2025-01-03T11:29:00+05:30,223.0,224.95,216.45,221.35,3505
135,2025-01-03T11:30:00+05:30,221.1,228.9,220.05,223.75,3134
136,2025-01-03T11:31:00+05:30,223.6,223.7,215.25,216.0,2948
137,2025-01-03T11:32:00+05:30,216.3,217.4,208.35,212.05,5482
138,2025-01-03T11:33:00+05:30,212.2,215.5,206.65,210.3,3855
139,2025-01-03T11:34:00+05:30,210.1,215.0,209.0,213.9,2662
140,2025-01-03T11:35:00+05:30,213.4,224.15,211.05,221.9,3857
141,2025-01-03T11:36:00+05:30,222.0,231.95,222.0,228.5,5357
142,2025-01-03T11:37:00+05:30,229.0,231.15,222.35,227.5,2838
143,2025-01-03T11:38:00+05:30,227.75,229.5,219.8,223.0,2332
144,2025-01-03T11:39:00+05:30,223.2,225.0,219.0,220.85,1357
145,2025-01-03T11:40:00+05:30,220.8,226.65,220.6,221.6,1476
146,2025-01-03T11:41:00+05:30,221.8,228.1,220.45,227.2,1499
147,2025-01-03T11:42:00+05:30,227.15,232.9,226.2,228.85,3470
148,2025-01-03T11:43:00+05:30,229.5,233.4,225.35,230.5,2393
149,2025-01-03T11:44:00+05:30,231.0,233.3,229.5,230.45,1900
150,2025-01-03T11:45:00+05:30,230.6,231.65,226.05,228.25,1723
151,2025-01-03T11:46:00+05:30,228.0,229.75,225.0,226.05,1372
152,2025-01-03T11:47:00+05:30,226.3,228.55,222.05,224.6,1902
153,2025-01-03T11:48:00+05:30,224.25,225.0,217.45,221.0,2377
154,2025-01-03T11:49:00+05:30,221.75,224.85,219.0,224.7,1603
155,2025-01-03T11:50:00+05:30,224.85,229.75,218.0,222.0,2756
156,2025-01-03T11:51:00+05:30,221.95,224.0,220.15,220.85,1139
157,2025-01-03T11:52:00+05:30,221.0,226.75,219.35,223.8,1508
158,2025-01-03T11:53:00+05:30,224.05,228.0,224.05,226.65,1225
159,2025-01-03T11:54:00+05:30,226.7,232.55,226.7,231.2,2515
160,2025-01-03T11:55:00+05:30,231.9,235.7,225.6,226.4,2844
161,2025-01-03T11:56:00+05:30,226.05,230.65,225.8,229.65,1348
162,2025-01-03T11:57:00+05:30,229.7,237.7,229.25,235.7,3444
163,2025-01-03T11:58:00+05:30,235.25,238.8,234.0,236.0,2407
164,2025-01-03T11:59:00+05:30,235.9,238.0,230.55,235.65,2061
165,2025-01-03T12:00:00+05:30,236.3,238.75,231.5,231.9,2624
166,2025-01-03T12:01:00+05:30,231.95,236.55,229.25,235.9,2010
167,2025-01-03T12:02:00+05:30,235.5,237.4,233.05,235.2,1292
168,2025-01-03T12:03:00+05:30,235.6,237.4,233.0,235.05,990
169,2025-01-03T12:04:00+05:30,235.5,238.9,231.6,234.3,1975
170,2025-01-03T12:05:00+05:30,234.0,234.15,224.0,227.85,2748
171,2025-01-03T12:06:00+05:30,227.25,228.8,218.75,222.5,3098
172,2025-01-03T12:07:00+05:30,222.4,222.4,206.15,210.4,5414
173,2025-01-03T12:08:00+05:30,210.4,213.8,208.15,213.8,2234
174,2025-01-03T12:09:00+05:30,213.8,215.5,208.5,211.0,2766
175,2025-01-03T12:10:00+05:30,210.35,213.45,207.4,212.5,1823
176,2025-01-03T12:11:00+05:30,212.65,217.0,212.25,215.0,1937
177,2025-01-03T12:12:00+05:30,214.85,217.6,213.75,217.05,1488
178,2025-01-03T12:13:00+05:30,217.15,222.35,216.7,220.2,2476
179,2025-01-03T12:14:00+05:30,220.05,222.3,218.0,218.45,1349
180,2025-01-03T12:15:00+05:30,218.6,219.1,207.05,209.0,2917
181,2025-01-03T12:16:00+05:30,208.4,209.3,192.6,194.55,6239
182,2025-01-03T12:17:00+05:30,194.5,200.8,191.65,200.1,2697
183,2025-01-03T12:18:00+05:30,200.25,200.25,195.1,198.4,2391
184,2025-01-03T12:19:00+05:30,198.6,199.95,195.3,197.7,1412
185,2025-01-03T12:20:00+05:30,197.4,200.2,194.6,196.2,1547
186,2025-01-03T12:21:00+05:30,196.05,196.35,186.6,186.8,3795
187,2025-01-03T12:22:00+05:30,186.85,190.9,183.95,189.85,3006
188,2025-01-03T12:23:00+05:30,190.05,191.9,185.8,186.95,1909
189,2025-01-03T12:24:00+05:30,187.15,188.6,183.9,186.6,2422
190,2025-01-03T12:25:00+05:30,186.35,187.0,182.3,186.7,2662
191,2025-01-03T12:26:00+05:30,186.5,188.35,184.6,188.35,1412
192,2025-01-03T12:27:00+05:30,188.05,192.45,188.05,188.9,3102
193,2025-01-03T12:28:00+05:30,189.3,189.75,178.9,180.0,2982
194,2025-01-03T12:29:00+05:30,179.95,183.05,176.8,178.65,3386
195,2025-01-03T12:30:00+05:30,178.35,179.95,175.05,177.1,3106
196,2025-01-03T12:31:00+05:30,176.45,181.9,176.0,178.55,2310
197,2025-01-03T12:32:00+05:30,178.85,181.3,177.4,180.7,1517
198,2025-01-03T12:33:00+05:30,180.7,184.0,179.4,183.3,1921
199,2025-01-03T12:34:00+05:30,183.3,185.6,180.3,185.2,1554
200,2025-01-03T12:35:00+05:30,185.25,185.6,179.7,179.8,2626
201,2025-01-03T12:36:00+05:30,180.0,182.3,178.55,180.0,1710
202,2025-01-03T12:37:00+05:30,179.55,180.4,175.35,179.7,2538
203,2025-01-03T12:38:00+05:30,180.0,182.25,178.45,181.65,1547
204,2025-01-03T12:39:00+05:30,181.6,186.0,181.25,185.35,2004
205,2025-01-03T12:40:00+05:30,185.4,185.4,181.25,183.5,1620
206,2025-01-03T12:41:00+05:30,183.1,188.0,182.4,184.8,2392
207,2025-01-03T12:42:00+05:30,184.6,193.4,184.55,191.45,4545
208,2025-01-03T12:43:00+05:30,191.6,196.0,190.3,191.0,3661
209,2025-01-03T12:44:00+05:30,190.65,193.55,190.3,191.35,1734
210,2025-01-03T12:45:00+05:30,191.35,198.9,190.05,197.15,3618
211,2025-01-03T12:46:00+05:30,196.75,198.05,193.0,193.8,2454
212,2025-01-03T12:47:00+05:30,194.1,195.0,186.3,186.4,2531
213,2025-01-03T12:48:00+05:30,186.75,189.4,184.6,188.95,1901
214,2025-01-03T12:49:00+05:30,189.75,193.5,188.4,193.4,1949
215,2025-01-03T12:50:00+05:30,193.35,194.0,188.8,190.15,1245
216,2025-01-03T12:51:00+05:30,190.15,191.15,185.0,187.55,1678
217,2025-01-03T12:52:00+05:30,187.6,188.85,184.25,184.9,932
218,2025-01-03T12:53:00+05:30,184.7,186.0,183.0,183.9,1655
219,2025-01-03T12:54:00+05:30,183.45,186.0,181.7,183.75,1427
220,2025-01-03T12:55:00+05:30,183.65,184.75,180.1,182.85,1355
221,2025-01-03T12:56:00+05:30,182.75,188.0,182.75,187.1,2324
222,2025-01-03T12:57:00+05:30,187.9,190.95,185.7,187.25,2180
223,2025-01-03T12:58:00+05:30,187.05,193.5,186.9,192.85,2443
224,2025-01-03T12:59:00+05:30,192.6,195.0,191.25,191.25,2383
225,2025-01-03T13:00:00+05:30,191.7,194.8,190.0,192.8,1909
226,2025-01-03T13:01:00+05:30,192.5,196.95,190.2,194.6,1928
227,2025-01-03T13:02:00+05:30,195.1,201.35,194.35,198.15,4093
228,2025-01-03T13:03:00+05:30,198.15,201.5,198.15,199.7,2576
229,2025-01-03T13:04:00+05:30,199.8,213.15,198.2,210.35,5846
230,2025-01-03T13:05:00+05:30,210.55,218.65,205.05,206.15,6675
231,2025-01-03T13:06:00+05:30,206.0,211.9,203.25,207.5,2742
232,2025-01-03T13:07:00+05:30,207.75,210.55,205.5,210.45,1260
233,2025-01-03T13:08:00+05:30,210.55,211.65,206.0,207.6,1430
234,2025-01-03T13:09:00+05:30,207.65,209.7,206.55,208.0,951
235,2025-01-03T13:10:00+05:30,208.0,211.9,203.35,204.9,2680
236,2025-01-03T13:11:00+05:30,204.9,208.9,203.7,207.45,1256
237,2025-01-03T13:12:00+05:30,207.55,209.3,201.0,201.15,2409
238,2025-01-03T13:13:00+05:30,201.0,201.45,196.65,201.45,3347
239,2025-01-03T13:14:00+05:30,201.5,207.5,201.5,203.9,2052
240,2025-01-03T13:15:00+05:30,204.1,205.05,197.0,197.85,1891
241,2025-01-03T13:16:00+05:30,198.4,198.7,193.6,197.25,2457
242,2025-01-03T13:17:00+05:30,196.2,200.55,196.2,198.75,1092
243,2025-01-03T13:18:00+05:30,198.5,201.0,195.3,201.0,1405
244,2025-01-03T13:19:00+05:30,200.85,207.3,200.35,206.25,2578
245,2025-01-03T13:20:00+05:30,206.2,211.0,204.5,209.1,2843
246,2025-01-03T13:21:00+05:30,208.4,212.6,207.55,208.45,2454
247,2025-01-03T13:22:00+05:30,208.0,209.6,205.65,208.8,1491
248,2025-01-03T13:23:00+05:30,208.1,210.7,207.0,207.7,1208
249,2025-01-03T13:24:00+05:30,207.0,212.55,206.95,211.45,1719
250,2025-01-03T13:25:00+05:30,211.75,212.9,207.45,210.6,1645
251,2025-01-03T13:26:00+05:30,210.65,211.4,205.55,207.7,1672
252,2025-01-03T13:27:00+05:30,207.8,211.2,206.55,209.25,912
253,2025-01-03T13:28:00+05:30,209.0,210.0,207.0,208.45,637
254,2025-01-03T13:29:00+05:30,207.6,210.35,203.45,204.75,1305
255,2025-01-03T13:30:00+05:30,204.1,211.35,201.95,210.15,2565
256,2025-01-03T13:31:00+05:30,210.45,210.7,203.0,203.1,1276
257,2025-01-03T13:32:00+05:30,203.0,206.15,199.15,199.8,1920
258,2025-01-03T13:33:00+05:30,199.7,201.8,195.9,201.05,1872
259,2025-01-03T13:34:00+05:30,199.9,200.65,197.25,199.05,884
260,2025-01-03T13:35:00+05:30,198.95,200.0,196.0,196.4,1094
261,2025-01-03T13:36:00+05:30,196.0,196.0,188.1,193.7,3331
262,2025-01-03T13:37:00+05:30,193.1,194.0,190.15,191.1,1607
263,2025-01-03T13:38:00+05:30,190.8,195.95,190.7,194.95,1625
264,2025-01-03T13:39:00+05:30,195.3,196.8,193.15,193.9,1152
265,2025-01-03T13:40:00+05:30,193.1,194.9,190.4,194.2,1317
266,2025-01-03T13:41:00+05:30,194.45,199.55,194.45,198.9,2085
267,2025-01-03T13:42:00+05:30,199.0,201.2,192.6,193.9,2045
268,2025-01-03T13:43:00+05:30,193.15,197.25,192.9,193.25,1011
269,2025-01-03T13:44:00+05:30,192.75,195.25,191.0,193.4,1094
270,2025-01-03T13:45:00+05:30,193.8,194.75,187.0,187.25,2963
271,2025-01-03T13:46:00+05:30,187.2,188.95,185.45,188.0,1687
272,2025-01-03T13:47:00+05:30,188.4,189.0,181.3,183.3,2695
273,2025-01-03T13:48:00+05:30,183.35,188.0,183.05,187.7,1975
274,2025-01-03T13:49:00+05:30,187.8,189.1,185.1,188.1,1363
275,2025-01-03T13:50:00+05:30,188.1,189.05,182.1,182.55,1757
276,2025-01-03T13:51:00+05:30,182.1,187.45,180.85,187.0,1530
277,2025-01-03T13:52:00+05:30,187.6,187.65,185.1,185.8,814
278,2025-01-03T13:53:00+05:30,186.15,188.5,182.6,183.15,1437
279,2025-01-03T13:54:00+05:30,183.1,185.0,182.0,184.65,1057
280,2025-01-03T13:55:00+05:30,184.45,185.0,182.75,184.4,839
281,2025-01-03T13:56:00+05:30,184.0,184.15,179.3,180.0,2044
282,2025-01-03T13:57:00+05:30,179.85,180.2,170.0,171.7,4999
283,2025-01-03T13:58:00+05:30,171.65,173.8,168.0,172.15,3902
284,2025-01-03T13:59:00+05:30,172.25,173.25,162.7,166.7,4661
285,2025-01-03T14:00:00+05:30,166.4,170.0,162.75,169.85,4459
286,2025-01-03T14:01:00+05:30,169.85,173.4,167.65,170.35,3983
287,2025-01-03T14:02:00+05:30,170.3,170.3,165.85,167.95,2378
288,2025-01-03T14:03:00+05:30,167.4,167.4,161.1,161.4,4594
289,2025-01-03T14:04:00+05:30,161.05,162.9,158.6,161.3,4888
290,2025-01-03T14:05:00+05:30,160.9,163.8,159.3,162.8,2651
291,2025-01-03T14:06:00+05:30,162.65,167.95,161.35,167.95,3559
292,2025-01-03T14:07:00+05:30,168.0,169.8,165.45,167.45,4502
293,2025-01-03T14:08:00+05:30,166.7,166.95,162.05,162.45,3107
294,2025-01-03T14:09:00+05:30,162.55,162.55,155.0,160.3,5106
295,2025-01-03T14:10:00+05:30,160.05,162.1,157.1,158.75,3060
296,2025-01-03T14:11:00+05:30,158.25,159.5,156.05,157.0,3097
297,2025-01-03T14:12:00+05:30,157.0,166.0,156.8,163.75,5774
298,2025-01-03T14:13:00+05:30,163.4,164.95,160.8,163.4,1964
299,2025-01-03T14:14:00+05:30,163.45,165.0,159.25,160.8,4259
300,2025-01-03T14:15:00+05:30,161.0,161.9,158.4,160.1,2295
301,2025-01-03T14:16:00+05:30,160.05,163.85,159.05,162.2,2237
302,2025-01-03T14:17:00+05:30,162.3,164.0,160.25,162.45,2002
303,2025-01-03T14:18:00+05:30,162.2,163.2,156.7,157.6,3016
304,2025-01-03T14:19:00+05:30,157.65,160.3,155.7,159.45,3183
305,2025-01-03T14:20:00+05:30,160.0,165.35,159.9,163.85,5401
306,2025-01-03T14:21:00+05:30,163.7,165.8,162.7,164.7,3677
307,2025-01-03T14:22:00+05:30,164.7,165.45,157.6,158.85,4196
308,2025-01-03T14:23:00+05:30,158.95,161.45,157.0,157.25,2272
309,2025-01-03T14:24:00+05:30,157.25,162.05,157.0,160.75,2069
310,2025-01-03T14:25:00+05:30,160.8,162.5,158.5,160.1,2222
311,2025-01-03T14:26:00+05:30,160.25,160.45,157.0,158.5,2099
312,2025-01-03T14:27:00+05:30,158.3,164.9,157.75,163.75,3019
313,2025-01-03T14:28:00+05:30,164.15,164.8,160.2,164.3,2039
314,2025-01-03T14:29:00+05:30,164.7,169.4,162.2,166.55,5186
315,2025-01-03T14:30:00+05:30,166.55,172.0,166.4,169.95,5139
316,2025-01-03T14:31:00+05:30,170.0,170.95,162.55,163.0,3751
317,2025-01-03T14:32:00+05:30,162.9,163.5,157.25,159.65,4908
318,2025-01-03T14:33:00+05:30,159.45,162.35,158.9,160.9,2319
319,2025-01-03T14:34:00+05:30,161.0,163.1,159.65,161.7,2101
320,2025-01-03T14:35:00+05:30,161.65,162.5,159.45,161.05,1217
321,2025-01-03T14:36:00+05:30,160.8,164.65,160.65,163.2,2287
322,2025-01-03T14:37:00+05:30,163.75,166.25,161.55,164.15,2396
323,2025-01-03T14:38:00+05:30,164.45,171.4,164.05,168.0,4987
324,2025-01-03T14:39:00+05:30,167.9,171.0,167.25,170.45,2887
325,2025-01-03T14:40:00+05:30,170.9,172.45,166.1,166.35,3555
326,2025-01-03T14:41:00+05:30,166.4,167.25,160.0,160.0,3534
327,2025-01-03T14:42:00+05:30,160.0,164.95,159.25,163.55,3369
328,2025-01-03T14:43:00+05:30,163.5,166.7,161.15,161.6,2267
329,2025-01-03T14:44:00+05:30,161.9,162.4,159.5,160.8,1922
330,2025-01-03T14:45:00+05:30,161.15,164.35,160.6,163.85,1576
331,2025-01-03T14:46:00+05:30,163.95,166.0,162.0,164.55,2423
332,2025-01-03T14:47:00+05:30,164.8,170.0,164.45,168.1,3681
333,2025-01-03T14:48:00+05:30,168.55,169.65,167.0,167.75,2454
334,2025-01-03T14:49:00+05:30,167.55,167.8,165.0,166.65,1615
335,2025-01-03T14:50:00+05:30,166.8,168.0,163.5,164.2,2134
336,2025-01-03T14:51:00+05:30,163.9,166.6,162.4,163.2,2003
337,2025-01-03T14:52:00+05:30,163.15,165.6,161.2,164.95,2391
338,2025-01-03T14:53:00+05:30,164.95,167.65,164.95,166.0,2202
339,2025-01-03T14:54:00+05:30,166.0,167.75,163.45,166.9,1838
340,2025-01-03T14:55:00+05:30,167.35,168.55,165.5,166.1,1908
341,2025-01-03T14:56:00+05:30,166.6,167.2,161.8,164.55,3198
342,2025-01-03T14:57:00+05:30,164.35,165.3,161.85,164.05,2055
343,2025-01-03T14:58:00+05:30,164.0,165.75,162.25,162.7,2182
344,2025-01-03T14:59:00+05:30,162.6,163.65,160.35,162.1,4266
345,2025-01-03T15:00:00+05:30,161.9,163.0,151.8,157.8,9779
346,2025-01-03T15:01:00+05:30,158.0,158.0,147.0,154.2,9202
347,2025-01-03T15:02:00+05:30,153.9,161.5,153.5,160.75,5947
348,2025-01-03T15:03:00+05:30,160.65,162.95,159.4,160.75,4869
349,2025-01-03T15:04:00+05:30,160.85,161.05,156.05,156.45,3307
350,2025-01-03T15:05:00+05:30,156.05,157.0,154.0,154.5,4473
351,2025-01-03T15:06:00+05:30,154.35,157.5,151.7,152.6,4323
352,2025-01-03T15:07:00+05:30,152.3,154.0,148.45,152.75,7298
353,2025-01-03T15:08:00+05:30,152.65,153.45,147.6,148.4,6032
354,2025-01-03T15:09:00+05:30,148.5,160.45,147.6,160.15,9062
355,2025-01-03T15:10:00+05:30,160.05,162.55,157.85,161.55,11949
356,2025-01-03T15:11:00+05:30,161.45,164.0,160.45,162.0,7631
357,2025-01-03T15:12:00+05:30,162.15,163.8,158.4,159.35,5856
358,2025-01-03T15:13:00+05:30,159.4,161.8,159.2,160.65,3622
359,2025-01-03T15:14:00+05:30,160.5,160.75,157.2,159.25,5053
360,2025-01-03T15:15:00+05:30,159.65,167.0,159.35,165.35,10405
361,2025-01-03T15:16:00+05:30,165.0,165.6,160.8,162.2,4136
362,2025-01-03T15:17:00+05:30,162.55,163.3,159.0,160.0,4220
363,2025-01-03T15:18:00+05:30,159.8,159.8,154.3,155.45,5696
364,2025-01-03T15:19:00+05:30,155.75,158.0,154.4,157.0,4148
365,2025-01-03T15:20:00+05:30,157.35,160.55,156.8,159.15,4713
366,2025-01-03T15:21:00+05:30,159.2,160.9,157.05,157.95,2954
