,time,open,high,low,close,volume
64,2025-02-03T10:19:00+05:30,132.8,133.6,128.55,130.85,3565
65,2025-02-03T10:20:00+05:30,130.7,132.5,127.0,128.5,5509
66,2025-02-03T10:21:00+05:30,128.5,128.85,124.1,127.05,7485
67,2025-02-03T10:22:00+05:30,126.9,128.7,120.0,121.95,7467
68,2025-02-03T10:23:00+05:30,121.8,122.2,115.65,118.95,12841
69,2025-02-03T10:24:00+05:30,118.7,119.55,117.25,118.2,4920
70,2025-02-03T10:25:00+05:30,118.1,120.2,116.6,119.8,6186
71,2025-02-03T10:26:00+05:30,119.6,120.95,116.6,119.35,5477
72,2025-02-03T10:27:00+05:30,119.0,120.8,116.0,117.25,5372
73,2025-02-03T10:28:00+05:30,117.25,119.0,113.75,118.85,8026
74,2025-02-03T10:29:00+05:30,118.6,122.85,114.1,117.3,10103
75,2025-02-03T10:30:00+05:30,117.15,121.55,115.5,119.2,5148
76,2025-02-03T10:31:00+05:30,118.85,119.2,115.35,117.8,3061
77,2025-02-03T10:32:00+05:30,117.6,121.65,117.25,120.05,5286
78,2025-02-03T10:33:00+05:30,120.05,122.25,119.6,120.4,4811
79,2025-02-03T10:34:00+05:30,120.4,121.0,115.9,118.1,4868
80,2025-02-03T10:35:00+05:30,118.0,118.85,113.3,115.75,6327
81,2025-02-03T10:36:00+05:30,115.85,118.25,114.5,117.5,3836
82,2025-02-03T10:37:00+05:30,117.6,120.4,117.25,118.9,5621
83,2025-02-03T10:38:00+05:30,119.2,121.35,118.6,119.25,4223
84,2025-02-03T10:39:00+05:30,119.25,121.6,118.2,120.9,3694
85,2025-02-03T10:40:00+05:30,121.15,121.95,118.55,120.0,4508
86,2025-02-03T10:41:00+05:30,119.7,121.5,117.25,118.5,3752
87,2025-02-03T10:42:00+05:30,118.2,118.75,101.8,105.75,22359
88,2025-02-03T10:43:00+05:30,105.7,106.9,101.3,101.5,10988
89,2025-02-03T10:44:00+05:30,101.5,104.75,100.6,103.85,10299
90,2025-02-03T10:45:00+05:30,103.55,104.9,100.75,104.0,7936
91,2025-02-03T10:46:00+05:30,103.95,104.7,101.7,102.3,5650
92,2025-02-03T10:47:00+05:30,102.25,104.0,101.0,102.3,5415
93,2025-02-03T10:48:00+05:30,102.25,103.35,99.0,100.5,8933
94,2025-02-03T10:49:00+05:30,100.4,103.25,96.75,101.75,11610
95,2025-02-03T10:50:00+05:30,101.8,103.35,100.7,102.15,6194
96,2025-02-03T10:51:00+05:30,102.15,107.9,102.15,105.2,14079
97,2025-02-03T10:52:00+05:30,105.15,107.55,104.5,105.35,7784
98,2025-02-03T10:53:00+05:30,105.35,107.8,105.2,107.3,4835
99,2025-02-03T10:54:00+05:30,107.5,108.4,104.3,105.7,9269
100,2025-02-03T10:55:00+05:30,105.7,106.5,104.0,106.0,6018
101,2025-02-03T10:56:00+05:30,105.95,107.2,104.0,105.7,5074
102,2025-02-03T10:57:00+05:30,105.7,106.85,104.2,105.25,3475
103,2025-02-03T10:58:00+05:30,105.15,105.15,101.05,101.6,6763
104,2025-02-03T10:59:00+05:30,101.6,102.0,98.05,98.6,8058
105,2025-02-03T11:00:00+05:30,98.55,99.0,94.7,97.6,12264
106,2025-02-03T11:01:00+05:30,97.6,100.7,97.1,98.55,8298
107,2025-02-03T11:02:00+05:30,98.6,101.5,97.6,100.85,6220
108,2025-02-03T11:03:00+05:30,100.95,101.85,100.0,100.75,4528
109,2025-02-03T11:04:00+05:30,100.85,100.9,98.7,98.9,4170
110,2025-02-03T11:05:00+05:30,98.9,100.45,98.4,99.0,2838
111,2025-02-03T11:06:00+05:30,99.0,100.9,98.4,99.5,3033
112,2025-02-03T11:07:00+05:30,99.7,100.8,99.2,99.9,2233
113,2025-02-03T11:08:00+05:30,99.7,101.6,99.0,100.9,2991
114,2025-02-03T11:09:00+05:30,101.05,102.4,100.05,100.95,4721
115,2025-02-03T11:10:00+05:30,100.75,101.4,99.2,99.7,4502
116,2025-02-03T11:11:00+05:30,99.5,100.25,95.55,98.0,6243
117,2025-02-03T11:12:00+05:30,98.0,99.55,93.35,96.2,8375
118,2025-02-03T11:13:00+05:30,96.1,97.6,94.75,97.4,4229
119,2025-02-03T11:14:00+05:30,97.2,98.0,95.0,95.25,4249
120,2025-02-03T11:15:00+05:30,95.45,97.7,91.85,97.4,11197
121,2025-02-03T11:16:00+05:30,97.65,98.7,94.1,94.5,5700
122,2025-02-03T11:17:00+05:30,94.45,94.5,91.15,93.4,11476
123,2025-02-03T11:18:00+05:30,93.6,94.15,91.85,92.65,5754
124,2025-02-03T11:19:00+05:30,92.8,93.05,91.4,93.0,4370
125,2025-02-03T11:20:00+05:30,92.95,94.7,92.3,94.25,4742
126,2025-02-03T11:21:00+05:30,94.2,96.6,93.5,96.3,5262
127,2025-02-03T11:22:00+05:30,96.45,97.35,95.0,96.1,6162
128,2025-02-03T11:23:00+05:30,95.9,97.25,94.3,97.2,4108
129,2025-02-03T11:24:00+05:30,97.15,100.75,96.7,99.5,12308
130,2025-02-03T11:25:00+05:30,99.5,106.9,99.3,106.5,16016
131,2025-02-03T11:26:00+05:30,106.35,107.45,101.6,103.5,17255
132,2025-02-03T11:27:00+05:30,103.5,107.6,102.6,106.1,8888
133,2025-02-03T11:28:00+05:30,106.05,110.9,105.2,109.45,14078
134,2025-02-03T11:29:00+05:30,109.5,112.45,107.45,109.5,14753
135,2025-02-03T11:30:00+05:30,109.45,110.75,107.6,109.8,10526
136,2025-02-03T11:31:00+05:30,109.8,112.95,107.6,107.8,15567
137,2025-02-03T11:32:00+05:30,108.05,109.4,105.75,106.7,8873
138,2025-02-03T11:33:00+05:30,106.65,111.15,106.55,107.55,5866
139,2025-02-03T11:34:00+05:30,107.6,113.25,107.6,112.1,8896
140,2025-02-03T11:35:00+05:30,112.35,114.85,109.25,112.2,9603
141,2025-02-03T11:36:00+05:30,112.25,117.0,109.4,109.45,13645
142,2025-02-03T11:37:00+05:30,109.65,117.0,108.8,115.3,10855
143,2025-02-03T11:38:00+05:30,115.7,121.15,114.5,118.3,14678
144,2025-02-03T11:39:00+05:30,118.55,123.0,118.0,122.6,15423
145,2025-02-03T11:40:00+05:30,122.85,128.7,120.95,127.15,22792
146,2025-02-03T11:41:00+05:30,127.15,133.55,126.65,129.95,20780
147,2025-02-03T11:42:00+05:30,130.25,133.9,124.55,126.45,17646
148,2025-02-03T11:43:00+05:30,126.45,127.0,123.15,123.5,7406
149,2025-02-03T11:44:00+05:30,123.6,123.95,118.65,122.8,11003
150,2025-02-03T11:45:00+05:30,123.0,126.2,119.0,121.0,11991
151,2025-02-03T11:46:00+05:30,120.8,123.35,119.5,121.0,7642
152,2025-02-03T11:47:00+05:30,120.95,121.5,118.05,118.7,5576
153,2025-02-03T11:48:00+05:30,118.45,119.95,116.8,118.9,5937
154,2025-02-03T11:49:00+05:30,118.9,121.8,118.0,119.35,4912
155,2025-02-03T11:50:00+05:30,119.5,121.05,118.0,120.9,3366
156,2025-02-03T11:51:00+05:30,120.95,121.35,115.7,117.6,6329
157,2025-02-03T11:52:00+05:30,117.35,120.95,116.2,119.4,4876
158,2025-02-03T11:53:00+05:30,119.35,119.95,117.55,119.2,2735
159,2025-02-03T11:54:00+05:30,119.3,119.7,117.05,118.95,2665
160,2025-02-03T11:55:00+05:30,118.75,119.25,116.2,117.05,3426
161,2025-02-03T11:56:00+05:30,117.0,117.45,114.85,116.1,5224
162,2025-02-03T11:57:00+05:30,116.05,118.5,113.1,117.75,7164
163,2025-02-03T11:58:00+05:30,117.75,117.75,112.55,113.0,4185
164,2025-02-03T11:59:00+05:30,113.0,114.9,111.65,114.2,5058
165,2025-02-03T12:00:00+05:30,114.3,114.5,110.65,112.9,5069
166,2025-02-03T12:01:00+05:30,112.95,113.9,106.25,107.0,10176
167,2025-02-03T12:02:00+05:30,107.0,107.85,104.8,106.55,8515
168,2025-02-03T12:03:00+05:30,106.3,107.6,102.55,105.25,7880
169,2025-02-03T12:04:00+05:30,104.95,105.0,102.7,104.4,4630
170,2025-02-03T12:05:00+05:30,104.55,105.3,103.45,104.85,3853
171,2025-02-03T12:06:00+05:30,105.0,105.35,101.1,103.45,5932
172,2025-02-03T12:07:00+05:30,103.5,107.1,103.45,105.7,6262
173,2025-02-03T12:08:00+05:30,105.75,107.85,105.1,105.7,4719
174,2025-02-03T12:09:00+05:30,105.6,107.1,103.6,107.0,3547
175,2025-02-03T12:10:00+05:30,107.2,108.6,104.6,105.65,7058
176,2025-02-03T12:11:00+05:30,105.65,106.1,103.5,104.7,4085
177,2025-02-03T12:12:00+05:30,104.5,108.25,104.25,107.05,4234
178,2025-02-03T12:13:00+05:30,107.15,107.45,99.2,101.1,9899
179,2025-02-03T12:14:00+05:30,100.85,103.5,98.35,101.9,7627
180,2025-02-03T12:15:00+05:30,101.9,103.8,101.0,102.9,4797
181,2025-02-03T12:16:00+05:30,102.9,104.25,100.75,102.85,3518
182,2025-02-03T12:17:00+05:30,102.5,103.15,101.0,102.0,3123
183,2025-02-03T12:18:00+05:30,101.95,106.0,100.8,105.65,5004
184,2025-02-03T12:19:00+05:30,105.65,109.95,105.2,108.05,10828
185,2025-02-03T12:20:00+05:30,107.85,108.85,105.7,106.25,7757
186,2025-02-03T12:21:00+05:30,106.15,113.6,105.05,108.25,16934
187,2025-02-03T12:22:00+05:30,108.1,108.5,106.0,107.5,5947
188,2025-02-03T12:23:00+05:30,107.2,109.4,106.95,108.25,4101
189,2025-02-03T12:24:00+05:30,108.0,110.5,107.2,107.25,5277
190,2025-02-03T12:25:00+05:30,107.2,107.6,102.25,105.55,10450
191,2025-02-03T12:26:00+05:30,105.35,105.85,103.45,104.45,3485
192,2025-02-03T12:27:00+05:30,104.15,104.8,99.3,101.15,8614
193,2025-02-03T12:28:00+05:30,101.25,105.3,101.15,105.3,4655
194,2025-02-03T12:29:00+05:30,105.2,106.3,104.95,105.65,4446
195,2025-02-03T12:30:00+05:30,105.75,107.0,103.2,106.0,4311
196,2025-02-03T12:31:00+05:30,106.0,106.0,103.2,105.0,2389
197,2025-02-03T12:32:00+05:30,105.0,105.9,101.45,103.9,3476
198,2025-02-03T12:33:00+05:30,103.75,105.1,102.7,104.9,2433
199,2025-02-03T12:34:00+05:30,104.8,105.2,103.3,104.1,1855
200,2025-02-03T12:35:00+05:30,104.0,104.8,102.25,103.5,1979
201,2025-02-03T12:36:00+05:30,103.7,107.9,103.45,107.9,4406
202,2025-02-03T12:37:00+05:30,107.8,110.0,107.5,107.9,7054
203,2025-02-03T12:38:00+05:30,107.95,112.0,106.4,110.65,6057
204,2025-02-03T12:39:00+05:30,110.65,111.8,109.35,110.45,5824
205,2025-02-03T12:40:00+05:30,110.4,111.2,109.15,110.1,4437
206,2025-02-03T12:41:00+05:30,110.35,111.75,108.75,110.95,4139
207,2025-02-03T12:42:00+05:30,110.9,112.5,109.55,110.0,4727
208,2025-02-03T12:43:00+05:30,110.2,111.65,109.55,110.45,3061
209,2025-02-03T12:44:00+05:30,110.2,112.7,108.2,108.2,6429
210,2025-02-03T12:45:00+05:30,108.2,109.35,106.1,106.8,8020
211,2025-02-03T12:46:00+05:30,106.6,111.3,105.35,110.6,6255
212,2025-02-03T12:47:00+05:30,110.75,113.9,109.3,111.6,7950
213,2025-02-03T12:48:00+05:30,111.6,112.0,109.0,111.65,3431
214,2025-02-03T12:49:00+05:30,111.45,113.5,110.3,111.4,3723
215,2025-02-03T12:50:00+05:30,111.0,112.35,108.6,111.7,3634
216,2025-02-03T12:51:00+05:30,111.45,114.9,111.45,113.0,7697
217,2025-02-03T12:52:00+05:30,112.8,117.5,112.25,115.0,8739
218,2025-02-03T12:53:00+05:30,114.75,115.9,113.6,113.9,4943
219,2025-02-03T12:54:00+05:30,113.75,115.0,111.2,113.1,5188
220,2025-02-03T12:55:00+05:30,112.85,113.3,110.6,111.05,3667
221,2025-02-03T12:56:00+05:30,111.05,111.8,105.05,106.45,9644
222,2025-02-03T12:57:00+05:30,106.4,106.4,104.4,105.2,6659
223,2025-02-03T12:58:00+05:30,105.2,105.95,103.65,105.25,5615
224,2025-02-03T12:59:00+05:30,105.0,106.35,101.0,101.65,7303
225,2025-02-03T13:00:00+05:30,101.65,102.85,98.3,100.6,11377
226,2025-02-03T13:01:00+05:30,100.5,101.0,97.05,100.7,8443
227,2025-02-03T13:02:00+05:30,100.6,101.55,98.65,98.95,4205
228,2025-02-03T13:03:00+05:30,99.0,99.05,82.3,83.95,27745
229,2025-02-03T13:04:00+05:30,84.0,88.55,82.7,87.95,16788
230,2025-02-03T13:05:00+05:30,87.85,91.0,87.4,90.3,12279
231,2025-02-03T13:06:00+05:30,90.15,93.0,89.8,92.45,10908
232,2025-02-03T13:07:00+05:30,92.4,92.5,87.0,88.15,11005
233,2025-02-03T13:08:00+05:30,88.2,88.2,85.0,87.2,11740
234,2025-02-03T13:09:00+05:30,87.2,87.65,80.2,80.95,15608
235,2025-02-03T13:10:00+05:30,80.85,83.45,78.2,83.4,14420
236,2025-02-03T13:11:00+05:30,83.35,84.8,82.6,83.85,9022
237,2025-02-03T13:12:00+05:30,83.85,84.0,82.05,82.35,5389
238,2025-02-03T13:13:00+05:30,82.35,84.0,81.5,83.05,5668
239,2025-02-03T13:14:00+05:30,83.2,83.35,80.65,81.35,4329
240,2025-02-03T13:15:00+05:30,81.35,84.15,79.7,82.95,8021
241,2025-02-03T13:16:00+05:30,82.9,83.0,79.4,80.4,7303
242,2025-02-03T13:17:00+05:30,80.55,81.0,79.0,80.6,6129
243,2025-02-03T13:18:00+05:30,80.6,83.5,80.45,83.0,6476
244,2025-02-03T13:19:00+05:30,83.0,86.85,82.85,85.75,10469
245,2025-02-03T13:20:00+05:30,85.75,86.3,84.25,85.0,6857
246,2025-02-03T13:21:00+05:30,84.9,86.45,84.15,85.05,5751
247,2025-02-03T13:22:00+05:30,85.4,88.1,85.3,87.0,7331
248,2025-02-03T13:23:00+05:30,87.2,88.45,85.9,87.7,7215
249,2025-02-03T13:24:00+05:30,87.6,90.0,86.6,89.0,7258
250,2025-02-03T13:25:00+05:30,88.95,91.2,87.0,90.05,8029
251,2025-02-03T13:26:00+05:30,90.1,91.75,89.15,89.7,10742
252,2025-02-03T13:27:00+05:30,89.5,90.6,87.55,89.65,6494
253,2025-02-03T13:28:00+05:30,89.65,94.8,89.6,93.8,13042
254,2025-02-03T13:29:00+05:30,93.8,94.65,91.8,92.85,8603
255,2025-02-03T13:30:00+05:30,92.4,92.6,90.05,91.5,7725
256,2025-02-03T13:31:00+05:30,91.3,95.4,91.2,94.0,9515
257,2025-02-03T13:32:00+05:30,93.8,94.3,90.65,92.75,6539
258,2025-02-03T13:33:00+05:30,92.6,95.3,92.35,93.55,7755
259,2025-02-03T13:34:00+05:30,93.4,94.45,92.6,93.1,4654
260,2025-02-03T13:35:00+05:30,93.05,94.4,91.2,92.9,5604
261,2025-02-03T13:36:00+05:30,92.45,93.7,90.8,91.5,4749
262,2025-02-03T13:37:00+05:30,91.6,93.85,89.95,90.85,6149
263,2025-02-03T13:38:00+05:30,90.7,91.35,88.45,90.0,7332
264,2025-02-03T13:39:00+05:30,90.0,90.85,88.5,89.5,3411
265,2025-02-03T13:40:00+05:30,89.55,89.95,87.4,87.8,5049
266,2025-02-03T13:41:00+05:30,87.7,88.85,86.9,87.15,4436
267,2025-02-03T13:42:00+05:30,87.0,88.0,86.35,87.75,3061
268,2025-02-03T13:43:00+05:30,87.55,88.15,85.0,88.15,5960
269,2025-02-03T13:44:00+05:30,88.15,88.25,84.0,86.05,8314
270,2025-02-03T13:45:00+05:30,86.0,86.55,84.4,86.55,3715
271,2025-02-03T13:46:00+05:30,86.4,88.8,86.3,87.45,5377
272,2025-02-03T13:47:00+05:30,87.7,88.2,84.0,85.4,6023
273,2025-02-03T13:48:00+05:30,85.35,85.6,83.45,85.55,3698
274,2025-02-03T13:49:00+05:30,85.3,90.8,85.25,90.55,5732
275,2025-02-03T13:50:00+05:30,90.7,93.3,90.0,93.1,12189
276,2025-02-03T13:51:00+05:30,93.25,105.0,92.55,103.0,30612
277,2025-02-03T13:52:00+05:30,102.8,111.45,102.4,106.25,27645
278,2025-02-03T13:53:00+05:30,106.35,106.7,98.5,98.8,16537
279,2025-02-03T13:54:00+05:30,99.0,102.55,98.45,101.0,8194
280,2025-02-03T13:55:00+05:30,100.95,101.7,98.25,100.7,6585
281,2025-02-03T13:56:00+05:30,100.5,102.4,99.05,100.8,6430
282,2025-02-03T13:57:00+05:30,100.7,102.5,97.45,101.55,6962
283,2025-02-03T13:58:00+05:30,101.25,102.0,98.5,99.35,5032
284,2025-02-03T13:59:00+05:30,99.0,99.45,96.75,98.65,5067
285,2025-02-03T14:00:00+05:30,98.55,99.65,93.3,94.25,12644
286,2025-02-03T14:01:00+05:30,94.5,97.0,91.15,95.75,9511
287,2025-02-03T14:02:00+05:30,95.95,98.0,90.9,92.1,9175
288,2025-02-03T14:03:00+05:30,92.25,94.95,89.4,94.3,8360
289,2025-02-03T14:04:00+05:30,94.3,94.8,92.8,94.4,3755
290,2025-02-03T14:05:00+05:30,94.0,94.5,91.45,93.3,3640
291,2025-02-03T14:06:00+05:30,93.15,94.6,89.6,91.95,5977
292,2025-02-03T14:07:00+05:30,91.7,92.1,89.85,91.55,4320
293,2025-02-03T14:08:00+05:30,91.4,91.7,87.4,89.1,5875
294,2025-02-03T14:09:00+05:30,89.2,91.55,89.1,90.85,3518
295,2025-02-03T14:10:00+05:30,90.6,91.5,89.05,91.35,3452
296,2025-02-03T14:11:00+05:30,91.1,91.4,88.2,88.75,4207
297,2025-02-03T14:12:00+05:30,89.0,89.0,84.85,87.05,10511
298,2025-02-03T14:13:00+05:30,86.85,91.0,86.0,90.5,7592
299,2025-02-03T14:14:00+05:30,90.45,93.0,88.75,90.75,9102
300,2025-02-03T14:15:00+05:30,90.75,92.0,89.15,90.35,3920
301,2025-02-03T14:16:00+05:30,90.0,91.0,87.75,89.4,4104
302,2025-02-03T14:17:00+05:30,89.25,90.05,87.0,88.85,4545
303,2025-02-03T14:18:00+05:30,88.95,90.5,88.7,90.0,3211
304,2025-02-03T14:19:00+05:30,89.85,90.45,88.55,90.15,2498
305,2025-02-03T14:20:00+05:30,90.2,92.8,89.4,92.2,6777
306,2025-02-03T14:21:00+05:30,92.3,94.55,92.05,92.95,9392
307,2025-02-03T14:22:00+05:30,93.1,93.25,86.0,89.1,12934
308,2025-02-03T14:23:00+05:30,89.4,92.4,88.6,89.45,5352
309,2025-02-03T14:24:00+05:30,89.15,89.6,88.1,89.2,2837
310,2025-02-03T14:25:00+05:30,88.9,88.9,87.25,87.7,4398
311,2025-02-03T14:26:00+05:30,87.9,89.4,86.2,86.4,5315
312,2025-02-03T14:27:00+05:30,86.4,87.6,84.2,86.7,8586
313,2025-02-03T14:28:00+05:30,86.7,87.2,84.2,85.2,4441
314,2025-02-03T14:29:00+05:30,85.2,87.1,83.25,85.2,6531
315,2025-02-03T14:30:00+05:30,85.2,89.95,84.45,89.25,7858
316,2025-02-03T14:31:00+05:30,89.1,91.95,89.1,91.65,9771
317,2025-02-03T14:32:00+05:30,91.55,92.15,89.0,91.0,7430
318,2025-02-03T14:33:00+05:30,91.2,91.8,87.55,87.95,5737
319,2025-02-03T14:34:00+05:30,88.0,89.95,86.85,88.2,3920
320,2025-02-03T14:35:00+05:30,88.15,90.15,86.05,88.1,3901
321,2025-02-03T14:36:00+05:30,87.95,88.95,86.4,87.05,3222
322,2025-02-03T14:37:00+05:30,87.0,89.0,84.6,88.95,6550
323,2025-02-03T14:38:00+05:30,88.8,90.4,85.9,86.6,5534
324,2025-02-03T14:39:00+05:30,86.5,89.5,86.05,88.7,3023
325,2025-02-03T14:40:00+05:30,89.0,89.6,87.55,89.15,2474
326,2025-02-03T14:41:00+05:30,89.2,91.4,88.8,89.8,6798
327,2025-02-03T14:42:00+05:30,89.75,90.8,88.8,89.2,3681
328,2025-02-03T14:43:00+05:30,89.45,90.35,87.1,88.45,4054
329,2025-02-03T14:44:00+05:30,88.35,89.3,87.0,87.45,2543
330,2025-02-03T14:45:00+05:30,87.7,88.85,86.5,88.85,3517
331,2025-02-03T14:46:00+05:30,88.75,90.6,87.75,89.65,5391
332,2025-02-03T14:47:00+05:30,89.6,90.9,88.25,90.7,4720
333,2025-02-03T14:48:00+05:30,90.9,93.6,90.7,91.25,11832
334,2025-02-03T14:49:00+05:30,91.2,94.0,90.2,92.5,8520
335,2025-02-03T14:50:00+05:30,92.55,96.0,91.45,93.85,11912
336,2025-02-03T14:51:00+05:30,93.55,93.95,90.8,92.85,7322
337,2025-02-03T14:52:00+05:30,92.75,93.1,90.2,91.55,4886
338,2025-02-03T14:53:00+05:30,91.65,92.45,88.9,89.6,5663
339,2025-02-03T14:54:00+05:30,89.6,90.4,87.35,88.2,5435
340,2025-02-03T14:55:00+05:30,87.75,88.45,85.75,88.35,7779
341,2025-02-03T14:56:00+05:30,88.4,88.5,84.25,85.9,7742
342,2025-02-03T14:57:00+05:30,85.9,86.9,84.2,85.25,6553
343,2025-02-03T14:58:00+05:30,85.15,85.15,82.2,84.3,8239
344,2025-02-03T14:59:00+05:30,84.1,84.4,81.85,82.6,6136
345,2025-02-03T15:00:00+05:30,82.65,82.95,76.65,81.85,19901
346,2025-02-03T15:01:00+05:30,81.8,84.5,80.3,82.45,10988
347,2025-02-03T15:02:00+05:30,82.5,82.55,78.0,79.6,7340
348,2025-02-03T15:03:00+05:30,79.9,81.35,79.1,81.1,3826
349,2025-02-03T15:04:00+05:30,81.2,82.25,80.0,80.45,4516
350,2025-02-03T15:05:00+05:30,80.25,80.8,78.2,79.2,5474
351,2025-02-03T15:06:00+05:30,79.2,79.4,77.25,78.2,6056
352,2025-02-03T15:07:00+05:30,78.05,78.65,76.15,77.9,6118
353,2025-02-03T15:08:00+05:30,77.75,78.4,76.1,78.25,6271
354,2025-02-03T15:09:00+05:30,78.3,78.5,75.35,75.8,6554
355,2025-02-03T15:10:00+05:30,75.75,76.8,73.9,76.65,12053
356,2025-02-03T15:11:00+05:30,76.45,78.0,75.6,78.0,5295
357,2025-02-03T15:12:00+05:30,78.0,79.0,77.7,78.9,5584
358,2025-02-03T15:13:00+05:30,78.9,79.35,76.3,77.9,5351
359,2025-02-03T15:14:00+05:30,77.9,78.9,77.35,78.7,4031
360,2025-02-03T15:15:00+05:30,78.6,82.25,78.2,82.2,12339
361,2025-02-03T15:16:00+05:30,82.2,82.25,80.1,81.55,5766
362,2025-02-03T15:17:00+05:30,81.6,82.7,80.8,81.95,6972
363,2025-02-03T15:18:00+05:30,82.0,82.45,81.15,82.45,5558
364,2025-02-03T15:19:00+05:30,82.45,83.2,81.2,82.1,6134
365,2025-02-03T15:20:00+05:30,82.25,83.5,81.15,82.15,6418
366,2025-02-03T15:21:00+05:30,82.1,82.5,80.5,81.55,3399
