,time,open,high,low,close,volume
56,2025-01-02T10:11:00+05:30,141.85,142.35,141.05,142.3,69
57,2025-01-02T10:12:00+05:30,143.0,151.9,142.85,148.4,265
58,2025-01-02T10:13:00+05:30,150.0,150.25,140.1,140.75,206
59,2025-01-02T10:14:00+05:30,140.9,140.9,134.75,138.0,177
60,2025-01-02T10:15:00+05:30,137.55,141.35,137.55,140.45,91
61,2025-01-02T10:16:00+05:30,140.0,145.0,139.8,144.5,71
62,2025-01-02T10:17:00+05:30,145.1,150.45,144.85,147.8,141
63,2025-01-02T10:18:00+05:30,147.8,149.35,143.55,143.55,77
64,2025-01-02T10:19:00+05:30,145.35,145.95,143.45,144.5,45
65,2025-01-02T10:20:00+05:30,145.5,151.1,144.0,144.7,125
66,2025-01-02T10:21:00+05:30,144.7,147.65,143.0,146.55,33
67,2025-01-02T10:22:00+05:30,146.8,146.8,144.0,144.8,25
68,2025-01-02T10:23:00+05:30,143.7,147.0,143.0,146.8,29
69,2025-01-02T10:24:00+05:30,147.75,154.6,146.85,151.35,221
70,2025-01-02T10:25:00+05:30,152.9,153.25,148.25,150.2,91
71,2025-01-02T10:26:00+05:30,151.45,151.8,148.7,150.75,86
72,2025-01-02T10:27:00+05:30,150.45,150.95,145.0,146.9,479
73,2025-01-02T10:28:00+05:30,148.15,150.45,147.35,148.45,51
74,2025-01-02T10:29:00+05:30,149.0,152.1,149.0,152.1,52
75,2025-01-02T10:30:00+05:30,151.85,152.15,147.95,149.0,97
76,2025-01-02T10:31:00+05:30,148.0,149.75,147.65,149.3,43
77,2025-01-02T10:32:00+05:30,150.0,150.65,148.75,149.25,79
78,2025-01-02T10:33:00+05:30,149.25,151.35,147.7,148.15,81
79,2025-01-02T10:34:00+05:30,147.6,148.3,146.4,147.2,55
80,2025-01-02T10:35:00+05:30,147.2,150.0,146.9,150.0,39
81,2025-01-02T10:36:00+05:30,150.0,157.0,148.9,149.55,219
82,2025-01-02T10:37:00+05:30,149.6,149.7,139.6,143.75,168
83,2025-01-02T10:38:00+05:30,143.75,145.0,142.6,143.55,39
84,2025-01-02T10:39:00+05:30,144.85,150.2,144.0,147.55,60
85,2025-01-02T10:40:00+05:30,149.65,150.9,148.1,150.6,32
86,2025-01-02T10:41:00+05:30,151.2,153.45,151.0,153.3,67
87,2025-01-02T10:42:00+05:30,154.0,154.0,152.0,152.9,52
88,2025-01-02T10:43:00+05:30,153.0,153.1,150.75,152.0,46
89,2025-01-02T10:44:00+05:30,152.2,154.15,150.5,153.1,40
90,2025-01-02T10:45:00+05:30,153.5,154.0,152.4,152.55,42
91,2025-01-02T10:46:00+05:30,152.45,156.05,150.6,152.65,117
92,2025-01-02T10:47:00+05:30,152.6,155.85,152.05,154.5,64
93,2025-01-02T10:48:00+05:30,155.0,157.6,153.6,157.0,118
94,2025-01-02T10:49:00+05:30,157.2,166.5,157.2,164.25,475
95,2025-01-02T10:50:00+05:30,164.9,167.4,162.55,165.95,309
96,2025-01-02T10:51:00+05:30,166.8,172.6,166.0,167.7,338
97,2025-01-02T10:52:00+05:30,167.55,169.45,167.35,168.0,134
98,2025-01-02T10:53:00+05:30,168.0,170.0,164.55,166.05,251
99,2025-01-02T10:54:00+05:30,165.9,167.8,165.55,167.55,164
100,2025-01-02T10:55:00+05:30,167.35,168.6,163.05,164.5,130
101,2025-01-02T10:56:00+05:30,164.85,169.4,161.4,169.1,85
102,2025-01-02T10:57:00+05:30,169.05,171.6,168.75,169.1,148
103,2025-01-02T10:58:00+05:30,168.65,169.2,164.35,166.15,138
104,2025-01-02T10:59:00+05:30,165.95,170.25,165.95,167.6,54
105,2025-01-02T11:00:00+05:30,169.25,169.95,167.3,167.5,66
106,2025-01-02T11:01:00+05:30,167.25,170.25,165.35,168.8,145
107,2025-01-02T11:02:00+05:30,169.75,170.0,168.0,170.0,29
108,2025-01-02T11:03:00+05:30,170.0,171.1,168.4,168.7,54
109,2025-01-02T11:04:00+05:30,169.0,170.8,168.3,168.3,76
110,2025-01-02T11:05:00+05:30,170.5,170.5,165.55,166.95,27
111,2025-01-02T11:06:00+05:30,167.6,170.0,167.0,167.0,54
112,2025-01-02T11:07:00+05:30,165.5,168.1,165.4,167.15,31
113,2025-01-02T11:08:00+05:30,168.35,170.4,168.35,169.15,20
114,2025-01-02T11:09:00+05:30,171.0,182.0,170.25,175.8,454
115,2025-01-02T11:10:00+05:30,177.25,181.25,176.65,178.6,180
116,2025-01-02T11:11:00+05:30,180.4,180.45,175.25,176.0,201
117,2025-01-02T11:12:00+05:30,175.9,176.95,174.75,176.15,129
118,2025-01-02T11:13:00+05:30,175.7,177.4,175.65,177.0,42
119,2025-01-02T11:14:00+05:30,176.95,179.55,175.0,175.35,170
120,2025-01-02T11:15:00+05:30,175.0,177.5,174.5,174.5,90
121,2025-01-02T11:16:00+05:30,174.05,178.25,172.9,178.25,107
122,2025-01-02T11:17:00+05:30,179.5,182.85,173.85,175.0,122
123,2025-01-02T11:18:00+05:30,175.1,177.65,175.1,176.25,97
124,2025-01-02T11:19:00+05:30,176.7,176.7,174.8,175.0,86
125,2025-01-02T11:20:00+05:30,174.85,174.85,170.0,170.45,72
126,2025-01-02T11:21:00+05:30,170.3,175.0,169.25,175.0,63
127,2025-01-02T11:22:00+05:30,176.5,178.85,176.45,177.85,106
128,2025-01-02T11:23:00+05:30,176.8,178.5,176.1,177.95,52
129,2025-01-02T11:24:00+05:30,177.85,179.15,176.55,178.8,84
130,2025-01-02T11:25:00+05:30,179.35,185.95,178.65,183.0,223
131,2025-01-02T11:26:00+05:30,183.45,185.0,182.7,183.65,56
132,2025-01-02T11:27:00+05:30,184.0,186.3,183.7,185.25,117
133,2025-01-02T11:28:00+05:30,185.0,185.5,183.3,185.25,125
134,2025-01-02T11:29:00+05:30,184.85,189.95,184.85,189.25,201
135,2025-01-02T11:30:00+05:30,189.25,192.2,186.0,187.7,448
136,2025-01-02T11:31:00+05:30,187.6,187.6,184.8,185.05,139
137,2025-01-02T11:32:00+05:30,185.2,185.75,184.25,185.1,66
138,2025-01-02T11:33:00+05:30,185.4,186.15,184.85,185.45,31
139,2025-01-02T11:34:00+05:30,185.1,187.0,185.0,186.1,239
140,2025-01-02T11:35:00+05:30,185.45,185.85,179.75,180.2,201
141,2025-01-02T11:36:00+05:30,179.55,183.95,179.55,183.0,72
142,2025-01-02T11:37:00+05:30,182.3,183.5,182.15,182.5,33
143,2025-01-02T11:38:00+05:30,182.5,183.35,182.5,182.7,38
144,2025-01-02T11:39:00+05:30,183.0,183.0,182.2,182.25,30
145,2025-01-02T11:40:00+05:30,182.65,182.65,180.2,181.6,88
146,2025-01-02T11:41:00+05:30,181.2,182.0,175.95,179.6,106
147,2025-01-02T11:42:00+05:30,179.85,180.6,179.0,180.6,114
148,2025-01-02T11:43:00+05:30,180.9,182.5,180.45,182.0,77
149,2025-01-02T11:44:00+05:30,182.0,182.5,181.5,182.5,51
150,2025-01-02T11:45:00+05:30,182.35,182.55,180.9,181.2,102
151,2025-01-02T11:46:00+05:30,180.45,180.45,178.25,180.35,71
152,2025-01-02T11:47:00+05:30,179.85,180.2,176.75,177.2,132
153,2025-01-02T11:48:00+05:30,177.45,179.45,177.45,178.75,18
154,2025-01-02T11:49:00+05:30,179.95,180.2,173.7,176.0,260
155,2025-01-02T11:50:00+05:30,176.9,177.95,173.4,174.9,40
156,2025-01-02T11:51:00+05:30,175.15,177.4,174.3,175.85,76
157,2025-01-02T11:52:00+05:30,174.15,174.2,170.6,171.7,52
158,2025-01-02T11:53:00+05:30,171.7,172.0,168.5,170.55,111
159,2025-01-02T11:54:00+05:30,170.1,174.0,167.0,168.05,173
160,2025-01-02T11:55:00+05:30,167.35,169.8,165.6,169.65,29
161,2025-01-02T11:56:00+05:30,171.0,174.0,169.65,171.05,128
162,2025-01-02T11:57:00+05:30,171.25,172.8,170.8,172.5,93
163,2025-01-02T11:58:00+05:30,172.2,173.15,170.8,171.9,50
164,2025-01-02T11:59:00+05:30,171.0,177.6,170.25,177.6,78
165,2025-01-02T12:00:00+05:30,178.0,187.2,178.0,182.2,378
166,2025-01-02T12:01:00+05:30,183.0,184.75,180.1,181.85,235
167,2025-01-02T12:02:00+05:30,181.95,182.9,181.05,181.6,74
168,2025-01-02T12:03:00+05:30,182.05,183.0,180.65,181.85,69
169,2025-01-02T12:04:00+05:30,181.8,182.05,180.0,180.15,87
170,2025-01-02T12:05:00+05:30,180.05,182.55,179.25,181.6,64
171,2025-01-02T12:06:00+05:30,182.45,182.8,180.95,180.95,49
172,2025-01-02T12:07:00+05:30,180.75,183.15,180.75,183.15,56
173,2025-01-02T12:08:00+05:30,181.9,183.75,181.45,182.25,100
174,2025-01-02T12:09:00+05:30,182.25,182.5,180.7,182.05,95
175,2025-01-02T12:10:00+05:30,181.55,183.45,180.3,183.3,138
176,2025-01-02T12:11:00+05:30,183.0,184.35,182.8,183.9,97
177,2025-01-02T12:12:00+05:30,183.65,185.4,183.35,183.65,47
178,2025-01-02T12:13:00+05:30,183.0,184.5,181.2,181.65,174
179,2025-01-02T12:14:00+05:30,181.0,181.1,174.25,174.35,171
180,2025-01-02T12:15:00+05:30,173.0,176.4,170.0,174.6,119
181,2025-01-02T12:16:00+05:30,173.45,173.45,170.0,171.4,120
182,2025-01-02T12:17:00+05:30,171.7,172.35,170.95,172.2,28
183,2025-01-02T12:18:00+05:30,172.65,176.0,172.65,175.2,68
184,2025-01-02T12:19:00+05:30,176.0,182.45,176.0,182.15,88
185,2025-01-02T12:20:00+05:30,181.35,182.95,178.9,180.5,155
186,2025-01-02T12:21:00+05:30,180.2,180.65,179.05,179.05,66
187,2025-01-02T12:22:00+05:30,179.6,180.4,179.05,179.95,50
188,2025-01-02T12:23:00+05:30,181.05,182.85,180.75,182.1,25
189,2025-01-02T12:24:00+05:30,182.0,182.7,181.25,182.2,39
190,2025-01-02T12:25:00+05:30,183.0,209.4,183.0,205.2,1310
191,2025-01-02T12:26:00+05:30,204.85,210.0,195.15,195.75,765
192,2025-01-02T12:27:00+05:30,196.1,200.35,195.85,200.0,376
193,2025-01-02T12:28:00+05:30,200.45,211.75,200.15,211.35,567
194,2025-01-02T12:29:00+05:30,209.85,221.0,209.85,217.0,705
195,2025-01-02T12:30:00+05:30,217.35,231.15,217.35,222.95,1164
196,2025-01-02T12:31:00+05:30,224.25,242.4,222.05,238.4,1547
197,2025-01-02T12:32:00+05:30,238.45,240.6,222.0,225.7,1016
198,2025-01-02T12:33:00+05:30,225.55,230.0,222.3,226.35,698
199,2025-01-02T12:34:00+05:30,225.5,229.85,225.4,227.45,346
200,2025-01-02T12:35:00+05:30,228.35,229.6,219.05,224.95,626
201,2025-01-02T12:36:00+05:30,225.0,230.0,224.0,227.35,330
202,2025-01-02T12:37:00+05:30,227.0,229.95,226.65,229.4,658
203,2025-01-02T12:38:00+05:30,228.35,234.95,227.7,229.4,637
204,2025-01-02T12:39:00+05:30,229.35,233.95,227.95,231.95,345
205,2025-01-02T12:40:00+05:30,231.5,237.75,229.5,236.65,545
206,2025-01-02T12:41:00+05:30,237.45,243.8,236.0,238.95,551
207,2025-01-02T12:42:00+05:30,239.3,239.55,231.3,231.3,391
208,2025-01-02T12:43:00+05:30,231.25,233.1,224.95,230.55,715
209,2025-01-02T12:44:00+05:30,230.65,231.3,227.25,229.4,288
210,2025-01-02T12:45:00+05:30,229.75,234.0,229.75,234.0,502
211,2025-01-02T12:46:00+05:30,233.4,235.95,231.0,231.0,303
212,2025-01-02T12:47:00+05:30,230.05,233.25,225.8,227.3,260
213,2025-01-02T12:48:00+05:30,226.7,230.25,225.35,229.7,191
214,2025-01-02T12:49:00+05:30,229.9,234.5,228.1,229.0,253
215,2025-01-02T12:50:00+05:30,229.8,229.85,224.3,226.65,262
216,2025-01-02T12:51:00+05:30,226.75,229.0,223.3,226.1,327
217,2025-01-02T12:52:00+05:30,226.3,235.9,226.1,235.35,408
218,2025-01-02T12:53:00+05:30,235.1,244.15,235.1,241.2,673
219,2025-01-02T12:54:00+05:30,241.25,242.75,238.5,239.95,291
220,2025-01-02T12:55:00+05:30,239.55,240.8,231.35,231.9,280
221,2025-01-02T12:56:00+05:30,231.0,233.4,227.9,227.9,265
222,2025-01-02T12:57:00+05:30,227.15,235.0,224.3,224.8,372
223,2025-01-02T12:58:00+05:30,224.25,228.5,223.6,228.5,158
224,2025-01-02T12:59:00+05:30,227.15,232.7,226.7,228.4,309
225,2025-01-02T13:00:00+05:30,227.4,228.0,218.65,228.0,467
226,2025-01-02T13:01:00+05:30,227.6,230.0,222.35,222.95,297
227,2025-01-02T13:02:00+05:30,223.3,234.8,221.45,234.25,435
228,2025-01-02T13:03:00+05:30,233.5,234.75,221.75,221.75,641
229,2025-01-02T13:04:00+05:30,222.7,228.55,221.95,226.45,270
230,2025-01-02T13:05:00+05:30,226.75,227.25,223.35,225.5,178
231,2025-01-02T13:06:00+05:30,225.5,232.35,225.5,228.25,350
232,2025-01-02T13:07:00+05:30,229.0,234.25,228.2,233.05,321
233,2025-01-02T13:08:00+05:30,233.25,243.4,232.45,241.6,549
234,2025-01-02T13:09:00+05:30,241.15,241.9,235.4,237.8,487
235,2025-01-02T13:10:00+05:30,238.35,238.4,234.25,235.95,392
236,2025-01-02T13:11:00+05:30,237.0,240.0,234.8,235.25,502
237,2025-01-02T13:12:00+05:30,235.4,239.15,235.4,237.05,498
238,2025-01-02T13:13:00+05:30,236.75,236.8,233.05,234.9,327
239,2025-01-02T13:14:00+05:30,234.4,239.2,233.95,235.0,216
240,2025-01-02T13:15:00+05:30,235.7,235.7,232.0,234.0,139
241,2025-01-02T13:16:00+05:30,234.0,242.85,234.0,242.0,377
242,2025-01-02T13:17:00+05:30,242.45,247.9,235.5,236.2,803
243,2025-01-02T13:18:00+05:30,236.5,240.2,236.1,238.5,122
244,2025-01-02T13:19:00+05:30,238.2,243.45,238.2,241.25,153
245,2025-01-02T13:20:00+05:30,241.8,246.55,240.5,243.25,414
246,2025-01-02T13:21:00+05:30,243.65,245.25,242.0,242.4,234
247,2025-01-02T13:22:00+05:30,243.0,243.95,236.85,240.0,239
248,2025-01-02T13:23:00+05:30,239.85,243.0,238.05,241.7,90
249,2025-01-02T13:24:00+05:30,241.8,244.6,241.2,243.6,121
250,2025-01-02T13:25:00+05:30,243.75,247.5,239.8,247.15,170
251,2025-01-02T13:26:00+05:30,248.0,250.0,242.4,244.0,253
252,2025-01-02T13:27:00+05:30,244.8,245.0,241.9,241.9,100
253,2025-01-02T13:28:00+05:30,242.95,243.7,236.15,238.0,251
254,2025-01-02T13:29:00+05:30,237.3,239.5,232.4,233.6,214
255,2025-01-02T13:30:00+05:30,235.2,237.5,230.1,233.35,193
256,2025-01-02T13:31:00+05:30,234.5,234.5,228.35,229.3,135
257,2025-01-02T13:32:00+05:30,229.9,233.0,229.35,230.55,132
258,2025-01-02T13:33:00+05:30,230.95,239.65,230.2,239.2,177
259,2025-01-02T13:34:00+05:30,238.45,242.5,238.1,241.1,201
260,2025-01-02T13:35:00+05:30,242.0,244.0,241.55,244.0,192
261,2025-01-02T13:36:00+05:30,244.5,249.3,244.45,247.9,295
262,2025-01-02T13:37:00+05:30,248.55,249.0,245.4,247.4,173
263,2025-01-02T13:38:00+05:30,247.45,248.3,244.1,248.1,323
264,2025-01-02T13:39:00+05:30,247.65,250.35,246.15,248.7,163
265,2025-01-02T13:40:00+05:30,249.05,249.9,245.8,246.7,176
266,2025-01-02T13:41:00+05:30,247.35,248.0,244.35,245.6,125
267,2025-01-02T13:42:00+05:30,247.0,247.1,244.1,245.75,61
268,2025-01-02T13:43:00+05:30,245.55,250.2,245.15,249.7,113
269,2025-01-02T13:44:00+05:30,250.6,252.0,247.35,250.55,255
270,2025-01-02T13:45:00+05:30,250.0,250.3,247.0,248.25,114
271,2025-01-02T13:46:00+05:30,248.0,248.5,244.05,244.05,116
272,2025-01-02T13:47:00+05:30,244.0,244.95,243.5,244.25,81
273,2025-01-02T13:48:00+05:30,245.0,252.0,245.0,251.1,153
274,2025-01-02T13:49:00+05:30,250.25,250.25,246.55,247.9,69
275,2025-01-02T13:50:00+05:30,248.0,248.2,245.0,245.5,67
276,2025-01-02T13:51:00+05:30,246.25,247.95,245.7,246.9,160
277,2025-01-02T13:52:00+05:30,248.45,250.1,244.65,246.15,154
278,2025-01-02T13:53:00+05:30,244.7,245.25,240.5,242.1,82
279,2025-01-02T13:54:00+05:30,242.25,246.55,242.25,245.4,77
280,2025-01-02T13:55:00+05:30,245.25,247.55,243.65,246.7,144
281,2025-01-02T13:56:00+05:30,245.6,246.15,243.7,243.7,54
282,2025-01-02T13:57:00+05:30,245.0,246.8,244.2,245.95,65
283,2025-01-02T13:58:00+05:30,246.1,246.1,238.8,239.5,130
284,2025-01-02T13:59:00+05:30,238.85,239.95,235.2,236.7,108
285,2025-01-02T14:00:00+05:30,236.2,238.05,233.5,236.4,124
286,2025-01-02T14:01:00+05:30,238.2,239.55,235.85,237.25,53
287,2025-01-02T14:02:00+05:30,237.2,237.5,232.95,233.85,200
288,2025-01-02T14:03:00+05:30,233.25,236.9,232.25,236.9,97
289,2025-01-02T14:04:00+05:30,236.15,239.75,235.9,235.9,89
290,2025-01-02T14:05:00+05:30,236.1,237.7,235.6,236.8,43
291,2025-01-02T14:06:00+05:30,237.5,237.9,233.45,236.75,125
292,2025-01-02T14:07:00+05:30,237.0,240.8,236.35,240.8,100
293,2025-01-02T14:08:00+05:30,242.3,244.85,240.9,244.1,187
294,2025-01-02T14:09:00+05:30,244.95,247.05,243.85,246.1,150
295,2025-01-02T14:10:00+05:30,245.65,247.85,243.75,246.55,43
296,2025-01-02T14:11:00+05:30,245.35,247.75,244.95,246.6,199
297,2025-01-02T14:12:00+05:30,247.15,250.0,246.1,250.0,540
298,2025-01-02T14:13:00+05:30,250.3,251.75,248.25,248.6,138
299,2025-01-02T14:14:00+05:30,248.5,249.75,245.5,245.75,57
300,2025-01-02T14:15:00+05:30,246.7,250.5,246.5,248.55,204
301,2025-01-02T14:16:00+05:30,248.8,251.0,248.8,250.55,29
302,2025-01-02T14:17:00+05:30,251.6,252.0,249.35,251.25,88
303,2025-01-02T14:18:00+05:30,250.9,253.75,249.2,253.75,229
304,2025-01-02T14:19:00+05:30,253.75,258.3,250.4,257.55,312
305,2025-01-02T14:20:00+05:30,257.1,266.0,257.0,264.0,294
306,2025-01-02T14:21:00+05:30,264.0,264.0,259.0,261.2,132
307,2025-01-02T14:22:00+05:30,261.2,261.85,259.85,261.2,66
308,2025-01-02T14:23:00+05:30,260.3,261.2,258.2,258.2,52
309,2025-01-02T14:24:00+05:30,258.1,258.1,254.05,254.05,65
310,2025-01-02T14:25:00+05:30,254.9,254.9,249.7,251.05,132
311,2025-01-02T14:26:00+05:30,250.35,250.75,247.85,247.9,113
312,2025-01-02T14:27:00+05:30,248.0,252.5,247.9,249.7,30
313,2025-01-02T14:28:00+05:30,248.7,254.45,248.7,252.0,128
314,2025-01-02T14:29:00+05:30,253.4,253.4,250.85,251.05,26
315,2025-01-02T14:30:00+05:30,250.55,253.0,250.3,252.15,55
316,2025-01-02T14:31:00+05:30,253.0,257.05,252.05,254.9,36
317,2025-01-02T14:32:00+05:30,254.95,257.3,254.0,256.45,73
318,2025-01-02T14:33:00+05:30,257.0,260.1,257.0,259.4,70
319,2025-01-02T14:34:00+05:30,259.7,261.95,258.2,259.95,92
320,2025-01-02T14:35:00+05:30,260.55,262.5,260.55,262.0,35
321,2025-01-02T14:36:00+05:30,261.45,263.0,258.0,258.15,118
322,2025-01-02T14:37:00+05:30,257.8,258.9,256.2,258.9,26
323,2025-01-02T14:38:00+05:30,259.25,260.0,258.25,260.0,36
324,2025-01-02T14:39:00+05:30,260.0,260.95,258.4,259.6,57
325,2025-01-02T14:40:00+05:30,260.4,263.55,257.4,262.4,131
326,2025-01-02T14:41:00+05:30,262.85,262.9,260.1,262.55,67
327,2025-01-02T14:42:00+05:30,262.05,262.5,257.3,258.9,51
328,2025-01-02T14:43:00+05:30,257.2,260.35,255.7,259.3,66
329,2025-01-02T14:44:00+05:30,260.2,260.2,258.0,258.3,37
330,2025-01-02T14:45:00+05:30,260.6,261.55,258.5,260.7,87
331,2025-01-02T14:46:00+05:30,261.05,263.4,260.45,261.5,93
332,2025-01-02T14:47:00+05:30,262.55,266.0,262.5,266.0,98
333,2025-01-02T14:48:00+05:30,267.0,274.5,267.0,274.5,261
334,2025-01-02T14:49:00+05:30,274.35,276.15,272.25,274.05,95
335,2025-01-02T14:50:00+05:30,274.4,276.2,273.7,276.2,110
336,2025-01-02T14:51:00+05:30,278.4,285.0,278.2,284.45,268
337,2025-01-02T14:52:00+05:30,284.3,285.35,281.25,283.5,217
338,2025-01-02T14:53:00+05:30,284.5,288.9,283.2,285.1,360
339,2025-01-02T14:54:00+05:30,284.0,287.3,283.65,286.35,59
340,2025-01-02T14:55:00+05:30,288.0,295.25,287.05,294.95,215
341,2025-01-02T14:56:00+05:30,295.1,295.1,287.1,291.5,230
342,2025-01-02T14:57:00+05:30,290.85,291.15,287.75,291.0,77
343,2025-01-02T14:58:00+05:30,290.05,291.4,288.0,288.0,50
344,2025-01-02T14:59:00+05:30,288.55,290.0,283.6,290.0,130
345,2025-01-02T15:00:00+05:30,289.05,289.05,279.05,283.65,81
346,2025-01-02T15:01:00+05:30,280.6,282.2,272.05,280.5,133
347,2025-01-02T15:02:00+05:30,281.0,284.6,281.0,283.55,66
348,2025-01-02T15:03:00+05:30,283.0,283.0,275.15,279.6,38
349,2025-01-02T15:04:00+05:30,279.6,279.65,274.55,275.65,28
350,2025-01-02T15:05:00+05:30,276.45,278.95,274.0,274.0,113
351,2025-01-02T15:06:00+05:30,273.0,274.45,271.2,274.2,62
352,2025-01-02T15:07:00+05:30,275.25,277.35,273.45,273.45,62
353,2025-01-02T15:08:00+05:30,271.95,277.3,271.3,275.75,62
354,2025-01-02T15:09:00+05:30,275.85,276.4,272.7,273.0,36
355,2025-01-02T15:10:00+05:30,274.35,275.15,273.6,274.05,68
356,2025-01-02T15:11:00+05:30,274.05,274.75,271.85,272.6,49
357,2025-01-02T15:12:00+05:30,272.05,273.15,271.65,272.3,46
358,2025-01-02T15:13:00+05:30,272.55,274.0,271.85,274.0,56
359,2025-01-02T15:14:00+05:30,273.35,273.9,271.15,271.5,60
360,2025-01-02T15:15:00+05:30,271.1,272.0,270.0,270.3,204
361,2025-01-02T15:16:00+05:30,270.0,270.15,267.6,267.95,257
362,2025-01-02T15:17:00+05:30,269.05,271.2,268.25,269.6,85
363,2025-01-02T15:18:00+05:30,269.6,270.9,268.65,269.6,33
364,2025-01-02T15:19:00+05:30,270.2,270.2,267.75,268.55,68
365,2025-01-02T15:20:00+05:30,268.35,268.5,266.45,267.45,188
366,2025-01-02T15:21:00+05:30,266.45,268.55,266.45,268.5,140
367,2025-01-02T15:22:00+05:30,268.4,269.15,267.05,267.05,93
368,2025-01-02T15:23:00+05:30,267.0,267.6,266.15,266.95,89
369,2025-01-02T15:24:00+05:30,266.15,266.2,264.25,264.6,64
370,2025-01-02T15:25:00+05:30,264.4,265.75,257.4,259.45,595
371,2025-01-02T15:26:00+05:30,259.45,259.45,255.0,258.1,185
372,2025-01-02T15:27:00+05:30,258.1,261.55,257.45,260.5,471
373,2025-01-02T15:28:00+05:30,260.95,261.8,260.0,260.6,65
374,2025-01-02T15:29:00+05:30,260.75,263.6,260.55,263.55,92
