,time,open,high,low,close,volume
96,2025-02-03T10:51:00+05:30,31.7,33.75,31.7,32.95,5621
97,2025-02-03T10:52:00+05:30,33.05,33.95,32.8,33.25,3936
98,2025-02-03T10:53:00+05:30,33.1,34.1,33.1,34.0,2473
99,2025-02-03T10:54:00+05:30,34.05,34.5,33.0,33.5,4162
100,2025-02-03T10:55:00+05:30,33.45,33.8,32.8,33.55,3182
101,2025-02-03T10:56:00+05:30,33.5,34.0,32.75,33.35,2433
102,2025-02-03T10:57:00+05:30,33.4,33.75,32.8,33.05,1870
103,2025-02-03T10:58:00+05:30,33.15,33.15,31.55,31.75,4347
104,2025-02-03T10:59:00+05:30,31.75,31.85,30.15,30.4,3941
105,2025-02-03T11:00:00+05:30,30.35,30.65,29.1,30.0,6774
106,2025-02-03T11:01:00+05:30,29.95,30.95,29.75,30.35,3028
107,2025-02-03T11:02:00+05:30,30.5,31.25,30.05,31.15,2783
108,2025-02-03T11:03:00+05:30,31.25,31.45,30.95,31.25,2036
109,2025-02-03T11:04:00+05:30,31.25,31.4,30.75,31.0,3454
110,2025-02-03T11:05:00+05:30,30.9,31.45,30.8,30.95,1640
111,2025-02-03T11:06:00+05:30,30.85,31.6,30.8,31.1,1542
112,2025-02-03T11:07:00+05:30,31.0,31.5,31.0,31.25,990
113,2025-02-03T11:08:00+05:30,31.15,31.75,30.9,31.65,1679
114,2025-02-03T11:09:00+05:30,31.65,32.2,31.35,31.6,2478
115,2025-02-03T11:10:00+05:30,31.55,31.95,31.15,31.3,1832
116,2025-02-03T11:11:00+05:30,31.2,31.45,30.0,30.7,2665
117,2025-02-03T11:12:00+05:30,30.8,31.25,29.25,30.0,3573
118,2025-02-03T11:13:00+05:30,29.95,30.6,29.6,30.55,2334
119,2025-02-03T11:14:00+05:30,30.6,30.75,29.6,29.7,2386
120,2025-02-03T11:15:00+05:30,29.6,30.35,28.6,30.15,5656
121,2025-02-03T11:16:00+05:30,30.2,30.5,29.1,29.25,2648
122,2025-02-03T11:17:00+05:30,29.2,29.3,28.4,29.25,4869
123,2025-02-03T11:18:00+05:30,29.25,29.4,28.55,28.85,2208
124,2025-02-03T11:19:00+05:30,28.9,29.05,28.65,28.95,1550
125,2025-02-03T11:20:00+05:30,28.95,29.65,28.75,29.55,2086
126,2025-02-03T11:21:00+05:30,29.55,30.2,29.3,30.15,2080
127,2025-02-03T11:22:00+05:30,30.2,30.4,29.65,30.0,2295
128,2025-02-03T11:23:00+05:30,30.0,30.45,29.55,30.4,1466
129,2025-02-03T11:24:00+05:30,30.4,31.4,30.25,30.95,4809
130,2025-02-03T11:25:00+05:30,30.95,33.6,30.9,33.6,5943
131,2025-02-03T11:26:00+05:30,33.5,33.7,31.7,32.4,6332
132,2025-02-03T11:27:00+05:30,32.45,33.8,32.05,33.45,3254
133,2025-02-03T11:28:00+05:30,33.4,34.95,33.05,34.5,5745
134,2025-02-03T11:29:00+05:30,34.6,35.55,33.7,34.4,7506
135,2025-02-03T11:30:00+05:30,34.25,34.85,33.6,34.55,3766
136,2025-02-03T11:31:00+05:30,34.55,35.7,33.7,33.7,5800
137,2025-02-03T11:32:00+05:30,33.8,34.2,32.8,33.1,4418
138,2025-02-03T11:33:00+05:30,33.15,34.75,33.1,33.3,2613
139,2025-02-03T11:34:00+05:30,33.4,35.35,33.35,35.0,3300
140,2025-02-03T11:35:00+05:30,35.1,36.0,34.05,35.15,3650
141,2025-02-03T11:36:00+05:30,35.2,36.95,34.15,34.25,7310
142,2025-02-03T11:37:00+05:30,34.15,36.8,33.9,36.15,4371
143,2025-02-03T11:38:00+05:30,36.2,38.3,35.75,37.1,5206
144,2025-02-03T11:39:00+05:30,37.15,38.2,36.65,38.2,5230
145,2025-02-03T11:40:00+05:30,38.15,40.3,37.1,39.65,7787
146,2025-02-03T11:41:00+05:30,39.65,42.15,39.45,40.45,10159
147,2025-02-03T11:42:00+05:30,40.45,41.95,38.25,39.15,7757
148,2025-02-03T11:43:00+05:30,39.05,39.4,37.75,37.95,5919
149,2025-02-03T11:44:00+05:30,37.95,37.95,35.9,37.85,5395
150,2025-02-03T11:45:00+05:30,37.9,39.0,36.4,36.9,4941
151,2025-02-03T11:46:00+05:30,36.9,38.1,36.55,37.05,2906
152,2025-02-03T11:47:00+05:30,37.05,37.2,35.8,36.15,2926
153,2025-02-03T11:48:00+05:30,36.0,36.45,35.15,35.95,2656
154,2025-02-03T11:49:00+05:30,36.0,37.1,35.7,36.5,2166
155,2025-02-03T11:50:00+05:30,36.45,37.2,35.9,37.15,1700
156,2025-02-03T11:51:00+05:30,37.05,37.35,35.05,35.75,2829
157,2025-02-03T11:52:00+05:30,35.8,37.0,35.2,36.55,2024
158,2025-02-03T11:53:00+05:30,36.5,36.75,35.8,36.45,1075
159,2025-02-03T11:54:00+05:30,36.45,36.75,35.7,36.4,1290
160,2025-02-03T11:55:00+05:30,36.45,36.5,35.35,35.9,1881
161,2025-02-03T11:56:00+05:30,35.8,35.85,34.8,35.2,2823
162,2025-02-03T11:57:00+05:30,35.25,35.8,34.05,35.5,3007
163,2025-02-03T11:58:00+05:30,35.45,35.55,33.75,33.95,2342
164,2025-02-03T11:59:00+05:30,33.9,34.7,33.45,34.25,2332
165,2025-02-03T12:00:00+05:30,34.4,34.4,32.8,33.55,2777
166,2025-02-03T12:01:00+05:30,33.65,34.0,31.25,31.55,5072
167,2025-02-03T12:02:00+05:30,31.45,31.6,30.7,31.2,3951
168,2025-02-03T12:03:00+05:30,31.25,31.6,29.85,30.7,4193
169,2025-02-03T12:04:00+05:30,30.75,30.75,30.0,30.65,2610
170,2025-02-03T12:05:00+05:30,30.55,31.1,30.3,30.95,1706
171,2025-02-03T12:06:00+05:30,30.95,31.05,29.7,30.45,3128
172,2025-02-03T12:07:00+05:30,30.5,31.65,30.35,31.35,2267
173,2025-02-03T12:08:00+05:30,31.35,32.0,31.2,31.35,1917
174,2025-02-03T12:09:00+05:30,31.35,32.2,30.85,32.2,1998
175,2025-02-03T12:10:00+05:30,32.1,32.8,31.55,32.0,3114
176,2025-02-03T12:11:00+05:30,32.0,32.15,31.3,31.6,1373
177,2025-02-03T12:12:00+05:30,31.65,32.9,31.45,32.65,2238
178,2025-02-03T12:13:00+05:30,32.5,32.7,29.75,30.2,4851
179,2025-02-03T12:14:00+05:30,30.15,31.0,29.15,30.35,3376
180,2025-02-03T12:15:00+05:30,30.45,31.2,30.25,30.95,1652
181,2025-02-03T12:16:00+05:30,30.95,31.5,30.25,31.0,2145
182,2025-02-03T12:17:00+05:30,30.85,31.3,30.65,31.0,1015
183,2025-02-03T12:18:00+05:30,31.0,32.45,30.65,32.2,1587
184,2025-02-03T12:19:00+05:30,32.35,33.95,32.15,33.2,4919
185,2025-02-03T12:20:00+05:30,33.15,33.45,32.5,32.75,3277
186,2025-02-03T12:21:00+05:30,32.55,35.4,32.25,33.3,7454
187,2025-02-03T12:22:00+05:30,33.3,33.7,32.7,33.4,2662
188,2025-02-03T12:23:00+05:30,33.3,34.05,33.2,33.8,1863
189,2025-02-03T12:24:00+05:30,33.65,34.55,33.25,33.45,3068
190,2025-02-03T12:25:00+05:30,33.25,33.5,31.35,32.45,4880
191,2025-02-03T12:26:00+05:30,32.55,32.65,31.85,32.15,1565
192,2025-02-03T12:27:00+05:30,32.0,32.3,30.35,31.05,2799
193,2025-02-03T12:28:00+05:30,31.0,32.45,30.85,32.45,2079
194,2025-02-03T12:29:00+05:30,32.4,32.8,32.35,32.65,2190
195,2025-02-03T12:30:00+05:30,32.6,33.2,32.0,32.75,2313
196,2025-02-03T12:31:00+05:30,32.8,32.8,31.75,32.3,1771
197,2025-02-03T12:32:00+05:30,32.45,32.75,31.3,32.0,1727
198,2025-02-03T12:33:00+05:30,32.1,32.6,31.7,32.45,1547
199,2025-02-03T12:34:00+05:30,32.4,32.55,32.0,32.2,862
200,2025-02-03T12:35:00+05:30,32.15,32.45,31.6,32.0,1300
201,2025-02-03T12:36:00+05:30,32.0,33.7,31.95,33.7,2666
202,2025-02-03T12:37:00+05:30,33.6,34.55,33.45,33.75,3493
203,2025-02-03T12:38:00+05:30,33.75,35.25,33.2,34.7,3665
204,2025-02-03T12:39:00+05:30,34.65,35.0,34.1,34.5,2133
205,2025-02-03T12:40:00+05:30,34.45,34.95,34.0,34.45,2743
206,2025-02-03T12:41:00+05:30,34.45,34.8,33.75,34.55,2002
207,2025-02-03T12:42:00+05:30,34.65,35.05,34.0,34.25,2383
208,2025-02-03T12:43:00+05:30,34.25,34.75,33.95,34.3,1725
209,2025-02-03T12:44:00+05:30,34.25,35.3,33.65,33.7,2595
210,2025-02-03T12:45:00+05:30,33.7,33.95,32.6,32.75,3628
211,2025-02-03T12:46:00+05:30,32.7,34.5,32.3,34.35,2615
212,2025-02-03T12:47:00+05:30,34.3,35.5,33.95,34.7,3171
213,2025-02-03T12:48:00+05:30,34.7,35.05,33.9,34.9,3023
214,2025-02-03T12:49:00+05:30,34.75,35.8,34.5,34.9,3244
215,2025-02-03T12:50:00+05:30,34.85,35.2,33.9,35.05,1763
216,2025-02-03T12:51:00+05:30,34.95,36.2,34.85,35.25,3854
217,2025-02-03T12:52:00+05:30,35.2,36.65,34.95,36.0,3997
218,2025-02-03T12:53:00+05:30,35.9,36.35,35.55,35.7,2598
219,2025-02-03T12:54:00+05:30,35.6,36.1,34.8,35.3,2814
220,2025-02-03T12:55:00+05:30,35.25,35.5,34.55,34.55,1862
221,2025-02-03T12:56:00+05:30,34.55,34.95,32.65,32.95,4279
222,2025-02-03T12:57:00+05:30,32.9,33.0,32.4,32.75,2576
223,2025-02-03T12:58:00+05:30,32.55,33.0,32.1,32.8,2021
224,2025-02-03T12:59:00+05:30,32.75,33.2,31.4,31.6,3150
225,2025-02-03T13:00:00+05:30,31.6,32.15,30.8,31.5,5280
226,2025-02-03T13:01:00+05:30,31.5,31.7,30.3,31.6,3650
227,2025-02-03T13:02:00+05:30,31.55,31.85,30.9,31.05,1901
228,2025-02-03T13:03:00+05:30,31.0,31.05,26.2,26.8,12312
229,2025-02-03T13:04:00+05:30,26.8,28.35,26.4,28.2,7694
230,2025-02-03T13:05:00+05:30,28.1,29.2,27.95,29.0,5401
231,2025-02-03T13:06:00+05:30,29.0,29.95,28.8,29.8,5813
232,2025-02-03T13:07:00+05:30,29.8,29.8,27.9,28.2,5079
233,2025-02-03T13:08:00+05:30,28.1,28.55,27.45,28.35,6237
234,2025-02-03T13:09:00+05:30,28.35,28.45,25.85,26.2,7690
235,2025-02-03T13:10:00+05:30,26.2,26.9,25.3,26.9,5862
236,2025-02-03T13:11:00+05:30,26.85,27.45,26.65,27.1,5855
237,2025-02-03T13:12:00+05:30,27.05,27.2,26.45,26.6,4676
238,2025-02-03T13:13:00+05:30,26.65,27.05,26.3,26.7,2804
239,2025-02-03T13:14:00+05:30,26.75,26.8,25.9,26.0,3114
240,2025-02-03T13:15:00+05:30,26.0,27.0,25.65,26.6,4030
241,2025-02-03T13:16:00+05:30,26.6,26.7,25.6,26.05,3563
242,2025-02-03T13:17:00+05:30,26.05,26.05,25.0,25.5,5759
243,2025-02-03T13:18:00+05:30,25.55,26.4,25.55,26.35,2907
244,2025-02-03T13:19:00+05:30,26.35,27.65,26.3,27.2,3737
245,2025-02-03T13:20:00+05:30,27.05,27.4,26.6,26.75,4065
246,2025-02-03T13:21:00+05:30,26.75,27.35,26.5,26.7,2873
247,2025-02-03T13:22:00+05:30,26.8,27.55,26.8,27.2,2591
248,2025-02-03T13:23:00+05:30,27.25,27.5,26.75,27.2,2211
249,2025-02-03T13:24:00+05:30,27.3,27.85,26.9,27.6,3400
250,2025-02-03T13:25:00+05:30,27.6,28.2,27.0,27.9,3239
251,2025-02-03T13:26:00+05:30,27.85,28.55,27.7,27.85,5055
252,2025-02-03T13:27:00+05:30,27.8,28.0,27.15,27.65,2783
253,2025-02-03T13:28:00+05:30,27.7,29.1,27.7,28.65,4387
254,2025-02-03T13:29:00+05:30,28.55,28.7,27.8,28.1,3692
255,2025-02-03T13:30:00+05:30,28.05,28.05,27.05,27.35,3143
256,2025-02-03T13:31:00+05:30,27.45,28.75,27.45,28.25,3978
257,2025-02-03T13:32:00+05:30,28.25,28.4,27.4,28.15,2840
258,2025-02-03T13:33:00+05:30,28.1,28.8,28.0,28.25,4268
259,2025-02-03T13:34:00+05:30,28.2,28.5,27.9,28.2,2040
260,2025-02-03T13:35:00+05:30,28.1,28.5,27.5,28.0,2721
261,2025-02-03T13:36:00+05:30,28.0,28.3,27.5,27.8,3027
262,2025-02-03T13:37:00+05:30,27.8,28.25,27.25,27.45,2361
263,2025-02-03T13:38:00+05:30,27.45,27.75,26.7,27.4,3267
264,2025-02-03T13:39:00+05:30,27.3,27.55,26.9,27.2,1805
265,2025-02-03T13:40:00+05:30,27.3,27.35,26.55,26.6,2570
266,2025-02-03T13:41:00+05:30,26.6,26.9,26.3,26.4,2697
267,2025-02-03T13:42:00+05:30,26.3,26.65,26.15,26.6,2145
268,2025-02-03T13:43:00+05:30,26.5,26.95,25.8,26.9,3591
269,2025-02-03T13:44:00+05:30,26.9,26.95,26.0,26.4,2475
270,2025-02-03T13:45:00+05:30,26.35,26.45,26.05,26.45,1573
271,2025-02-03T13:46:00+05:30,26.45,27.3,26.4,26.9,2959
272,2025-02-03T13:47:00+05:30,26.9,27.15,26.0,26.35,3518
273,2025-02-03T13:48:00+05:30,26.3,26.35,25.85,26.2,3508
274,2025-02-03T13:49:00+05:30,26.3,27.45,26.15,27.45,1859
275,2025-02-03T13:50:00+05:30,27.45,28.35,27.25,28.35,3554
276,2025-02-03T13:51:00+05:30,28.35,31.65,28.0,31.05,12927
277,2025-02-03T13:52:00+05:30,31.0,34.2,30.85,32.0,16619
278,2025-02-03T13:53:00+05:30,32.1,32.1,29.4,29.45,6934
279,2025-02-03T13:54:00+05:30,29.6,31.1,29.4,30.55,3785
280,2025-02-03T13:55:00+05:30,30.6,30.9,29.65,30.6,2782
281,2025-02-03T13:56:00+05:30,30.55,31.25,30.3,30.95,3776
282,2025-02-03T13:57:00+05:30,30.8,31.3,29.75,31.1,2987
283,2025-02-03T13:58:00+05:30,31.0,31.25,29.95,30.2,2360
284,2025-02-03T13:59:00+05:30,30.05,30.1,29.25,29.8,2164
285,2025-02-03T14:00:00+05:30,30.0,30.25,27.75,28.1,7832
286,2025-02-03T14:01:00+05:30,28.05,28.75,26.95,28.4,4222
287,2025-02-03T14:02:00+05:30,28.35,29.15,27.0,27.55,2828
288,2025-02-03T14:03:00+05:30,27.55,28.5,26.8,28.2,3208
289,2025-02-03T14:04:00+05:30,28.25,28.4,27.7,28.2,1359
290,2025-02-03T14:05:00+05:30,28.1,28.25,27.25,27.7,1666
291,2025-02-03T14:06:00+05:30,27.7,28.3,26.9,27.55,2770
292,2025-02-03T14:07:00+05:30,27.6,27.7,26.9,27.4,1912
293,2025-02-03T14:08:00+05:30,27.5,27.55,26.25,26.85,2227
294,2025-02-03T14:09:00+05:30,26.85,27.5,26.75,27.25,1468
295,2025-02-03T14:10:00+05:30,27.25,27.7,26.85,27.55,1279
296,2025-02-03T14:11:00+05:30,27.5,27.6,26.85,27.0,1367
297,2025-02-03T14:12:00+05:30,27.1,27.1,26.05,26.55,3015
298,2025-02-03T14:13:00+05:30,26.6,27.9,26.35,27.8,3041
299,2025-02-03T14:14:00+05:30,27.7,28.65,27.25,28.05,3689
300,2025-02-03T14:15:00+05:30,28.0,28.5,27.6,28.15,1564
301,2025-02-03T14:16:00+05:30,27.95,28.3,27.4,28.0,1535
302,2025-02-03T14:17:00+05:30,27.95,28.1,27.2,27.8,1399
303,2025-02-03T14:18:00+05:30,27.85,28.3,27.7,28.15,1338
304,2025-02-03T14:19:00+05:30,28.05,28.3,27.8,28.1,1618
305,2025-02-03T14:20:00+05:30,28.1,29.0,27.9,28.7,2167
306,2025-02-03T14:21:00+05:30,28.85,29.6,28.7,29.05,3917
307,2025-02-03T14:22:00+05:30,29.05,29.05,27.3,28.05,4418
308,2025-02-03T14:23:00+05:30,28.05,28.9,27.75,27.85,2232
309,2025-02-03T14:24:00+05:30,27.85,28.0,27.5,27.7,1279
310,2025-02-03T14:25:00+05:30,27.8,27.95,27.35,27.5,1564
311,2025-02-03T14:26:00+05:30,27.5,28.05,26.85,26.9,3641
312,2025-02-03T14:27:00+05:30,27.0,27.4,26.3,27.15,4057
313,2025-02-03T14:28:00+05:30,27.15,27.35,26.55,27.0,1445
314,2025-02-03T14:29:00+05:30,26.9,27.45,26.45,26.95,2000
315,2025-02-03T14:30:00+05:30,26.95,28.45,26.65,28.15,3058
316,2025-02-03T14:31:00+05:30,28.25,29.0,28.25,28.75,3919
317,2025-02-03T14:32:00+05:30,28.7,28.9,27.7,28.45,3457
318,2025-02-03T14:33:00+05:30,28.5,28.65,27.25,27.3,2236
319,2025-02-03T14:34:00+05:30,27.35,27.85,26.9,27.35,3085
320,2025-02-03T14:35:00+05:30,27.5,28.15,26.9,27.55,2183
321,2025-02-03T14:36:00+05:30,27.5,27.9,27.1,27.3,1408
322,2025-02-03T14:37:00+05:30,27.3,27.9,26.4,27.7,3805
323,2025-02-03T14:38:00+05:30,27.75,28.2,26.75,27.0,2418
324,2025-02-03T14:39:00+05:30,27.0,28.0,26.9,27.7,1609
325,2025-02-03T14:40:00+05:30,27.8,28.05,27.35,27.7,1350
326,2025-02-03T14:41:00+05:30,27.7,28.45,27.65,28.05,2496
327,2025-02-03T14:42:00+05:30,28.05,28.35,27.8,27.95,1982
328,2025-02-03T14:43:00+05:30,27.9,28.15,27.2,27.4,1741
329,2025-02-03T14:44:00+05:30,27.45,27.75,27.05,27.35,1018
330,2025-02-03T14:45:00+05:30,27.35,27.75,27.05,27.65,1387
331,2025-02-03T14:46:00+05:30,27.65,28.25,27.35,28.1,1906
332,2025-02-03T14:47:00+05:30,28.05,28.45,27.65,28.4,1830
333,2025-02-03T14:48:00+05:30,28.35,29.3,28.35,28.4,4844
334,2025-02-03T14:49:00+05:30,28.4,29.3,28.1,28.85,3394
335,2025-02-03T14:50:00+05:30,28.85,29.85,28.4,29.1,3347
336,2025-02-03T14:51:00+05:30,29.05,29.15,28.05,28.6,3357
337,2025-02-03T14:52:00+05:30,28.7,28.75,27.55,27.95,3600
338,2025-02-03T14:53:00+05:30,28.0,28.25,27.2,27.45,2624
339,2025-02-03T14:54:00+05:30,27.4,27.7,26.6,26.85,3474
340,2025-02-03T14:55:00+05:30,26.8,26.9,25.95,26.9,4714
341,2025-02-03T14:56:00+05:30,26.9,26.95,25.4,26.0,3808
342,2025-02-03T14:57:00+05:30,26.05,26.35,25.45,25.85,2977
343,2025-02-03T14:58:00+05:30,25.8,25.8,24.75,25.35,3991
344,2025-02-03T14:59:00+05:30,25.3,25.4,24.5,24.95,2335
345,2025-02-03T15:00:00+05:30,24.9,25.1,23.25,25.05,7209
346,2025-02-03T15:01:00+05:30,24.95,25.85,24.45,25.2,4788
347,2025-02-03T15:02:00+05:30,25.1,25.2,23.85,24.5,2900
348,2025-02-03T15:03:00+05:30,24.5,25.0,24.25,24.85,1686
349,2025-02-03T15:04:00+05:30,24.9,25.25,24.55,24.7,2504
350,2025-02-03T15:05:00+05:30,24.7,25.0,24.35,24.8,2718
351,2025-02-03T15:06:00+05:30,24.7,24.9,24.1,24.4,2619
352,2025-02-03T15:07:00+05:30,24.4,24.6,23.8,24.05,2465
353,2025-02-03T15:08:00+05:30,24.15,24.25,23.4,24.1,4335
354,2025-02-03T15:09:00+05:30,24.1,24.35,23.6,23.75,3373
355,2025-02-03T15:10:00+05:30,23.8,24.25,23.5,24.05,4309
356,2025-02-03T15:11:00+05:30,24.05,24.3,23.7,24.15,2434
357,2025-02-03T15:12:00+05:30,24.25,24.55,24.2,24.5,2831
358,2025-02-03T15:13:00+05:30,24.5,24.7,23.85,24.3,3903
359,2025-02-03T15:14:00+05:30,24.35,24.7,24.2,24.7,3976
360,2025-02-03T15:15:00+05:30,24.7,25.65,24.55,25.65,7729
361,2025-02-03T15:16:00+05:30,25.65,25.7,25.0,25.4,3408
362,2025-02-03T15:17:00+05:30,25.4,25.7,24.9,25.2,3824
363,2025-02-03T15:18:00+05:30,25.25,25.4,24.8,25.4,4700
364,2025-02-03T15:19:00+05:30,25.4,25.65,25.05,25.5,3366
365,2025-02-03T15:20:00+05:30,25.4,26.1,25.35,25.7,4350
366,2025-02-03T15:21:00+05:30,25.75,25.95,25.25,25.6,2280
