,time,open,high,low,close,volume
37,2025-02-06T09:52:00+05:30,142.85,144.7,135.25,143.1,7258
38,2025-02-06T09:53:00+05:30,142.75,146.0,140.55,144.9,3446
39,2025-02-06T09:54:00+05:30,144.95,151.3,143.3,146.4,4515
40,2025-02-06T09:55:00+05:30,145.95,147.0,135.15,137.15,5836
41,2025-02-06T09:56:00+05:30,137.5,137.5,131.05,134.3,5443
42,2025-02-06T09:57:00+05:30,134.0,135.5,123.35,127.0,7948
43,2025-02-06T09:58:00+05:30,127.0,134.85,125.2,133.85,5224
44,2025-02-06T09:59:00+05:30,133.65,137.8,129.3,134.25,6660
45,2025-02-06T10:00:00+05:30,134.65,137.5,128.0,131.9,4434
46,2025-02-06T10:01:00+05:30,131.25,133.0,122.25,127.15,5016
47,2025-02-06T10:02:00+05:30,127.0,129.65,123.55,124.9,3563
48,2025-02-06T10:03:00+05:30,124.5,133.35,124.1,133.05,4770
49,2025-02-06T10:04:00+05:30,133.0,143.65,132.8,141.95,9301
50,2025-02-06T10:05:00+05:30,141.95,154.05,139.55,142.35,11635
51,2025-02-06T10:06:00+05:30,142.0,147.4,141.15,144.0,3610
52,2025-02-06T10:07:00+05:30,143.9,145.1,137.4,141.2,3055
53,2025-02-06T10:08:00+05:30,140.7,141.55,128.55,131.3,5446
54,2025-02-06T10:09:00+05:30,131.15,136.0,123.0,125.55,6459
55,2025-02-06T10:10:00+05:30,125.35,135.5,124.65,131.1,5352
56,2025-02-06T10:11:00+05:30,131.25,133.9,123.1,127.1,4021
57,2025-02-06T10:12:00+05:30,126.95,127.3,115.1,117.5,9424
58,2025-02-06T10:13:00+05:30,117.15,121.55,115.0,120.8,5560
59,2025-02-06T10:14:00+05:30,120.7,124.45,118.4,120.25,3810
60,2025-02-06T10:15:00+05:30,120.2,122.45,118.0,122.0,3089
61,2025-02-06T10:16:00+05:30,122.15,127.1,122.15,123.9,4557
62,2025-02-06T10:17:00+05:30,124.2,126.45,122.0,124.8,2361
63,2025-02-06T10:18:00+05:30,124.55,129.9,122.75,123.85,4085
64,2025-02-06T10:19:00+05:30,123.8,128.5,121.3,127.95,3098
65,2025-02-06T10:20:00+05:30,128.4,135.0,127.6,133.95,5571
66,2025-02-06T10:21:00+05:30,134.6,135.75,125.65,127.5,5758
67,2025-02-06T10:22:00+05:30,127.3,128.5,122.6,125.0,3474
68,2025-02-06T10:23:00+05:30,125.15,130.5,123.3,128.55,1772
69,2025-02-06T10:24:00+05:30,128.5,141.45,128.15,139.5,4414
70,2025-02-06T10:25:00+05:30,139.05,141.2,133.0,137.35,5798
71,2025-02-06T10:26:00+05:30,136.9,138.3,132.3,137.75,2688
72,2025-02-06T10:27:00+05:30,137.45,137.7,128.0,128.7,3723
73,2025-02-06T10:28:00+05:30,129.0,134.4,124.05,125.3,3701
74,2025-02-06T10:29:00+05:30,125.5,128.0,124.0,124.35,2755
75,2025-02-06T10:30:00+05:30,124.0,129.9,120.05,129.3,4535
76,2025-02-06T10:31:00+05:30,129.55,138.0,128.3,134.3,8357
77,2025-02-06T10:32:00+05:30,134.2,135.0,125.25,126.6,3606
78,2025-02-06T10:33:00+05:30,126.45,127.6,119.0,120.25,7509
79,2025-02-06T10:34:00+05:30,120.0,126.15,118.45,124.0,4177
80,2025-02-06T10:35:00+05:30,123.95,127.0,123.2,124.6,2752
81,2025-02-06T10:36:00+05:30,124.9,130.4,124.6,128.75,3372
82,2025-02-06T10:37:00+05:30,128.6,132.9,125.7,130.7,4120
83,2025-02-06T10:38:00+05:30,131.45,138.0,130.45,136.25,5971
84,2025-02-06T10:39:00+05:30,136.9,142.0,134.75,140.45,7028
85,2025-02-06T10:40:00+05:30,140.45,147.2,138.5,144.25,8058
86,2025-02-06T10:41:00+05:30,144.6,151.0,138.15,140.15,8521
87,2025-02-06T10:42:00+05:30,140.5,143.4,133.5,134.6,5018
88,2025-02-06T10:43:00+05:30,134.55,139.2,133.45,139.2,2377
89,2025-02-06T10:44:00+05:30,139.45,139.45,131.45,135.45,3223
90,2025-02-06T10:45:00+05:30,135.4,139.0,134.15,137.35,2413
91,2025-02-06T10:46:00+05:30,137.7,140.8,132.3,133.3,2661
92,2025-02-06T10:47:00+05:30,133.55,133.55,125.55,127.55,5887
93,2025-02-06T10:48:00+05:30,127.65,131.5,125.45,126.15,3271
94,2025-02-06T10:49:00+05:30,126.25,127.75,121.2,122.3,3908
95,2025-02-06T10:50:00+05:30,122.45,132.0,122.45,132.0,3920
96,2025-02-06T10:51:00+05:30,131.85,133.9,127.3,133.15,4461
97,2025-02-06T10:52:00+05:30,133.5,134.9,128.15,128.7,2565
98,2025-02-06T10:53:00+05:30,129.05,129.55,125.0,126.5,3371
99,2025-02-06T10:54:00+05:30,126.5,126.75,122.0,123.0,4027
100,2025-02-06T10:55:00+05:30,123.3,127.85,123.0,125.0,2242
101,2025-02-06T10:56:00+05:30,125.0,129.6,124.0,127.15,2162
102,2025-02-06T10:57:00+05:30,126.8,130.6,126.0,128.15,1773
103,2025-02-06T10:58:00+05:30,128.1,131.95,126.9,130.25,2515
104,2025-02-06T10:59:00+05:30,130.6,131.8,128.5,129.55,1844
105,2025-02-06T11:00:00+05:30,129.4,131.95,127.75,130.4,2341
106,2025-02-06T11:01:00+05:30,130.1,132.0,120.4,120.65,3967
107,2025-02-06T11:02:00+05:30,120.9,123.95,115.45,117.3,8325
108,2025-02-06T11:03:00+05:30,118.0,123.45,117.8,119.55,4385
109,2025-02-06T11:04:00+05:30,119.15,120.45,117.5,119.0,2777
110,2025-02-06T11:05:00+05:30,118.7,120.55,105.6,106.2,14434
111,2025-02-06T11:06:00+05:30,106.4,109.5,102.3,107.5,8438
112,2025-02-06T11:07:00+05:30,107.15,107.5,100.25,105.25,7933
113,2025-02-06T11:08:00+05:30,105.4,110.6,104.2,108.25,6399
114,2025-02-06T11:09:00+05:30,108.2,109.7,104.55,106.45,3853
115,2025-02-06T11:10:00+05:30,106.05,107.75,103.6,107.4,3327
116,2025-02-06T11:11:00+05:30,107.05,107.95,103.75,106.2,2834
117,2025-02-06T11:12:00+05:30,106.0,106.85,95.7,98.5,7923
118,2025-02-06T11:13:00+05:30,98.25,104.0,96.45,102.45,7600
119,2025-02-06T11:14:00+05:30,102.3,106.0,101.45,104.5,5009
120,2025-02-06T11:15:00+05:30,104.9,104.9,98.45,100.5,5200
121,2025-02-06T11:16:00+05:30,100.35,101.95,98.15,99.3,3720
122,2025-02-06T11:17:00+05:30,99.0,103.3,98.3,101.15,3787
123,2025-02-06T11:18:00+05:30,101.25,101.75,94.3,95.8,6690
124,2025-02-06T11:19:00+05:30,95.75,96.3,88.0,89.2,15399
125,2025-02-06T11:20:00+05:30,89.2,94.95,88.1,92.85,9053
126,2025-02-06T11:21:00+05:30,92.65,95.9,92.1,95.25,5067
127,2025-02-06T11:22:00+05:30,95.35,96.0,90.3,94.45,5128
128,2025-02-06T11:23:00+05:30,94.85,96.0,92.5,92.5,3588
129,2025-02-06T11:24:00+05:30,92.5,95.1,91.5,94.8,3181
130,2025-02-06T11:25:00+05:30,94.8,99.4,94.25,97.75,6488
131,2025-02-06T11:26:00+05:30,97.9,98.15,93.25,93.85,4606
132,2025-02-06T11:27:00+05:30,93.9,97.55,90.8,95.2,4991
133,2025-02-06T11:28:00+05:30,95.65,98.95,95.05,96.6,2818
134,2025-02-06T11:29:00+05:30,96.6,96.75,89.7,94.9,7675
135,2025-02-06T11:30:00+05:30,94.4,95.2,91.2,91.25,2827
136,2025-02-06T11:31:00+05:30,91.3,98.5,84.6,95.65,17880
137,2025-02-06T11:32:00+05:30,95.85,96.4,92.1,93.0,3847
138,2025-02-06T11:33:00+05:30,93.0,95.7,93.0,94.55,2594
139,2025-02-06T11:34:00+05:30,94.75,96.85,94.25,95.5,2373
140,2025-02-06T11:35:00+05:30,95.95,101.5,93.4,99.65,6765
141,2025-02-06T11:36:00+05:30,99.8,100.95,97.35,100.05,7055
142,2025-02-06T11:37:00+05:30,100.0,102.35,98.25,100.1,4987
143,2025-02-06T11:38:00+05:30,100.6,100.6,95.7,99.5,4398
144,2025-02-06T11:39:00+05:30,99.95,101.4,95.05,96.55,3647
145,2025-02-06T11:40:00+05:30,96.3,98.8,95.5,97.45,2766
146,2025-02-06T11:41:00+05:30,97.15,97.85,92.25,94.0,5203
147,2025-02-06T11:42:00+05:30,94.0,97.2,93.6,94.0,2896
148,2025-02-06T11:43:00+05:30,94.4,97.0,93.2,94.8,2479
149,2025-02-06T11:44:00+05:30,95.25,99.55,94.4,98.45,4070
150,2025-02-06T11:45:00+05:30,98.75,108.0,96.6,103.0,9365
151,2025-02-06T11:46:00+05:30,103.0,107.8,102.7,104.1,7899
152,2025-02-06T11:47:00+05:30,104.65,106.3,101.0,103.75,6883
153,2025-02-06T11:48:00+05:30,103.5,111.55,103.0,107.6,9787
154,2025-02-06T11:49:00+05:30,107.9,108.0,100.0,101.2,6372
155,2025-02-06T11:50:00+05:30,101.2,105.35,100.8,102.45,3529
156,2025-02-06T11:51:00+05:30,102.45,102.85,97.0,99.1,6132
157,2025-02-06T11:52:00+05:30,98.75,99.5,94.55,95.85,5354
158,2025-02-06T11:53:00+05:30,95.6,96.15,91.6,93.85,6033
159,2025-02-06T11:54:00+05:30,94.0,94.35,88.55,93.8,6566
160,2025-02-06T11:55:00+05:30,93.75,95.25,92.4,93.5,3680
161,2025-02-06T11:56:00+05:30,93.55,95.6,91.0,94.05,4026
162,2025-02-06T11:57:00+05:30,93.75,95.55,92.3,92.3,2186
163,2025-02-06T11:58:00+05:30,92.45,96.45,91.65,93.9,2884
164,2025-02-06T11:59:00+05:30,94.0,97.3,93.55,94.8,2612
165,2025-02-06T12:00:00+05:30,94.75,100.8,94.75,99.3,5507
166,2025-02-06T12:01:00+05:30,99.65,100.65,97.05,98.35,3966
167,2025-02-06T12:02:00+05:30,98.25,101.7,97.85,98.3,3637
168,2025-02-06T12:03:00+05:30,98.45,100.15,95.1,97.0,3076
169,2025-02-06T12:04:00+05:30,96.9,97.1,93.35,95.75,3895
170,2025-02-06T12:05:00+05:30,96.0,102.35,95.9,100.7,6327
171,2025-02-06T12:06:00+05:30,100.95,101.0,97.5,99.15,2620
172,2025-02-06T12:07:00+05:30,99.1,100.7,98.85,100.0,1691
173,2025-02-06T12:08:00+05:30,100.3,103.95,100.0,101.25,4777
174,2025-02-06T12:09:00+05:30,101.4,101.9,96.85,100.0,4571
175,2025-02-06T12:10:00+05:30,100.0,102.85,99.7,102.4,3261
176,2025-02-06T12:11:00+05:30,102.5,105.75,100.7,102.0,4679
177,2025-02-06T12:12:00+05:30,102.35,106.9,101.9,104.3,5526
178,2025-02-06T12:13:00+05:30,104.6,105.35,100.65,103.85,4636
179,2025-02-06T12:14:00+05:30,103.65,105.6,102.9,103.6,2796
180,2025-02-06T12:15:00+05:30,103.5,108.95,103.25,106.65,4604
181,2025-02-06T12:16:00+05:30,106.55,108.5,105.05,106.5,3983
182,2025-02-06T12:17:00+05:30,106.0,108.0,103.0,103.6,3421
183,2025-02-06T12:18:00+05:30,103.55,104.95,100.15,100.6,4679
184,2025-02-06T12:19:00+05:30,100.8,101.35,97.65,99.6,4610
185,2025-02-06T12:20:00+05:30,99.5,103.65,99.35,101.45,3949
186,2025-02-06T12:21:00+05:30,101.7,101.9,96.75,99.15,3881
187,2025-02-06T12:22:00+05:30,99.25,104.25,98.75,104.2,3060
188,2025-02-06T12:23:00+05:30,104.2,106.95,103.0,105.15,5557
189,2025-02-06T12:24:00+05:30,105.7,110.7,105.0,108.7,6280
190,2025-02-06T12:25:00+05:30,109.1,111.0,105.6,107.4,5617
191,2025-02-06T12:26:00+05:30,107.3,108.45,104.0,105.75,3319
192,2025-02-06T12:27:00+05:30,106.2,108.2,104.1,106.95,2777
193,2025-02-06T12:28:00+05:30,106.8,110.0,106.45,106.5,4026
194,2025-02-06T12:29:00+05:30,106.5,107.75,103.0,104.85,3750
195,2025-02-06T12:30:00+05:30,104.95,105.0,99.6,100.2,4689
196,2025-02-06T12:31:00+05:30,100.3,100.9,95.0,97.4,8591
197,2025-02-06T12:32:00+05:30,97.35,100.0,96.85,98.0,3071
198,2025-02-06T12:33:00+05:30,98.1,99.35,97.5,98.05,2448
199,2025-02-06T12:34:00+05:30,98.25,99.3,95.5,96.85,3193
200,2025-02-06T12:35:00+05:30,96.9,98.65,92.55,93.75,5164
201,2025-02-06T12:36:00+05:30,94.0,97.35,92.0,96.65,5410
202,2025-02-06T12:37:00+05:30,96.55,97.0,94.05,96.25,3407
203,2025-02-06T12:38:00+05:30,96.3,99.25,94.15,98.7,3718
204,2025-02-06T12:39:00+05:30,98.65,100.9,98.0,100.9,4756
205,2025-02-06T12:40:00+05:30,100.65,104.5,100.4,101.3,6894
206,2025-02-06T12:41:00+05:30,101.65,104.35,100.4,103.25,4148
207,2025-02-06T12:42:00+05:30,103.15,103.95,100.15,101.85,3500
208,2025-02-06T12:43:00+05:30,102.0,103.2,98.3,99.0,2964
209,2025-02-06T12:44:00+05:30,99.1,99.2,97.0,98.1,2696
210,2025-02-06T12:45:00+05:30,98.1,98.1,94.5,96.8,4791
211,2025-02-06T12:46:00+05:30,96.6,99.8,96.6,97.85,2692
212,2025-02-06T12:47:00+05:30,97.9,97.9,93.0,93.2,4938
213,2025-02-06T12:48:00+05:30,93.55,96.0,92.8,95.35,3059
214,2025-02-06T12:49:00+05:30,95.35,95.7,90.0,91.1,6711
215,2025-02-06T12:50:00+05:30,91.25,92.95,88.5,89.8,5526
216,2025-02-06T12:51:00+05:30,90.15,90.25,81.4,83.3,13134
217,2025-02-06T12:52:00+05:30,83.4,86.55,82.35,85.55,11354
218,2025-02-06T12:53:00+05:30,85.6,87.15,82.0,85.55,7546
219,2025-02-06T12:54:00+05:30,85.6,87.4,83.65,85.2,5748
220,2025-02-06T12:55:00+05:30,85.3,89.0,83.65,87.6,7231
221,2025-02-06T12:56:00+05:30,87.85,90.3,86.35,87.6,5367
222,2025-02-06T12:57:00+05:30,87.9,88.5,84.0,84.55,3949
223,2025-02-06T12:58:00+05:30,84.6,85.6,78.65,78.65,9587
224,2025-02-06T12:59:00+05:30,78.5,82.65,76.6,81.65,13590
225,2025-02-06T13:00:00+05:30,81.5,84.6,80.95,84.05,7389
226,2025-02-06T13:01:00+05:30,83.95,85.65,82.1,84.25,5418
227,2025-02-06T13:02:00+05:30,84.35,85.5,82.0,82.25,3336
228,2025-02-06T13:03:00+05:30,82.25,83.6,81.4,82.75,3824
229,2025-02-06T13:04:00+05:30,83.0,83.9,81.35,81.35,2997
230,2025-02-06T13:05:00+05:30,81.4,84.95,81.35,83.95,4665
231,2025-02-06T13:06:00+05:30,84.1,86.0,81.6,82.7,5538
232,2025-02-06T13:07:00+05:30,82.9,85.45,82.15,84.75,2908
233,2025-02-06T13:08:00+05:30,84.7,85.75,83.0,83.9,3025
234,2025-02-06T13:09:00+05:30,83.95,83.95,80.55,83.25,4696
235,2025-02-06T13:10:00+05:30,83.25,84.85,82.8,84.25,2865
236,2025-02-06T13:11:00+05:30,84.45,84.45,82.1,82.75,2314
237,2025-02-06T13:12:00+05:30,82.6,85.2,81.45,84.85,4024
238,2025-02-06T13:13:00+05:30,84.85,86.2,82.65,83.05,4308
239,2025-02-06T13:14:00+05:30,82.9,86.7,82.65,84.8,4068
240,2025-02-06T13:15:00+05:30,84.85,85.7,81.25,82.55,5701
241,2025-02-06T13:16:00+05:30,82.2,85.35,81.35,83.75,4161
242,2025-02-06T13:17:00+05:30,83.75,84.45,81.45,82.0,3297
243,2025-02-06T13:18:00+05:30,82.0,84.55,80.25,84.4,4913
244,2025-02-06T13:19:00+05:30,84.45,87.8,83.4,85.4,6150
245,2025-02-06T13:20:00+05:30,85.75,89.35,85.2,85.7,6563
246,2025-02-06T13:21:00+05:30,85.6,86.1,82.35,86.0,5382
247,2025-02-06T13:22:00+05:30,86.1,88.0,83.65,86.95,4177
248,2025-02-06T13:23:00+05:30,87.25,91.8,86.1,89.5,10445
249,2025-02-06T13:24:00+05:30,89.75,90.5,87.5,90.1,4877
250,2025-02-06T13:25:00+05:30,90.5,90.5,86.5,87.3,5256
251,2025-02-06T13:26:00+05:30,87.1,88.8,86.5,88.25,3087
252,2025-02-06T13:27:00+05:30,88.3,92.4,88.0,90.7,8114
253,2025-02-06T13:28:00+05:30,90.85,93.45,89.1,89.25,7798
254,2025-02-06T13:29:00+05:30,89.4,89.55,84.45,85.6,8267
255,2025-02-06T13:30:00+05:30,85.55,86.35,81.0,81.9,7826
256,2025-02-06T13:31:00+05:30,81.9,84.25,80.0,83.65,9637
257,2025-02-06T13:32:00+05:30,83.6,86.8,83.15,83.2,6367
258,2025-02-06T13:33:00+05:30,83.45,84.9,82.2,83.3,2923
259,2025-02-06T13:34:00+05:30,83.15,85.3,82.55,85.0,2768
260,2025-02-06T13:35:00+05:30,85.25,86.75,84.0,84.05,5729
261,2025-02-06T13:36:00+05:30,84.35,84.45,79.0,80.3,8972
262,2025-02-06T13:37:00+05:30,80.35,82.2,79.4,81.8,4494
263,2025-02-06T13:38:00+05:30,81.75,82.0,78.0,78.7,6297
264,2025-02-06T13:39:00+05:30,78.7,81.9,78.45,81.65,4910
265,2025-02-06T13:40:00+05:30,81.85,83.45,81.0,82.6,5346
266,2025-02-06T13:41:00+05:30,82.55,83.0,81.5,82.1,3217
267,2025-02-06T13:42:00+05:30,82.05,82.25,79.0,79.35,4852
268,2025-02-06T13:43:00+05:30,79.35,79.55,76.2,77.9,9804
269,2025-02-06T13:44:00+05:30,77.65,81.8,77.65,80.7,5789
270,2025-02-06T13:45:00+05:30,80.6,81.4,77.6,78.75,4433
271,2025-02-06T13:46:00+05:30,78.7,78.9,70.0,72.65,15308
272,2025-02-06T13:47:00+05:30,72.8,75.5,70.65,74.25,15029
273,2025-02-06T13:48:00+05:30,74.1,74.75,72.75,74.3,5780
274,2025-02-06T13:49:00+05:30,74.3,75.2,70.65,71.9,6466
275,2025-02-06T13:50:00+05:30,71.8,72.55,63.0,66.5,29151
276,2025-02-06T13:51:00+05:30,66.5,66.8,64.0,65.5,12602
277,2025-02-06T13:52:00+05:30,65.4,68.25,64.6,65.7,11556
278,2025-02-06T13:53:00+05:30,65.7,66.55,64.55,65.95,8036
279,2025-02-06T13:54:00+05:30,65.75,68.0,65.0,67.35,8120
280,2025-02-06T13:55:00+05:30,67.7,69.2,66.25,67.2,9184
281,2025-02-06T13:56:00+05:30,67.4,73.75,66.8,72.5,14890
282,2025-02-06T13:57:00+05:30,72.8,78.3,72.0,75.95,19651
283,2025-02-06T13:58:00+05:30,76.0,78.5,73.35,75.15,13206
284,2025-02-06T13:59:00+05:30,75.15,79.8,73.2,74.15,12950
285,2025-02-06T14:00:00+05:30,74.15,79.95,73.0,77.7,12641
286,2025-02-06T14:01:00+05:30,77.95,83.9,77.5,81.55,15065
287,2025-02-06T14:02:00+05:30,81.5,84.2,79.35,82.35,11951
288,2025-02-06T14:03:00+05:30,82.2,83.2,80.0,82.3,7161
289,2025-02-06T14:04:00+05:30,82.45,85.2,80.8,83.15,8179
290,2025-02-06T14:05:00+05:30,83.25,83.9,78.0,78.75,8701
291,2025-02-06T14:06:00+05:30,78.6,81.3,76.2,79.7,9150
292,2025-02-06T14:07:00+05:30,79.95,80.1,75.45,77.25,7621
293,2025-02-06T14:08:00+05:30,77.15,81.1,77.1,78.35,7246
294,2025-02-06T14:09:00+05:30,78.55,81.4,77.1,78.75,6249
295,2025-02-06T14:10:00+05:30,78.95,78.95,76.0,76.9,5625
296,2025-02-06T14:11:00+05:30,76.9,78.5,74.6,75.95,6449
297,2025-02-06T14:12:00+05:30,75.9,77.0,72.0,73.25,9247
298,2025-02-06T14:13:00+05:30,73.45,73.65,70.8,71.55,10531
299,2025-02-06T14:14:00+05:30,71.7,72.85,68.0,70.45,11594
300,2025-02-06T14:15:00+05:30,70.45,73.8,69.0,73.1,9789
301,2025-02-06T14:16:00+05:30,73.3,74.0,70.2,71.75,7319
302,2025-02-06T14:17:00+05:30,71.8,72.05,67.25,68.75,11014
303,2025-02-06T14:18:00+05:30,68.9,70.25,65.0,66.35,12153
304,2025-02-06T14:19:00+05:30,66.3,68.6,64.8,67.7,10679
305,2025-02-06T14:20:00+05:30,67.5,74.85,67.5,73.35,14748
306,2025-02-06T14:21:00+05:30,73.45,75.3,69.6,71.25,12736
307,2025-02-06T14:22:00+05:30,71.2,71.9,69.15,70.5,6222
308,2025-02-06T14:23:00+05:30,70.5,72.15,67.3,68.05,7028
309,2025-02-06T14:24:00+05:30,68.25,69.9,68.0,68.35,4574
310,2025-02-06T14:25:00+05:30,68.3,71.4,66.65,66.95,7872
311,2025-02-06T14:26:00+05:30,67.15,70.65,66.4,68.95,6189
312,2025-02-06T14:27:00+05:30,68.8,69.8,67.1,69.8,4587
313,2025-02-06T14:28:00+05:30,69.7,72.6,68.8,70.55,8071
314,2025-02-06T14:29:00+05:30,70.5,70.8,68.75,69.85,4971
315,2025-02-06T14:30:00+05:30,70.1,70.7,65.55,66.65,11243
316,2025-02-06T14:31:00+05:30,66.9,66.95,58.1,58.3,34376
317,2025-02-06T14:32:00+05:30,58.5,61.2,55.05,60.6,28476
318,2025-02-06T14:33:00+05:30,60.45,61.8,59.35,60.75,10877
319,2025-02-06T14:34:00+05:30,60.75,63.65,60.0,63.0,11807
320,2025-02-06T14:35:00+05:30,63.05,66.5,62.25,65.5,14454
321,2025-02-06T14:36:00+05:30,65.55,68.2,64.1,66.15,15023
322,2025-02-06T14:37:00+05:30,65.95,71.35,64.0,69.05,14847
323,2025-02-06T14:38:00+05:30,69.15,73.0,67.0,72.35,13616
324,2025-02-06T14:39:00+05:30,72.55,74.0,69.05,69.85,14525
325,2025-02-06T14:40:00+05:30,69.85,76.5,69.75,72.55,17824
326,2025-02-06T14:41:00+05:30,72.35,78.1,71.7,77.15,15837
327,2025-02-06T14:42:00+05:30,77.2,77.8,72.0,74.45,14956
328,2025-02-06T14:43:00+05:30,74.7,76.35,73.4,73.95,7091
329,2025-02-06T14:44:00+05:30,74.0,74.05,68.0,70.65,14415
330,2025-02-06T14:45:00+05:30,70.85,71.9,66.9,67.8,12007
331,2025-02-06T14:46:00+05:30,67.9,73.45,66.0,72.65,15837
332,2025-02-06T14:47:00+05:30,72.75,72.75,68.0,71.65,8879
333,2025-02-06T14:48:00+05:30,71.6,72.15,68.75,68.75,4843
334,2025-02-06T14:49:00+05:30,68.9,70.5,67.3,69.05,6828
335,2025-02-06T14:50:00+05:30,69.0,69.25,64.0,65.7,13709
336,2025-02-06T14:51:00+05:30,65.75,68.7,65.4,66.7,7383
337,2025-02-06T14:52:00+05:30,66.9,68.5,65.85,66.9,5584
338,2025-02-06T14:53:00+05:30,67.0,68.35,65.7,67.55,5481
339,2025-02-06T14:54:00+05:30,67.55,72.25,66.95,67.05,11405
340,2025-02-06T14:55:00+05:30,67.0,70.5,65.15,69.3,9092
341,2025-02-06T14:56:00+05:30,69.4,75.9,68.85,73.5,19670
342,2025-02-06T14:57:00+05:30,73.5,74.0,70.05,71.5,8688
343,2025-02-06T14:58:00+05:30,71.3,72.75,68.0,71.6,10290
344,2025-02-06T14:59:00+05:30,71.7,77.75,71.35,76.0,16170
345,2025-02-06T15:00:00+05:30,75.95,85.95,75.6,77.95,40660
346,2025-02-06T15:01:00+05:30,77.85,84.4,77.6,82.1,17526
347,2025-02-06T15:02:00+05:30,82.15,92.55,81.9,91.7,29693
348,2025-02-06T15:03:00+05:30,91.85,96.15,87.65,90.95,26854
349,2025-02-06T15:04:00+05:30,90.95,100.9,90.65,99.4,29815
350,2025-02-06T15:05:00+05:30,99.4,105.8,99.15,100.25,26559
351,2025-02-06T15:06:00+05:30,100.0,104.95,99.6,104.0,12265
352,2025-02-06T15:07:00+05:30,103.95,105.0,97.3,99.6,14522
353,2025-02-06T15:08:00+05:30,99.6,102.15,98.55,100.5,7233
354,2025-02-06T15:09:00+05:30,100.45,101.7,98.75,100.55,4989
355,2025-02-06T15:10:00+05:30,100.45,102.3,99.55,100.1,8272
356,2025-02-06T15:11:00+05:30,100.2,100.8,93.8,94.4,10035
357,2025-02-06T15:12:00+05:30,94.4,97.5,92.05,92.4,8009
358,2025-02-06T15:13:00+05:30,92.6,94.8,87.7,88.25,12244
359,2025-02-06T15:14:00+05:30,88.35,93.7,87.45,92.65,9762
360,2025-02-06T15:15:00+05:30,92.5,93.7,90.65,91.45,6962
361,2025-02-06T15:16:00+05:30,91.45,97.25,91.35,97.05,9267
362,2025-02-06T15:17:00+05:30,96.9,99.9,96.75,97.95,9475
363,2025-02-06T15:18:00+05:30,98.05,99.0,96.2,98.6,5748
364,2025-02-06T15:19:00+05:30,98.65,100.85,98.6,100.6,6116
365,2025-02-06T15:20:00+05:30,100.65,101.1,99.35,100.85,6928
366,2025-02-06T15:21:00+05:30,100.95,102.3,100.85,102.05,5072
