,time,open,high,low,close,volume
71,2025-01-02T10:26:00+05:30,273.5,276.8,271.95,276.2,303
72,2025-01-02T10:27:00+05:30,274.95,277.55,274.95,275.0,216
73,2025-01-02T10:28:00+05:30,275.1,276.9,272.6,276.1,83
74,2025-01-02T10:29:00+05:30,275.95,275.95,272.0,272.15,88
75,2025-01-02T10:30:00+05:30,272.95,278.0,271.0,276.9,115
76,2025-01-02T10:31:00+05:30,277.0,277.9,275.0,276.1,126
77,2025-01-02T10:32:00+05:30,275.45,276.45,274.0,276.35,124
78,2025-01-02T10:33:00+05:30,276.15,277.6,274.0,276.05,80
79,2025-01-02T10:34:00+05:30,276.15,278.95,275.8,277.7,133
80,2025-01-02T10:35:00+05:30,278.5,278.95,274.3,275.9,157
81,2025-01-02T10:36:00+05:30,273.6,275.85,261.8,274.25,614
82,2025-01-02T10:37:00+05:30,274.05,285.6,274.05,281.65,425
83,2025-01-02T10:38:00+05:30,281.65,283.45,279.25,282.0,243
84,2025-01-02T10:39:00+05:30,281.7,283.45,273.0,276.8,178
85,2025-01-02T10:40:00+05:30,275.75,276.0,272.25,273.1,244
86,2025-01-02T10:41:00+05:30,272.7,273.15,269.0,269.9,240
87,2025-01-02T10:42:00+05:30,269.1,272.15,268.45,270.65,267
88,2025-01-02T10:43:00+05:30,271.5,274.0,270.3,272.1,250
89,2025-01-02T10:44:00+05:30,271.5,273.4,267.0,269.5,206
90,2025-01-02T10:45:00+05:30,269.3,270.5,266.55,269.5,156
91,2025-01-02T10:46:00+05:30,269.9,271.6,265.15,270.65,190
92,2025-01-02T10:47:00+05:30,270.05,270.35,262.6,265.3,248
93,2025-01-02T10:48:00+05:30,264.85,266.2,260.1,262.25,328
94,2025-01-02T10:49:00+05:30,261.85,262.6,249.05,254.75,852
95,2025-01-02T10:50:00+05:30,254.25,256.95,250.95,251.65,415
96,2025-01-02T10:51:00+05:30,250.6,252.5,244.0,250.0,745
97,2025-01-02T10:52:00+05:30,249.5,251.4,249.0,250.75,376
98,2025-01-02T10:53:00+05:30,250.75,255.7,249.65,254.85,485
99,2025-01-02T10:54:00+05:30,254.55,255.15,251.0,252.05,435
100,2025-01-02T10:55:00+05:30,252.0,255.0,250.6,254.7,211
101,2025-01-02T10:56:00+05:30,254.9,257.15,247.65,248.7,460
102,2025-01-02T10:57:00+05:30,249.2,249.2,244.5,246.0,567
103,2025-01-02T10:58:00+05:30,246.8,247.5,243.25,244.35,256
104,2025-01-02T10:59:00+05:30,244.3,244.4,238.45,240.85,538
105,2025-01-02T11:00:00+05:30,240.0,241.75,238.0,240.55,496
106,2025-01-02T11:01:00+05:30,240.45,243.45,236.9,243.15,901
107,2025-01-02T11:02:00+05:30,242.95,245.0,241.0,242.65,771
108,2025-01-02T11:03:00+05:30,241.8,244.15,240.45,243.45,221
109,2025-01-02T11:04:00+05:30,243.85,244.5,242.0,243.7,143
110,2025-01-02T11:05:00+05:30,242.0,247.6,241.5,245.85,590
111,2025-01-02T11:06:00+05:30,245.05,248.0,244.6,247.4,327
112,2025-01-02T11:07:00+05:30,248.45,249.0,246.6,248.0,328
113,2025-01-02T11:08:00+05:30,248.15,248.2,243.0,243.0,324
114,2025-01-02T11:09:00+05:30,242.9,242.9,227.0,236.0,1442
115,2025-01-02T11:10:00+05:30,235.05,236.5,231.0,233.5,498
116,2025-01-02T11:11:00+05:30,232.9,237.75,231.15,237.75,698
117,2025-01-02T11:12:00+05:30,237.8,238.55,235.6,237.5,384
118,2025-01-02T11:13:00+05:30,237.6,238.75,235.6,236.6,628
119,2025-01-02T11:14:00+05:30,236.9,238.4,232.35,238.0,585
120,2025-01-02T11:15:00+05:30,238.0,240.0,236.0,239.6,269
121,2025-01-02T11:16:00+05:30,240.0,241.0,233.95,234.4,1200
122,2025-01-02T11:17:00+05:30,233.0,240.5,228.2,239.5,875
123,2025-01-02T11:18:00+05:30,240.0,240.2,237.45,239.0,301
124,2025-01-02T11:19:00+05:30,239.5,240.6,238.25,239.85,696
125,2025-01-02T11:20:00+05:30,240.0,245.5,239.1,245.0,657
126,2025-01-02T11:21:00+05:30,245.0,246.75,235.3,235.55,513
127,2025-01-02T11:22:00+05:30,235.2,237.5,233.7,235.9,701
128,2025-01-02T11:23:00+05:30,236.0,236.95,234.4,235.0,329
129,2025-01-02T11:24:00+05:30,235.4,236.35,234.9,235.8,208
130,2025-01-02T11:25:00+05:30,235.5,236.0,230.0,232.9,937
131,2025-01-02T11:26:00+05:30,233.25,235.0,231.0,234.5,681
132,2025-01-02T11:27:00+05:30,234.0,234.35,231.55,232.2,574
133,2025-01-02T11:28:00+05:30,232.2,234.0,232.2,232.4,463
134,2025-01-02T11:29:00+05:30,232.4,232.4,227.05,228.75,1250
135,2025-01-02T11:30:00+05:30,227.7,232.05,225.0,231.0,1084
136,2025-01-02T11:31:00+05:30,230.45,231.9,230.1,230.9,527
137,2025-01-02T11:32:00+05:30,230.6,231.65,229.65,231.3,299
138,2025-01-02T11:33:00+05:30,230.75,231.85,230.65,231.1,298
139,2025-01-02T11:34:00+05:30,231.35,234.0,231.15,233.2,310
140,2025-01-02T11:35:00+05:30,233.45,235.95,233.0,234.7,648
141,2025-01-02T11:36:00+05:30,235.15,235.45,232.0,233.95,306
142,2025-01-02T11:37:00+05:30,234.0,234.65,233.0,234.1,444
143,2025-01-02T11:38:00+05:30,234.25,234.8,232.5,233.7,450
144,2025-01-02T11:39:00+05:30,233.15,235.0,233.15,234.45,140
145,2025-01-02T11:40:00+05:30,234.4,236.55,234.0,236.5,594
146,2025-01-02T11:41:00+05:30,236.1,241.3,235.35,238.35,612
147,2025-01-02T11:42:00+05:30,238.2,239.25,236.6,236.6,201
148,2025-01-02T11:43:00+05:30,237.0,238.5,234.0,236.0,296
149,2025-01-02T11:44:00+05:30,236.0,238.0,236.0,237.0,249
150,2025-01-02T11:45:00+05:30,237.15,239.0,236.3,238.0,306
151,2025-01-02T11:46:00+05:30,238.8,243.25,238.25,240.55,760
152,2025-01-02T11:47:00+05:30,240.65,244.2,240.3,243.4,429
153,2025-01-02T11:48:00+05:30,243.3,244.0,240.25,240.25,413
154,2025-01-02T11:49:00+05:30,240.1,247.55,240.1,246.5,751
155,2025-01-02T11:50:00+05:30,246.95,249.0,244.35,247.25,669
156,2025-01-02T11:51:00+05:30,247.25,247.5,240.0,244.0,569
157,2025-01-02T11:52:00+05:30,245.0,249.85,245.0,249.1,622
158,2025-01-02T11:53:00+05:30,248.55,250.8,247.7,249.45,621
159,2025-01-02T11:54:00+05:30,250.0,253.95,245.6,253.0,857
160,2025-01-02T11:55:00+05:30,253.0,254.0,249.4,249.7,738
161,2025-01-02T11:56:00+05:30,249.8,250.0,244.25,246.5,564
162,2025-01-02T11:57:00+05:30,246.0,246.65,244.6,245.95,169
163,2025-01-02T11:58:00+05:30,245.95,247.45,244.15,245.4,306
164,2025-01-02T11:59:00+05:30,246.95,248.4,238.3,238.5,428
165,2025-01-02T12:00:00+05:30,238.85,239.3,222.25,227.1,1677
166,2025-01-02T12:01:00+05:30,226.45,232.75,226.45,230.25,771
167,2025-01-02T12:02:00+05:30,231.25,231.9,230.05,230.6,241
168,2025-01-02T12:03:00+05:30,231.0,231.0,229.0,230.4,359
169,2025-01-02T12:04:00+05:30,230.45,231.45,229.1,230.9,266
170,2025-01-02T12:05:00+05:30,230.95,231.45,229.0,230.0,409
171,2025-01-02T12:06:00+05:30,230.05,231.4,228.45,231.35,371
172,2025-01-02T12:07:00+05:30,231.05,232.85,229.65,230.4,363
173,2025-01-02T12:08:00+05:30,230.25,231.95,229.5,229.75,204
174,2025-01-02T12:09:00+05:30,229.8,231.45,229.5,230.0,200
175,2025-01-02T12:10:00+05:30,229.65,231.05,228.25,228.7,243
176,2025-01-02T12:11:00+05:30,228.6,229.9,228.6,229.3,131
177,2025-01-02T12:12:00+05:30,229.7,231.0,228.9,230.75,230
178,2025-01-02T12:13:00+05:30,230.75,236.95,230.2,236.05,447
179,2025-01-02T12:14:00+05:30,236.45,243.6,236.0,242.0,621
180,2025-01-02T12:15:00+05:30,242.9,248.35,239.15,241.95,1067
181,2025-01-02T12:16:00+05:30,242.75,247.95,241.9,245.0,569
182,2025-01-02T12:17:00+05:30,245.0,246.8,243.35,244.15,369
183,2025-01-02T12:18:00+05:30,244.5,245.5,239.25,241.0,279
184,2025-01-02T12:19:00+05:30,241.0,242.0,232.95,236.25,422
185,2025-01-02T12:20:00+05:30,235.9,236.5,231.35,234.35,377
186,2025-01-02T12:21:00+05:30,234.75,238.1,234.05,237.0,371
187,2025-01-02T12:22:00+05:30,237.1,238.4,235.95,236.45,152
188,2025-01-02T12:23:00+05:30,236.45,236.6,233.6,236.0,324
189,2025-01-02T12:24:00+05:30,236.0,236.15,234.0,234.0,169
190,2025-01-02T12:25:00+05:30,234.4,234.4,207.3,215.95,3646
191,2025-01-02T12:26:00+05:30,215.95,224.05,211.75,223.65,1268
192,2025-01-02T12:27:00+05:30,223.45,223.45,217.4,220.65,1170
193,2025-01-02T12:28:00+05:30,220.3,220.95,213.55,215.05,1202
194,2025-01-02T12:29:00+05:30,215.9,216.05,207.3,212.45,2160
195,2025-01-02T12:30:00+05:30,211.95,211.95,200.9,207.15,2438
196,2025-01-02T12:31:00+05:30,207.0,207.6,193.15,196.35,2576
197,2025-01-02T12:32:00+05:30,195.95,202.8,194.6,200.9,1808
198,2025-01-02T12:33:00+05:30,201.15,204.8,199.0,203.1,1223
199,2025-01-02T12:34:00+05:30,203.4,203.9,200.15,201.6,910
200,2025-01-02T12:35:00+05:30,201.4,205.0,200.0,202.5,1184
201,2025-01-02T12:36:00+05:30,202.0,203.0,199.2,200.75,762
202,2025-01-02T12:37:00+05:30,200.7,201.45,198.55,199.7,812
203,2025-01-02T12:38:00+05:30,200.1,200.7,196.2,200.25,708
204,2025-01-02T12:39:00+05:30,200.25,202.0,197.0,199.0,466
205,2025-01-02T12:40:00+05:30,198.6,199.95,191.95,193.4,1375
206,2025-01-02T12:41:00+05:30,193.5,194.4,187.1,191.6,2135
207,2025-01-02T12:42:00+05:30,191.25,197.6,191.0,196.85,990
208,2025-01-02T12:43:00+05:30,197.15,201.45,195.1,196.6,1570
209,2025-01-02T12:44:00+05:30,196.6,200.0,196.45,197.05,951
210,2025-01-02T12:45:00+05:30,197.0,199.0,194.25,194.85,928
211,2025-01-02T12:46:00+05:30,194.75,197.1,192.9,196.75,670
212,2025-01-02T12:47:00+05:30,196.8,201.0,195.1,199.45,701
213,2025-01-02T12:48:00+05:30,199.65,200.0,196.95,197.75,966
214,2025-01-02T12:49:00+05:30,197.8,198.25,193.0,197.0,449
215,2025-01-02T12:50:00+05:30,197.45,201.0,197.0,200.7,1441
216,2025-01-02T12:51:00+05:30,200.05,201.0,196.2,196.65,903
217,2025-01-02T12:52:00+05:30,196.0,196.9,190.5,191.95,1044
218,2025-01-02T12:53:00+05:30,191.0,191.25,184.3,186.75,2538
219,2025-01-02T12:54:00+05:30,186.35,188.5,185.1,186.45,939
220,2025-01-02T12:55:00+05:30,186.75,191.0,185.35,191.0,1061
221,2025-01-02T12:56:00+05:30,190.65,193.3,189.75,193.2,844
222,2025-01-02T12:57:00+05:30,193.1,194.75,185.75,193.0,1066
223,2025-01-02T12:58:00+05:30,193.0,194.0,187.95,188.15,636
224,2025-01-02T12:59:00+05:30,188.1,189.05,184.15,187.25,797
225,2025-01-02T13:00:00+05:30,186.85,192.85,182.7,183.8,1522
226,2025-01-02T13:01:00+05:30,183.55,185.0,179.45,180.6,1589
227,2025-01-02T13:02:00+05:30,180.5,180.5,164.65,166.95,3406
228,2025-01-02T13:03:00+05:30,166.95,176.85,166.05,175.95,1341
229,2025-01-02T13:04:00+05:30,176.2,177.5,174.55,176.05,1182
230,2025-01-02T13:05:00+05:30,176.0,177.55,174.0,175.8,803
231,2025-01-02T13:06:00+05:30,175.7,175.95,172.6,174.95,845
232,2025-01-02T13:07:00+05:30,174.55,175.0,171.0,172.25,875
233,2025-01-02T13:08:00+05:30,171.95,172.8,164.15,164.7,2303
234,2025-01-02T13:09:00+05:30,165.2,167.55,163.0,164.55,1606
235,2025-01-02T13:10:00+05:30,164.55,167.05,164.3,166.45,738
236,2025-01-02T13:11:00+05:30,166.45,167.0,164.0,166.35,754
237,2025-01-02T13:12:00+05:30,166.4,167.0,164.1,166.8,449
238,2025-01-02T13:13:00+05:30,166.8,168.5,166.3,167.95,573
239,2025-01-02T13:14:00+05:30,168.0,168.45,165.25,167.65,597
240,2025-01-02T13:15:00+05:30,167.7,169.75,166.75,168.0,578
241,2025-01-02T13:16:00+05:30,167.7,168.8,160.0,160.0,1453
242,2025-01-02T13:17:00+05:30,160.0,162.05,155.6,161.45,1432
243,2025-01-02T13:18:00+05:30,161.6,161.6,158.4,159.9,1018
244,2025-01-02T13:19:00+05:30,159.9,159.9,154.0,155.3,1109
245,2025-01-02T13:20:00+05:30,155.3,155.5,148.8,150.85,1754
246,2025-01-02T13:21:00+05:30,151.05,154.0,150.0,153.7,1305
247,2025-01-02T13:22:00+05:30,153.55,157.2,153.0,155.25,1071
248,2025-01-02T13:23:00+05:30,155.55,156.0,154.0,155.2,1188
249,2025-01-02T13:24:00+05:30,155.2,155.7,153.4,154.15,985
250,2025-01-02T13:25:00+05:30,154.15,156.7,150.0,150.0,931
251,2025-01-02T13:26:00+05:30,150.2,153.9,149.1,153.65,1480
252,2025-01-02T13:27:00+05:30,153.6,153.6,151.6,152.85,1024
253,2025-01-02T13:28:00+05:30,152.65,157.0,151.75,156.4,713
254,2025-01-02T13:29:00+05:30,157.0,163.5,156.2,161.95,1699
255,2025-01-02T13:30:00+05:30,162.0,163.4,158.0,161.6,998
256,2025-01-02T13:31:00+05:30,161.6,164.0,160.85,162.15,1114
257,2025-01-02T13:32:00+05:30,162.45,162.9,160.0,162.3,929
258,2025-01-02T13:33:00+05:30,162.35,163.0,155.0,156.0,1198
259,2025-01-02T13:34:00+05:30,156.1,156.2,152.0,153.65,746
260,2025-01-02T13:35:00+05:30,153.6,153.95,150.1,150.1,627
261,2025-01-02T13:36:00+05:30,150.25,150.7,144.3,145.25,1793
262,2025-01-02T13:37:00+05:30,145.2,147.75,145.0,146.0,1073
263,2025-01-02T13:38:00+05:30,146.2,146.5,141.9,143.0,1046
264,2025-01-02T13:39:00+05:30,143.0,144.1,140.0,140.5,1000
265,2025-01-02T13:40:00+05:30,140.3,141.6,140.0,140.55,1255
266,2025-01-02T13:41:00+05:30,140.75,142.7,140.45,141.8,892
267,2025-01-02T13:42:00+05:30,141.65,143.2,141.1,142.45,746
268,2025-01-02T13:43:00+05:30,142.1,142.55,137.0,137.4,1371
269,2025-01-02T13:44:00+05:30,137.25,138.0,135.0,136.4,1972
270,2025-01-02T13:45:00+05:30,136.5,138.95,135.65,137.95,1494
271,2025-01-02T13:46:00+05:30,138.2,139.85,137.75,139.65,1068
272,2025-01-02T13:47:00+05:30,139.8,140.75,139.05,140.3,798
273,2025-01-02T13:48:00+05:30,140.3,140.3,135.45,136.4,1296
274,2025-01-02T13:49:00+05:30,136.4,139.1,136.1,138.25,631
275,2025-01-02T13:50:00+05:30,138.0,140.3,138.0,139.9,707
276,2025-01-02T13:51:00+05:30,139.75,140.45,139.0,139.3,535
277,2025-01-02T13:52:00+05:30,139.05,140.75,137.5,140.5,983
278,2025-01-02T13:53:00+05:30,140.85,142.45,140.0,141.5,801
279,2025-01-02T13:54:00+05:30,141.5,141.5,138.6,139.9,731
280,2025-01-02T13:55:00+05:30,139.7,141.75,137.25,138.05,1274
281,2025-01-02T13:56:00+05:30,138.05,140.45,138.0,139.2,715
282,2025-01-02T13:57:00+05:30,139.0,139.0,136.3,138.6,744
283,2025-01-02T13:58:00+05:30,138.8,142.0,138.05,141.75,709
284,2025-01-02T13:59:00+05:30,141.6,145.55,141.35,144.75,1097
285,2025-01-02T14:00:00+05:30,144.8,146.4,141.85,143.25,1790
286,2025-01-02T14:01:00+05:30,143.3,144.7,141.45,142.0,1082
287,2025-01-02T14:02:00+05:30,142.7,145.0,141.6,144.5,1079
288,2025-01-02T14:03:00+05:30,144.6,145.5,141.7,142.8,1883
289,2025-01-02T14:04:00+05:30,142.55,142.8,140.0,140.7,631
290,2025-01-02T14:05:00+05:30,140.7,141.5,138.75,140.4,715
291,2025-01-02T14:06:00+05:30,140.4,142.8,139.25,140.3,510
292,2025-01-02T14:07:00+05:30,140.05,140.65,137.8,137.9,908
293,2025-01-02T14:08:00+05:30,137.65,138.0,135.15,135.35,770
294,2025-01-02T14:09:00+05:30,135.75,135.8,134.0,134.6,1133
295,2025-01-02T14:10:00+05:30,134.95,136.45,134.4,135.75,878
296,2025-01-02T14:11:00+05:30,135.4,136.0,134.1,134.5,733
297,2025-01-02T14:12:00+05:30,134.5,134.95,131.35,132.35,1281
298,2025-01-02T14:13:00+05:30,132.4,133.25,131.7,133.15,1152
299,2025-01-02T14:14:00+05:30,132.95,135.6,132.65,135.25,698
300,2025-01-02T14:15:00+05:30,135.15,135.4,133.3,134.0,772
301,2025-01-02T14:16:00+05:30,133.95,133.95,131.7,131.7,1204
302,2025-01-02T14:17:00+05:30,132.0,133.3,131.0,131.2,988
303,2025-01-02T14:18:00+05:30,131.15,133.2,130.5,131.1,1009
304,2025-01-02T14:19:00+05:30,130.95,131.75,126.55,127.7,1522
305,2025-01-02T14:20:00+05:30,127.6,127.85,120.8,122.0,2322
306,2025-01-02T14:21:00+05:30,121.6,124.75,121.3,124.0,990
307,2025-01-02T14:22:00+05:30,124.0,124.5,123.1,123.9,1546
308,2025-01-02T14:23:00+05:30,123.9,124.2,123.05,124.0,828
309,2025-01-02T14:24:00+05:30,124.0,125.4,123.75,124.9,842
310,2025-01-02T14:25:00+05:30,125.3,128.35,125.0,127.6,770
311,2025-01-02T14:26:00+05:30,127.6,130.1,127.0,129.65,1470
312,2025-01-02T14:27:00+05:30,129.6,130.9,128.3,130.05,1136
313,2025-01-02T14:28:00+05:30,130.45,131.1,129.0,129.8,701
314,2025-01-02T14:29:00+05:30,129.5,130.5,128.6,130.5,466
315,2025-01-02T14:30:00+05:30,130.6,131.0,129.05,129.25,609
316,2025-01-02T14:31:00+05:30,129.0,129.95,125.35,127.25,767
317,2025-01-02T14:32:00+05:30,127.45,127.45,124.2,124.95,1175
318,2025-01-02T14:33:00+05:30,125.0,125.15,122.0,122.8,965
319,2025-01-02T14:34:00+05:30,122.5,122.85,120.4,122.1,1011
320,2025-01-02T14:35:00+05:30,122.05,122.2,119.3,120.2,1240
321,2025-01-02T14:36:00+05:30,120.15,121.5,118.0,120.25,1738
322,2025-01-02T14:37:00+05:30,120.55,121.35,119.5,119.6,1316
323,2025-01-02T14:38:00+05:30,119.85,119.85,117.5,118.15,1066
324,2025-01-02T14:39:00+05:30,118.25,118.85,116.8,117.9,1354
325,2025-01-02T14:40:00+05:30,117.5,118.6,113.0,114.0,1816
326,2025-01-02T14:41:00+05:30,114.0,115.8,113.2,115.5,1480
327,2025-01-02T14:42:00+05:30,115.45,117.0,115.0,116.5,841
328,2025-01-02T14:43:00+05:30,116.55,117.8,115.8,116.4,867
329,2025-01-02T14:44:00+05:30,116.4,118.5,115.9,117.2,1224
330,2025-01-02T14:45:00+05:30,117.0,118.25,117.0,117.75,837
331,2025-01-02T14:46:00+05:30,117.75,118.4,116.7,117.0,1172
332,2025-01-02T14:47:00+05:30,117.15,117.85,115.3,115.35,840
333,2025-01-02T14:48:00+05:30,115.75,115.8,111.6,112.0,1306
334,2025-01-02T14:49:00+05:30,111.8,111.9,109.25,109.85,3116
335,2025-01-02T14:50:00+05:30,109.9,110.65,108.65,109.2,1820
336,2025-01-02T14:51:00+05:30,108.85,108.85,105.1,105.35,1666
337,2025-01-02T14:52:00+05:30,105.65,106.85,104.4,106.0,1940
338,2025-01-02T14:53:00+05:30,105.95,106.5,104.4,105.7,1596
339,2025-01-02T14:54:00+05:30,105.85,106.35,105.0,105.65,919
340,2025-01-02T14:55:00+05:30,106.0,106.45,101.4,101.8,2735
341,2025-01-02T14:56:00+05:30,102.0,105.45,101.8,104.7,1294
342,2025-01-02T14:57:00+05:30,104.7,106.9,104.3,106.15,1016
343,2025-01-02T14:58:00+05:30,106.15,108.5,104.35,108.25,1255
344,2025-01-02T14:59:00+05:30,108.35,111.8,108.35,109.85,2060
345,2025-01-02T15:00:00+05:30,109.4,113.6,109.4,112.3,1906
346,2025-01-02T15:01:00+05:30,112.8,117.3,111.75,112.25,2711
347,2025-01-02T15:02:00+05:30,112.0,112.5,110.1,112.5,985
348,2025-01-02T15:03:00+05:30,112.1,114.7,110.0,111.45,2050
349,2025-01-02T15:04:00+05:30,111.4,113.4,111.05,112.3,1271
350,2025-01-02T15:05:00+05:30,112.05,115.4,111.15,115.2,1121
351,2025-01-02T15:06:00+05:30,115.15,115.65,111.95,112.3,2176
352,2025-01-02T15:07:00+05:30,112.15,114.0,110.05,113.9,1256
353,2025-01-02T15:08:00+05:30,113.9,114.6,110.3,112.05,1905
354,2025-01-02T15:09:00+05:30,111.7,113.05,111.6,112.1,648
355,2025-01-02T15:10:00+05:30,112.45,112.45,111.0,111.65,728
356,2025-01-02T15:11:00+05:30,111.25,112.9,111.25,112.4,954
357,2025-01-02T15:12:00+05:30,112.4,112.75,111.6,112.05,1116
358,2025-01-02T15:13:00+05:30,112.0,112.2,110.0,110.8,1628
359,2025-01-02T15:14:00+05:30,110.75,112.65,110.65,112.6,938
360,2025-01-02T15:15:00+05:30,112.5,114.4,112.35,114.4,2158
361,2025-01-02T15:16:00+05:30,114.25,114.8,113.5,114.7,1612
362,2025-01-02T15:17:00+05:30,114.7,114.9,112.3,113.05,1302
363,2025-01-02T15:18:00+05:30,113.1,113.1,110.55,110.7,1418
364,2025-01-02T15:19:00+05:30,110.75,111.75,109.55,111.15,1690
365,2025-01-02T15:20:00+05:30,111.45,112.25,109.0,109.0,2115
366,2025-01-02T15:21:00+05:30,109.0,110.0,107.55,110.0,1645
367,2025-01-02T15:22:00+05:30,110.0,110.05,108.0,108.9,1344
368,2025-01-02T15:23:00+05:30,108.9,109.6,106.8,107.45,1829
369,2025-01-02T15:24:00+05:30,107.5,108.7,106.85,107.3,2614
370,2025-01-02T15:25:00+05:30,107.25,113.6,107.0,113.0,3889
371,2025-01-02T15:26:00+05:30,113.2,117.0,113.0,115.3,3568
372,2025-01-02T15:27:00+05:30,115.3,115.6,110.25,110.25,2352
373,2025-01-02T15:28:00+05:30,110.4,112.6,110.0,111.85,1551
