,time,open,high,low,close,volume
42,2025-01-01T09:57:00+05:30,117.1,119.0,116.45,117.3,131
43,2025-01-01T09:58:00+05:30,117.0,118.8,116.35,118.75,95
44,2025-01-01T09:59:00+05:30,118.2,118.55,116.6,117.6,83
45,2025-01-01T10:00:00+05:30,118.0,120.5,114.05,120.0,169
46,2025-01-01T10:01:00+05:30,119.6,119.6,118.4,119.2,150
47,2025-01-01T10:02:00+05:30,118.85,118.85,115.65,117.55,96
48,2025-01-01T10:03:00+05:30,117.3,117.3,114.55,114.9,66
49,2025-01-01T10:04:00+05:30,114.55,115.2,112.95,114.3,120
50,2025-01-01T10:05:00+05:30,114.6,116.25,114.0,116.25,113
51,2025-01-01T10:06:00+05:30,115.75,119.1,115.0,117.25,66
52,2025-01-01T10:07:00+05:30,117.95,119.0,117.0,118.75,54
53,2025-01-01T10:08:00+05:30,118.6,119.5,118.3,119.15,43
54,2025-01-01T10:09:00+05:30,117.7,122.45,117.6,118.55,162
55,2025-01-01T10:10:00+05:30,120.1,121.75,120.0,121.6,31
56,2025-01-01T10:11:00+05:30,121.8,129.35,121.0,127.5,367
57,2025-01-01T10:12:00+05:30,127.2,142.9,126.3,136.5,796
58,2025-01-01T10:13:00+05:30,138.8,143.5,137.05,138.05,587
59,2025-01-01T10:14:00+05:30,138.5,138.5,133.45,135.55,160
60,2025-01-01T10:15:00+05:30,135.75,135.8,129.9,130.5,125
61,2025-01-01T10:16:00+05:30,130.0,135.5,129.6,135.5,152
62,2025-01-01T10:17:00+05:30,135.8,136.45,132.0,132.0,138
63,2025-01-01T10:18:00+05:30,132.45,136.1,130.8,136.1,83
64,2025-01-01T10:19:00+05:30,136.8,137.7,133.25,133.25,120
65,2025-01-01T10:20:00+05:30,134.35,135.5,131.1,135.35,101
66,2025-01-01T10:21:00+05:30,135.45,139.25,135.35,138.1,208
67,2025-01-01T10:22:00+05:30,137.2,138.35,136.15,136.15,76
68,2025-01-01T10:23:00+05:30,137.4,138.0,132.8,137.25,129
69,2025-01-01T10:24:00+05:30,135.85,137.6,134.25,136.2,26
70,2025-01-01T10:25:00+05:30,137.25,141.05,137.25,139.75,120
71,2025-01-01T10:26:00+05:30,139.6,139.95,136.0,137.85,101
72,2025-01-01T10:27:00+05:30,137.45,140.55,137.3,138.95,142
73,2025-01-01T10:28:00+05:30,139.1,141.0,137.5,140.1,126
74,2025-01-01T10:29:00+05:30,139.5,144.7,139.45,141.65,135
75,2025-01-01T10:30:00+05:30,142.35,143.65,140.35,143.05,122
76,2025-01-01T10:31:00+05:30,143.6,146.1,141.95,143.0,190
77,2025-01-01T10:32:00+05:30,142.25,142.25,137.25,139.05,149
78,2025-01-01T10:33:00+05:30,139.5,140.7,138.6,140.5,89
79,2025-01-01T10:34:00+05:30,140.95,141.0,138.7,139.55,16
80,2025-01-01T10:35:00+05:30,140.0,141.9,139.3,140.0,130
81,2025-01-01T10:36:00+05:30,138.75,138.75,136.0,137.5,183
82,2025-01-01T10:37:00+05:30,137.55,139.65,137.05,139.55,98
83,2025-01-01T10:38:00+05:30,138.95,142.5,138.9,142.0,70
84,2025-01-01T10:39:00+05:30,142.75,151.2,142.4,148.7,237
85,2025-01-01T10:40:00+05:30,148.7,150.25,147.75,148.75,266
86,2025-01-01T10:41:00+05:30,148.65,148.65,143.2,146.45,180
87,2025-01-01T10:42:00+05:30,146.7,147.4,145.3,145.6,79
88,2025-01-01T10:43:00+05:30,145.55,147.35,145.55,145.6,40
89,2025-01-01T10:44:00+05:30,145.0,146.5,143.75,145.55,46
90,2025-01-01T10:45:00+05:30,145.75,147.45,145.7,146.65,115
91,2025-01-01T10:46:00+05:30,147.1,147.95,146.5,147.25,152
92,2025-01-01T10:47:00+05:30,147.3,156.4,146.8,153.95,500
93,2025-01-01T10:48:00+05:30,155.0,164.3,152.9,163.55,847
94,2025-01-01T10:49:00+05:30,163.6,175.9,160.2,175.9,1015
95,2025-01-01T10:50:00+05:30,176.0,190.05,175.4,188.9,1129
96,2025-01-01T10:51:00+05:30,189.95,192.35,185.4,188.15,1560
97,2025-01-01T10:52:00+05:30,188.8,190.8,185.7,188.45,557
98,2025-01-01T10:53:00+05:30,188.75,194.25,184.55,191.55,303
99,2025-01-01T10:54:00+05:30,192.55,193.45,188.65,188.65,242
100,2025-01-01T10:55:00+05:30,188.6,191.75,185.2,185.2,348
101,2025-01-01T10:56:00+05:30,185.25,189.75,184.4,189.05,168
102,2025-01-01T10:57:00+05:30,189.1,191.5,185.25,185.65,247
103,2025-01-01T10:58:00+05:30,185.2,188.95,184.65,188.95,168
104,2025-01-01T10:59:00+05:30,189.0,190.3,183.0,184.45,236
105,2025-01-01T11:00:00+05:30,183.65,190.15,183.65,187.5,123
106,2025-01-01T11:01:00+05:30,187.7,188.95,186.4,188.45,152
107,2025-01-01T11:02:00+05:30,190.0,190.2,182.8,183.6,95
108,2025-01-01T11:03:00+05:30,184.65,185.35,183.05,184.4,122
109,2025-01-01T11:04:00+05:30,183.5,185.25,178.25,178.25,305
110,2025-01-01T11:05:00+05:30,178.0,180.3,174.7,180.3,123
111,2025-01-01T11:06:00+05:30,181.45,186.35,181.4,185.0,162
112,2025-01-01T11:07:00+05:30,185.05,186.3,183.7,185.1,90
113,2025-01-01T11:08:00+05:30,186.0,187.2,185.0,185.05,222
114,2025-01-01T11:09:00+05:30,184.85,185.4,181.6,183.75,128
115,2025-01-01T11:10:00+05:30,183.7,185.5,180.6,180.6,234
116,2025-01-01T11:11:00+05:30,180.0,182.0,175.8,176.8,134
117,2025-01-01T11:12:00+05:30,175.85,181.0,175.85,181.0,233
118,2025-01-01T11:13:00+05:30,181.35,183.2,178.25,183.2,133
119,2025-01-01T11:14:00+05:30,184.0,184.0,181.95,183.15,63
120,2025-01-01T11:15:00+05:30,182.95,185.35,181.2,183.25,134
121,2025-01-01T11:16:00+05:30,181.9,183.65,179.4,182.75,63
122,2025-01-01T11:17:00+05:30,183.75,197.7,183.7,195.95,387
123,2025-01-01T11:18:00+05:30,196.4,196.4,191.0,192.8,192
124,2025-01-01T11:19:00+05:30,192.0,192.15,187.4,190.75,291
125,2025-01-01T11:20:00+05:30,191.15,191.15,188.65,190.45,142
126,2025-01-01T11:21:00+05:30,190.3,190.3,186.0,186.2,101
127,2025-01-01T11:22:00+05:30,186.05,188.05,186.05,187.5,28
128,2025-01-01T11:23:00+05:30,187.65,187.65,183.9,186.6,102
129,2025-01-01T11:24:00+05:30,187.0,187.0,182.35,183.4,46
130,2025-01-01T11:25:00+05:30,184.25,184.25,180.2,181.25,97
131,2025-01-01T11:26:00+05:30,182.2,186.25,182.0,185.5,71
132,2025-01-01T11:27:00+05:30,184.05,188.0,184.0,184.8,226
133,2025-01-01T11:28:00+05:30,185.4,185.7,168.5,177.8,442
134,2025-01-01T11:29:00+05:30,177.95,177.95,172.9,177.75,116
135,2025-01-01T11:30:00+05:30,176.95,180.75,175.6,177.0,179
136,2025-01-01T11:31:00+05:30,177.2,178.3,176.2,176.85,42
137,2025-01-01T11:32:00+05:30,177.4,180.4,176.85,180.4,54
138,2025-01-01T11:33:00+05:30,179.6,179.85,176.4,177.25,168
139,2025-01-01T11:34:00+05:30,176.0,176.0,166.8,168.0,157
140,2025-01-01T11:35:00+05:30,167.45,170.95,167.0,168.4,113
141,2025-01-01T11:36:00+05:30,168.7,172.6,168.65,171.0,95
142,2025-01-01T11:37:00+05:30,170.45,171.15,168.0,169.2,103
143,2025-01-01T11:38:00+05:30,170.4,170.6,167.7,169.85,90
144,2025-01-01T11:39:00+05:30,168.65,168.7,163.65,164.1,149
145,2025-01-01T11:40:00+05:30,164.3,165.75,161.0,164.85,337
146,2025-01-01T11:41:00+05:30,164.85,170.55,164.75,169.85,384
147,2025-01-01T11:42:00+05:30,169.8,172.0,168.65,171.85,238
148,2025-01-01T11:43:00+05:30,170.65,173.2,170.0,173.15,74
149,2025-01-01T11:44:00+05:30,172.65,174.75,171.7,174.75,171
150,2025-01-01T11:45:00+05:30,174.25,175.0,171.0,174.35,105
151,2025-01-01T11:46:00+05:30,174.1,181.5,174.1,179.35,70
152,2025-01-01T11:47:00+05:30,179.55,181.0,176.25,176.45,52
153,2025-01-01T11:48:00+05:30,178.75,178.75,173.7,173.7,63
154,2025-01-01T11:49:00+05:30,171.8,172.55,167.75,168.2,141
155,2025-01-01T11:50:00+05:30,168.5,171.3,166.85,170.45,72
156,2025-01-01T11:51:00+05:30,170.0,172.15,168.9,169.75,75
157,2025-01-01T11:52:00+05:30,169.75,171.1,168.85,168.85,95
158,2025-01-01T11:53:00+05:30,170.0,170.9,168.35,168.6,68
159,2025-01-01T11:54:00+05:30,168.0,168.0,162.0,162.2,156
160,2025-01-01T11:55:00+05:30,162.1,162.55,157.5,161.9,196
161,2025-01-01T11:56:00+05:30,162.35,166.5,162.35,165.45,92
162,2025-01-01T11:57:00+05:30,164.4,165.0,163.0,163.0,218
163,2025-01-01T11:58:00+05:30,162.25,162.25,159.65,161.5,83
164,2025-01-01T11:59:00+05:30,162.4,163.45,159.75,162.1,48
165,2025-01-01T12:00:00+05:30,162.4,163.6,161.55,162.75,30
166,2025-01-01T12:01:00+05:30,163.5,166.6,162.5,165.45,134
167,2025-01-01T12:02:00+05:30,165.8,165.8,162.75,164.2,24
168,2025-01-01T12:03:00+05:30,164.65,169.15,164.6,167.95,67
169,2025-01-01T12:04:00+05:30,169.3,170.3,167.45,169.7,65
170,2025-01-01T12:05:00+05:30,169.15,171.45,169.1,170.3,83
171,2025-01-01T12:06:00+05:30,169.65,172.0,169.0,169.0,33
172,2025-01-01T12:07:00+05:30,167.8,170.0,167.0,167.9,35
173,2025-01-01T12:08:00+05:30,169.0,175.2,169.0,174.7,52
174,2025-01-01T12:09:00+05:30,174.75,176.7,173.15,174.3,113
175,2025-01-01T12:10:00+05:30,173.25,173.5,169.25,169.25,59
176,2025-01-01T12:11:00+05:30,169.4,173.3,169.0,172.0,70
177,2025-01-01T12:12:00+05:30,171.65,174.55,171.25,172.8,19
178,2025-01-01T12:13:00+05:30,172.4,174.75,172.4,174.55,52
179,2025-01-01T12:14:00+05:30,174.5,175.8,173.4,174.25,56
180,2025-01-01T12:15:00+05:30,174.2,182.4,173.6,181.7,228
181,2025-01-01T12:16:00+05:30,182.35,184.2,179.55,184.0,146
182,2025-01-01T12:17:00+05:30,184.35,185.65,180.75,183.25,118
183,2025-01-01T12:18:00+05:30,182.85,184.0,182.15,183.6,144
184,2025-01-01T12:19:00+05:30,184.0,187.95,183.3,187.7,188
185,2025-01-01T12:20:00+05:30,188.0,197.8,186.75,195.2,635
186,2025-01-01T12:21:00+05:30,197.05,206.35,195.35,204.9,868
187,2025-01-01T12:22:00+05:30,205.2,206.6,198.4,201.4,450
188,2025-01-01T12:23:00+05:30,201.6,201.6,198.75,199.5,115
189,2025-01-01T12:24:00+05:30,199.85,199.85,195.45,197.85,147
190,2025-01-01T12:25:00+05:30,197.75,202.5,197.75,198.0,145
191,2025-01-01T12:26:00+05:30,197.95,197.95,193.3,195.55,132
192,2025-01-01T12:27:00+05:30,196.0,196.0,191.4,193.2,64
193,2025-01-01T12:28:00+05:30,193.8,193.8,188.5,190.65,105
194,2025-01-01T12:29:00+05:30,188.9,192.0,187.1,192.0,164
195,2025-01-01T12:30:00+05:30,191.45,195.15,191.45,192.6,101
196,2025-01-01T12:31:00+05:30,192.6,199.15,192.6,197.25,51
197,2025-01-01T12:32:00+05:30,196.7,197.95,194.6,197.0,109
198,2025-01-01T12:33:00+05:30,196.5,196.6,192.6,193.55,50
199,2025-01-01T12:34:00+05:30,193.15,196.35,193.0,193.95,65
200,2025-01-01T12:35:00+05:30,194.1,195.65,193.85,193.85,25
201,2025-01-01T12:36:00+05:30,192.8,194.65,188.55,193.25,101
202,2025-01-01T12:37:00+05:30,191.15,196.0,189.95,196.0,54
203,2025-01-01T12:38:00+05:30,196.0,197.15,194.1,195.2,130
204,2025-01-01T12:39:00+05:30,195.15,197.8,194.75,196.65,166
205,2025-01-01T12:40:00+05:30,195.95,197.5,194.6,195.0,157
206,2025-01-01T12:41:00+05:30,194.0,194.0,188.65,189.75,202
207,2025-01-01T12:42:00+05:30,190.45,190.65,186.15,189.1,90
208,2025-01-01T12:43:00+05:30,188.8,191.0,187.15,190.45,85
209,2025-01-01T12:44:00+05:30,191.0,192.45,187.45,188.15,95
210,2025-01-01T12:45:00+05:30,190.35,194.15,187.95,191.6,94
211,2025-01-01T12:46:00+05:30,192.7,193.4,190.0,191.85,75
212,2025-01-01T12:47:00+05:30,192.15,194.6,192.1,192.8,68
213,2025-01-01T12:48:00+05:30,193.6,194.2,192.0,193.0,82
214,2025-01-01T12:49:00+05:30,191.35,191.8,189.85,190.05,147
215,2025-01-01T12:50:00+05:30,188.1,191.0,186.6,188.0,73
216,2025-01-01T12:51:00+05:30,189.0,193.0,189.0,193.0,98
217,2025-01-01T12:52:00+05:30,192.45,194.4,188.0,188.0,156
218,2025-01-01T12:53:00+05:30,187.85,188.4,184.7,187.6,96
219,2025-01-01T12:54:00+05:30,187.65,187.65,183.55,184.6,128
220,2025-01-01T12:55:00+05:30,184.6,186.25,181.8,181.95,46
221,2025-01-01T12:56:00+05:30,182.15,185.1,178.6,178.8,189
222,2025-01-01T12:57:00+05:30,179.75,182.1,177.4,181.55,75
223,2025-01-01T12:58:00+05:30,181.9,181.9,178.35,178.6,47
224,2025-01-01T12:59:00+05:30,178.55,178.75,175.55,176.6,52
225,2025-01-01T13:00:00+05:30,176.0,179.55,176.0,176.7,162
226,2025-01-01T13:01:00+05:30,178.8,179.6,176.7,178.8,34
227,2025-01-01T13:02:00+05:30,178.7,179.55,173.0,173.65,72
228,2025-01-01T13:03:00+05:30,175.35,179.1,175.35,178.35,27
229,2025-01-01T13:04:00+05:30,179.5,180.75,178.3,180.1,45
230,2025-01-01T13:05:00+05:30,180.9,181.5,179.85,179.85,57
231,2025-01-01T13:06:00+05:30,179.85,181.2,179.85,181.0,37
232,2025-01-01T13:07:00+05:30,181.5,182.55,180.0,180.85,82
233,2025-01-01T13:08:00+05:30,181.85,181.85,178.35,179.35,40
234,2025-01-01T13:09:00+05:30,181.95,182.5,178.7,179.45,34
235,2025-01-01T13:10:00+05:30,178.1,178.3,176.65,176.9,32
236,2025-01-01T13:11:00+05:30,175.85,176.1,168.0,170.1,95
237,2025-01-01T13:12:00+05:30,170.1,175.4,170.0,174.05,85
238,2025-01-01T13:13:00+05:30,175.25,175.95,174.75,175.95,15
239,2025-01-01T13:14:00+05:30,176.5,177.0,175.0,175.2,80
240,2025-01-01T13:15:00+05:30,175.0,181.2,175.0,180.55,66
241,2025-01-01T13:16:00+05:30,179.75,181.15,178.6,180.6,80
242,2025-01-01T13:17:00+05:30,180.0,182.55,179.75,182.55,68
243,2025-01-01T13:18:00+05:30,182.0,182.0,179.65,179.65,28
244,2025-01-01T13:19:00+05:30,179.05,179.05,175.95,175.95,32
245,2025-01-01T13:20:00+05:30,176.25,181.0,176.25,181.0,34
246,2025-01-01T13:21:00+05:30,181.8,182.9,181.0,181.95,28
247,2025-01-01T13:22:00+05:30,181.2,181.35,179.0,179.0,48
248,2025-01-01T13:23:00+05:30,179.95,182.1,179.95,180.85,16
249,2025-01-01T13:24:00+05:30,181.45,183.0,180.65,180.65,37
250,2025-01-01T13:25:00+05:30,180.35,182.1,179.55,179.55,31
251,2025-01-01T13:26:00+05:30,178.55,178.55,176.7,176.95,41
252,2025-01-01T13:27:00+05:30,178.3,179.8,178.05,179.6,22
253,2025-01-01T13:28:00+05:30,179.9,183.85,179.9,183.05,42
254,2025-01-01T13:29:00+05:30,182.6,183.0,181.25,182.15,46
255,2025-01-01T13:30:00+05:30,181.9,183.9,180.25,180.25,113
256,2025-01-01T13:31:00+05:30,180.6,182.1,180.1,181.0,50
257,2025-01-01T13:32:00+05:30,180.85,182.4,180.4,181.7,33
258,2025-01-01T13:33:00+05:30,180.85,180.85,178.6,178.75,54
259,2025-01-01T13:34:00+05:30,179.6,179.65,176.0,176.7,60
260,2025-01-01T13:35:00+05:30,177.3,177.35,171.75,173.9,73
261,2025-01-01T13:36:00+05:30,173.6,173.6,169.4,170.95,89
262,2025-01-01T13:37:00+05:30,171.35,173.95,171.0,172.0,60
263,2025-01-01T13:38:00+05:30,173.35,178.3,173.1,177.8,102
264,2025-01-01T13:39:00+05:30,178.55,181.1,178.05,178.45,106
265,2025-01-01T13:40:00+05:30,179.05,183.7,179.05,182.55,105
266,2025-01-01T13:41:00+05:30,183.0,185.0,182.2,183.0,83
267,2025-01-01T13:42:00+05:30,183.15,184.45,181.8,184.45,60
268,2025-01-01T13:43:00+05:30,184.55,184.55,180.4,180.45,87
269,2025-01-01T13:44:00+05:30,180.0,181.5,179.5,180.65,55
270,2025-01-01T13:45:00+05:30,180.0,183.2,179.95,182.8,64
271,2025-01-01T13:46:00+05:30,183.2,187.0,183.15,186.0,147
272,2025-01-01T13:47:00+05:30,185.15,185.65,182.65,184.3,86
273,2025-01-01T13:48:00+05:30,185.0,185.9,183.1,184.55,57
274,2025-01-01T13:49:00+05:30,183.75,185.0,183.3,183.3,81
275,2025-01-01T13:50:00+05:30,183.05,184.4,178.6,183.7,131
276,2025-01-01T13:51:00+05:30,183.45,184.95,181.55,183.6,196
277,2025-01-01T13:52:00+05:30,183.8,187.3,183.8,185.85,134
278,2025-01-01T13:53:00+05:30,185.8,192.0,185.8,191.3,292
279,2025-01-01T13:54:00+05:30,190.6,190.65,186.65,187.8,161
280,2025-01-01T13:55:00+05:30,188.3,188.3,184.85,187.4,102
281,2025-01-01T13:56:00+05:30,187.2,191.3,187.0,190.75,83
282,2025-01-01T13:57:00+05:30,190.45,192.1,190.0,192.1,224
283,2025-01-01T13:58:00+05:30,192.55,192.9,189.95,191.35,84
284,2025-01-01T13:59:00+05:30,191.85,204.0,191.05,203.85,360
285,2025-01-01T14:00:00+05:30,204.15,216.0,204.15,211.05,927
286,2025-01-01T14:01:00+05:30,210.5,215.8,208.7,214.15,452
287,2025-01-01T14:02:00+05:30,214.95,218.5,211.1,212.6,726
288,2025-01-01T14:03:00+05:30,212.95,214.2,208.55,209.55,669
289,2025-01-01T14:04:00+05:30,209.35,209.85,200.0,204.3,543
290,2025-01-01T14:05:00+05:30,204.6,205.4,201.75,204.65,312
291,2025-01-01T14:06:00+05:30,204.25,209.25,202.05,208.8,227
292,2025-01-01T14:07:00+05:30,208.35,210.8,206.65,206.65,300
293,2025-01-01T14:08:00+05:30,206.0,209.65,204.95,208.75,209
294,2025-01-01T14:09:00+05:30,208.55,208.65,203.85,204.55,135
295,2025-01-01T14:10:00+05:30,204.05,204.55,197.1,199.05,519
296,2025-01-01T14:11:00+05:30,199.7,200.95,195.75,196.85,284
297,2025-01-01T14:12:00+05:30,196.85,198.5,192.05,194.05,175
298,2025-01-01T14:13:00+05:30,194.25,196.1,191.8,192.25,194
299,2025-01-01T14:14:00+05:30,193.2,195.5,192.3,193.15,186
300,2025-01-01T14:15:00+05:30,193.3,194.9,192.85,194.05,91
301,2025-01-01T14:16:00+05:30,193.95,194.0,185.2,188.9,164
302,2025-01-01T14:17:00+05:30,188.5,191.2,188.0,189.8,135
303,2025-01-01T14:18:00+05:30,190.3,190.3,186.05,187.55,144
304,2025-01-01T14:19:00+05:30,187.55,189.8,186.55,189.0,66
305,2025-01-01T14:20:00+05:30,188.1,191.35,188.1,190.65,88
306,2025-01-01T14:21:00+05:30,189.4,190.5,187.9,189.0,136
307,2025-01-01T14:22:00+05:30,188.75,193.4,188.45,190.7,124
308,2025-01-01T14:23:00+05:30,189.9,191.45,188.05,189.05,61
309,2025-01-01T14:24:00+05:30,189.05,193.25,189.05,192.8,69
310,2025-01-01T14:25:00+05:30,193.2,195.6,191.35,191.35,190
311,2025-01-01T14:26:00+05:30,191.1,192.35,189.25,190.6,190
312,2025-01-01T14:27:00+05:30,189.7,189.85,185.25,186.0,194
313,2025-01-01T14:28:00+05:30,185.8,191.5,185.8,188.65,173
314,2025-01-01T14:29:00+05:30,188.5,190.0,187.5,188.85,82
315,2025-01-01T14:30:00+05:30,188.05,190.9,187.2,188.85,173
316,2025-01-01T14:31:00+05:30,189.2,189.3,187.2,189.3,115
317,2025-01-01T14:32:00+05:30,189.85,191.4,189.3,190.5,80
318,2025-01-01T14:33:00+05:30,190.2,191.15,187.3,189.45,279
319,2025-01-01T14:34:00+05:30,189.25,190.9,188.0,189.55,66
320,2025-01-01T14:35:00+05:30,190.15,194.75,189.35,194.1,116
321,2025-01-01T14:36:00+05:30,195.0,200.05,195.0,198.45,284
322,2025-01-01T14:37:00+05:30,197.95,197.95,194.2,194.2,102
323,2025-01-01T14:38:00+05:30,194.6,195.8,193.6,195.3,221
324,2025-01-01T14:39:00+05:30,194.9,195.65,193.05,193.3,130
325,2025-01-01T14:40:00+05:30,193.4,194.2,191.05,192.0,124
326,2025-01-01T14:41:00+05:30,192.1,192.8,190.75,190.75,71
327,2025-01-01T14:42:00+05:30,190.55,191.55,189.0,191.55,55
328,2025-01-01T14:43:00+05:30,191.5,192.95,189.85,190.2,174
329,2025-01-01T14:44:00+05:30,189.15,189.15,182.0,182.0,249
330,2025-01-01T14:45:00+05:30,182.65,183.95,175.65,179.9,286
331,2025-01-01T14:46:00+05:30,180.05,181.0,177.7,179.85,143
332,2025-01-01T14:47:00+05:30,179.45,181.0,178.75,180.95,103
333,2025-01-01T14:48:00+05:30,181.6,182.95,180.1,181.4,52
334,2025-01-01T14:49:00+05:30,181.0,182.0,179.35,182.0,154
335,2025-01-01T14:50:00+05:30,181.9,181.9,180.0,181.5,121
336,2025-01-01T14:51:00+05:30,182.0,182.95,180.25,182.15,39
337,2025-01-01T14:52:00+05:30,182.3,184.55,180.4,181.65,153
338,2025-01-01T14:53:00+05:30,181.55,182.75,181.0,182.0,119
339,2025-01-01T14:54:00+05:30,182.75,182.75,175.4,177.75,98
340,2025-01-01T14:55:00+05:30,177.5,177.65,171.6,175.45,146
341,2025-01-01T14:56:00+05:30,175.65,177.0,175.2,177.0,84
342,2025-01-01T14:57:00+05:30,176.3,178.0,175.0,177.35,115
343,2025-01-01T14:58:00+05:30,177.1,179.3,177.1,178.6,157
344,2025-01-01T14:59:00+05:30,178.3,179.75,177.0,177.0,106
345,2025-01-01T15:00:00+05:30,176.85,181.35,173.8,179.8,244
346,2025-01-01T15:01:00+05:30,178.45,179.85,175.6,176.55,222
347,2025-01-01T15:02:00+05:30,175.7,177.85,175.35,177.85,177
348,2025-01-01T15:03:00+05:30,178.0,179.7,177.95,179.25,232
349,2025-01-01T15:04:00+05:30,178.7,181.85,178.6,178.6,316
350,2025-01-01T15:05:00+05:30,178.95,179.0,175.0,175.05,231
351,2025-01-01T15:06:00+05:30,175.55,176.4,172.75,173.9,163
352,2025-01-01T15:07:00+05:30,173.45,174.45,173.25,174.25,71
353,2025-01-01T15:08:00+05:30,175.7,176.75,174.0,176.6,73
354,2025-01-01T15:09:00+05:30,176.0,178.6,176.0,178.5,163
355,2025-01-01T15:10:00+05:30,178.85,179.4,177.0,178.35,192
356,2025-01-01T15:11:00+05:30,177.95,179.5,177.85,179.05,165
357,2025-01-01T15:12:00+05:30,178.3,183.9,178.3,183.15,184
358,2025-01-01T15:13:00+05:30,183.2,184.3,181.75,183.05,78
359,2025-01-01T15:14:00+05:30,183.35,183.35,180.1,182.4,162
360,2025-01-01T15:15:00+05:30,182.6,183.4,179.65,182.2,342
361,2025-01-01T15:16:00+05:30,181.9,183.7,181.15,183.7,140
362,2025-01-01T15:17:00+05:30,183.85,184.8,183.45,184.0,164
363,2025-01-01T15:18:00+05:30,183.85,183.85,180.75,181.85,486
364,2025-01-01T15:19:00+05:30,181.75,184.85,181.6,183.7,243
365,2025-01-01T15:20:00+05:30,183.95,184.6,182.85,184.2,148
366,2025-01-01T15:21:00+05:30,183.45,185.4,183.45,184.9,364
367,2025-01-01T15:22:00+05:30,184.95,185.7,184.0,185.0,319
368,2025-01-01T15:23:00+05:30,185.35,186.0,184.9,185.8,349
369,2025-01-01T15:24:00+05:30,185.7,186.5,185.3,186.35,387
370,2025-01-01T15:25:00+05:30,186.3,187.95,186.3,187.75,290
371,2025-01-01T15:26:00+05:30,187.65,188.25,187.05,188.25,283
372,2025-01-01T15:27:00+05:30,187.8,189.0,187.35,188.65,288
373,2025-01-01T15:28:00+05:30,188.5,188.5,187.0,187.4,293
374,2025-01-01T15:29:00+05:30,187.5,189.3,186.3,186.3,471
