,time,open,high,low,close,volume
33,2024-12-31T09:48:00+05:30,23.85,23.85,22.9,23.35,169
34,2024-12-31T09:49:00+05:30,23.25,24.0,23.15,23.7,245
35,2024-12-31T09:50:00+05:30,23.4,23.55,22.95,23.4,108
36,2024-12-31T09:51:00+05:30,23.2,23.5,22.95,23.0,128
37,2024-12-31T09:52:00+05:30,22.85,23.2,22.75,23.2,211
38,2024-12-31T09:53:00+05:30,22.7,23.55,22.7,23.3,218
39,2024-12-31T09:54:00+05:30,23.4,23.7,22.8,23.35,120
40,2024-12-31T09:55:00+05:30,23.1,23.2,22.8,23.0,133
41,2024-12-31T09:56:00+05:30,23.55,23.9,22.85,23.2,388
42,2024-12-31T09:57:00+05:30,23.2,23.5,22.8,23.5,111
43,2024-12-31T09:58:00+05:30,23.4,23.5,23.0,23.5,59
44,2024-12-31T09:59:00+05:30,22.95,24.2,22.95,23.8,85
45,2024-12-31T10:00:00+05:30,24.0,24.1,23.2,23.35,202
46,2024-12-31T10:01:00+05:30,23.05,23.4,22.65,23.1,90
47,2024-12-31T10:02:00+05:30,23.1,24.0,23.1,23.1,84
48,2024-12-31T10:03:00+05:30,23.35,23.7,23.25,23.3,76
49,2024-12-31T10:04:00+05:30,23.7,24.0,23.45,23.7,92
50,2024-12-31T10:05:00+05:30,23.5,23.5,22.4,22.65,103
51,2024-12-31T10:06:00+05:30,22.35,22.95,21.6,22.35,172
52,2024-12-31T10:07:00+05:30,22.7,23.1,22.5,22.8,116
53,2024-12-31T10:08:00+05:30,22.85,22.9,22.25,22.4,141
54,2024-12-31T10:09:00+05:30,22.2,22.5,21.45,21.75,144
55,2024-12-31T10:10:00+05:30,21.85,22.05,21.5,21.65,100
56,2024-12-31T10:11:00+05:30,21.4,21.9,21.25,21.55,87
57,2024-12-31T10:12:00+05:30,22.0,22.0,20.95,21.35,125
58,2024-12-31T10:13:00+05:30,21.45,21.55,21.2,21.55,215
59,2024-12-31T10:14:00+05:30,21.25,21.9,21.2,21.7,44
60,2024-12-31T10:15:00+05:30,21.8,22.65,21.75,22.5,77
61,2024-12-31T10:16:00+05:30,22.3,23.1,21.8,22.65,117
62,2024-12-31T10:17:00+05:30,22.65,24.45,22.25,24.15,227
63,2024-12-31T10:18:00+05:30,24.1,24.9,24.1,24.3,166
64,2024-12-31T10:19:00+05:30,24.15,24.45,22.6,24.45,368
65,2024-12-31T10:20:00+05:30,24.15,24.25,23.25,23.25,112
66,2024-12-31T10:21:00+05:30,23.0,23.85,22.95,23.45,110
67,2024-12-31T10:22:00+05:30,23.7,26.0,23.7,25.9,316
68,2024-12-31T10:23:00+05:30,26.2,27.15,25.8,26.15,295
69,2024-12-31T10:24:00+05:30,26.1,26.6,25.5,25.95,354
70,2024-12-31T10:25:00+05:30,25.9,26.3,23.9,25.0,384
71,2024-12-31T10:26:00+05:30,24.85,26.85,24.85,26.55,103
72,2024-12-31T10:27:00+05:30,26.9,27.9,25.35,25.35,292
73,2024-12-31T10:28:00+05:30,25.25,25.25,24.2,24.9,257
74,2024-12-31T10:29:00+05:30,24.9,24.9,22.55,24.0,80
75,2024-12-31T10:30:00+05:30,23.7,25.6,23.7,25.2,174
76,2024-12-31T10:31:00+05:30,25.05,25.5,24.6,25.5,77
77,2024-12-31T10:32:00+05:30,25.35,25.35,24.15,24.25,71
78,2024-12-31T10:33:00+05:30,25.2,25.4,24.9,25.0,31
79,2024-12-31T10:34:00+05:30,25.5,25.6,24.95,25.25,43
80,2024-12-31T10:35:00+05:30,24.95,26.75,24.6,26.2,96
81,2024-12-31T10:36:00+05:30,26.2,27.25,25.9,26.6,203
82,2024-12-31T10:37:00+05:30,26.5,27.1,26.1,26.4,53
83,2024-12-31T10:38:00+05:30,26.4,26.6,25.6,26.4,49
84,2024-12-31T10:39:00+05:30,26.4,26.6,25.75,26.6,24
85,2024-12-31T10:40:00+05:30,26.35,26.45,25.95,26.45,7
86,2024-12-31T10:41:00+05:30,27.1,27.25,26.2,26.3,30
87,2024-12-31T10:42:00+05:30,26.2,26.65,26.0,26.3,32
88,2024-12-31T10:43:00+05:30,26.6,26.85,26.5,26.55,80
89,2024-12-31T10:44:00+05:30,26.5,27.0,26.3,27.0,62
90,2024-12-31T10:45:00+05:30,27.1,27.45,26.35,27.45,275
91,2024-12-31T10:46:00+05:30,27.45,27.6,26.9,27.6,107
92,2024-12-31T10:47:00+05:30,27.65,28.45,27.55,27.55,156
93,2024-12-31T10:48:00+05:30,27.45,27.5,26.45,27.5,262
94,2024-12-31T10:49:00+05:30,27.65,28.9,27.65,28.75,219
95,2024-12-31T10:50:00+05:30,28.75,29.0,28.1,28.6,650
96,2024-12-31T10:51:00+05:30,28.75,29.2,28.1,28.6,513
97,2024-12-31T10:52:00+05:30,28.4,32.85,27.2,31.1,519
98,2024-12-31T10:53:00+05:30,31.25,34.3,31.2,32.95,507
99,2024-12-31T10:54:00+05:30,32.9,35.7,32.4,34.3,358
100,2024-12-31T10:55:00+05:30,34.3,35.7,33.0,34.4,199
101,2024-12-31T10:56:00+05:30,34.4,34.5,31.9,32.25,175
102,2024-12-31T10:57:00+05:30,31.75,32.6,30.4,32.4,109
103,2024-12-31T10:58:00+05:30,32.25,32.45,30.35,31.2,82
104,2024-12-31T10:59:00+05:30,31.3,31.3,29.4,30.65,71
105,2024-12-31T11:00:00+05:30,31.3,32.4,31.3,31.9,92
106,2024-12-31T11:01:00+05:30,31.95,32.2,30.45,31.2,54
107,2024-12-31T11:02:00+05:30,30.35,30.4,28.1,28.95,217
108,2024-12-31T11:03:00+05:30,29.2,29.2,28.0,28.0,38
109,2024-12-31T11:04:00+05:30,28.05,29.25,28.0,28.9,30
110,2024-12-31T11:05:00+05:30,28.9,29.6,28.5,29.0,39
111,2024-12-31T11:06:00+05:30,28.95,29.3,28.1,29.3,107
112,2024-12-31T11:07:00+05:30,29.3,30.3,29.0,30.3,99
113,2024-12-31T11:08:00+05:30,30.1,31.1,30.1,31.05,75
114,2024-12-31T11:09:00+05:30,30.8,34.65,30.8,33.5,221
115,2024-12-31T11:10:00+05:30,33.6,34.45,32.55,34.3,72
116,2024-12-31T11:11:00+05:30,34.2,35.5,33.35,35.2,118
117,2024-12-31T11:12:00+05:30,34.9,34.9,32.75,33.35,138
118,2024-12-31T11:13:00+05:30,33.35,34.9,33.2,34.9,134
119,2024-12-31T11:14:00+05:30,35.2,35.2,33.8,34.4,130
120,2024-12-31T11:15:00+05:30,34.5,35.0,33.15,33.25,116
121,2024-12-31T11:16:00+05:30,32.85,33.55,31.8,31.8,62
122,2024-12-31T11:17:00+05:30,31.6,33.2,31.25,33.15,121
123,2024-12-31T11:18:00+05:30,32.6,32.6,31.95,32.4,43
124,2024-12-31T11:19:00+05:30,32.0,32.0,30.55,30.55,75
125,2024-12-31T11:20:00+05:30,31.15,31.45,30.55,31.45,30
126,2024-12-31T11:21:00+05:30,31.65,31.85,30.75,31.25,57
127,2024-12-31T11:22:00+05:30,31.9,32.15,31.55,32.0,19
128,2024-12-31T11:23:00+05:30,31.55,32.3,31.55,32.3,29
129,2024-12-31T11:24:00+05:30,32.8,32.95,32.45,32.45,34
130,2024-12-31T11:25:00+05:30,32.95,33.05,32.0,32.85,40
131,2024-12-31T11:26:00+05:30,32.8,34.0,32.8,33.9,38
132,2024-12-31T11:27:00+05:30,33.85,34.0,33.35,33.35,7
133,2024-12-31T11:28:00+05:30,33.25,33.25,31.1,31.4,43
134,2024-12-31T11:29:00+05:30,32.05,32.95,32.05,32.85,29
135,2024-12-31T11:30:00+05:30,32.15,32.35,31.8,31.8,10
136,2024-12-31T11:31:00+05:30,32.05,32.05,29.5,29.95,32
137,2024-12-31T11:32:00+05:30,29.45,29.6,28.8,29.0,8
138,2024-12-31T11:33:00+05:30,29.55,31.1,29.55,31.05,14
139,2024-12-31T11:34:00+05:30,31.7,31.8,30.95,31.2,36
140,2024-12-31T11:35:00+05:30,31.0,31.0,30.45,30.9,12
141,2024-12-31T11:36:00+05:30,30.55,30.55,30.3,30.3,6
142,2024-12-31T11:37:00+05:30,29.95,30.65,29.65,30.4,45
143,2024-12-31T11:38:00+05:30,30.4,30.45,30.0,30.1,12
144,2024-12-31T11:39:00+05:30,30.1,30.75,30.1,30.65,52
145,2024-12-31T11:40:00+05:30,31.0,31.8,30.9,31.15,41
146,2024-12-31T11:41:00+05:30,31.05,31.6,30.75,31.6,19
147,2024-12-31T11:42:00+05:30,31.6,33.65,31.6,33.65,111
148,2024-12-31T11:43:00+05:30,32.8,33.7,32.4,33.65,14
149,2024-12-31T11:44:00+05:30,33.4,34.5,33.35,34.2,156
150,2024-12-31T11:45:00+05:30,34.35,34.45,33.45,33.8,193
151,2024-12-31T11:46:00+05:30,33.3,34.05,33.0,33.6,55
152,2024-12-31T11:47:00+05:30,33.6,33.75,33.0,33.05,53
153,2024-12-31T11:48:00+05:30,32.75,32.75,32.0,32.0,29
154,2024-12-31T11:49:00+05:30,32.55,33.05,32.55,33.05,11
155,2024-12-31T11:50:00+05:30,33.05,33.45,32.85,32.85,31
156,2024-12-31T11:51:00+05:30,32.4,32.4,31.1,31.4,40
157,2024-12-31T11:52:00+05:30,30.75,31.25,30.7,31.25,51
158,2024-12-31T11:53:00+05:30,31.3,31.45,30.85,31.35,21
159,2024-12-31T11:54:00+05:30,30.9,31.05,30.65,30.65,40
160,2024-12-31T11:55:00+05:30,30.55,30.55,29.85,30.1,46
161,2024-12-31T11:56:00+05:30,29.85,30.9,29.85,30.9,105
162,2024-12-31T11:57:00+05:30,31.25,31.7,31.0,31.0,22
163,2024-12-31T11:58:00+05:30,30.85,31.45,30.85,31.2,15
164,2024-12-31T11:59:00+05:30,31.3,31.8,31.3,31.5,25
165,2024-12-31T12:00:00+05:30,32.0,32.85,31.85,31.9,59
166,2024-12-31T12:01:00+05:30,31.2,32.55,31.2,32.4,23
167,2024-12-31T12:02:00+05:30,32.4,33.15,31.9,33.15,11
168,2024-12-31T12:03:00+05:30,33.1,33.4,32.1,32.1,52
169,2024-12-31T12:04:00+05:30,31.8,31.8,30.95,31.05,9
170,2024-12-31T12:05:00+05:30,30.3,31.2,30.2,30.95,28
171,2024-12-31T12:06:00+05:30,30.95,31.1,28.7,29.55,115
172,2024-12-31T12:07:00+05:30,29.65,31.1,29.65,31.05,122
173,2024-12-31T12:08:00+05:30,30.95,31.25,30.45,30.8,27
174,2024-12-31T12:09:00+05:30,30.75,31.15,30.6,30.85,27
175,2024-12-31T12:10:00+05:30,30.95,31.0,30.45,31.0,13
176,2024-12-31T12:11:00+05:30,31.0,31.05,30.9,30.9,13
177,2024-12-31T12:12:00+05:30,31.6,31.9,31.4,31.9,24
178,2024-12-31T12:13:00+05:30,32.5,32.6,31.35,31.35,14
179,2024-12-31T12:14:00+05:30,31.0,31.15,31.0,31.1,7
180,2024-12-31T12:15:00+05:30,31.3,31.45,30.55,30.9,47
181,2024-12-31T12:16:00+05:30,30.6,31.6,30.6,31.6,24
182,2024-12-31T12:17:00+05:30,31.5,31.8,30.55,30.9,42
183,2024-12-31T12:18:00+05:30,31.1,31.2,31.05,31.2,36
184,2024-12-31T12:19:00+05:30,31.3,31.45,31.05,31.45,13
185,2024-12-31T12:20:00+05:30,31.3,32.0,31.05,31.65,62
186,2024-12-31T12:21:00+05:30,31.85,32.4,31.5,31.75,67
187,2024-12-31T12:22:00+05:30,31.85,32.7,31.55,31.9,34
188,2024-12-31T12:23:00+05:30,31.9,32.4,31.5,32.4,34
189,2024-12-31T12:24:00+05:30,32.3,32.8,32.15,32.7,41
190,2024-12-31T12:25:00+05:30,32.25,32.6,31.6,32.6,26
191,2024-12-31T12:26:00+05:30,32.0,32.3,31.85,31.85,11
192,2024-12-31T12:27:00+05:30,32.3,32.3,31.45,31.85,19
193,2024-12-31T12:28:00+05:30,32.05,33.0,31.75,32.7,15
194,2024-12-31T12:29:00+05:30,33.55,33.8,32.7,32.9,26
195,2024-12-31T12:30:00+05:30,32.75,32.85,31.55,31.85,44
196,2024-12-31T12:31:00+05:30,32.35,35.45,32.35,34.55,116
197,2024-12-31T12:32:00+05:30,34.35,34.65,33.35,34.5,16
198,2024-12-31T12:33:00+05:30,34.65,35.1,33.9,34.2,180
199,2024-12-31T12:34:00+05:30,34.05,34.15,33.7,33.85,90
200,2024-12-31T12:35:00+05:30,34.4,34.95,33.05,33.65,28
201,2024-12-31T12:36:00+05:30,33.0,33.45,32.5,33.3,120
202,2024-12-31T12:37:00+05:30,33.7,33.8,33.6,33.6,24
203,2024-12-31T12:38:00+05:30,32.95,33.9,32.95,33.9,9
204,2024-12-31T12:39:00+05:30,33.15,33.15,31.65,31.75,15
205,2024-12-31T12:40:00+05:30,31.4,32.3,30.2,32.1,167
206,2024-12-31T12:41:00+05:30,32.1,32.25,31.4,31.8,51
207,2024-12-31T12:42:00+05:30,32.1,32.3,31.4,31.7,49
208,2024-12-31T12:43:00+05:30,31.4,31.9,31.4,31.9,22
209,2024-12-31T12:44:00+05:30,31.6,31.95,31.45,31.6,21
210,2024-12-31T12:45:00+05:30,31.65,32.15,31.25,32.1,52
211,2024-12-31T12:46:00+05:30,31.5,31.85,31.35,31.35,20
212,2024-12-31T12:47:00+05:30,31.35,31.5,30.45,30.9,22
213,2024-12-31T12:48:00+05:30,31.2,31.9,31.2,31.7,13
214,2024-12-31T12:49:00+05:30,31.1,31.8,31.1,31.8,10
215,2024-12-31T12:50:00+05:30,31.05,32.05,31.05,32.05,8
216,2024-12-31T12:51:00+05:30,33.0,33.0,32.3,32.3,5
217,2024-12-31T12:52:00+05:30,31.35,31.35,30.3,31.35,21
218,2024-12-31T12:53:00+05:30,31.3,31.4,31.0,31.25,17
219,2024-12-31T12:54:00+05:30,31.1,31.35,30.9,30.9,17
220,2024-12-31T12:55:00+05:30,30.95,30.95,30.65,30.65,7
221,2024-12-31T12:56:00+05:30,31.0,31.0,30.8,30.8,95
222,2024-12-31T12:57:00+05:30,30.85,30.85,30.4,30.4,8
223,2024-12-31T12:58:00+05:30,30.0,30.0,28.8,28.95,25
224,2024-12-31T12:59:00+05:30,28.7,29.1,28.65,28.75,57
225,2024-12-31T13:00:00+05:30,28.55,29.35,28.2,28.85,77
226,2024-12-31T13:01:00+05:30,29.1,29.55,28.8,29.15,16
227,2024-12-31T13:02:00+05:30,29.25,29.7,29.15,29.15,25
228,2024-12-31T13:03:00+05:30,29.25,29.25,27.8,28.0,80
229,2024-12-31T13:04:00+05:30,27.5,27.75,27.15,27.45,39
230,2024-12-31T13:05:00+05:30,27.65,27.9,27.45,27.7,123
231,2024-12-31T13:06:00+05:30,27.85,28.8,27.85,28.8,22
232,2024-12-31T13:07:00+05:30,28.75,29.4,28.75,29.15,27
233,2024-12-31T13:08:00+05:30,29.4,30.35,29.35,29.8,84
234,2024-12-31T13:09:00+05:30,30.15,30.3,29.8,29.8,20
235,2024-12-31T13:10:00+05:30,29.4,29.4,29.3,29.35,5
236,2024-12-31T13:11:00+05:30,29.1,29.85,29.1,29.55,94
237,2024-12-31T13:12:00+05:30,29.6,29.7,29.25,29.45,25
238,2024-12-31T13:13:00+05:30,29.3,29.75,29.05,29.7,27
239,2024-12-31T13:14:00+05:30,29.45,29.95,29.3,29.65,101
240,2024-12-31T13:15:00+05:30,29.5,30.25,29.15,30.05,124
241,2024-12-31T13:16:00+05:30,30.4,30.9,30.25,30.6,94
242,2024-12-31T13:17:00+05:30,30.45,30.5,30.0,30.3,36
243,2024-12-31T13:18:00+05:30,30.0,30.15,29.8,30.15,11
244,2024-12-31T13:19:00+05:30,29.45,29.45,28.45,28.85,29
245,2024-12-31T13:20:00+05:30,28.95,29.45,28.75,29.45,66
246,2024-12-31T13:21:00+05:30,30.0,30.2,29.6,30.15,73
247,2024-12-31T13:22:00+05:30,30.65,31.1,30.65,31.1,13
248,2024-12-31T13:23:00+05:30,30.7,31.0,30.7,30.95,4
249,2024-12-31T13:24:00+05:30,30.8,31.4,30.5,31.4,28
250,2024-12-31T13:25:00+05:30,31.5,32.15,31.35,32.05,31
251,2024-12-31T13:26:00+05:30,31.3,31.6,30.7,31.4,30
252,2024-12-31T13:27:00+05:30,31.9,31.9,31.3,31.75,18
253,2024-12-31T13:28:00+05:30,31.95,32.9,31.95,32.75,14
254,2024-12-31T13:29:00+05:30,32.3,32.85,32.1,32.85,38
255,2024-12-31T13:30:00+05:30,32.85,33.05,32.55,32.6,47
256,2024-12-31T13:31:00+05:30,32.5,32.6,31.85,31.85,33
257,2024-12-31T13:32:00+05:30,32.15,32.15,31.1,31.25,23
258,2024-12-31T13:33:00+05:30,31.45,31.45,31.45,31.45,17
259,2024-12-31T13:34:00+05:30,31.15,31.45,30.95,31.35,46
260,2024-12-31T13:35:00+05:30,31.3,31.4,30.75,31.2,19
261,2024-12-31T13:36:00+05:30,31.0,31.2,30.9,31.15,9
262,2024-12-31T13:37:00+05:30,31.1,31.35,30.95,31.15,55
263,2024-12-31T13:38:00+05:30,31.6,32.1,31.55,32.1,16
264,2024-12-31T13:39:00+05:30,32.75,37.0,32.75,36.7,282
265,2024-12-31T13:40:00+05:30,36.55,39.75,36.55,37.8,390
266,2024-12-31T13:41:00+05:30,37.65,38.2,36.65,37.3,229
267,2024-12-31T13:42:00+05:30,37.35,37.35,35.25,35.5,191
268,2024-12-31T13:43:00+05:30,35.3,35.3,33.05,33.5,85
269,2024-12-31T13:44:00+05:30,34.2,35.55,33.9,34.95,71
270,2024-12-31T13:45:00+05:30,35.1,35.4,34.75,35.4,23
271,2024-12-31T13:46:00+05:30,36.0,36.3,35.65,36.15,25
272,2024-12-31T13:47:00+05:30,35.65,36.0,35.4,36.0,47
273,2024-12-31T13:48:00+05:30,35.3,36.0,34.85,35.15,44
274,2024-12-31T13:49:00+05:30,34.8,34.9,33.9,33.95,53
275,2024-12-31T13:50:00+05:30,34.0,34.7,33.95,34.7,20
276,2024-12-31T13:51:00+05:30,35.0,36.05,35.0,36.05,72
277,2024-12-31T13:52:00+05:30,36.15,37.5,36.15,37.35,41
278,2024-12-31T13:53:00+05:30,36.8,36.8,35.7,35.85,54
279,2024-12-31T13:54:00+05:30,35.2,35.7,35.1,35.55,35
280,2024-12-31T13:55:00+05:30,35.5,37.0,35.3,37.0,14
281,2024-12-31T13:56:00+05:30,36.7,36.7,35.8,36.55,44
282,2024-12-31T13:57:00+05:30,36.15,36.85,35.8,35.8,95
283,2024-12-31T13:58:00+05:30,35.3,35.35,34.05,34.55,52
284,2024-12-31T13:59:00+05:30,34.55,35.5,34.15,35.5,17
285,2024-12-31T14:00:00+05:30,35.35,36.45,35.35,36.15,66
286,2024-12-31T14:01:00+05:30,35.65,36.3,35.0,36.2,23
287,2024-12-31T14:02:00+05:30,36.35,38.2,36.35,37.75,142
288,2024-12-31T14:03:00+05:30,37.7,40.05,37.3,39.95,193
289,2024-12-31T14:04:00+05:30,40.5,41.2,39.55,39.65,389
290,2024-12-31T14:05:00+05:30,39.65,41.5,39.45,40.9,386
291,2024-12-31T14:06:00+05:30,41.0,42.1,40.65,41.25,535
292,2024-12-31T14:07:00+05:30,41.3,42.75,40.4,41.2,469
293,2024-12-31T14:08:00+05:30,41.2,41.6,39.85,40.15,193
294,2024-12-31T14:09:00+05:30,40.2,41.0,40.2,40.7,85
295,2024-12-31T14:10:00+05:30,40.6,41.3,38.75,39.3,135
296,2024-12-31T14:11:00+05:30,39.3,39.8,38.8,39.1,126
297,2024-12-31T14:12:00+05:30,38.9,39.1,37.9,39.1,46
298,2024-12-31T14:13:00+05:30,38.95,39.7,38.35,39.0,276
299,2024-12-31T14:14:00+05:30,39.1,39.4,38.6,38.85,68
300,2024-12-31T14:15:00+05:30,38.8,39.25,37.25,37.95,101
301,2024-12-31T14:16:00+05:30,37.25,38.1,37.05,37.85,92
302,2024-12-31T14:17:00+05:30,37.5,37.5,35.25,35.5,197
303,2024-12-31T14:18:00+05:30,35.9,36.3,33.8,34.45,176
304,2024-12-31T14:19:00+05:30,34.4,35.0,34.0,34.4,35
305,2024-12-31T14:20:00+05:30,34.4,34.7,33.55,33.7,45
306,2024-12-31T14:21:00+05:30,34.3,34.3,31.75,32.65,143
307,2024-12-31T14:22:00+05:30,33.05,33.2,31.55,32.7,148
308,2024-12-31T14:23:00+05:30,32.6,33.75,32.55,33.25,95
309,2024-12-31T14:24:00+05:30,33.65,34.5,33.65,34.45,37
310,2024-12-31T14:25:00+05:30,34.3,34.5,33.45,34.5,14
311,2024-12-31T14:26:00+05:30,34.0,34.95,33.95,34.25,30
312,2024-12-31T14:27:00+05:30,34.65,34.65,34.5,34.5,11
313,2024-12-31T14:28:00+05:30,34.0,34.9,34.0,34.4,27
314,2024-12-31T14:29:00+05:30,34.2,35.4,34.0,35.25,116
315,2024-12-31T14:30:00+05:30,34.75,34.75,33.5,33.9,26
316,2024-12-31T14:31:00+05:30,34.0,34.1,33.15,33.15,26
317,2024-12-31T14:32:00+05:30,33.4,33.65,33.15,33.15,38
318,2024-12-31T14:33:00+05:30,33.0,33.15,32.3,33.1,106
319,2024-12-31T14:34:00+05:30,33.5,33.5,33.05,33.05,5
320,2024-12-31T14:35:00+05:30,32.3,33.6,32.15,32.9,195
321,2024-12-31T14:36:00+05:30,33.15,33.75,33.15,33.6,60
322,2024-12-31T14:37:00+05:30,33.8,33.85,32.8,33.15,31
323,2024-12-31T14:38:00+05:30,32.35,32.95,32.35,32.95,5
324,2024-12-31T14:39:00+05:30,33.45,35.2,33.45,34.75,28
325,2024-12-31T14:40:00+05:30,35.0,35.4,33.85,33.85,55
326,2024-12-31T14:41:00+05:30,33.5,33.5,31.7,31.85,75
327,2024-12-31T14:42:00+05:30,31.85,32.65,31.8,32.35,75
328,2024-12-31T14:43:00+05:30,32.35,32.35,31.4,32.15,67
329,2024-12-31T14:44:00+05:30,32.35,32.6,31.65,32.4,157
330,2024-12-31T14:45:00+05:30,32.55,33.65,32.3,33.35,53
331,2024-12-31T14:46:00+05:30,33.5,34.3,33.35,33.5,34
332,2024-12-31T14:47:00+05:30,33.3,33.9,32.75,32.75,38
333,2024-12-31T14:48:00+05:30,33.6,34.2,33.55,33.9,25
334,2024-12-31T14:49:00+05:30,33.9,34.3,33.85,34.1,14
335,2024-12-31T14:50:00+05:30,34.2,35.35,34.05,34.7,42
336,2024-12-31T14:51:00+05:30,34.25,34.25,33.5,34.0,31
337,2024-12-31T14:52:00+05:30,33.45,33.9,32.65,33.9,142
338,2024-12-31T14:53:00+05:30,33.9,34.0,33.6,33.8,69
339,2024-12-31T14:54:00+05:30,33.85,34.5,33.4,34.05,67
340,2024-12-31T14:55:00+05:30,33.9,34.5,33.7,34.5,32
341,2024-12-31T14:56:00+05:30,34.25,34.55,33.65,34.0,18
342,2024-12-31T14:57:00+05:30,34.4,35.05,34.0,35.05,82
343,2024-12-31T14:58:00+05:30,35.1,35.35,34.8,34.8,18
344,2024-12-31T14:59:00+05:30,35.35,36.55,34.95,35.95,56
345,2024-12-31T15:00:00+05:30,36.55,36.7,33.05,33.95,213
346,2024-12-31T15:01:00+05:30,33.65,34.8,33.6,34.8,23
347,2024-12-31T15:02:00+05:30,34.7,34.9,34.5,34.9,26
348,2024-12-31T15:03:00+05:30,34.95,35.3,34.2,34.2,12
349,2024-12-31T15:04:00+05:30,34.35,34.65,34.2,34.25,28
350,2024-12-31T15:05:00+05:30,34.0,35.25,33.55,34.8,109
351,2024-12-31T15:06:00+05:30,34.55,35.55,34.55,35.55,74
352,2024-12-31T15:07:00+05:30,35.65,36.4,35.3,35.3,93
353,2024-12-31T15:08:00+05:30,35.6,35.6,34.8,35.45,52
354,2024-12-31T15:09:00+05:30,35.3,36.4,34.95,36.15,270
355,2024-12-31T15:10:00+05:30,35.85,36.0,35.4,35.45,38
356,2024-12-31T15:11:00+05:30,35.45,36.4,35.4,35.95,53
357,2024-12-31T15:12:00+05:30,36.1,36.1,35.2,35.2,82
358,2024-12-31T15:13:00+05:30,35.1,36.4,35.1,36.15,61
359,2024-12-31T15:14:00+05:30,36.1,36.4,35.9,35.9,42
360,2024-12-31T15:15:00+05:30,36.0,36.1,34.85,35.5,239
361,2024-12-31T15:16:00+05:30,35.4,36.35,35.4,36.05,69
362,2024-12-31T15:17:00+05:30,36.1,36.25,35.6,35.8,176
363,2024-12-31T15:18:00+05:30,36.1,36.1,35.0,35.0,161
364,2024-12-31T15:19:00+05:30,34.9,35.65,34.4,35.65,177
365,2024-12-31T15:20:00+05:30,35.65,36.3,35.0,36.2,174
366,2024-12-31T15:21:00+05:30,36.3,36.5,36.0,36.3,345
367,2024-12-31T15:22:00+05:30,36.15,36.3,36.0,36.25,426
368,2024-12-31T15:23:00+05:30,36.25,36.25,36.0,36.1,181
369,2024-12-31T15:24:00+05:30,36.1,36.5,36.0,36.45,180
370,2024-12-31T15:25:00+05:30,36.45,36.75,36.45,36.65,204
371,2024-12-31T15:26:00+05:30,36.65,37.2,36.65,37.1,149
372,2024-12-31T15:27:00+05:30,37.05,37.1,36.9,36.9,108
373,2024-12-31T15:28:00+05:30,37.05,37.05,36.55,36.75,126
374,2024-12-31T15:29:00+05:30,36.7,38.0,36.7,38.0,186
