,time,open,high,low,close,volume
41,2024-12-31T09:56:00+05:30,121.3,125.8,120.0,122.55,118
42,2024-12-31T09:57:00+05:30,122.0,124.0,121.0,123.15,133
43,2024-12-31T09:58:00+05:30,123.0,124.05,122.1,123.05,119
44,2024-12-31T09:59:00+05:30,122.1,130.1,122.0,127.75,277
45,2024-12-31T10:00:00+05:30,129.0,131.0,124.9,124.9,173
46,2024-12-31T10:01:00+05:30,125.0,125.0,121.0,121.9,199
47,2024-12-31T10:02:00+05:30,121.85,126.0,121.85,123.4,127
48,2024-12-31T10:03:00+05:30,123.35,125.55,123.0,124.8,84
49,2024-12-31T10:04:00+05:30,124.6,128.0,124.6,126.05,110
50,2024-12-31T10:05:00+05:30,125.6,125.6,119.15,120.3,274
51,2024-12-31T10:06:00+05:30,119.35,120.6,114.1,117.2,399
52,2024-12-31T10:07:00+05:30,117.0,119.4,116.85,117.3,122
53,2024-12-31T10:08:00+05:30,118.0,118.6,115.95,116.0,194
54,2024-12-31T10:09:00+05:30,115.8,117.65,111.1,112.75,186
55,2024-12-31T10:10:00+05:30,112.4,113.6,111.2,111.3,340
56,2024-12-31T10:11:00+05:30,111.05,113.5,110.4,112.2,150
57,2024-12-31T10:12:00+05:30,113.55,114.3,108.4,109.3,406
58,2024-12-31T10:13:00+05:30,110.25,110.9,109.0,109.55,88
59,2024-12-31T10:14:00+05:30,109.2,112.0,109.0,111.7,174
60,2024-12-31T10:15:00+05:30,112.0,116.5,111.35,116.1,237
61,2024-12-31T10:16:00+05:30,115.95,117.9,112.2,116.1,110
62,2024-12-31T10:17:00+05:30,116.0,119.0,114.0,118.95,105
63,2024-12-31T10:18:00+05:30,118.6,123.9,118.15,122.85,300
64,2024-12-31T10:19:00+05:30,122.05,128.5,119.6,127.3,576
65,2024-12-31T10:20:00+05:30,127.05,127.5,122.25,122.55,299
66,2024-12-31T10:21:00+05:30,121.2,124.8,120.75,123.0,117
67,2024-12-31T10:22:00+05:30,123.95,135.0,123.9,133.45,388
68,2024-12-31T10:23:00+05:30,134.6,139.15,134.0,135.45,608
69,2024-12-31T10:24:00+05:30,137.0,138.15,133.3,135.3,200
70,2024-12-31T10:25:00+05:30,135.7,137.6,127.35,131.6,243
71,2024-12-31T10:26:00+05:30,133.05,140.45,132.95,139.5,146
72,2024-12-31T10:27:00+05:30,140.95,144.4,136.15,136.15,265
73,2024-12-31T10:28:00+05:30,135.3,135.3,129.6,130.35,455
74,2024-12-31T10:29:00+05:30,130.4,132.5,119.2,126.85,280
75,2024-12-31T10:30:00+05:30,125.0,132.8,125.0,129.6,243
76,2024-12-31T10:31:00+05:30,129.95,131.1,127.5,131.0,57
77,2024-12-31T10:32:00+05:30,131.5,131.5,127.4,127.85,49
78,2024-12-31T10:33:00+05:30,127.8,133.45,127.4,132.0,55
79,2024-12-31T10:34:00+05:30,133.15,133.15,130.55,130.55,28
80,2024-12-31T10:35:00+05:30,130.0,136.45,129.55,135.05,41
81,2024-12-31T10:36:00+05:30,134.3,140.0,133.35,137.45,100
82,2024-12-31T10:37:00+05:30,136.55,139.0,135.0,136.2,74
83,2024-12-31T10:38:00+05:30,135.9,138.0,132.95,136.45,97
84,2024-12-31T10:39:00+05:30,136.65,139.45,133.0,137.05,87
85,2024-12-31T10:40:00+05:30,137.2,138.0,132.25,138.0,84
86,2024-12-31T10:41:00+05:30,138.4,141.55,136.35,136.65,199
87,2024-12-31T10:42:00+05:30,137.5,139.8,135.2,137.0,148
88,2024-12-31T10:43:00+05:30,137.0,140.0,137.0,138.4,93
89,2024-12-31T10:44:00+05:30,139.6,140.0,137.6,140.0,120
90,2024-12-31T10:45:00+05:30,140.0,140.35,136.75,139.6,148
91,2024-12-31T10:46:00+05:30,140.0,140.9,138.0,139.5,112
92,2024-12-31T10:47:00+05:30,140.1,142.0,137.0,137.0,126
93,2024-12-31T10:48:00+05:30,136.0,136.0,130.55,133.2,131
94,2024-12-31T10:49:00+05:30,136.85,141.0,136.85,139.7,56
95,2024-12-31T10:50:00+05:30,139.8,140.1,136.5,139.0,67
96,2024-12-31T10:51:00+05:30,139.65,141.1,136.7,138.6,155
97,2024-12-31T10:52:00+05:30,137.7,151.55,134.0,148.2,349
98,2024-12-31T10:53:00+05:30,149.25,161.1,149.25,159.05,794
99,2024-12-31T10:54:00+05:30,158.6,169.2,157.45,164.3,531
100,2024-12-31T10:55:00+05:30,163.95,171.5,161.0,167.9,411
101,2024-12-31T10:56:00+05:30,167.25,167.95,158.5,160.2,399
102,2024-12-31T10:57:00+05:30,160.8,162.0,154.75,160.05,209
103,2024-12-31T10:58:00+05:30,160.75,161.9,153.95,156.9,141
104,2024-12-31T10:59:00+05:30,156.9,158.1,150.55,155.85,193
105,2024-12-31T11:00:00+05:30,156.1,162.0,156.1,160.2,373
106,2024-12-31T11:01:00+05:30,160.0,160.4,154.15,158.15,117
107,2024-12-31T11:02:00+05:30,156.9,156.9,147.6,149.6,412
108,2024-12-31T11:03:00+05:30,150.15,150.75,146.0,146.35,89
109,2024-12-31T11:04:00+05:30,145.75,150.75,144.9,149.7,146
110,2024-12-31T11:05:00+05:30,150.0,152.55,147.95,151.3,751
111,2024-12-31T11:06:00+05:30,149.15,154.0,146.6,153.6,108
112,2024-12-31T11:07:00+05:30,152.95,155.8,150.7,155.6,125
113,2024-12-31T11:08:00+05:30,156.0,159.85,156.0,158.25,108
114,2024-12-31T11:09:00+05:30,158.35,172.2,158.2,168.0,221
115,2024-12-31T11:10:00+05:30,165.2,170.0,163.25,169.15,244
116,2024-12-31T11:11:00+05:30,170.45,175.0,166.7,173.35,219
117,2024-12-31T11:12:00+05:30,172.4,172.7,163.8,166.25,172
118,2024-12-31T11:13:00+05:30,166.7,172.0,165.6,171.4,157
119,2024-12-31T11:14:00+05:30,170.75,172.05,167.75,170.65,141
120,2024-12-31T11:15:00+05:30,171.35,173.55,166.25,166.65,259
121,2024-12-31T11:16:00+05:30,165.6,168.95,161.1,161.6,125
122,2024-12-31T11:17:00+05:30,161.45,167.55,159.3,166.55,134
123,2024-12-31T11:18:00+05:30,166.2,166.45,161.7,164.15,83
124,2024-12-31T11:19:00+05:30,162.35,162.8,156.15,158.4,156
125,2024-12-31T11:20:00+05:30,157.8,160.1,156.9,160.0,68
126,2024-12-31T11:21:00+05:30,160.1,161.0,156.0,159.3,106
127,2024-12-31T11:22:00+05:30,160.1,162.15,158.85,161.1,38
128,2024-12-31T11:23:00+05:30,160.35,162.45,158.2,161.8,33
129,2024-12-31T11:24:00+05:30,163.0,165.0,162.3,162.4,56
130,2024-12-31T11:25:00+05:30,162.0,165.05,162.0,164.25,84
131,2024-12-31T11:26:00+05:30,164.65,169.0,163.5,167.65,268
132,2024-12-31T11:27:00+05:30,168.55,169.5,165.3,165.3,62
133,2024-12-31T11:28:00+05:30,167.05,167.05,157.0,158.0,79
134,2024-12-31T11:29:00+05:30,159.5,163.6,159.5,162.4,103
135,2024-12-31T11:30:00+05:30,160.65,160.9,158.7,158.7,29
136,2024-12-31T11:31:00+05:30,159.0,161.25,151.0,152.8,131
137,2024-12-31T11:32:00+05:30,151.85,152.3,148.5,149.05,88
138,2024-12-31T11:33:00+05:30,151.2,159.25,151.2,157.9,101
139,2024-12-31T11:34:00+05:30,159.0,160.25,157.5,159.0,72
140,2024-12-31T11:35:00+05:30,158.65,159.0,155.9,158.3,19
141,2024-12-31T11:36:00+05:30,157.95,157.95,154.15,156.6,123
142,2024-12-31T11:37:00+05:30,154.5,156.15,152.6,155.25,70
143,2024-12-31T11:38:00+05:30,155.9,156.5,154.0,155.3,26
144,2024-12-31T11:39:00+05:30,155.0,157.7,153.75,157.7,44
145,2024-12-31T11:40:00+05:30,159.0,163.1,159.0,160.3,115
146,2024-12-31T11:41:00+05:30,160.1,163.1,159.55,163.1,38
147,2024-12-31T11:42:00+05:30,163.0,170.65,162.75,169.4,163
148,2024-12-31T11:43:00+05:30,168.75,170.5,166.6,170.5,121
149,2024-12-31T11:44:00+05:30,169.6,173.0,169.6,171.55,265
150,2024-12-31T11:45:00+05:30,173.0,173.15,170.6,170.65,145
151,2024-12-31T11:46:00+05:30,169.0,171.2,167.3,169.8,105
152,2024-12-31T11:47:00+05:30,168.75,169.0,166.9,168.0,40
153,2024-12-31T11:48:00+05:30,166.45,167.0,162.35,163.6,54
154,2024-12-31T11:49:00+05:30,164.8,167.75,164.8,167.4,20
155,2024-12-31T11:50:00+05:30,166.45,168.2,164.7,164.85,20
156,2024-12-31T11:51:00+05:30,164.0,164.5,159.0,159.65,76
157,2024-12-31T11:52:00+05:30,158.7,159.85,156.5,159.85,55
158,2024-12-31T11:53:00+05:30,160.8,160.8,159.0,159.7,20
159,2024-12-31T11:54:00+05:30,158.65,160.0,157.55,157.95,66
160,2024-12-31T11:55:00+05:30,157.75,157.75,153.85,155.35,28
161,2024-12-31T11:56:00+05:30,155.45,158.45,154.55,157.25,55
162,2024-12-31T11:57:00+05:30,158.8,161.05,156.65,158.85,60
163,2024-12-31T11:58:00+05:30,158.85,159.4,157.1,158.65,14
164,2024-12-31T11:59:00+05:30,158.85,161.85,158.25,161.85,21
165,2024-12-31T12:00:00+05:30,161.85,165.2,160.9,162.0,46
166,2024-12-31T12:01:00+05:30,160.7,163.9,158.5,163.45,20
167,2024-12-31T12:02:00+05:30,163.75,163.75,161.95,162.9,13
168,2024-12-31T12:03:00+05:30,165.95,165.95,164.6,164.85,8
169,2024-12-31T12:04:00+05:30,160.0,160.65,156.9,157.4,40
170,2024-12-31T12:05:00+05:30,157.0,158.1,154.95,157.35,82
171,2024-12-31T12:06:00+05:30,157.0,157.2,148.05,150.85,115
172,2024-12-31T12:07:00+05:30,150.85,156.55,150.85,156.2,57
173,2024-12-31T12:08:00+05:30,156.2,156.6,153.45,155.95,95
174,2024-12-31T12:09:00+05:30,155.65,156.4,154.85,155.0,17
175,2024-12-31T12:10:00+05:30,155.3,156.0,154.8,155.65,19
176,2024-12-31T12:11:00+05:30,155.3,158.2,154.25,157.05,65
177,2024-12-31T12:12:00+05:30,157.4,162.25,157.05,161.4,93
178,2024-12-31T12:13:00+05:30,161.3,164.2,159.05,160.4,78
179,2024-12-31T12:14:00+05:30,159.0,159.0,157.2,157.5,14
180,2024-12-31T12:15:00+05:30,157.35,159.25,156.3,157.8,97
181,2024-12-31T12:16:00+05:30,156.4,160.0,156.25,159.75,43
182,2024-12-31T12:17:00+05:30,159.35,160.9,156.5,156.5,31
183,2024-12-31T12:18:00+05:30,157.3,160.0,157.3,159.15,26
184,2024-12-31T12:19:00+05:30,158.95,161.9,157.95,160.25,32
185,2024-12-31T12:20:00+05:30,160.7,163.3,159.45,163.0,93
186,2024-12-31T12:21:00+05:30,163.45,165.85,163.45,163.55,37
187,2024-12-31T12:22:00+05:30,162.95,166.75,162.95,164.95,44
188,2024-12-31T12:23:00+05:30,165.55,166.4,162.8,166.25,102
189,2024-12-31T12:24:00+05:30,166.0,168.85,165.6,167.4,170
190,2024-12-31T12:25:00+05:30,166.0,167.15,164.1,167.15,137
191,2024-12-31T12:26:00+05:30,166.05,168.75,165.0,166.5,110
192,2024-12-31T12:27:00+05:30,167.7,167.7,163.45,165.0,73
193,2024-12-31T12:28:00+05:30,165.0,170.15,165.0,169.55,97
194,2024-12-31T12:29:00+05:30,169.8,172.0,165.6,167.5,61
195,2024-12-31T12:30:00+05:30,167.8,167.8,162.4,163.6,59
196,2024-12-31T12:31:00+05:30,165.0,175.5,164.55,171.45,192
197,2024-12-31T12:32:00+05:30,171.7,173.55,168.0,172.5,124
198,2024-12-31T12:33:00+05:30,171.3,175.15,171.15,172.45,61
199,2024-12-31T12:34:00+05:30,172.9,174.2,171.25,172.7,44
200,2024-12-31T12:35:00+05:30,173.0,175.5,169.7,170.0,109
201,2024-12-31T12:36:00+05:30,168.6,169.95,168.15,169.95,19
202,2024-12-31T12:37:00+05:30,169.95,171.5,169.0,169.0,67
203,2024-12-31T12:38:00+05:30,169.35,171.45,169.35,170.3,31
204,2024-12-31T12:39:00+05:30,168.0,168.25,160.55,160.9,170
205,2024-12-31T12:40:00+05:30,161.1,162.4,155.5,162.4,174
206,2024-12-31T12:41:00+05:30,161.45,162.6,159.35,159.45,35
207,2024-12-31T12:42:00+05:30,161.7,162.45,159.25,160.75,103
208,2024-12-31T12:43:00+05:30,159.3,161.55,159.3,159.8,45
209,2024-12-31T12:44:00+05:30,160.65,162.5,160.25,161.6,53
210,2024-12-31T12:45:00+05:30,161.35,162.7,159.25,162.35,57
211,2024-12-31T12:46:00+05:30,163.05,163.05,159.6,160.6,30
212,2024-12-31T12:47:00+05:30,159.8,160.65,156.0,158.75,148
213,2024-12-31T12:48:00+05:30,160.0,161.15,158.75,159.55,19
214,2024-12-31T12:49:00+05:30,158.25,159.8,158.2,159.0,34
215,2024-12-31T12:50:00+05:30,159.9,164.1,158.0,163.6,89
216,2024-12-31T12:51:00+05:30,164.0,165.25,160.95,160.95,111
217,2024-12-31T12:52:00+05:30,160.0,160.0,155.0,158.5,134
218,2024-12-31T12:53:00+05:30,159.2,159.55,157.8,158.7,39
219,2024-12-31T12:54:00+05:30,158.75,159.9,157.5,158.85,43
220,2024-12-31T12:55:00+05:30,158.35,158.55,156.0,156.3,15
221,2024-12-31T12:56:00+05:30,156.95,159.3,156.95,159.3,10
222,2024-12-31T12:57:00+05:30,158.45,158.45,156.3,157.0,11
223,2024-12-31T12:58:00+05:30,155.3,155.3,150.0,151.0,102
224,2024-12-31T12:59:00+05:30,151.4,152.0,150.0,150.4,39
225,2024-12-31T13:00:00+05:30,151.0,153.45,149.2,153.0,104
226,2024-12-31T13:01:00+05:30,152.65,155.05,152.65,153.4,60
227,2024-12-31T13:02:00+05:30,154.0,156.05,153.8,154.25,75
228,2024-12-31T13:03:00+05:30,154.0,155.0,151.0,151.0,151
229,2024-12-31T13:04:00+05:30,150.05,151.2,147.75,151.2,52
230,2024-12-31T13:05:00+05:30,150.55,151.7,149.4,151.5,29
231,2024-12-31T13:06:00+05:30,151.7,155.65,151.3,155.35,27
232,2024-12-31T13:07:00+05:30,154.65,157.7,154.25,155.4,38
233,2024-12-31T13:08:00+05:30,156.4,161.45,156.2,159.45,106
234,2024-12-31T13:09:00+05:30,159.45,161.45,159.4,159.75,41
235,2024-12-31T13:10:00+05:30,158.0,159.4,156.15,157.2,24
236,2024-12-31T13:11:00+05:30,157.15,159.7,157.0,159.4,8
237,2024-12-31T13:12:00+05:30,158.0,158.0,157.0,158.0,27
238,2024-12-31T13:13:00+05:30,156.0,158.3,156.0,157.9,20
239,2024-12-31T13:14:00+05:30,156.3,158.05,156.0,157.2,44
240,2024-12-31T13:15:00+05:30,155.55,159.0,154.95,159.0,30
241,2024-12-31T13:16:00+05:30,160.0,161.35,159.55,159.9,62
242,2024-12-31T13:17:00+05:30,159.7,160.65,158.05,159.0,85
243,2024-12-31T13:18:00+05:30,158.05,159.4,156.9,157.2,39
244,2024-12-31T13:19:00+05:30,157.2,157.2,152.6,154.1,70
245,2024-12-31T13:20:00+05:30,153.7,155.95,152.6,155.95,37
246,2024-12-31T13:21:00+05:30,158.0,162.5,157.8,162.5,206
247,2024-12-31T13:22:00+05:30,162.1,165.0,161.8,163.25,107
248,2024-12-31T13:23:00+05:30,163.0,163.65,162.95,163.2,12
249,2024-12-31T13:24:00+05:30,162.0,166.65,161.15,166.3,76
250,2024-12-31T13:25:00+05:30,166.0,169.95,165.35,168.85,110
251,2024-12-31T13:26:00+05:30,167.65,167.95,163.0,166.6,90
252,2024-12-31T13:27:00+05:30,166.05,167.85,164.15,166.5,57
253,2024-12-31T13:28:00+05:30,166.9,172.3,166.8,171.75,106
254,2024-12-31T13:29:00+05:30,171.1,171.1,167.95,170.55,82
255,2024-12-31T13:30:00+05:30,171.7,172.0,169.0,169.2,52
256,2024-12-31T13:31:00+05:30,167.8,170.0,167.45,168.0,44
257,2024-12-31T13:32:00+05:30,168.65,169.0,165.0,166.65,40
258,2024-12-31T13:33:00+05:30,166.2,168.0,165.3,166.95,57
259,2024-12-31T13:34:00+05:30,166.45,167.0,165.25,166.9,56
260,2024-12-31T13:35:00+05:30,166.2,167.2,164.95,166.0,16
261,2024-12-31T13:36:00+05:30,166.55,168.1,165.5,166.0,51
262,2024-12-31T13:37:00+05:30,166.15,168.0,165.7,167.5,35
263,2024-12-31T13:38:00+05:30,168.15,172.6,167.45,172.2,94
264,2024-12-31T13:39:00+05:30,173.0,190.1,173.0,187.45,686
265,2024-12-31T13:40:00+05:30,188.55,200.4,188.55,192.4,626
266,2024-12-31T13:41:00+05:30,191.75,194.75,189.4,191.1,261
267,2024-12-31T13:42:00+05:30,191.25,191.55,183.7,184.4,297
268,2024-12-31T13:43:00+05:30,183.6,183.6,176.0,179.0,305
269,2024-12-31T13:44:00+05:30,178.95,183.4,178.8,180.85,153
270,2024-12-31T13:45:00+05:30,182.0,183.6,181.35,183.55,96
271,2024-12-31T13:46:00+05:30,184.15,186.0,183.0,185.75,57
272,2024-12-31T13:47:00+05:30,184.5,184.8,182.5,183.0,169
273,2024-12-31T13:48:00+05:30,183.75,185.45,179.7,181.05,163
274,2024-12-31T13:49:00+05:30,179.9,181.25,176.5,177.5,159
275,2024-12-31T13:50:00+05:30,177.35,181.3,175.85,181.3,155
276,2024-12-31T13:51:00+05:30,180.65,185.0,180.45,184.75,161
277,2024-12-31T13:52:00+05:30,184.65,190.65,184.65,190.0,212
278,2024-12-31T13:53:00+05:30,189.0,189.0,183.35,184.95,176
279,2024-12-31T13:54:00+05:30,183.95,184.65,181.6,182.95,216
280,2024-12-31T13:55:00+05:30,183.45,189.5,183.0,188.25,194
281,2024-12-31T13:56:00+05:30,189.15,189.25,186.2,187.9,155
282,2024-12-31T13:57:00+05:30,187.95,190.6,186.4,186.4,124
283,2024-12-31T13:58:00+05:30,186.55,186.55,180.45,182.0,140
284,2024-12-31T13:59:00+05:30,182.05,185.8,180.8,185.2,44
285,2024-12-31T14:00:00+05:30,185.65,189.45,185.65,187.4,180
286,2024-12-31T14:01:00+05:30,187.45,189.55,184.3,188.65,287
287,2024-12-31T14:02:00+05:30,189.4,196.8,189.35,195.8,351
288,2024-12-31T14:03:00+05:30,195.65,204.1,193.0,204.0,443
289,2024-12-31T14:04:00+05:30,204.75,207.75,201.95,203.4,522
290,2024-12-31T14:05:00+05:30,203.3,208.8,202.1,206.15,430
291,2024-12-31T14:06:00+05:30,205.95,210.0,205.45,209.0,1377
292,2024-12-31T14:07:00+05:30,209.25,216.25,208.15,211.9,1331
293,2024-12-31T14:08:00+05:30,211.95,213.6,207.15,208.3,691
294,2024-12-31T14:09:00+05:30,208.55,210.5,206.75,209.4,215
295,2024-12-31T14:10:00+05:30,209.3,210.8,201.25,203.6,198
296,2024-12-31T14:11:00+05:30,203.75,205.9,202.5,204.95,619
297,2024-12-31T14:12:00+05:30,204.0,204.65,200.0,203.8,150
298,2024-12-31T14:13:00+05:30,204.25,205.0,201.45,202.5,135
299,2024-12-31T14:14:00+05:30,202.9,204.15,201.25,201.25,102
300,2024-12-31T14:15:00+05:30,201.05,203.4,197.0,198.25,81
301,2024-12-31T14:16:00+05:30,197.6,198.55,195.45,197.4,167
302,2024-12-31T14:17:00+05:30,196.4,196.85,186.7,188.45,344
303,2024-12-31T14:18:00+05:30,188.7,190.15,180.45,182.65,247
304,2024-12-31T14:19:00+05:30,182.35,184.8,181.5,182.1,107
305,2024-12-31T14:20:00+05:30,182.55,183.6,178.3,180.75,127
306,2024-12-31T14:21:00+05:30,181.0,181.7,172.25,175.0,228
307,2024-12-31T14:22:00+05:30,175.3,176.8,170.6,173.0,291
308,2024-12-31T14:23:00+05:30,172.65,178.6,172.65,176.9,283
309,2024-12-31T14:24:00+05:30,177.1,182.0,177.1,180.65,353
310,2024-12-31T14:25:00+05:30,180.65,180.65,176.1,179.7,160
311,2024-12-31T14:26:00+05:30,178.65,182.0,177.45,180.35,139
312,2024-12-31T14:27:00+05:30,178.75,181.05,178.7,180.6,157
313,2024-12-31T14:28:00+05:30,178.3,182.0,178.05,179.4,183
314,2024-12-31T14:29:00+05:30,178.8,182.8,178.1,181.25,221
315,2024-12-31T14:30:00+05:30,180.5,180.6,175.2,177.6,161
316,2024-12-31T14:31:00+05:30,177.6,177.9,174.3,174.3,275
317,2024-12-31T14:32:00+05:30,174.0,176.15,174.0,175.35,69
318,2024-12-31T14:33:00+05:30,174.0,174.65,170.95,174.65,58
319,2024-12-31T14:34:00+05:30,175.45,175.45,172.9,173.7,102
320,2024-12-31T14:35:00+05:30,173.8,176.5,171.6,174.2,242
321,2024-12-31T14:36:00+05:30,175.55,179.4,175.55,179.0,184
322,2024-12-31T14:37:00+05:30,178.85,178.85,172.8,175.0,57
323,2024-12-31T14:38:00+05:30,174.05,175.6,172.0,175.1,25
324,2024-12-31T14:39:00+05:30,175.35,184.5,175.35,182.1,246
325,2024-12-31T14:40:00+05:30,182.1,186.0,179.55,180.9,354
326,2024-12-31T14:41:00+05:30,180.0,180.0,172.0,172.0,300
327,2024-12-31T14:42:00+05:30,173.6,175.95,173.6,174.7,43
328,2024-12-31T14:43:00+05:30,174.35,174.35,170.2,173.2,76
329,2024-12-31T14:44:00+05:30,173.95,178.3,173.4,177.6,200
330,2024-12-31T14:45:00+05:30,177.6,181.75,177.0,180.9,134
331,2024-12-31T14:46:00+05:30,180.85,184.4,180.0,180.65,109
332,2024-12-31T14:47:00+05:30,180.0,181.6,177.8,178.25,39
333,2024-12-31T14:48:00+05:30,179.55,183.8,179.05,183.0,29
334,2024-12-31T14:49:00+05:30,183.05,183.75,181.0,182.6,76
335,2024-12-31T14:50:00+05:30,183.1,188.8,183.05,187.45,215
336,2024-12-31T14:51:00+05:30,187.6,188.0,181.45,182.0,120
337,2024-12-31T14:52:00+05:30,180.55,180.75,176.4,180.65,211
338,2024-12-31T14:53:00+05:30,181.4,182.0,179.35,181.85,111
339,2024-12-31T14:54:00+05:30,182.0,183.15,178.95,181.35,148
340,2024-12-31T14:55:00+05:30,181.0,182.05,179.4,181.4,152
341,2024-12-31T14:56:00+05:30,181.4,183.5,179.35,181.6,54
342,2024-12-31T14:57:00+05:30,181.45,185.65,181.45,185.2,62
343,2024-12-31T14:58:00+05:30,185.95,187.05,183.35,186.8,119
344,2024-12-31T14:59:00+05:30,185.5,191.45,185.25,190.9,91
345,2024-12-31T15:00:00+05:30,190.4,191.1,175.9,179.4,319
346,2024-12-31T15:01:00+05:30,179.95,182.6,176.3,181.95,203
347,2024-12-31T15:02:00+05:30,181.75,183.0,180.65,183.0,74
348,2024-12-31T15:03:00+05:30,183.7,185.0,180.0,180.9,133
349,2024-12-31T15:04:00+05:30,181.2,182.0,180.5,180.5,57
350,2024-12-31T15:05:00+05:30,180.0,184.6,178.45,182.3,129
351,2024-12-31T15:06:00+05:30,182.0,185.8,182.0,185.1,127
352,2024-12-31T15:07:00+05:30,186.45,190.0,185.3,185.45,187
353,2024-12-31T15:08:00+05:30,185.1,188.2,184.3,186.95,199
354,2024-12-31T15:09:00+05:30,185.1,188.7,185.1,188.5,199
355,2024-12-31T15:10:00+05:30,187.2,188.25,185.6,187.2,144
356,2024-12-31T15:11:00+05:30,187.3,192.0,187.1,189.85,136
357,2024-12-31T15:12:00+05:30,189.75,190.45,186.55,186.55,102
358,2024-12-31T15:13:00+05:30,186.55,191.45,186.45,190.15,117
359,2024-12-31T15:14:00+05:30,190.05,191.8,189.55,190.75,95
360,2024-12-31T15:15:00+05:30,190.4,190.4,184.0,186.55,207
361,2024-12-31T15:16:00+05:30,186.75,190.0,186.6,189.95,72
362,2024-12-31T15:17:00+05:30,189.3,190.4,188.05,188.7,184
363,2024-12-31T15:18:00+05:30,188.65,189.05,184.55,185.2,484
364,2024-12-31T15:19:00+05:30,184.7,185.2,181.8,185.15,453
365,2024-12-31T15:20:00+05:30,185.1,186.4,182.8,185.55,260
366,2024-12-31T15:21:00+05:30,185.9,187.0,184.8,186.1,104
367,2024-12-31T15:22:00+05:30,185.0,186.45,183.6,185.75,113
368,2024-12-31T15:23:00+05:30,184.8,185.25,183.85,185.0,106
369,2024-12-31T15:24:00+05:30,185.45,186.0,184.2,185.05,134
370,2024-12-31T15:25:00+05:30,185.65,187.35,185.6,187.35,262
371,2024-12-31T15:26:00+05:30,187.65,189.2,187.1,188.55,255
372,2024-12-31T15:27:00+05:30,189.0,189.8,188.65,189.25,202
373,2024-12-31T15:28:00+05:30,189.35,189.9,187.65,189.5,298
374,2024-12-31T15:29:00+05:30,189.5,195.0,189.35,194.6,412
