,time,open,high,low,close,volume
72,2024-12-30T10:27:00+05:30,127.6,129.3,126.85,126.85,72
73,2024-12-30T10:28:00+05:30,127.6,131.3,127.6,128.8,95
74,2024-12-30T10:29:00+05:30,129.85,132.3,129.0,129.1,140
75,2024-12-30T10:30:00+05:30,128.35,133.8,127.55,132.15,227
76,2024-12-30T10:31:00+05:30,133.1,134.4,131.05,131.05,223
77,2024-12-30T10:32:00+05:30,131.55,131.55,128.85,130.2,74
78,2024-12-30T10:33:00+05:30,129.8,131.25,128.55,128.55,28
79,2024-12-30T10:34:00+05:30,128.6,133.0,128.5,131.35,199
80,2024-12-30T10:35:00+05:30,131.7,136.3,131.7,135.55,99
81,2024-12-30T10:36:00+05:30,132.8,133.45,129.85,131.0,96
82,2024-12-30T10:37:00+05:30,130.45,132.65,130.0,131.2,33
83,2024-12-30T10:38:00+05:30,131.1,132.85,130.2,131.2,34
84,2024-12-30T10:39:00+05:30,130.5,132.0,129.15,129.15,66
85,2024-12-30T10:40:00+05:30,129.0,130.0,126.9,127.65,36
86,2024-12-30T10:41:00+05:30,127.8,128.75,124.45,127.45,151
87,2024-12-30T10:42:00+05:30,127.0,127.0,125.7,126.95,35
88,2024-12-30T10:43:00+05:30,126.25,132.3,126.25,131.25,107
89,2024-12-30T10:44:00+05:30,131.35,135.4,131.25,133.5,71
90,2024-12-30T10:45:00+05:30,133.85,151.55,133.55,146.4,939
91,2024-12-30T10:46:00+05:30,146.15,150.2,145.45,149.7,374
92,2024-12-30T10:47:00+05:30,149.6,151.45,145.8,148.5,171
93,2024-12-30T10:48:00+05:30,149.05,158.2,149.05,155.75,363
94,2024-12-30T10:49:00+05:30,156.1,162.5,156.1,159.25,796
95,2024-12-30T10:50:00+05:30,159.3,163.5,155.4,157.75,243
96,2024-12-30T10:51:00+05:30,158.0,158.4,156.25,158.0,96
97,2024-12-30T10:52:00+05:30,159.0,159.35,152.5,155.05,109
98,2024-12-30T10:53:00+05:30,154.8,156.6,153.35,156.1,89
99,2024-12-30T10:54:00+05:30,155.15,155.15,151.5,152.0,69
100,2024-12-30T10:55:00+05:30,151.95,156.2,148.6,149.8,150
101,2024-12-30T10:56:00+05:30,149.55,151.0,146.4,148.35,77
102,2024-12-30T10:57:00+05:30,147.55,149.7,143.55,143.55,260
103,2024-12-30T10:58:00+05:30,143.1,144.5,142.0,143.65,153
104,2024-12-30T10:59:00+05:30,144.0,145.95,142.4,142.4,120
105,2024-12-30T11:00:00+05:30,141.75,143.35,137.8,138.75,144
106,2024-12-30T11:01:00+05:30,137.0,138.0,134.25,137.35,83
107,2024-12-30T11:02:00+05:30,137.45,138.6,134.7,134.7,127
108,2024-12-30T11:03:00+05:30,134.75,134.75,129.05,130.0,191
109,2024-12-30T11:04:00+05:30,129.8,131.65,127.8,130.3,352
110,2024-12-30T11:05:00+05:30,130.0,133.3,127.05,132.55,252
111,2024-12-30T11:06:00+05:30,132.2,133.8,132.0,132.95,165
112,2024-12-30T11:07:00+05:30,131.5,135.6,127.35,128.55,278
113,2024-12-30T11:08:00+05:30,128.85,132.4,128.85,131.25,109
114,2024-12-30T11:09:00+05:30,131.45,133.45,130.95,131.7,142
115,2024-12-30T11:10:00+05:30,131.05,132.5,129.55,132.45,52
116,2024-12-30T11:11:00+05:30,133.0,135.15,132.95,133.25,39
117,2024-12-30T11:12:00+05:30,132.5,135.35,131.9,134.45,109
118,2024-12-30T11:13:00+05:30,134.65,134.65,132.65,133.7,25
119,2024-12-30T11:14:00+05:30,131.9,133.95,131.5,133.1,17
120,2024-12-30T11:15:00+05:30,131.4,134.7,131.0,133.2,54
121,2024-12-30T11:16:00+05:30,132.15,135.55,132.15,133.4,23
122,2024-12-30T11:17:00+05:30,133.4,137.05,133.4,135.9,89
123,2024-12-30T11:18:00+05:30,136.0,137.35,133.85,136.05,293
124,2024-12-30T11:19:00+05:30,135.25,137.3,134.5,134.5,41
125,2024-12-30T11:20:00+05:30,135.35,139.5,133.6,139.15,50
126,2024-12-30T11:21:00+05:30,137.75,141.0,137.45,140.4,182
127,2024-12-30T11:22:00+05:30,140.6,142.3,139.0,139.0,91
128,2024-12-30T11:23:00+05:30,138.0,144.7,137.25,143.8,147
129,2024-12-30T11:24:00+05:30,143.8,148.05,142.5,145.25,118
130,2024-12-30T11:25:00+05:30,147.55,147.55,143.55,145.95,128
131,2024-12-30T11:26:00+05:30,145.95,147.0,144.6,145.95,38
132,2024-12-30T11:27:00+05:30,145.0,149.4,145.0,148.25,60
133,2024-12-30T11:28:00+05:30,147.55,150.0,146.05,148.9,103
134,2024-12-30T11:29:00+05:30,148.05,153.85,147.4,152.0,201
135,2024-12-30T11:30:00+05:30,153.0,160.9,152.75,159.7,261
136,2024-12-30T11:31:00+05:30,159.3,162.6,156.0,162.25,221
137,2024-12-30T11:32:00+05:30,162.9,169.25,162.9,168.85,417
138,2024-12-30T11:33:00+05:30,170.0,172.95,167.7,171.55,337
139,2024-12-30T11:34:00+05:30,170.95,174.6,170.6,171.65,168
140,2024-12-30T11:35:00+05:30,172.0,177.15,170.2,175.0,330
141,2024-12-30T11:36:00+05:30,174.55,174.55,166.3,168.0,186
142,2024-12-30T11:37:00+05:30,167.7,167.7,163.3,164.0,392
143,2024-12-30T11:38:00+05:30,164.5,164.5,159.4,161.55,134
144,2024-12-30T11:39:00+05:30,161.55,167.0,161.55,165.95,61
145,2024-12-30T11:40:00+05:30,166.25,168.7,161.7,161.7,243
146,2024-12-30T11:41:00+05:30,162.05,167.05,160.45,165.4,80
147,2024-12-30T11:42:00+05:30,166.0,174.6,165.15,173.15,228
148,2024-12-30T11:43:00+05:30,173.2,179.0,173.05,176.5,256
149,2024-12-30T11:44:00+05:30,175.0,176.0,173.05,174.9,188
150,2024-12-30T11:45:00+05:30,175.95,177.3,170.75,173.65,181
151,2024-12-30T11:46:00+05:30,173.0,174.05,171.0,172.35,162
152,2024-12-30T11:47:00+05:30,172.4,183.15,172.0,182.2,289
153,2024-12-30T11:48:00+05:30,183.35,183.6,179.2,179.2,456
154,2024-12-30T11:49:00+05:30,179.85,185.6,179.4,185.6,279
155,2024-12-30T11:50:00+05:30,186.0,202.95,186.0,198.5,627
156,2024-12-30T11:51:00+05:30,199.7,205.45,197.0,197.15,379
157,2024-12-30T11:52:00+05:30,197.5,203.05,194.5,202.65,436
158,2024-12-30T11:53:00+05:30,203.2,203.55,198.0,199.0,189
159,2024-12-30T11:54:00+05:30,197.35,198.65,194.5,195.6,103
160,2024-12-30T11:55:00+05:30,196.4,199.35,195.55,196.8,120
161,2024-12-30T11:56:00+05:30,196.0,202.4,194.4,200.25,170
162,2024-12-30T11:57:00+05:30,200.0,200.1,189.2,192.0,235
163,2024-12-30T11:58:00+05:30,193.6,193.6,190.0,191.3,100
164,2024-12-30T11:59:00+05:30,190.9,194.55,190.55,191.8,144
165,2024-12-30T12:00:00+05:30,190.3,195.8,189.6,191.0,231
166,2024-12-30T12:01:00+05:30,190.9,191.6,184.4,184.6,144
167,2024-12-30T12:02:00+05:30,186.15,191.25,184.4,189.75,159
168,2024-12-30T12:03:00+05:30,188.0,192.8,188.0,192.6,56
169,2024-12-30T12:04:00+05:30,193.0,194.4,189.95,190.95,87
170,2024-12-30T12:05:00+05:30,190.0,192.55,186.95,186.95,90
171,2024-12-30T12:06:00+05:30,188.2,188.2,181.15,183.5,190
172,2024-12-30T12:07:00+05:30,183.9,190.2,181.3,187.85,91
173,2024-12-30T12:08:00+05:30,188.0,188.1,185.0,187.95,35
174,2024-12-30T12:09:00+05:30,185.95,188.3,184.0,184.0,26
175,2024-12-30T12:10:00+05:30,184.65,187.95,184.6,185.05,31
176,2024-12-30T12:11:00+05:30,186.0,188.85,184.8,188.3,27
177,2024-12-30T12:12:00+05:30,186.85,193.7,186.45,192.0,81
178,2024-12-30T12:13:00+05:30,191.45,193.5,188.0,188.25,83
179,2024-12-30T12:14:00+05:30,188.4,188.4,185.0,185.0,78
180,2024-12-30T12:15:00+05:30,185.75,187.0,179.95,180.9,138
181,2024-12-30T12:16:00+05:30,181.05,186.0,180.0,183.85,128
182,2024-12-30T12:17:00+05:30,184.0,184.5,179.25,180.2,63
183,2024-12-30T12:18:00+05:30,181.2,181.2,178.35,181.0,99
184,2024-12-30T12:19:00+05:30,180.7,182.55,180.7,181.4,58
185,2024-12-30T12:20:00+05:30,183.35,186.0,180.0,180.65,65
186,2024-12-30T12:21:00+05:30,181.0,181.6,179.65,180.05,41
187,2024-12-30T12:22:00+05:30,179.1,183.0,178.9,182.25,87
188,2024-12-30T12:23:00+05:30,181.55,182.4,180.0,180.0,166
189,2024-12-30T12:24:00+05:30,179.2,180.05,174.4,178.0,209
190,2024-12-30T12:25:00+05:30,178.2,180.5,177.5,180.3,296
191,2024-12-30T12:26:00+05:30,181.1,181.5,172.8,174.8,124
192,2024-12-30T12:27:00+05:30,174.0,174.75,165.0,165.95,174
193,2024-12-30T12:28:00+05:30,165.9,165.95,156.95,159.45,377
194,2024-12-30T12:29:00+05:30,158.0,158.0,150.05,150.85,436
195,2024-12-30T12:30:00+05:30,150.45,151.35,140.0,142.8,994
196,2024-12-30T12:31:00+05:30,142.2,146.25,132.2,132.55,556
197,2024-12-30T12:32:00+05:30,134.05,148.6,133.2,146.7,632
198,2024-12-30T12:33:00+05:30,147.75,151.0,146.6,149.8,564
199,2024-12-30T12:34:00+05:30,149.45,149.9,147.55,147.85,144
200,2024-12-30T12:35:00+05:30,147.0,147.75,143.4,147.0,215
201,2024-12-30T12:36:00+05:30,147.9,148.95,145.0,147.6,413
202,2024-12-30T12:37:00+05:30,149.0,153.5,145.95,149.15,61
203,2024-12-30T12:38:00+05:30,148.3,152.0,148.3,149.65,100
204,2024-12-30T12:39:00+05:30,149.65,149.65,145.75,145.95,39
205,2024-12-30T12:40:00+05:30,145.75,145.75,142.55,144.7,55
206,2024-12-30T12:41:00+05:30,146.5,148.25,143.5,148.0,85
207,2024-12-30T12:42:00+05:30,148.25,152.0,147.7,150.0,72
208,2024-12-30T12:43:00+05:30,151.4,152.1,149.4,151.4,57
209,2024-12-30T12:44:00+05:30,151.5,152.15,149.9,151.85,28
210,2024-12-30T12:45:00+05:30,151.05,155.0,150.0,154.9,105
211,2024-12-30T12:46:00+05:30,156.0,157.2,154.5,156.15,108
212,2024-12-30T12:47:00+05:30,155.0,156.4,152.0,154.95,116
213,2024-12-30T12:48:00+05:30,154.6,155.0,152.0,152.0,64
214,2024-12-30T12:49:00+05:30,151.0,151.35,148.7,150.5,91
215,2024-12-30T12:50:00+05:30,151.05,152.35,148.0,151.1,80
216,2024-12-30T12:51:00+05:30,151.55,155.85,151.55,153.3,67
217,2024-12-30T12:52:00+05:30,150.8,153.3,150.0,151.0,24
218,2024-12-30T12:53:00+05:30,148.5,151.1,147.65,150.65,97
219,2024-12-30T12:54:00+05:30,149.65,152.0,148.1,149.65,91
220,2024-12-30T12:55:00+05:30,149.6,150.15,145.45,146.6,147
221,2024-12-30T12:56:00+05:30,145.5,147.0,144.0,147.0,85
222,2024-12-30T12:57:00+05:30,146.95,148.7,144.85,147.7,63
223,2024-12-30T12:58:00+05:30,148.65,152.7,146.4,151.95,67
224,2024-12-30T12:59:00+05:30,150.9,152.0,149.0,149.0,60
225,2024-12-30T13:00:00+05:30,148.35,148.35,143.2,144.0,110
226,2024-12-30T13:01:00+05:30,143.65,144.15,140.4,140.8,78
227,2024-12-30T13:02:00+05:30,142.9,145.0,142.9,143.1,70
228,2024-12-30T13:03:00+05:30,142.75,144.05,140.65,143.85,112
229,2024-12-30T13:04:00+05:30,141.25,143.55,141.25,142.25,75
230,2024-12-30T13:05:00+05:30,141.0,143.65,139.5,143.65,121
231,2024-12-30T13:06:00+05:30,144.35,145.7,143.6,144.15,84
232,2024-12-30T13:07:00+05:30,144.1,145.5,143.0,143.85,81
233,2024-12-30T13:08:00+05:30,143.0,146.45,142.6,143.85,57
234,2024-12-30T13:09:00+05:30,144.6,144.8,141.1,144.3,65
235,2024-12-30T13:10:00+05:30,143.3,145.9,143.15,144.6,42
236,2024-12-30T13:11:00+05:30,145.3,146.5,144.2,145.65,149
237,2024-12-30T13:12:00+05:30,147.0,147.5,143.7,145.4,209
238,2024-12-30T13:13:00+05:30,147.25,147.3,144.9,145.65,46
239,2024-12-30T13:14:00+05:30,145.2,147.55,144.35,144.8,34
240,2024-12-30T13:15:00+05:30,143.85,146.45,142.7,143.35,78
241,2024-12-30T13:16:00+05:30,143.2,145.95,142.4,144.05,99
242,2024-12-30T13:17:00+05:30,146.95,147.8,145.45,147.45,60
243,2024-12-30T13:18:00+05:30,145.95,146.35,145.0,146.0,21
244,2024-12-30T13:19:00+05:30,145.0,147.0,145.0,147.0,44
245,2024-12-30T13:20:00+05:30,146.65,146.65,145.05,145.05,3
246,2024-12-30T13:21:00+05:30,144.8,144.8,137.75,139.3,128
247,2024-12-30T13:22:00+05:30,140.2,143.55,140.0,143.25,41
248,2024-12-30T13:23:00+05:30,143.35,143.35,141.0,141.35,40
249,2024-12-30T13:24:00+05:30,141.0,142.0,139.9,141.05,70
250,2024-12-30T13:25:00+05:30,139.25,140.65,134.45,134.6,63
251,2024-12-30T13:26:00+05:30,134.8,137.7,130.45,135.75,515
252,2024-12-30T13:27:00+05:30,134.8,135.35,131.1,135.0,174
253,2024-12-30T13:28:00+05:30,135.0,135.15,133.5,134.2,163
254,2024-12-30T13:29:00+05:30,134.0,134.0,129.5,130.4,219
255,2024-12-30T13:30:00+05:30,129.3,132.5,125.7,127.85,273
256,2024-12-30T13:31:00+05:30,127.55,127.55,118.0,118.8,432
257,2024-12-30T13:32:00+05:30,120.15,122.3,119.0,119.9,216
258,2024-12-30T13:33:00+05:30,119.95,120.7,117.15,120.0,262
259,2024-12-30T13:34:00+05:30,119.35,120.65,118.0,120.35,124
260,2024-12-30T13:35:00+05:30,120.5,120.5,115.7,119.1,471
261,2024-12-30T13:36:00+05:30,117.6,118.2,111.65,114.5,238
262,2024-12-30T13:37:00+05:30,113.55,116.6,113.3,114.2,111
263,2024-12-30T13:38:00+05:30,113.7,116.4,113.4,115.95,99
264,2024-12-30T13:39:00+05:30,115.5,119.0,115.5,117.65,177
265,2024-12-30T13:40:00+05:30,117.45,117.45,113.0,114.35,125
266,2024-12-30T13:41:00+05:30,114.5,118.3,114.0,118.0,107
267,2024-12-30T13:42:00+05:30,118.0,118.7,116.7,118.05,63
268,2024-12-30T13:43:00+05:30,118.2,118.7,115.0,116.4,110
269,2024-12-30T13:44:00+05:30,115.35,117.45,112.65,113.0,176
270,2024-12-30T13:45:00+05:30,112.0,112.5,110.3,110.5,231
271,2024-12-30T13:46:00+05:30,110.7,114.65,109.6,111.05,254
272,2024-12-30T13:47:00+05:30,110.8,111.8,110.0,110.7,188
273,2024-12-30T13:48:00+05:30,110.7,111.8,109.8,111.0,92
274,2024-12-30T13:49:00+05:30,110.95,113.0,110.95,112.5,91
275,2024-12-30T13:50:00+05:30,112.5,113.55,106.4,107.05,226
276,2024-12-30T13:51:00+05:30,106.85,110.75,106.2,109.8,121
277,2024-12-30T13:52:00+05:30,109.8,110.95,108.25,109.8,95
278,2024-12-30T13:53:00+05:30,109.2,109.75,105.25,106.6,195
279,2024-12-30T13:54:00+05:30,106.7,108.15,105.35,106.9,164
280,2024-12-30T13:55:00+05:30,107.15,107.9,105.0,106.55,277
281,2024-12-30T13:56:00+05:30,106.6,112.45,106.4,109.7,428
282,2024-12-30T13:57:00+05:30,110.45,112.25,108.55,108.85,415
283,2024-12-30T13:58:00+05:30,108.45,110.7,107.0,110.0,445
284,2024-12-30T13:59:00+05:30,109.5,110.15,108.0,108.0,254
285,2024-12-30T14:00:00+05:30,108.55,108.55,103.9,104.85,358
286,2024-12-30T14:01:00+05:30,105.2,105.35,102.75,103.8,127
287,2024-12-30T14:02:00+05:30,103.55,106.3,103.55,105.85,85
288,2024-12-30T14:03:00+05:30,106.1,108.5,104.65,108.05,162
289,2024-12-30T14:04:00+05:30,109.0,109.75,108.3,108.4,116
290,2024-12-30T14:05:00+05:30,108.15,108.15,104.7,106.75,57
291,2024-12-30T14:06:00+05:30,107.45,110.1,107.4,108.15,119
292,2024-12-30T14:07:00+05:30,108.25,109.3,107.45,109.2,76
293,2024-12-30T14:08:00+05:30,108.5,110.85,108.45,109.9,148
294,2024-12-30T14:09:00+05:30,109.8,109.95,106.7,107.7,272
295,2024-12-30T14:10:00+05:30,107.4,107.4,103.0,103.0,193
296,2024-12-30T14:11:00+05:30,104.2,106.65,103.5,106.65,372
297,2024-12-30T14:12:00+05:30,106.7,107.5,105.4,106.2,172
298,2024-12-30T14:13:00+05:30,106.15,106.55,105.0,106.25,41
299,2024-12-30T14:14:00+05:30,105.4,106.05,104.65,105.7,179
300,2024-12-30T14:15:00+05:30,105.35,106.25,103.95,103.95,271
301,2024-12-30T14:16:00+05:30,104.7,105.5,103.3,105.5,305
302,2024-12-30T14:17:00+05:30,106.0,108.35,105.55,106.45,117
303,2024-12-30T14:18:00+05:30,105.55,108.0,104.85,107.7,127
304,2024-12-30T14:19:00+05:30,107.1,107.1,104.6,104.6,46
305,2024-12-30T14:20:00+05:30,104.6,106.7,103.35,106.0,117
306,2024-12-30T14:21:00+05:30,104.65,106.55,104.65,106.25,66
307,2024-12-30T14:22:00+05:30,105.8,106.25,100.7,101.1,156
308,2024-12-30T14:23:00+05:30,100.85,105.2,100.7,104.35,94
309,2024-12-30T14:24:00+05:30,105.0,106.45,104.55,105.0,102
310,2024-12-30T14:25:00+05:30,104.25,105.0,103.15,105.0,46
311,2024-12-30T14:26:00+05:30,105.0,105.5,103.75,103.75,63
312,2024-12-30T14:27:00+05:30,103.0,103.75,101.75,103.75,46
313,2024-12-30T14:28:00+05:30,104.35,104.6,103.2,104.15,65
314,2024-12-30T14:29:00+05:30,103.65,104.65,102.2,103.35,66
315,2024-12-30T14:30:00+05:30,103.6,106.75,103.5,106.3,109
316,2024-12-30T14:31:00+05:30,105.45,108.0,105.45,107.4,246
317,2024-12-30T14:32:00+05:30,106.9,108.75,106.65,107.2,232
318,2024-12-30T14:33:00+05:30,107.05,110.2,107.05,109.85,204
319,2024-12-30T14:34:00+05:30,109.55,110.25,108.0,109.65,248
320,2024-12-30T14:35:00+05:30,109.65,110.0,107.4,107.65,95
321,2024-12-30T14:36:00+05:30,106.65,108.0,105.2,105.25,134
322,2024-12-30T14:37:00+05:30,105.0,107.0,103.95,106.95,206
323,2024-12-30T14:38:00+05:30,106.8,108.25,105.8,108.25,86
324,2024-12-30T14:39:00+05:30,108.4,112.0,108.4,110.0,243
325,2024-12-30T14:40:00+05:30,110.2,110.8,106.0,107.15,115
326,2024-12-30T14:41:00+05:30,107.0,108.25,104.4,107.4,128
327,2024-12-30T14:42:00+05:30,107.2,109.5,107.2,108.6,55
328,2024-12-30T14:43:00+05:30,109.3,110.5,107.25,110.1,73
329,2024-12-30T14:44:00+05:30,109.9,110.4,108.6,109.1,82
330,2024-12-30T14:45:00+05:30,110.0,113.0,108.6,111.65,210
331,2024-12-30T14:46:00+05:30,110.85,110.85,107.6,108.25,252
332,2024-12-30T14:47:00+05:30,108.5,110.75,108.2,108.6,167
333,2024-12-30T14:48:00+05:30,108.45,112.0,106.2,110.5,123
334,2024-12-30T14:49:00+05:30,110.95,111.15,108.9,109.95,101
335,2024-12-30T14:50:00+05:30,110.3,111.85,108.8,110.7,168
336,2024-12-30T14:51:00+05:30,110.9,113.45,109.0,109.35,122
337,2024-12-30T14:52:00+05:30,109.65,110.35,107.35,107.35,42
338,2024-12-30T14:53:00+05:30,108.15,109.75,105.6,109.75,177
339,2024-12-30T14:54:00+05:30,109.65,111.05,109.0,110.25,175
340,2024-12-30T14:55:00+05:30,109.95,111.0,109.7,110.25,104
341,2024-12-30T14:56:00+05:30,111.8,113.85,111.5,113.7,201
342,2024-12-30T14:57:00+05:30,114.0,114.5,109.25,112.2,160
343,2024-12-30T14:58:00+05:30,111.0,112.95,110.55,111.6,87
344,2024-12-30T14:59:00+05:30,111.5,114.0,110.8,112.5,118
345,2024-12-30T15:00:00+05:30,112.25,116.15,103.35,106.0,376
346,2024-12-30T15:01:00+05:30,107.0,107.0,97.1,100.5,463
347,2024-12-30T15:02:00+05:30,101.35,103.75,100.0,102.7,189
348,2024-12-30T15:03:00+05:30,104.0,106.0,103.5,104.4,228
349,2024-12-30T15:04:00+05:30,104.0,105.3,103.9,103.9,143
350,2024-12-30T15:05:00+05:30,103.9,103.9,101.4,101.4,81
351,2024-12-30T15:06:00+05:30,101.0,102.55,99.0,100.0,205
352,2024-12-30T15:07:00+05:30,101.0,103.1,99.6,100.05,95
353,2024-12-30T15:08:00+05:30,100.25,101.4,99.35,100.3,92
354,2024-12-30T15:09:00+05:30,100.1,101.55,99.25,99.65,65
355,2024-12-30T15:10:00+05:30,101.3,101.4,100.0,100.45,63
356,2024-12-30T15:11:00+05:30,100.35,101.0,98.1,98.5,157
357,2024-12-30T15:12:00+05:30,98.05,98.1,92.75,93.65,462
358,2024-12-30T15:13:00+05:30,94.25,94.4,92.1,93.95,307
359,2024-12-30T15:14:00+05:30,94.75,96.0,94.5,95.5,416
360,2024-12-30T15:15:00+05:30,95.75,101.95,95.7,100.65,488
361,2024-12-30T15:16:00+05:30,101.35,101.4,98.15,99.8,184
362,2024-12-30T15:17:00+05:30,99.35,100.95,99.0,100.0,120
363,2024-12-30T15:18:00+05:30,99.55,99.55,98.7,98.7,149
364,2024-12-30T15:19:00+05:30,98.65,100.95,98.2,100.55,253
365,2024-12-30T15:20:00+05:30,100.6,102.75,100.6,101.5,181
366,2024-12-30T15:21:00+05:30,102.0,104.0,102.0,102.1,193
367,2024-12-30T15:22:00+05:30,102.25,102.25,99.0,100.85,224
368,2024-12-30T15:23:00+05:30,101.05,102.35,100.9,101.45,121
369,2024-12-30T15:24:00+05:30,101.4,104.0,101.2,103.55,285
370,2024-12-30T15:25:00+05:30,104.0,105.0,102.4,103.1,344
371,2024-12-30T15:26:00+05:30,102.95,103.35,101.35,102.2,60
372,2024-12-30T15:27:00+05:30,101.65,102.25,101.15,102.0,187
373,2024-12-30T15:28:00+05:30,102.0,103.0,101.0,101.05,162
374,2024-12-30T15:29:00+05:30,101.35,102.45,100.0,101.95,181
