,time,open,high,low,close,volume
28,2025-01-03T09:43:00+05:30,243.75,249.0,240.0,247.65,3543
29,2025-01-03T09:44:00+05:30,248.5,259.65,248.1,255.5,7820
30,2025-01-03T09:45:00+05:30,255.95,263.55,252.4,255.25,7157
31,2025-01-03T09:46:00+05:30,255.65,255.95,246.0,253.05,3741
32,2025-01-03T09:47:00+05:30,253.2,259.0,253.0,256.3,2757
33,2025-01-03T09:48:00+05:30,256.65,257.65,244.55,252.4,3077
34,2025-01-03T09:49:00+05:30,252.6,259.3,250.6,259.1,2497
35,2025-01-03T09:50:00+05:30,258.4,260.85,252.0,254.35,2641
36,2025-01-03T09:51:00+05:30,254.9,266.55,250.7,261.7,3482
37,2025-01-03T09:52:00+05:30,262.05,265.0,256.3,262.25,2509
38,2025-01-03T09:53:00+05:30,262.55,268.0,257.45,259.95,3265
39,2025-01-03T09:54:00+05:30,260.05,263.8,257.25,260.95,1492
40,2025-01-03T09:55:00+05:30,261.7,267.25,260.9,264.05,2618
41,2025-01-03T09:56:00+05:30,263.1,268.0,260.75,262.05,2289
42,2025-01-03T09:57:00+05:30,262.7,265.7,251.15,264.45,3134
43,2025-01-03T09:58:00+05:30,264.45,268.95,260.0,260.8,2665
44,2025-01-03T09:59:00+05:30,260.45,266.55,258.95,263.0,1662
45,2025-01-03T10:00:00+05:30,263.7,265.6,248.7,254.5,4137
46,2025-01-03T10:01:00+05:30,254.9,258.6,242.75,245.85,4136
47,2025-01-03T10:02:00+05:30,246.15,246.25,236.7,243.65,4387
48,2025-01-03T10:03:00+05:30,243.65,246.0,222.0,228.25,4938
49,2025-01-03T10:04:00+05:30,227.75,235.15,227.45,233.15,2590
50,2025-01-03T10:05:00+05:30,233.2,236.7,230.0,235.05,2748
51,2025-01-03T10:06:00+05:30,234.75,235.5,223.85,230.5,2760
52,2025-01-03T10:07:00+05:30,230.5,253.75,229.45,251.55,5180
53,2025-01-03T10:08:00+05:30,252.25,260.3,249.6,258.45,4539
54,2025-01-03T10:09:00+05:30,259.0,263.95,254.25,261.9,3785
55,2025-01-03T10:10:00+05:30,261.6,266.9,258.0,263.45,3253
56,2025-01-03T10:11:00+05:30,263.35,264.7,255.75,260.65,2582
57,2025-01-03T10:12:00+05:30,262.05,275.0,262.05,265.75,4059
58,2025-01-03T10:13:00+05:30,265.65,278.85,264.9,273.1,4063
59,2025-01-03T10:14:00+05:30,273.05,275.6,268.7,274.5,2661
60,2025-01-03T10:15:00+05:30,274.7,278.5,268.0,269.5,3346
61,2025-01-03T10:16:00+05:30,269.95,274.0,265.05,268.35,1441
62,2025-01-03T10:17:00+05:30,267.7,271.65,266.4,270.0,803
63,2025-01-03T10:18:00+05:30,269.35,269.45,257.6,264.25,1962
64,2025-01-03T10:19:00+05:30,264.1,270.9,263.95,267.1,1210
65,2025-01-03T10:20:00+05:30,267.3,267.55,251.45,257.55,2096
66,2025-01-03T10:21:00+05:30,257.55,260.1,248.35,253.85,1470
67,2025-01-03T10:22:00+05:30,252.85,256.0,249.55,253.0,957
68,2025-01-03T10:23:00+05:30,251.45,258.35,250.85,258.3,1055
69,2025-01-03T10:24:00+05:30,257.55,261.5,256.15,258.0,1199
70,2025-01-03T10:25:00+05:30,258.25,264.35,255.15,256.2,1403
71,2025-01-03T10:26:00+05:30,256.0,262.0,252.2,260.8,1041
72,2025-01-03T10:27:00+05:30,260.55,262.65,259.1,260.5,645
73,2025-01-03T10:28:00+05:30,260.0,268.95,256.2,265.95,1832
74,2025-01-03T10:29:00+05:30,266.1,271.5,264.9,269.0,1514
75,2025-01-03T10:30:00+05:30,269.35,275.4,269.0,271.95,2065
76,2025-01-03T10:31:00+05:30,272.25,274.8,268.1,269.15,1166
77,2025-01-03T10:32:00+05:30,270.0,275.0,270.0,273.0,1191
78,2025-01-03T10:33:00+05:30,273.5,284.0,273.05,281.65,3919
79,2025-01-03T10:34:00+05:30,282.1,288.0,281.35,286.1,2693
80,2025-01-03T10:35:00+05:30,285.6,287.85,283.0,286.05,1796
81,2025-01-03T10:36:00+05:30,286.5,294.0,285.4,288.05,2608
82,2025-01-03T10:37:00+05:30,288.0,292.45,282.6,282.75,1981
83,2025-01-03T10:38:00+05:30,282.7,286.0,278.0,284.4,1324
84,2025-01-03T10:39:00+05:30,285.7,289.75,280.55,288.0,1041
85,2025-01-03T10:40:00+05:30,289.3,291.2,285.65,285.75,1546
86,2025-01-03T10:41:00+05:30,285.85,287.35,280.3,282.35,1661
87,2025-01-03T10:42:00+05:30,281.8,288.0,281.05,283.9,587
88,2025-01-03T10:43:00+05:30,283.15,286.1,278.3,281.7,720
89,2025-01-03T10:44:00+05:30,282.3,283.8,273.9,276.9,995
90,2025-01-03T10:45:00+05:30,276.95,280.7,268.3,280.65,1474
91,2025-01-03T10:46:00+05:30,280.05,285.95,280.05,285.3,1216
92,2025-01-03T10:47:00+05:30,285.45,286.0,279.05,283.0,588
93,2025-01-03T10:48:00+05:30,283.25,286.7,280.55,283.15,884
94,2025-01-03T10:49:00+05:30,283.25,283.25,265.8,267.45,1059
95,2025-01-03T10:50:00+05:30,267.55,283.7,266.05,283.2,1339
96,2025-01-03T10:51:00+05:30,281.95,290.95,280.65,289.45,2365
97,2025-01-03T10:52:00+05:30,290.3,290.55,283.75,286.65,1083
98,2025-01-03T10:53:00+05:30,286.95,289.05,284.65,289.05,408
99,2025-01-03T10:54:00+05:30,289.35,293.5,288.0,288.0,1378
100,2025-01-03T10:55:00+05:30,288.1,292.0,284.4,290.0,1003
101,2025-01-03T10:56:00+05:30,288.9,289.6,281.15,287.35,936
102,2025-01-03T10:57:00+05:30,288.0,295.0,279.25,282.55,1871
103,2025-01-03T10:58:00+05:30,280.6,285.45,278.75,283.7,732
104,2025-01-03T10:59:00+05:30,282.75,284.8,280.0,284.55,362
105,2025-01-03T11:00:00+05:30,285.0,286.0,275.85,280.25,928
106,2025-01-03T11:01:00+05:30,280.6,281.05,272.25,274.15,590
107,2025-01-03T11:02:00+05:30,274.0,278.3,271.05,275.1,675
108,2025-01-03T11:03:00+05:30,274.4,278.9,273.9,276.75,418
109,2025-01-03T11:04:00+05:30,277.7,278.9,273.35,276.05,435
110,2025-01-03T11:05:00+05:30,276.3,276.75,271.8,272.4,686
111,2025-01-03T11:06:00+05:30,271.85,273.6,260.7,264.7,3035
112,2025-01-03T11:07:00+05:30,264.65,265.35,253.85,256.25,2839
113,2025-01-03T11:08:00+05:30,256.1,257.65,245.7,257.65,2249
114,2025-01-03T11:09:00+05:30,257.15,261.3,256.8,259.15,1152
115,2025-01-03T11:10:00+05:30,258.9,261.95,254.7,260.9,1144
116,2025-01-03T11:11:00+05:30,260.15,263.5,259.75,262.0,653
117,2025-01-03T11:12:00+05:30,262.05,263.7,259.1,259.55,713
118,2025-01-03T11:13:00+05:30,260.2,266.65,253.2,255.8,1559
119,2025-01-03T11:14:00+05:30,255.0,255.0,243.0,248.55,1793
120,2025-01-03T11:15:00+05:30,248.5,248.7,238.75,245.1,1792
121,2025-01-03T11:16:00+05:30,245.0,251.15,242.65,250.15,1371
122,2025-01-03T11:17:00+05:30,249.15,251.95,246.0,248.95,574
123,2025-01-03T11:18:00+05:30,248.0,248.0,243.3,246.9,512
124,2025-01-03T11:19:00+05:30,246.0,247.0,233.3,236.25,1170
125,2025-01-03T11:20:00+05:30,237.0,237.95,225.5,231.7,2742
126,2025-01-03T11:21:00+05:30,230.4,230.4,222.15,228.8,1549
127,2025-01-03T11:22:00+05:30,228.85,228.85,223.5,226.15,1596
128,2025-01-03T11:23:00+05:30,225.65,226.7,216.5,216.85,2283
129,2025-01-03T11:24:00+05:30,217.35,218.65,201.4,206.5,4406
130,2025-01-03T11:25:00+05:30,206.75,211.35,191.05,209.65,6443
131,2025-01-03T11:26:00+05:30,210.1,216.3,209.75,212.3,2761
132,2025-01-03T11:27:00+05:30,212.35,212.65,205.55,209.3,1882
133,2025-01-03T11:28:00+05:30,208.4,215.25,206.85,213.95,1606
134,2025-01-03T11:29:00+05:30,213.7,220.0,212.45,216.3,2571
135,2025-01-03T11:30:00+05:30,216.1,217.6,209.1,214.75,1890
136,2025-01-03T11:31:00+05:30,214.9,220.5,214.55,220.1,2207
137,2025-01-03T11:32:00+05:30,219.55,226.75,218.75,223.5,2824
138,2025-01-03T11:33:00+05:30,223.15,231.0,220.35,227.55,1803
139,2025-01-03T11:34:00+05:30,228.15,229.0,221.4,222.6,1044
140,2025-01-03T11:35:00+05:30,222.6,226.25,212.45,214.9,1577
141,2025-01-03T11:36:00+05:30,214.85,214.85,202.5,208.1,2086
142,2025-01-03T11:37:00+05:30,207.0,213.1,205.45,209.2,1020
143,2025-01-03T11:38:00+05:30,208.8,214.85,206.6,212.25,1124
144,2025-01-03T11:39:00+05:30,211.65,214.8,209.6,212.7,706
145,2025-01-03T11:40:00+05:30,213.0,213.35,207.9,212.0,867
146,2025-01-03T11:41:00+05:30,211.65,212.4,204.25,206.1,1050
147,2025-01-03T11:42:00+05:30,205.55,206.4,199.8,204.2,1718
148,2025-01-03T11:43:00+05:30,204.65,206.85,198.75,201.7,1365
149,2025-01-03T11:44:00+05:30,200.95,201.8,197.65,200.7,1067
150,2025-01-03T11:45:00+05:30,200.2,204.0,199.0,202.7,1028
151,2025-01-03T11:46:00+05:30,202.0,205.0,200.8,204.75,760
152,2025-01-03T11:47:00+05:30,204.25,207.6,202.15,206.55,1419
153,2025-01-03T11:48:00+05:30,206.1,211.0,205.8,207.65,1695
154,2025-01-03T11:49:00+05:30,207.0,209.9,204.55,204.8,1483
155,2025-01-03T11:50:00+05:30,204.0,209.7,200.0,207.0,1861
156,2025-01-03T11:51:00+05:30,206.5,207.9,204.7,207.55,1046
157,2025-01-03T11:52:00+05:30,206.95,209.2,202.2,204.45,1138
158,2025-01-03T11:53:00+05:30,204.55,204.6,200.55,202.45,760
159,2025-01-03T11:54:00+05:30,202.4,202.4,195.1,196.25,1587
160,2025-01-03T11:55:00+05:30,196.3,201.25,192.5,200.75,1841
161,2025-01-03T11:56:00+05:30,201.0,201.6,197.2,198.3,1140
162,2025-01-03T11:57:00+05:30,198.3,198.4,190.3,192.1,1846
163,2025-01-03T11:58:00+05:30,192.65,192.65,187.75,190.25,2015
164,2025-01-03T11:59:00+05:30,189.65,194.6,187.75,189.7,1453
165,2025-01-03T12:00:00+05:30,189.35,192.8,185.2,192.8,1958
166,2025-01-03T12:01:00+05:30,192.3,195.0,189.05,190.0,1306
167,2025-01-03T12:02:00+05:30,189.95,192.45,188.35,190.05,690
168,2025-01-03T12:03:00+05:30,189.15,192.45,188.05,189.45,721
169,2025-01-03T12:04:00+05:30,190.0,193.75,186.25,191.35,1271
170,2025-01-03T12:05:00+05:30,191.55,197.9,191.0,195.9,1811
171,2025-01-03T12:06:00+05:30,195.9,204.5,195.5,201.55,1991
172,2025-01-03T12:07:00+05:30,202.15,219.4,202.1,218.15,5177
173,2025-01-03T12:08:00+05:30,218.15,220.9,213.75,213.9,2780
174,2025-01-03T12:09:00+05:30,213.55,221.75,211.1,218.7,2649
175,2025-01-03T12:10:00+05:30,219.15,223.45,216.1,216.6,2963
176,2025-01-03T12:11:00+05:30,216.35,216.8,210.15,213.1,1804
177,2025-01-03T12:12:00+05:30,213.35,213.8,208.7,209.35,1367
178,2025-01-03T12:13:00+05:30,208.9,209.6,202.2,205.2,2082
179,2025-01-03T12:14:00+05:30,204.9,206.7,201.6,205.05,1171
180,2025-01-03T12:15:00+05:30,204.85,219.95,204.25,217.45,4422
181,2025-01-03T12:16:00+05:30,218.0,230.9,216.6,228.15,6886
182,2025-01-03T12:17:00+05:30,228.0,230.8,223.4,223.9,2170
183,2025-01-03T12:18:00+05:30,224.1,231.0,224.0,226.7,1979
184,2025-01-03T12:19:00+05:30,226.0,230.05,224.4,228.5,969
185,2025-01-03T12:20:00+05:30,228.7,230.4,222.6,227.7,1612
186,2025-01-03T12:21:00+05:30,227.05,238.45,227.05,237.35,3111
187,2025-01-03T12:22:00+05:30,237.75,240.8,231.8,235.05,2226
188,2025-01-03T12:23:00+05:30,234.65,240.85,232.05,238.95,1381
189,2025-01-03T12:24:00+05:30,239.0,243.2,235.65,238.65,1909
190,2025-01-03T12:25:00+05:30,238.25,241.75,236.0,236.25,1626
191,2025-01-03T12:26:00+05:30,236.25,239.05,232.2,232.75,1124
192,2025-01-03T12:27:00+05:30,232.15,233.45,226.9,231.5,1602
193,2025-01-03T12:28:00+05:30,232.05,245.8,232.0,245.8,1693
194,2025-01-03T12:29:00+05:30,244.95,249.9,241.05,246.95,2482
195,2025-01-03T12:30:00+05:30,247.0,251.8,245.45,246.5,2094
196,2025-01-03T12:31:00+05:30,247.4,248.0,240.15,246.1,1454
197,2025-01-03T12:32:00+05:30,246.2,248.0,243.0,244.2,883
198,2025-01-03T12:33:00+05:30,243.0,245.25,238.75,239.0,840
199,2025-01-03T12:34:00+05:30,238.8,243.5,235.25,236.35,729
200,2025-01-03T12:35:00+05:30,236.0,245.0,235.1,244.7,1256
201,2025-01-03T12:36:00+05:30,244.5,246.35,240.9,245.0,916
202,2025-01-03T12:37:00+05:30,244.45,251.7,243.8,245.15,1548
203,2025-01-03T12:38:00+05:30,245.55,246.45,241.5,242.75,636
204,2025-01-03T12:39:00+05:30,242.7,242.9,236.85,239.1,932
205,2025-01-03T12:40:00+05:30,239.15,244.95,239.15,241.8,636
206,2025-01-03T12:41:00+05:30,241.75,243.0,234.0,239.25,963
207,2025-01-03T12:42:00+05:30,239.0,239.35,226.65,228.85,1596
208,2025-01-03T12:43:00+05:30,228.65,230.15,221.0,228.3,1735
209,2025-01-03T12:44:00+05:30,228.4,229.8,225.9,228.65,511
210,2025-01-03T12:45:00+05:30,228.45,229.4,218.25,220.35,1814
211,2025-01-03T12:46:00+05:30,220.25,224.6,217.2,224.2,876
212,2025-01-03T12:47:00+05:30,223.0,231.6,222.6,231.6,1397
213,2025-01-03T12:48:00+05:30,231.45,233.1,229.5,229.6,1594
214,2025-01-03T12:49:00+05:30,229.35,230.7,224.3,224.55,1083
215,2025-01-03T12:50:00+05:30,224.95,230.5,223.5,229.25,623
216,2025-01-03T12:51:00+05:30,229.25,235.7,227.9,233.0,1451
217,2025-01-03T12:52:00+05:30,233.15,237.0,231.75,236.5,635
218,2025-01-03T12:53:00+05:30,236.25,239.5,235.65,238.65,874
219,2025-01-03T12:54:00+05:30,238.9,240.85,235.6,238.55,659
220,2025-01-03T12:55:00+05:30,238.3,242.45,237.5,238.5,748
221,2025-01-03T12:56:00+05:30,237.5,238.35,232.0,233.55,1162
222,2025-01-03T12:57:00+05:30,233.15,234.35,228.45,232.0,896
223,2025-01-03T12:58:00+05:30,232.4,232.4,224.75,225.9,1025
224,2025-01-03T12:59:00+05:30,225.8,227.15,222.0,227.05,753
225,2025-01-03T13:00:00+05:30,226.45,228.8,222.95,225.95,782
226,2025-01-03T13:01:00+05:30,226.55,228.65,220.4,222.55,661
227,2025-01-03T13:02:00+05:30,222.7,222.75,215.0,217.45,1173
228,2025-01-03T13:03:00+05:30,218.4,218.4,213.45,215.6,703
229,2025-01-03T13:04:00+05:30,215.5,216.35,200.8,204.4,2099
230,2025-01-03T13:05:00+05:30,204.0,209.6,196.35,208.95,1937
231,2025-01-03T13:06:00+05:30,209.0,211.6,206.5,211.3,1271
232,2025-01-03T13:07:00+05:30,211.2,212.55,207.5,207.6,618
233,2025-01-03T13:08:00+05:30,207.85,211.5,206.15,209.2,736
234,2025-01-03T13:09:00+05:30,209.2,210.75,207.35,209.15,445
235,2025-01-03T13:10:00+05:30,209.15,212.95,205.0,212.1,1550
236,2025-01-03T13:11:00+05:30,212.15,212.7,207.3,208.55,655
237,2025-01-03T13:12:00+05:30,209.2,214.0,206.1,213.45,1036
238,2025-01-03T13:13:00+05:30,213.45,218.0,213.25,213.4,1551
239,2025-01-03T13:14:00+05:30,213.0,213.0,208.05,211.6,651
240,2025-01-03T13:15:00+05:30,212.2,221.8,211.85,219.55,1469
241,2025-01-03T13:16:00+05:30,219.8,224.4,219.45,221.75,948
242,2025-01-03T13:17:00+05:30,221.7,222.65,217.3,218.85,641
243,2025-01-03T13:18:00+05:30,219.4,223.4,217.05,217.5,610
244,2025-01-03T13:19:00+05:30,217.6,217.7,210.0,211.8,936
245,2025-01-03T13:20:00+05:30,211.9,213.65,206.6,208.65,1019
246,2025-01-03T13:21:00+05:30,208.9,209.25,205.2,208.6,641
247,2025-01-03T13:22:00+05:30,208.9,211.15,206.5,208.1,550
248,2025-01-03T13:23:00+05:30,208.05,208.85,204.6,207.95,502
249,2025-01-03T13:24:00+05:30,207.95,208.25,202.45,203.05,1288
250,2025-01-03T13:25:00+05:30,203.05,204.0,200.55,203.35,1389
251,2025-01-03T13:26:00+05:30,202.95,207.8,202.0,206.25,871
252,2025-01-03T13:27:00+05:30,207.0,207.05,202.45,203.8,660
253,2025-01-03T13:28:00+05:30,204.1,206.55,203.1,205.4,474
254,2025-01-03T13:29:00+05:30,205.75,208.35,203.25,208.05,599
255,2025-01-03T13:30:00+05:30,208.5,210.3,201.35,202.9,1410
256,2025-01-03T13:31:00+05:30,202.5,209.0,202.25,208.9,795
257,2025-01-03T13:32:00+05:30,209.25,210.9,205.65,210.35,701
258,2025-01-03T13:33:00+05:30,211.0,214.85,210.25,211.75,1071
259,2025-01-03T13:34:00+05:30,212.0,215.0,211.6,214.5,655
260,2025-01-03T13:35:00+05:30,214.5,220.0,213.2,219.7,932
261,2025-01-03T13:36:00+05:30,219.7,226.5,219.7,222.05,1635
262,2025-01-03T13:37:00+05:30,221.8,225.5,221.15,225.0,1382
263,2025-01-03T13:38:00+05:30,224.85,224.85,219.35,220.55,1196
264,2025-01-03T13:39:00+05:30,221.0,223.45,219.05,223.0,470
265,2025-01-03T13:40:00+05:30,223.0,226.7,221.45,222.95,826
266,2025-01-03T13:41:00+05:30,222.9,222.9,215.4,217.4,926
267,2025-01-03T13:42:00+05:30,217.1,222.9,213.3,222.15,1190
268,2025-01-03T13:43:00+05:30,222.8,222.8,217.5,221.05,709
269,2025-01-03T13:44:00+05:30,222.0,224.4,219.55,221.2,654
270,2025-01-03T13:45:00+05:30,222.0,228.9,220.6,228.05,1527
271,2025-01-03T13:46:00+05:30,228.65,229.9,225.95,226.4,1062
272,2025-01-03T13:47:00+05:30,226.1,236.0,225.55,232.6,2140
273,2025-01-03T13:48:00+05:30,232.55,233.35,226.35,226.35,1270
274,2025-01-03T13:49:00+05:30,226.6,230.4,224.55,227.0,836
275,2025-01-03T13:50:00+05:30,227.1,234.3,226.0,234.0,943
276,2025-01-03T13:51:00+05:30,234.0,235.6,227.3,227.35,1018
277,2025-01-03T13:52:00+05:30,227.2,230.35,226.7,229.15,518
278,2025-01-03T13:53:00+05:30,229.7,232.7,225.05,232.6,716
279,2025-01-03T13:54:00+05:30,232.4,233.8,229.5,230.5,857
280,2025-01-03T13:55:00+05:30,230.5,233.0,229.2,231.5,503
281,2025-01-03T13:56:00+05:30,231.3,237.65,231.3,236.5,1564
282,2025-01-03T13:57:00+05:30,237.0,251.65,236.25,249.85,2750
283,2025-01-03T13:58:00+05:30,249.25,254.0,246.2,249.55,2970
284,2025-01-03T13:59:00+05:30,249.45,263.2,247.4,259.65,3003
285,2025-01-03T14:00:00+05:30,259.85,265.5,254.0,255.75,2229
286,2025-01-03T14:01:00+05:30,256.85,259.95,250.05,255.55,1566
287,2025-01-03T14:02:00+05:30,256.05,262.0,255.3,259.4,1600
288,2025-01-03T14:03:00+05:30,260.0,271.85,259.95,271.25,2507
289,2025-01-03T14:04:00+05:30,272.0,276.45,266.3,270.5,1874
290,2025-01-03T14:05:00+05:30,270.4,272.7,264.2,266.55,1046
291,2025-01-03T14:06:00+05:30,267.3,268.75,255.0,256.8,1336
292,2025-01-03T14:07:00+05:30,255.65,262.7,254.2,261.05,1321
293,2025-01-03T14:08:00+05:30,260.3,267.0,259.4,265.45,1009
294,2025-01-03T14:09:00+05:30,265.7,280.1,265.7,270.3,2146
295,2025-01-03T14:10:00+05:30,270.1,276.3,266.75,274.4,1258
296,2025-01-03T14:11:00+05:30,274.2,278.0,270.9,272.0,1664
297,2025-01-03T14:12:00+05:30,272.55,273.15,258.0,264.9,1903
298,2025-01-03T14:13:00+05:30,264.2,268.35,260.05,263.4,709
299,2025-01-03T14:14:00+05:30,263.4,269.4,259.45,267.05,543
300,2025-01-03T14:15:00+05:30,267.4,273.55,267.4,270.65,967
301,2025-01-03T14:16:00+05:30,270.4,271.65,263.65,266.4,754
302,2025-01-03T14:17:00+05:30,266.25,269.15,262.35,265.65,598
303,2025-01-03T14:18:00+05:30,264.45,274.35,263.6,273.35,907
304,2025-01-03T14:19:00+05:30,272.7,276.15,269.0,269.75,1195
305,2025-01-03T14:20:00+05:30,269.55,269.55,257.8,261.45,1388
306,2025-01-03T14:21:00+05:30,262.0,264.05,259.2,261.25,815
307,2025-01-03T14:22:00+05:30,262.0,272.95,259.8,270.0,1263
308,2025-01-03T14:23:00+05:30,270.0,272.1,265.3,270.85,584
309,2025-01-03T14:24:00+05:30,270.85,272.7,265.3,267.9,1279
310,2025-01-03T14:25:00+05:30,266.8,269.8,261.6,267.5,914
311,2025-01-03T14:26:00+05:30,267.85,272.35,267.2,270.25,518
312,2025-01-03T14:27:00+05:30,270.0,270.85,258.7,260.35,967
313,2025-01-03T14:28:00+05:30,260.35,267.55,260.05,261.35,513
314,2025-01-03T14:29:00+05:30,262.0,264.65,252.2,258.55,988
315,2025-01-03T14:30:00+05:30,258.6,258.6,249.55,254.05,1084
316,2025-01-03T14:31:00+05:30,252.85,264.0,251.6,262.95,818
317,2025-01-03T14:32:00+05:30,263.25,271.0,262.5,267.15,1132
318,2025-01-03T14:33:00+05:30,267.1,268.35,263.5,265.65,846
319,2025-01-03T14:34:00+05:30,265.0,267.0,261.45,262.95,669
320,2025-01-03T14:35:00+05:30,263.05,266.4,262.0,263.35,404
321,2025-01-03T14:36:00+05:30,262.2,262.2,256.05,258.3,636
322,2025-01-03T14:37:00+05:30,258.5,262.4,254.85,259.15,529
323,2025-01-03T14:38:00+05:30,258.6,258.75,246.75,252.6,1290
324,2025-01-03T14:39:00+05:30,252.95,253.25,247.6,247.6,415
325,2025-01-03T14:40:00+05:30,247.6,254.7,245.65,254.4,605
326,2025-01-03T14:41:00+05:30,254.4,264.95,253.3,264.95,1140
327,2025-01-03T14:42:00+05:30,265.0,266.3,258.2,260.25,715
328,2025-01-03T14:43:00+05:30,260.0,261.95,254.85,261.2,562
329,2025-01-03T14:44:00+05:30,261.5,265.75,259.95,262.3,563
330,2025-01-03T14:45:00+05:30,262.3,263.6,258.45,259.65,543
331,2025-01-03T14:46:00+05:30,259.9,262.75,256.2,260.2,615
332,2025-01-03T14:47:00+05:30,259.65,260.55,250.25,253.4,700
333,2025-01-03T14:48:00+05:30,253.65,255.9,251.9,255.05,598
334,2025-01-03T14:49:00+05:30,255.0,259.0,255.0,257.9,285
335,2025-01-03T14:50:00+05:30,257.9,261.55,255.5,260.9,502
336,2025-01-03T14:51:00+05:30,260.95,263.7,257.85,262.35,463
337,2025-01-03T14:52:00+05:30,262.9,264.75,259.5,260.7,482
338,2025-01-03T14:53:00+05:30,259.5,259.5,255.45,258.0,523
339,2025-01-03T14:54:00+05:30,257.9,262.05,256.55,257.65,321
340,2025-01-03T14:55:00+05:30,258.2,260.2,256.25,259.1,433
341,2025-01-03T14:56:00+05:30,257.7,265.7,257.45,261.7,692
342,2025-01-03T14:57:00+05:30,261.8,266.7,260.5,263.5,639
343,2025-01-03T14:58:00+05:30,263.85,265.8,260.25,265.4,532
344,2025-01-03T14:59:00+05:30,265.3,270.4,265.15,269.9,905
345,2025-01-03T15:00:00+05:30,269.9,281.8,268.0,271.15,2785
346,2025-01-03T15:01:00+05:30,271.0,287.7,270.7,278.55,2321
347,2025-01-03T15:02:00+05:30,278.5,279.35,264.4,265.25,1745
348,2025-01-03T15:03:00+05:30,267.05,268.4,262.45,265.85,1243
349,2025-01-03T15:04:00+05:30,265.6,272.85,265.15,272.85,1440
350,2025-01-03T15:05:00+05:30,273.0,276.8,271.7,275.65,1420
351,2025-01-03T15:06:00+05:30,275.9,281.6,272.4,280.1,1959
352,2025-01-03T15:07:00+05:30,280.75,288.65,280.5,284.3,2842
353,2025-01-03T15:08:00+05:30,284.4,293.9,283.05,291.95,2156
354,2025-01-03T15:09:00+05:30,292.5,294.0,269.4,270.45,2302
355,2025-01-03T15:10:00+05:30,270.25,273.55,265.25,269.05,1634
356,2025-01-03T15:11:00+05:30,268.4,270.0,263.15,269.3,960
357,2025-01-03T15:12:00+05:30,268.65,273.7,264.9,272.0,793
358,2025-01-03T15:13:00+05:30,272.05,273.85,269.4,272.0,424
359,2025-01-03T15:14:00+05:30,272.4,277.45,272.4,275.2,528
360,2025-01-03T15:15:00+05:30,275.0,275.1,257.5,262.15,3853
361,2025-01-03T15:16:00+05:30,262.1,267.55,262.0,265.15,1373
362,2025-01-03T15:17:00+05:30,265.45,273.45,264.25,272.6,1265
363,2025-01-03T15:18:00+05:30,272.6,281.7,272.35,281.7,1214
364,2025-01-03T15:19:00+05:30,280.9,283.05,275.25,277.75,728
365,2025-01-03T15:20:00+05:30,277.5,277.55,272.55,273.0,929
366,2025-01-03T15:21:00+05:30,272.25,276.0,268.35,275.8,534
367,2025-01-03T15:22:00+05:30,275.2,278.7,275.2,277.9,875
368,2025-01-03T15:23:00+05:30,278.65,282.6,278.45,281.1,630
369,2025-01-03T15:24:00+05:30,280.25,282.0,278.65,281.45,796
370,2025-01-03T15:25:00+05:30,281.45,282.4,279.5,280.6,732
