,time,open,high,low,close,volume
55,2025-01-02T10:10:00+05:30,86.8,88.4,84.65,88.25,1629
56,2025-01-02T10:11:00+05:30,88.35,89.0,87.8,88.9,235
57,2025-01-02T10:12:00+05:30,88.65,95.7,88.65,92.9,1866
58,2025-01-02T10:13:00+05:30,94.0,94.65,87.3,87.9,851
59,2025-01-02T10:14:00+05:30,88.2,88.2,83.25,85.55,641
60,2025-01-02T10:15:00+05:30,85.6,88.55,85.45,87.25,354
61,2025-01-02T10:16:00+05:30,87.65,91.1,86.85,90.35,700
62,2025-01-02T10:17:00+05:30,90.25,94.85,90.25,92.55,772
63,2025-01-02T10:18:00+05:30,92.8,93.25,89.4,90.3,515
64,2025-01-02T10:19:00+05:30,90.4,91.4,89.5,90.65,362
65,2025-01-02T10:20:00+05:30,90.8,94.95,89.55,90.9,740
66,2025-01-02T10:21:00+05:30,90.55,92.3,89.05,90.85,745
67,2025-01-02T10:22:00+05:30,91.05,91.95,89.6,90.3,393
68,2025-01-02T10:23:00+05:30,90.0,92.35,88.5,91.9,285
69,2025-01-02T10:24:00+05:30,91.65,97.1,91.65,95.15,1289
70,2025-01-02T10:25:00+05:30,95.25,96.6,92.65,94.45,645
71,2025-01-02T10:26:00+05:30,94.5,95.4,93.0,94.0,732
72,2025-01-02T10:27:00+05:30,94.25,94.6,90.0,92.2,553
73,2025-01-02T10:28:00+05:30,92.5,94.5,91.85,93.0,607
74,2025-01-02T10:29:00+05:30,93.1,95.3,92.95,94.75,434
75,2025-01-02T10:30:00+05:30,95.3,95.5,91.8,93.1,549
76,2025-01-02T10:31:00+05:30,92.75,94.0,92.25,93.45,239
77,2025-01-02T10:32:00+05:30,93.4,94.4,92.75,93.25,235
78,2025-01-02T10:33:00+05:30,93.0,94.75,92.0,92.25,591
79,2025-01-02T10:34:00+05:30,92.1,92.85,91.2,91.95,392
80,2025-01-02T10:35:00+05:30,91.6,93.9,91.35,93.05,331
81,2025-01-02T10:36:00+05:30,93.75,98.1,92.9,93.1,1601
82,2025-01-02T10:37:00+05:30,93.45,93.45,86.45,89.8,944
83,2025-01-02T10:38:00+05:30,89.55,90.9,88.55,90.15,616
84,2025-01-02T10:39:00+05:30,89.8,93.8,89.45,91.75,478
85,2025-01-02T10:40:00+05:30,91.95,94.5,91.95,94.4,545
86,2025-01-02T10:41:00+05:30,94.6,96.25,93.9,95.4,923
87,2025-01-02T10:42:00+05:30,95.35,96.75,94.85,95.3,463
88,2025-01-02T10:43:00+05:30,95.4,95.95,94.0,95.35,262
89,2025-01-02T10:44:00+05:30,95.2,96.25,93.25,95.2,514
90,2025-01-02T10:45:00+05:30,95.45,96.45,94.8,95.1,227
91,2025-01-02T10:46:00+05:30,95.0,97.6,93.75,94.75,887
92,2025-01-02T10:47:00+05:30,95.1,97.7,94.55,95.9,466
93,2025-01-02T10:48:00+05:30,96.45,98.75,95.7,97.7,953
94,2025-01-02T10:49:00+05:30,97.95,104.6,97.85,103.15,2977
95,2025-01-02T10:50:00+05:30,102.9,105.0,101.75,104.4,1326
96,2025-01-02T10:51:00+05:30,104.75,109.0,104.4,105.8,1539
97,2025-01-02T10:52:00+05:30,106.1,106.8,105.3,105.9,625
98,2025-01-02T10:53:00+05:30,106.0,107.45,103.3,104.5,1523
99,2025-01-02T10:54:00+05:30,104.75,105.95,104.5,105.25,571
100,2025-01-02T10:55:00+05:30,105.7,106.2,102.25,103.2,774
101,2025-01-02T10:56:00+05:30,103.2,106.7,100.45,105.7,655
102,2025-01-02T10:57:00+05:30,106.15,108.15,105.6,105.6,1258
103,2025-01-02T10:58:00+05:30,106.1,106.15,102.0,103.15,950
104,2025-01-02T10:59:00+05:30,103.55,106.25,103.55,104.8,837
105,2025-01-02T11:00:00+05:30,104.85,106.35,103.45,103.65,977
106,2025-01-02T11:01:00+05:30,104.05,106.3,102.45,105.8,1477
107,2025-01-02T11:02:00+05:30,105.95,106.7,104.55,106.2,669
108,2025-01-02T11:03:00+05:30,106.5,107.35,105.25,105.45,593
109,2025-01-02T11:04:00+05:30,105.65,106.7,104.95,106.25,442
110,2025-01-02T11:05:00+05:30,106.3,106.7,102.75,104.45,883
111,2025-01-02T11:06:00+05:30,104.25,106.25,103.65,103.8,388
112,2025-01-02T11:07:00+05:30,103.5,105.0,103.1,103.9,388
113,2025-01-02T11:08:00+05:30,103.55,106.75,103.55,106.35,496
114,2025-01-02T11:09:00+05:30,106.9,114.95,106.5,110.75,2261
115,2025-01-02T11:10:00+05:30,110.75,114.75,110.75,112.8,1091
116,2025-01-02T11:11:00+05:30,112.9,114.55,110.85,111.45,2111
117,2025-01-02T11:12:00+05:30,111.0,112.25,110.25,111.05,344
118,2025-01-02T11:13:00+05:30,111.25,112.3,110.5,111.7,466
119,2025-01-02T11:14:00+05:30,111.7,113.85,110.2,110.2,876
120,2025-01-02T11:15:00+05:30,110.15,111.75,109.5,109.5,722
121,2025-01-02T11:16:00+05:30,109.45,112.95,108.6,112.95,858
122,2025-01-02T11:17:00+05:30,112.95,116.0,109.4,111.1,1000
123,2025-01-02T11:18:00+05:30,110.4,112.2,110.4,111.2,316
124,2025-01-02T11:19:00+05:30,111.2,111.5,110.0,110.0,199
125,2025-01-02T11:20:00+05:30,110.4,110.4,106.65,107.75,1022
126,2025-01-02T11:21:00+05:30,107.1,111.3,106.2,111.3,849
127,2025-01-02T11:22:00+05:30,111.45,113.45,111.0,112.45,2395
128,2025-01-02T11:23:00+05:30,112.15,113.0,111.25,112.8,364
129,2025-01-02T11:24:00+05:30,112.8,113.85,112.0,113.85,370
130,2025-01-02T11:25:00+05:30,113.45,119.9,113.4,117.45,2269
131,2025-01-02T11:26:00+05:30,117.35,118.95,117.0,117.3,805
132,2025-01-02T11:27:00+05:30,117.6,119.9,117.35,119.5,880
133,2025-01-02T11:28:00+05:30,119.25,119.55,117.55,118.85,969
134,2025-01-02T11:29:00+05:30,119.0,122.5,119.0,121.9,1588
135,2025-01-02T11:30:00+05:30,122.6,124.4,119.35,120.7,1698
136,2025-01-02T11:31:00+05:30,120.5,120.95,118.6,119.05,370
137,2025-01-02T11:32:00+05:30,118.75,119.7,118.2,119.4,267
138,2025-01-02T11:33:00+05:30,119.2,119.9,118.9,119.8,248
139,2025-01-02T11:34:00+05:30,119.7,121.0,118.8,119.1,897
140,2025-01-02T11:35:00+05:30,119.6,119.7,114.15,115.0,826
141,2025-01-02T11:36:00+05:30,115.0,118.5,114.5,117.2,350
142,2025-01-02T11:37:00+05:30,116.7,117.55,116.4,116.65,232
143,2025-01-02T11:38:00+05:30,116.95,117.7,116.65,116.7,313
144,2025-01-02T11:39:00+05:30,117.0,117.15,116.25,116.7,183
145,2025-01-02T11:40:00+05:30,116.45,117.35,115.0,116.15,533
146,2025-01-02T11:41:00+05:30,116.0,116.8,112.2,115.15,629
147,2025-01-02T11:42:00+05:30,114.85,115.6,114.5,115.35,213
148,2025-01-02T11:43:00+05:30,115.5,117.0,115.5,116.3,332
149,2025-01-02T11:44:00+05:30,116.7,116.9,116.3,116.7,92
150,2025-01-02T11:45:00+05:30,116.85,117.1,115.8,116.0,365
151,2025-01-02T11:46:00+05:30,116.0,116.0,114.0,115.45,292
152,2025-01-02T11:47:00+05:30,115.1,115.7,113.05,113.25,339
153,2025-01-02T11:48:00+05:30,113.6,115.05,113.2,114.8,202
154,2025-01-02T11:49:00+05:30,115.4,115.4,110.65,113.25,967
155,2025-01-02T11:50:00+05:30,113.55,113.9,110.6,112.05,341
156,2025-01-02T11:51:00+05:30,111.85,113.4,110.5,112.05,616
157,2025-01-02T11:52:00+05:30,111.5,111.6,107.6,108.8,541
158,2025-01-02T11:53:00+05:30,109.0,109.35,106.85,108.0,904
159,2025-01-02T11:54:00+05:30,108.0,110.8,105.5,106.65,770
160,2025-01-02T11:55:00+05:30,106.5,108.0,105.2,107.7,444
161,2025-01-02T11:56:00+05:30,108.0,110.95,106.85,108.65,967
162,2025-01-02T11:57:00+05:30,108.65,109.85,108.3,109.8,325
163,2025-01-02T11:58:00+05:30,109.4,110.5,108.8,109.5,277
164,2025-01-02T11:59:00+05:30,109.65,113.85,108.35,113.35,299
165,2025-01-02T12:00:00+05:30,113.8,120.4,113.55,117.15,1557
166,2025-01-02T12:01:00+05:30,117.25,118.2,115.05,116.1,461
167,2025-01-02T12:02:00+05:30,116.0,117.0,115.7,116.85,703
168,2025-01-02T12:03:00+05:30,116.8,117.55,115.75,116.55,442
169,2025-01-02T12:04:00+05:30,116.5,116.7,114.7,114.9,215
170,2025-01-02T12:05:00+05:30,115.1,117.6,114.65,116.55,247
171,2025-01-02T12:06:00+05:30,116.85,117.3,115.9,116.1,199
172,2025-01-02T12:07:00+05:30,116.3,117.55,115.5,117.5,187
173,2025-01-02T12:08:00+05:30,117.85,117.9,116.5,117.15,196
174,2025-01-02T12:09:00+05:30,116.65,117.2,115.8,116.5,123
175,2025-01-02T12:10:00+05:30,117.0,118.05,115.4,118.05,264
176,2025-01-02T12:11:00+05:30,117.95,118.5,117.5,118.25,238
177,2025-01-02T12:12:00+05:30,118.55,119.55,117.45,118.0,363
178,2025-01-02T12:13:00+05:30,117.85,119.65,116.85,117.35,651
179,2025-01-02T12:14:00+05:30,117.2,117.45,110.75,112.2,915
180,2025-01-02T12:15:00+05:30,111.3,113.0,107.7,111.25,840
181,2025-01-02T12:16:00+05:30,111.2,111.6,108.2,109.3,352
182,2025-01-02T12:17:00+05:30,109.85,110.6,108.7,110.35,645
183,2025-01-02T12:18:00+05:30,110.15,113.1,109.95,112.9,421
184,2025-01-02T12:19:00+05:30,112.45,118.45,112.2,117.4,1851
185,2025-01-02T12:20:00+05:30,117.3,118.35,115.1,116.45,497
186,2025-01-02T12:21:00+05:30,116.65,117.25,115.35,115.7,369
187,2025-01-02T12:22:00+05:30,115.75,117.0,114.9,116.8,617
188,2025-01-02T12:23:00+05:30,116.8,118.35,116.75,117.5,425
189,2025-01-02T12:24:00+05:30,117.75,118.5,117.3,118.35,215
190,2025-01-02T12:25:00+05:30,118.5,138.15,118.4,135.2,4294
191,2025-01-02T12:26:00+05:30,135.0,139.15,126.85,127.8,3084
192,2025-01-02T12:27:00+05:30,127.6,131.1,127.1,130.65,1112
193,2025-01-02T12:28:00+05:30,130.7,140.5,130.5,139.2,2756
194,2025-01-02T12:29:00+05:30,139.3,147.4,138.8,143.45,3113
195,2025-01-02T12:30:00+05:30,144.0,155.55,143.85,149.25,2881
196,2025-01-02T12:31:00+05:30,149.25,164.15,149.2,160.35,2726
197,2025-01-02T12:32:00+05:30,160.95,162.95,147.05,150.25,1954
198,2025-01-02T12:33:00+05:30,150.1,154.8,148.2,151.0,1112
199,2025-01-02T12:34:00+05:30,151.0,154.25,151.0,152.35,956
200,2025-01-02T12:35:00+05:30,153.0,154.6,145.45,150.45,1238
201,2025-01-02T12:36:00+05:30,150.05,154.6,150.0,152.0,675
202,2025-01-02T12:37:00+05:30,151.95,154.4,151.7,153.25,755
203,2025-01-02T12:38:00+05:30,153.45,158.15,152.3,153.85,1278
204,2025-01-02T12:39:00+05:30,153.0,158.0,152.8,155.8,537
205,2025-01-02T12:40:00+05:30,155.9,160.75,154.3,159.15,1128
206,2025-01-02T12:41:00+05:30,160.0,164.9,159.0,161.4,1800
207,2025-01-02T12:42:00+05:30,161.2,161.75,155.5,155.7,716
208,2025-01-02T12:43:00+05:30,155.65,156.85,150.7,155.3,677
209,2025-01-02T12:44:00+05:30,155.5,155.65,152.55,154.95,491
210,2025-01-02T12:45:00+05:30,155.0,157.95,154.0,157.85,580
211,2025-01-02T12:46:00+05:30,157.5,159.25,155.5,155.65,1090
212,2025-01-02T12:47:00+05:30,155.3,157.0,151.55,152.55,465
213,2025-01-02T12:48:00+05:30,153.1,154.55,151.0,154.2,415
214,2025-01-02T12:49:00+05:30,154.25,157.8,152.95,153.3,600
215,2025-01-02T12:50:00+05:30,153.55,153.8,150.0,151.55,588
216,2025-01-02T12:51:00+05:30,151.55,153.0,148.85,150.35,652
217,2025-01-02T12:52:00+05:30,150.85,158.3,150.5,157.85,610
218,2025-01-02T12:53:00+05:30,157.85,164.75,157.85,162.0,1088
219,2025-01-02T12:54:00+05:30,162.4,163.55,160.55,161.0,564
220,2025-01-02T12:55:00+05:30,161.35,162.2,154.45,154.65,699
221,2025-01-02T12:56:00+05:30,154.45,156.75,151.8,152.1,615
222,2025-01-02T12:57:00+05:30,152.05,158.0,149.45,149.45,634
223,2025-01-02T12:58:00+05:30,149.5,152.8,148.35,152.45,693
224,2025-01-02T12:59:00+05:30,152.55,155.35,150.9,151.55,545
225,2025-01-02T13:00:00+05:30,152.0,152.0,144.6,151.35,884
226,2025-01-02T13:01:00+05:30,151.45,153.0,146.15,146.65,766
227,2025-01-02T13:02:00+05:30,146.8,155.6,145.45,154.85,1456
228,2025-01-02T13:03:00+05:30,154.45,155.85,145.05,145.55,991
229,2025-01-02T13:04:00+05:30,145.5,150.3,145.0,149.15,817
230,2025-01-02T13:05:00+05:30,149.1,149.7,146.6,148.35,326
231,2025-01-02T13:06:00+05:30,148.5,153.8,148.3,150.3,648
232,2025-01-02T13:07:00+05:30,150.8,155.2,150.65,154.0,656
233,2025-01-02T13:08:00+05:30,154.0,162.0,153.8,160.35,999
234,2025-01-02T13:09:00+05:30,160.45,161.1,155.5,157.3,755
235,2025-01-02T13:10:00+05:30,157.2,158.2,154.7,156.2,610
236,2025-01-02T13:11:00+05:30,156.6,159.25,155.1,155.75,694
237,2025-01-02T13:12:00+05:30,156.0,158.8,155.8,157.15,326
238,2025-01-02T13:13:00+05:30,156.95,157.15,154.0,155.5,244
239,2025-01-02T13:14:00+05:30,155.15,158.45,154.9,155.2,376
240,2025-01-02T13:15:00+05:30,155.8,156.95,153.0,155.3,323
241,2025-01-02T13:16:00+05:30,155.3,161.5,154.35,160.5,764
242,2025-01-02T13:17:00+05:30,160.35,164.9,155.35,155.95,2007
243,2025-01-02T13:18:00+05:30,155.65,159.3,155.6,157.45,501
244,2025-01-02T13:19:00+05:30,157.0,161.5,156.95,159.0,576
245,2025-01-02T13:20:00+05:30,159.65,163.9,159.2,160.4,981
246,2025-01-02T13:21:00+05:30,160.5,162.8,160.3,160.95,812
247,2025-01-02T13:22:00+05:30,160.95,161.5,156.2,157.8,755
248,2025-01-02T13:23:00+05:30,158.05,161.0,156.9,159.75,697
249,2025-01-02T13:24:00+05:30,160.2,162.3,159.5,162.0,712
250,2025-01-02T13:25:00+05:30,161.65,164.75,158.5,164.45,858
251,2025-01-02T13:26:00+05:30,164.75,166.35,160.6,161.65,1095
252,2025-01-02T13:27:00+05:30,162.25,162.75,159.85,160.3,550
253,2025-01-02T13:28:00+05:30,160.45,161.2,155.15,157.0,694
254,2025-01-02T13:29:00+05:30,156.1,158.35,152.4,153.85,736
255,2025-01-02T13:30:00+05:30,154.05,156.9,150.5,154.4,883
256,2025-01-02T13:31:00+05:30,154.2,154.35,149.0,149.75,645
257,2025-01-02T13:32:00+05:30,150.2,152.95,149.4,151.05,598
258,2025-01-02T13:33:00+05:30,150.85,158.0,150.75,157.2,644
259,2025-01-02T13:34:00+05:30,157.55,159.85,157.3,159.6,498
260,2025-01-02T13:35:00+05:30,159.45,161.6,159.05,161.6,616
261,2025-01-02T13:36:00+05:30,161.6,165.85,161.6,164.65,1728
262,2025-01-02T13:37:00+05:30,164.75,165.0,161.7,163.45,822
263,2025-01-02T13:38:00+05:30,164.0,164.15,160.7,163.1,910
264,2025-01-02T13:39:00+05:30,163.3,166.0,162.3,164.15,1851
265,2025-01-02T13:40:00+05:30,164.35,164.9,161.95,162.55,1636
266,2025-01-02T13:41:00+05:30,162.75,163.3,160.1,162.15,688
267,2025-01-02T13:42:00+05:30,162.45,162.9,160.0,161.05,641
268,2025-01-02T13:43:00+05:30,160.7,164.9,160.6,164.85,1325
269,2025-01-02T13:44:00+05:30,164.9,166.55,162.0,164.55,1080
270,2025-01-02T13:45:00+05:30,164.15,165.0,162.05,163.5,650
271,2025-01-02T13:46:00+05:30,163.25,163.45,160.0,160.0,634
272,2025-01-02T13:47:00+05:30,160.0,160.45,159.0,159.65,915
273,2025-01-02T13:48:00+05:30,160.0,166.0,160.0,165.2,1007
274,2025-01-02T13:49:00+05:30,164.75,164.95,161.45,163.9,552
275,2025-01-02T13:50:00+05:30,163.45,163.9,160.9,161.8,635
276,2025-01-02T13:51:00+05:30,161.6,162.95,161.1,162.6,340
277,2025-01-02T13:52:00+05:30,162.6,164.8,160.0,161.2,408
278,2025-01-02T13:53:00+05:30,160.85,161.0,157.1,159.05,420
279,2025-01-02T13:54:00+05:30,158.6,161.8,158.55,161.3,488
280,2025-01-02T13:55:00+05:30,161.6,163.05,158.2,162.0,741
281,2025-01-02T13:56:00+05:30,161.5,161.95,159.75,159.95,405
282,2025-01-02T13:57:00+05:30,160.05,162.55,160.05,161.25,298
283,2025-01-02T13:58:00+05:30,161.05,161.7,155.85,157.0,604
284,2025-01-02T13:59:00+05:30,156.3,157.0,153.55,155.0,672
285,2025-01-02T14:00:00+05:30,155.1,156.45,152.45,156.15,851
286,2025-01-02T14:01:00+05:30,156.2,157.25,154.55,155.8,508
287,2025-01-02T14:02:00+05:30,155.7,155.85,152.0,152.45,504
288,2025-01-02T14:03:00+05:30,152.4,155.6,151.25,154.65,574
289,2025-01-02T14:04:00+05:30,154.85,156.85,153.45,153.55,534
290,2025-01-02T14:05:00+05:30,154.0,155.0,153.05,154.0,633
291,2025-01-02T14:06:00+05:30,154.1,154.9,151.9,153.8,342
292,2025-01-02T14:07:00+05:30,154.2,157.8,153.6,157.45,384
293,2025-01-02T14:08:00+05:30,157.55,161.0,157.5,160.7,775
294,2025-01-02T14:09:00+05:30,160.5,162.55,159.5,161.75,766
295,2025-01-02T14:10:00+05:30,161.35,163.15,160.0,161.4,791
296,2025-01-02T14:11:00+05:30,161.3,162.7,160.45,162.0,1400
297,2025-01-02T14:12:00+05:30,162.25,165.0,161.65,165.0,1002
298,2025-01-02T14:13:00+05:30,164.85,166.0,163.0,163.6,1013
299,2025-01-02T14:14:00+05:30,163.6,164.45,160.95,161.65,545
300,2025-01-02T14:15:00+05:30,161.55,165.05,161.4,163.3,539
301,2025-01-02T14:16:00+05:30,163.8,165.9,163.6,165.9,624
302,2025-01-02T14:17:00+05:30,165.6,166.8,164.05,166.8,1163
303,2025-01-02T14:18:00+05:30,166.65,168.3,165.0,168.05,1031
304,2025-01-02T14:19:00+05:30,168.05,172.5,165.9,171.35,1514
305,2025-01-02T14:20:00+05:30,171.55,178.1,170.35,176.7,2692
306,2025-01-02T14:21:00+05:30,176.35,176.7,172.0,173.65,1579
307,2025-01-02T14:22:00+05:30,173.95,175.75,173.05,173.15,1150
308,2025-01-02T14:23:00+05:30,173.6,174.6,171.75,172.1,952
309,2025-01-02T14:24:00+05:30,171.65,172.0,168.15,168.65,1103
310,2025-01-02T14:25:00+05:30,168.75,169.1,164.7,165.35,1177
311,2025-01-02T14:26:00+05:30,165.65,165.8,163.2,164.5,1235
312,2025-01-02T14:27:00+05:30,164.05,167.9,163.05,166.0,808
313,2025-01-02T14:28:00+05:30,165.45,169.35,165.0,167.85,668
314,2025-01-02T14:29:00+05:30,167.65,168.75,166.3,166.45,533
315,2025-01-02T14:30:00+05:30,166.3,168.4,165.7,168.4,545
316,2025-01-02T14:31:00+05:30,168.45,171.0,167.45,169.7,772
317,2025-01-02T14:32:00+05:30,169.45,171.4,169.0,170.85,762
318,2025-01-02T14:33:00+05:30,170.8,173.3,170.75,172.2,778
319,2025-01-02T14:34:00+05:30,172.55,174.8,171.2,173.7,1368
320,2025-01-02T14:35:00+05:30,173.1,175.2,172.55,174.85,887
321,2025-01-02T14:36:00+05:30,174.95,175.6,171.0,172.15,1075
322,2025-01-02T14:37:00+05:30,171.55,172.45,170.0,171.75,847
323,2025-01-02T14:38:00+05:30,171.95,173.0,171.6,172.65,728
324,2025-01-02T14:39:00+05:30,172.9,173.65,171.1,172.5,798
325,2025-01-02T14:40:00+05:30,172.5,174.75,170.65,173.75,847
326,2025-01-02T14:41:00+05:30,174.0,174.75,172.4,173.8,803
327,2025-01-02T14:42:00+05:30,173.5,174.0,170.0,170.15,1155
328,2025-01-02T14:43:00+05:30,170.05,173.0,168.95,172.0,1023
329,2025-01-02T14:44:00+05:30,172.2,172.95,170.45,172.9,705
330,2025-01-02T14:45:00+05:30,172.95,173.45,171.35,173.45,828
331,2025-01-02T14:46:00+05:30,173.2,175.0,172.85,174.95,1075
332,2025-01-02T14:47:00+05:30,174.45,178.8,174.35,177.95,2718
333,2025-01-02T14:48:00+05:30,178.3,184.4,177.9,183.0,2790
334,2025-01-02T14:49:00+05:30,183.35,185.6,182.15,184.4,2325
335,2025-01-02T14:50:00+05:30,184.25,187.5,183.8,187.25,2457
336,2025-01-02T14:51:00+05:30,186.9,193.2,186.9,192.8,3613
337,2025-01-02T14:52:00+05:30,192.75,193.75,190.0,192.65,3121
338,2025-01-02T14:53:00+05:30,192.6,196.0,191.5,193.1,3539
339,2025-01-02T14:54:00+05:30,193.15,195.6,191.95,195.45,1906
340,2025-01-02T14:55:00+05:30,195.35,201.55,195.0,201.0,3081
341,2025-01-02T14:56:00+05:30,200.4,201.35,194.1,198.05,3618
342,2025-01-02T14:57:00+05:30,198.65,198.85,195.45,198.2,2713
343,2025-01-02T14:58:00+05:30,198.95,199.0,196.1,196.75,2112
344,2025-01-02T14:59:00+05:30,196.8,197.45,192.25,197.0,2218
345,2025-01-02T15:00:00+05:30,196.95,197.2,187.65,191.75,4004
346,2025-01-02T15:01:00+05:30,191.75,191.85,182.0,189.35,4226
347,2025-01-02T15:02:00+05:30,189.3,193.25,188.45,191.65,1780
348,2025-01-02T15:03:00+05:30,191.2,192.6,185.0,188.45,1637
349,2025-01-02T15:04:00+05:30,188.4,189.0,184.35,185.45,1504
350,2025-01-02T15:05:00+05:30,185.65,188.0,184.0,184.2,1529
351,2025-01-02T15:06:00+05:30,184.0,185.35,181.8,184.75,2566
352,2025-01-02T15:07:00+05:30,185.0,187.2,183.0,183.0,2966
353,2025-01-02T15:08:00+05:30,183.0,187.15,182.2,186.4,1634
354,2025-01-02T15:09:00+05:30,186.3,186.75,183.55,184.85,1464
355,2025-01-02T15:10:00+05:30,184.8,186.0,183.85,185.1,2083
356,2025-01-02T15:11:00+05:30,184.65,185.4,182.45,182.5,1161
357,2025-01-02T15:12:00+05:30,182.5,183.9,182.05,182.9,2357
358,2025-01-02T15:13:00+05:30,183.2,184.9,183.0,184.4,904
359,2025-01-02T15:14:00+05:30,184.65,184.7,181.65,182.0,2369
360,2025-01-02T15:15:00+05:30,182.35,183.0,181.5,181.9,1715
361,2025-01-02T15:16:00+05:30,182.0,182.0,179.25,180.1,1716
362,2025-01-02T15:17:00+05:30,180.4,182.35,180.0,180.5,1428
363,2025-01-02T15:18:00+05:30,180.5,182.1,180.0,181.5,2365
364,2025-01-02T15:19:00+05:30,181.4,181.4,179.2,179.85,2269
365,2025-01-02T15:20:00+05:30,179.25,180.0,177.95,177.95,2889
366,2025-01-02T15:21:00+05:30,178.0,180.45,177.8,180.45,3243
367,2025-01-02T15:22:00+05:30,180.4,180.75,178.15,178.95,2454
368,2025-01-02T15:23:00+05:30,178.95,179.4,178.0,178.05,1482
369,2025-01-02T15:24:00+05:30,178.3,178.4,176.0,176.1,3139
370,2025-01-02T15:25:00+05:30,176.65,177.9,171.15,173.5,4535
371,2025-01-02T15:26:00+05:30,173.45,173.45,169.2,171.45,2468
372,2025-01-02T15:27:00+05:30,171.95,174.5,171.4,174.45,2567
373,2025-01-02T15:28:00+05:30,174.4,175.0,172.5,173.9,2206
