,time,open,high,low,close,volume
85,2025-02-04T10:40:00+05:30,215.55,217.65,198.8,203.6,4391
86,2025-02-04T10:41:00+05:30,203.45,211.0,200.35,206.5,2538
87,2025-02-04T10:42:00+05:30,206.45,219.0,204.4,215.9,2513
88,2025-02-04T10:43:00+05:30,216.75,217.8,204.7,205.05,2287
89,2025-02-04T10:44:00+05:30,205.2,207.7,192.75,200.15,2302
90,2025-02-04T10:45:00+05:30,200.5,205.9,195.1,195.1,1641
91,2025-02-04T10:46:00+05:30,196.2,196.2,181.25,186.5,3474
92,2025-02-04T10:47:00+05:30,186.95,190.75,179.45,188.75,1654
93,2025-02-04T10:48:00+05:30,188.7,197.55,185.55,188.7,2013
94,2025-02-04T10:49:00+05:30,188.15,195.05,182.9,193.8,1593
95,2025-02-04T10:50:00+05:30,194.0,196.75,188.35,188.45,1103
96,2025-02-04T10:51:00+05:30,188.05,201.05,186.3,198.7,2163
97,2025-02-04T10:52:00+05:30,198.7,205.0,198.3,205.0,1697
98,2025-02-04T10:53:00+05:30,204.85,211.9,204.0,209.6,1990
99,2025-02-04T10:54:00+05:30,210.0,212.0,205.55,206.35,974
100,2025-02-04T10:55:00+05:30,206.25,209.05,198.9,201.6,1116
101,2025-02-04T10:56:00+05:30,201.3,201.7,190.2,194.6,1242
102,2025-02-04T10:57:00+05:30,195.0,195.7,188.7,193.1,736
103,2025-02-04T10:58:00+05:30,194.0,197.5,187.55,192.75,1328
104,2025-02-04T10:59:00+05:30,192.4,194.7,185.05,187.35,1031
105,2025-02-04T11:00:00+05:30,186.0,191.45,178.2,179.85,1753
106,2025-02-04T11:01:00+05:30,179.25,184.35,176.55,178.4,1574
107,2025-02-04T11:02:00+05:30,178.0,178.0,167.45,175.15,3292
108,2025-02-04T11:03:00+05:30,175.0,180.6,171.7,171.95,2067
109,2025-02-04T11:04:00+05:30,172.15,176.6,168.6,170.1,1615
110,2025-02-04T11:05:00+05:30,170.1,171.1,159.9,160.45,2240
111,2025-02-04T11:06:00+05:30,160.0,163.1,156.1,162.95,2981
112,2025-02-04T11:07:00+05:30,163.05,166.5,160.6,163.85,2047
113,2025-02-04T11:08:00+05:30,163.8,165.0,159.9,162.85,1734
114,2025-02-04T11:09:00+05:30,162.7,163.45,159.7,161.4,1267
115,2025-02-04T11:10:00+05:30,161.35,168.5,160.0,162.05,2322
116,2025-02-04T11:11:00+05:30,162.15,165.25,151.5,163.2,2842
117,2025-02-04T11:12:00+05:30,163.35,167.4,161.95,165.9,1503
118,2025-02-04T11:13:00+05:30,166.15,166.2,157.2,161.6,1720
119,2025-02-04T11:14:00+05:30,161.1,161.5,152.25,153.85,1860
120,2025-02-04T11:15:00+05:30,153.7,154.6,148.0,153.75,3603
121,2025-02-04T11:16:00+05:30,153.7,157.6,151.75,152.05,2665
122,2025-02-04T11:17:00+05:30,152.0,152.05,145.0,146.7,3010
123,2025-02-04T11:18:00+05:30,146.4,147.7,143.2,145.95,2919
124,2025-02-04T11:19:00+05:30,145.4,146.7,141.4,144.8,2572
125,2025-02-04T11:20:00+05:30,144.45,145.3,137.25,140.35,4225
126,2025-02-04T11:21:00+05:30,140.4,141.5,128.4,129.5,6264
127,2025-02-04T11:22:00+05:30,129.6,133.9,122.15,131.8,9530
128,2025-02-04T11:23:00+05:30,131.6,134.25,130.85,132.2,4605
129,2025-02-04T11:24:00+05:30,131.9,132.45,128.6,130.8,3494
130,2025-02-04T11:25:00+05:30,130.65,135.3,129.35,134.2,3863
131,2025-02-04T11:26:00+05:30,134.15,137.7,133.0,137.05,3471
132,2025-02-04T11:27:00+05:30,137.15,138.5,133.7,136.55,3579
133,2025-02-04T11:28:00+05:30,136.55,138.75,134.0,136.2,2738
134,2025-02-04T11:29:00+05:30,136.55,141.35,136.1,138.65,3537
135,2025-02-04T11:30:00+05:30,138.7,138.95,134.1,134.45,3325
136,2025-02-04T11:31:00+05:30,134.0,135.75,130.5,131.3,3110
137,2025-02-04T11:32:00+05:30,131.0,133.65,130.0,132.05,1975
138,2025-02-04T11:33:00+05:30,132.1,134.75,130.7,132.9,1871
139,2025-02-04T11:34:00+05:30,133.05,134.95,128.7,133.8,2796
140,2025-02-04T11:35:00+05:30,133.65,134.6,129.65,130.15,2510
141,2025-02-04T11:36:00+05:30,129.95,133.8,128.85,133.45,2329
142,2025-02-04T11:37:00+05:30,133.7,134.1,128.2,129.7,3394
143,2025-02-04T11:38:00+05:30,129.3,131.0,126.05,128.15,3103
144,2025-02-04T11:39:00+05:30,127.9,129.0,123.0,125.15,4199
145,2025-02-04T11:40:00+05:30,125.1,129.8,121.5,129.6,5400
146,2025-02-04T11:41:00+05:30,129.8,131.55,126.6,128.25,4503
147,2025-02-04T11:42:00+05:30,128.35,131.85,127.75,129.3,4009
148,2025-02-04T11:43:00+05:30,129.15,131.65,127.7,131.65,4460
149,2025-02-04T11:44:00+05:30,131.65,134.5,131.3,133.3,5390
150,2025-02-04T11:45:00+05:30,133.65,134.8,130.0,132.95,4684
151,2025-02-04T11:46:00+05:30,133.2,133.45,130.8,132.2,1613
152,2025-02-04T11:47:00+05:30,132.0,133.85,130.6,133.55,1955
153,2025-02-04T11:48:00+05:30,133.55,134.45,132.0,133.25,3220
154,2025-02-04T11:49:00+05:30,133.35,135.75,120.0,120.7,11264
155,2025-02-04T11:50:00+05:30,120.5,122.6,109.45,117.2,17204
156,2025-02-04T11:51:00+05:30,117.2,122.75,115.05,117.45,8428
157,2025-02-04T11:52:00+05:30,117.6,135.3,117.0,135.05,6889
158,2025-02-04T11:53:00+05:30,135.1,141.15,130.0,132.7,12455
159,2025-02-04T11:54:00+05:30,132.65,133.85,128.8,129.85,5185
160,2025-02-04T11:55:00+05:30,129.75,135.3,128.7,131.15,4194
161,2025-02-04T11:56:00+05:30,131.15,134.3,128.8,133.0,3403
162,2025-02-04T11:57:00+05:30,132.9,139.6,132.35,134.75,6699
163,2025-02-04T11:58:00+05:30,135.0,137.2,130.25,131.5,4079
164,2025-02-04T11:59:00+05:30,131.3,134.0,129.7,132.3,4334
165,2025-02-04T12:00:00+05:30,132.3,137.3,130.1,134.35,4253
166,2025-02-04T12:01:00+05:30,134.1,144.0,133.65,137.05,8644
167,2025-02-04T12:02:00+05:30,137.3,140.25,134.6,135.8,4143
168,2025-02-04T12:03:00+05:30,135.7,137.75,133.3,136.0,3554
169,2025-02-04T12:04:00+05:30,136.15,136.8,129.15,130.4,3852
170,2025-02-04T12:05:00+05:30,130.5,133.25,126.5,131.7,4928
171,2025-02-04T12:06:00+05:30,131.7,136.4,129.2,135.05,3336
172,2025-02-04T12:07:00+05:30,135.25,136.9,131.5,136.4,2899
173,2025-02-04T12:08:00+05:30,136.5,139.4,135.1,136.0,5779
174,2025-02-04T12:09:00+05:30,136.1,136.7,129.8,130.4,3404
175,2025-02-04T12:10:00+05:30,130.3,131.9,126.5,126.95,3659
176,2025-02-04T12:11:00+05:30,126.8,127.0,124.5,125.6,4109
177,2025-02-04T12:12:00+05:30,125.4,127.65,124.05,126.95,2782
178,2025-02-04T12:13:00+05:30,126.85,128.15,123.0,123.25,3533
179,2025-02-04T12:14:00+05:30,123.1,126.7,122.8,126.05,3660
180,2025-02-04T12:15:00+05:30,126.1,126.8,122.05,122.9,2803
181,2025-02-04T12:16:00+05:30,122.75,127.9,121.0,127.15,3661
182,2025-02-04T12:17:00+05:30,126.95,127.8,123.2,125.1,3000
183,2025-02-04T12:18:00+05:30,125.0,126.0,117.0,120.8,7291
184,2025-02-04T12:19:00+05:30,120.75,124.0,120.6,123.65,4533
185,2025-02-04T12:20:00+05:30,123.05,124.9,121.5,124.55,2952
186,2025-02-04T12:21:00+05:30,124.5,127.5,124.05,125.9,4001
187,2025-02-04T12:22:00+05:30,126.05,128.0,123.3,123.55,3321
188,2025-02-04T12:23:00+05:30,123.45,124.6,121.25,123.0,2452
189,2025-02-04T12:24:00+05:30,122.7,125.4,121.6,123.75,2135
190,2025-02-04T12:25:00+05:30,123.35,126.95,122.35,125.05,3141
191,2025-02-04T12:26:00+05:30,125.1,125.25,122.05,125.0,2054
192,2025-02-04T12:27:00+05:30,125.35,128.45,125.25,126.45,3934
193,2025-02-04T12:28:00+05:30,126.5,126.5,122.75,124.3,1961
194,2025-02-04T12:29:00+05:30,124.3,125.2,122.0,122.4,1183
195,2025-02-04T12:30:00+05:30,122.2,124.15,119.4,121.5,3379
196,2025-02-04T12:31:00+05:30,121.1,122.65,118.4,119.15,2982
197,2025-02-04T12:32:00+05:30,119.25,119.5,114.55,116.45,5168
198,2025-02-04T12:33:00+05:30,116.55,119.85,115.5,119.5,3051
199,2025-02-04T12:34:00+05:30,119.6,121.5,118.35,119.25,2816
200,2025-02-04T12:35:00+05:30,119.2,120.95,117.25,120.6,1817
201,2025-02-04T12:36:00+05:30,120.85,120.95,118.6,120.35,1499
202,2025-02-04T12:37:00+05:30,120.3,120.5,118.0,119.6,1176
203,2025-02-04T12:38:00+05:30,119.25,119.95,115.6,116.7,3664
204,2025-02-04T12:39:00+05:30,116.7,123.5,115.0,122.7,5145
205,2025-02-04T12:40:00+05:30,122.95,125.45,117.95,121.45,5926
206,2025-02-04T12:41:00+05:30,121.55,123.0,118.55,119.65,2087
207,2025-02-04T12:42:00+05:30,119.35,121.7,117.65,119.9,1950
208,2025-02-04T12:43:00+05:30,119.9,121.9,117.25,120.7,2063
209,2025-02-04T12:44:00+05:30,120.9,121.8,118.15,119.65,1951
210,2025-02-04T12:45:00+05:30,119.35,121.15,117.1,120.75,2127
211,2025-02-04T12:46:00+05:30,121.1,121.9,117.35,118.1,1879
212,2025-02-04T12:47:00+05:30,118.35,119.1,116.05,118.3,1968
213,2025-02-04T12:48:00+05:30,118.55,119.2,116.7,116.9,1552
214,2025-02-04T12:49:00+05:30,117.05,118.4,116.0,117.75,1344
215,2025-02-04T12:50:00+05:30,117.4,122.0,116.65,121.7,2338
216,2025-02-04T12:51:00+05:30,121.7,121.95,118.5,118.5,1609
217,2025-02-04T12:52:00+05:30,118.55,119.0,106.5,115.1,11010
218,2025-02-04T12:53:00+05:30,115.2,116.5,113.45,115.3,2221
219,2025-02-04T12:54:00+05:30,115.4,116.15,111.15,113.45,2823
220,2025-02-04T12:55:00+05:30,113.35,114.4,111.6,113.65,2346
221,2025-02-04T12:56:00+05:30,113.8,114.15,110.75,112.3,2085
222,2025-02-04T12:57:00+05:30,112.25,113.95,109.3,112.3,2555
223,2025-02-04T12:58:00+05:30,112.3,114.0,106.9,107.7,3026
224,2025-02-04T12:59:00+05:30,107.8,108.9,105.85,107.1,3091
225,2025-02-04T13:00:00+05:30,106.9,109.6,104.75,109.2,4305
226,2025-02-04T13:01:00+05:30,109.05,110.9,107.9,110.7,2602
227,2025-02-04T13:02:00+05:30,110.95,113.9,110.5,113.65,3300
228,2025-02-04T13:03:00+05:30,113.6,114.55,111.25,112.25,1818
229,2025-02-04T13:04:00+05:30,112.55,117.45,112.0,115.25,4014
230,2025-02-04T13:05:00+05:30,115.55,118.7,114.55,117.8,4840
231,2025-02-04T13:06:00+05:30,117.8,120.75,112.75,113.5,6692
232,2025-02-04T13:07:00+05:30,114.0,114.35,108.2,109.45,5090
233,2025-02-04T13:08:00+05:30,109.45,110.9,107.5,109.25,1994
234,2025-02-04T13:09:00+05:30,109.15,110.0,106.0,106.3,2049
235,2025-02-04T13:10:00+05:30,106.35,107.9,104.55,105.55,3723
236,2025-02-04T13:11:00+05:30,105.5,106.7,101.65,103.65,4787
237,2025-02-04T13:12:00+05:30,103.8,105.0,102.0,102.65,2493
238,2025-02-04T13:13:00+05:30,102.75,104.25,101.65,103.85,1731
239,2025-02-04T13:14:00+05:30,104.1,106.35,103.3,103.55,2208
240,2025-02-04T13:15:00+05:30,103.75,105.15,101.0,104.9,2375
241,2025-02-04T13:16:00+05:30,105.0,105.0,102.0,102.3,2821
242,2025-02-04T13:17:00+05:30,102.25,103.0,98.45,100.65,4288
243,2025-02-04T13:18:00+05:30,100.95,103.5,99.7,103.35,2573
244,2025-02-04T13:19:00+05:30,103.4,105.7,102.55,102.55,2989
245,2025-02-04T13:20:00+05:30,102.4,103.2,99.25,99.95,2078
246,2025-02-04T13:21:00+05:30,99.65,99.75,93.4,95.2,7111
247,2025-02-04T13:22:00+05:30,95.25,98.25,94.6,98.15,2990
248,2025-02-04T13:23:00+05:30,98.3,99.85,96.9,98.05,3156
249,2025-02-04T13:24:00+05:30,98.1,99.5,97.25,98.75,2310
250,2025-02-04T13:25:00+05:30,98.55,99.75,98.1,98.5,1393
251,2025-02-04T13:26:00+05:30,98.2,98.55,96.45,97.7,1706
252,2025-02-04T13:27:00+05:30,97.6,99.2,96.65,98.3,1320
253,2025-02-04T13:28:00+05:30,98.15,100.6,97.85,99.2,1333
254,2025-02-04T13:29:00+05:30,99.0,100.35,97.9,99.05,1212
255,2025-02-04T13:30:00+05:30,98.95,100.4,97.5,99.35,1146
256,2025-02-04T13:31:00+05:30,99.3,100.2,98.2,99.55,1486
257,2025-02-04T13:32:00+05:30,99.6,101.95,98.45,99.45,1593
258,2025-02-04T13:33:00+05:30,99.5,100.95,98.3,100.15,1168
259,2025-02-04T13:34:00+05:30,100.35,101.6,89.15,89.35,5838
260,2025-02-04T13:35:00+05:30,89.6,94.5,87.1,91.0,7028
261,2025-02-04T13:36:00+05:30,91.0,91.15,85.1,88.95,6190
262,2025-02-04T13:37:00+05:30,89.0,91.1,88.2,90.3,3158
263,2025-02-04T13:38:00+05:30,90.15,91.7,89.45,90.9,2978
264,2025-02-04T13:39:00+05:30,90.9,91.6,90.0,90.85,1747
265,2025-02-04T13:40:00+05:30,91.2,95.4,89.75,95.25,2994
266,2025-02-04T13:41:00+05:30,95.05,98.9,93.25,97.7,4127
267,2025-02-04T13:42:00+05:30,97.65,99.1,94.25,97.8,3230
268,2025-02-04T13:43:00+05:30,97.5,97.75,92.85,94.6,2714
269,2025-02-04T13:44:00+05:30,94.7,96.4,93.55,95.15,1524
270,2025-02-04T13:45:00+05:30,95.2,96.3,90.5,92.05,2152
271,2025-02-04T13:46:00+05:30,92.1,93.1,89.3,90.45,2474
272,2025-02-04T13:47:00+05:30,90.25,91.15,88.8,89.85,1917
273,2025-02-04T13:48:00+05:30,89.7,90.45,87.2,87.65,2436
274,2025-02-04T13:49:00+05:30,88.05,88.85,85.2,86.25,3145
275,2025-02-04T13:50:00+05:30,86.4,88.9,84.3,87.7,3568
276,2025-02-04T13:51:00+05:30,87.65,88.8,85.75,86.5,1818
277,2025-02-04T13:52:00+05:30,86.3,86.85,82.75,82.95,2837
278,2025-02-04T13:53:00+05:30,82.8,85.4,82.05,85.0,2061
279,2025-02-04T13:54:00+05:30,85.1,86.1,84.2,85.5,1558
280,2025-02-04T13:55:00+05:30,85.7,86.7,84.0,86.4,2411
281,2025-02-04T13:56:00+05:30,86.65,88.75,86.0,86.35,3000
282,2025-02-04T13:57:00+05:30,86.35,86.5,80.0,83.65,4833
283,2025-02-04T13:58:00+05:30,83.4,84.5,81.05,84.3,2077
284,2025-02-04T13:59:00+05:30,84.25,85.0,82.75,84.7,1522
285,2025-02-04T14:00:00+05:30,84.6,85.15,78.55,80.75,4236
286,2025-02-04T14:01:00+05:30,81.0,82.35,79.6,81.75,2814
287,2025-02-04T14:02:00+05:30,81.65,84.15,81.2,83.4,1852
288,2025-02-04T14:03:00+05:30,83.5,85.65,82.7,85.2,2652
289,2025-02-04T14:04:00+05:30,85.15,86.7,84.05,84.65,2696
290,2025-02-04T14:05:00+05:30,84.9,87.0,82.4,83.5,3094
291,2025-02-04T14:06:00+05:30,83.35,83.65,74.05,76.0,5863
292,2025-02-04T14:07:00+05:30,76.1,79.1,74.5,75.15,3373
293,2025-02-04T14:08:00+05:30,75.4,76.05,72.7,74.65,3108
294,2025-02-04T14:09:00+05:30,74.6,75.0,70.75,73.6,3683
295,2025-02-04T14:10:00+05:30,73.75,78.3,73.15,76.8,3828
296,2025-02-04T14:11:00+05:30,76.65,77.85,74.25,77.1,2592
297,2025-02-04T14:12:00+05:30,77.05,85.0,77.05,84.55,5094
298,2025-02-04T14:13:00+05:30,84.35,95.95,83.35,89.0,13629
299,2025-02-04T14:14:00+05:30,89.15,92.1,81.15,86.55,8211
300,2025-02-04T14:15:00+05:30,86.85,92.6,86.8,89.9,6983
301,2025-02-04T14:16:00+05:30,89.7,91.35,85.1,85.15,3700
302,2025-02-04T14:17:00+05:30,85.2,85.9,82.0,85.25,3441
303,2025-02-04T14:18:00+05:30,85.35,87.4,80.2,84.35,2898
304,2025-02-04T14:19:00+05:30,84.45,86.85,80.7,86.85,2548
305,2025-02-04T14:20:00+05:30,86.85,88.4,80.1,81.65,3941
306,2025-02-04T14:21:00+05:30,81.6,85.65,79.55,84.05,2974
307,2025-02-04T14:22:00+05:30,83.8,87.85,83.75,87.8,2581
308,2025-02-04T14:23:00+05:30,87.8,91.5,86.2,87.25,7916
309,2025-02-04T14:24:00+05:30,86.4,88.55,84.75,86.85,3602
310,2025-02-04T14:25:00+05:30,86.95,89.45,86.15,87.05,2305
311,2025-02-04T14:26:00+05:30,87.0,88.15,83.3,85.9,2550
312,2025-02-04T14:27:00+05:30,85.45,88.4,81.9,83.2,2600
313,2025-02-04T14:28:00+05:30,83.5,85.35,81.0,84.95,4109
314,2025-02-04T14:29:00+05:30,84.8,87.85,83.8,86.55,3622
315,2025-02-04T14:30:00+05:30,87.0,87.25,77.25,78.0,5746
316,2025-02-04T14:31:00+05:30,78.2,78.9,72.0,73.6,5437
317,2025-02-04T14:32:00+05:30,73.7,75.5,71.0,73.75,4498
318,2025-02-04T14:33:00+05:30,73.95,75.85,73.2,75.1,2186
319,2025-02-04T14:34:00+05:30,75.05,75.25,71.25,72.9,2888
320,2025-02-04T14:35:00+05:30,72.8,73.35,66.6,66.85,4615
321,2025-02-04T14:36:00+05:30,66.75,67.25,58.55,59.15,8328
322,2025-02-04T14:37:00+05:30,59.25,59.8,53.55,53.6,6672
323,2025-02-04T14:38:00+05:30,53.7,56.3,52.1,55.5,5485
324,2025-02-04T14:39:00+05:30,55.55,56.2,54.2,54.65,4109
325,2025-02-04T14:40:00+05:30,54.75,55.95,54.25,54.8,2947
326,2025-02-04T14:41:00+05:30,54.9,55.5,49.55,49.55,7362
327,2025-02-04T14:42:00+05:30,49.7,53.1,48.65,53.0,4434
328,2025-02-04T14:43:00+05:30,53.15,54.25,51.15,51.8,3062
329,2025-02-04T14:44:00+05:30,51.9,53.95,51.55,53.35,1610
330,2025-02-04T14:45:00+05:30,53.45,58.35,53.4,55.95,3537
331,2025-02-04T14:46:00+05:30,56.15,58.2,51.75,52.1,3139
332,2025-02-04T14:47:00+05:30,52.05,53.4,50.35,50.75,2616
333,2025-02-04T14:48:00+05:30,50.8,51.8,48.65,49.4,3173
334,2025-02-04T14:49:00+05:30,49.55,51.3,48.95,49.6,2232
335,2025-02-04T14:50:00+05:30,49.7,51.2,46.65,46.95,3365
336,2025-02-04T14:51:00+05:30,46.95,47.15,45.0,47.1,3823
337,2025-02-04T14:52:00+05:30,47.2,47.8,45.55,47.8,1767
338,2025-02-04T14:53:00+05:30,47.75,47.9,45.6,45.85,2188
339,2025-02-04T14:54:00+05:30,45.85,47.05,44.7,45.45,3191
340,2025-02-04T14:55:00+05:30,45.45,47.1,45.2,46.5,2613
341,2025-02-04T14:56:00+05:30,46.25,46.85,45.55,45.85,1930
342,2025-02-04T14:57:00+05:30,45.95,46.65,45.6,46.15,3509
343,2025-02-04T14:58:00+05:30,46.1,46.25,41.65,41.95,3989
344,2025-02-04T14:59:00+05:30,41.85,43.6,41.6,42.4,3816
345,2025-02-04T15:00:00+05:30,42.55,45.0,42.15,44.6,4451
346,2025-02-04T15:01:00+05:30,44.65,44.95,40.55,42.45,3866
347,2025-02-04T15:02:00+05:30,42.35,44.0,42.15,43.4,1936
348,2025-02-04T15:03:00+05:30,43.4,43.65,41.8,42.45,1979
349,2025-02-04T15:04:00+05:30,42.5,42.75,38.45,38.5,4038
350,2025-02-04T15:05:00+05:30,38.55,41.55,37.6,41.35,3508
351,2025-02-04T15:06:00+05:30,41.35,41.65,39.95,40.5,2357
352,2025-02-04T15:07:00+05:30,40.45,41.2,39.7,40.2,1805
353,2025-02-04T15:08:00+05:30,40.25,40.3,39.0,39.4,2039
354,2025-02-04T15:09:00+05:30,39.45,39.6,37.8,38.3,2891
355,2025-02-04T15:10:00+05:30,38.15,39.6,36.15,39.5,3571
356,2025-02-04T15:11:00+05:30,39.4,39.65,39.0,39.05,1872
357,2025-02-04T15:12:00+05:30,39.15,39.25,36.9,37.65,2654
358,2025-02-04T15:13:00+05:30,37.5,38.65,37.25,38.0,2010
359,2025-02-04T15:14:00+05:30,38.0,38.3,36.5,36.7,1968
360,2025-02-04T15:15:00+05:30,36.7,40.0,36.7,39.95,4671
361,2025-02-04T15:16:00+05:30,40.0,40.25,39.05,39.65,2229
362,2025-02-04T15:17:00+05:30,39.75,40.85,39.6,40.6,2057
363,2025-02-04T15:18:00+05:30,40.55,40.85,40.0,40.75,1871
364,2025-02-04T15:19:00+05:30,40.8,41.15,39.0,40.3,2294
365,2025-02-04T15:20:00+05:30,40.4,41.15,40.3,41.05,3078
366,2025-02-04T15:21:00+05:30,41.15,41.3,39.55,39.95,2147
