,time,open,high,low,close,volume
103,2025-01-17T10:58:00+05:30,127.7,129.0,123.4,124.75,3037
104,2025-01-17T10:59:00+05:30,124.7,128.35,122.6,126.8,2855
105,2025-01-17T11:00:00+05:30,126.9,128.9,125.0,127.95,2502
106,2025-01-17T11:01:00+05:30,128.25,131.0,127.25,129.15,3185
107,2025-01-17T11:02:00+05:30,129.15,129.4,127.05,129.15,1384
108,2025-01-17T11:03:00+05:30,129.3,130.55,126.55,128.25,1645
109,2025-01-17T11:04:00+05:30,128.25,128.25,124.5,126.8,2058
110,2025-01-17T11:05:00+05:30,126.75,129.65,125.9,129.2,1377
111,2025-01-17T11:06:00+05:30,129.6,130.4,126.35,128.85,1469
112,2025-01-17T11:07:00+05:30,128.85,130.85,127.4,129.75,1369
113,2025-01-17T11:08:00+05:30,129.7,130.7,128.1,130.45,1421
114,2025-01-17T11:09:00+05:30,130.45,131.7,129.25,129.75,1834
115,2025-01-17T11:10:00+05:30,129.5,131.5,128.25,130.95,1565
116,2025-01-17T11:11:00+05:30,130.7,131.95,129.65,130.35,1509
117,2025-01-17T11:12:00+05:30,130.3,130.9,126.6,129.0,1555
118,2025-01-17T11:13:00+05:30,128.8,131.0,128.45,130.65,1012
119,2025-01-17T11:14:00+05:30,130.3,133.5,129.95,133.1,1632
120,2025-01-17T11:15:00+05:30,133.0,135.75,131.7,135.55,2965
121,2025-01-17T11:16:00+05:30,135.75,137.0,133.85,134.45,2552
122,2025-01-17T11:17:00+05:30,134.55,136.0,133.3,135.75,1274
123,2025-01-17T11:18:00+05:30,135.6,136.5,132.2,134.1,1456
124,2025-01-17T11:19:00+05:30,133.95,135.8,133.05,134.4,929
125,2025-01-17T11:20:00+05:30,134.35,136.05,131.45,135.7,1627
126,2025-01-17T11:21:00+05:30,136.15,138.2,134.3,135.35,1715
127,2025-01-17T11:22:00+05:30,135.4,136.7,133.15,135.65,1307
128,2025-01-17T11:23:00+05:30,135.85,138.85,135.75,138.4,1635
129,2025-01-17T11:24:00+05:30,138.2,142.85,138.1,141.45,3353
130,2025-01-17T11:25:00+05:30,141.4,142.75,138.3,141.3,2740
131,2025-01-17T11:26:00+05:30,141.35,142.55,136.0,136.25,2934
132,2025-01-17T11:27:00+05:30,136.35,138.6,135.55,138.15,1285
133,2025-01-17T11:28:00+05:30,137.8,142.0,137.25,141.55,1561
134,2025-01-17T11:29:00+05:30,141.65,142.55,139.4,140.3,1581
135,2025-01-17T11:30:00+05:30,140.05,141.55,136.15,141.05,1570
136,2025-01-17T11:31:00+05:30,140.95,143.7,140.1,141.5,1992
137,2025-01-17T11:32:00+05:30,141.85,144.35,141.15,143.95,1765
138,2025-01-17T11:33:00+05:30,144.0,150.6,143.2,150.15,3847
139,2025-01-17T11:34:00+05:30,149.95,159.0,148.6,153.65,6255
140,2025-01-17T11:35:00+05:30,153.6,153.95,150.0,150.0,2736
141,2025-01-17T11:36:00+05:30,150.0,151.5,147.0,147.85,2168
142,2025-01-17T11:37:00+05:30,147.85,150.0,144.0,146.0,2132
143,2025-01-17T11:38:00+05:30,146.15,147.85,143.2,147.85,1442
144,2025-01-17T11:39:00+05:30,147.65,149.3,145.4,145.45,1167
145,2025-01-17T11:40:00+05:30,145.5,149.5,144.3,149.45,1503
146,2025-01-17T11:41:00+05:30,149.3,150.2,146.3,147.45,997
147,2025-01-17T11:42:00+05:30,148.3,150.35,147.0,149.0,737
148,2025-01-17T11:43:00+05:30,149.0,150.1,147.5,148.7,732
149,2025-01-17T11:44:00+05:30,148.7,149.0,145.9,145.9,1009
150,2025-01-17T11:45:00+05:30,145.85,148.0,145.0,145.7,1299
151,2025-01-17T11:46:00+05:30,145.35,146.45,143.45,145.1,1305
152,2025-01-17T11:47:00+05:30,145.05,147.0,143.85,145.2,1059
153,2025-01-17T11:48:00+05:30,145.15,145.3,140.5,141.8,1837
154,2025-01-17T11:49:00+05:30,141.95,144.45,141.65,143.3,1044
155,2025-01-17T11:50:00+05:30,143.6,147.25,142.55,146.3,1477
156,2025-01-17T11:51:00+05:30,146.35,148.85,145.65,148.75,967
157,2025-01-17T11:52:00+05:30,148.4,153.0,148.2,152.25,1919
158,2025-01-17T11:53:00+05:30,152.05,166.75,151.0,162.95,5651
159,2025-01-17T11:54:00+05:30,163.5,165.25,150.35,150.55,5271
160,2025-01-17T11:55:00+05:30,150.55,157.0,150.5,155.2,4005
161,2025-01-17T11:56:00+05:30,155.0,156.95,153.1,153.85,1224
162,2025-01-17T11:57:00+05:30,153.5,159.65,153.05,158.1,1393
163,2025-01-17T11:58:00+05:30,158.05,161.25,157.25,158.4,1473
164,2025-01-17T11:59:00+05:30,158.9,163.0,158.4,161.6,1729
165,2025-01-17T12:00:00+05:30,161.7,173.25,159.6,171.55,3786
166,2025-01-17T12:01:00+05:30,171.7,188.0,171.2,185.6,9833
167,2025-01-17T12:02:00+05:30,185.65,198.4,183.25,189.05,10817
168,2025-01-17T12:03:00+05:30,189.1,189.5,176.65,176.8,6896
169,2025-01-17T12:04:00+05:30,177.15,177.4,171.7,175.5,3947
170,2025-01-17T12:05:00+05:30,175.35,179.45,172.35,176.55,3451
171,2025-01-17T12:06:00+05:30,176.4,177.25,171.4,175.6,2128
172,2025-01-17T12:07:00+05:30,175.7,184.6,175.5,182.8,3583
173,2025-01-17T12:08:00+05:30,182.65,192.05,180.75,185.3,6443
174,2025-01-17T12:09:00+05:30,184.95,190.35,184.95,187.65,3223
175,2025-01-17T12:10:00+05:30,188.55,190.75,179.15,179.75,3870
176,2025-01-17T12:11:00+05:30,179.45,183.0,177.0,181.8,2172
177,2025-01-17T12:12:00+05:30,182.0,188.0,181.3,186.15,2531
178,2025-01-17T12:13:00+05:30,186.15,189.65,184.05,187.05,2715
179,2025-01-17T12:14:00+05:30,187.1,188.3,182.4,187.9,2005
180,2025-01-17T12:15:00+05:30,186.85,189.25,186.0,187.95,2281
181,2025-01-17T12:16:00+05:30,187.9,193.1,182.6,185.0,4275
182,2025-01-17T12:17:00+05:30,185.0,203.25,180.15,198.3,8205
183,2025-01-17T12:18:00+05:30,198.1,219.85,197.8,213.0,13702
184,2025-01-17T12:19:00+05:30,213.35,233.9,213.1,231.35,9963
185,2025-01-17T12:20:00+05:30,231.9,241.8,224.6,226.6,8045
186,2025-01-17T12:21:00+05:30,226.75,227.6,220.35,220.5,2894
187,2025-01-17T12:22:00+05:30,221.15,223.8,216.3,217.85,3696
188,2025-01-17T12:23:00+05:30,218.05,219.65,210.8,212.9,2749
189,2025-01-17T12:24:00+05:30,212.85,214.2,204.05,210.3,3973
190,2025-01-17T12:25:00+05:30,210.45,212.0,203.2,210.95,3384
191,2025-01-17T12:26:00+05:30,210.45,216.35,206.0,206.7,3981
192,2025-01-17T12:27:00+05:30,206.25,206.9,185.6,190.9,6954
193,2025-01-17T12:28:00+05:30,190.9,194.0,184.75,192.0,3041
194,2025-01-17T12:29:00+05:30,192.0,200.55,192.0,199.65,2746
195,2025-01-17T12:30:00+05:30,199.6,207.25,198.95,205.05,3601
196,2025-01-17T12:31:00+05:30,205.45,208.6,198.15,206.3,2876
197,2025-01-17T12:32:00+05:30,206.85,206.85,201.5,204.2,1650
198,2025-01-17T12:33:00+05:30,203.85,208.9,201.05,207.0,1870
199,2025-01-17T12:34:00+05:30,207.0,212.65,205.95,211.5,3049
200,2025-01-17T12:35:00+05:30,210.8,214.65,207.15,209.95,3197
201,2025-01-17T12:36:00+05:30,210.2,213.7,205.25,209.0,1821
202,2025-01-17T12:37:00+05:30,209.5,217.5,209.45,214.25,3367
203,2025-01-17T12:38:00+05:30,214.35,217.3,212.0,213.45,2428
204,2025-01-17T12:39:00+05:30,212.3,224.5,211.5,222.9,4316
205,2025-01-17T12:40:00+05:30,222.95,224.2,214.1,217.35,3708
206,2025-01-17T12:41:00+05:30,217.0,217.0,205.4,206.65,2844
207,2025-01-17T12:42:00+05:30,206.5,208.0,202.5,206.1,2413
208,2025-01-17T12:43:00+05:30,206.1,213.5,205.8,211.65,2482
209,2025-01-17T12:44:00+05:30,211.65,214.95,207.15,210.35,1519
210,2025-01-17T12:45:00+05:30,210.0,215.0,208.0,210.2,1811
211,2025-01-17T12:46:00+05:30,209.0,209.45,203.4,204.35,1726
212,2025-01-17T12:47:00+05:30,204.0,204.7,200.05,200.6,2273
213,2025-01-17T12:48:00+05:30,200.0,202.0,197.6,198.7,1861
214,2025-01-17T12:49:00+05:30,197.6,200.2,196.0,199.1,1503
215,2025-01-17T12:50:00+05:30,198.65,201.3,195.45,200.55,1819
216,2025-01-17T12:51:00+05:30,200.2,203.95,196.15,196.25,2145
217,2025-01-17T12:52:00+05:30,196.3,198.75,191.2,198.45,2338
218,2025-01-17T12:53:00+05:30,198.0,209.1,197.75,206.65,4016
219,2025-01-17T12:54:00+05:30,206.55,213.95,205.0,213.45,3420
220,2025-01-17T12:55:00+05:30,213.4,216.95,209.45,210.35,4271
221,2025-01-17T12:56:00+05:30,209.85,221.75,207.05,215.5,3956
222,2025-01-17T12:57:00+05:30,215.05,217.0,212.6,216.25,2067
223,2025-01-17T12:58:00+05:30,215.95,216.5,210.85,212.2,1453
224,2025-01-17T12:59:00+05:30,211.8,213.1,204.55,206.8,2799
225,2025-01-17T13:00:00+05:30,206.9,209.0,201.7,202.2,2176
226,2025-01-17T13:01:00+05:30,202.4,206.5,201.35,204.15,1388
227,2025-01-17T13:02:00+05:30,203.95,205.85,200.9,202.45,1172
228,2025-01-17T13:03:00+05:30,202.6,207.3,202.6,204.85,1588
229,2025-01-17T13:04:00+05:30,204.8,207.4,198.0,200.15,2441
230,2025-01-17T13:05:00+05:30,199.4,204.6,196.7,198.4,1536
231,2025-01-17T13:06:00+05:30,197.9,199.45,191.4,194.5,1966
232,2025-01-17T13:07:00+05:30,194.25,198.0,187.0,188.2,2329
233,2025-01-17T13:08:00+05:30,188.05,190.45,185.2,189.0,2488
234,2025-01-17T13:09:00+05:30,189.4,193.55,188.0,191.05,1483
235,2025-01-17T13:10:00+05:30,191.45,194.95,189.25,192.75,1692
236,2025-01-17T13:11:00+05:30,193.65,199.95,185.9,197.4,3042
237,2025-01-17T13:12:00+05:30,197.35,197.75,180.0,185.25,3217
238,2025-01-17T13:13:00+05:30,185.55,186.55,179.45,179.65,2631
239,2025-01-17T13:14:00+05:30,179.95,181.7,176.3,178.85,2889
240,2025-01-17T13:15:00+05:30,178.85,180.3,174.4,179.0,3254
241,2025-01-17T13:16:00+05:30,178.6,182.55,177.5,180.7,2050
242,2025-01-17T13:17:00+05:30,180.7,182.2,177.4,177.7,1326
243,2025-01-17T13:18:00+05:30,177.95,181.0,173.55,175.2,1663
244,2025-01-17T13:19:00+05:30,174.6,176.6,171.55,172.6,1709
245,2025-01-17T13:20:00+05:30,172.25,172.75,165.2,167.45,4652
246,2025-01-17T13:21:00+05:30,167.25,168.95,164.1,168.4,1795
247,2025-01-17T13:22:00+05:30,168.8,173.8,167.0,171.0,2285
248,2025-01-17T13:23:00+05:30,171.0,176.55,166.0,166.85,2205
249,2025-01-17T13:24:00+05:30,166.85,167.95,158.75,159.55,3380
250,2025-01-17T13:25:00+05:30,159.6,162.35,156.5,159.75,3401
251,2025-01-17T13:26:00+05:30,159.35,163.75,157.85,160.0,2313
252,2025-01-17T13:27:00+05:30,160.0,165.5,159.4,161.45,1892
253,2025-01-17T13:28:00+05:30,161.2,165.5,158.95,163.75,1677
254,2025-01-17T13:29:00+05:30,164.0,166.15,161.95,164.5,1195
255,2025-01-17T13:30:00+05:30,164.25,174.65,163.7,169.5,2752
256,2025-01-17T13:31:00+05:30,169.95,173.7,162.15,164.5,3280
257,2025-01-17T13:32:00+05:30,164.5,168.65,162.75,164.95,1532
258,2025-01-17T13:33:00+05:30,164.75,166.0,158.85,160.7,1918
259,2025-01-17T13:34:00+05:30,160.9,161.8,153.9,157.3,2305
260,2025-01-17T13:35:00+05:30,157.35,158.6,151.25,154.05,2600
261,2025-01-17T13:36:00+05:30,153.75,157.0,150.0,155.4,2010
262,2025-01-17T13:37:00+05:30,155.4,159.35,154.15,156.8,1889
263,2025-01-17T13:38:00+05:30,156.55,158.6,153.25,156.2,1532
264,2025-01-17T13:39:00+05:30,155.85,158.2,154.6,158.1,657
265,2025-01-17T13:40:00+05:30,158.1,160.0,154.5,155.1,2597
266,2025-01-17T13:41:00+05:30,155.5,156.0,144.25,147.75,5044
267,2025-01-17T13:42:00+05:30,147.85,152.45,147.8,152.3,1311
268,2025-01-17T13:43:00+05:30,152.0,169.15,152.0,168.8,4149
269,2025-01-17T13:44:00+05:30,168.55,168.85,157.05,158.1,2889
270,2025-01-17T13:45:00+05:30,158.1,160.9,155.6,160.25,1275
271,2025-01-17T13:46:00+05:30,160.5,162.1,157.0,160.75,1039
272,2025-01-17T13:47:00+05:30,160.6,161.9,157.8,158.2,727
273,2025-01-17T13:48:00+05:30,158.3,160.7,157.15,158.05,685
274,2025-01-17T13:49:00+05:30,157.95,160.6,154.0,157.35,1520
275,2025-01-17T13:50:00+05:30,157.8,163.95,157.5,163.25,1674
276,2025-01-17T13:51:00+05:30,163.25,164.0,159.65,162.8,1343
277,2025-01-17T13:52:00+05:30,162.55,163.0,157.25,159.4,1200
278,2025-01-17T13:53:00+05:30,159.05,159.85,155.6,157.6,1026
279,2025-01-17T13:54:00+05:30,157.8,158.5,154.85,156.25,957
280,2025-01-17T13:55:00+05:30,156.15,158.5,154.1,157.5,901
281,2025-01-17T13:56:00+05:30,158.5,162.3,156.4,160.3,1777
282,2025-01-17T13:57:00+05:30,160.55,170.55,158.2,160.7,5490
283,2025-01-17T13:58:00+05:30,160.2,161.45,156.1,159.7,2159
284,2025-01-17T13:59:00+05:30,159.25,160.8,157.15,159.0,996
285,2025-01-17T14:00:00+05:30,159.0,167.05,158.6,164.4,2631
286,2025-01-17T14:01:00+05:30,164.0,168.0,162.4,166.2,2247
287,2025-01-17T14:02:00+05:30,165.9,171.05,165.5,167.0,3096
288,2025-01-17T14:03:00+05:30,167.05,168.0,160.85,161.7,2164
289,2025-01-17T14:04:00+05:30,161.05,163.6,158.3,159.6,1592
290,2025-01-17T14:05:00+05:30,159.0,159.6,156.55,158.0,1846
291,2025-01-17T14:06:00+05:30,157.55,157.65,150.55,151.05,2757
292,2025-01-17T14:07:00+05:30,150.8,152.55,148.45,151.0,2648
293,2025-01-17T14:08:00+05:30,151.2,154.6,150.65,154.6,1018
294,2025-01-17T14:09:00+05:30,154.2,156.3,153.2,155.0,996
295,2025-01-17T14:10:00+05:30,154.8,157.2,150.75,151.9,1274
296,2025-01-17T14:11:00+05:30,151.85,158.0,151.4,155.95,1548
297,2025-01-17T14:12:00+05:30,155.65,158.25,154.25,156.25,2022
298,2025-01-17T14:13:00+05:30,155.7,159.2,155.6,158.5,1307
299,2025-01-17T14:14:00+05:30,158.8,160.9,157.95,159.2,1342
300,2025-01-17T14:15:00+05:30,159.6,161.65,156.8,160.2,1471
301,2025-01-17T14:16:00+05:30,160.25,160.25,155.8,158.25,1046
302,2025-01-17T14:17:00+05:30,158.3,161.5,157.4,160.0,998
303,2025-01-17T14:18:00+05:30,159.9,163.25,159.2,161.5,1311
304,2025-01-17T14:19:00+05:30,161.2,164.9,159.8,161.5,1401
305,2025-01-17T14:20:00+05:30,161.55,163.05,156.7,158.65,1329
306,2025-01-17T14:21:00+05:30,158.75,159.8,156.2,159.0,927
307,2025-01-17T14:22:00+05:30,158.4,164.5,156.6,158.7,1569
308,2025-01-17T14:23:00+05:30,158.3,162.8,158.15,161.5,790
309,2025-01-17T14:24:00+05:30,161.55,167.0,160.65,165.95,3345
310,2025-01-17T14:25:00+05:30,166.0,168.9,164.6,167.0,4183
311,2025-01-17T14:26:00+05:30,167.15,173.1,164.3,167.25,6322
312,2025-01-17T14:27:00+05:30,167.1,175.7,165.6,173.5,5919
313,2025-01-17T14:28:00+05:30,173.8,175.6,168.95,169.55,3919
314,2025-01-17T14:29:00+05:30,169.6,170.3,166.0,167.85,2530
315,2025-01-17T14:30:00+05:30,168.0,177.0,167.95,174.25,4659
316,2025-01-17T14:31:00+05:30,174.75,176.75,172.55,174.0,3538
317,2025-01-17T14:32:00+05:30,174.0,181.65,173.1,175.4,5851
318,2025-01-17T14:33:00+05:30,175.3,177.2,172.8,174.6,3186
319,2025-01-17T14:34:00+05:30,174.55,174.6,166.35,169.15,3981
320,2025-01-17T14:35:00+05:30,169.15,169.8,164.5,167.7,2845
321,2025-01-17T14:36:00+05:30,167.85,174.9,166.9,173.2,3700
322,2025-01-17T14:37:00+05:30,173.0,174.8,170.8,173.4,2327
323,2025-01-17T14:38:00+05:30,173.4,177.35,171.25,171.25,3381
324,2025-01-17T14:39:00+05:30,171.2,172.8,166.75,168.85,2766
325,2025-01-17T14:40:00+05:30,169.0,177.5,169.0,176.1,3206
326,2025-01-17T14:41:00+05:30,176.3,178.9,173.95,178.05,3069
327,2025-01-17T14:42:00+05:30,177.95,178.5,173.15,175.1,2732
328,2025-01-17T14:43:00+05:30,175.4,177.0,173.15,175.6,1245
329,2025-01-17T14:44:00+05:30,175.65,177.45,171.0,173.55,2492
330,2025-01-17T14:45:00+05:30,174.1,177.4,173.1,175.2,1864
331,2025-01-17T14:46:00+05:30,175.4,176.6,173.25,175.0,1448
332,2025-01-17T14:47:00+05:30,174.85,174.95,166.2,166.6,4440
333,2025-01-17T14:48:00+05:30,166.3,167.6,162.4,165.5,3330
334,2025-01-17T14:49:00+05:30,165.5,170.75,165.45,170.0,2054
335,2025-01-17T14:50:00+05:30,170.15,174.0,168.8,170.3,2197
336,2025-01-17T14:51:00+05:30,170.6,172.4,167.75,168.0,1681
337,2025-01-17T14:52:00+05:30,168.1,168.7,164.8,166.35,2313
338,2025-01-17T14:53:00+05:30,166.0,166.75,163.7,165.35,1234
339,2025-01-17T14:54:00+05:30,165.4,165.55,160.6,162.95,2583
340,2025-01-17T14:55:00+05:30,162.35,166.9,162.35,166.1,2030
341,2025-01-17T14:56:00+05:30,166.35,172.65,166.35,170.95,3726
342,2025-01-17T14:57:00+05:30,170.75,171.55,168.5,170.2,1759
343,2025-01-17T14:58:00+05:30,170.55,172.75,169.55,170.8,1702
344,2025-01-17T14:59:00+05:30,170.75,182.2,170.35,178.0,5747
345,2025-01-17T15:00:00+05:30,178.45,178.75,165.4,167.05,6217
346,2025-01-17T15:01:00+05:30,167.4,169.15,162.05,162.95,3928
347,2025-01-17T15:02:00+05:30,163.0,164.55,158.5,163.05,3690
348,2025-01-17T15:03:00+05:30,163.1,164.4,159.75,162.55,2790
349,2025-01-17T15:04:00+05:30,162.25,165.7,159.1,159.5,3373
350,2025-01-17T15:05:00+05:30,159.2,159.2,152.0,153.95,4763
351,2025-01-17T15:06:00+05:30,153.65,156.05,150.35,153.9,3323
352,2025-01-17T15:07:00+05:30,153.7,154.0,150.0,152.0,2696
353,2025-01-17T15:08:00+05:30,151.95,156.05,150.4,154.6,2989
354,2025-01-17T15:09:00+05:30,155.4,156.55,151.15,153.0,2457
355,2025-01-17T15:10:00+05:30,153.05,154.55,148.0,150.4,2751
356,2025-01-17T15:11:00+05:30,150.4,152.65,149.1,150.35,1891
357,2025-01-17T15:12:00+05:30,150.5,152.45,146.45,148.6,2841
358,2025-01-17T15:13:00+05:30,148.95,149.45,147.3,147.8,1262
359,2025-01-17T15:14:00+05:30,148.4,152.0,148.1,149.1,1557
360,2025-01-17T15:15:00+05:30,148.85,154.0,148.5,153.0,4160
361,2025-01-17T15:16:00+05:30,153.0,157.55,152.8,155.5,3702
362,2025-01-17T15:17:00+05:30,155.8,156.4,152.35,154.1,2177
363,2025-01-17T15:18:00+05:30,154.15,155.75,152.0,155.3,1673
364,2025-01-17T15:19:00+05:30,155.05,157.0,155.0,155.5,1727
365,2025-01-17T15:20:00+05:30,155.5,157.45,154.6,155.75,3388
366,2025-01-17T15:21:00+05:30,156.1,156.95,153.1,155.0,1666
367,2025-01-17T15:22:00+05:30,155.05,156.1,153.4,154.9,2172
