,time,open,high,low,close,volume
35,2025-02-04T09:50:00+05:30,36.3,37.05,34.9,36.55,2216
36,2025-02-04T09:51:00+05:30,36.7,37.6,34.85,35.75,1667
37,2025-02-04T09:52:00+05:30,35.8,36.8,34.55,34.85,2208
38,2025-02-04T09:53:00+05:30,34.95,36.85,34.3,34.5,1929
39,2025-02-04T09:54:00+05:30,34.7,34.95,31.8,33.55,2896
40,2025-02-04T09:55:00+05:30,33.55,34.2,31.85,32.7,3091
41,2025-02-04T09:56:00+05:30,32.6,33.4,32.0,32.9,2074
42,2025-02-04T09:57:00+05:30,33.0,34.0,32.0,32.4,1272
43,2025-02-04T09:58:00+05:30,32.25,33.4,30.9,32.55,2356
44,2025-02-04T09:59:00+05:30,32.55,33.0,31.85,32.45,1337
45,2025-02-04T10:00:00+05:30,32.35,34.45,31.25,32.2,3312
46,2025-02-04T10:01:00+05:30,32.3,32.45,30.95,31.65,1124
47,2025-02-04T10:02:00+05:30,31.6,31.85,29.05,29.25,2591
48,2025-02-04T10:03:00+05:30,29.0,31.15,28.0,28.8,4334
49,2025-02-04T10:04:00+05:30,28.75,30.35,28.45,29.8,1969
50,2025-02-04T10:05:00+05:30,29.85,30.1,28.9,29.85,1248
51,2025-02-04T10:06:00+05:30,30.0,31.9,29.3,29.6,2015
52,2025-02-04T10:07:00+05:30,29.4,30.7,29.2,30.15,941
53,2025-02-04T10:08:00+05:30,30.05,30.05,28.9,28.95,954
54,2025-02-04T10:09:00+05:30,28.9,29.8,28.5,29.5,996
55,2025-02-04T10:10:00+05:30,29.5,32.0,29.0,31.7,1982
56,2025-02-04T10:11:00+05:30,31.7,33.7,31.15,33.2,2317
57,2025-02-04T10:12:00+05:30,33.0,33.3,32.05,32.7,1374
58,2025-02-04T10:13:00+05:30,32.6,33.2,30.45,30.65,2060
59,2025-02-04T10:14:00+05:30,30.5,30.75,27.35,29.0,5498
60,2025-02-04T10:15:00+05:30,28.9,30.6,28.55,30.3,2634
61,2025-02-04T10:16:00+05:30,30.2,30.45,29.45,29.9,1385
62,2025-02-04T10:17:00+05:30,29.95,31.15,28.75,30.5,3811
63,2025-02-04T10:18:00+05:30,30.35,31.6,29.7,30.1,2149
64,2025-02-04T10:19:00+05:30,30.0,30.85,29.35,30.7,1683
65,2025-02-04T10:20:00+05:30,30.6,31.9,30.4,31.1,1510
66,2025-02-04T10:21:00+05:30,31.1,31.85,30.9,31.45,1191
67,2025-02-04T10:22:00+05:30,31.55,31.9,30.65,31.15,778
68,2025-02-04T10:23:00+05:30,31.0,31.35,30.5,30.9,1398
69,2025-02-04T10:24:00+05:30,31.0,31.0,30.0,30.4,1002
70,2025-02-04T10:25:00+05:30,30.35,30.45,29.6,30.3,1006
71,2025-02-04T10:26:00+05:30,30.35,30.9,29.7,30.2,635
72,2025-02-04T10:27:00+05:30,30.15,31.35,30.0,30.7,863
73,2025-02-04T10:28:00+05:30,30.65,31.3,30.4,30.9,1058
74,2025-02-04T10:29:00+05:30,30.9,31.0,28.1,29.8,5127
75,2025-02-04T10:30:00+05:30,29.8,32.0,29.25,31.6,3083
76,2025-02-04T10:31:00+05:30,31.5,31.9,30.85,31.2,1514
77,2025-02-04T10:32:00+05:30,31.1,31.55,30.55,31.25,1045
78,2025-02-04T10:33:00+05:30,31.15,31.9,30.5,30.75,1968
79,2025-02-04T10:34:00+05:30,30.65,30.75,29.65,29.7,1475
80,2025-02-04T10:35:00+05:30,29.65,30.4,27.7,29.1,4277
81,2025-02-04T10:36:00+05:30,29.1,29.7,28.0,28.95,3095
82,2025-02-04T10:37:00+05:30,29.0,29.0,26.7,28.1,3587
83,2025-02-04T10:38:00+05:30,28.3,28.35,27.45,27.75,2451
84,2025-02-04T10:39:00+05:30,27.7,27.7,25.2,26.0,6144
85,2025-02-04T10:40:00+05:30,25.95,28.2,25.8,28.15,3907
86,2025-02-04T10:41:00+05:30,28.15,28.95,27.8,28.35,2418
87,2025-02-04T10:42:00+05:30,28.3,28.6,27.2,27.95,2515
88,2025-02-04T10:43:00+05:30,27.95,28.55,27.75,28.45,3429
89,2025-02-04T10:44:00+05:30,28.4,28.85,27.85,28.2,1816
90,2025-02-04T10:45:00+05:30,28.2,28.35,27.05,28.05,1595
91,2025-02-04T10:46:00+05:30,28.05,29.1,27.35,28.75,4636
92,2025-02-04T10:47:00+05:30,28.6,29.75,28.2,28.45,2353
93,2025-02-04T10:48:00+05:30,28.45,28.8,27.15,27.95,1307
94,2025-02-04T10:49:00+05:30,28.0,28.5,27.05,27.5,2092
95,2025-02-04T10:50:00+05:30,27.45,28.15,27.25,28.05,800
96,2025-02-04T10:51:00+05:30,28.1,28.25,25.05,25.45,3506
97,2025-02-04T10:52:00+05:30,25.4,27.15,25.3,26.35,1937
98,2025-02-04T10:53:00+05:30,26.45,26.5,25.75,26.1,1345
99,2025-02-04T10:54:00+05:30,26.05,26.7,26.05,26.65,1048
100,2025-02-04T10:55:00+05:30,26.8,27.2,26.45,26.95,734
101,2025-02-04T10:56:00+05:30,26.85,27.85,26.85,27.5,814
102,2025-02-04T10:57:00+05:30,27.3,27.8,26.95,27.65,886
103,2025-02-04T10:58:00+05:30,27.55,27.95,25.35,25.45,2155
104,2025-02-04T10:59:00+05:30,25.5,26.15,24.9,25.35,1504
105,2025-02-04T11:00:00+05:30,25.4,25.9,23.9,25.15,4542
106,2025-02-04T11:01:00+05:30,25.3,27.15,25.25,27.15,3183
107,2025-02-04T11:02:00+05:30,27.05,28.45,26.35,27.0,4431
108,2025-02-04T11:03:00+05:30,27.0,27.1,25.1,26.3,2815
109,2025-02-04T11:04:00+05:30,26.3,26.9,25.5,26.0,1913
110,2025-02-04T11:05:00+05:30,26.0,28.0,25.6,27.7,3736
111,2025-02-04T11:06:00+05:30,27.7,27.9,26.1,26.35,2464
112,2025-02-04T11:07:00+05:30,26.3,26.9,25.6,26.2,1426
113,2025-02-04T11:08:00+05:30,26.25,26.6,25.55,25.9,1812
114,2025-02-04T11:09:00+05:30,26.0,26.9,25.75,26.65,2089
115,2025-02-04T11:10:00+05:30,26.55,26.7,25.5,26.2,2347
116,2025-02-04T11:11:00+05:30,26.5,27.6,25.65,26.05,1806
117,2025-02-04T11:12:00+05:30,26.0,26.2,24.7,25.2,1656
118,2025-02-04T11:13:00+05:30,25.25,26.65,24.95,25.9,1344
119,2025-02-04T11:14:00+05:30,25.85,27.0,25.75,26.85,1960
120,2025-02-04T11:15:00+05:30,26.95,28.0,26.25,26.6,4015
121,2025-02-04T11:16:00+05:30,26.5,26.6,25.4,26.4,1498
122,2025-02-04T11:17:00+05:30,26.4,27.5,26.3,27.25,1674
123,2025-02-04T11:18:00+05:30,27.4,27.95,26.55,26.95,2324
124,2025-02-04T11:19:00+05:30,27.05,27.5,26.15,26.35,1637
125,2025-02-04T11:20:00+05:30,26.35,27.25,26.05,26.2,1278
126,2025-02-04T11:21:00+05:30,26.15,27.0,25.55,26.8,2579
127,2025-02-04T11:22:00+05:30,26.75,28.05,26.2,26.9,5423
128,2025-02-04T11:23:00+05:30,26.7,27.1,26.3,26.85,733
129,2025-02-04T11:24:00+05:30,26.85,28.3,26.85,27.95,2093
130,2025-02-04T11:25:00+05:30,27.9,28.3,26.8,27.5,1878
131,2025-02-04T11:26:00+05:30,27.5,28.2,27.25,27.95,883
132,2025-02-04T11:27:00+05:30,27.85,29.0,27.8,28.15,2385
133,2025-02-04T11:28:00+05:30,28.15,28.65,27.3,27.7,797
134,2025-02-04T11:29:00+05:30,27.75,27.75,26.4,26.95,1183
135,2025-02-04T11:30:00+05:30,27.1,28.0,27.0,27.95,961
136,2025-02-04T11:31:00+05:30,28.0,28.55,27.6,28.35,1211
137,2025-02-04T11:32:00+05:30,28.45,28.75,27.65,28.15,765
138,2025-02-04T11:33:00+05:30,28.25,28.45,27.15,27.75,1007
139,2025-02-04T11:34:00+05:30,27.8,28.6,26.4,26.85,1827
140,2025-02-04T11:35:00+05:30,26.8,27.8,26.55,27.4,757
141,2025-02-04T11:36:00+05:30,27.45,27.8,26.6,26.75,673
142,2025-02-04T11:37:00+05:30,26.6,27.85,26.55,27.5,867
143,2025-02-04T11:38:00+05:30,27.5,27.85,27.15,27.55,761
144,2025-02-04T11:39:00+05:30,27.35,27.85,26.9,27.25,931
145,2025-02-04T11:40:00+05:30,27.2,28.15,26.3,26.3,1433
146,2025-02-04T11:41:00+05:30,26.25,27.1,25.65,26.05,1845
147,2025-02-04T11:42:00+05:30,26.0,26.2,24.25,24.6,3275
148,2025-02-04T11:43:00+05:30,24.65,25.25,24.35,24.45,1605
149,2025-02-04T11:44:00+05:30,24.45,24.75,23.35,24.35,3135
150,2025-02-04T11:45:00+05:30,24.55,26.1,24.5,25.75,1982
151,2025-02-04T11:46:00+05:30,25.75,26.15,25.5,25.8,678
152,2025-02-04T11:47:00+05:30,25.7,26.4,25.55,26.1,1256
153,2025-02-04T11:48:00+05:30,26.15,27.3,25.85,27.1,1200
154,2025-02-04T11:49:00+05:30,27.05,36.35,26.85,36.15,6714
155,2025-02-04T11:50:00+05:30,36.15,39.9,34.0,35.65,12599
156,2025-02-04T11:51:00+05:30,35.65,37.5,31.15,36.35,4294
157,2025-02-04T11:52:00+05:30,36.35,36.85,30.4,30.55,3763
158,2025-02-04T11:53:00+05:30,30.35,32.05,28.25,31.9,4845
159,2025-02-04T11:54:00+05:30,31.95,33.6,31.45,33.0,2509
160,2025-02-04T11:55:00+05:30,33.05,33.15,30.1,31.75,1511
161,2025-02-04T11:56:00+05:30,31.65,32.6,30.55,30.7,1177
162,2025-02-04T11:57:00+05:30,30.8,30.9,28.1,29.1,2652
163,2025-02-04T11:58:00+05:30,29.3,29.3,27.3,28.2,2752
164,2025-02-04T11:59:00+05:30,28.1,28.2,26.25,26.95,2120
165,2025-02-04T12:00:00+05:30,26.85,27.65,25.3,26.1,1861
166,2025-02-04T12:01:00+05:30,26.25,26.25,24.35,25.55,2297
167,2025-02-04T12:02:00+05:30,25.45,26.25,24.65,25.65,933
168,2025-02-04T12:03:00+05:30,25.7,26.1,25.0,26.1,857
169,2025-02-04T12:04:00+05:30,25.9,27.55,25.75,27.35,1290
170,2025-02-04T12:05:00+05:30,27.3,29.05,27.15,28.5,2000
171,2025-02-04T12:06:00+05:30,28.45,28.9,26.85,27.0,1329
172,2025-02-04T12:07:00+05:30,26.8,27.55,26.1,26.35,845
173,2025-02-04T12:08:00+05:30,26.2,26.35,25.2,25.85,1393
174,2025-02-04T12:09:00+05:30,25.9,27.2,25.85,26.9,734
175,2025-02-04T12:10:00+05:30,26.95,27.95,26.6,27.9,769
176,2025-02-04T12:11:00+05:30,28.0,29.15,27.75,28.7,1442
177,2025-02-04T12:12:00+05:30,28.85,29.75,28.3,29.4,1588
178,2025-02-04T12:13:00+05:30,29.35,32.35,29.05,31.9,1760
179,2025-02-04T12:14:00+05:30,32.2,32.25,30.3,30.5,1299
180,2025-02-04T12:15:00+05:30,30.55,32.85,30.05,32.45,1558
181,2025-02-04T12:16:00+05:30,32.35,33.0,30.65,31.45,1291
182,2025-02-04T12:17:00+05:30,31.55,34.0,31.05,32.9,1655
183,2025-02-04T12:18:00+05:30,33.1,37.0,32.6,34.8,5158
184,2025-02-04T12:19:00+05:30,34.75,36.5,34.5,35.55,2477
185,2025-02-04T12:20:00+05:30,35.55,36.25,34.85,34.95,1634
186,2025-02-04T12:21:00+05:30,34.85,35.15,32.1,33.25,1747
187,2025-02-04T12:22:00+05:30,32.9,34.05,31.8,33.7,996
188,2025-02-04T12:23:00+05:30,34.0,34.9,33.55,34.15,888
189,2025-02-04T12:24:00+05:30,34.15,34.7,32.95,33.95,669
190,2025-02-04T12:25:00+05:30,33.85,34.35,32.0,33.3,1463
191,2025-02-04T12:26:00+05:30,33.25,34.8,33.15,33.7,1004
192,2025-02-04T12:27:00+05:30,33.7,33.8,32.05,32.75,925
193,2025-02-04T12:28:00+05:30,32.85,34.5,32.85,33.9,850
194,2025-02-04T12:29:00+05:30,34.0,35.2,33.7,35.0,871
195,2025-02-04T12:30:00+05:30,35.1,36.15,34.35,34.95,2237
196,2025-02-04T12:31:00+05:30,34.9,36.4,34.3,36.1,2251
197,2025-02-04T12:32:00+05:30,36.05,38.2,35.6,37.65,3437
198,2025-02-04T12:33:00+05:30,37.75,38.4,35.85,36.2,2795
199,2025-02-04T12:34:00+05:30,36.0,36.75,35.25,36.2,1119
200,2025-02-04T12:35:00+05:30,36.35,37.25,35.8,35.8,1031
201,2025-02-04T12:36:00+05:30,35.85,37.0,35.75,36.45,771
202,2025-02-04T12:37:00+05:30,36.6,37.7,36.35,37.2,1256
203,2025-02-04T12:38:00+05:30,37.25,41.2,37.1,40.15,6037
204,2025-02-04T12:39:00+05:30,40.4,41.6,35.0,35.4,4002
205,2025-02-04T12:40:00+05:30,35.45,37.2,33.4,35.8,3464
206,2025-02-04T12:41:00+05:30,35.6,37.2,34.65,36.9,2032
207,2025-02-04T12:42:00+05:30,37.0,37.8,35.85,37.25,1544
208,2025-02-04T12:43:00+05:30,37.35,38.2,36.75,37.45,1420
209,2025-02-04T12:44:00+05:30,37.2,38.0,35.5,36.35,1938
210,2025-02-04T12:45:00+05:30,36.35,37.25,34.75,35.0,1277
211,2025-02-04T12:46:00+05:30,35.0,37.3,34.4,36.9,1734
212,2025-02-04T12:47:00+05:30,37.2,37.75,36.45,37.25,1327
213,2025-02-04T12:48:00+05:30,37.15,38.75,36.65,38.35,1389
214,2025-02-04T12:49:00+05:30,38.3,39.0,38.0,38.75,1059
215,2025-02-04T12:50:00+05:30,38.95,39.3,36.35,36.7,1835
216,2025-02-04T12:51:00+05:30,36.55,38.55,36.5,38.55,716
217,2025-02-04T12:52:00+05:30,38.35,44.9,36.95,38.4,6185
218,2025-02-04T12:53:00+05:30,38.45,39.0,37.3,37.9,1923
219,2025-02-04T12:54:00+05:30,37.6,38.85,37.45,38.4,1681
220,2025-02-04T12:55:00+05:30,38.4,39.95,37.65,38.3,1789
221,2025-02-04T12:56:00+05:30,38.0,39.5,37.85,38.3,1094
222,2025-02-04T12:57:00+05:30,38.25,39.8,36.65,37.7,2041
223,2025-02-04T12:58:00+05:30,37.55,38.9,36.2,38.35,1400
224,2025-02-04T12:59:00+05:30,38.15,39.65,37.85,38.85,1773
225,2025-02-04T13:00:00+05:30,38.75,40.35,38.45,38.65,2154
226,2025-02-04T13:01:00+05:30,38.5,39.2,36.6,37.05,1820
227,2025-02-04T13:02:00+05:30,36.9,37.25,34.9,35.3,2318
228,2025-02-04T13:03:00+05:30,35.0,36.2,34.4,35.35,1067
229,2025-02-04T13:04:00+05:30,35.4,36.05,33.6,34.15,1919
230,2025-02-04T13:05:00+05:30,34.15,34.35,32.2,32.6,1735
231,2025-02-04T13:06:00+05:30,32.55,33.35,30.6,33.25,2561
232,2025-02-04T13:07:00+05:30,33.15,36.0,33.1,35.15,3098
233,2025-02-04T13:08:00+05:30,35.1,37.15,34.9,36.35,1445
234,2025-02-04T13:09:00+05:30,36.25,38.3,35.9,38.15,1705
235,2025-02-04T13:10:00+05:30,38.0,41.3,37.25,40.85,3627
236,2025-02-04T13:11:00+05:30,40.75,43.1,39.2,41.1,4848
237,2025-02-04T13:12:00+05:30,41.05,42.5,39.5,42.0,2801
238,2025-02-04T13:13:00+05:30,42.15,42.8,41.15,41.55,1848
239,2025-02-04T13:14:00+05:30,41.45,41.9,39.8,41.45,2282
240,2025-02-04T13:15:00+05:30,41.6,42.85,39.9,40.0,2661
241,2025-02-04T13:16:00+05:30,40.0,42.35,39.95,41.35,1382
242,2025-02-04T13:17:00+05:30,41.5,42.8,40.55,41.45,2107
243,2025-02-04T13:18:00+05:30,41.35,41.75,38.0,38.2,2799
244,2025-02-04T13:19:00+05:30,38.25,38.95,35.85,38.95,1738
245,2025-02-04T13:20:00+05:30,38.9,41.4,38.55,41.1,1540
246,2025-02-04T13:21:00+05:30,41.2,45.05,41.1,43.5,3865
247,2025-02-04T13:22:00+05:30,43.45,44.1,41.2,41.35,2608
248,2025-02-04T13:23:00+05:30,41.35,41.35,39.5,40.75,2026
249,2025-02-04T13:24:00+05:30,40.55,41.25,39.6,40.55,933
250,2025-02-04T13:25:00+05:30,40.55,41.4,40.0,41.1,862
251,2025-02-04T13:26:00+05:30,40.95,42.4,40.95,41.65,1504
252,2025-02-04T13:27:00+05:30,41.7,42.35,40.65,42.05,1529
253,2025-02-04T13:28:00+05:30,41.9,42.55,41.0,42.05,743
254,2025-02-04T13:29:00+05:30,42.1,42.85,41.2,42.05,894
255,2025-02-04T13:30:00+05:30,42.0,43.0,39.95,40.75,1982
256,2025-02-04T13:31:00+05:30,40.9,41.95,39.85,41.4,914
257,2025-02-04T13:32:00+05:30,41.4,41.9,39.35,40.65,1041
258,2025-02-04T13:33:00+05:30,40.65,41.4,40.15,40.7,599
259,2025-02-04T13:34:00+05:30,40.8,52.85,40.5,52.1,4936
260,2025-02-04T13:35:00+05:30,52.2,55.25,45.25,52.0,8802
261,2025-02-04T13:36:00+05:30,52.2,53.3,50.0,51.35,4261
262,2025-02-04T13:37:00+05:30,51.55,52.1,48.1,50.1,2565
263,2025-02-04T13:38:00+05:30,50.3,53.3,49.7,52.05,3820
264,2025-02-04T13:39:00+05:30,52.15,52.85,51.1,51.2,1829
265,2025-02-04T13:40:00+05:30,51.35,52.35,46.0,46.4,3386
266,2025-02-04T13:41:00+05:30,46.5,48.85,45.3,45.9,2373
267,2025-02-04T13:42:00+05:30,45.9,48.55,45.3,46.55,2288
268,2025-02-04T13:43:00+05:30,46.55,48.8,46.25,46.8,1992
269,2025-02-04T13:44:00+05:30,46.6,46.8,43.45,43.45,2566
270,2025-02-04T13:45:00+05:30,43.4,46.6,42.2,45.75,2690
271,2025-02-04T13:46:00+05:30,45.5,47.8,45.0,47.25,2137
272,2025-02-04T13:47:00+05:30,47.4,49.1,47.0,47.8,2121
273,2025-02-04T13:48:00+05:30,48.0,49.5,46.7,48.85,2079
274,2025-02-04T13:49:00+05:30,48.7,51.75,48.4,51.3,3884
275,2025-02-04T13:50:00+05:30,51.35,53.65,49.3,51.3,3804
276,2025-02-04T13:51:00+05:30,51.6,52.65,49.8,52.5,2392
277,2025-02-04T13:52:00+05:30,52.5,55.35,52.2,54.65,2992
278,2025-02-04T13:53:00+05:30,54.75,55.2,50.85,51.75,2533
279,2025-02-04T13:54:00+05:30,51.75,52.45,50.05,51.2,1698
280,2025-02-04T13:55:00+05:30,51.15,51.9,47.9,47.9,1894
281,2025-02-04T13:56:00+05:30,48.05,48.8,46.5,48.3,2343
282,2025-02-04T13:57:00+05:30,48.3,52.65,47.9,48.3,3069
283,2025-02-04T13:58:00+05:30,48.45,50.25,46.9,47.2,1577
284,2025-02-04T13:59:00+05:30,47.45,48.6,45.8,46.0,1653
285,2025-02-04T14:00:00+05:30,46.15,49.45,45.85,48.5,2139
286,2025-02-04T14:01:00+05:30,48.5,49.4,46.75,47.15,1256
287,2025-02-04T14:02:00+05:30,47.2,47.45,45.1,46.05,1887
288,2025-02-04T14:03:00+05:30,46.15,46.15,42.2,42.75,2484
289,2025-02-04T14:04:00+05:30,42.85,43.35,40.75,41.4,2328
290,2025-02-04T14:05:00+05:30,41.3,41.65,38.55,41.0,2642
291,2025-02-04T14:06:00+05:30,40.9,46.25,39.7,44.55,3980
292,2025-02-04T14:07:00+05:30,44.55,45.25,41.65,44.6,2445
293,2025-02-04T14:08:00+05:30,44.65,45.55,42.7,43.25,2225
294,2025-02-04T14:09:00+05:30,43.3,44.95,41.2,41.2,1993
295,2025-02-04T14:10:00+05:30,41.2,41.6,35.5,36.6,4805
296,2025-02-04T14:11:00+05:30,36.5,37.05,33.4,34.2,3291
297,2025-02-04T14:12:00+05:30,34.1,34.1,31.1,31.4,4127
298,2025-02-04T14:13:00+05:30,31.4,31.75,26.4,28.25,6506
299,2025-02-04T14:14:00+05:30,28.3,30.5,27.3,28.2,7058
300,2025-02-04T14:15:00+05:30,28.2,28.3,26.1,28.3,3391
301,2025-02-04T14:16:00+05:30,28.35,30.1,27.85,30.05,2279
302,2025-02-04T14:17:00+05:30,30.2,32.2,30.0,30.4,3098
303,2025-02-04T14:18:00+05:30,30.35,31.95,29.15,29.85,2380
304,2025-02-04T14:19:00+05:30,29.65,31.1,27.45,27.55,2148
305,2025-02-04T14:20:00+05:30,27.35,30.4,26.85,29.55,3161
306,2025-02-04T14:21:00+05:30,29.6,30.25,27.65,28.25,3337
307,2025-02-04T14:22:00+05:30,28.25,28.25,25.7,25.8,2695
308,2025-02-04T14:23:00+05:30,25.75,26.45,24.45,25.8,3497
309,2025-02-04T14:24:00+05:30,25.85,26.95,25.05,25.4,1969
310,2025-02-04T14:25:00+05:30,25.4,26.2,24.85,25.75,1680
311,2025-02-04T14:26:00+05:30,25.8,27.15,25.2,26.6,1248
312,2025-02-04T14:27:00+05:30,26.7,27.3,25.45,27.3,1630
313,2025-02-04T14:28:00+05:30,27.2,28.2,26.5,27.45,1418
314,2025-02-04T14:29:00+05:30,27.5,27.65,26.45,26.85,1332
315,2025-02-04T14:30:00+05:30,26.75,31.75,26.75,31.15,4121
316,2025-02-04T14:31:00+05:30,31.1,33.3,30.35,32.05,4298
317,2025-02-04T14:32:00+05:30,32.05,33.5,30.45,31.25,3579
318,2025-02-04T14:33:00+05:30,31.2,31.55,28.8,29.6,2863
319,2025-02-04T14:34:00+05:30,29.25,31.75,29.2,30.2,1615
320,2025-02-04T14:35:00+05:30,30.1,31.65,29.9,30.45,2256
321,2025-02-04T14:36:00+05:30,30.4,32.9,30.1,32.35,3026
322,2025-02-04T14:37:00+05:30,32.25,36.8,31.95,36.05,4756
323,2025-02-04T14:38:00+05:30,35.95,36.55,33.7,35.9,4935
324,2025-02-04T14:39:00+05:30,35.65,37.7,35.05,36.9,3948
325,2025-02-04T14:40:00+05:30,36.8,38.2,35.55,37.55,4081
326,2025-02-04T14:41:00+05:30,37.6,37.8,35.8,37.5,3676
327,2025-02-04T14:42:00+05:30,37.55,38.35,34.1,35.2,4721
328,2025-02-04T14:43:00+05:30,35.05,35.9,33.5,35.35,3635
329,2025-02-04T14:44:00+05:30,35.3,35.8,34.35,34.9,1788
330,2025-02-04T14:45:00+05:30,34.65,34.75,30.5,31.75,4357
331,2025-02-04T14:46:00+05:30,31.7,34.55,30.5,34.3,2716
332,2025-02-04T14:47:00+05:30,34.45,36.7,34.2,36.1,4889
333,2025-02-04T14:48:00+05:30,36.05,36.95,35.1,35.4,3052
334,2025-02-04T14:49:00+05:30,35.2,35.95,33.05,34.3,2890
335,2025-02-04T14:50:00+05:30,34.2,35.75,32.8,35.6,3939
336,2025-02-04T14:51:00+05:30,35.5,37.35,35.4,35.7,4357
337,2025-02-04T14:52:00+05:30,35.6,36.85,33.65,33.65,2717
338,2025-02-04T14:53:00+05:30,33.6,35.95,33.55,35.35,2821
339,2025-02-04T14:54:00+05:30,35.45,36.0,33.4,35.0,2713
340,2025-02-04T14:55:00+05:30,35.05,36.7,34.75,36.0,3196
341,2025-02-04T14:56:00+05:30,35.95,36.9,34.5,35.55,2347
342,2025-02-04T14:57:00+05:30,35.4,36.35,34.75,35.0,2090
343,2025-02-04T14:58:00+05:30,35.05,39.0,34.95,38.65,3309
344,2025-02-04T14:59:00+05:30,38.8,39.35,37.15,38.2,6293
345,2025-02-04T15:00:00+05:30,38.3,38.8,34.25,34.3,5157
346,2025-02-04T15:01:00+05:30,34.35,38.65,34.2,36.8,3518
347,2025-02-04T15:02:00+05:30,36.85,37.5,35.55,36.25,1730
348,2025-02-04T15:03:00+05:30,36.2,37.2,35.65,35.85,2014
349,2025-02-04T15:04:00+05:30,35.8,37.5,34.85,37.35,3344
350,2025-02-04T15:05:00+05:30,37.45,38.0,33.05,33.9,4426
351,2025-02-04T15:06:00+05:30,33.9,36.25,33.65,35.1,2937
352,2025-02-04T15:07:00+05:30,35.1,36.35,34.05,35.85,2491
353,2025-02-04T15:08:00+05:30,35.75,36.8,35.75,36.8,1921
354,2025-02-04T15:09:00+05:30,36.8,38.1,36.65,37.65,3262
355,2025-02-04T15:10:00+05:30,37.7,38.15,36.25,36.8,2305
356,2025-02-04T15:11:00+05:30,36.9,36.9,35.6,35.8,1809
357,2025-02-04T15:12:00+05:30,35.75,38.0,35.75,37.85,1862
358,2025-02-04T15:13:00+05:30,37.85,38.5,36.8,37.95,2516
359,2025-02-04T15:14:00+05:30,37.85,39.3,37.8,39.15,2230
360,2025-02-04T15:15:00+05:30,39.0,39.15,35.75,36.6,4288
361,2025-02-04T15:16:00+05:30,36.55,37.85,36.25,37.25,2054
362,2025-02-04T15:17:00+05:30,37.2,37.6,35.95,37.15,1772
363,2025-02-04T15:18:00+05:30,37.1,37.55,36.5,36.65,1364
364,2025-02-04T15:19:00+05:30,36.55,37.95,36.4,37.0,1827
365,2025-02-04T15:20:00+05:30,36.95,37.0,35.15,35.45,3876
366,2025-02-04T15:21:00+05:30,35.45,35.85,34.9,35.75,2646
367,2025-02-04T15:22:00+05:30,35.75,36.75,35.35,36.25,2692
