,time,open,high,low,close,volume
250,2025-02-03T13:25:00+05:30,191.4,195.35,187.45,193.95,1949
251,2025-02-03T13:26:00+05:30,193.65,196.15,191.6,192.6,1822
252,2025-02-03T13:27:00+05:30,192.2,193.7,188.7,192.0,1274
253,2025-02-03T13:28:00+05:30,191.7,201.75,191.7,201.0,2419
254,2025-02-03T13:29:00+05:30,200.5,202.35,197.75,199.2,1472
255,2025-02-03T13:30:00+05:30,198.8,198.85,195.0,197.4,1431
256,2025-02-03T13:31:00+05:30,196.75,204.05,196.75,201.7,2099
257,2025-02-03T13:32:00+05:30,201.3,202.0,195.9,199.5,832
258,2025-02-03T13:33:00+05:30,199.0,203.8,198.9,200.35,1220
259,2025-02-03T13:34:00+05:30,200.15,201.5,198.65,199.55,549
260,2025-02-03T13:35:00+05:30,199.1,201.5,196.0,198.35,865
261,2025-02-03T13:36:00+05:30,198.0,200.4,194.55,195.55,1122
262,2025-02-03T13:37:00+05:30,195.6,200.4,193.2,194.9,1220
263,2025-02-03T13:38:00+05:30,194.2,196.0,191.15,193.8,1105
264,2025-02-03T13:39:00+05:30,193.15,194.55,190.8,192.5,575
265,2025-02-03T13:40:00+05:30,193.15,193.2,189.0,189.5,880
266,2025-02-03T13:41:00+05:30,189.7,191.3,188.0,188.3,743
267,2025-02-03T13:42:00+05:30,188.2,190.0,187.2,189.8,387
268,2025-02-03T13:43:00+05:30,189.4,190.0,185.3,189.45,1037
269,2025-02-03T13:44:00+05:30,190.0,190.0,181.3,185.1,1791
270,2025-02-03T13:45:00+05:30,185.1,186.0,182.2,186.0,921
271,2025-02-03T13:46:00+05:30,186.05,190.75,185.9,188.95,1135
272,2025-02-03T13:47:00+05:30,188.5,189.9,181.05,184.35,1385
273,2025-02-03T13:48:00+05:30,184.0,184.9,181.05,184.2,600
274,2025-02-03T13:49:00+05:30,184.05,194.0,183.95,194.0,1787
275,2025-02-03T13:50:00+05:30,194.45,199.1,193.15,198.75,2260
276,2025-02-03T13:51:00+05:30,199.15,220.25,197.85,216.85,6276
277,2025-02-03T13:52:00+05:30,216.6,230.0,215.75,222.7,5966
278,2025-02-03T13:53:00+05:30,222.2,222.2,210.1,210.35,2549
279,2025-02-03T13:54:00+05:30,210.4,216.0,210.05,212.9,1618
280,2025-02-03T13:55:00+05:30,213.1,214.05,209.0,212.9,1048
281,2025-02-03T13:56:00+05:30,212.8,214.55,208.2,212.0,838
282,2025-02-03T13:57:00+05:30,211.0,214.5,206.75,212.65,1040
283,2025-02-03T13:58:00+05:30,212.2,213.4,208.05,209.0,724
284,2025-02-03T13:59:00+05:30,208.55,209.25,206.0,207.55,859
285,2025-02-03T14:00:00+05:30,208.7,210.0,200.45,202.2,1707
286,2025-02-03T14:01:00+05:30,201.7,207.7,197.35,205.95,2448
287,2025-02-03T14:02:00+05:30,205.5,209.3,197.0,199.4,1302
288,2025-02-03T14:03:00+05:30,199.2,203.6,194.1,202.4,3049
289,2025-02-03T14:04:00+05:30,202.2,203.0,199.45,201.8,670
290,2025-02-03T14:05:00+05:30,202.0,202.25,197.1,199.55,989
291,2025-02-03T14:06:00+05:30,199.55,202.35,194.2,196.75,1095
292,2025-02-03T14:07:00+05:30,196.55,197.25,193.45,195.75,905
293,2025-02-03T14:08:00+05:30,196.3,196.6,189.6,192.7,1312
294,2025-02-03T14:09:00+05:30,192.65,196.55,192.65,195.0,446
295,2025-02-03T14:10:00+05:30,195.25,196.15,192.1,195.1,493
296,2025-02-03T14:11:00+05:30,195.0,195.25,190.0,190.8,1161
297,2025-02-03T14:12:00+05:30,190.95,191.1,183.5,187.3,2796
298,2025-02-03T14:13:00+05:30,187.0,194.3,185.8,193.85,1624
299,2025-02-03T14:14:00+05:30,194.0,197.8,190.6,193.35,1553
300,2025-02-03T14:15:00+05:30,193.45,194.8,189.9,191.45,746
301,2025-02-03T14:16:00+05:30,191.95,192.65,187.5,189.9,690
302,2025-02-03T14:17:00+05:30,189.9,191.0,185.3,189.15,874
303,2025-02-03T14:18:00+05:30,188.65,191.8,188.25,190.15,784
304,2025-02-03T14:19:00+05:30,190.75,191.2,188.05,190.5,656
305,2025-02-03T14:20:00+05:30,190.5,195.55,189.55,194.7,1279
306,2025-02-03T14:21:00+05:30,194.75,198.6,194.4,195.75,1652
307,2025-02-03T14:22:00+05:30,196.25,196.3,182.0,188.65,2472
308,2025-02-03T14:23:00+05:30,188.95,195.0,188.55,189.3,1206
309,2025-02-03T14:24:00+05:30,188.7,189.9,187.6,187.6,517
310,2025-02-03T14:25:00+05:30,188.7,188.7,185.2,186.45,844
311,2025-02-03T14:26:00+05:30,186.3,189.6,184.3,184.5,854
312,2025-02-03T14:27:00+05:30,184.6,186.45,180.9,185.05,1612
313,2025-02-03T14:28:00+05:30,184.6,184.8,179.25,181.8,1353
314,2025-02-03T14:29:00+05:30,181.4,184.95,177.6,181.8,1629
315,2025-02-03T14:30:00+05:30,181.8,190.85,180.5,189.9,1972
316,2025-02-03T14:31:00+05:30,189.45,194.45,189.45,193.7,1740
317,2025-02-03T14:32:00+05:30,193.75,195.0,189.85,193.2,1156
318,2025-02-03T14:33:00+05:30,193.6,194.65,188.1,188.45,1152
319,2025-02-03T14:34:00+05:30,188.8,192.0,186.6,188.45,851
320,2025-02-03T14:35:00+05:30,188.35,192.15,184.9,188.2,861
321,2025-02-03T14:36:00+05:30,188.0,189.5,185.0,185.75,677
322,2025-02-03T14:37:00+05:30,185.45,189.35,181.8,189.2,1192
323,2025-02-03T14:38:00+05:30,189.15,192.1,184.05,185.1,1339
324,2025-02-03T14:39:00+05:30,185.2,190.35,184.1,188.9,863
325,2025-02-03T14:40:00+05:30,189.75,190.5,186.95,189.6,486
326,2025-02-03T14:41:00+05:30,189.75,193.8,189.75,190.75,1332
327,2025-02-03T14:42:00+05:30,190.45,192.3,189.3,190.5,507
328,2025-02-03T14:43:00+05:30,190.0,192.0,186.5,188.3,1111
329,2025-02-03T14:44:00+05:30,188.7,190.0,186.1,187.0,501
330,2025-02-03T14:45:00+05:30,187.55,188.75,184.5,188.6,1097
331,2025-02-03T14:46:00+05:30,189.0,191.95,187.1,190.05,1412
332,2025-02-03T14:47:00+05:30,190.05,192.7,188.0,192.7,991
333,2025-02-03T14:48:00+05:30,192.6,197.5,192.6,192.95,2583
334,2025-02-03T14:49:00+05:30,193.2,198.25,191.8,195.6,1979
335,2025-02-03T14:50:00+05:30,195.65,201.25,193.95,198.0,1858
336,2025-02-03T14:51:00+05:30,197.4,198.0,193.05,196.6,1214
337,2025-02-03T14:52:00+05:30,196.25,197.0,192.4,194.55,627
338,2025-02-03T14:53:00+05:30,194.3,195.75,190.45,191.3,1040
339,2025-02-03T14:54:00+05:30,191.05,192.6,188.05,189.25,764
340,2025-02-03T14:55:00+05:30,188.65,189.65,185.2,189.4,1635
341,2025-02-03T14:56:00+05:30,189.55,189.95,183.1,185.45,1114
342,2025-02-03T14:57:00+05:30,185.55,186.5,182.05,183.7,1311
343,2025-02-03T14:58:00+05:30,183.35,183.5,178.55,181.85,1398
344,2025-02-03T14:59:00+05:30,181.95,182.6,178.35,179.5,1170
345,2025-02-03T15:00:00+05:30,179.3,179.3,168.5,178.2,5396
346,2025-02-03T15:01:00+05:30,177.7,183.2,175.3,179.75,2371
347,2025-02-03T15:02:00+05:30,179.95,179.95,171.6,174.8,1501
348,2025-02-03T15:03:00+05:30,174.75,178.0,173.5,177.25,1100
349,2025-02-03T15:04:00+05:30,177.7,179.55,175.65,176.2,1132
350,2025-02-03T15:05:00+05:30,175.8,176.85,171.3,173.35,1640
351,2025-02-03T15:06:00+05:30,172.9,173.4,170.0,171.15,1516
352,2025-02-03T15:07:00+05:30,171.2,172.0,167.95,170.6,1326
353,2025-02-03T15:08:00+05:30,170.65,172.7,167.6,172.3,1053
354,2025-02-03T15:09:00+05:30,172.6,172.6,166.6,167.0,1293
355,2025-02-03T15:10:00+05:30,166.8,168.6,162.9,167.5,2809
356,2025-02-03T15:11:00+05:30,167.8,170.95,166.0,170.85,1600
357,2025-02-03T15:12:00+05:30,170.75,171.9,170.2,171.1,1438
358,2025-02-03T15:13:00+05:30,171.4,171.65,166.4,169.0,1090
359,2025-02-03T15:14:00+05:30,168.9,171.0,168.25,170.85,1016
360,2025-02-03T15:15:00+05:30,170.45,177.0,169.3,177.0,2692
361,2025-02-03T15:16:00+05:30,176.95,177.0,173.45,175.95,1683
362,2025-02-03T15:17:00+05:30,176.0,178.3,175.0,176.55,1557
363,2025-02-03T15:18:00+05:30,176.95,177.2,175.35,177.2,983
364,2025-02-03T15:19:00+05:30,177.2,178.0,175.05,176.05,1020
365,2025-02-03T15:20:00+05:30,176.15,178.4,175.45,176.6,1100
366,2025-02-03T15:21:00+05:30,176.7,177.35,174.55,175.85,630
367,2025-02-03T15:22:00+05:30,175.3,176.25,173.35,176.2,1041
368,2025-02-03T15:23:00+05:30,175.7,179.15,175.5,178.05,2987
369,2025-02-03T15:24:00+05:30,178.4,178.6,176.9,178.0,854
370,2025-02-03T15:25:00+05:30,177.75,178.05,174.25,176.25,1370
