,time,open,high,low,close,volume
170,2024-12-30T12:05:00+05:30,146.4,148.6,145.65,148.6,24
171,2024-12-30T12:06:00+05:30,148.85,152.25,148.65,150.35,85
172,2024-12-30T12:07:00+05:30,150.55,152.0,146.15,147.1,153
173,2024-12-30T12:08:00+05:30,148.0,149.4,147.6,148.3,25
174,2024-12-30T12:09:00+05:30,149.65,151.75,148.2,151.2,103
175,2024-12-30T12:10:00+05:30,150.25,151.2,147.7,149.7,78
176,2024-12-30T12:11:00+05:30,148.65,151.15,147.3,148.5,55
177,2024-12-30T12:12:00+05:30,148.0,148.7,144.15,145.6,130
178,2024-12-30T12:13:00+05:30,147.5,149.25,145.4,149.1,106
179,2024-12-30T12:14:00+05:30,148.9,151.75,148.9,151.75,54
180,2024-12-30T12:15:00+05:30,151.35,155.4,150.5,155.0,137
181,2024-12-30T12:16:00+05:30,155.25,155.25,151.0,152.35,158
182,2024-12-30T12:17:00+05:30,152.25,156.5,152.15,155.55,73
183,2024-12-30T12:18:00+05:30,155.2,158.0,155.0,155.5,93
184,2024-12-30T12:19:00+05:30,155.25,156.6,154.7,156.0,64
185,2024-12-30T12:20:00+05:30,154.8,158.5,153.15,158.5,107
186,2024-12-30T12:21:00+05:30,158.5,159.0,157.15,158.8,72
187,2024-12-30T12:22:00+05:30,158.9,159.6,157.0,159.0,72
188,2024-12-30T12:23:00+05:30,159.2,164.3,159.2,163.85,348
189,2024-12-30T12:24:00+05:30,164.1,168.35,163.65,165.9,233
190,2024-12-30T12:25:00+05:30,165.8,167.95,164.25,164.25,221
191,2024-12-30T12:26:00+05:30,164.0,171.75,163.3,170.0,294
192,2024-12-30T12:27:00+05:30,170.15,181.95,170.0,181.6,349
193,2024-12-30T12:28:00+05:30,181.0,192.5,180.3,183.35,703
194,2024-12-30T12:29:00+05:30,184.5,193.0,183.4,193.0,510
195,2024-12-30T12:30:00+05:30,193.1,207.45,191.3,202.55,757
196,2024-12-30T12:31:00+05:30,201.95,208.3,193.35,205.35,382
197,2024-12-30T12:32:00+05:30,205.8,208.25,191.9,192.9,727
198,2024-12-30T12:33:00+05:30,192.75,192.8,187.0,188.7,248
199,2024-12-30T12:34:00+05:30,188.7,193.0,188.7,191.75,166
200,2024-12-30T12:35:00+05:30,193.8,199.2,193.8,195.7,249
201,2024-12-30T12:36:00+05:30,193.75,197.95,193.2,194.85,107
202,2024-12-30T12:37:00+05:30,194.7,196.65,187.25,192.0,138
203,2024-12-30T12:38:00+05:30,191.4,193.55,188.75,192.0,209
204,2024-12-30T12:39:00+05:30,191.35,195.75,190.65,194.85,160
205,2024-12-30T12:40:00+05:30,195.9,199.9,194.8,198.25,143
206,2024-12-30T12:41:00+05:30,195.75,198.9,193.3,194.0,118
207,2024-12-30T12:42:00+05:30,193.1,193.1,188.0,189.85,111
208,2024-12-30T12:43:00+05:30,189.25,192.25,188.4,189.75,81
209,2024-12-30T12:44:00+05:30,189.55,192.15,187.5,187.75,93
210,2024-12-30T12:45:00+05:30,189.05,189.8,183.05,183.55,130
211,2024-12-30T12:46:00+05:30,182.1,182.9,178.55,180.25,108
212,2024-12-30T12:47:00+05:30,182.0,187.1,181.95,185.0,94
213,2024-12-30T12:48:00+05:30,186.0,190.0,185.6,189.55,35
214,2024-12-30T12:49:00+05:30,190.45,193.5,188.75,191.6,90
215,2024-12-30T12:50:00+05:30,190.6,193.35,189.0,190.5,78
216,2024-12-30T12:51:00+05:30,189.55,189.55,185.5,186.85,30
217,2024-12-30T12:52:00+05:30,191.1,191.6,187.95,190.3,21
218,2024-12-30T12:53:00+05:30,192.25,194.4,190.0,190.35,47
219,2024-12-30T12:54:00+05:30,190.5,193.25,188.85,190.95,74
220,2024-12-30T12:55:00+05:30,193.1,197.5,192.25,196.65,69
221,2024-12-30T12:56:00+05:30,198.0,199.5,195.0,196.2,125
222,2024-12-30T12:57:00+05:30,196.05,199.0,194.05,195.0,106
223,2024-12-30T12:58:00+05:30,195.0,196.6,189.6,190.0,33
224,2024-12-30T12:59:00+05:30,191.2,193.9,190.0,193.9,18
225,2024-12-30T13:00:00+05:30,195.7,200.0,195.7,199.2,122
226,2024-12-30T13:01:00+05:30,198.65,203.3,198.2,203.3,104
227,2024-12-30T13:02:00+05:30,202.1,203.3,200.0,202.25,134
228,2024-12-30T13:03:00+05:30,202.5,206.15,200.0,203.65,151
229,2024-12-30T13:04:00+05:30,203.7,204.45,201.85,204.25,40
230,2024-12-30T13:05:00+05:30,204.4,208.2,202.0,202.0,91
231,2024-12-30T13:06:00+05:30,200.7,204.0,199.5,202.5,94
232,2024-12-30T13:07:00+05:30,203.85,204.0,201.0,203.6,35
233,2024-12-30T13:08:00+05:30,204.55,205.0,200.0,202.3,54
234,2024-12-30T13:09:00+05:30,204.3,207.4,202.25,204.45,43
235,2024-12-30T13:10:00+05:30,203.55,205.65,200.25,202.75,60
236,2024-12-30T13:11:00+05:30,201.95,203.6,199.45,199.75,58
237,2024-12-30T13:12:00+05:30,199.0,202.4,196.95,200.75,231
238,2024-12-30T13:13:00+05:30,199.0,202.0,198.05,201.35,47
239,2024-12-30T13:14:00+05:30,201.25,202.25,196.65,201.45,44
240,2024-12-30T13:15:00+05:30,202.5,204.75,200.0,202.0,101
241,2024-12-30T13:16:00+05:30,203.0,203.0,198.55,199.9,36
242,2024-12-30T13:17:00+05:30,199.1,199.15,194.0,195.7,148
243,2024-12-30T13:18:00+05:30,195.85,199.6,195.85,197.4,29
244,2024-12-30T13:19:00+05:30,199.3,199.35,197.85,197.85,10
245,2024-12-30T13:20:00+05:30,197.3,199.9,197.3,199.8,67
246,2024-12-30T13:21:00+05:30,200.0,212.0,200.0,209.7,322
247,2024-12-30T13:22:00+05:30,208.45,208.45,200.8,200.8,191
248,2024-12-30T13:23:00+05:30,201.05,204.8,201.0,204.5,54
249,2024-12-30T13:24:00+05:30,204.75,207.1,204.75,205.65,44
250,2024-12-30T13:25:00+05:30,207.5,216.25,206.55,215.5,142
251,2024-12-30T13:26:00+05:30,214.8,224.65,214.2,218.5,648
252,2024-12-30T13:27:00+05:30,220.0,224.35,217.0,217.0,163
253,2024-12-30T13:28:00+05:30,216.5,219.0,214.75,219.0,198
254,2024-12-30T13:29:00+05:30,217.8,225.7,217.8,224.55,103
255,2024-12-30T13:30:00+05:30,226.0,231.05,221.4,227.25,245
256,2024-12-30T13:31:00+05:30,228.75,246.7,227.75,245.85,569
257,2024-12-30T13:32:00+05:30,244.7,246.25,238.5,244.55,304
258,2024-12-30T13:33:00+05:30,245.55,252.2,245.3,247.0,219
259,2024-12-30T13:34:00+05:30,249.35,251.75,246.25,246.55,120
260,2024-12-30T13:35:00+05:30,247.5,251.2,239.85,239.85,521
261,2024-12-30T13:36:00+05:30,242.7,256.15,241.85,250.95,391
262,2024-12-30T13:37:00+05:30,251.4,254.25,246.95,252.35,144
263,2024-12-30T13:38:00+05:30,253.0,253.9,246.15,247.0,187
264,2024-12-30T13:39:00+05:30,247.85,249.25,239.45,241.65,198
265,2024-12-30T13:40:00+05:30,243.05,253.55,243.05,249.9,208
266,2024-12-30T13:41:00+05:30,248.8,251.35,244.0,244.0,268
267,2024-12-30T13:42:00+05:30,243.8,247.95,243.8,245.45,89
268,2024-12-30T13:43:00+05:30,244.25,249.0,243.55,245.4,70
269,2024-12-30T13:44:00+05:30,246.75,251.0,244.0,250.0,182
270,2024-12-30T13:45:00+05:30,252.0,260.25,252.0,260.25,156
271,2024-12-30T13:46:00+05:30,259.0,266.45,254.4,263.7,558
272,2024-12-30T13:47:00+05:30,264.2,268.6,263.8,266.75,271
273,2024-12-30T13:48:00+05:30,268.25,269.0,261.45,265.0,155
274,2024-12-30T13:49:00+05:30,266.15,266.15,259.6,260.95,132
275,2024-12-30T13:50:00+05:30,261.0,275.9,258.1,275.25,228
276,2024-12-30T13:51:00+05:30,275.3,275.65,265.0,266.75,209
277,2024-12-30T13:52:00+05:30,269.0,273.75,267.4,269.7,111
278,2024-12-30T13:53:00+05:30,272.45,278.5,269.7,275.95,80
279,2024-12-30T13:54:00+05:30,277.2,281.4,273.8,277.5,167
280,2024-12-30T13:55:00+05:30,277.9,281.4,272.05,275.55,137
281,2024-12-30T13:56:00+05:30,275.6,277.75,261.15,269.75,114
282,2024-12-30T13:57:00+05:30,270.25,270.25,261.3,264.1,83
283,2024-12-30T13:58:00+05:30,266.85,267.9,262.5,262.8,38
284,2024-12-30T13:59:00+05:30,265.65,266.3,261.95,265.15,25
285,2024-12-30T14:00:00+05:30,266.9,276.85,266.9,275.1,117
286,2024-12-30T14:01:00+05:30,274.6,280.0,274.6,278.2,203
287,2024-12-30T14:02:00+05:30,279.5,279.95,273.2,274.6,60
288,2024-12-30T14:03:00+05:30,273.55,276.55,268.35,269.65,47
289,2024-12-30T14:04:00+05:30,268.7,269.0,265.0,269.0,119
290,2024-12-30T14:05:00+05:30,270.0,276.75,270.0,271.7,86
291,2024-12-30T14:06:00+05:30,268.65,268.65,263.6,265.9,173
292,2024-12-30T14:07:00+05:30,264.75,269.1,264.65,265.45,53
293,2024-12-30T14:08:00+05:30,264.6,266.7,261.3,264.85,54
294,2024-12-30T14:09:00+05:30,265.85,270.3,265.85,270.3,62
295,2024-12-30T14:10:00+05:30,269.8,283.2,269.8,283.05,75
296,2024-12-30T14:11:00+05:30,281.9,282.75,274.55,274.85,63
297,2024-12-30T14:12:00+05:30,275.3,276.95,273.15,275.0,105
298,2024-12-30T14:13:00+05:30,275.0,278.4,274.7,275.95,33
299,2024-12-30T14:14:00+05:30,276.0,279.0,275.8,275.8,13
300,2024-12-30T14:15:00+05:30,279.9,279.9,275.05,278.65,77
301,2024-12-30T14:16:00+05:30,277.75,277.9,270.0,271.75,106
302,2024-12-30T14:17:00+05:30,264.4,269.7,260.0,269.45,63
303,2024-12-30T14:18:00+05:30,269.45,271.8,266.3,266.45,16
304,2024-12-30T14:19:00+05:30,267.0,273.65,267.0,273.65,141
305,2024-12-30T14:20:00+05:30,275.0,278.0,272.3,272.3,63
306,2024-12-30T14:21:00+05:30,275.3,276.6,272.3,272.3,48
307,2024-12-30T14:22:00+05:30,272.95,289.0,272.95,288.7,95
308,2024-12-30T14:23:00+05:30,288.0,288.05,277.3,278.7,137
309,2024-12-30T14:24:00+05:30,275.0,277.75,273.2,277.2,49
310,2024-12-30T14:25:00+05:30,278.0,281.7,278.0,278.6,52
311,2024-12-30T14:26:00+05:30,276.4,278.5,273.25,278.5,22
312,2024-12-30T14:27:00+05:30,280.0,283.0,279.9,280.8,53
313,2024-12-30T14:28:00+05:30,276.2,280.6,276.2,278.2,52
314,2024-12-30T14:29:00+05:30,280.8,282.1,278.85,281.55,13
315,2024-12-30T14:30:00+05:30,275.2,275.2,269.1,270.55,72
316,2024-12-30T14:31:00+05:30,270.85,270.85,263.85,264.25,54
317,2024-12-30T14:32:00+05:30,265.3,266.65,257.95,263.15,86
318,2024-12-30T14:33:00+05:30,263.55,264.6,253.6,257.95,89
319,2024-12-30T14:34:00+05:30,258.35,261.8,257.6,259.6,79
320,2024-12-30T14:35:00+05:30,259.75,263.2,256.95,263.2,36
321,2024-12-30T14:36:00+05:30,265.0,267.9,262.95,267.9,25
322,2024-12-30T14:37:00+05:30,269.2,270.0,263.0,263.0,28
323,2024-12-30T14:38:00+05:30,263.75,265.15,257.3,258.35,39
324,2024-12-30T14:39:00+05:30,257.7,257.7,245.8,251.15,110
325,2024-12-30T14:40:00+05:30,249.95,257.35,248.6,257.35,58
326,2024-12-30T14:41:00+05:30,258.0,262.25,256.5,256.5,54
327,2024-12-30T14:42:00+05:30,259.45,259.45,251.95,251.95,43
328,2024-12-30T14:43:00+05:30,251.85,257.85,249.55,250.3,91
329,2024-12-30T14:44:00+05:30,250.15,252.3,248.15,250.45,41
330,2024-12-30T14:45:00+05:30,249.7,250.55,240.95,242.65,112
331,2024-12-30T14:46:00+05:30,244.5,251.7,244.45,251.7,13
332,2024-12-30T14:47:00+05:30,250.8,250.8,247.25,250.8,12
333,2024-12-30T14:48:00+05:30,253.95,258.55,245.6,247.15,110
334,2024-12-30T14:49:00+05:30,246.8,248.3,246.5,248.25,42
335,2024-12-30T14:50:00+05:30,249.6,249.6,246.05,246.6,16
336,2024-12-30T14:51:00+05:30,246.4,247.0,239.5,245.0,83
337,2024-12-30T14:52:00+05:30,247.75,249.6,244.7,249.5,54
338,2024-12-30T14:53:00+05:30,249.15,254.6,246.95,246.95,52
339,2024-12-30T14:54:00+05:30,245.75,247.9,244.0,244.8,43
340,2024-12-30T14:55:00+05:30,244.05,245.2,237.9,237.9,57
341,2024-12-30T14:56:00+05:30,235.6,235.6,228.45,229.05,145
342,2024-12-30T14:57:00+05:30,227.15,236.15,226.7,231.0,137
343,2024-12-30T14:58:00+05:30,231.9,232.95,228.8,232.35,63
344,2024-12-30T14:59:00+05:30,232.2,232.2,226.0,226.55,79
345,2024-12-30T15:00:00+05:30,228.25,243.65,221.85,241.15,235
346,2024-12-30T15:01:00+05:30,238.55,261.4,238.55,256.3,227
347,2024-12-30T15:02:00+05:30,253.25,262.05,250.35,254.85,113
348,2024-12-30T15:03:00+05:30,253.1,253.65,248.35,250.4,73
349,2024-12-30T15:04:00+05:30,251.05,251.35,248.4,249.3,29
350,2024-12-30T15:05:00+05:30,248.15,255.5,247.0,255.5,53
351,2024-12-30T15:06:00+05:30,255.75,259.55,251.75,255.35,29
352,2024-12-30T15:07:00+05:30,254.85,259.2,248.15,258.0,28
353,2024-12-30T15:08:00+05:30,259.2,259.3,255.15,255.15,43
354,2024-12-30T15:09:00+05:30,252.75,256.25,252.75,256.25,5
355,2024-12-30T15:10:00+05:30,254.45,255.55,254.35,255.55,9
356,2024-12-30T15:11:00+05:30,255.7,260.55,255.6,259.65,70
357,2024-12-30T15:12:00+05:30,261.9,274.6,261.9,272.6,177
358,2024-12-30T15:13:00+05:30,271.65,275.55,270.35,270.8,69
359,2024-12-30T15:14:00+05:30,269.35,269.35,262.3,265.2,91
360,2024-12-30T15:15:00+05:30,264.9,264.9,247.45,250.5,160
361,2024-12-30T15:16:00+05:30,251.1,253.95,249.95,249.95,69
362,2024-12-30T15:17:00+05:30,250.25,250.35,247.2,247.3,63
363,2024-12-30T15:18:00+05:30,249.0,249.9,246.8,247.9,230
364,2024-12-30T15:19:00+05:30,248.4,248.4,237.2,237.85,322
365,2024-12-30T15:20:00+05:30,237.6,239.85,232.1,237.4,194
366,2024-12-30T15:21:00+05:30,237.0,237.8,233.2,235.5,132
367,2024-12-30T15:22:00+05:30,237.4,241.5,237.4,239.85,62
368,2024-12-30T15:23:00+05:30,239.8,240.5,236.4,237.75,128
369,2024-12-30T15:24:00+05:30,238.1,240.4,235.2,240.4,68
370,2024-12-30T15:25:00+05:30,237.9,238.75,235.35,236.45,106
371,2024-12-30T15:26:00+05:30,236.0,240.75,235.85,240.0,77
372,2024-12-30T15:27:00+05:30,240.6,240.9,238.75,239.15,176
373,2024-12-30T15:28:00+05:30,239.2,240.35,237.65,239.35,108
374,2024-12-30T15:29:00+05:30,240.3,242.9,239.15,242.9,85
