,time,open,high,low,close,volume
61,2025-01-03T10:16:00+05:30,166.3,170.8,163.8,169.2,2998
62,2025-01-03T10:17:00+05:30,169.3,170.2,165.3,166.4,1704
63,2025-01-03T10:18:00+05:30,166.5,174.75,166.05,171.8,2800
64,2025-01-03T10:19:00+05:30,171.0,171.55,164.45,166.35,2027
65,2025-01-03T10:20:00+05:30,166.2,177.4,165.5,172.65,3152
66,2025-01-03T10:21:00+05:30,173.05,178.55,171.7,174.9,3248
67,2025-01-03T10:22:00+05:30,174.4,177.45,172.3,175.2,1533
68,2025-01-03T10:23:00+05:30,175.6,176.0,170.3,171.6,2030
69,2025-01-03T10:24:00+05:30,171.4,173.4,168.65,171.65,1466
70,2025-01-03T10:25:00+05:30,172.0,173.15,165.5,171.0,2031
71,2025-01-03T10:26:00+05:30,171.0,174.5,169.0,170.25,2245
72,2025-01-03T10:27:00+05:30,170.35,171.1,166.7,168.15,1929
73,2025-01-03T10:28:00+05:30,168.15,171.8,159.75,162.35,3848
74,2025-01-03T10:29:00+05:30,161.95,163.05,157.35,160.45,2919
75,2025-01-03T10:30:00+05:30,160.6,160.6,155.4,157.05,3305
76,2025-01-03T10:31:00+05:30,156.85,160.0,154.15,159.4,2876
77,2025-01-03T10:32:00+05:30,159.0,159.1,154.95,156.9,1391
78,2025-01-03T10:33:00+05:30,156.4,156.4,147.3,147.9,4810
79,2025-01-03T10:34:00+05:30,147.7,148.85,145.25,146.5,2490
80,2025-01-03T10:35:00+05:30,146.5,149.1,146.0,147.95,1890
81,2025-01-03T10:36:00+05:30,147.65,148.3,141.6,146.9,3252
82,2025-01-03T10:37:00+05:30,146.9,151.0,145.15,150.55,2146
83,2025-01-03T10:38:00+05:30,150.6,153.65,148.65,149.75,2133
84,2025-01-03T10:39:00+05:30,149.45,151.8,145.3,146.1,2018
85,2025-01-03T10:40:00+05:30,145.95,147.8,144.5,147.45,2371
86,2025-01-03T10:41:00+05:30,147.8,152.25,147.65,151.4,2237
87,2025-01-03T10:42:00+05:30,151.6,151.65,147.4,149.8,1560
88,2025-01-03T10:43:00+05:30,149.75,152.75,148.6,151.15,1570
89,2025-01-03T10:44:00+05:30,150.75,155.05,150.0,153.9,2275
90,2025-01-03T10:45:00+05:30,153.55,158.0,151.05,151.5,2951
91,2025-01-03T10:46:00+05:30,151.4,151.5,147.0,148.2,2103
92,2025-01-03T10:47:00+05:30,148.0,151.5,147.6,147.9,1199
93,2025-01-03T10:48:00+05:30,147.85,149.8,145.5,148.1,1520
94,2025-01-03T10:49:00+05:30,148.05,157.05,148.05,156.0,2135
95,2025-01-03T10:50:00+05:30,156.35,157.7,146.2,147.0,3428
96,2025-01-03T10:51:00+05:30,147.4,148.2,140.25,141.7,3207
97,2025-01-03T10:52:00+05:30,141.7,145.8,140.9,144.45,1965
98,2025-01-03T10:53:00+05:30,144.65,145.8,142.05,142.45,1175
99,2025-01-03T10:54:00+05:30,142.45,142.5,138.45,142.05,2536
100,2025-01-03T10:55:00+05:30,142.5,145.0,140.5,142.1,1600
101,2025-01-03T10:56:00+05:30,142.2,146.4,141.9,142.5,1648
102,2025-01-03T10:57:00+05:30,142.5,147.7,138.4,146.4,2773
103,2025-01-03T10:58:00+05:30,146.25,147.5,143.75,145.7,1707
104,2025-01-03T10:59:00+05:30,145.7,147.5,144.35,144.9,1194
105,2025-01-03T11:00:00+05:30,144.65,148.9,143.55,146.65,2550
106,2025-01-03T11:01:00+05:30,146.8,152.0,146.55,151.6,2556
107,2025-01-03T11:02:00+05:30,151.6,153.0,148.15,150.2,1846
108,2025-01-03T11:03:00+05:30,150.6,150.75,146.75,147.6,1195
109,2025-01-03T11:04:00+05:30,147.45,149.9,145.75,148.75,1140
110,2025-01-03T11:05:00+05:30,148.85,152.0,148.2,151.95,1381
111,2025-01-03T11:06:00+05:30,151.8,157.55,150.8,156.2,3561
112,2025-01-03T11:07:00+05:30,156.1,163.5,155.5,161.75,5771
113,2025-01-03T11:08:00+05:30,162.1,169.4,160.6,162.3,6264
114,2025-01-03T11:09:00+05:30,162.55,162.95,159.35,162.0,3184
115,2025-01-03T11:10:00+05:30,162.0,166.0,160.4,162.4,3594
116,2025-01-03T11:11:00+05:30,162.4,163.75,158.9,159.9,2406
117,2025-01-03T11:12:00+05:30,159.85,161.5,158.0,160.0,2206
118,2025-01-03T11:13:00+05:30,159.75,162.0,152.95,160.8,4034
119,2025-01-03T11:14:00+05:30,160.7,171.05,160.7,167.6,7635
120,2025-01-03T11:15:00+05:30,167.9,176.7,167.9,170.65,8156
121,2025-01-03T11:16:00+05:30,170.8,172.85,166.0,168.2,3653
122,2025-01-03T11:17:00+05:30,168.6,170.85,167.0,169.1,2129
123,2025-01-03T11:18:00+05:30,169.2,173.55,169.2,170.85,2932
124,2025-01-03T11:19:00+05:30,170.8,181.6,169.2,176.8,4497
125,2025-01-03T11:20:00+05:30,176.45,187.65,175.25,183.1,10237
126,2025-01-03T11:21:00+05:30,182.95,191.0,182.95,184.95,6294
127,2025-01-03T11:22:00+05:30,185.0,188.9,184.0,186.0,2953
128,2025-01-03T11:23:00+05:30,186.55,193.3,185.35,192.3,4497
129,2025-01-03T11:24:00+05:30,192.75,204.75,190.55,201.6,8262
130,2025-01-03T11:25:00+05:30,201.55,211.05,193.25,196.15,8868
131,2025-01-03T11:26:00+05:30,195.65,197.05,188.9,195.8,2707
132,2025-01-03T11:27:00+05:30,196.0,202.0,195.6,198.1,2523
133,2025-01-03T11:28:00+05:30,198.6,199.85,192.15,192.95,1507
134,2025-01-03T11:29:00+05:30,193.7,195.65,188.1,192.55,1754
135,2025-01-03T11:30:00+05:30,192.0,199.0,191.15,194.8,1718
136,2025-01-03T11:31:00+05:30,194.5,195.0,186.6,187.85,1200
137,2025-01-03T11:32:00+05:30,187.85,188.9,180.6,183.55,3062
138,2025-01-03T11:33:00+05:30,183.65,187.0,179.1,181.95,1544
139,2025-01-03T11:34:00+05:30,181.8,186.5,180.8,185.7,1177
140,2025-01-03T11:35:00+05:30,185.55,194.95,183.05,192.95,2259
141,2025-01-03T11:36:00+05:30,193.1,202.0,193.0,198.75,3063
142,2025-01-03T11:37:00+05:30,199.8,201.0,193.2,198.0,1419
143,2025-01-03T11:38:00+05:30,198.25,199.65,191.0,193.65,1273
144,2025-01-03T11:39:00+05:30,193.85,195.6,190.3,191.6,635
145,2025-01-03T11:40:00+05:30,191.45,197.55,191.45,193.15,1167
146,2025-01-03T11:41:00+05:30,192.9,198.45,191.7,197.5,820
147,2025-01-03T11:42:00+05:30,197.6,202.2,196.75,198.8,2347
148,2025-01-03T11:43:00+05:30,199.1,203.0,196.0,200.75,1168
149,2025-01-03T11:44:00+05:30,200.95,202.95,199.55,200.2,1215
150,2025-01-03T11:45:00+05:30,200.15,201.2,196.2,198.05,951
151,2025-01-03T11:46:00+05:30,198.55,199.6,195.0,196.7,675
152,2025-01-03T11:47:00+05:30,196.25,198.2,192.5,194.2,781
153,2025-01-03T11:48:00+05:30,194.75,194.9,188.15,192.0,1350
154,2025-01-03T11:49:00+05:30,191.65,194.9,189.5,194.9,691
155,2025-01-03T11:50:00+05:30,194.95,199.7,188.6,191.9,1591
156,2025-01-03T11:51:00+05:30,192.2,194.25,190.7,191.2,523
157,2025-01-03T11:52:00+05:30,191.4,196.8,189.7,194.25,648
158,2025-01-03T11:53:00+05:30,194.8,198.15,194.8,196.4,703
159,2025-01-03T11:54:00+05:30,197.0,202.1,197.0,200.75,1433
160,2025-01-03T11:55:00+05:30,201.35,204.85,195.8,196.75,1484
161,2025-01-03T11:56:00+05:30,196.0,200.5,195.75,199.65,609
162,2025-01-03T11:57:00+05:30,199.5,207.0,199.15,204.45,1946
163,2025-01-03T11:58:00+05:30,204.95,207.85,203.3,204.85,1397
164,2025-01-03T11:59:00+05:30,205.55,206.5,200.5,204.95,1079
165,2025-01-03T12:00:00+05:30,205.2,207.8,201.25,201.25,1296
166,2025-01-03T12:01:00+05:30,201.45,205.5,199.0,204.55,956
167,2025-01-03T12:02:00+05:30,205.0,206.4,202.35,204.5,767
168,2025-01-03T12:03:00+05:30,205.0,206.5,202.6,204.3,746
169,2025-01-03T12:04:00+05:30,204.0,207.9,200.8,203.1,1115
170,2025-01-03T12:05:00+05:30,203.4,203.4,193.7,196.95,1580
171,2025-01-03T12:06:00+05:30,197.35,198.15,189.3,193.6,1454
172,2025-01-03T12:07:00+05:30,193.2,193.2,176.8,182.05,3049
173,2025-01-03T12:08:00+05:30,182.0,185.2,179.6,185.2,1276
174,2025-01-03T12:09:00+05:30,185.05,186.5,180.2,182.45,1125
175,2025-01-03T12:10:00+05:30,182.0,184.8,179.55,183.45,909
176,2025-01-03T12:11:00+05:30,184.1,188.05,184.0,185.85,1044
177,2025-01-03T12:12:00+05:30,186.15,188.35,185.1,188.0,734
178,2025-01-03T12:13:00+05:30,188.0,192.9,187.7,190.55,1288
179,2025-01-03T12:14:00+05:30,190.9,192.5,188.75,189.15,823
180,2025-01-03T12:15:00+05:30,188.75,190.0,178.8,180.65,1504
181,2025-01-03T12:16:00+05:30,180.0,181.15,165.5,167.6,3655
182,2025-01-03T12:17:00+05:30,167.65,172.75,164.5,172.6,1820
183,2025-01-03T12:18:00+05:30,172.55,172.6,168.05,170.95,990
184,2025-01-03T12:19:00+05:30,171.05,172.0,168.2,169.8,691
185,2025-01-03T12:20:00+05:30,169.85,172.35,167.55,168.8,1196
186,2025-01-03T12:21:00+05:30,168.95,168.95,160.15,160.45,2264
187,2025-01-03T12:22:00+05:30,160.55,163.9,157.55,162.3,1763
188,2025-01-03T12:23:00+05:30,162.4,164.4,159.2,160.0,1109
189,2025-01-03T12:24:00+05:30,160.25,161.35,157.2,159.9,1324
190,2025-01-03T12:25:00+05:30,159.7,159.8,155.6,159.5,1709
191,2025-01-03T12:26:00+05:30,159.5,161.15,157.9,160.7,1216
192,2025-01-03T12:27:00+05:30,161.05,164.8,160.9,161.6,2058
193,2025-01-03T12:28:00+05:30,161.5,162.75,153.0,153.7,1968
194,2025-01-03T12:29:00+05:30,153.75,156.7,150.65,152.9,2531
195,2025-01-03T12:30:00+05:30,152.5,153.4,149.4,150.9,2487
196,2025-01-03T12:31:00+05:30,150.4,155.45,149.8,152.45,1737
197,2025-01-03T12:32:00+05:30,152.45,154.9,151.15,154.0,1179
198,2025-01-03T12:33:00+05:30,154.15,157.35,153.05,156.3,1944
199,2025-01-03T12:34:00+05:30,156.65,158.75,153.5,158.25,1117
200,2025-01-03T12:35:00+05:30,158.3,158.8,153.3,153.75,2142
201,2025-01-03T12:36:00+05:30,153.0,155.6,152.4,153.6,977
202,2025-01-03T12:37:00+05:30,153.15,154.1,149.55,153.1,2223
203,2025-01-03T12:38:00+05:30,153.2,155.55,152.2,154.75,894
204,2025-01-03T12:39:00+05:30,154.95,159.0,154.8,158.25,1626
205,2025-01-03T12:40:00+05:30,158.2,158.2,154.7,156.95,1240
206,2025-01-03T12:41:00+05:30,156.95,161.0,155.7,157.6,1669
207,2025-01-03T12:42:00+05:30,157.8,165.8,157.45,164.0,3541
208,2025-01-03T12:43:00+05:30,164.3,168.0,163.0,163.85,3006
209,2025-01-03T12:44:00+05:30,163.85,165.75,163.0,163.65,984
210,2025-01-03T12:45:00+05:30,163.55,170.65,162.6,168.5,3008
211,2025-01-03T12:46:00+05:30,168.9,169.95,165.45,166.4,2072
212,2025-01-03T12:47:00+05:30,166.35,167.0,159.4,159.5,2411
213,2025-01-03T12:48:00+05:30,159.3,162.0,157.6,162.0,1653
214,2025-01-03T12:49:00+05:30,162.5,165.8,161.25,165.75,1470
215,2025-01-03T12:50:00+05:30,165.45,166.0,161.45,162.6,1261
216,2025-01-03T12:51:00+05:30,162.4,163.55,157.9,161.05,1507
217,2025-01-03T12:52:00+05:30,160.65,162.0,157.65,158.35,1043
218,2025-01-03T12:53:00+05:30,158.25,159.3,156.05,157.05,1742
219,2025-01-03T12:54:00+05:30,157.0,159.0,155.35,157.1,1221
220,2025-01-03T12:55:00+05:30,157.15,158.25,154.0,156.25,1249
221,2025-01-03T12:56:00+05:30,157.0,161.0,156.85,160.1,1539
222,2025-01-03T12:57:00+05:30,160.8,163.35,158.7,159.85,1669
223,2025-01-03T12:58:00+05:30,160.25,165.8,159.95,165.15,2584
224,2025-01-03T12:59:00+05:30,165.15,167.25,163.5,163.85,2118
225,2025-01-03T13:00:00+05:30,164.25,166.95,162.5,165.0,1514
226,2025-01-03T13:01:00+05:30,164.9,168.75,162.6,166.9,1392
227,2025-01-03T13:02:00+05:30,166.9,172.9,166.35,170.0,2959
228,2025-01-03T13:03:00+05:30,170.05,172.8,170.0,171.2,1909
229,2025-01-03T13:04:00+05:30,171.0,183.3,169.9,180.3,4671
230,2025-01-03T13:05:00+05:30,180.45,188.2,176.0,176.95,4630
231,2025-01-03T13:06:00+05:30,176.55,182.25,174.4,178.35,1920
232,2025-01-03T13:07:00+05:30,178.15,181.0,176.4,180.75,1015
233,2025-01-03T13:08:00+05:30,180.55,181.8,176.5,178.75,913
234,2025-01-03T13:09:00+05:30,178.85,180.3,177.35,178.6,682
235,2025-01-03T13:10:00+05:30,178.9,182.4,174.9,175.8,1960
236,2025-01-03T13:11:00+05:30,175.7,179.7,175.0,177.95,790
237,2025-01-03T13:12:00+05:30,179.0,180.0,172.15,172.8,1420
238,2025-01-03T13:13:00+05:30,172.0,172.7,168.0,172.55,2505
239,2025-01-03T13:14:00+05:30,173.0,178.3,173.0,175.7,1190
240,2025-01-03T13:15:00+05:30,175.35,176.15,168.85,170.25,1586
241,2025-01-03T13:16:00+05:30,170.6,170.6,165.8,169.1,1107
242,2025-01-03T13:17:00+05:30,169.15,172.3,168.45,170.45,663
243,2025-01-03T13:18:00+05:30,170.0,172.9,167.35,172.9,721
244,2025-01-03T13:19:00+05:30,172.75,178.7,172.25,177.6,2297
245,2025-01-03T13:20:00+05:30,177.7,181.95,175.95,180.1,2669
246,2025-01-03T13:21:00+05:30,180.15,183.15,178.7,179.1,1318
247,2025-01-03T13:22:00+05:30,178.5,180.5,176.65,179.6,950
248,2025-01-03T13:23:00+05:30,178.3,181.3,178.2,178.85,724
249,2025-01-03T13:24:00+05:30,178.35,182.8,178.0,182.0,938
250,2025-01-03T13:25:00+05:30,182.35,183.5,178.0,180.85,1241
251,2025-01-03T13:26:00+05:30,180.6,181.55,176.5,178.45,1032
252,2025-01-03T13:27:00+05:30,178.5,181.6,178.15,179.9,548
253,2025-01-03T13:28:00+05:30,179.2,180.45,178.0,178.9,413
254,2025-01-03T13:29:00+05:30,178.8,180.7,174.55,175.15,1059
255,2025-01-03T13:30:00+05:30,175.0,181.95,173.1,181.1,1619
256,2025-01-03T13:31:00+05:30,180.7,181.1,174.05,174.4,1129
257,2025-01-03T13:32:00+05:30,174.0,177.0,170.7,171.4,1175
258,2025-01-03T13:33:00+05:30,171.15,173.1,167.75,172.35,1363
259,2025-01-03T13:34:00+05:30,172.1,172.35,169.0,170.45,562
260,2025-01-03T13:35:00+05:30,170.4,171.6,168.05,168.5,637
261,2025-01-03T13:36:00+05:30,168.05,168.05,161.5,165.95,1842
262,2025-01-03T13:37:00+05:30,165.5,166.35,162.6,163.5,1039
263,2025-01-03T13:38:00+05:30,164.0,168.1,163.6,167.75,1136
264,2025-01-03T13:39:00+05:30,167.3,168.8,165.8,166.45,894
265,2025-01-03T13:40:00+05:30,166.2,167.4,163.4,167.0,918
266,2025-01-03T13:41:00+05:30,166.95,171.65,166.95,171.1,1190
267,2025-01-03T13:42:00+05:30,170.75,173.25,165.45,166.0,1508
268,2025-01-03T13:43:00+05:30,166.2,169.45,165.4,165.85,706
269,2025-01-03T13:44:00+05:30,165.25,167.5,163.5,165.85,959
270,2025-01-03T13:45:00+05:30,165.9,167.0,160.0,160.75,1996
271,2025-01-03T13:46:00+05:30,160.5,161.6,158.45,161.55,1244
272,2025-01-03T13:47:00+05:30,160.9,161.65,154.65,156.7,1916
273,2025-01-03T13:48:00+05:30,156.65,161.15,156.45,160.65,1552
274,2025-01-03T13:49:00+05:30,161.05,161.9,158.5,161.2,942
275,2025-01-03T13:50:00+05:30,161.4,162.05,155.45,155.45,1144
276,2025-01-03T13:51:00+05:30,155.4,160.5,154.45,160.4,1107
277,2025-01-03T13:52:00+05:30,160.6,160.6,158.1,159.55,579
278,2025-01-03T13:53:00+05:30,159.5,161.5,155.9,156.5,1175
279,2025-01-03T13:54:00+05:30,156.4,158.15,155.35,157.5,943
280,2025-01-03T13:55:00+05:30,157.1,158.05,156.05,157.55,624
281,2025-01-03T13:56:00+05:30,157.6,157.65,153.15,153.25,1649
282,2025-01-03T13:57:00+05:30,153.35,153.8,144.6,146.25,3712
283,2025-01-03T13:58:00+05:30,146.0,147.9,142.75,146.5,2739
284,2025-01-03T13:59:00+05:30,146.3,147.35,139.55,141.7,4043
285,2025-01-03T14:00:00+05:30,141.65,144.95,138.2,144.35,3549
286,2025-01-03T14:01:00+05:30,144.35,147.95,142.75,145.2,2784
287,2025-01-03T14:02:00+05:30,145.05,145.35,141.0,143.0,1968
288,2025-01-03T14:03:00+05:30,142.4,142.4,137.0,137.0,3253
289,2025-01-03T14:04:00+05:30,136.75,138.45,134.45,136.95,2762
290,2025-01-03T14:05:00+05:30,136.75,139.1,134.7,138.2,1973
291,2025-01-03T14:06:00+05:30,138.5,142.6,136.8,142.6,2144
292,2025-01-03T14:07:00+05:30,142.5,144.6,140.5,142.05,3783
293,2025-01-03T14:08:00+05:30,142.3,142.3,137.45,138.15,1723
294,2025-01-03T14:09:00+05:30,137.65,137.95,131.55,135.85,3759
295,2025-01-03T14:10:00+05:30,135.9,137.65,132.95,134.7,2516
296,2025-01-03T14:11:00+05:30,134.15,135.25,132.0,133.05,1524
297,2025-01-03T14:12:00+05:30,132.8,141.0,132.8,138.75,3233
298,2025-01-03T14:13:00+05:30,138.8,140.0,136.35,138.75,1831
299,2025-01-03T14:14:00+05:30,138.5,139.65,135.2,136.6,1672
300,2025-01-03T14:15:00+05:30,136.25,137.5,134.25,136.1,1523
301,2025-01-03T14:16:00+05:30,136.05,139.1,135.0,137.35,1001
302,2025-01-03T14:17:00+05:30,137.9,139.45,136.0,138.1,1320
303,2025-01-03T14:18:00+05:30,138.0,138.55,132.8,133.7,2187
304,2025-01-03T14:19:00+05:30,133.7,135.9,131.95,135.35,2327
305,2025-01-03T14:20:00+05:30,135.4,140.5,135.4,139.0,3468
306,2025-01-03T14:21:00+05:30,138.9,140.9,138.0,139.7,2274
307,2025-01-03T14:22:00+05:30,139.9,140.6,133.65,134.7,2542
308,2025-01-03T14:23:00+05:30,134.95,136.9,132.85,133.45,1604
309,2025-01-03T14:24:00+05:30,133.45,137.5,133.0,136.4,1555
310,2025-01-03T14:25:00+05:30,136.4,137.85,134.3,135.9,1305
311,2025-01-03T14:26:00+05:30,135.9,136.0,133.0,134.35,1110
312,2025-01-03T14:27:00+05:30,134.5,140.1,133.85,139.1,2057
313,2025-01-03T14:28:00+05:30,139.3,140.0,135.9,139.5,1517
314,2025-01-03T14:29:00+05:30,139.95,144.0,137.55,141.6,2958
315,2025-01-03T14:30:00+05:30,141.95,146.35,141.3,144.5,4319
316,2025-01-03T14:31:00+05:30,144.75,145.6,138.05,138.3,2885
317,2025-01-03T14:32:00+05:30,138.5,139.0,133.4,135.85,3304
318,2025-01-03T14:33:00+05:30,135.35,137.85,134.7,136.65,1432
319,2025-01-03T14:34:00+05:30,136.75,138.6,135.3,137.0,1148
320,2025-01-03T14:35:00+05:30,137.3,137.9,135.2,136.65,871
321,2025-01-03T14:36:00+05:30,136.7,139.85,136.3,138.6,1574
322,2025-01-03T14:37:00+05:30,139.0,141.25,137.15,139.35,1678
323,2025-01-03T14:38:00+05:30,139.6,145.75,139.35,142.25,3461
324,2025-01-03T14:39:00+05:30,142.7,145.6,142.25,145.35,2635
325,2025-01-03T14:40:00+05:30,145.2,146.75,141.2,141.45,2774
326,2025-01-03T14:41:00+05:30,141.3,142.15,135.75,135.75,2783
327,2025-01-03T14:42:00+05:30,135.75,140.1,135.1,139.0,1808
328,2025-01-03T14:43:00+05:30,138.95,141.75,136.75,137.4,1596
329,2025-01-03T14:44:00+05:30,137.5,137.95,135.15,136.65,1264
330,2025-01-03T14:45:00+05:30,136.6,139.5,136.3,139.2,1226
331,2025-01-03T14:46:00+05:30,139.05,141.15,137.45,140.0,1557
332,2025-01-03T14:47:00+05:30,140.0,144.8,139.85,142.85,2927
333,2025-01-03T14:48:00+05:30,143.45,144.4,142.0,142.85,1461
334,2025-01-03T14:49:00+05:30,142.8,142.8,140.2,141.6,1485
335,2025-01-03T14:50:00+05:30,141.75,142.95,139.0,139.55,1628
336,2025-01-03T14:51:00+05:30,139.55,141.85,138.1,138.7,1049
337,2025-01-03T14:52:00+05:30,138.45,140.8,137.1,140.15,1290
338,2025-01-03T14:53:00+05:30,140.5,142.6,139.85,141.15,1857
339,2025-01-03T14:54:00+05:30,141.15,142.9,139.0,142.5,1863
340,2025-01-03T14:55:00+05:30,142.5,143.55,140.8,141.75,1340
341,2025-01-03T14:56:00+05:30,141.75,142.3,137.65,140.4,1910
342,2025-01-03T14:57:00+05:30,140.25,140.75,137.75,139.65,1344
343,2025-01-03T14:58:00+05:30,139.0,141.15,138.0,138.5,1382
344,2025-01-03T14:59:00+05:30,138.35,139.4,136.55,138.1,1978
345,2025-01-03T15:00:00+05:30,137.85,138.95,129.45,134.35,6052
346,2025-01-03T15:01:00+05:30,134.15,134.2,125.15,130.7,4601
347,2025-01-03T15:02:00+05:30,130.95,137.35,130.4,136.55,3138
348,2025-01-03T15:03:00+05:30,136.45,138.65,135.55,136.8,2806
349,2025-01-03T15:04:00+05:30,136.85,136.9,132.35,132.7,2112
350,2025-01-03T15:05:00+05:30,132.25,133.2,130.45,131.1,1868
351,2025-01-03T15:06:00+05:30,130.75,133.6,128.55,129.05,2074
352,2025-01-03T15:07:00+05:30,128.8,130.55,125.7,129.75,3254
353,2025-01-03T15:08:00+05:30,129.65,130.2,124.9,125.95,3036
354,2025-01-03T15:09:00+05:30,125.95,136.35,125.05,136.0,3976
355,2025-01-03T15:10:00+05:30,136.05,138.0,134.0,137.25,5031
356,2025-01-03T15:11:00+05:30,137.3,139.5,136.6,137.6,3411
357,2025-01-03T15:12:00+05:30,137.6,139.3,134.45,135.6,2174
358,2025-01-03T15:13:00+05:30,135.6,137.7,135.45,136.45,1393
359,2025-01-03T15:14:00+05:30,136.7,136.85,134.0,135.9,1685
360,2025-01-03T15:15:00+05:30,135.7,142.4,135.7,140.65,6055
361,2025-01-03T15:16:00+05:30,140.6,140.95,136.7,138.35,2508
362,2025-01-03T15:17:00+05:30,138.25,138.9,135.35,136.25,2286
363,2025-01-03T15:18:00+05:30,136.1,136.1,131.3,132.65,2825
364,2025-01-03T15:19:00+05:30,132.45,134.7,131.3,134.0,2033
365,2025-01-03T15:20:00+05:30,133.95,136.7,133.3,135.7,2369
366,2025-01-03T15:21:00+05:30,135.7,136.85,133.85,134.55,1294
367,2025-01-03T15:22:00+05:30,134.4,134.6,131.0,132.55,1870
368,2025-01-03T15:23:00+05:30,132.2,133.4,132.2,132.65,1143
