,time,open,high,low,close,volume
41,2025-01-31T09:56:00+05:30,164.4,164.55,160.25,162.75,2081
42,2025-01-31T09:57:00+05:30,163.0,163.9,161.8,162.9,1122
43,2025-01-31T09:58:00+05:30,162.6,163.35,160.2,160.65,1169
44,2025-01-31T09:59:00+05:30,161.35,161.35,156.2,158.45,4233
45,2025-01-31T10:00:00+05:30,158.35,160.0,157.5,158.7,2250
46,2025-01-31T10:01:00+05:30,158.5,158.9,156.7,157.9,2297
47,2025-01-31T10:02:00+05:30,157.8,158.5,154.8,155.2,2133
48,2025-01-31T10:03:00+05:30,155.5,157.0,153.75,156.85,2043
49,2025-01-31T10:04:00+05:30,156.85,160.25,156.5,160.25,2803
50,2025-01-31T10:05:00+05:30,159.95,164.0,159.65,163.0,3483
51,2025-01-31T10:06:00+05:30,163.0,166.0,162.3,162.75,3665
52,2025-01-31T10:07:00+05:30,162.4,165.1,162.0,165.0,1658
53,2025-01-31T10:08:00+05:30,165.0,165.7,163.5,165.05,1870
54,2025-01-31T10:09:00+05:30,165.05,166.3,163.65,164.5,1622
55,2025-01-31T10:10:00+05:30,164.0,166.5,163.3,165.0,1749
56,2025-01-31T10:11:00+05:30,165.35,166.65,163.6,164.1,1665
57,2025-01-31T10:12:00+05:30,163.9,167.4,160.0,165.85,3944
58,2025-01-31T10:13:00+05:30,165.55,170.0,158.4,158.6,4290
59,2025-01-31T10:14:00+05:30,158.55,158.7,154.65,157.4,3333
60,2025-01-31T10:15:00+05:30,157.35,157.8,150.15,153.9,3150
61,2025-01-31T10:16:00+05:30,153.9,162.0,153.9,161.0,2539
62,2025-01-31T10:17:00+05:30,161.1,161.4,155.7,157.3,1454
63,2025-01-31T10:18:00+05:30,157.6,157.9,153.0,154.8,1484
64,2025-01-31T10:19:00+05:30,154.55,154.95,148.65,149.8,2227
65,2025-01-31T10:20:00+05:30,150.4,152.65,145.5,147.25,2557
66,2025-01-31T10:21:00+05:30,146.95,150.4,146.8,149.25,1287
67,2025-01-31T10:22:00+05:30,149.4,149.5,143.0,144.4,1987
68,2025-01-31T10:23:00+05:30,144.6,145.0,142.7,143.8,1858
69,2025-01-31T10:24:00+05:30,144.0,146.65,143.6,144.15,1256
70,2025-01-31T10:25:00+05:30,144.15,147.7,143.5,146.9,1497
71,2025-01-31T10:26:00+05:30,146.9,147.0,142.0,142.25,1631
72,2025-01-31T10:27:00+05:30,142.45,145.4,142.4,144.65,1054
73,2025-01-31T10:28:00+05:30,144.85,146.0,143.2,145.4,939
74,2025-01-31T10:29:00+05:30,145.45,147.4,145.45,147.4,1438
75,2025-01-31T10:30:00+05:30,147.3,147.4,144.1,144.9,977
76,2025-01-31T10:31:00+05:30,144.9,145.15,134.2,134.9,5026
77,2025-01-31T10:32:00+05:30,135.45,135.95,130.75,135.0,3389
78,2025-01-31T10:33:00+05:30,135.0,136.6,133.35,133.8,1679
79,2025-01-31T10:34:00+05:30,133.75,136.35,133.15,136.0,1193
80,2025-01-31T10:35:00+05:30,136.25,136.4,133.7,135.2,1137
81,2025-01-31T10:36:00+05:30,135.0,137.5,134.5,137.5,1043
82,2025-01-31T10:37:00+05:30,137.5,138.8,136.6,138.8,1794
83,2025-01-31T10:38:00+05:30,138.9,139.0,132.4,135.15,1949
84,2025-01-31T10:39:00+05:30,134.95,139.2,134.25,138.5,1448
85,2025-01-31T10:40:00+05:30,138.7,139.15,134.05,135.8,1556
86,2025-01-31T10:41:00+05:30,136.0,138.0,135.25,137.35,976
87,2025-01-31T10:42:00+05:30,137.5,137.65,126.9,129.85,3481
88,2025-01-31T10:43:00+05:30,129.85,130.6,125.55,126.2,2117
89,2025-01-31T10:44:00+05:30,126.05,129.05,125.0,126.95,1679
90,2025-01-31T10:45:00+05:30,126.75,130.25,126.3,129.0,1532
91,2025-01-31T10:46:00+05:30,128.85,129.15,126.0,126.95,1271
92,2025-01-31T10:47:00+05:30,127.0,130.65,126.85,130.0,1885
93,2025-01-31T10:48:00+05:30,129.9,130.55,128.1,128.5,1636
94,2025-01-31T10:49:00+05:30,128.75,129.8,126.2,128.85,1896
95,2025-01-31T10:50:00+05:30,128.9,131.3,128.45,130.0,1283
96,2025-01-31T10:51:00+05:30,129.9,131.4,129.1,131.05,1019
97,2025-01-31T10:52:00+05:30,131.1,132.5,129.0,132.4,983
98,2025-01-31T10:53:00+05:30,132.05,132.5,129.0,129.25,1298
99,2025-01-31T10:54:00+05:30,129.0,129.5,126.0,129.0,2059
100,2025-01-31T10:55:00+05:30,129.05,130.0,127.55,129.5,796
101,2025-01-31T10:56:00+05:30,129.5,132.0,129.0,131.8,790
102,2025-01-31T10:57:00+05:30,131.75,133.2,130.2,132.35,1271
103,2025-01-31T10:58:00+05:30,132.4,133.0,127.7,128.05,1103
104,2025-01-31T10:59:00+05:30,127.8,130.65,127.0,128.65,880
105,2025-01-31T11:00:00+05:30,128.55,131.65,127.5,131.1,1239
106,2025-01-31T11:01:00+05:30,130.75,131.0,128.8,129.0,582
107,2025-01-31T11:02:00+05:30,128.7,131.1,128.45,130.25,813
108,2025-01-31T11:03:00+05:30,130.15,130.9,128.9,130.5,2059
109,2025-01-31T11:04:00+05:30,130.2,130.45,123.05,123.45,2851
110,2025-01-31T11:05:00+05:30,123.4,128.4,123.3,128.3,1768
111,2025-01-31T11:06:00+05:30,128.05,129.0,126.6,127.3,1006
112,2025-01-31T11:07:00+05:30,127.3,128.45,127.0,128.0,852
113,2025-01-31T11:08:00+05:30,128.2,129.95,127.35,129.55,1077
114,2025-01-31T11:09:00+05:30,129.9,132.45,129.45,131.95,2059
115,2025-01-31T11:10:00+05:30,132.2,132.8,130.05,131.45,1671
116,2025-01-31T11:11:00+05:30,131.5,132.4,128.55,130.0,1194
117,2025-01-31T11:12:00+05:30,129.8,131.0,129.25,129.75,680
118,2025-01-31T11:13:00+05:30,130.0,132.35,129.8,131.55,849
119,2025-01-31T11:14:00+05:30,131.55,133.35,131.05,132.65,1368
120,2025-01-31T11:15:00+05:30,132.5,132.7,130.0,131.2,1395
121,2025-01-31T11:16:00+05:30,131.0,131.2,127.65,128.15,1697
122,2025-01-31T11:17:00+05:30,128.4,128.85,126.1,128.65,1223
123,2025-01-31T11:18:00+05:30,128.7,130.45,128.3,130.0,916
124,2025-01-31T11:19:00+05:30,130.0,130.45,126.45,126.6,755
125,2025-01-31T11:20:00+05:30,126.55,127.5,124.25,125.65,1838
126,2025-01-31T11:21:00+05:30,125.65,126.95,122.0,123.15,1660
127,2025-01-31T11:22:00+05:30,123.35,128.8,122.0,127.7,2072
128,2025-01-31T11:23:00+05:30,128.0,131.55,127.95,129.5,3137
129,2025-01-31T11:24:00+05:30,129.4,130.65,126.85,127.6,1072
130,2025-01-31T11:25:00+05:30,127.6,129.5,127.0,127.3,1126
131,2025-01-31T11:26:00+05:30,127.55,128.3,126.15,127.8,800
132,2025-01-31T11:27:00+05:30,127.95,128.95,125.0,126.3,1369
133,2025-01-31T11:28:00+05:30,126.25,129.0,126.0,128.8,963
134,2025-01-31T11:29:00+05:30,128.7,135.5,128.55,133.65,2944
135,2025-01-31T11:30:00+05:30,133.9,136.6,133.1,135.1,3807
136,2025-01-31T11:31:00+05:30,134.55,134.7,130.1,130.4,2192
137,2025-01-31T11:32:00+05:30,130.1,133.7,130.05,132.75,1515
138,2025-01-31T11:33:00+05:30,132.5,134.4,132.0,133.65,1439
139,2025-01-31T11:34:00+05:30,133.8,134.0,131.25,131.7,1105
140,2025-01-31T11:35:00+05:30,131.8,132.45,128.6,130.0,2029
141,2025-01-31T11:36:00+05:30,129.7,131.8,128.05,131.6,1287
142,2025-01-31T11:37:00+05:30,131.55,134.0,130.7,133.25,1740
143,2025-01-31T11:38:00+05:30,133.2,135.4,132.1,133.75,2386
144,2025-01-31T11:39:00+05:30,133.7,134.55,128.75,130.55,2125
145,2025-01-31T11:40:00+05:30,130.85,132.9,129.4,129.9,1391
146,2025-01-31T11:41:00+05:30,129.9,133.25,129.65,132.15,1150
147,2025-01-31T11:42:00+05:30,131.95,132.3,131.0,131.15,424
148,2025-01-31T11:43:00+05:30,131.45,131.9,129.0,129.7,738
149,2025-01-31T11:44:00+05:30,129.85,129.85,127.95,128.7,1260
150,2025-01-31T11:45:00+05:30,128.75,128.95,125.0,126.2,1673
151,2025-01-31T11:46:00+05:30,126.4,128.05,125.65,125.95,906
152,2025-01-31T11:47:00+05:30,125.85,127.6,125.45,126.15,741
153,2025-01-31T11:48:00+05:30,126.15,126.15,122.45,122.9,2117
154,2025-01-31T11:49:00+05:30,123.1,123.3,117.5,121.0,3692
155,2025-01-31T11:50:00+05:30,121.3,121.35,117.05,120.7,2219
156,2025-01-31T11:51:00+05:30,120.45,122.0,118.1,119.0,1133
157,2025-01-31T11:52:00+05:30,119.25,119.8,116.7,118.2,1306
158,2025-01-31T11:53:00+05:30,118.55,118.7,115.3,116.55,1532
159,2025-01-31T11:54:00+05:30,116.45,117.9,115.5,116.3,1206
160,2025-01-31T11:55:00+05:30,116.4,117.0,113.65,115.55,1428
161,2025-01-31T11:56:00+05:30,115.75,117.45,115.3,117.45,1343
162,2025-01-31T11:57:00+05:30,117.45,117.6,116.0,116.25,1073
163,2025-01-31T11:58:00+05:30,116.3,117.8,115.2,117.3,650
164,2025-01-31T11:59:00+05:30,117.0,117.7,114.25,114.5,1057
165,2025-01-31T12:00:00+05:30,114.45,114.45,112.3,114.2,1752
166,2025-01-31T12:01:00+05:30,114.15,115.6,113.5,115.3,1642
167,2025-01-31T12:02:00+05:30,115.4,117.6,115.05,117.55,1160
168,2025-01-31T12:03:00+05:30,117.9,118.6,117.0,117.15,1158
169,2025-01-31T12:04:00+05:30,117.0,118.1,116.2,117.2,1146
170,2025-01-31T12:05:00+05:30,117.5,118.6,116.1,116.7,962
171,2025-01-31T12:06:00+05:30,116.8,118.3,116.1,116.45,737
172,2025-01-31T12:07:00+05:30,116.25,118.2,116.25,117.05,729
173,2025-01-31T12:08:00+05:30,117.3,117.45,114.7,115.05,1573
174,2025-01-31T12:09:00+05:30,115.0,116.55,113.35,114.0,1082
175,2025-01-31T12:10:00+05:30,114.0,115.4,113.0,113.15,1103
176,2025-01-31T12:11:00+05:30,113.25,114.95,113.0,113.2,645
177,2025-01-31T12:12:00+05:30,113.2,113.25,109.2,109.6,3056
178,2025-01-31T12:13:00+05:30,109.4,112.0,108.65,112.0,2500
179,2025-01-31T12:14:00+05:30,112.0,112.2,110.4,111.9,861
180,2025-01-31T12:15:00+05:30,111.8,112.8,111.0,112.3,814
181,2025-01-31T12:16:00+05:30,112.25,113.5,111.0,111.35,1352
182,2025-01-31T12:17:00+05:30,111.3,111.85,109.0,111.85,1699
183,2025-01-31T12:18:00+05:30,111.85,113.25,111.2,112.45,1169
184,2025-01-31T12:19:00+05:30,112.85,112.95,111.05,112.9,774
185,2025-01-31T12:20:00+05:30,112.9,114.5,112.5,114.3,1377
186,2025-01-31T12:21:00+05:30,114.45,115.4,114.0,114.8,1182
187,2025-01-31T12:22:00+05:30,114.75,115.2,113.65,114.6,939
188,2025-01-31T12:23:00+05:30,114.6,114.6,112.0,112.45,959
189,2025-01-31T12:24:00+05:30,112.5,112.8,110.45,110.85,1119
190,2025-01-31T12:25:00+05:30,110.6,112.4,110.0,111.85,819
191,2025-01-31T12:26:00+05:30,111.8,112.95,110.65,110.65,678
192,2025-01-31T12:27:00+05:30,110.9,110.95,108.05,108.65,2079
193,2025-01-31T12:28:00+05:30,108.7,110.75,107.25,109.75,1303
194,2025-01-31T12:29:00+05:30,109.55,110.45,108.3,109.1,1325
195,2025-01-31T12:30:00+05:30,109.45,109.65,108.35,108.6,774
196,2025-01-31T12:31:00+05:30,108.35,108.6,105.75,108.0,1626
197,2025-01-31T12:32:00+05:30,108.2,108.4,106.8,107.8,1417
198,2025-01-31T12:33:00+05:30,107.85,108.1,102.1,103.15,3154
199,2025-01-31T12:34:00+05:30,102.55,103.65,100.3,101.8,3453
200,2025-01-31T12:35:00+05:30,102.0,102.15,99.0,100.85,3469
201,2025-01-31T12:36:00+05:30,100.9,101.4,97.2,97.75,2716
202,2025-01-31T12:37:00+05:30,97.55,99.6,96.25,98.55,2702
203,2025-01-31T12:38:00+05:30,98.35,98.85,96.8,97.1,1434
204,2025-01-31T12:39:00+05:30,97.1,97.3,94.7,96.4,2387
205,2025-01-31T12:40:00+05:30,96.35,97.35,95.65,97.35,1762
206,2025-01-31T12:41:00+05:30,97.2,97.25,95.85,97.05,1079
207,2025-01-31T12:42:00+05:30,97.0,98.65,96.6,96.85,1843
208,2025-01-31T12:43:00+05:30,96.85,97.55,95.35,96.9,2273
209,2025-01-31T12:44:00+05:30,96.85,98.5,96.5,98.25,2561
210,2025-01-31T12:45:00+05:30,98.3,98.5,97.05,97.8,1217
211,2025-01-31T12:46:00+05:30,97.5,98.9,97.25,98.1,1701
212,2025-01-31T12:47:00+05:30,98.2,99.6,98.1,99.45,1508
213,2025-01-31T12:48:00+05:30,99.5,100.6,98.25,98.5,1990
214,2025-01-31T12:49:00+05:30,98.45,98.45,96.15,97.65,2160
215,2025-01-31T12:50:00+05:30,97.8,98.15,96.8,98.15,1138
216,2025-01-31T12:51:00+05:30,98.1,100.0,97.8,99.3,1617
217,2025-01-31T12:52:00+05:30,99.25,100.0,98.95,99.0,1310
218,2025-01-31T12:53:00+05:30,98.85,99.3,97.9,98.4,1720
219,2025-01-31T12:54:00+05:30,98.2,99.3,97.5,97.8,1616
220,2025-01-31T12:55:00+05:30,97.9,98.25,96.1,98.1,1013
221,2025-01-31T12:56:00+05:30,97.75,98.45,97.5,97.9,830
222,2025-01-31T12:57:00+05:30,97.85,98.2,96.7,98.0,736
223,2025-01-31T12:58:00+05:30,97.85,98.7,96.55,96.7,733
224,2025-01-31T12:59:00+05:30,96.65,97.0,93.8,95.9,2744
225,2025-01-31T13:00:00+05:30,95.6,95.95,93.7,95.25,1781
226,2025-01-31T13:01:00+05:30,95.1,95.75,93.5,95.6,1628
227,2025-01-31T13:02:00+05:30,95.6,97.85,95.2,97.15,1623
228,2025-01-31T13:03:00+05:30,97.05,98.35,96.95,98.15,1149
229,2025-01-31T13:04:00+05:30,98.25,99.85,98.15,99.2,1741
230,2025-01-31T13:05:00+05:30,99.0,99.5,98.05,99.0,1235
231,2025-01-31T13:06:00+05:30,98.85,99.2,98.15,99.2,950
232,2025-01-31T13:07:00+05:30,99.1,99.35,97.6,97.85,1040
233,2025-01-31T13:08:00+05:30,97.6,97.9,96.25,97.25,1364
234,2025-01-31T13:09:00+05:30,97.05,97.85,95.8,95.85,1159
235,2025-01-31T13:10:00+05:30,96.0,96.55,94.7,95.6,1352
236,2025-01-31T13:11:00+05:30,95.6,96.75,95.4,96.45,684
237,2025-01-31T13:12:00+05:30,96.45,97.0,95.15,95.4,935
238,2025-01-31T13:13:00+05:30,95.1,95.2,91.7,95.1,3205
239,2025-01-31T13:14:00+05:30,95.0,96.25,93.65,94.15,1701
240,2025-01-31T13:15:00+05:30,94.05,95.0,93.9,95.0,1305
241,2025-01-31T13:16:00+05:30,95.0,95.9,94.3,95.5,1231
242,2025-01-31T13:17:00+05:30,95.5,96.55,95.1,96.4,915
243,2025-01-31T13:18:00+05:30,96.2,96.9,95.45,96.0,1344
244,2025-01-31T13:19:00+05:30,96.2,96.45,95.3,95.6,748
245,2025-01-31T13:20:00+05:30,95.5,97.5,94.35,97.2,1904
246,2025-01-31T13:21:00+05:30,96.95,98.25,96.9,97.35,1708
247,2025-01-31T13:22:00+05:30,97.6,98.3,97.25,97.45,1106
248,2025-01-31T13:23:00+05:30,97.5,97.75,96.15,96.25,1018
249,2025-01-31T13:24:00+05:30,96.1,97.85,94.5,97.4,1908
250,2025-01-31T13:25:00+05:30,97.25,99.6,97.25,98.65,1820
251,2025-01-31T13:26:00+05:30,98.75,99.4,96.9,97.05,1113
252,2025-01-31T13:27:00+05:30,97.0,99.0,96.75,98.3,1499
253,2025-01-31T13:28:00+05:30,98.3,99.0,97.75,98.85,759
254,2025-01-31T13:29:00+05:30,98.85,99.2,97.8,98.85,1576
255,2025-01-31T13:30:00+05:30,98.8,99.2,97.65,98.35,3958
256,2025-01-31T13:31:00+05:30,98.35,98.5,97.3,97.5,3254
257,2025-01-31T13:32:00+05:30,97.5,99.25,97.05,99.0,1311
258,2025-01-31T13:33:00+05:30,98.95,99.75,98.0,98.0,1714
259,2025-01-31T13:34:00+05:30,98.0,98.85,97.65,98.6,1080
260,2025-01-31T13:35:00+05:30,98.5,99.9,97.85,98.8,972
261,2025-01-31T13:36:00+05:30,98.65,99.3,98.5,99.15,756
262,2025-01-31T13:37:00+05:30,98.95,100.95,98.85,100.25,1535
263,2025-01-31T13:38:00+05:30,100.15,100.35,99.3,100.2,1488
264,2025-01-31T13:39:00+05:30,100.0,100.8,99.6,100.6,1386
265,2025-01-31T13:40:00+05:30,100.5,100.8,98.7,98.7,1573
266,2025-01-31T13:41:00+05:30,98.6,99.5,98.35,99.3,689
267,2025-01-31T13:42:00+05:30,99.0,99.45,98.5,98.8,582
268,2025-01-31T13:43:00+05:30,98.75,99.9,96.1,99.85,3037
269,2025-01-31T13:44:00+05:30,99.7,100.5,97.5,98.5,2877
270,2025-01-31T13:45:00+05:30,98.3,98.65,96.1,97.1,1587
271,2025-01-31T13:46:00+05:30,96.9,97.5,94.4,94.6,2111
272,2025-01-31T13:47:00+05:30,94.4,96.95,94.0,96.1,1602
273,2025-01-31T13:48:00+05:30,96.1,97.05,95.7,96.5,894
274,2025-01-31T13:49:00+05:30,96.4,97.7,96.05,96.65,1038
275,2025-01-31T13:50:00+05:30,96.6,97.0,95.8,96.05,1589
276,2025-01-31T13:51:00+05:30,96.0,97.25,95.85,96.8,1234
277,2025-01-31T13:52:00+05:30,96.95,97.8,96.0,97.4,1527
278,2025-01-31T13:53:00+05:30,97.35,98.0,96.6,97.95,2420
279,2025-01-31T13:54:00+05:30,97.95,101.05,97.5,97.75,3219
280,2025-01-31T13:55:00+05:30,97.8,99.0,97.45,98.25,923
281,2025-01-31T13:56:00+05:30,98.25,99.1,97.9,98.3,2362
282,2025-01-31T13:57:00+05:30,98.55,99.55,97.8,98.5,1980
283,2025-01-31T13:58:00+05:30,98.5,98.7,96.4,97.1,1528
284,2025-01-31T13:59:00+05:30,97.25,98.5,97.1,97.9,1465
285,2025-01-31T14:00:00+05:30,98.0,99.0,97.1,99.0,1810
286,2025-01-31T14:01:00+05:30,98.85,99.3,95.4,96.85,2843
287,2025-01-31T14:02:00+05:30,96.8,97.6,95.3,97.6,1421
288,2025-01-31T14:03:00+05:30,97.7,98.9,97.0,97.4,1492
289,2025-01-31T14:04:00+05:30,97.2,98.65,97.15,98.2,1108
290,2025-01-31T14:05:00+05:30,98.15,103.25,97.8,102.7,3923
291,2025-01-31T14:06:00+05:30,103.1,104.45,100.9,103.4,4966
292,2025-01-31T14:07:00+05:30,103.65,104.0,102.05,102.7,2331
293,2025-01-31T14:08:00+05:30,102.6,102.9,101.15,102.2,1994
294,2025-01-31T14:09:00+05:30,102.35,105.5,102.2,104.1,3354
295,2025-01-31T14:10:00+05:30,104.4,105.7,103.5,104.85,2984
296,2025-01-31T14:11:00+05:30,105.1,105.2,101.7,102.4,2699
297,2025-01-31T14:12:00+05:30,102.45,106.4,99.25,101.0,4885
298,2025-01-31T14:13:00+05:30,101.25,103.0,100.9,102.0,2378
299,2025-01-31T14:14:00+05:30,101.9,101.9,97.3,97.9,2846
300,2025-01-31T14:15:00+05:30,97.9,102.35,97.0,102.35,2320
301,2025-01-31T14:16:00+05:30,102.2,104.9,101.7,103.9,3240
302,2025-01-31T14:17:00+05:30,104.15,104.6,100.65,103.1,2011
303,2025-01-31T14:18:00+05:30,103.1,104.5,102.35,103.4,1680
304,2025-01-31T14:19:00+05:30,103.45,104.2,100.1,100.8,2345
305,2025-01-31T14:20:00+05:30,101.05,102.9,101.0,101.8,1360
306,2025-01-31T14:21:00+05:30,101.95,101.95,99.1,100.55,1733
307,2025-01-31T14:22:00+05:30,100.55,100.8,97.65,98.75,2618
308,2025-01-31T14:23:00+05:30,98.7,98.7,94.25,95.55,3848
309,2025-01-31T14:24:00+05:30,95.8,97.7,95.35,97.2,1796
310,2025-01-31T14:25:00+05:30,97.2,101.05,97.1,100.3,2625
311,2025-01-31T14:26:00+05:30,100.3,100.95,99.5,99.5,1537
312,2025-01-31T14:27:00+05:30,99.5,100.85,99.35,100.5,1862
313,2025-01-31T14:28:00+05:30,100.5,102.0,100.5,100.8,2009
314,2025-01-31T14:29:00+05:30,100.95,101.4,97.45,98.1,2093
315,2025-01-31T14:30:00+05:30,98.25,102.0,97.8,101.4,1555
316,2025-01-31T14:31:00+05:30,101.25,101.45,99.0,99.0,1080
317,2025-01-31T14:32:00+05:30,99.1,99.35,97.55,99.0,1270
318,2025-01-31T14:33:00+05:30,99.15,99.5,96.8,97.9,1420
319,2025-01-31T14:34:00+05:30,97.8,98.25,96.05,96.95,1228
320,2025-01-31T14:35:00+05:30,96.95,98.3,95.15,96.7,2947
321,2025-01-31T14:36:00+05:30,96.5,98.2,96.2,97.6,726
322,2025-01-31T14:37:00+05:30,97.75,97.85,95.0,95.5,1748
323,2025-01-31T14:38:00+05:30,95.25,95.25,92.6,93.85,3218
324,2025-01-31T14:39:00+05:30,94.0,94.1,89.6,89.95,3354
325,2025-01-31T14:40:00+05:30,89.9,92.2,89.1,91.7,3139
326,2025-01-31T14:41:00+05:30,91.75,91.75,89.55,91.15,2000
327,2025-01-31T14:42:00+05:30,91.05,91.15,87.05,88.35,4209
328,2025-01-31T14:43:00+05:30,88.35,88.6,83.35,84.2,4567
329,2025-01-31T14:44:00+05:30,84.05,85.65,84.05,85.0,2126
330,2025-01-31T14:45:00+05:30,84.8,87.4,84.1,87.2,2125
331,2025-01-31T14:46:00+05:30,87.2,87.2,84.6,84.75,1509
332,2025-01-31T14:47:00+05:30,85.0,86.95,84.25,86.5,1392
333,2025-01-31T14:48:00+05:30,86.6,87.15,85.2,87.0,1625
334,2025-01-31T14:49:00+05:30,87.0,87.15,85.7,86.0,931
335,2025-01-31T14:50:00+05:30,86.0,86.0,81.65,83.75,3402
336,2025-01-31T14:51:00+05:30,83.75,84.95,83.2,84.95,2143
337,2025-01-31T14:52:00+05:30,84.95,85.0,82.7,83.7,1499
338,2025-01-31T14:53:00+05:30,83.7,84.55,83.0,84.0,1138
339,2025-01-31T14:54:00+05:30,84.0,85.5,83.65,84.5,1193
340,2025-01-31T14:55:00+05:30,84.4,85.7,84.2,84.4,1682
341,2025-01-31T14:56:00+05:30,84.4,84.6,83.25,83.7,1018
342,2025-01-31T14:57:00+05:30,83.75,83.75,80.8,82.0,2605
343,2025-01-31T14:58:00+05:30,81.7,83.9,79.6,83.9,3178
344,2025-01-31T14:59:00+05:30,83.7,84.95,80.55,82.55,2997
345,2025-01-31T15:00:00+05:30,82.4,83.45,81.0,81.95,1577
346,2025-01-31T15:01:00+05:30,82.2,84.85,82.2,84.7,1841
347,2025-01-31T15:02:00+05:30,84.65,86.3,84.45,84.45,3347
348,2025-01-31T15:03:00+05:30,84.5,85.2,81.7,81.9,2548
349,2025-01-31T15:04:00+05:30,82.0,83.15,81.35,81.35,1959
350,2025-01-31T15:05:00+05:30,81.35,83.6,81.0,83.3,2225
351,2025-01-31T15:06:00+05:30,83.3,84.0,82.3,83.25,1903
352,2025-01-31T15:07:00+05:30,83.35,83.8,82.3,82.35,1764
353,2025-01-31T15:08:00+05:30,82.35,83.0,77.05,79.25,5096
354,2025-01-31T15:09:00+05:30,79.2,79.4,76.4,78.5,3195
355,2025-01-31T15:10:00+05:30,78.4,79.5,77.6,78.8,2565
356,2025-01-31T15:11:00+05:30,78.9,80.45,78.05,79.2,2225
357,2025-01-31T15:12:00+05:30,79.1,79.25,77.25,77.4,1807
358,2025-01-31T15:13:00+05:30,77.4,79.6,77.4,79.25,2102
359,2025-01-31T15:14:00+05:30,79.4,80.15,78.6,79.5,2785
360,2025-01-31T15:15:00+05:30,79.75,81.25,79.0,80.55,3983
361,2025-01-31T15:16:00+05:30,80.5,81.9,80.3,81.7,3151
362,2025-01-31T15:17:00+05:30,81.8,82.0,80.75,81.5,1602
363,2025-01-31T15:18:00+05:30,81.65,82.35,78.75,79.5,3638
364,2025-01-31T15:19:00+05:30,79.55,80.6,78.45,79.2,1857
365,2025-01-31T15:20:00+05:30,79.35,79.95,78.7,79.7,1945
366,2025-01-31T15:21:00+05:30,79.65,79.95,78.85,79.5,1594
367,2025-01-31T15:22:00+05:30,79.4,79.65,76.85,77.7,3372
368,2025-01-31T15:23:00+05:30,77.7,78.15,76.75,77.6,2008
