,time,open,high,low,close,volume
166,2025-02-03T12:01:00+05:30,25.7,27.3,25.5,27.1,2626
167,2025-02-03T12:02:00+05:30,27.1,27.65,26.95,27.5,2431
168,2025-02-03T12:03:00+05:30,27.5,28.0,27.0,27.8,2570
169,2025-02-03T12:04:00+05:30,27.7,28.5,27.7,28.05,2497
170,2025-02-03T12:05:00+05:30,28.15,28.4,27.75,27.8,2165
171,2025-02-03T12:06:00+05:30,27.85,28.75,27.6,28.35,2292
172,2025-02-03T12:07:00+05:30,28.45,28.45,27.2,27.65,2011
173,2025-02-03T12:08:00+05:30,27.55,27.75,26.8,27.3,2612
174,2025-02-03T12:09:00+05:30,27.25,27.85,26.95,26.95,1054
175,2025-02-03T12:10:00+05:30,27.05,27.7,26.4,27.3,1960
176,2025-02-03T12:11:00+05:30,27.35,27.75,27.05,27.3,912
177,2025-02-03T12:12:00+05:30,27.35,27.45,26.2,26.5,1662
178,2025-02-03T12:13:00+05:30,26.6,28.15,26.55,27.8,2559
179,2025-02-03T12:14:00+05:30,27.8,28.35,26.9,27.4,2352
180,2025-02-03T12:15:00+05:30,27.25,27.5,26.65,27.1,1674
181,2025-02-03T12:16:00+05:30,27.15,27.65,26.65,27.15,1203
182,2025-02-03T12:17:00+05:30,27.15,27.6,26.85,27.3,1026
183,2025-02-03T12:18:00+05:30,27.35,27.6,25.9,26.05,1917
184,2025-02-03T12:19:00+05:30,26.0,26.4,25.25,25.55,3086
185,2025-02-03T12:20:00+05:30,25.65,26.75,25.4,26.45,2277
186,2025-02-03T12:21:00+05:30,26.6,26.8,25.4,26.3,2810
187,2025-02-03T12:22:00+05:30,26.3,26.6,26.1,26.15,904
188,2025-02-03T12:23:00+05:30,26.2,26.3,25.75,26.0,911
189,2025-02-03T12:24:00+05:30,26.15,26.65,25.65,26.65,1219
190,2025-02-03T12:25:00+05:30,26.7,27.65,26.5,26.75,1671
191,2025-02-03T12:26:00+05:30,26.85,27.6,26.85,27.35,1148
192,2025-02-03T12:27:00+05:30,27.25,28.5,27.1,27.9,2211
193,2025-02-03T12:28:00+05:30,27.9,28.0,27.05,27.05,1821
194,2025-02-03T12:29:00+05:30,27.1,27.1,26.55,26.75,1449
195,2025-02-03T12:30:00+05:30,26.65,27.2,26.05,26.4,1494
196,2025-02-03T12:31:00+05:30,26.35,26.9,26.3,26.5,1290
197,2025-02-03T12:32:00+05:30,26.5,27.55,26.25,27.0,1283
198,2025-02-03T12:33:00+05:30,27.0,27.3,26.55,26.65,1740
199,2025-02-03T12:34:00+05:30,26.8,27.15,26.55,26.9,681
200,2025-02-03T12:35:00+05:30,26.9,27.2,26.5,26.85,790
201,2025-02-03T12:36:00+05:30,26.85,26.95,25.55,25.6,2121
202,2025-02-03T12:37:00+05:30,25.6,26.05,25.25,25.85,1138
203,2025-02-03T12:38:00+05:30,25.9,26.1,25.4,25.65,2443
204,2025-02-03T12:39:00+05:30,25.65,25.75,25.15,25.4,899
205,2025-02-03T12:40:00+05:30,25.5,26.1,25.3,26.0,1536
206,2025-02-03T12:41:00+05:30,25.95,26.1,25.6,25.7,973
207,2025-02-03T12:42:00+05:30,25.8,26.05,25.45,25.8,767
208,2025-02-03T12:43:00+05:30,25.8,26.05,25.4,25.55,1769
209,2025-02-03T12:44:00+05:30,25.55,25.8,25.0,25.8,1688
210,2025-02-03T12:45:00+05:30,25.8,26.1,25.5,25.7,1543
211,2025-02-03T12:46:00+05:30,25.7,25.85,25.0,25.35,1286
212,2025-02-03T12:47:00+05:30,25.2,25.55,24.6,24.95,2175
213,2025-02-03T12:48:00+05:30,24.9,25.55,24.9,25.05,1368
214,2025-02-03T12:49:00+05:30,25.1,25.3,24.85,25.05,770
215,2025-02-03T12:50:00+05:30,25.1,25.55,24.75,24.9,1117
216,2025-02-03T12:51:00+05:30,24.9,24.9,24.35,24.6,1787
217,2025-02-03T12:52:00+05:30,24.65,24.7,23.65,23.95,2722
218,2025-02-03T12:53:00+05:30,24.0,24.1,23.2,23.6,1846
219,2025-02-03T12:54:00+05:30,23.7,24.2,23.6,23.75,1747
220,2025-02-03T12:55:00+05:30,23.8,24.5,23.75,24.25,1132
221,2025-02-03T12:56:00+05:30,24.3,24.85,24.3,24.65,2384
222,2025-02-03T12:57:00+05:30,24.7,25.1,24.6,25.05,1546
223,2025-02-03T12:58:00+05:30,25.05,25.25,24.75,24.85,1636
224,2025-02-03T12:59:00+05:30,25.0,25.75,24.55,25.7,1753
225,2025-02-03T13:00:00+05:30,25.7,26.6,25.35,26.0,3388
226,2025-02-03T13:01:00+05:30,26.05,27.1,25.95,26.2,3423
227,2025-02-03T13:02:00+05:30,26.3,26.7,25.8,26.65,2048
228,2025-02-03T13:03:00+05:30,26.7,35.35,26.65,34.1,15435
229,2025-02-03T13:04:00+05:30,34.1,35.6,32.15,33.0,12203
230,2025-02-03T13:05:00+05:30,33.1,33.25,30.8,31.3,6441
231,2025-02-03T13:06:00+05:30,31.3,31.8,30.25,30.85,4447
232,2025-02-03T13:07:00+05:30,30.9,34.4,30.85,33.65,4279
233,2025-02-03T13:08:00+05:30,33.75,38.45,33.7,35.45,13012
234,2025-02-03T13:09:00+05:30,35.6,39.15,35.3,38.65,9197
235,2025-02-03T13:10:00+05:30,38.7,41.6,35.75,35.9,11494
236,2025-02-03T13:11:00+05:30,35.9,36.65,34.75,35.85,5817
237,2025-02-03T13:12:00+05:30,35.8,38.45,35.55,38.0,4166
238,2025-02-03T13:13:00+05:30,38.1,38.55,36.5,36.85,4599
239,2025-02-03T13:14:00+05:30,36.8,37.65,36.3,37.15,4410
240,2025-02-03T13:15:00+05:30,37.0,38.3,34.55,36.0,6166
241,2025-02-03T13:16:00+05:30,36.0,38.7,35.95,37.75,4976
242,2025-02-03T13:17:00+05:30,37.7,38.25,36.0,36.5,5096
243,2025-02-03T13:18:00+05:30,36.6,36.7,34.75,35.45,4352
244,2025-02-03T13:19:00+05:30,35.4,35.5,32.8,33.45,5823
245,2025-02-03T13:20:00+05:30,33.5,34.55,33.3,33.8,2446
246,2025-02-03T13:21:00+05:30,33.85,34.0,32.2,33.4,3456
247,2025-02-03T13:22:00+05:30,33.3,33.35,31.35,31.95,3981
248,2025-02-03T13:23:00+05:30,31.95,32.65,30.7,31.5,2821
249,2025-02-03T13:24:00+05:30,31.55,32.25,29.85,30.55,3866
250,2025-02-03T13:25:00+05:30,30.55,31.75,29.3,29.5,4053
251,2025-02-03T13:26:00+05:30,29.5,30.35,28.8,30.2,3338
252,2025-02-03T13:27:00+05:30,30.3,31.3,29.9,30.5,3038
253,2025-02-03T13:28:00+05:30,30.5,30.5,27.6,28.0,4686
254,2025-02-03T13:29:00+05:30,28.2,28.65,27.35,28.3,2592
255,2025-02-03T13:30:00+05:30,28.3,29.65,28.3,29.1,3385
256,2025-02-03T13:31:00+05:30,29.15,29.25,27.35,28.3,3153
257,2025-02-03T13:32:00+05:30,28.4,29.8,28.1,29.0,2137
258,2025-02-03T13:33:00+05:30,29.15,29.7,28.1,29.4,3008
259,2025-02-03T13:34:00+05:30,29.55,29.95,29.25,29.75,1444
260,2025-02-03T13:35:00+05:30,29.9,30.9,28.95,30.2,2687
261,2025-02-03T13:36:00+05:30,30.2,32.25,29.6,31.5,3661
262,2025-02-03T13:37:00+05:30,31.65,32.0,30.05,31.65,3249
263,2025-02-03T13:38:00+05:30,31.7,32.65,31.2,32.1,3467
264,2025-02-03T13:39:00+05:30,32.1,32.5,31.6,32.15,1588
265,2025-02-03T13:40:00+05:30,32.1,33.3,31.7,33.2,2920
266,2025-02-03T13:41:00+05:30,33.1,33.7,32.5,33.55,2668
267,2025-02-03T13:42:00+05:30,33.6,33.85,32.9,33.05,2071
268,2025-02-03T13:43:00+05:30,33.1,34.55,33.05,33.95,3746
269,2025-02-03T13:44:00+05:30,34.0,37.85,33.8,36.35,5222
270,2025-02-03T13:45:00+05:30,36.25,37.6,35.5,35.6,4555
271,2025-02-03T13:46:00+05:30,35.5,35.7,33.7,34.7,4073
272,2025-02-03T13:47:00+05:30,34.7,37.4,34.1,36.6,4366
273,2025-02-03T13:48:00+05:30,36.65,37.65,36.1,36.6,3078
274,2025-02-03T13:49:00+05:30,36.65,36.7,33.75,33.75,3559
275,2025-02-03T13:50:00+05:30,33.75,34.1,31.85,31.85,4342
276,2025-02-03T13:51:00+05:30,31.95,32.4,26.2,27.65,11909
277,2025-02-03T13:52:00+05:30,27.7,28.15,25.35,27.2,9614
278,2025-02-03T13:53:00+05:30,27.2,29.05,27.2,28.85,6134
279,2025-02-03T13:54:00+05:30,28.85,29.2,27.8,28.45,3240
280,2025-02-03T13:55:00+05:30,28.5,29.35,28.1,28.4,2384
281,2025-02-03T13:56:00+05:30,28.4,30.0,28.35,29.45,4302
282,2025-02-03T13:57:00+05:30,29.55,30.15,28.45,28.95,2849
283,2025-02-03T13:58:00+05:30,29.1,29.8,28.6,29.4,1721
284,2025-02-03T13:59:00+05:30,29.6,29.95,29.3,29.6,1575
285,2025-02-03T14:00:00+05:30,29.5,31.8,28.95,31.15,4843
286,2025-02-03T14:01:00+05:30,31.2,32.4,29.35,29.6,4670
287,2025-02-03T14:02:00+05:30,29.7,31.95,29.05,31.1,2990
288,2025-02-03T14:03:00+05:30,31.15,32.6,30.25,30.65,3670
289,2025-02-03T14:04:00+05:30,30.7,31.3,30.35,30.6,1216
290,2025-02-03T14:05:00+05:30,30.75,31.8,30.45,31.4,2005
291,2025-02-03T14:06:00+05:30,31.25,32.9,30.65,32.0,3791
292,2025-02-03T14:07:00+05:30,31.95,33.35,31.95,32.3,2863
293,2025-02-03T14:08:00+05:30,32.35,33.45,32.15,32.55,2919
294,2025-02-03T14:09:00+05:30,32.4,32.6,31.3,31.8,2125
295,2025-02-03T14:10:00+05:30,31.7,32.75,31.3,31.9,1543
296,2025-02-03T14:11:00+05:30,32.0,33.05,31.9,33.0,2362
297,2025-02-03T14:12:00+05:30,32.7,35.2,32.7,34.15,5872
298,2025-02-03T14:13:00+05:30,33.9,34.75,32.0,32.15,5192
299,2025-02-03T14:14:00+05:30,32.1,33.15,31.15,32.6,4134
300,2025-02-03T14:15:00+05:30,32.6,34.2,32.25,33.65,2129
301,2025-02-03T14:16:00+05:30,33.75,34.4,33.0,33.9,2223
302,2025-02-03T14:17:00+05:30,33.9,35.4,33.4,34.3,2575
303,2025-02-03T14:18:00+05:30,34.3,34.5,33.4,33.75,1793
304,2025-02-03T14:19:00+05:30,33.85,34.65,33.5,33.9,1439
305,2025-02-03T14:20:00+05:30,33.85,34.25,32.3,32.3,2667
306,2025-02-03T14:21:00+05:30,32.25,32.4,31.35,32.0,3004
307,2025-02-03T14:22:00+05:30,32.15,37.4,32.0,34.55,6927
308,2025-02-03T14:23:00+05:30,34.55,34.55,32.35,33.85,3761
309,2025-02-03T14:24:00+05:30,33.95,34.4,33.6,34.0,1323
310,2025-02-03T14:25:00+05:30,34.0,35.75,34.0,35.25,2819
311,2025-02-03T14:26:00+05:30,35.2,35.5,33.9,34.95,2386
312,2025-02-03T14:27:00+05:30,34.95,36.5,34.65,35.4,3393
313,2025-02-03T14:28:00+05:30,35.3,37.2,35.1,36.55,3450
314,2025-02-03T14:29:00+05:30,36.5,37.8,34.75,35.95,4042
315,2025-02-03T14:30:00+05:30,35.85,36.35,32.55,33.05,4602
316,2025-02-03T14:31:00+05:30,33.05,33.05,31.5,31.8,4215
317,2025-02-03T14:32:00+05:30,31.8,32.8,31.3,31.8,2623
318,2025-02-03T14:33:00+05:30,31.75,33.0,31.25,32.95,2489
319,2025-02-03T14:34:00+05:30,32.9,33.2,31.6,32.5,2698
320,2025-02-03T14:35:00+05:30,32.45,33.6,31.4,32.7,2544
321,2025-02-03T14:36:00+05:30,32.85,33.6,32.3,33.3,2295
322,2025-02-03T14:37:00+05:30,33.4,34.85,32.3,32.45,3052
323,2025-02-03T14:38:00+05:30,32.35,33.65,31.55,33.6,2980
324,2025-02-03T14:39:00+05:30,33.4,33.95,32.25,32.45,1648
325,2025-02-03T14:40:00+05:30,32.4,33.15,31.95,32.4,2176
326,2025-02-03T14:41:00+05:30,32.5,32.65,31.4,32.2,1995
327,2025-02-03T14:42:00+05:30,32.2,32.6,31.5,32.0,1491
328,2025-02-03T14:43:00+05:30,31.95,33.1,31.4,32.5,1839
329,2025-02-03T14:44:00+05:30,32.5,33.3,32.1,33.0,1635
330,2025-02-03T14:45:00+05:30,32.8,33.45,32.3,32.4,1453
331,2025-02-03T14:46:00+05:30,32.4,32.8,31.05,31.45,2413
332,2025-02-03T14:47:00+05:30,31.5,31.9,30.25,30.25,3297
333,2025-02-03T14:48:00+05:30,30.2,30.45,29.35,30.25,4135
334,2025-02-03T14:49:00+05:30,30.35,30.6,28.8,29.35,2636
335,2025-02-03T14:50:00+05:30,29.4,29.95,28.45,29.15,2543
336,2025-02-03T14:51:00+05:30,29.15,30.15,29.1,29.35,2151
337,2025-02-03T14:52:00+05:30,29.45,30.2,29.25,29.6,1927
338,2025-02-03T14:53:00+05:30,29.5,30.5,29.45,29.9,1445
339,2025-02-03T14:54:00+05:30,30.1,30.75,29.75,30.4,1432
340,2025-02-03T14:55:00+05:30,30.7,31.45,30.3,30.3,2939
341,2025-02-03T14:56:00+05:30,30.3,31.35,30.3,31.25,3100
342,2025-02-03T14:57:00+05:30,31.25,32.3,31.05,31.75,3208
343,2025-02-03T14:58:00+05:30,31.75,32.75,31.5,31.9,2883
344,2025-02-03T14:59:00+05:30,31.85,32.7,31.8,32.5,2231
345,2025-02-03T15:00:00+05:30,32.5,35.8,32.35,32.7,11766
346,2025-02-03T15:01:00+05:30,32.55,33.7,30.85,31.8,4955
347,2025-02-03T15:02:00+05:30,31.9,34.2,31.9,33.3,3272
348,2025-02-03T15:03:00+05:30,33.25,33.9,32.2,32.35,3613
349,2025-02-03T15:04:00+05:30,32.35,32.85,31.6,32.85,2395
350,2025-02-03T15:05:00+05:30,32.85,34.3,32.45,33.8,3664
351,2025-02-03T15:06:00+05:30,33.8,34.7,33.35,33.75,3968
352,2025-02-03T15:07:00+05:30,33.9,34.5,33.6,33.9,2831
353,2025-02-03T15:08:00+05:30,33.85,34.8,32.9,33.0,3841
354,2025-02-03T15:09:00+05:30,32.9,35.5,32.85,35.4,4358
355,2025-02-03T15:10:00+05:30,35.45,37.75,35.0,35.75,8276
356,2025-02-03T15:11:00+05:30,35.75,36.5,34.1,34.3,3913
357,2025-02-03T15:12:00+05:30,34.25,35.5,34.15,35.35,3144
358,2025-02-03T15:13:00+05:30,35.25,36.85,35.25,35.55,3360
359,2025-02-03T15:14:00+05:30,35.5,36.3,34.7,35.0,3151
360,2025-02-03T15:15:00+05:30,35.0,35.95,32.95,33.05,5052
361,2025-02-03T15:16:00+05:30,33.0,33.9,32.95,33.0,2302
362,2025-02-03T15:17:00+05:30,33.0,33.5,32.15,32.8,3849
363,2025-02-03T15:18:00+05:30,32.75,33.9,32.55,33.45,2415
364,2025-02-03T15:19:00+05:30,33.45,34.25,33.25,34.15,2352
365,2025-02-03T15:20:00+05:30,34.05,34.25,33.3,33.35,3492
366,2025-02-03T15:21:00+05:30,33.4,34.0,33.15,33.8,1814
367,2025-02-03T15:22:00+05:30,33.8,34.0,33.15,33.25,3506
