,time,open,high,low,close,volume
100,2025-01-01T10:55:00+05:30,106.25,108.95,104.0,104.25,396
101,2025-01-01T10:56:00+05:30,104.25,107.6,103.0,106.35,263
102,2025-01-01T10:57:00+05:30,106.9,108.8,104.5,105.15,198
103,2025-01-01T10:58:00+05:30,104.55,107.05,104.25,106.5,209
104,2025-01-01T10:59:00+05:30,106.65,107.8,102.55,103.05,422
105,2025-01-01T11:00:00+05:30,105.0,107.55,104.35,105.95,148
106,2025-01-01T11:01:00+05:30,105.9,107.0,105.0,106.9,201
107,2025-01-01T11:02:00+05:30,107.0,107.7,102.0,102.9,132
108,2025-01-01T11:03:00+05:30,104.2,104.55,103.0,103.65,82
109,2025-01-01T11:04:00+05:30,103.3,104.1,99.35,99.45,239
110,2025-01-01T11:05:00+05:30,99.0,100.35,96.5,100.05,229
111,2025-01-01T11:06:00+05:30,101.6,105.45,101.6,104.5,249
112,2025-01-01T11:07:00+05:30,104.0,105.7,103.6,104.95,260
113,2025-01-01T11:08:00+05:30,105.0,105.8,104.0,104.25,198
114,2025-01-01T11:09:00+05:30,104.2,104.25,101.45,103.1,866
115,2025-01-01T11:10:00+05:30,103.05,104.15,101.05,101.1,110
116,2025-01-01T11:11:00+05:30,100.7,101.85,97.8,98.4,404
117,2025-01-01T11:12:00+05:30,97.9,101.4,97.9,101.2,70
118,2025-01-01T11:13:00+05:30,101.75,103.0,99.6,102.75,80
119,2025-01-01T11:14:00+05:30,103.25,103.65,102.25,103.5,74
120,2025-01-01T11:15:00+05:30,103.1,104.65,101.45,102.85,110
121,2025-01-01T11:16:00+05:30,101.55,103.35,100.8,102.8,108
122,2025-01-01T11:17:00+05:30,103.8,113.0,103.75,111.65,458
123,2025-01-01T11:18:00+05:30,112.0,112.35,108.65,109.75,437
124,2025-01-01T11:19:00+05:30,109.0,109.0,105.6,107.95,523
125,2025-01-01T11:20:00+05:30,107.8,108.4,106.75,107.95,179
126,2025-01-01T11:21:00+05:30,107.65,107.65,105.45,105.6,121
127,2025-01-01T11:22:00+05:30,105.75,106.35,105.2,106.35,68
128,2025-01-01T11:23:00+05:30,106.15,106.15,103.95,105.05,61
129,2025-01-01T11:24:00+05:30,105.9,106.0,103.15,103.55,77
130,2025-01-01T11:25:00+05:30,104.35,104.35,102.0,103.05,107
131,2025-01-01T11:26:00+05:30,103.2,106.0,103.2,104.75,95
132,2025-01-01T11:27:00+05:30,104.05,107.25,104.05,104.85,404
133,2025-01-01T11:28:00+05:30,105.25,105.25,93.65,100.55,252
134,2025-01-01T11:29:00+05:30,100.5,100.5,97.0,100.05,130
135,2025-01-01T11:30:00+05:30,99.8,101.95,98.3,99.0,182
136,2025-01-01T11:31:00+05:30,99.55,100.1,98.95,99.95,109
137,2025-01-01T11:32:00+05:30,99.55,101.8,99.25,101.25,115
138,2025-01-01T11:33:00+05:30,101.4,101.6,99.1,100.5,305
139,2025-01-01T11:34:00+05:30,99.05,99.05,93.25,94.65,193
140,2025-01-01T11:35:00+05:30,94.2,96.45,93.2,94.8,236
141,2025-01-01T11:36:00+05:30,95.25,97.45,94.8,95.55,190
142,2025-01-01T11:37:00+05:30,95.65,95.65,93.45,94.8,216
143,2025-01-01T11:38:00+05:30,94.05,95.1,93.25,94.55,146
144,2025-01-01T11:39:00+05:30,94.3,94.6,90.75,91.6,63
145,2025-01-01T11:40:00+05:30,91.6,92.2,89.3,91.55,231
146,2025-01-01T11:41:00+05:30,92.4,95.5,91.85,95.05,336
147,2025-01-01T11:42:00+05:30,95.0,96.7,94.1,96.35,269
148,2025-01-01T11:43:00+05:30,95.15,96.95,95.0,96.95,84
149,2025-01-01T11:44:00+05:30,96.85,98.2,96.05,97.65,89
150,2025-01-01T11:45:00+05:30,97.2,98.55,95.85,97.3,54
151,2025-01-01T11:46:00+05:30,98.0,103.0,98.0,100.75,199
152,2025-01-01T11:47:00+05:30,100.75,101.85,99.0,99.15,70
153,2025-01-01T11:48:00+05:30,100.35,101.0,97.0,97.0,66
154,2025-01-01T11:49:00+05:30,96.1,96.55,93.3,94.3,140
155,2025-01-01T11:50:00+05:30,93.8,95.75,93.0,95.75,62
156,2025-01-01T11:51:00+05:30,95.35,96.0,94.65,94.9,28
157,2025-01-01T11:52:00+05:30,95.6,95.8,94.9,95.0,16
158,2025-01-01T11:53:00+05:30,95.3,96.05,94.25,94.25,35
159,2025-01-01T11:54:00+05:30,94.0,94.05,91.0,91.0,57
160,2025-01-01T11:55:00+05:30,90.0,90.35,87.5,89.9,260
161,2025-01-01T11:56:00+05:30,90.8,93.0,90.8,92.8,79
162,2025-01-01T11:57:00+05:30,92.5,92.5,90.2,90.2,240
163,2025-01-01T11:58:00+05:30,90.0,90.4,88.75,90.2,146
164,2025-01-01T11:59:00+05:30,90.2,90.85,88.55,89.7,108
165,2025-01-01T12:00:00+05:30,89.7,91.2,89.55,89.95,64
166,2025-01-01T12:01:00+05:30,90.8,92.6,90.2,92.05,46
167,2025-01-01T12:02:00+05:30,92.3,92.3,90.4,91.1,15
168,2025-01-01T12:03:00+05:30,91.6,94.2,91.6,93.45,58
169,2025-01-01T12:04:00+05:30,93.95,95.2,92.7,94.7,58
170,2025-01-01T12:05:00+05:30,94.6,95.55,93.6,93.8,66
171,2025-01-01T12:06:00+05:30,93.5,95.6,93.5,93.75,22
172,2025-01-01T12:07:00+05:30,93.4,94.4,93.0,93.15,94
173,2025-01-01T12:08:00+05:30,94.0,97.65,93.75,97.2,158
174,2025-01-01T12:09:00+05:30,97.45,98.5,96.55,97.1,152
175,2025-01-01T12:10:00+05:30,96.75,96.75,94.0,94.25,37
176,2025-01-01T12:11:00+05:30,94.0,96.25,93.5,96.0,13
177,2025-01-01T12:12:00+05:30,95.65,97.0,95.65,96.5,11
178,2025-01-01T12:13:00+05:30,96.45,97.0,95.6,97.0,41
179,2025-01-01T12:14:00+05:30,96.4,97.75,96.1,96.65,33
180,2025-01-01T12:15:00+05:30,96.85,102.5,96.2,101.7,270
181,2025-01-01T12:16:00+05:30,102.4,103.0,100.0,102.9,183
182,2025-01-01T12:17:00+05:30,103.0,104.15,100.6,102.2,130
183,2025-01-01T12:18:00+05:30,101.8,102.7,101.45,102.6,111
184,2025-01-01T12:19:00+05:30,102.6,105.15,101.85,104.95,75
185,2025-01-01T12:20:00+05:30,105.35,112.15,104.0,110.85,339
186,2025-01-01T12:21:00+05:30,110.7,118.2,109.85,117.15,516
187,2025-01-01T12:22:00+05:30,117.55,118.65,112.35,114.2,332
188,2025-01-01T12:23:00+05:30,114.5,114.5,112.65,112.9,74
189,2025-01-01T12:24:00+05:30,113.2,113.4,110.55,112.3,176
190,2025-01-01T12:25:00+05:30,112.3,115.8,112.25,112.25,252
191,2025-01-01T12:26:00+05:30,112.2,112.3,109.85,111.55,83
192,2025-01-01T12:27:00+05:30,111.15,111.15,108.15,109.1,70
193,2025-01-01T12:28:00+05:30,109.35,109.35,106.25,107.55,80
194,2025-01-01T12:29:00+05:30,108.0,108.25,105.4,108.25,104
195,2025-01-01T12:30:00+05:30,108.4,110.65,108.4,108.9,35
196,2025-01-01T12:31:00+05:30,110.5,113.85,109.75,112.2,85
197,2025-01-01T12:32:00+05:30,110.55,112.7,110.35,111.75,134
198,2025-01-01T12:33:00+05:30,110.55,110.65,108.45,109.9,91
199,2025-01-01T12:34:00+05:30,109.0,111.45,108.95,108.95,70
200,2025-01-01T12:35:00+05:30,109.6,110.7,108.6,108.6,32
201,2025-01-01T12:36:00+05:30,108.4,109.95,105.7,108.8,108
202,2025-01-01T12:37:00+05:30,107.05,111.65,107.05,111.6,35
203,2025-01-01T12:38:00+05:30,111.2,111.65,109.95,110.5,172
204,2025-01-01T12:39:00+05:30,110.45,112.3,110.45,111.5,41
205,2025-01-01T12:40:00+05:30,111.45,112.6,110.15,110.6,62
206,2025-01-01T12:41:00+05:30,110.0,110.0,106.5,106.85,62
207,2025-01-01T12:42:00+05:30,107.25,108.0,105.0,106.85,38
208,2025-01-01T12:43:00+05:30,106.8,107.95,105.65,107.95,63
209,2025-01-01T12:44:00+05:30,108.45,108.85,105.75,106.95,38
210,2025-01-01T12:45:00+05:30,108.0,110.2,106.25,108.65,32
211,2025-01-01T12:46:00+05:30,107.95,109.05,107.45,109.05,55
212,2025-01-01T12:47:00+05:30,109.35,110.0,108.85,109.65,41
213,2025-01-01T12:48:00+05:30,109.2,109.6,109.05,109.05,7
214,2025-01-01T12:49:00+05:30,109.45,109.45,107.7,107.9,35
215,2025-01-01T12:50:00+05:30,107.55,108.85,105.75,105.75,41
216,2025-01-01T12:51:00+05:30,107.2,110.0,107.2,109.9,85
217,2025-01-01T12:52:00+05:30,110.5,110.6,107.35,107.45,149
218,2025-01-01T12:53:00+05:30,107.45,107.55,104.55,107.4,147
219,2025-01-01T12:54:00+05:30,106.35,106.45,104.25,104.25,81
220,2025-01-01T12:55:00+05:30,105.55,106.0,102.85,102.85,134
221,2025-01-01T12:56:00+05:30,103.3,105.45,101.0,101.0,126
222,2025-01-01T12:57:00+05:30,101.15,103.35,99.8,102.95,176
223,2025-01-01T12:58:00+05:30,102.35,102.45,100.85,101.6,72
224,2025-01-01T12:59:00+05:30,100.75,101.1,99.0,100.05,129
225,2025-01-01T13:00:00+05:30,100.0,102.05,99.25,100.7,291
226,2025-01-01T13:01:00+05:30,101.05,102.0,99.3,100.25,23
227,2025-01-01T13:02:00+05:30,100.25,101.35,97.25,97.55,42
228,2025-01-01T13:03:00+05:30,98.0,101.0,98.0,100.55,57
229,2025-01-01T13:04:00+05:30,100.65,102.0,100.25,101.15,84
230,2025-01-01T13:05:00+05:30,102.5,102.8,100.75,101.55,96
231,2025-01-01T13:06:00+05:30,101.2,102.25,101.05,102.0,17
232,2025-01-01T13:07:00+05:30,103.0,103.0,101.85,102.05,21
233,2025-01-01T13:08:00+05:30,102.25,102.25,100.05,101.75,78
234,2025-01-01T13:09:00+05:30,103.0,103.1,100.1,100.6,68
235,2025-01-01T13:10:00+05:30,100.8,100.8,99.0,99.0,20
236,2025-01-01T13:11:00+05:30,98.4,98.5,93.25,95.0,113
237,2025-01-01T13:12:00+05:30,95.25,98.5,95.25,98.4,52
238,2025-01-01T13:13:00+05:30,98.1,99.0,98.1,99.0,30
239,2025-01-01T13:14:00+05:30,99.0,99.8,97.85,97.85,73
240,2025-01-01T13:15:00+05:30,98.0,102.45,98.0,101.75,86
241,2025-01-01T13:16:00+05:30,101.6,102.5,101.6,102.2,6
242,2025-01-01T13:17:00+05:30,102.05,103.15,102.05,103.15,12
243,2025-01-01T13:18:00+05:30,103.0,103.0,101.0,101.25,73
244,2025-01-01T13:19:00+05:30,100.85,100.85,98.65,98.9,46
245,2025-01-01T13:20:00+05:30,98.7,102.0,98.7,102.0,18
246,2025-01-01T13:21:00+05:30,102.1,103.25,102.05,102.6,26
247,2025-01-01T13:22:00+05:30,102.25,102.25,100.7,101.1,34
248,2025-01-01T13:23:00+05:30,101.2,102.35,101.2,102.0,142
249,2025-01-01T13:24:00+05:30,102.15,103.35,101.9,102.15,53
250,2025-01-01T13:25:00+05:30,102.25,102.95,101.0,101.0,32
251,2025-01-01T13:26:00+05:30,100.6,100.6,98.85,99.0,49
252,2025-01-01T13:27:00+05:30,99.15,101.1,99.15,100.1,16
253,2025-01-01T13:28:00+05:30,102.0,103.5,101.95,102.7,20
254,2025-01-01T13:29:00+05:30,102.75,103.25,101.8,102.45,30
255,2025-01-01T13:30:00+05:30,102.45,104.05,101.95,101.95,67
256,2025-01-01T13:31:00+05:30,101.75,102.8,101.75,102.0,11
257,2025-01-01T13:32:00+05:30,101.8,102.75,101.35,102.35,32
258,2025-01-01T13:33:00+05:30,102.35,102.35,100.8,101.3,36
259,2025-01-01T13:34:00+05:30,100.8,100.8,98.65,99.3,39
260,2025-01-01T13:35:00+05:30,99.55,99.55,96.4,97.4,29
261,2025-01-01T13:36:00+05:30,97.0,97.05,94.25,95.1,98
262,2025-01-01T13:37:00+05:30,95.6,97.2,95.5,96.2,17
263,2025-01-01T13:38:00+05:30,96.35,100.0,96.35,99.7,61
264,2025-01-01T13:39:00+05:30,101.5,101.7,99.7,100.05,35
265,2025-01-01T13:40:00+05:30,101.0,103.25,101.0,102.5,51
266,2025-01-01T13:41:00+05:30,102.9,104.15,102.05,103.0,65
267,2025-01-01T13:42:00+05:30,103.0,103.8,101.9,103.8,116
268,2025-01-01T13:43:00+05:30,104.0,104.05,100.35,100.6,660
269,2025-01-01T13:44:00+05:30,100.55,101.4,99.3,100.25,471
270,2025-01-01T13:45:00+05:30,100.15,102.3,99.95,102.3,146
271,2025-01-01T13:46:00+05:30,102.4,105.6,102.25,104.35,174
272,2025-01-01T13:47:00+05:30,103.95,104.55,103.0,104.3,130
273,2025-01-01T13:48:00+05:30,104.6,105.25,103.75,104.55,122
274,2025-01-01T13:49:00+05:30,104.15,104.8,103.8,103.95,269
275,2025-01-01T13:50:00+05:30,103.6,104.5,101.0,103.65,105
276,2025-01-01T13:51:00+05:30,103.7,104.5,102.3,103.95,68
277,2025-01-01T13:52:00+05:30,103.85,106.35,103.85,104.95,212
278,2025-01-01T13:53:00+05:30,106.0,108.85,105.5,108.05,82
279,2025-01-01T13:54:00+05:30,108.1,108.1,104.65,105.2,294
280,2025-01-01T13:55:00+05:30,105.65,105.9,103.75,105.05,28
281,2025-01-01T13:56:00+05:30,105.35,108.15,105.2,107.7,120
282,2025-01-01T13:57:00+05:30,107.65,108.8,106.9,108.55,183
283,2025-01-01T13:58:00+05:30,109.0,109.0,106.95,107.4,92
284,2025-01-01T13:59:00+05:30,108.05,117.0,107.35,117.0,268
285,2025-01-01T14:00:00+05:30,117.25,125.5,117.25,120.95,1414
286,2025-01-01T14:01:00+05:30,121.0,124.55,119.55,123.5,458
287,2025-01-01T14:02:00+05:30,123.85,126.1,120.8,122.7,1859
288,2025-01-01T14:03:00+05:30,122.65,123.7,119.8,119.95,324
289,2025-01-01T14:04:00+05:30,119.4,119.95,113.65,116.25,632
290,2025-01-01T14:05:00+05:30,116.9,117.45,115.6,116.85,318
291,2025-01-01T14:06:00+05:30,116.0,120.45,115.35,120.4,260
292,2025-01-01T14:07:00+05:30,119.35,121.7,118.3,118.45,246
293,2025-01-01T14:08:00+05:30,118.5,120.25,117.05,119.55,548
294,2025-01-01T14:09:00+05:30,119.8,119.95,116.7,117.45,211
295,2025-01-01T14:10:00+05:30,117.6,117.6,111.8,113.4,198
296,2025-01-01T14:11:00+05:30,113.75,115.0,111.3,112.05,134
297,2025-01-01T14:12:00+05:30,112.55,113.4,109.3,110.75,188
298,2025-01-01T14:13:00+05:30,110.6,111.95,108.45,109.2,92
299,2025-01-01T14:14:00+05:30,109.1,111.45,109.1,109.5,59
300,2025-01-01T14:15:00+05:30,110.65,110.7,109.4,110.4,44
301,2025-01-01T14:16:00+05:30,110.3,110.85,104.8,106.8,174
302,2025-01-01T14:17:00+05:30,106.65,109.0,106.65,107.95,119
303,2025-01-01T14:18:00+05:30,107.9,107.9,105.15,107.0,77
304,2025-01-01T14:19:00+05:30,106.0,107.75,105.6,107.65,149
305,2025-01-01T14:20:00+05:30,107.0,109.1,107.0,108.85,143
306,2025-01-01T14:21:00+05:30,108.15,108.65,106.8,108.25,72
307,2025-01-01T14:22:00+05:30,108.2,110.55,108.1,108.9,117
308,2025-01-01T14:23:00+05:30,108.6,109.6,107.65,108.25,127
309,2025-01-01T14:24:00+05:30,108.55,111.4,108.55,110.5,123
310,2025-01-01T14:25:00+05:30,111.35,112.5,110.0,110.0,132
311,2025-01-01T14:26:00+05:30,110.0,110.0,108.4,108.4,70
312,2025-01-01T14:27:00+05:30,108.4,108.4,105.9,106.35,64
313,2025-01-01T14:28:00+05:30,106.0,109.45,105.65,107.9,54
314,2025-01-01T14:29:00+05:30,107.65,108.5,107.3,107.5,32
315,2025-01-01T14:30:00+05:30,107.7,109.05,106.65,108.3,112
316,2025-01-01T14:31:00+05:30,107.6,108.55,106.7,108.55,57
317,2025-01-01T14:32:00+05:30,108.65,109.7,108.1,109.1,53
318,2025-01-01T14:33:00+05:30,108.8,109.5,106.75,107.6,152
319,2025-01-01T14:34:00+05:30,107.35,108.9,107.35,108.65,113
320,2025-01-01T14:35:00+05:30,109.4,111.75,109.4,111.55,68
321,2025-01-01T14:36:00+05:30,111.85,115.5,111.85,113.9,188
322,2025-01-01T14:37:00+05:30,113.75,113.75,110.95,111.25,205
323,2025-01-01T14:38:00+05:30,111.3,112.3,110.25,111.3,64
324,2025-01-01T14:39:00+05:30,111.45,112.2,110.35,111.0,71
325,2025-01-01T14:40:00+05:30,110.4,111.2,109.2,109.6,44
326,2025-01-01T14:41:00+05:30,109.85,110.55,108.55,108.85,66
327,2025-01-01T14:42:00+05:30,108.55,109.2,107.5,109.0,159
328,2025-01-01T14:43:00+05:30,109.6,110.55,108.55,108.7,211
329,2025-01-01T14:44:00+05:30,108.15,108.15,104.0,104.0,542
330,2025-01-01T14:45:00+05:30,103.25,104.65,99.15,101.85,584
331,2025-01-01T14:46:00+05:30,102.2,103.0,100.9,102.0,330
332,2025-01-01T14:47:00+05:30,101.75,103.05,101.5,103.05,80
333,2025-01-01T14:48:00+05:30,102.25,104.2,102.25,103.45,207
334,2025-01-01T14:49:00+05:30,103.2,103.6,101.8,103.45,254
335,2025-01-01T14:50:00+05:30,103.25,103.55,102.2,103.05,32
336,2025-01-01T14:51:00+05:30,103.4,104.3,102.55,104.0,41
337,2025-01-01T14:52:00+05:30,104.45,105.15,102.5,103.4,287
338,2025-01-01T14:53:00+05:30,103.05,104.05,103.05,103.5,77
339,2025-01-01T14:54:00+05:30,103.75,103.9,99.6,100.2,115
340,2025-01-01T14:55:00+05:30,100.6,101.0,96.5,99.15,148
341,2025-01-01T14:56:00+05:30,99.5,100.25,99.1,100.25,196
342,2025-01-01T14:57:00+05:30,99.8,100.95,99.25,100.3,118
343,2025-01-01T14:58:00+05:30,100.9,101.85,100.1,101.6,92
344,2025-01-01T14:59:00+05:30,101.1,102.25,100.15,100.15,164
345,2025-01-01T15:00:00+05:30,100.0,103.25,98.2,101.9,332
346,2025-01-01T15:01:00+05:30,100.45,102.25,99.55,100.0,110
347,2025-01-01T15:02:00+05:30,99.55,100.75,99.0,100.45,122
348,2025-01-01T15:03:00+05:30,100.75,101.6,100.6,101.2,78
349,2025-01-01T15:04:00+05:30,101.1,103.1,100.95,101.8,134
350,2025-01-01T15:05:00+05:30,100.7,101.0,98.95,98.95,149
351,2025-01-01T15:06:00+05:30,99.6,99.85,97.15,98.0,94
352,2025-01-01T15:07:00+05:30,97.6,98.55,97.6,98.25,72
353,2025-01-01T15:08:00+05:30,98.8,100.0,98.0,99.35,50
354,2025-01-01T15:09:00+05:30,99.4,101.2,99.4,101.2,100
355,2025-01-01T15:10:00+05:30,101.0,101.85,99.85,101.05,68
356,2025-01-01T15:11:00+05:30,100.85,101.55,100.5,101.15,40
357,2025-01-01T15:12:00+05:30,101.15,104.0,101.0,103.55,134
358,2025-01-01T15:13:00+05:30,103.5,104.25,102.7,103.4,93
359,2025-01-01T15:14:00+05:30,103.3,103.8,101.45,102.95,64
360,2025-01-01T15:15:00+05:30,102.95,104.35,101.25,103.2,466
361,2025-01-01T15:16:00+05:30,103.2,104.2,102.6,104.2,228
362,2025-01-01T15:17:00+05:30,104.45,104.95,103.95,104.1,253
363,2025-01-01T15:18:00+05:30,104.0,104.4,102.45,103.45,130
364,2025-01-01T15:19:00+05:30,103.35,105.3,103.3,104.2,167
365,2025-01-01T15:20:00+05:30,104.5,105.3,104.15,104.3,219
366,2025-01-01T15:21:00+05:30,104.9,105.25,104.6,104.95,88
367,2025-01-01T15:22:00+05:30,104.75,104.85,104.0,104.85,78
368,2025-01-01T15:23:00+05:30,104.95,105.5,104.8,105.4,239
369,2025-01-01T15:24:00+05:30,105.25,105.85,105.0,105.55,135
370,2025-01-01T15:25:00+05:30,105.85,106.65,105.7,106.3,253
371,2025-01-01T15:26:00+05:30,106.3,107.0,106.25,106.7,173
372,2025-01-01T15:27:00+05:30,106.7,107.55,106.65,107.15,191
373,2025-01-01T15:28:00+05:30,107.25,107.25,106.0,106.7,271
374,2025-01-01T15:29:00+05:30,106.45,106.95,105.0,106.25,282
