,time,open,high,low,close,volume
344,2025-01-02T14:59:00+05:30,322.55,325.0,317.55,325.0,709
345,2025-01-02T15:00:00+05:30,323.75,324.65,312.55,318.4,1044
346,2025-01-02T15:01:00+05:30,317.6,317.6,305.65,315.3,1013
347,2025-01-02T15:02:00+05:30,314.9,319.5,313.65,317.65,459
348,2025-01-02T15:03:00+05:30,317.45,319.5,308.7,313.55,657
349,2025-01-02T15:04:00+05:30,313.55,314.0,308.35,309.4,379
350,2025-01-02T15:05:00+05:30,309.6,313.0,306.7,307.0,480
351,2025-01-02T15:06:00+05:30,307.0,309.15,304.1,308.4,634
352,2025-01-02T15:07:00+05:30,308.35,311.45,306.3,306.3,756
353,2025-01-02T15:08:00+05:30,306.15,311.1,304.95,310.3,584
354,2025-01-02T15:09:00+05:30,310.0,310.15,306.05,307.75,646
355,2025-01-02T15:10:00+05:30,307.55,309.55,307.0,307.9,579
356,2025-01-02T15:11:00+05:30,307.8,308.75,305.05,306.0,416
357,2025-01-02T15:12:00+05:30,305.6,307.05,304.95,305.95,878
358,2025-01-02T15:13:00+05:30,305.7,308.0,305.25,307.25,529
359,2025-01-02T15:14:00+05:30,307.3,307.9,304.1,304.2,871
360,2025-01-02T15:15:00+05:30,304.5,305.8,303.0,303.65,1009
361,2025-01-02T15:16:00+05:30,303.6,303.7,300.0,302.25,837
362,2025-01-02T15:17:00+05:30,301.5,304.9,301.45,302.75,343
363,2025-01-02T15:18:00+05:30,302.65,304.5,302.05,303.0,479
364,2025-01-02T15:19:00+05:30,303.1,303.75,301.25,301.95,604
365,2025-01-02T15:20:00+05:30,301.25,301.95,300.3,300.3,500
366,2025-01-02T15:21:00+05:30,300.4,301.9,300.25,301.9,430
367,2025-01-02T15:22:00+05:30,301.85,303.0,300.3,300.9,415
368,2025-01-02T15:23:00+05:30,301.15,301.2,299.4,299.4,756
369,2025-01-02T15:24:00+05:30,299.0,300.0,297.3,297.95,681
370,2025-01-02T15:25:00+05:30,297.7,298.8,288.25,291.95,1996
371,2025-01-02T15:26:00+05:30,292.1,292.15,285.15,290.0,1165
372,2025-01-02T15:27:00+05:30,290.35,294.55,287.0,293.5,689
373,2025-01-02T15:28:00+05:30,293.5,294.6,291.95,294.0,665
374,2025-01-02T15:29:00+05:30,293.95,297.4,293.0,296.0,1113
