,time,open,high,low,close,volume
59,2025-02-06T10:14:00+05:30,165.75,169.4,163.4,164.7,570
60,2025-02-06T10:15:00+05:30,164.8,167.55,162.5,167.2,497
61,2025-02-06T10:16:00+05:30,167.45,172.15,167.45,168.6,762
62,2025-02-06T10:17:00+05:30,169.5,172.0,167.2,170.4,449
63,2025-02-06T10:18:00+05:30,170.1,176.0,168.0,169.0,787
64,2025-02-06T10:19:00+05:30,168.9,174.2,167.0,174.2,352
65,2025-02-06T10:20:00+05:30,174.7,181.4,173.65,180.5,980
66,2025-02-06T10:21:00+05:30,180.75,182.0,171.7,173.8,940
67,2025-02-06T10:22:00+05:30,171.5,174.75,169.0,171.8,377
68,2025-02-06T10:23:00+05:30,171.35,176.9,169.5,174.75,377
69,2025-02-06T10:24:00+05:30,175.55,188.0,174.55,186.4,975
70,2025-02-06T10:25:00+05:30,186.0,188.3,180.0,184.25,890
71,2025-02-06T10:26:00+05:30,184.05,185.25,179.55,184.75,465
72,2025-02-06T10:27:00+05:30,183.65,184.9,174.6,175.25,507
73,2025-02-06T10:28:00+05:30,175.7,181.1,170.5,172.3,670
74,2025-02-06T10:29:00+05:30,171.9,173.95,170.1,171.0,422
75,2025-02-06T10:30:00+05:30,170.1,176.7,166.5,175.9,648
76,2025-02-06T10:31:00+05:30,175.7,185.0,175.2,182.05,934
77,2025-02-06T10:32:00+05:30,181.35,182.15,172.35,173.8,657
78,2025-02-06T10:33:00+05:30,173.3,174.3,166.0,166.8,784
79,2025-02-06T10:34:00+05:30,166.3,173.3,165.05,170.6,726
80,2025-02-06T10:35:00+05:30,170.65,174.0,170.65,171.65,422
81,2025-02-06T10:36:00+05:30,171.5,177.6,171.45,175.55,695
82,2025-02-06T10:37:00+05:30,176.4,180.35,172.85,177.9,434
83,2025-02-06T10:38:00+05:30,179.0,185.95,178.5,184.75,877
84,2025-02-06T10:39:00+05:30,185.0,190.0,182.95,188.45,1014
85,2025-02-06T10:40:00+05:30,188.3,195.0,186.3,192.85,825
86,2025-02-06T10:41:00+05:30,193.0,199.65,186.35,188.2,1184
87,2025-02-06T10:42:00+05:30,187.45,190.8,181.8,182.55,626
88,2025-02-06T10:43:00+05:30,182.8,186.75,181.25,186.6,568
89,2025-02-06T10:44:00+05:30,186.85,187.2,179.55,183.15,729
90,2025-02-06T10:45:00+05:30,182.65,187.1,182.15,185.9,529
91,2025-02-06T10:46:00+05:30,185.25,189.0,180.4,181.4,602
92,2025-02-06T10:47:00+05:30,180.85,181.05,173.0,175.4,1019
93,2025-02-06T10:48:00+05:30,175.45,179.45,173.0,173.85,451
94,2025-02-06T10:49:00+05:30,173.85,175.1,168.45,169.8,733
95,2025-02-06T10:50:00+05:30,169.7,180.0,169.4,180.0,686
96,2025-02-06T10:51:00+05:30,180.0,181.85,175.15,181.35,601
97,2025-02-06T10:52:00+05:30,181.85,182.75,175.85,177.2,433
98,2025-02-06T10:53:00+05:30,176.8,177.3,172.35,174.5,419
99,2025-02-06T10:54:00+05:30,174.35,174.5,169.45,170.4,505
100,2025-02-06T10:55:00+05:30,170.45,175.35,170.45,172.3,398
101,2025-02-06T10:56:00+05:30,172.2,177.35,171.3,174.95,429
102,2025-02-06T10:57:00+05:30,174.0,178.0,173.5,176.1,245
103,2025-02-06T10:58:00+05:30,176.8,179.5,174.6,177.75,329
104,2025-02-06T10:59:00+05:30,178.85,179.5,176.2,176.75,197
105,2025-02-06T11:00:00+05:30,178.2,179.7,175.6,177.8,407
106,2025-02-06T11:01:00+05:30,178.5,179.95,168.2,168.2,700
107,2025-02-06T11:02:00+05:30,169.15,171.65,162.8,165.15,1698
108,2025-02-06T11:03:00+05:30,165.25,171.15,165.25,166.75,702
109,2025-02-06T11:04:00+05:30,166.45,167.8,164.9,165.85,630
110,2025-02-06T11:05:00+05:30,166.25,168.05,151.5,153.1,2638
111,2025-02-06T11:06:00+05:30,152.9,156.35,148.0,153.9,1823
112,2025-02-06T11:07:00+05:30,154.0,154.05,145.25,152.2,1690
113,2025-02-06T11:08:00+05:30,152.15,157.8,151.25,155.35,1023
114,2025-02-06T11:09:00+05:30,155.1,157.0,151.5,153.75,594
115,2025-02-06T11:10:00+05:30,153.15,155.0,150.65,154.8,683
116,2025-02-06T11:11:00+05:30,154.2,154.6,150.45,153.0,573
117,2025-02-06T11:12:00+05:30,152.65,153.7,141.65,145.1,1586
118,2025-02-06T11:13:00+05:30,144.65,151.0,143.0,149.2,1093
119,2025-02-06T11:14:00+05:30,149.45,153.05,148.75,151.85,772
120,2025-02-06T11:15:00+05:30,151.3,151.4,145.25,146.85,800
121,2025-02-06T11:16:00+05:30,146.9,148.45,144.6,146.0,563
122,2025-02-06T11:17:00+05:30,145.6,150.45,145.1,148.0,635
123,2025-02-06T11:18:00+05:30,148.35,148.45,140.35,142.6,1118
124,2025-02-06T11:19:00+05:30,142.2,143.0,134.0,135.9,2785
125,2025-02-06T11:20:00+05:30,135.9,142.25,134.45,139.55,1656
126,2025-02-06T11:21:00+05:30,139.1,143.0,139.1,142.65,887
127,2025-02-06T11:22:00+05:30,142.65,143.0,137.0,141.15,676
128,2025-02-06T11:23:00+05:30,141.4,143.0,139.1,139.1,420
129,2025-02-06T11:24:00+05:30,139.0,141.5,137.9,141.4,447
130,2025-02-06T11:25:00+05:30,141.95,146.4,140.9,144.95,1147
131,2025-02-06T11:26:00+05:30,144.6,144.9,139.65,140.35,682
132,2025-02-06T11:27:00+05:30,140.3,144.0,137.4,141.55,824
133,2025-02-06T11:28:00+05:30,142.65,145.7,141.7,143.45,546
134,2025-02-06T11:29:00+05:30,143.35,143.35,135.75,141.0,1146
135,2025-02-06T11:30:00+05:30,141.5,142.0,137.85,138.45,543
136,2025-02-06T11:31:00+05:30,137.5,144.95,130.45,142.15,2829
137,2025-02-06T11:32:00+05:30,142.75,143.05,138.55,139.6,697
138,2025-02-06T11:33:00+05:30,139.85,142.2,139.5,141.15,417
139,2025-02-06T11:34:00+05:30,141.25,143.55,141.0,142.1,406
140,2025-02-06T11:35:00+05:30,142.4,148.8,140.1,146.5,1111
141,2025-02-06T11:36:00+05:30,146.8,148.25,144.4,147.25,947
142,2025-02-06T11:37:00+05:30,147.35,149.45,145.3,147.95,957
143,2025-02-06T11:38:00+05:30,147.6,147.6,142.8,147.1,799
144,2025-02-06T11:39:00+05:30,147.6,148.8,142.1,143.35,461
145,2025-02-06T11:40:00+05:30,143.4,145.95,142.45,144.3,352
146,2025-02-06T11:41:00+05:30,144.2,144.85,139.0,140.75,678
147,2025-02-06T11:42:00+05:30,140.75,144.0,140.75,141.0,391
148,2025-02-06T11:43:00+05:30,141.1,144.4,140.5,142.65,285
149,2025-02-06T11:44:00+05:30,142.15,147.0,141.9,145.8,569
150,2025-02-06T11:45:00+05:30,146.0,155.3,144.1,150.7,1406
151,2025-02-06T11:46:00+05:30,150.85,155.3,150.4,152.0,1166
152,2025-02-06T11:47:00+05:30,152.0,153.9,148.8,151.0,864
153,2025-02-06T11:48:00+05:30,151.05,159.75,150.8,155.05,1763
154,2025-02-06T11:49:00+05:30,155.55,156.1,147.5,149.2,1092
155,2025-02-06T11:50:00+05:30,149.2,153.0,148.8,150.25,615
156,2025-02-06T11:51:00+05:30,149.9,150.1,144.75,147.15,1226
157,2025-02-06T11:52:00+05:30,146.8,147.3,142.6,143.55,829
158,2025-02-06T11:53:00+05:30,142.95,143.8,139.1,141.55,978
159,2025-02-06T11:54:00+05:30,141.4,141.75,136.5,140.75,956
160,2025-02-06T11:55:00+05:30,140.45,142.85,139.6,140.75,502
161,2025-02-06T11:56:00+05:30,140.6,143.15,138.2,141.45,574
162,2025-02-06T11:57:00+05:30,141.35,143.1,139.55,139.9,654
163,2025-02-06T11:58:00+05:30,139.35,144.0,139.2,141.3,494
164,2025-02-06T11:59:00+05:30,141.3,144.95,141.2,143.0,381
165,2025-02-06T12:00:00+05:30,142.65,148.2,142.65,147.65,966
166,2025-02-06T12:01:00+05:30,147.45,148.9,145.0,145.95,664
167,2025-02-06T12:02:00+05:30,146.35,149.65,145.8,146.4,651
168,2025-02-06T12:03:00+05:30,146.65,148.2,142.8,144.55,600
169,2025-02-06T12:04:00+05:30,144.1,144.5,141.05,143.25,631
170,2025-02-06T12:05:00+05:30,143.95,150.4,143.95,148.6,1062
171,2025-02-06T12:06:00+05:30,148.3,149.0,145.0,147.0,521
172,2025-02-06T12:07:00+05:30,146.95,148.75,146.75,147.9,242
173,2025-02-06T12:08:00+05:30,148.15,152.0,147.95,150.05,837
174,2025-02-06T12:09:00+05:30,149.2,150.0,145.0,148.0,733
175,2025-02-06T12:10:00+05:30,148.55,150.8,148.1,150.25,496
176,2025-02-06T12:11:00+05:30,150.2,153.3,148.85,150.55,834
177,2025-02-06T12:12:00+05:30,150.4,155.4,149.95,153.0,840
178,2025-02-06T12:13:00+05:30,153.2,153.6,148.8,151.45,687
179,2025-02-06T12:14:00+05:30,151.8,153.7,151.1,151.95,525
180,2025-02-06T12:15:00+05:30,151.7,157.5,151.5,155.25,914
181,2025-02-06T12:16:00+05:30,155.2,156.8,153.5,155.0,791
182,2025-02-06T12:17:00+05:30,154.7,156.2,151.25,152.35,829
183,2025-02-06T12:18:00+05:30,152.1,153.4,148.5,149.4,882
184,2025-02-06T12:19:00+05:30,149.45,149.45,145.9,148.05,827
185,2025-02-06T12:20:00+05:30,148.0,151.9,148.0,149.55,581
186,2025-02-06T12:21:00+05:30,150.0,150.0,145.0,147.75,1040
187,2025-02-06T12:22:00+05:30,147.45,153.0,147.0,152.55,794
188,2025-02-06T12:23:00+05:30,152.95,155.55,151.45,153.9,1054
189,2025-02-06T12:24:00+05:30,154.1,159.0,153.3,157.2,1005
190,2025-02-06T12:25:00+05:30,158.0,159.4,154.05,156.0,1003
191,2025-02-06T12:26:00+05:30,155.7,156.75,152.35,154.6,565
192,2025-02-06T12:27:00+05:30,154.0,157.0,152.6,155.4,543
193,2025-02-06T12:28:00+05:30,156.1,158.8,154.75,154.8,732
194,2025-02-06T12:29:00+05:30,154.8,156.45,151.55,153.05,682
195,2025-02-06T12:30:00+05:30,152.85,153.0,148.1,149.2,845
196,2025-02-06T12:31:00+05:30,148.85,149.0,143.35,145.35,1319
197,2025-02-06T12:32:00+05:30,145.4,148.45,145.05,146.5,430
198,2025-02-06T12:33:00+05:30,146.35,147.8,145.75,146.5,400
199,2025-02-06T12:34:00+05:30,146.6,147.9,143.55,145.0,629
200,2025-02-06T12:35:00+05:30,145.05,147.1,140.3,141.9,707
201,2025-02-06T12:36:00+05:30,142.05,145.55,140.0,144.8,1029
202,2025-02-06T12:37:00+05:30,144.5,145.2,142.35,144.6,309
203,2025-02-06T12:38:00+05:30,144.0,147.7,142.55,147.15,879
204,2025-02-06T12:39:00+05:30,146.95,149.5,146.5,149.25,698
205,2025-02-06T12:40:00+05:30,149.5,153.15,149.2,149.95,1010
206,2025-02-06T12:41:00+05:30,150.65,153.25,149.15,152.1,425
207,2025-02-06T12:42:00+05:30,152.35,152.7,149.05,150.95,465
208,2025-02-06T12:43:00+05:30,150.95,151.75,147.15,147.6,471
209,2025-02-06T12:44:00+05:30,147.5,147.6,145.6,146.3,377
210,2025-02-06T12:45:00+05:30,146.3,146.6,142.95,145.5,757
211,2025-02-06T12:46:00+05:30,145.5,148.1,145.2,146.0,517
212,2025-02-06T12:47:00+05:30,146.4,146.4,141.6,141.85,887
213,2025-02-06T12:48:00+05:30,142.0,144.65,141.25,143.9,534
214,2025-02-06T12:49:00+05:30,144.3,144.3,138.2,139.65,1325
215,2025-02-06T12:50:00+05:30,139.8,141.3,137.25,138.55,818
216,2025-02-06T12:51:00+05:30,138.25,138.6,129.2,131.0,2080
217,2025-02-06T12:52:00+05:30,131.0,134.95,130.25,134.05,2231
218,2025-02-06T12:53:00+05:30,134.0,135.6,130.5,133.85,1354
219,2025-02-06T12:54:00+05:30,133.6,135.75,131.45,133.35,892
220,2025-02-06T12:55:00+05:30,133.45,137.45,131.8,136.05,1315
221,2025-02-06T12:56:00+05:30,136.1,138.65,134.6,136.35,912
222,2025-02-06T12:57:00+05:30,136.0,136.8,132.4,132.4,648
223,2025-02-06T12:58:00+05:30,132.95,133.75,126.3,126.3,1591
224,2025-02-06T12:59:00+05:30,126.15,130.45,124.05,129.5,2033
225,2025-02-06T13:00:00+05:30,129.85,132.65,129.0,132.1,1082
226,2025-02-06T13:01:00+05:30,132.2,133.85,130.3,132.25,852
227,2025-02-06T13:02:00+05:30,132.8,133.9,130.0,130.3,644
228,2025-02-06T13:03:00+05:30,130.2,131.85,129.4,130.95,532
229,2025-02-06T13:04:00+05:30,131.0,132.0,129.35,129.4,467
230,2025-02-06T13:05:00+05:30,129.6,133.05,129.6,132.2,603
231,2025-02-06T13:06:00+05:30,132.3,134.7,130.0,130.65,1124
232,2025-02-06T13:07:00+05:30,130.95,133.65,130.65,132.85,721
233,2025-02-06T13:08:00+05:30,133.3,134.1,131.4,132.55,566
234,2025-02-06T13:09:00+05:30,132.3,132.3,128.85,131.2,940
235,2025-02-06T13:10:00+05:30,131.15,133.1,130.9,132.5,715
236,2025-02-06T13:11:00+05:30,132.4,132.4,130.25,130.9,378
237,2025-02-06T13:12:00+05:30,130.6,133.55,129.45,132.6,641
238,2025-02-06T13:13:00+05:30,132.9,134.5,130.75,130.75,678
239,2025-02-06T13:14:00+05:30,131.15,135.0,130.8,132.9,476
240,2025-02-06T13:15:00+05:30,132.9,134.0,129.6,130.45,709
241,2025-02-06T13:16:00+05:30,130.25,133.85,129.65,132.5,1008
242,2025-02-06T13:17:00+05:30,132.15,132.7,130.0,130.1,491
243,2025-02-06T13:18:00+05:30,130.0,132.85,128.4,132.3,849
244,2025-02-06T13:19:00+05:30,132.8,136.5,131.8,134.1,1166
245,2025-02-06T13:20:00+05:30,134.4,138.0,134.0,134.8,935
246,2025-02-06T13:21:00+05:30,134.0,134.95,131.0,134.95,801
247,2025-02-06T13:22:00+05:30,134.95,136.9,132.65,135.9,468
248,2025-02-06T13:23:00+05:30,136.0,140.6,134.85,138.4,1831
249,2025-02-06T13:24:00+05:30,138.45,139.35,136.5,139.35,742
250,2025-02-06T13:25:00+05:30,139.35,139.5,135.3,135.85,819
251,2025-02-06T13:26:00+05:30,136.1,137.55,135.45,137.2,963
252,2025-02-06T13:27:00+05:30,136.9,141.0,136.9,139.75,1189
253,2025-02-06T13:28:00+05:30,139.45,142.6,138.35,138.75,1348
254,2025-02-06T13:29:00+05:30,138.35,138.7,133.55,134.8,1095
255,2025-02-06T13:30:00+05:30,135.45,135.45,130.2,130.95,1082
256,2025-02-06T13:31:00+05:30,131.0,133.15,128.8,132.7,1350
257,2025-02-06T13:32:00+05:30,132.7,135.65,132.2,133.0,985
258,2025-02-06T13:33:00+05:30,132.15,133.25,131.15,132.1,504
259,2025-02-06T13:34:00+05:30,131.95,134.35,131.35,134.35,413
260,2025-02-06T13:35:00+05:30,133.75,135.6,132.85,133.15,762
261,2025-02-06T13:36:00+05:30,133.3,133.35,128.05,129.35,1051
262,2025-02-06T13:37:00+05:30,129.05,130.95,128.2,130.45,631
263,2025-02-06T13:38:00+05:30,130.55,130.6,126.2,127.4,1206
264,2025-02-06T13:39:00+05:30,127.35,130.5,127.05,130.25,631
265,2025-02-06T13:40:00+05:30,130.25,132.1,129.7,131.45,616
266,2025-02-06T13:41:00+05:30,131.4,131.75,130.2,130.4,275
267,2025-02-06T13:42:00+05:30,130.4,130.75,127.6,127.6,550
268,2025-02-06T13:43:00+05:30,127.5,128.25,124.8,126.45,1564
269,2025-02-06T13:44:00+05:30,126.4,130.8,126.05,129.55,1035
270,2025-02-06T13:45:00+05:30,129.1,130.3,126.2,127.05,672
271,2025-02-06T13:46:00+05:30,126.8,127.2,118.15,120.5,2217
272,2025-02-06T13:47:00+05:30,120.75,124.3,118.9,122.6,1885
273,2025-02-06T13:48:00+05:30,122.5,123.05,121.0,122.3,964
274,2025-02-06T13:49:00+05:30,122.45,123.65,119.0,120.1,1029
275,2025-02-06T13:50:00+05:30,120.4,121.05,110.75,114.9,4880
276,2025-02-06T13:51:00+05:30,114.7,115.0,112.0,113.2,1759
277,2025-02-06T13:52:00+05:30,113.55,116.6,112.7,113.65,1545
278,2025-02-06T13:53:00+05:30,113.85,114.7,112.35,114.2,900
279,2025-02-06T13:54:00+05:30,114.2,116.2,113.0,115.95,1793
280,2025-02-06T13:55:00+05:30,116.0,117.6,114.45,115.75,1374
281,2025-02-06T13:56:00+05:30,115.85,122.4,115.25,121.0,2032
282,2025-02-06T13:57:00+05:30,121.6,127.35,120.8,124.95,2323
283,2025-02-06T13:58:00+05:30,125.0,127.55,122.3,123.65,1659
284,2025-02-06T13:59:00+05:30,123.95,128.35,121.8,122.75,2011
285,2025-02-06T14:00:00+05:30,122.4,129.0,121.75,126.7,1910
286,2025-02-06T14:01:00+05:30,126.2,132.85,126.1,130.4,2709
287,2025-02-06T14:02:00+05:30,130.55,133.2,128.35,131.0,1460
288,2025-02-06T14:03:00+05:30,131.4,132.1,129.0,131.55,913
289,2025-02-06T14:04:00+05:30,131.6,134.25,129.85,132.25,1261
290,2025-02-06T14:05:00+05:30,132.25,132.75,127.05,127.95,1448
291,2025-02-06T14:06:00+05:30,127.3,130.15,125.2,128.85,1572
292,2025-02-06T14:07:00+05:30,128.8,128.95,124.25,126.25,1114
293,2025-02-06T14:08:00+05:30,125.7,129.85,125.7,126.95,980
294,2025-02-06T14:09:00+05:30,127.0,130.2,126.0,127.3,1016
295,2025-02-06T14:10:00+05:30,127.5,127.5,124.75,125.65,881
296,2025-02-06T14:11:00+05:30,125.95,127.45,123.3,124.95,941
297,2025-02-06T14:12:00+05:30,124.75,125.6,120.4,121.85,1092
298,2025-02-06T14:13:00+05:30,122.3,122.55,119.45,120.4,1716
299,2025-02-06T14:14:00+05:30,120.1,121.65,116.5,119.1,1882
300,2025-02-06T14:15:00+05:30,119.1,122.85,117.7,122.0,1542
301,2025-02-06T14:16:00+05:30,122.15,122.9,119.15,119.8,914
302,2025-02-06T14:17:00+05:30,120.5,121.05,116.0,117.35,1613
303,2025-02-06T14:18:00+05:30,117.4,119.0,113.9,114.75,2174
304,2025-02-06T14:19:00+05:30,114.8,117.3,113.25,116.3,1466
305,2025-02-06T14:20:00+05:30,116.75,123.9,116.45,122.65,1931
306,2025-02-06T14:21:00+05:30,122.65,124.2,118.5,120.2,1764
307,2025-02-06T14:22:00+05:30,120.4,120.9,118.0,119.0,691
308,2025-02-06T14:23:00+05:30,119.5,121.0,116.1,117.2,811
309,2025-02-06T14:24:00+05:30,117.1,118.5,116.75,117.0,752
310,2025-02-06T14:25:00+05:30,117.4,120.3,115.65,115.95,983
311,2025-02-06T14:26:00+05:30,115.9,119.85,115.3,118.0,929
312,2025-02-06T14:27:00+05:30,117.95,118.8,116.2,118.8,709
313,2025-02-06T14:28:00+05:30,118.85,121.6,118.0,119.6,1232
314,2025-02-06T14:29:00+05:30,120.0,120.1,118.4,119.3,547
315,2025-02-06T14:30:00+05:30,119.05,119.85,114.55,116.0,1607
316,2025-02-06T14:31:00+05:30,115.8,115.8,107.2,107.25,4076
317,2025-02-06T14:32:00+05:30,107.1,110.4,104.25,109.95,3752
318,2025-02-06T14:33:00+05:30,109.95,111.0,108.75,110.25,1600
319,2025-02-06T14:34:00+05:30,110.0,112.95,109.1,112.6,1715
320,2025-02-06T14:35:00+05:30,112.55,115.85,111.4,115.0,2591
321,2025-02-06T14:36:00+05:30,115.2,117.65,113.85,115.85,2323
322,2025-02-06T14:37:00+05:30,115.65,120.9,113.5,118.4,2320
323,2025-02-06T14:38:00+05:30,118.6,122.7,116.4,121.85,2223
324,2025-02-06T14:39:00+05:30,121.95,123.55,118.3,119.25,2360
325,2025-02-06T14:40:00+05:30,119.4,126.0,119.3,122.35,2298
326,2025-02-06T14:41:00+05:30,122.35,127.7,121.1,126.8,2473
327,2025-02-06T14:42:00+05:30,127.15,127.45,121.5,124.3,1541
328,2025-02-06T14:43:00+05:30,124.3,126.0,122.85,123.3,987
329,2025-02-06T14:44:00+05:30,123.65,123.7,117.6,120.6,1980
330,2025-02-06T14:45:00+05:30,120.55,121.35,116.25,117.35,1515
331,2025-02-06T14:46:00+05:30,117.7,123.1,115.55,122.3,2087
332,2025-02-06T14:47:00+05:30,122.15,122.3,117.9,121.5,931
333,2025-02-06T14:48:00+05:30,121.25,122.0,118.95,118.95,579
334,2025-02-06T14:49:00+05:30,118.5,120.2,117.3,118.9,905
335,2025-02-06T14:50:00+05:30,118.9,119.2,113.45,115.55,1860
336,2025-02-06T14:51:00+05:30,115.8,118.4,115.3,117.0,752
337,2025-02-06T14:52:00+05:30,116.5,118.3,115.75,116.95,644
338,2025-02-06T14:53:00+05:30,116.4,118.0,115.5,117.65,646
339,2025-02-06T14:54:00+05:30,117.15,122.2,116.75,116.75,1475
340,2025-02-06T14:55:00+05:30,116.85,120.35,115.0,119.6,1611
341,2025-02-06T14:56:00+05:30,119.6,125.75,118.8,123.6,2643
342,2025-02-06T14:57:00+05:30,123.8,124.0,119.9,121.25,1100
343,2025-02-06T14:58:00+05:30,121.5,122.75,117.75,121.25,1486
344,2025-02-06T14:59:00+05:30,121.3,127.55,121.3,125.85,1874
345,2025-02-06T15:00:00+05:30,126.1,135.55,125.5,127.85,5621
346,2025-02-06T15:01:00+05:30,127.6,134.1,127.6,131.9,2479
347,2025-02-06T15:02:00+05:30,132.05,142.55,131.95,141.25,3676
348,2025-02-06T15:03:00+05:30,141.25,146.15,137.7,140.85,3426
349,2025-02-06T15:04:00+05:30,140.55,150.8,140.55,149.0,3961
350,2025-02-06T15:05:00+05:30,149.35,155.25,149.1,149.75,4031
351,2025-02-06T15:06:00+05:30,150.0,154.8,149.65,153.7,1374
352,2025-02-06T15:07:00+05:30,154.0,154.8,147.2,149.75,2036
353,2025-02-06T15:08:00+05:30,149.5,152.0,148.4,150.25,964
354,2025-02-06T15:09:00+05:30,150.1,151.6,148.7,150.25,882
355,2025-02-06T15:10:00+05:30,150.5,152.1,149.35,150.05,923
356,2025-02-06T15:11:00+05:30,150.0,150.45,143.5,144.45,2740
357,2025-02-06T15:12:00+05:30,144.4,147.25,142.0,142.3,1506
358,2025-02-06T15:13:00+05:30,142.35,144.45,137.65,138.5,2141
359,2025-02-06T15:14:00+05:30,138.15,143.65,137.35,142.75,1391
360,2025-02-06T15:15:00+05:30,142.75,143.7,140.7,141.35,1434
361,2025-02-06T15:16:00+05:30,142.0,147.05,141.25,147.0,1563
362,2025-02-06T15:17:00+05:30,146.95,149.95,146.8,148.05,992
363,2025-02-06T15:18:00+05:30,148.45,149.0,146.2,148.3,1344
364,2025-02-06T15:19:00+05:30,148.5,150.8,148.5,150.55,1023
365,2025-02-06T15:20:00+05:30,150.85,151.1,149.35,150.95,2071
366,2025-02-06T15:21:00+05:30,151.25,152.45,150.75,152.2,1101
367,2025-02-06T15:22:00+05:30,152.25,154.05,151.95,153.9,1473
368,2025-02-06T15:23:00+05:30,154.15,157.15,153.05,153.6,2148
369,2025-02-06T15:24:00+05:30,153.75,153.8,151.85,152.4,635
370,2025-02-06T15:25:00+05:30,152.5,153.45,152.45,153.3,747
371,2025-02-06T15:26:00+05:30,153.35,153.35,152.25,152.6,415
372,2025-02-06T15:27:00+05:30,152.65,153.35,152.4,153.1,1405
