,time,open,high,low,close,volume
60,2025-02-06T10:15:00+05:30,211.85,215.35,209.15,215.0,597
61,2025-02-06T10:16:00+05:30,215.2,220.6,215.2,215.55,545
62,2025-02-06T10:17:00+05:30,216.65,220.0,215.25,216.9,415
63,2025-02-06T10:18:00+05:30,218.75,224.0,216.05,216.85,754
64,2025-02-06T10:19:00+05:30,216.6,222.6,215.0,222.45,746
65,2025-02-06T10:20:00+05:30,222.5,229.8,221.95,228.7,810
66,2025-02-06T10:21:00+05:30,230.0,230.55,220.0,221.85,957
67,2025-02-06T10:22:00+05:30,221.9,223.6,217.2,220.25,475
68,2025-02-06T10:23:00+05:30,219.85,225.8,218.1,223.15,565
69,2025-02-06T10:24:00+05:30,224.1,238.0,223.6,234.7,1000
70,2025-02-06T10:25:00+05:30,234.15,236.25,228.8,231.35,1104
71,2025-02-06T10:26:00+05:30,232.5,234.0,228.1,233.5,297
72,2025-02-06T10:27:00+05:30,233.0,233.25,223.5,224.05,346
73,2025-02-06T10:28:00+05:30,224.65,230.0,219.0,220.35,557
74,2025-02-06T10:29:00+05:30,220.05,222.35,218.55,218.75,838
75,2025-02-06T10:30:00+05:30,219.1,224.95,214.5,224.9,779
76,2025-02-06T10:31:00+05:30,225.0,233.85,223.9,229.65,970
77,2025-02-06T10:32:00+05:30,230.35,231.25,221.1,222.55,677
78,2025-02-06T10:33:00+05:30,221.7,223.3,214.65,215.7,816
79,2025-02-06T10:34:00+05:30,215.35,221.85,213.2,219.05,1013
80,2025-02-06T10:35:00+05:30,219.25,223.0,219.25,220.4,410
81,2025-02-06T10:36:00+05:30,220.75,227.2,220.65,225.0,621
82,2025-02-06T10:37:00+05:30,225.75,229.45,222.25,227.45,726
83,2025-02-06T10:38:00+05:30,228.0,235.0,227.65,233.35,984
84,2025-02-06T10:39:00+05:30,234.25,239.0,231.85,237.35,841
85,2025-02-06T10:40:00+05:30,237.45,244.4,235.4,241.8,1169
86,2025-02-06T10:41:00+05:30,243.0,248.55,235.8,237.75,850
87,2025-02-06T10:42:00+05:30,237.6,240.05,231.0,231.7,1126
88,2025-02-06T10:43:00+05:30,231.5,236.0,230.3,236.0,254
89,2025-02-06T10:44:00+05:30,235.85,236.8,228.25,232.65,465
90,2025-02-06T10:45:00+05:30,232.4,236.5,231.3,234.55,449
91,2025-02-06T10:46:00+05:30,234.8,238.15,229.2,230.0,325
92,2025-02-06T10:47:00+05:30,230.0,230.15,222.05,224.95,821
93,2025-02-06T10:48:00+05:30,224.6,228.4,221.55,222.75,403
94,2025-02-06T10:49:00+05:30,222.95,223.7,217.35,218.05,965
95,2025-02-06T10:50:00+05:30,218.05,229.25,218.05,229.25,508
96,2025-02-06T10:51:00+05:30,229.7,230.95,224.0,230.25,453
97,2025-02-06T10:52:00+05:30,230.55,231.8,225.0,225.5,398
98,2025-02-06T10:53:00+05:30,225.45,226.4,221.8,223.5,305
99,2025-02-06T10:54:00+05:30,223.0,223.5,218.5,219.75,428
100,2025-02-06T10:55:00+05:30,219.7,224.3,219.7,222.0,308
101,2025-02-06T10:56:00+05:30,221.55,226.75,220.0,224.15,342
102,2025-02-06T10:57:00+05:30,224.0,227.7,222.65,224.9,211
103,2025-02-06T10:58:00+05:30,226.0,229.2,223.95,227.0,220
104,2025-02-06T10:59:00+05:30,227.6,228.75,225.4,226.1,196
105,2025-02-06T11:00:00+05:30,226.5,228.85,224.5,227.3,296
106,2025-02-06T11:01:00+05:30,227.95,229.0,216.9,217.7,507
107,2025-02-06T11:02:00+05:30,217.9,220.75,211.6,213.35,1419
108,2025-02-06T11:03:00+05:30,214.5,220.0,214.5,215.75,601
109,2025-02-06T11:04:00+05:30,215.8,216.55,213.75,215.65,303
110,2025-02-06T11:05:00+05:30,215.15,217.3,199.0,201.4,2021
111,2025-02-06T11:06:00+05:30,200.45,205.4,197.05,202.65,1212
112,2025-02-06T11:07:00+05:30,201.85,202.8,194.25,201.0,1321
113,2025-02-06T11:08:00+05:30,201.05,206.4,200.4,204.3,862
114,2025-02-06T11:09:00+05:30,203.5,205.75,200.5,202.0,467
115,2025-02-06T11:10:00+05:30,202.15,203.7,199.05,203.1,876
116,2025-02-06T11:11:00+05:30,203.0,203.8,199.2,201.8,466
117,2025-02-06T11:12:00+05:30,201.55,202.2,190.0,193.75,1311
118,2025-02-06T11:13:00+05:30,192.9,199.75,191.8,198.35,865
119,2025-02-06T11:14:00+05:30,197.6,202.0,197.0,200.65,839
120,2025-02-06T11:15:00+05:30,200.6,200.6,193.8,195.45,576
121,2025-02-06T11:16:00+05:30,195.7,197.0,193.6,194.8,419
122,2025-02-06T11:17:00+05:30,194.6,199.0,193.8,196.85,447
123,2025-02-06T11:18:00+05:30,196.5,197.25,189.35,190.95,1186
124,2025-02-06T11:19:00+05:30,191.1,191.8,182.4,184.65,2484
125,2025-02-06T11:20:00+05:30,184.25,190.65,183.0,187.95,902
126,2025-02-06T11:21:00+05:30,187.7,191.6,187.15,191.0,706
127,2025-02-06T11:22:00+05:30,191.0,191.3,185.4,189.6,681
128,2025-02-06T11:23:00+05:30,189.7,191.8,187.4,187.75,626
129,2025-02-06T11:24:00+05:30,187.6,190.0,186.15,189.85,271
130,2025-02-06T11:25:00+05:30,190.4,195.0,189.4,193.4,973
131,2025-02-06T11:26:00+05:30,193.15,193.45,188.0,188.6,842
132,2025-02-06T11:27:00+05:30,188.9,192.9,185.7,190.3,744
133,2025-02-06T11:28:00+05:30,190.6,194.5,190.45,191.85,369
134,2025-02-06T11:29:00+05:30,191.7,191.7,184.5,190.0,1094
135,2025-02-06T11:30:00+05:30,190.25,190.8,186.35,186.35,409
136,2025-02-06T11:31:00+05:30,186.15,193.7,178.2,191.45,2821
137,2025-02-06T11:32:00+05:30,191.4,191.85,187.3,188.15,537
138,2025-02-06T11:33:00+05:30,188.35,190.75,188.0,189.85,243
139,2025-02-06T11:34:00+05:30,190.3,192.4,189.15,190.7,301
140,2025-02-06T11:35:00+05:30,191.35,197.35,188.75,195.3,897
141,2025-02-06T11:36:00+05:30,195.8,196.9,193.2,196.2,1297
142,2025-02-06T11:37:00+05:30,196.35,198.65,194.25,196.75,615
143,2025-02-06T11:38:00+05:30,197.1,197.1,192.0,196.5,505
144,2025-02-06T11:39:00+05:30,196.0,197.5,191.05,191.95,531
145,2025-02-06T11:40:00+05:30,192.25,194.7,191.5,193.9,244
146,2025-02-06T11:41:00+05:30,192.95,193.2,188.0,190.0,960
147,2025-02-06T11:42:00+05:30,189.3,193.5,189.3,190.0,247
148,2025-02-06T11:43:00+05:30,190.5,193.45,189.6,191.1,256
149,2025-02-06T11:44:00+05:30,191.55,196.0,191.15,195.15,469
150,2025-02-06T11:45:00+05:30,195.15,204.65,193.0,199.2,1212
151,2025-02-06T11:46:00+05:30,200.05,204.3,199.55,200.7,1131
152,2025-02-06T11:47:00+05:30,201.0,202.85,198.0,200.3,709
153,2025-02-06T11:48:00+05:30,200.15,208.1,199.9,204.75,1369
154,2025-02-06T11:49:00+05:30,204.85,205.05,197.0,198.6,694
155,2025-02-06T11:50:00+05:30,198.55,202.0,198.15,199.7,521
156,2025-02-06T11:51:00+05:30,198.95,199.6,194.1,196.8,658
157,2025-02-06T11:52:00+05:30,195.35,196.4,191.4,192.2,460
158,2025-02-06T11:53:00+05:30,192.75,192.9,188.1,190.5,686
159,2025-02-06T11:54:00+05:30,190.05,190.6,185.75,190.6,586
160,2025-02-06T11:55:00+05:30,189.75,191.75,188.2,189.4,605
161,2025-02-06T11:56:00+05:30,189.7,192.0,187.2,190.0,637
162,2025-02-06T11:57:00+05:30,190.25,191.7,188.65,188.65,166
163,2025-02-06T11:58:00+05:30,188.1,192.9,187.7,190.75,371
164,2025-02-06T11:59:00+05:30,190.15,194.0,190.1,192.15,359
165,2025-02-06T12:00:00+05:30,192.25,197.7,192.25,197.15,645
166,2025-02-06T12:01:00+05:30,197.2,198.0,194.35,195.6,492
167,2025-02-06T12:02:00+05:30,195.75,199.35,195.25,195.45,456
168,2025-02-06T12:03:00+05:30,195.6,197.0,192.3,193.8,336
169,2025-02-06T12:04:00+05:30,192.85,193.8,190.9,192.4,322
170,2025-02-06T12:05:00+05:30,193.0,199.9,193.0,197.6,646
171,2025-02-06T12:06:00+05:30,197.1,198.1,194.65,196.75,235
172,2025-02-06T12:07:00+05:30,196.75,198.0,196.1,197.35,192
173,2025-02-06T12:08:00+05:30,198.0,201.5,197.7,199.0,464
174,2025-02-06T12:09:00+05:30,198.45,199.4,194.45,197.8,318
175,2025-02-06T12:10:00+05:30,197.85,200.6,197.4,199.8,294
176,2025-02-06T12:11:00+05:30,200.0,202.9,198.3,199.5,423
177,2025-02-06T12:12:00+05:30,199.7,204.95,199.6,201.6,725
178,2025-02-06T12:13:00+05:30,202.85,203.2,198.35,201.35,542
179,2025-02-06T12:14:00+05:30,201.8,203.0,200.7,201.2,302
180,2025-02-06T12:15:00+05:30,201.5,206.95,201.05,203.9,644
181,2025-02-06T12:16:00+05:30,204.3,206.4,203.0,204.8,610
182,2025-02-06T12:17:00+05:30,204.1,205.7,201.0,201.5,374
183,2025-02-06T12:18:00+05:30,201.25,203.0,198.0,198.6,581
184,2025-02-06T12:19:00+05:30,198.9,199.2,195.35,197.4,639
185,2025-02-06T12:20:00+05:30,197.55,201.3,197.3,199.85,383
186,2025-02-06T12:21:00+05:30,199.8,199.8,194.4,196.5,533
187,2025-02-06T12:22:00+05:30,196.5,202.0,196.45,202.0,513
188,2025-02-06T12:23:00+05:30,203.0,205.0,201.35,203.2,549
189,2025-02-06T12:24:00+05:30,204.0,210.3,202.8,207.55,1004
190,2025-02-06T12:25:00+05:30,207.65,209.5,203.45,205.8,541
191,2025-02-06T12:26:00+05:30,205.0,206.5,201.9,204.05,511
192,2025-02-06T12:27:00+05:30,203.5,206.5,202.35,205.0,300
193,2025-02-06T12:28:00+05:30,205.1,208.0,204.95,204.95,502
194,2025-02-06T12:29:00+05:30,204.5,205.75,200.95,202.6,606
195,2025-02-06T12:30:00+05:30,202.7,202.7,197.6,198.0,842
196,2025-02-06T12:31:00+05:30,198.2,198.45,192.65,195.25,986
197,2025-02-06T12:32:00+05:30,195.2,198.2,194.3,196.1,285
198,2025-02-06T12:33:00+05:30,195.85,197.2,195.15,195.4,320
199,2025-02-06T12:34:00+05:30,196.1,197.0,192.75,194.45,397
200,2025-02-06T12:35:00+05:30,194.8,196.1,190.0,191.5,554
201,2025-02-06T12:36:00+05:30,192.1,194.8,189.5,194.2,606
202,2025-02-06T12:37:00+05:30,193.85,194.6,191.95,194.2,274
203,2025-02-06T12:38:00+05:30,193.8,196.95,192.0,196.65,332
204,2025-02-06T12:39:00+05:30,196.25,199.0,196.05,198.45,492
205,2025-02-06T12:40:00+05:30,199.0,202.65,198.75,199.1,790
206,2025-02-06T12:41:00+05:30,199.65,202.95,198.6,201.4,358
207,2025-02-06T12:42:00+05:30,202.0,202.8,198.7,200.7,458
208,2025-02-06T12:43:00+05:30,200.9,201.4,196.65,197.35,363
209,2025-02-06T12:44:00+05:30,197.05,197.4,195.15,195.95,310
210,2025-02-06T12:45:00+05:30,196.0,196.2,192.6,194.95,327
211,2025-02-06T12:46:00+05:30,195.2,197.95,194.8,196.2,210
212,2025-02-06T12:47:00+05:30,195.6,195.75,191.15,191.25,375
213,2025-02-06T12:48:00+05:30,191.1,194.35,191.0,193.5,654
214,2025-02-06T12:49:00+05:30,193.5,193.6,188.0,189.25,692
215,2025-02-06T12:50:00+05:30,189.3,190.8,186.9,187.4,478
216,2025-02-06T12:51:00+05:30,187.6,187.8,178.15,180.4,1450
217,2025-02-06T12:52:00+05:30,180.0,184.0,179.3,183.55,1763
218,2025-02-06T12:53:00+05:30,183.4,184.85,180.1,183.7,797
219,2025-02-06T12:54:00+05:30,183.55,184.95,181.0,182.65,510
220,2025-02-06T12:55:00+05:30,182.1,187.0,181.0,185.45,676
221,2025-02-06T12:56:00+05:30,185.2,187.95,184.1,184.95,492
222,2025-02-06T12:57:00+05:30,185.35,186.2,182.0,182.0,450
223,2025-02-06T12:58:00+05:30,182.0,183.35,175.55,176.9,987
224,2025-02-06T12:59:00+05:30,175.1,179.9,173.0,179.45,1557
225,2025-02-06T13:00:00+05:30,179.55,182.0,178.75,181.45,940
226,2025-02-06T13:01:00+05:30,182.15,183.15,179.9,182.1,598
227,2025-02-06T13:02:00+05:30,182.2,183.0,179.4,180.0,401
228,2025-02-06T13:03:00+05:30,179.7,181.15,178.85,180.4,290
229,2025-02-06T13:04:00+05:30,180.4,181.55,178.95,179.0,169
230,2025-02-06T13:05:00+05:30,179.1,182.5,178.65,181.7,827
231,2025-02-06T13:06:00+05:30,181.85,184.2,179.7,180.65,809
232,2025-02-06T13:07:00+05:30,180.2,183.0,180.2,182.35,307
233,2025-02-06T13:08:00+05:30,182.8,183.7,181.0,182.1,381
234,2025-02-06T13:09:00+05:30,181.4,181.55,178.35,180.15,366
235,2025-02-06T13:10:00+05:30,181.1,182.7,180.8,181.85,192
236,2025-02-06T13:11:00+05:30,181.95,182.25,179.6,180.2,244
237,2025-02-06T13:12:00+05:30,180.0,182.6,179.0,182.0,237
238,2025-02-06T13:13:00+05:30,182.8,183.85,180.5,180.8,332
239,2025-02-06T13:14:00+05:30,180.5,184.1,180.5,182.55,558
240,2025-02-06T13:15:00+05:30,182.0,183.35,179.05,180.4,491
241,2025-02-06T13:16:00+05:30,179.85,183.35,179.0,182.05,417
242,2025-02-06T13:17:00+05:30,182.1,182.4,179.55,180.0,219
243,2025-02-06T13:18:00+05:30,179.5,182.6,178.5,182.15,330
244,2025-02-06T13:19:00+05:30,182.25,185.95,181.5,183.85,763
245,2025-02-06T13:20:00+05:30,183.6,188.0,183.45,184.0,841
246,2025-02-06T13:21:00+05:30,184.5,184.75,180.55,184.75,405
247,2025-02-06T13:22:00+05:30,184.8,186.25,182.05,185.25,395
248,2025-02-06T13:23:00+05:30,185.5,190.35,184.35,188.6,1051
249,2025-02-06T13:24:00+05:30,188.3,189.4,186.3,188.85,416
250,2025-02-06T13:25:00+05:30,189.1,189.1,185.2,185.65,387
251,2025-02-06T13:26:00+05:30,185.65,187.5,185.5,187.0,224
252,2025-02-06T13:27:00+05:30,187.0,190.8,187.0,189.65,554
253,2025-02-06T13:28:00+05:30,189.9,192.2,188.0,188.1,739
254,2025-02-06T13:29:00+05:30,188.05,188.6,183.2,184.9,942
255,2025-02-06T13:30:00+05:30,184.75,185.05,179.55,180.3,751
256,2025-02-06T13:31:00+05:30,180.6,183.05,178.05,182.55,922
257,2025-02-06T13:32:00+05:30,182.55,185.5,181.75,182.85,590
258,2025-02-06T13:33:00+05:30,182.45,183.35,180.8,182.05,310
259,2025-02-06T13:34:00+05:30,181.4,184.0,181.1,183.55,369
260,2025-02-06T13:35:00+05:30,183.9,185.1,182.6,182.65,302
261,2025-02-06T13:36:00+05:30,182.85,182.85,178.0,179.2,928
262,2025-02-06T13:37:00+05:30,179.1,180.8,178.3,180.75,353
263,2025-02-06T13:38:00+05:30,180.05,180.6,176.45,177.0,538
264,2025-02-06T13:39:00+05:30,176.9,180.3,176.85,180.3,302
265,2025-02-06T13:40:00+05:30,180.35,181.95,179.5,181.35,400
266,2025-02-06T13:41:00+05:30,181.1,181.75,180.0,180.3,207
267,2025-02-06T13:42:00+05:30,180.15,180.7,177.15,177.95,418
268,2025-02-06T13:43:00+05:30,177.5,178.0,174.35,176.25,1117
269,2025-02-06T13:44:00+05:30,176.35,180.3,176.25,179.35,581
270,2025-02-06T13:45:00+05:30,179.25,179.7,176.4,177.25,381
271,2025-02-06T13:46:00+05:30,176.8,177.3,167.5,170.2,2040
272,2025-02-06T13:47:00+05:30,170.4,174.0,168.65,172.4,1845
273,2025-02-06T13:48:00+05:30,172.25,172.85,170.6,172.3,521
274,2025-02-06T13:49:00+05:30,172.05,173.3,168.9,169.9,530
275,2025-02-06T13:50:00+05:30,169.8,170.5,159.55,164.55,2938
276,2025-02-06T13:51:00+05:30,164.1,164.6,161.5,163.4,1378
277,2025-02-06T13:52:00+05:30,163.2,166.0,162.1,163.15,863
278,2025-02-06T13:53:00+05:30,162.85,164.25,162.25,163.45,368
279,2025-02-06T13:54:00+05:30,163.75,165.8,162.55,165.8,777
280,2025-02-06T13:55:00+05:30,165.3,167.4,163.95,164.9,834
281,2025-02-06T13:56:00+05:30,165.45,172.35,164.85,171.3,1897
282,2025-02-06T13:57:00+05:30,171.05,176.8,170.7,174.85,1932
283,2025-02-06T13:58:00+05:30,174.65,177.3,172.1,173.3,1241
284,2025-02-06T13:59:00+05:30,173.9,178.2,171.35,172.6,2131
285,2025-02-06T14:00:00+05:30,172.0,178.4,171.35,176.3,995
286,2025-02-06T14:01:00+05:30,177.0,182.6,176.4,180.25,1495
287,2025-02-06T14:02:00+05:30,180.3,182.8,178.2,180.8,959
288,2025-02-06T14:03:00+05:30,181.0,181.75,178.7,181.4,489
289,2025-02-06T14:04:00+05:30,181.0,184.0,179.8,181.75,692
290,2025-02-06T14:05:00+05:30,181.75,182.7,177.15,177.9,602
291,2025-02-06T14:06:00+05:30,177.2,179.65,174.85,178.3,690
292,2025-02-06T14:07:00+05:30,178.4,178.7,174.0,175.55,705
293,2025-02-06T14:08:00+05:30,175.55,179.45,175.55,176.85,469
294,2025-02-06T14:09:00+05:30,176.8,179.95,175.8,177.6,337
295,2025-02-06T14:10:00+05:30,177.05,177.55,174.5,175.55,370
296,2025-02-06T14:11:00+05:30,175.5,177.0,173.2,174.6,614
297,2025-02-06T14:12:00+05:30,174.65,175.75,170.0,172.05,691
298,2025-02-06T14:13:00+05:30,171.6,172.2,169.45,170.0,841
299,2025-02-06T14:14:00+05:30,170.0,171.55,166.15,169.1,815
300,2025-02-06T14:15:00+05:30,168.55,172.7,167.3,171.7,929
301,2025-02-06T14:16:00+05:30,172.0,172.65,168.9,170.1,667
302,2025-02-06T14:17:00+05:30,170.1,171.0,165.0,167.65,1383
303,2025-02-06T14:18:00+05:30,167.7,168.8,163.35,164.0,901
304,2025-02-06T14:19:00+05:30,164.55,166.7,163.2,166.2,839
305,2025-02-06T14:20:00+05:30,166.35,173.75,166.2,172.05,1117
306,2025-02-06T14:21:00+05:30,172.6,173.9,168.3,169.65,951
307,2025-02-06T14:22:00+05:30,169.85,170.5,167.45,169.0,364
308,2025-02-06T14:23:00+05:30,169.65,170.7,166.2,166.5,338
309,2025-02-06T14:24:00+05:30,166.95,168.3,166.5,167.2,245
310,2025-02-06T14:25:00+05:30,167.0,170.25,165.4,166.0,592
311,2025-02-06T14:26:00+05:30,165.65,169.25,165.55,168.0,481
312,2025-02-06T14:27:00+05:30,167.7,168.8,166.65,168.75,294
313,2025-02-06T14:28:00+05:30,168.4,171.75,167.6,170.05,521
314,2025-02-06T14:29:00+05:30,170.05,170.2,168.65,169.55,359
315,2025-02-06T14:30:00+05:30,169.95,169.95,164.25,166.0,765
316,2025-02-06T14:31:00+05:30,165.7,166.1,157.1,157.65,2932
317,2025-02-06T14:32:00+05:30,157.1,160.35,153.5,160.15,2343
318,2025-02-06T14:33:00+05:30,159.65,161.0,158.85,160.0,672
319,2025-02-06T14:34:00+05:30,160.3,163.05,159.1,161.9,677
320,2025-02-06T14:35:00+05:30,162.5,165.8,161.8,164.7,1148
321,2025-02-06T14:36:00+05:30,165.2,167.6,163.85,165.6,990
322,2025-02-06T14:37:00+05:30,165.3,170.8,163.5,168.65,816
323,2025-02-06T14:38:00+05:30,168.85,172.4,166.75,172.2,941
324,2025-02-06T14:39:00+05:30,172.3,173.55,168.6,169.85,1005
325,2025-02-06T14:40:00+05:30,170.0,176.4,169.5,172.35,1856
326,2025-02-06T14:41:00+05:30,172.45,177.8,171.5,177.25,1060
327,2025-02-06T14:42:00+05:30,176.9,177.45,171.6,174.25,1184
328,2025-02-06T14:43:00+05:30,174.4,175.95,172.35,173.45,853
329,2025-02-06T14:44:00+05:30,173.7,173.7,167.8,170.55,812
330,2025-02-06T14:45:00+05:30,171.0,171.65,166.5,167.9,854
331,2025-02-06T14:46:00+05:30,167.85,173.45,165.5,172.0,816
332,2025-02-06T14:47:00+05:30,172.15,172.45,167.85,171.0,438
333,2025-02-06T14:48:00+05:30,171.65,171.9,169.0,169.0,417
334,2025-02-06T14:49:00+05:30,168.6,170.1,167.0,168.9,433
335,2025-02-06T14:50:00+05:30,168.95,169.1,164.0,166.2,799
336,2025-02-06T14:51:00+05:30,166.05,168.05,165.6,167.0,533
337,2025-02-06T14:52:00+05:30,166.6,168.3,165.45,167.05,459
338,2025-02-06T14:53:00+05:30,166.1,168.0,165.55,167.6,346
339,2025-02-06T14:54:00+05:30,167.0,171.9,166.8,167.4,574
340,2025-02-06T14:55:00+05:30,166.4,170.3,164.65,169.1,588
341,2025-02-06T14:56:00+05:30,169.65,175.55,168.65,173.75,1772
342,2025-02-06T14:57:00+05:30,173.4,174.1,170.05,171.1,683
343,2025-02-06T14:58:00+05:30,171.5,172.75,168.0,171.35,689
344,2025-02-06T14:59:00+05:30,171.45,177.45,171.45,176.0,1319
345,2025-02-06T15:00:00+05:30,176.1,185.25,175.45,177.75,4346
346,2025-02-06T15:01:00+05:30,177.85,183.9,177.85,181.95,1399
347,2025-02-06T15:02:00+05:30,182.05,192.65,181.9,191.6,3486
348,2025-02-06T15:03:00+05:30,191.35,196.15,187.75,190.85,2117
349,2025-02-06T15:04:00+05:30,190.6,200.7,190.6,199.15,3371
350,2025-02-06T15:05:00+05:30,199.1,205.2,199.1,199.8,3389
351,2025-02-06T15:06:00+05:30,199.8,204.85,199.3,203.85,891
352,2025-02-06T15:07:00+05:30,203.55,204.75,197.5,199.35,1370
353,2025-02-06T15:08:00+05:30,199.9,201.95,198.6,200.1,377
354,2025-02-06T15:09:00+05:30,200.65,201.5,198.95,200.15,590
355,2025-02-06T15:10:00+05:30,200.15,202.0,199.35,200.05,533
356,2025-02-06T15:11:00+05:30,200.05,200.7,193.8,194.4,1062
357,2025-02-06T15:12:00+05:30,194.4,197.5,192.1,192.1,960
358,2025-02-06T15:13:00+05:30,192.35,194.5,187.8,188.35,1635
359,2025-02-06T15:14:00+05:30,188.05,193.8,187.65,192.4,1080
360,2025-02-06T15:15:00+05:30,192.8,193.8,190.55,191.95,1225
361,2025-02-06T15:16:00+05:30,191.35,197.2,191.1,197.0,1142
362,2025-02-06T15:17:00+05:30,197.15,199.8,196.8,198.25,741
363,2025-02-06T15:18:00+05:30,198.15,199.0,196.15,198.8,457
364,2025-02-06T15:19:00+05:30,199.0,200.8,198.9,200.35,620
365,2025-02-06T15:20:00+05:30,200.5,201.0,199.15,201.0,909
366,2025-02-06T15:21:00+05:30,201.0,202.5,200.9,202.45,454
367,2025-02-06T15:22:00+05:30,202.6,204.0,202.1,203.8,819
368,2025-02-06T15:23:00+05:30,203.85,206.2,202.6,203.05,1079
369,2025-02-06T15:24:00+05:30,203.3,203.7,201.8,202.15,630
370,2025-02-06T15:25:00+05:30,202.6,203.65,202.4,203.2,848
371,2025-02-06T15:26:00+05:30,203.2,203.4,202.4,202.4,333
372,2025-02-06T15:27:00+05:30,202.4,203.5,202.3,203.1,520
373,2025-02-06T15:28:00+05:30,203.05,203.45,202.65,202.85,319
374,2025-02-06T15:29:00+05:30,203.25,203.5,202.8,203.05,498
