,time,open,high,low,close,volume
181,2025-01-03T12:16:00+05:30,131.85,132.6,119.2,120.6,6775
182,2025-01-03T12:17:00+05:30,120.95,125.35,118.35,125.25,2537
183,2025-01-03T12:18:00+05:30,125.0,125.4,121.5,124.0,1456
184,2025-01-03T12:19:00+05:30,124.35,125.0,121.85,123.4,1219
185,2025-01-03T12:20:00+05:30,123.15,125.15,121.25,122.6,1131
186,2025-01-03T12:21:00+05:30,122.25,122.25,115.2,115.25,3578
187,2025-01-03T12:22:00+05:30,115.3,117.95,113.3,117.1,2475
188,2025-01-03T12:23:00+05:30,117.0,118.55,114.2,115.3,1471
189,2025-01-03T12:24:00+05:30,115.05,115.8,112.6,114.15,1834
190,2025-01-03T12:25:00+05:30,114.35,114.45,110.7,113.7,2070
191,2025-01-03T12:26:00+05:30,114.2,115.3,112.75,115.3,1054
192,2025-01-03T12:27:00+05:30,115.7,118.2,115.65,115.95,2246
193,2025-01-03T12:28:00+05:30,115.75,116.6,108.55,109.55,2031
194,2025-01-03T12:29:00+05:30,109.45,111.7,107.4,108.8,2252
195,2025-01-03T12:30:00+05:30,108.6,109.3,106.05,106.9,2416
196,2025-01-03T12:31:00+05:30,106.8,110.75,106.4,108.45,1910
197,2025-01-03T12:32:00+05:30,108.6,110.4,107.6,110.05,837
198,2025-01-03T12:33:00+05:30,110.05,112.4,109.3,111.75,911
199,2025-01-03T12:34:00+05:30,111.75,113.4,109.45,113.05,1082
200,2025-01-03T12:35:00+05:30,113.05,113.3,109.3,109.4,1197
201,2025-01-03T12:36:00+05:30,109.3,110.95,108.35,109.05,794
202,2025-01-03T12:37:00+05:30,109.4,109.8,106.25,109.35,1367
203,2025-01-03T12:38:00+05:30,109.4,110.95,108.35,110.35,564
204,2025-01-03T12:39:00+05:30,110.6,113.8,110.6,113.35,1550
205,2025-01-03T12:40:00+05:30,113.35,113.35,110.65,112.1,692
206,2025-01-03T12:41:00+05:30,112.25,115.35,111.25,112.85,1251
207,2025-01-03T12:42:00+05:30,112.95,119.3,112.95,117.8,3160
208,2025-01-03T12:43:00+05:30,118.05,120.9,116.85,117.35,3213
209,2025-01-03T12:44:00+05:30,117.05,119.1,116.8,117.65,1164
210,2025-01-03T12:45:00+05:30,117.1,122.75,116.55,121.15,2843
211,2025-01-03T12:46:00+05:30,121.4,122.25,118.8,119.65,1417
212,2025-01-03T12:47:00+05:30,119.35,120.0,113.75,113.75,2294
213,2025-01-03T12:48:00+05:30,113.7,116.0,112.4,116.0,1580
214,2025-01-03T12:49:00+05:30,116.05,118.95,115.6,118.75,1226
215,2025-01-03T12:50:00+05:30,118.9,119.4,115.8,116.8,1079
216,2025-01-03T12:51:00+05:30,117.0,117.3,113.0,115.5,1116
217,2025-01-03T12:52:00+05:30,115.2,116.25,112.9,113.75,747
218,2025-01-03T12:53:00+05:30,113.1,114.1,112.1,112.25,1137
219,2025-01-03T12:54:00+05:30,112.3,113.95,111.05,112.65,1134
220,2025-01-03T12:55:00+05:30,112.65,113.25,110.0,111.65,1013
221,2025-01-03T12:56:00+05:30,111.7,115.3,111.7,115.0,1528
222,2025-01-03T12:57:00+05:30,115.1,116.75,113.55,114.75,1417
223,2025-01-03T12:58:00+05:30,114.85,119.0,114.5,118.85,1653
224,2025-01-03T12:59:00+05:30,118.65,120.35,117.35,117.75,1824
225,2025-01-03T13:00:00+05:30,117.95,119.95,116.65,118.3,1038
226,2025-01-03T13:01:00+05:30,118.4,121.4,116.6,119.7,1312
227,2025-01-03T13:02:00+05:30,119.95,124.85,119.35,122.05,2858
228,2025-01-03T13:03:00+05:30,122.1,124.25,122.1,123.05,1771
229,2025-01-03T13:04:00+05:30,123.0,132.45,122.0,130.35,5206
230,2025-01-03T13:05:00+05:30,130.7,136.75,126.65,127.5,4958
231,2025-01-03T13:06:00+05:30,127.0,132.25,125.5,129.4,2355
232,2025-01-03T13:07:00+05:30,129.0,131.45,127.7,131.0,1418
233,2025-01-03T13:08:00+05:30,131.1,132.0,127.55,129.7,1461
234,2025-01-03T13:09:00+05:30,129.15,130.7,128.15,129.5,1042
235,2025-01-03T13:10:00+05:30,129.45,132.0,126.0,127.1,2651
236,2025-01-03T13:11:00+05:30,126.85,129.8,125.8,128.6,1000
237,2025-01-03T13:12:00+05:30,128.55,130.0,123.6,123.8,2010
238,2025-01-03T13:13:00+05:30,123.95,124.0,120.35,124.0,2666
239,2025-01-03T13:14:00+05:30,124.0,128.7,124.0,126.55,1439
240,2025-01-03T13:15:00+05:30,126.15,127.3,121.3,122.1,1975
241,2025-01-03T13:16:00+05:30,122.4,122.7,118.9,122.05,1774
242,2025-01-03T13:17:00+05:30,121.75,124.3,121.0,122.65,856
243,2025-01-03T13:18:00+05:30,122.05,124.6,120.2,124.6,822
244,2025-01-03T13:19:00+05:30,124.5,129.3,124.25,128.35,1897
245,2025-01-03T13:20:00+05:30,128.4,132.0,127.25,130.5,2998
246,2025-01-03T13:21:00+05:30,130.35,133.05,129.35,129.65,2120
247,2025-01-03T13:22:00+05:30,129.3,130.6,127.75,129.7,1390
248,2025-01-03T13:23:00+05:30,129.15,131.35,128.6,128.6,1068
249,2025-01-03T13:24:00+05:30,128.55,132.35,128.15,131.6,1638
250,2025-01-03T13:25:00+05:30,131.55,132.9,128.1,130.8,2194
251,2025-01-03T13:26:00+05:30,130.4,131.3,127.15,128.4,1431
252,2025-01-03T13:27:00+05:30,128.0,131.05,128.0,129.7,1297
253,2025-01-03T13:28:00+05:30,129.25,130.5,128.2,129.3,813
254,2025-01-03T13:29:00+05:30,128.7,130.85,125.4,126.05,1343
255,2025-01-03T13:30:00+05:30,125.8,131.55,124.3,131.0,2053
256,2025-01-03T13:31:00+05:30,130.9,130.95,125.55,126.0,1071
257,2025-01-03T13:32:00+05:30,125.65,127.55,122.35,123.25,1788
258,2025-01-03T13:33:00+05:30,122.85,124.5,120.0,123.9,1661
259,2025-01-03T13:34:00+05:30,123.7,123.7,121.2,122.5,692
260,2025-01-03T13:35:00+05:30,122.25,123.4,120.65,120.65,922
261,2025-01-03T13:36:00+05:30,120.6,120.6,115.0,118.95,3904
262,2025-01-03T13:37:00+05:30,118.7,119.0,116.7,117.05,1047
263,2025-01-03T13:38:00+05:30,117.15,120.6,117.0,120.3,1210
264,2025-01-03T13:39:00+05:30,120.3,121.25,119.05,119.5,909
265,2025-01-03T13:40:00+05:30,119.2,120.35,117.2,119.7,786
266,2025-01-03T13:41:00+05:30,120.0,123.7,120.0,123.2,1218
267,2025-01-03T13:42:00+05:30,123.1,124.9,118.65,119.3,1684
268,2025-01-03T13:43:00+05:30,119.3,121.8,118.65,118.9,713
269,2025-01-03T13:44:00+05:30,119.1,120.4,117.15,119.8,704
270,2025-01-03T13:45:00+05:30,118.9,119.9,114.45,114.8,1606
271,2025-01-03T13:46:00+05:30,114.85,115.7,113.3,115.4,1466
272,2025-01-03T13:47:00+05:30,115.3,115.6,110.3,111.75,1944
273,2025-01-03T13:48:00+05:30,111.65,115.25,111.6,115.2,1328
274,2025-01-03T13:49:00+05:30,115.05,115.95,113.3,115.35,674
275,2025-01-03T13:50:00+05:30,115.6,116.2,111.0,111.0,884
276,2025-01-03T13:51:00+05:30,111.0,114.75,110.0,114.75,1069
277,2025-01-03T13:52:00+05:30,114.9,114.9,113.0,113.85,830
278,2025-01-03T13:53:00+05:30,114.25,115.5,111.4,111.5,736
279,2025-01-03T13:54:00+05:30,111.8,112.95,110.8,112.3,776
280,2025-01-03T13:55:00+05:30,112.2,112.95,111.2,112.65,513
281,2025-01-03T13:56:00+05:30,112.6,112.6,109.15,109.15,1201
282,2025-01-03T13:57:00+05:30,109.2,109.45,102.55,103.85,3691
283,2025-01-03T13:58:00+05:30,103.75,104.95,100.6,104.15,2291
284,2025-01-03T13:59:00+05:30,103.85,104.8,98.2,100.6,3982
285,2025-01-03T14:00:00+05:30,100.65,103.3,98.15,102.95,3038
286,2025-01-03T14:01:00+05:30,102.95,105.45,101.75,103.45,1703
287,2025-01-03T14:02:00+05:30,103.45,103.45,100.4,101.9,1583
288,2025-01-03T14:03:00+05:30,101.5,101.55,97.1,97.4,2665
289,2025-01-03T14:04:00+05:30,97.2,98.2,95.3,96.8,2138
290,2025-01-03T14:05:00+05:30,97.0,98.6,95.35,97.65,1068
291,2025-01-03T14:06:00+05:30,97.9,101.3,96.9,101.3,1922
292,2025-01-03T14:07:00+05:30,101.2,102.55,99.75,101.25,2001
293,2025-01-03T14:08:00+05:30,100.75,100.75,97.35,97.7,992
294,2025-01-03T14:09:00+05:30,97.75,97.75,92.85,96.05,2654
295,2025-01-03T14:10:00+05:30,96.0,97.3,93.85,94.9,1135
296,2025-01-03T14:11:00+05:30,94.95,95.55,92.85,93.8,1225
297,2025-01-03T14:12:00+05:30,93.6,99.7,93.55,98.1,2436
298,2025-01-03T14:13:00+05:30,97.9,98.75,96.3,97.75,960
299,2025-01-03T14:14:00+05:30,97.8,98.7,95.3,96.25,1176
300,2025-01-03T14:15:00+05:30,96.1,97.3,94.75,95.9,1354
301,2025-01-03T14:16:00+05:30,96.25,98.4,95.3,97.25,1083
302,2025-01-03T14:17:00+05:30,97.45,98.7,96.0,97.5,769
303,2025-01-03T14:18:00+05:30,97.35,97.8,93.6,94.35,1291
304,2025-01-03T14:19:00+05:30,94.0,95.95,92.85,95.3,1577
305,2025-01-03T14:20:00+05:30,96.0,99.05,95.5,98.45,2302
306,2025-01-03T14:21:00+05:30,98.0,99.55,97.4,98.85,1362
307,2025-01-03T14:22:00+05:30,98.75,99.4,94.2,94.95,1641
308,2025-01-03T14:23:00+05:30,94.95,96.6,93.6,93.95,1028
309,2025-01-03T14:24:00+05:30,93.7,97.0,93.5,96.2,1079
310,2025-01-03T14:25:00+05:30,96.2,97.0,94.35,95.5,1151
311,2025-01-03T14:26:00+05:30,95.5,95.75,93.15,94.05,854
312,2025-01-03T14:27:00+05:30,94.35,98.6,93.9,98.05,1301
313,2025-01-03T14:28:00+05:30,98.15,98.6,95.6,98.5,921
314,2025-01-03T14:29:00+05:30,98.35,101.5,96.8,99.6,2057
315,2025-01-03T14:30:00+05:30,100.0,103.45,99.75,102.2,2551
316,2025-01-03T14:31:00+05:30,102.4,103.05,97.45,98.05,1921
317,2025-01-03T14:32:00+05:30,97.65,98.0,93.6,95.3,2415
318,2025-01-03T14:33:00+05:30,95.4,97.2,94.55,96.25,1126
319,2025-01-03T14:34:00+05:30,96.25,97.55,95.3,96.55,862
320,2025-01-03T14:35:00+05:30,96.7,97.0,95.15,95.35,669
321,2025-01-03T14:36:00+05:30,96.0,98.45,95.7,97.55,1198
322,2025-01-03T14:37:00+05:30,97.55,99.6,96.55,98.2,876
323,2025-01-03T14:38:00+05:30,98.2,103.1,98.2,100.8,1902
324,2025-01-03T14:39:00+05:30,100.85,103.1,100.25,102.8,1952
325,2025-01-03T14:40:00+05:30,102.95,103.9,99.4,99.85,2124
326,2025-01-03T14:41:00+05:30,99.55,100.1,95.3,95.3,1876
327,2025-01-03T14:42:00+05:30,95.45,98.9,95.1,98.0,1340
328,2025-01-03T14:43:00+05:30,98.0,100.0,96.3,96.65,1453
329,2025-01-03T14:44:00+05:30,96.5,97.0,95.0,95.8,804
330,2025-01-03T14:45:00+05:30,96.0,98.25,95.7,98.05,882
331,2025-01-03T14:46:00+05:30,98.1,99.55,96.85,98.55,1124
332,2025-01-03T14:47:00+05:30,98.65,102.1,98.6,100.75,2026
333,2025-01-03T14:48:00+05:30,101.1,101.95,100.1,100.4,1155
334,2025-01-03T14:49:00+05:30,100.4,100.65,98.7,99.95,879
335,2025-01-03T14:50:00+05:30,99.9,100.65,97.65,98.0,1157
336,2025-01-03T14:51:00+05:30,97.85,99.8,97.05,97.35,1083
337,2025-01-03T14:52:00+05:30,97.4,99.0,96.2,98.5,924
338,2025-01-03T14:53:00+05:30,98.75,100.35,98.45,99.4,1030
339,2025-01-03T14:54:00+05:30,99.1,100.75,97.8,100.45,1203
340,2025-01-03T14:55:00+05:30,100.65,101.25,99.35,99.95,900
341,2025-01-03T14:56:00+05:30,100.0,100.7,97.0,98.85,957
342,2025-01-03T14:57:00+05:30,98.6,99.3,97.0,98.5,1039
343,2025-01-03T14:58:00+05:30,98.0,99.6,97.4,97.55,922
344,2025-01-03T14:59:00+05:30,97.6,98.35,96.1,97.4,1458
345,2025-01-03T15:00:00+05:30,97.2,98.05,90.0,94.45,4808
346,2025-01-03T15:01:00+05:30,94.3,94.35,87.6,92.0,4748
347,2025-01-03T15:02:00+05:30,91.8,96.5,91.7,96.2,2012
348,2025-01-03T15:03:00+05:30,96.0,97.6,95.15,95.85,1849
349,2025-01-03T15:04:00+05:30,95.9,95.9,92.5,92.5,1982
350,2025-01-03T15:05:00+05:30,92.3,93.0,91.0,91.3,2271
351,2025-01-03T15:06:00+05:30,91.4,93.4,89.6,90.05,3685
352,2025-01-03T15:07:00+05:30,90.05,91.4,87.55,90.85,3473
353,2025-01-03T15:08:00+05:30,90.85,91.2,87.4,88.2,2012
354,2025-01-03T15:09:00+05:30,88.2,95.7,87.45,95.5,3012
355,2025-01-03T15:10:00+05:30,95.65,96.9,93.95,96.05,3398
356,2025-01-03T15:11:00+05:30,96.15,98.0,96.0,96.7,1903
357,2025-01-03T15:12:00+05:30,96.8,97.85,94.2,94.65,1384
358,2025-01-03T15:13:00+05:30,94.95,96.8,94.95,95.9,1207
359,2025-01-03T15:14:00+05:30,96.0,96.4,94.05,95.65,925
360,2025-01-03T15:15:00+05:30,95.55,100.0,95.5,98.95,5022
361,2025-01-03T15:16:00+05:30,98.9,99.25,96.05,97.2,1389
362,2025-01-03T15:17:00+05:30,97.15,97.75,95.3,95.6,1232
363,2025-01-03T15:18:00+05:30,95.7,95.8,92.3,93.35,1935
364,2025-01-03T15:19:00+05:30,93.4,95.0,92.65,94.4,1267
365,2025-01-03T15:20:00+05:30,94.4,96.65,93.85,95.65,1749
366,2025-01-03T15:21:00+05:30,95.8,96.65,94.25,94.6,1165
367,2025-01-03T15:22:00+05:30,94.7,94.9,91.8,93.2,2366
