,time,open,high,low,close,volume
91,2025-02-05T10:46:00+05:30,177.4,178.9,175.0,176.05,614
92,2025-02-05T10:47:00+05:30,176.2,180.4,172.05,180.05,1656
93,2025-02-05T10:48:00+05:30,180.2,182.8,176.65,179.8,1102
94,2025-02-05T10:49:00+05:30,180.0,181.0,178.35,180.05,273
95,2025-02-05T10:50:00+05:30,179.95,181.45,176.0,177.1,861
96,2025-02-05T10:51:00+05:30,176.45,176.9,167.5,172.45,3145
97,2025-02-05T10:52:00+05:30,172.9,175.95,172.3,174.95,1385
98,2025-02-05T10:53:00+05:30,174.0,180.0,173.75,179.2,1618
99,2025-02-05T10:54:00+05:30,179.0,183.8,178.75,181.15,1178
100,2025-02-05T10:55:00+05:30,181.15,184.8,181.15,182.75,980
101,2025-02-05T10:56:00+05:30,182.2,182.65,178.2,181.8,816
102,2025-02-05T10:57:00+05:30,182.0,203.7,182.0,200.85,5217
103,2025-02-05T10:58:00+05:30,201.5,204.55,191.55,194.45,3036
104,2025-02-05T10:59:00+05:30,193.75,200.75,192.25,198.9,1543
105,2025-02-05T11:00:00+05:30,199.2,199.2,194.0,195.7,1054
106,2025-02-05T11:01:00+05:30,195.3,198.7,193.55,195.05,845
107,2025-02-05T11:02:00+05:30,195.5,195.55,190.4,191.85,1352
108,2025-02-05T11:03:00+05:30,192.25,198.75,190.6,196.2,1298
109,2025-02-05T11:04:00+05:30,196.25,196.8,191.5,196.6,891
110,2025-02-05T11:05:00+05:30,196.2,200.7,196.05,198.6,1374
111,2025-02-05T11:06:00+05:30,198.75,205.95,198.75,205.1,3246
112,2025-02-05T11:07:00+05:30,205.7,206.55,199.6,204.55,1551
113,2025-02-05T11:08:00+05:30,204.85,212.25,203.8,208.4,3044
114,2025-02-05T11:09:00+05:30,208.0,208.35,202.2,205.15,1229
115,2025-02-05T11:10:00+05:30,205.7,209.65,203.4,207.25,1111
116,2025-02-05T11:11:00+05:30,207.75,207.75,200.6,203.85,1261
117,2025-02-05T11:12:00+05:30,203.8,204.5,200.0,200.6,577
118,2025-02-05T11:13:00+05:30,201.0,207.15,199.85,203.6,1135
119,2025-02-05T11:14:00+05:30,203.4,207.55,202.7,203.25,1031
120,2025-02-05T11:15:00+05:30,203.7,208.5,199.1,200.85,1413
121,2025-02-05T11:16:00+05:30,200.75,204.0,200.3,204.0,494
122,2025-02-05T11:17:00+05:30,204.0,226.0,203.4,218.75,4024
123,2025-02-05T11:18:00+05:30,219.3,220.4,210.45,212.5,2638
124,2025-02-05T11:19:00+05:30,211.95,218.4,211.95,216.7,2280
125,2025-02-05T11:20:00+05:30,217.25,217.7,211.75,212.1,1181
126,2025-02-05T11:21:00+05:30,212.05,212.5,204.25,206.5,1754
127,2025-02-05T11:22:00+05:30,206.45,209.0,204.6,204.8,788
128,2025-02-05T11:23:00+05:30,205.3,206.1,197.55,198.15,1469
129,2025-02-05T11:24:00+05:30,198.6,199.0,190.05,193.6,2436
130,2025-02-05T11:25:00+05:30,193.35,194.45,188.75,192.3,1583
131,2025-02-05T11:26:00+05:30,192.3,201.95,191.6,198.9,2041
132,2025-02-05T11:27:00+05:30,198.8,199.0,193.2,195.65,691
133,2025-02-05T11:28:00+05:30,196.25,199.4,194.85,196.7,561
134,2025-02-05T11:29:00+05:30,197.1,197.9,193.95,196.7,620
135,2025-02-05T11:30:00+05:30,196.3,201.6,195.7,199.75,933
136,2025-02-05T11:31:00+05:30,199.75,200.8,197.6,200.0,822
137,2025-02-05T11:32:00+05:30,199.95,202.75,198.35,202.75,687
138,2025-02-05T11:33:00+05:30,202.35,202.4,193.95,195.95,949
139,2025-02-05T11:34:00+05:30,195.9,197.8,195.6,196.45,476
140,2025-02-05T11:35:00+05:30,196.3,196.8,191.4,196.2,867
141,2025-02-05T11:36:00+05:30,195.55,198.75,194.5,198.5,537
142,2025-02-05T11:37:00+05:30,198.85,200.4,196.0,199.3,828
143,2025-02-05T11:38:00+05:30,198.8,201.25,195.05,195.5,691
144,2025-02-05T11:39:00+05:30,195.9,200.25,195.6,198.0,292
145,2025-02-05T11:40:00+05:30,197.75,201.4,196.75,200.35,320
146,2025-02-05T11:41:00+05:30,200.6,205.85,198.75,204.45,988
147,2025-02-05T11:42:00+05:30,204.8,209.45,204.35,208.25,1802
148,2025-02-05T11:43:00+05:30,208.3,209.45,200.0,200.15,893
149,2025-02-05T11:44:00+05:30,200.0,201.35,195.0,197.65,1001
150,2025-02-05T11:45:00+05:30,197.75,198.0,193.0,193.6,993
151,2025-02-05T11:46:00+05:30,193.0,193.0,184.4,187.65,2262
152,2025-02-05T11:47:00+05:30,186.0,188.0,181.55,187.15,1579
153,2025-02-05T11:48:00+05:30,187.1,188.1,182.55,184.45,1034
154,2025-02-05T11:49:00+05:30,184.05,189.0,184.0,188.7,750
155,2025-02-05T11:50:00+05:30,188.55,194.85,188.2,193.3,1653
156,2025-02-05T11:51:00+05:30,192.9,199.5,190.85,199.0,1300
157,2025-02-05T11:52:00+05:30,199.15,203.0,198.6,199.35,1261
158,2025-02-05T11:53:00+05:30,199.9,200.0,197.15,198.75,572
159,2025-02-05T11:54:00+05:30,198.65,200.9,195.6,200.3,510
160,2025-02-05T11:55:00+05:30,200.3,204.75,197.5,200.5,892
161,2025-02-05T11:56:00+05:30,201.35,206.3,200.1,205.2,1008
162,2025-02-05T11:57:00+05:30,204.55,205.3,201.45,204.0,559
163,2025-02-05T11:58:00+05:30,203.95,206.0,203.6,204.6,464
164,2025-02-05T11:59:00+05:30,205.5,209.6,202.7,205.75,618
165,2025-02-05T12:00:00+05:30,206.5,206.5,202.05,203.55,464
166,2025-02-05T12:01:00+05:30,203.6,206.9,203.0,205.6,371
167,2025-02-05T12:02:00+05:30,205.75,207.45,203.5,203.95,350
168,2025-02-05T12:03:00+05:30,204.6,208.0,204.15,206.35,360
169,2025-02-05T12:04:00+05:30,206.85,206.9,204.3,205.5,407
170,2025-02-05T12:05:00+05:30,206.0,207.0,200.0,204.7,600
171,2025-02-05T12:06:00+05:30,205.0,206.0,200.15,201.45,476
172,2025-02-05T12:07:00+05:30,201.4,204.3,196.0,203.8,990
173,2025-02-05T12:08:00+05:30,203.4,213.75,203.4,206.6,1839
174,2025-02-05T12:09:00+05:30,207.45,209.8,205.75,208.5,467
175,2025-02-05T12:10:00+05:30,208.9,210.6,205.5,206.3,579
176,2025-02-05T12:11:00+05:30,206.25,210.55,205.2,208.7,619
177,2025-02-05T12:12:00+05:30,209.15,211.9,208.0,210.3,591
178,2025-02-05T12:13:00+05:30,210.2,216.7,209.15,214.5,1170
179,2025-02-05T12:14:00+05:30,214.7,216.45,209.75,210.0,952
180,2025-02-05T12:15:00+05:30,210.25,214.8,208.1,212.5,1032
181,2025-02-05T12:16:00+05:30,212.05,213.95,210.0,212.0,1860
182,2025-02-05T12:17:00+05:30,211.95,212.75,205.8,206.65,956
183,2025-02-05T12:18:00+05:30,207.1,207.1,194.85,195.9,1773
184,2025-02-05T12:19:00+05:30,195.9,199.35,195.2,198.65,751
185,2025-02-05T12:20:00+05:30,198.5,200.35,193.4,198.1,886
186,2025-02-05T12:21:00+05:30,198.3,202.0,196.0,201.45,640
187,2025-02-05T12:22:00+05:30,201.5,205.0,201.35,204.55,1218
188,2025-02-05T12:23:00+05:30,203.85,204.35,199.45,200.8,576
189,2025-02-05T12:24:00+05:30,201.7,206.55,200.0,205.5,682
190,2025-02-05T12:25:00+05:30,205.25,205.25,201.0,202.0,336
191,2025-02-05T12:26:00+05:30,201.0,202.3,199.55,202.0,302
192,2025-02-05T12:27:00+05:30,202.0,204.0,197.55,204.0,588
193,2025-02-05T12:28:00+05:30,204.3,205.0,202.85,203.85,530
194,2025-02-05T12:29:00+05:30,203.7,203.7,195.8,199.0,617
195,2025-02-05T12:30:00+05:30,199.0,206.4,198.8,199.45,684
196,2025-02-05T12:31:00+05:30,200.6,201.8,197.2,198.95,569
197,2025-02-05T12:32:00+05:30,199.0,201.0,198.8,201.0,236
198,2025-02-05T12:33:00+05:30,201.2,202.0,198.3,199.3,230
199,2025-02-05T12:34:00+05:30,199.55,200.0,193.8,194.9,593
200,2025-02-05T12:35:00+05:30,194.25,196.0,191.5,196.0,1082
201,2025-02-05T12:36:00+05:30,196.0,199.45,192.4,194.25,912
202,2025-02-05T12:37:00+05:30,194.2,197.35,193.55,196.3,254
203,2025-02-05T12:38:00+05:30,196.55,197.25,193.75,194.0,301
204,2025-02-05T12:39:00+05:30,193.95,196.4,191.85,195.6,294
205,2025-02-05T12:40:00+05:30,196.5,196.6,190.2,192.0,543
206,2025-02-05T12:41:00+05:30,192.25,194.0,191.1,192.4,603
207,2025-02-05T12:42:00+05:30,193.0,196.9,193.0,195.35,463
208,2025-02-05T12:43:00+05:30,196.0,200.55,196.0,197.8,773
209,2025-02-05T12:44:00+05:30,198.45,200.7,197.5,199.7,361
210,2025-02-05T12:45:00+05:30,199.4,204.0,199.35,202.9,815
211,2025-02-05T12:46:00+05:30,202.55,204.3,202.0,202.2,495
212,2025-02-05T12:47:00+05:30,202.3,204.0,200.25,201.45,316
213,2025-02-05T12:48:00+05:30,200.95,207.35,200.55,202.75,716
214,2025-02-05T12:49:00+05:30,203.6,207.0,202.5,205.45,435
215,2025-02-05T12:50:00+05:30,205.5,207.85,204.65,207.3,698
216,2025-02-05T12:51:00+05:30,207.9,209.7,205.0,207.8,892
217,2025-02-05T12:52:00+05:30,207.95,209.45,202.7,205.3,622
218,2025-02-05T12:53:00+05:30,205.75,206.4,203.75,204.5,274
219,2025-02-05T12:54:00+05:30,203.6,206.4,202.4,203.8,287
220,2025-02-05T12:55:00+05:30,203.5,204.8,200.7,201.4,225
221,2025-02-05T12:56:00+05:30,201.25,204.0,200.0,203.25,559
222,2025-02-05T12:57:00+05:30,203.15,206.0,198.85,200.2,682
223,2025-02-05T12:58:00+05:30,199.8,200.65,196.15,199.4,625
224,2025-02-05T12:59:00+05:30,199.25,201.4,196.8,199.55,297
225,2025-02-05T13:00:00+05:30,200.0,207.5,200.0,205.6,1055
226,2025-02-05T13:01:00+05:30,206.0,207.0,202.0,203.45,534
227,2025-02-05T13:02:00+05:30,202.0,202.0,196.4,197.1,915
228,2025-02-05T13:03:00+05:30,197.6,200.0,196.6,197.75,694
229,2025-02-05T13:04:00+05:30,197.65,200.05,197.0,198.25,258
230,2025-02-05T13:05:00+05:30,198.2,200.75,197.4,200.45,363
231,2025-02-05T13:06:00+05:30,200.75,201.1,194.4,195.0,1031
232,2025-02-05T13:07:00+05:30,195.5,197.5,193.5,195.45,394
233,2025-02-05T13:08:00+05:30,196.0,197.5,195.2,195.6,274
234,2025-02-05T13:09:00+05:30,195.75,196.0,191.3,192.6,938
235,2025-02-05T13:10:00+05:30,192.6,192.9,188.0,192.5,1598
236,2025-02-05T13:11:00+05:30,192.55,193.65,189.65,191.05,574
237,2025-02-05T13:12:00+05:30,191.0,192.6,190.0,191.6,431
238,2025-02-05T13:13:00+05:30,191.6,192.65,185.85,186.9,998
239,2025-02-05T13:14:00+05:30,187.4,190.0,186.4,187.9,557
240,2025-02-05T13:15:00+05:30,187.6,188.05,184.0,185.8,884
241,2025-02-05T13:16:00+05:30,186.0,189.6,184.4,187.05,1054
242,2025-02-05T13:17:00+05:30,187.05,188.85,185.0,188.65,490
243,2025-02-05T13:18:00+05:30,188.55,190.9,187.05,187.6,903
244,2025-02-05T13:19:00+05:30,187.95,188.2,185.05,186.45,540
245,2025-02-05T13:20:00+05:30,186.85,188.4,184.65,187.6,500
246,2025-02-05T13:21:00+05:30,188.45,190.5,187.6,188.45,507
247,2025-02-05T13:22:00+05:30,188.65,188.8,185.35,188.05,352
248,2025-02-05T13:23:00+05:30,188.5,189.3,187.95,188.15,264
249,2025-02-05T13:24:00+05:30,188.6,193.3,188.0,193.0,1342
250,2025-02-05T13:25:00+05:30,193.0,193.2,190.45,191.5,490
251,2025-02-05T13:26:00+05:30,191.5,192.0,188.0,189.8,608
252,2025-02-05T13:27:00+05:30,190.3,194.5,190.0,190.9,923
253,2025-02-05T13:28:00+05:30,191.3,194.0,190.6,193.75,306
254,2025-02-05T13:29:00+05:30,193.9,196.55,193.8,195.35,1141
255,2025-02-05T13:30:00+05:30,195.85,196.5,191.55,193.75,458
256,2025-02-05T13:31:00+05:30,193.65,194.0,189.65,190.8,370
257,2025-02-05T13:32:00+05:30,190.7,191.35,189.05,189.7,676
258,2025-02-05T13:33:00+05:30,190.0,192.4,189.35,192.05,666
259,2025-02-05T13:34:00+05:30,192.05,192.5,189.2,190.0,350
260,2025-02-05T13:35:00+05:30,190.2,193.0,187.25,192.1,673
261,2025-02-05T13:36:00+05:30,192.3,195.4,192.3,194.7,513
262,2025-02-05T13:37:00+05:30,194.7,194.7,192.8,194.25,224
263,2025-02-05T13:38:00+05:30,194.6,199.7,194.6,198.75,827
264,2025-02-05T13:39:00+05:30,198.55,202.6,196.1,200.15,787
265,2025-02-05T13:40:00+05:30,200.5,204.25,199.8,202.9,996
266,2025-02-05T13:41:00+05:30,203.0,213.0,201.2,210.6,1745
267,2025-02-05T13:42:00+05:30,210.9,211.45,203.6,205.6,1246
268,2025-02-05T13:43:00+05:30,205.05,206.1,202.05,203.45,469
269,2025-02-05T13:44:00+05:30,203.2,207.95,202.3,207.35,456
270,2025-02-05T13:45:00+05:30,208.0,208.65,205.8,207.45,367
271,2025-02-05T13:46:00+05:30,207.5,207.5,205.0,206.05,211
272,2025-02-05T13:47:00+05:30,205.8,209.9,204.25,208.1,681
273,2025-02-05T13:48:00+05:30,208.45,210.45,205.0,205.2,1198
274,2025-02-05T13:49:00+05:30,204.65,206.35,203.75,204.0,384
275,2025-02-05T13:50:00+05:30,203.7,205.75,203.0,203.25,691
276,2025-02-05T13:51:00+05:30,203.65,204.0,202.05,203.0,346
277,2025-02-05T13:52:00+05:30,202.9,203.65,197.2,198.0,1408
278,2025-02-05T13:53:00+05:30,198.35,198.35,189.2,189.7,2306
279,2025-02-05T13:54:00+05:30,190.0,192.0,184.05,184.15,1647
280,2025-02-05T13:55:00+05:30,184.5,185.55,177.2,181.55,3533
281,2025-02-05T13:56:00+05:30,181.55,183.75,179.0,181.95,2425
282,2025-02-05T13:57:00+05:30,182.4,184.25,180.75,182.0,754
283,2025-02-05T13:58:00+05:30,182.55,183.75,179.45,180.6,1236
284,2025-02-05T13:59:00+05:30,180.9,182.5,179.0,182.05,703
285,2025-02-05T14:00:00+05:30,182.15,186.15,181.0,184.0,1585
286,2025-02-05T14:01:00+05:30,184.0,187.0,183.0,185.4,797
287,2025-02-05T14:02:00+05:30,186.0,188.6,183.8,185.0,1055
288,2025-02-05T14:03:00+05:30,185.35,185.7,183.0,184.95,437
289,2025-02-05T14:04:00+05:30,185.05,187.0,184.45,186.0,568
290,2025-02-05T14:05:00+05:30,185.75,186.75,185.0,186.5,267
291,2025-02-05T14:06:00+05:30,186.5,188.6,186.45,188.15,913
292,2025-02-05T14:07:00+05:30,188.6,191.95,188.4,190.85,990
293,2025-02-05T14:08:00+05:30,190.25,195.35,190.0,194.35,1129
294,2025-02-05T14:09:00+05:30,194.4,195.7,193.45,194.65,806
295,2025-02-05T14:10:00+05:30,195.0,197.75,194.95,197.7,1099
296,2025-02-05T14:11:00+05:30,197.45,202.0,197.0,200.55,1213
297,2025-02-05T14:12:00+05:30,201.0,202.15,197.55,197.85,832
298,2025-02-05T14:13:00+05:30,198.65,205.4,197.95,204.55,1303
299,2025-02-05T14:14:00+05:30,205.0,205.5,200.75,202.55,1081
300,2025-02-05T14:15:00+05:30,203.2,203.2,199.2,200.65,950
301,2025-02-05T14:16:00+05:30,201.0,204.3,201.0,202.05,790
302,2025-02-05T14:17:00+05:30,202.0,210.05,200.45,207.0,1210
303,2025-02-05T14:18:00+05:30,206.9,207.3,203.6,206.0,981
304,2025-02-05T14:19:00+05:30,205.85,206.3,204.4,205.15,699
305,2025-02-05T14:20:00+05:30,205.0,207.45,200.3,201.5,859
306,2025-02-05T14:21:00+05:30,201.4,203.25,200.0,200.45,568
307,2025-02-05T14:22:00+05:30,200.4,208.7,199.15,207.8,1309
308,2025-02-05T14:23:00+05:30,208.15,209.7,205.85,206.0,1721
309,2025-02-05T14:24:00+05:30,205.75,209.95,205.75,207.55,1828
310,2025-02-05T14:25:00+05:30,207.0,207.75,204.4,206.7,559
311,2025-02-05T14:26:00+05:30,206.15,207.4,202.1,202.85,831
312,2025-02-05T14:27:00+05:30,202.2,204.0,201.75,203.55,537
313,2025-02-05T14:28:00+05:30,202.9,208.6,202.5,207.65,567
314,2025-02-05T14:29:00+05:30,207.2,210.35,206.9,208.15,585
315,2025-02-05T14:30:00+05:30,207.0,207.0,198.6,200.0,1125
316,2025-02-05T14:31:00+05:30,199.4,201.2,197.8,200.0,620
317,2025-02-05T14:32:00+05:30,200.1,202.0,198.0,201.4,477
318,2025-02-05T14:33:00+05:30,201.4,204.95,200.75,203.55,623
319,2025-02-05T14:34:00+05:30,204.0,206.6,203.35,204.85,761
320,2025-02-05T14:35:00+05:30,204.4,206.8,202.9,205.1,303
321,2025-02-05T14:36:00+05:30,204.95,208.0,203.5,204.05,407
322,2025-02-05T14:37:00+05:30,203.6,207.45,202.75,206.2,598
323,2025-02-05T14:38:00+05:30,205.7,206.5,200.2,201.15,532
324,2025-02-05T14:39:00+05:30,201.4,207.0,201.4,207.0,492
325,2025-02-05T14:40:00+05:30,207.0,211.9,207.0,210.5,1416
326,2025-02-05T14:41:00+05:30,210.35,210.9,203.0,203.85,775
327,2025-02-05T14:42:00+05:30,204.0,206.15,202.75,203.9,373
328,2025-02-05T14:43:00+05:30,204.35,204.4,200.25,202.65,694
329,2025-02-05T14:44:00+05:30,202.0,205.5,201.55,204.75,601
330,2025-02-05T14:45:00+05:30,204.9,208.8,203.75,206.1,972
331,2025-02-05T14:46:00+05:30,206.1,209.25,204.95,208.5,939
332,2025-02-05T14:47:00+05:30,208.1,209.2,205.25,207.25,449
333,2025-02-05T14:48:00+05:30,207.2,208.5,205.9,206.9,261
334,2025-02-05T14:49:00+05:30,208.0,208.5,206.1,206.6,298
335,2025-02-05T14:50:00+05:30,206.8,207.0,203.95,204.9,794
336,2025-02-05T14:51:00+05:30,204.6,207.5,204.5,206.95,375
337,2025-02-05T14:52:00+05:30,207.0,212.7,207.0,211.05,1003
338,2025-02-05T14:53:00+05:30,210.75,211.25,208.6,208.6,641
339,2025-02-05T14:54:00+05:30,208.65,209.85,204.0,204.6,820
340,2025-02-05T14:55:00+05:30,204.45,210.25,204.4,209.4,501
341,2025-02-05T14:56:00+05:30,209.05,209.5,206.3,208.9,314
342,2025-02-05T14:57:00+05:30,208.7,209.05,206.55,207.0,268
343,2025-02-05T14:58:00+05:30,207.0,208.5,205.05,205.85,262
344,2025-02-05T14:59:00+05:30,206.4,211.0,205.4,210.65,474
345,2025-02-05T15:00:00+05:30,210.6,219.0,209.35,215.05,1784
346,2025-02-05T15:01:00+05:30,216.4,243.8,215.75,239.1,4368
347,2025-02-05T15:02:00+05:30,238.6,245.4,232.2,233.2,2857
348,2025-02-05T15:03:00+05:30,233.2,234.25,228.0,233.7,2075
349,2025-02-05T15:04:00+05:30,234.0,238.4,232.75,237.05,1111
350,2025-02-05T15:05:00+05:30,236.35,243.75,233.8,241.8,1097
351,2025-02-05T15:06:00+05:30,241.5,245.0,239.4,240.95,1227
352,2025-02-05T15:07:00+05:30,240.1,242.45,237.75,241.8,768
353,2025-02-05T15:08:00+05:30,241.7,246.75,240.15,240.15,773
354,2025-02-05T15:09:00+05:30,240.05,241.3,232.3,232.3,959
355,2025-02-05T15:10:00+05:30,232.4,238.2,232.1,238.1,680
356,2025-02-05T15:11:00+05:30,238.45,238.75,233.75,237.7,398
357,2025-02-05T15:12:00+05:30,237.2,241.75,235.5,240.15,488
358,2025-02-05T15:13:00+05:30,241.0,241.95,237.45,237.45,436
359,2025-02-05T15:14:00+05:30,237.45,238.85,235.6,238.1,284
360,2025-02-05T15:15:00+05:30,237.5,239.0,233.05,237.4,1144
361,2025-02-05T15:16:00+05:30,236.8,238.9,235.35,235.35,835
362,2025-02-05T15:17:00+05:30,235.1,236.0,232.45,232.45,1102
363,2025-02-05T15:18:00+05:30,232.75,235.9,231.3,233.0,622
364,2025-02-05T15:19:00+05:30,233.3,235.0,231.5,234.25,323
365,2025-02-05T15:20:00+05:30,233.85,236.35,233.65,235.3,605
366,2025-02-05T15:21:00+05:30,235.5,236.2,233.1,233.9,475
367,2025-02-05T15:22:00+05:30,233.1,236.65,232.0,234.7,422
368,2025-02-05T15:23:00+05:30,234.3,238.25,234.3,236.25,477
369,2025-02-05T15:24:00+05:30,236.5,238.8,236.5,238.0,432
370,2025-02-05T15:25:00+05:30,238.0,242.7,237.6,242.7,642
371,2025-02-05T15:26:00+05:30,242.6,248.0,242.35,246.3,729
372,2025-02-05T15:27:00+05:30,247.0,249.35,246.35,248.0,618
