,time,open,high,low,close,volume
72,2025-01-02T10:27:00+05:30,130.25,130.25,124.5,127.6,488
73,2025-01-02T10:28:00+05:30,127.85,130.1,127.1,128.6,377
74,2025-01-02T10:29:00+05:30,128.9,131.6,128.85,130.8,277
75,2025-01-02T10:30:00+05:30,131.25,132.0,127.1,128.0,329
76,2025-01-02T10:31:00+05:30,128.0,129.75,127.35,129.1,148
77,2025-01-02T10:32:00+05:30,129.5,130.5,128.35,128.55,235
78,2025-01-02T10:33:00+05:30,128.8,130.75,127.5,127.5,392
79,2025-01-02T10:34:00+05:30,127.9,127.95,126.15,127.45,653
80,2025-01-02T10:35:00+05:30,127.55,129.9,126.7,129.0,409
81,2025-01-02T10:36:00+05:30,129.1,135.85,128.15,128.9,1026
82,2025-01-02T10:37:00+05:30,129.35,129.5,120.1,124.6,842
83,2025-01-02T10:38:00+05:30,124.35,126.05,122.9,124.9,408
84,2025-01-02T10:39:00+05:30,124.55,129.65,124.0,127.3,310
85,2025-01-02T10:40:00+05:30,128.55,130.6,128.0,129.95,346
86,2025-01-02T10:41:00+05:30,130.6,133.0,130.0,132.35,703
87,2025-01-02T10:42:00+05:30,132.5,133.55,131.4,131.85,313
88,2025-01-02T10:43:00+05:30,132.35,132.6,130.15,132.0,450
89,2025-01-02T10:44:00+05:30,131.55,133.45,129.35,131.65,655
90,2025-01-02T10:45:00+05:30,131.65,133.15,131.05,131.6,316
91,2025-01-02T10:46:00+05:30,131.25,135.0,130.0,131.4,507
92,2025-01-02T10:47:00+05:30,131.6,134.75,130.75,133.25,374
93,2025-01-02T10:48:00+05:30,133.1,136.4,132.7,135.45,465
94,2025-01-02T10:49:00+05:30,135.75,143.95,135.15,141.75,1966
95,2025-01-02T10:50:00+05:30,142.0,144.9,140.75,144.65,931
96,2025-01-02T10:51:00+05:30,144.6,150.0,143.85,145.5,1880
97,2025-01-02T10:52:00+05:30,146.0,146.95,144.75,145.35,729
98,2025-01-02T10:53:00+05:30,145.55,147.7,142.25,143.95,655
99,2025-01-02T10:54:00+05:30,144.0,145.5,143.35,144.7,574
100,2025-01-02T10:55:00+05:30,144.85,145.9,140.7,141.9,552
101,2025-01-02T10:56:00+05:30,141.85,146.4,138.85,145.4,519
102,2025-01-02T10:57:00+05:30,145.7,148.55,145.55,145.6,780
103,2025-01-02T10:58:00+05:30,145.65,146.0,141.0,143.25,994
104,2025-01-02T10:59:00+05:30,143.35,146.65,143.25,144.75,522
105,2025-01-02T11:00:00+05:30,144.75,147.0,143.25,143.7,842
106,2025-01-02T11:01:00+05:30,143.9,146.9,142.0,146.1,702
107,2025-01-02T11:02:00+05:30,146.1,146.9,144.05,146.45,194
108,2025-01-02T11:03:00+05:30,146.5,147.8,145.3,146.0,337
109,2025-01-02T11:04:00+05:30,145.7,147.4,144.9,146.3,365
110,2025-01-02T11:05:00+05:30,146.85,147.65,142.25,144.6,358
111,2025-01-02T11:06:00+05:30,144.5,146.75,143.45,143.45,360
112,2025-01-02T11:07:00+05:30,143.0,145.0,142.6,143.65,207
113,2025-01-02T11:08:00+05:30,143.0,147.1,143.0,146.45,288
114,2025-01-02T11:09:00+05:30,147.0,158.0,147.0,152.3,1819
115,2025-01-02T11:10:00+05:30,153.4,157.35,153.0,154.25,728
116,2025-01-02T11:11:00+05:30,155.0,156.75,151.7,152.65,638
117,2025-01-02T11:12:00+05:30,152.4,153.55,151.25,152.4,497
118,2025-01-02T11:13:00+05:30,152.4,153.75,151.75,153.1,274
119,2025-01-02T11:14:00+05:30,153.4,155.75,151.2,151.35,390
120,2025-01-02T11:15:00+05:30,151.55,153.35,150.9,150.9,270
121,2025-01-02T11:16:00+05:30,150.55,154.65,149.25,154.4,491
122,2025-01-02T11:17:00+05:30,154.6,158.7,150.6,151.6,551
123,2025-01-02T11:18:00+05:30,151.8,153.8,151.2,152.5,201
124,2025-01-02T11:19:00+05:30,152.0,152.9,151.15,151.3,272
125,2025-01-02T11:20:00+05:30,151.4,151.4,147.0,147.75,586
126,2025-01-02T11:21:00+05:30,147.2,152.9,146.0,152.9,518
127,2025-01-02T11:22:00+05:30,153.0,155.0,152.25,153.5,619
128,2025-01-02T11:23:00+05:30,153.5,154.45,152.25,154.0,337
129,2025-01-02T11:24:00+05:30,154.3,155.3,152.85,155.3,379
130,2025-01-02T11:25:00+05:30,155.0,162.0,154.8,158.85,1004
131,2025-01-02T11:26:00+05:30,159.1,161.1,158.9,159.45,346
132,2025-01-02T11:27:00+05:30,159.85,162.1,159.45,161.2,289
133,2025-01-02T11:28:00+05:30,161.7,162.0,159.55,161.5,903
134,2025-01-02T11:29:00+05:30,161.4,165.15,161.35,164.95,1336
135,2025-01-02T11:30:00+05:30,165.5,168.05,161.9,163.45,961
136,2025-01-02T11:31:00+05:30,163.15,163.6,161.0,161.1,353
137,2025-01-02T11:32:00+05:30,161.15,162.05,160.4,161.8,238
138,2025-01-02T11:33:00+05:30,161.9,162.1,161.2,162.05,297
139,2025-01-02T11:34:00+05:30,161.6,163.4,161.05,162.2,201
140,2025-01-02T11:35:00+05:30,161.65,162.05,156.3,156.95,641
141,2025-01-02T11:36:00+05:30,156.6,160.35,156.0,158.75,359
142,2025-01-02T11:37:00+05:30,158.9,159.6,158.4,158.5,144
143,2025-01-02T11:38:00+05:30,159.0,159.85,158.45,159.15,72
144,2025-01-02T11:39:00+05:30,158.9,159.25,158.3,158.8,114
145,2025-01-02T11:40:00+05:30,158.45,159.4,156.65,158.3,263
146,2025-01-02T11:41:00+05:30,158.0,158.35,152.65,156.25,383
147,2025-01-02T11:42:00+05:30,156.5,157.45,155.6,157.05,199
148,2025-01-02T11:43:00+05:30,157.65,159.0,157.1,158.5,92
149,2025-01-02T11:44:00+05:30,158.4,158.85,157.9,158.55,84
150,2025-01-02T11:45:00+05:30,158.65,159.3,157.3,157.7,112
151,2025-01-02T11:46:00+05:30,157.4,157.4,155.0,156.35,754
152,2025-01-02T11:47:00+05:30,156.75,157.35,154.15,154.9,146
153,2025-01-02T11:48:00+05:30,155.0,157.0,154.3,156.1,191
154,2025-01-02T11:49:00+05:30,156.45,156.6,150.2,154.15,402
155,2025-01-02T11:50:00+05:30,154.0,154.9,150.6,152.0,298
156,2025-01-02T11:51:00+05:30,152.05,154.35,151.05,152.5,296
157,2025-01-02T11:52:00+05:30,152.0,152.25,147.75,148.8,480
158,2025-01-02T11:53:00+05:30,148.6,149.45,146.25,147.55,321
159,2025-01-02T11:54:00+05:30,147.65,150.9,144.4,145.6,355
160,2025-01-02T11:55:00+05:30,145.55,147.35,143.55,147.35,336
161,2025-01-02T11:56:00+05:30,147.9,151.0,146.5,148.4,473
162,2025-01-02T11:57:00+05:30,148.5,149.75,147.9,149.5,205
163,2025-01-02T11:58:00+05:30,149.3,150.45,148.25,148.8,285
164,2025-01-02T11:59:00+05:30,149.45,154.55,147.5,154.45,429
165,2025-01-02T12:00:00+05:30,154.75,162.85,154.45,158.8,891
166,2025-01-02T12:01:00+05:30,158.85,160.75,156.25,158.0,376
167,2025-01-02T12:02:00+05:30,157.85,158.65,157.3,158.0,245
168,2025-01-02T12:03:00+05:30,158.0,159.0,156.85,157.5,211
169,2025-01-02T12:04:00+05:30,157.5,158.0,155.85,156.05,194
170,2025-01-02T12:05:00+05:30,155.9,159.25,155.4,158.0,215
171,2025-01-02T12:06:00+05:30,157.95,158.65,157.0,157.0,125
172,2025-01-02T12:07:00+05:30,157.6,159.1,156.1,159.1,130
173,2025-01-02T12:08:00+05:30,158.85,159.5,157.45,158.0,169
174,2025-01-02T12:09:00+05:30,157.9,158.5,157.0,158.3,143
175,2025-01-02T12:10:00+05:30,158.25,159.45,156.6,159.3,170
176,2025-01-02T12:11:00+05:30,159.85,160.25,158.8,160.0,189
177,2025-01-02T12:12:00+05:30,160.0,161.2,159.15,159.75,289
178,2025-01-02T12:13:00+05:30,159.45,160.7,157.65,157.65,295
179,2025-01-02T12:14:00+05:30,157.85,158.1,150.65,151.7,468
180,2025-01-02T12:15:00+05:30,151.7,153.05,146.9,151.15,413
181,2025-01-02T12:16:00+05:30,151.1,151.1,147.0,148.95,176
182,2025-01-02T12:17:00+05:30,148.65,150.0,148.0,149.9,107
183,2025-01-02T12:18:00+05:30,149.3,152.8,149.3,152.7,199
184,2025-01-02T12:19:00+05:30,152.4,159.3,152.0,157.65,451
185,2025-01-02T12:20:00+05:30,158.0,159.5,155.6,157.1,393
186,2025-01-02T12:21:00+05:30,157.0,157.95,155.9,156.55,184
187,2025-01-02T12:22:00+05:30,156.95,157.45,155.7,157.25,148
188,2025-01-02T12:23:00+05:30,157.6,159.5,157.5,159.0,163
189,2025-01-02T12:24:00+05:30,159.0,159.45,158.3,159.3,88
190,2025-01-02T12:25:00+05:30,159.3,184.25,159.2,179.75,3601
191,2025-01-02T12:26:00+05:30,179.6,184.55,170.3,171.45,1282
192,2025-01-02T12:27:00+05:30,171.1,175.65,171.1,175.65,414
193,2025-01-02T12:28:00+05:30,176.0,186.2,175.0,184.85,1172
194,2025-01-02T12:29:00+05:30,185.0,195.0,184.35,190.7,1469
195,2025-01-02T12:30:00+05:30,190.6,207.6,190.5,196.65,1981
196,2025-01-02T12:31:00+05:30,197.95,214.75,197.35,210.25,1919
197,2025-01-02T12:32:00+05:30,210.8,213.25,195.0,198.9,1585
198,2025-01-02T12:33:00+05:30,199.0,203.4,196.0,199.55,674
199,2025-01-02T12:34:00+05:30,199.0,203.0,199.0,200.95,592
200,2025-01-02T12:35:00+05:30,201.4,203.0,192.8,198.35,717
201,2025-01-02T12:36:00+05:30,198.4,203.0,197.7,200.45,915
202,2025-01-02T12:37:00+05:30,200.5,202.85,200.0,201.8,449
203,2025-01-02T12:38:00+05:30,201.9,207.7,200.75,202.6,861
204,2025-01-02T12:39:00+05:30,202.05,206.95,200.6,205.0,383
205,2025-01-02T12:40:00+05:30,205.6,210.0,203.1,209.5,1025
206,2025-01-02T12:41:00+05:30,209.9,215.85,209.0,211.7,1623
207,2025-01-02T12:42:00+05:30,211.4,211.8,204.0,204.05,782
208,2025-01-02T12:43:00+05:30,204.0,205.0,198.1,203.4,1197
209,2025-01-02T12:44:00+05:30,203.4,203.7,200.15,202.95,690
210,2025-01-02T12:45:00+05:30,203.0,206.8,202.45,206.45,828
211,2025-01-02T12:46:00+05:30,206.45,208.5,203.5,204.0,1007
212,2025-01-02T12:47:00+05:30,204.0,206.0,199.25,199.8,526
213,2025-01-02T12:48:00+05:30,200.6,203.3,199.05,202.95,392
214,2025-01-02T12:49:00+05:30,202.2,207.15,201.55,202.3,530
215,2025-01-02T12:50:00+05:30,202.2,202.25,197.6,199.35,574
216,2025-01-02T12:51:00+05:30,199.5,202.0,196.55,199.05,694
217,2025-01-02T12:52:00+05:30,198.95,208.0,198.6,206.8,609
218,2025-01-02T12:53:00+05:30,206.85,215.4,206.85,212.4,1200
219,2025-01-02T12:54:00+05:30,213.2,214.25,210.6,211.4,756
220,2025-01-02T12:55:00+05:30,211.6,212.4,203.6,204.0,1443
221,2025-01-02T12:56:00+05:30,203.05,205.65,200.25,200.45,862
222,2025-01-02T12:57:00+05:30,200.1,207.7,197.3,197.75,1009
223,2025-01-02T12:58:00+05:30,197.9,201.4,196.2,201.25,896
224,2025-01-02T12:59:00+05:30,200.95,205.15,199.45,200.45,712
225,2025-01-02T13:00:00+05:30,200.75,200.95,191.9,199.95,1013
226,2025-01-02T13:01:00+05:30,200.35,202.15,194.5,195.5,1181
227,2025-01-02T13:02:00+05:30,195.3,206.15,194.0,205.25,1912
228,2025-01-02T13:03:00+05:30,204.8,206.3,194.0,194.8,1244
229,2025-01-02T13:04:00+05:30,194.4,200.0,193.55,198.15,1051
230,2025-01-02T13:05:00+05:30,198.65,199.7,195.35,197.8,925
231,2025-01-02T13:06:00+05:30,197.55,203.9,197.55,199.8,938
232,2025-01-02T13:07:00+05:30,200.0,205.75,200.0,204.35,618
233,2025-01-02T13:08:00+05:30,204.75,214.0,204.05,212.85,1351
234,2025-01-02T13:09:00+05:30,212.7,213.0,207.05,209.0,1191
235,2025-01-02T13:10:00+05:30,209.7,209.7,205.7,207.85,498
236,2025-01-02T13:11:00+05:30,207.85,211.15,206.15,207.45,703
237,2025-01-02T13:12:00+05:30,207.9,210.6,207.35,208.65,556
238,2025-01-02T13:13:00+05:30,208.2,208.5,205.0,206.8,479
239,2025-01-02T13:14:00+05:30,206.0,210.45,205.9,206.45,749
240,2025-01-02T13:15:00+05:30,206.6,208.4,204.05,206.3,710
241,2025-01-02T13:16:00+05:30,206.05,213.85,205.7,212.7,1091
242,2025-01-02T13:17:00+05:30,213.25,218.0,206.65,207.05,2471
243,2025-01-02T13:18:00+05:30,207.6,211.6,207.05,209.0,763
244,2025-01-02T13:19:00+05:30,209.45,214.35,208.9,211.65,845
245,2025-01-02T13:20:00+05:30,212.3,217.5,211.65,213.35,1460
246,2025-01-02T13:21:00+05:30,213.95,215.95,213.0,213.25,817
247,2025-01-02T13:22:00+05:30,213.8,214.65,208.0,211.25,1201
248,2025-01-02T13:23:00+05:30,210.85,214.2,209.0,213.2,690
249,2025-01-02T13:24:00+05:30,212.7,215.35,212.25,214.95,547
250,2025-01-02T13:25:00+05:30,214.65,218.5,210.9,217.95,1183
251,2025-01-02T13:26:00+05:30,218.5,220.0,213.2,214.75,1230
252,2025-01-02T13:27:00+05:30,214.5,216.25,212.5,213.0,769
253,2025-01-02T13:28:00+05:30,213.1,214.3,207.2,209.4,1519
254,2025-01-02T13:29:00+05:30,209.15,210.65,203.65,205.5,979
255,2025-01-02T13:30:00+05:30,205.55,208.8,201.55,205.2,831
256,2025-01-02T13:31:00+05:30,205.25,206.0,199.6,200.65,832
257,2025-01-02T13:32:00+05:30,201.0,204.45,200.15,202.4,857
258,2025-01-02T13:33:00+05:30,202.3,210.75,201.2,210.05,1034
259,2025-01-02T13:34:00+05:30,210.0,213.0,209.05,212.0,798
260,2025-01-02T13:35:00+05:30,212.0,215.5,211.75,215.5,790
261,2025-01-02T13:36:00+05:30,215.5,220.0,214.65,218.9,1255
262,2025-01-02T13:37:00+05:30,218.9,219.0,215.25,217.5,802
263,2025-01-02T13:38:00+05:30,218.05,218.9,214.25,217.9,723
264,2025-01-02T13:39:00+05:30,217.9,220.4,216.3,218.75,1049
265,2025-01-02T13:40:00+05:30,218.9,219.85,216.2,217.0,782
266,2025-01-02T13:41:00+05:30,217.3,218.0,214.25,216.6,743
267,2025-01-02T13:42:00+05:30,217.05,217.7,214.2,215.7,641
268,2025-01-02T13:43:00+05:30,215.75,220.1,215.2,219.55,1144
269,2025-01-02T13:44:00+05:30,220.2,222.0,217.0,220.2,1148
270,2025-01-02T13:45:00+05:30,220.05,220.6,217.05,218.75,653
271,2025-01-02T13:46:00+05:30,218.7,218.7,214.1,214.1,666
272,2025-01-02T13:47:00+05:30,214.2,215.0,213.3,214.0,470
273,2025-01-02T13:48:00+05:30,214.35,221.8,214.35,220.25,898
274,2025-01-02T13:49:00+05:30,220.05,220.7,216.1,219.0,542
275,2025-01-02T13:50:00+05:30,218.65,219.15,215.1,216.35,491
276,2025-01-02T13:51:00+05:30,216.5,217.85,215.5,216.95,435
277,2025-01-02T13:52:00+05:30,216.9,219.85,214.05,214.95,521
278,2025-01-02T13:53:00+05:30,215.1,215.1,210.75,213.0,616
279,2025-01-02T13:54:00+05:30,212.6,216.1,212.6,215.2,406
280,2025-01-02T13:55:00+05:30,215.9,217.7,212.05,216.7,534
281,2025-01-02T13:56:00+05:30,216.35,216.35,213.8,214.75,409
282,2025-01-02T13:57:00+05:30,214.75,217.0,214.25,215.65,528
283,2025-01-02T13:58:00+05:30,215.0,216.15,209.25,210.6,901
284,2025-01-02T13:59:00+05:30,210.0,210.5,206.25,207.85,619
285,2025-01-02T14:00:00+05:30,207.85,209.65,205.05,209.25,850
286,2025-01-02T14:01:00+05:30,209.25,210.45,206.45,208.95,1177
287,2025-01-02T14:02:00+05:30,208.35,208.75,203.85,204.4,995
288,2025-01-02T14:03:00+05:30,204.75,208.35,203.3,207.65,431
289,2025-01-02T14:04:00+05:30,207.5,210.0,206.4,206.95,415
290,2025-01-02T14:05:00+05:30,206.4,208.0,205.7,207.15,413
291,2025-01-02T14:06:00+05:30,206.85,208.0,204.35,206.75,434
292,2025-01-02T14:07:00+05:30,207.3,211.75,206.65,211.1,741
293,2025-01-02T14:08:00+05:30,211.65,215.0,211.05,214.25,856
294,2025-01-02T14:09:00+05:30,214.75,216.85,213.4,216.2,743
295,2025-01-02T14:10:00+05:30,215.95,217.95,213.95,215.7,616
296,2025-01-02T14:11:00+05:30,215.7,217.4,215.15,216.6,461
297,2025-01-02T14:12:00+05:30,216.55,219.95,216.35,219.95,721
298,2025-01-02T14:13:00+05:30,219.6,221.35,218.05,218.75,852
299,2025-01-02T14:14:00+05:30,218.75,219.65,215.35,216.65,509
300,2025-01-02T14:15:00+05:30,216.6,220.05,216.25,218.1,495
301,2025-01-02T14:16:00+05:30,218.4,220.9,218.4,220.9,581
302,2025-01-02T14:17:00+05:30,220.4,221.9,219.0,221.15,676
303,2025-01-02T14:18:00+05:30,221.05,223.5,219.5,223.0,735
304,2025-01-02T14:19:00+05:30,223.2,228.0,220.45,227.1,1099
305,2025-01-02T14:20:00+05:30,227.2,234.85,225.8,232.6,1550
306,2025-01-02T14:21:00+05:30,232.7,233.3,228.1,230.2,807
307,2025-01-02T14:22:00+05:30,229.95,232.0,228.9,229.4,831
308,2025-01-02T14:23:00+05:30,228.95,231.0,228.0,228.0,490
309,2025-01-02T14:24:00+05:30,227.0,227.0,223.25,224.5,475
310,2025-01-02T14:25:00+05:30,224.05,224.5,219.55,220.1,441
311,2025-01-02T14:26:00+05:30,220.65,220.95,218.0,218.1,686
312,2025-01-02T14:27:00+05:30,218.1,222.7,217.25,220.35,423
313,2025-01-02T14:28:00+05:30,220.0,224.0,218.75,222.5,804
314,2025-01-02T14:29:00+05:30,221.8,223.6,220.55,221.05,304
315,2025-01-02T14:30:00+05:30,220.5,222.85,220.0,222.55,213
316,2025-01-02T14:31:00+05:30,223.0,226.8,222.0,224.25,557
317,2025-01-02T14:32:00+05:30,224.25,226.55,223.95,225.95,476
318,2025-01-02T14:33:00+05:30,226.45,229.45,226.2,228.5,547
319,2025-01-02T14:34:00+05:30,228.0,231.0,227.0,229.15,574
320,2025-01-02T14:35:00+05:30,229.1,231.75,228.7,230.75,555
321,2025-01-02T14:36:00+05:30,230.9,231.85,226.7,227.5,915
322,2025-01-02T14:37:00+05:30,227.45,228.4,225.5,227.6,384
323,2025-01-02T14:38:00+05:30,227.75,229.75,227.6,229.5,418
324,2025-01-02T14:39:00+05:30,229.15,230.0,227.05,229.4,454
325,2025-01-02T14:40:00+05:30,229.45,232.0,227.0,231.3,343
326,2025-01-02T14:41:00+05:30,230.7,231.7,229.0,230.9,494
327,2025-01-02T14:42:00+05:30,230.9,231.1,226.35,226.9,428
328,2025-01-02T14:43:00+05:30,226.6,229.9,225.0,229.0,296
329,2025-01-02T14:44:00+05:30,228.85,229.2,226.55,228.55,241
330,2025-01-02T14:45:00+05:30,229.5,230.0,227.45,230.0,354
331,2025-01-02T14:46:00+05:30,230.0,232.0,229.25,231.25,534
332,2025-01-02T14:47:00+05:30,231.75,234.85,231.05,234.8,599
333,2025-01-02T14:48:00+05:30,234.85,242.0,234.85,241.6,1479
334,2025-01-02T14:49:00+05:30,240.75,244.0,240.0,242.2,995
335,2025-01-02T14:50:00+05:30,243.0,245.0,241.35,244.9,825
336,2025-01-02T14:51:00+05:30,245.0,252.6,245.0,252.0,1206
337,2025-01-02T14:52:00+05:30,252.3,252.95,248.85,251.55,1020
338,2025-01-02T14:53:00+05:30,251.2,255.8,250.5,251.65,571
339,2025-01-02T14:54:00+05:30,252.0,254.95,250.95,254.95,445
340,2025-01-02T14:55:00+05:30,254.8,261.9,254.3,261.55,911
341,2025-01-02T14:56:00+05:30,260.8,261.95,253.5,258.8,853
342,2025-01-02T14:57:00+05:30,258.8,258.8,255.0,258.7,472
343,2025-01-02T14:58:00+05:30,258.1,259.15,255.2,255.55,469
344,2025-01-02T14:59:00+05:30,255.55,257.7,251.2,256.55,546
345,2025-01-02T15:00:00+05:30,256.5,257.15,246.3,251.65,1471
346,2025-01-02T15:01:00+05:30,250.05,250.05,240.1,248.0,887
347,2025-01-02T15:02:00+05:30,248.45,252.5,246.95,250.75,707
348,2025-01-02T15:03:00+05:30,250.9,252.0,243.0,246.55,800
349,2025-01-02T15:04:00+05:30,247.0,247.6,242.3,243.25,477
350,2025-01-02T15:05:00+05:30,243.95,246.65,241.5,241.5,801
351,2025-01-02T15:06:00+05:30,241.5,242.95,239.0,242.6,579
352,2025-01-02T15:07:00+05:30,242.75,245.15,241.0,241.0,458
353,2025-01-02T15:08:00+05:30,241.0,245.1,240.0,244.5,493
354,2025-01-02T15:09:00+05:30,244.15,244.5,240.95,242.0,596
355,2025-01-02T15:10:00+05:30,241.95,243.85,241.25,242.9,480
356,2025-01-02T15:11:00+05:30,242.85,243.0,239.6,239.65,463
357,2025-01-02T15:12:00+05:30,239.7,241.5,239.4,240.0,436
358,2025-01-02T15:13:00+05:30,240.6,242.35,240.05,241.9,286
359,2025-01-02T15:14:00+05:30,241.4,241.95,239.1,239.15,274
360,2025-01-02T15:15:00+05:30,239.1,240.0,237.75,238.0,1387
361,2025-01-02T15:16:00+05:30,238.0,238.0,235.0,236.95,843
362,2025-01-02T15:17:00+05:30,236.9,239.6,236.35,236.95,1451
363,2025-01-02T15:18:00+05:30,237.0,238.0,236.6,237.55,1479
364,2025-01-02T15:19:00+05:30,237.7,237.8,235.7,236.0,1342
365,2025-01-02T15:20:00+05:30,236.2,236.8,235.0,235.7,915
366,2025-01-02T15:21:00+05:30,235.0,236.95,235.0,236.9,598
367,2025-01-02T15:22:00+05:30,236.65,237.55,235.0,235.85,588
368,2025-01-02T15:23:00+05:30,235.3,235.8,233.7,233.9,355
369,2025-01-02T15:24:00+05:30,234.1,234.75,232.0,232.75,494
370,2025-01-02T15:25:00+05:30,232.8,233.95,226.0,227.7,1152
371,2025-01-02T15:26:00+05:30,227.65,228.55,223.0,226.85,1245
372,2025-01-02T15:27:00+05:30,226.4,230.0,226.05,229.85,815
373,2025-01-02T15:28:00+05:30,229.85,230.15,228.35,229.4,584
374,2025-01-02T15:29:00+05:30,229.25,231.0,228.9,231.0,1010
