,time,open,high,low,close,volume
27,2025-02-03T09:42:00+05:30,134.3,139.2,132.45,137.4,8582
28,2025-02-03T09:43:00+05:30,137.5,137.95,129.7,132.75,10248
29,2025-02-03T09:44:00+05:30,132.7,132.7,121.0,121.05,18754
30,2025-02-03T09:45:00+05:30,121.3,122.0,114.55,120.7,18887
31,2025-02-03T09:46:00+05:30,120.7,123.2,119.45,122.0,10691
32,2025-02-03T09:47:00+05:30,121.95,122.4,114.5,115.7,10818
33,2025-02-03T09:48:00+05:30,115.25,118.85,112.05,117.55,11503
34,2025-02-03T09:49:00+05:30,117.45,118.4,113.55,114.7,6926
35,2025-02-03T09:50:00+05:30,114.7,117.4,113.15,116.1,6226
36,2025-02-03T09:51:00+05:30,116.25,119.4,115.0,115.45,7694
37,2025-02-03T09:52:00+05:30,115.2,121.0,114.4,116.0,6188
38,2025-02-03T09:53:00+05:30,115.75,121.0,114.1,119.45,8004
39,2025-02-03T09:54:00+05:30,119.75,123.4,117.4,117.75,7847
40,2025-02-03T09:55:00+05:30,117.45,123.0,116.05,119.35,7289
41,2025-02-03T09:56:00+05:30,119.4,124.35,118.8,123.15,7249
42,2025-02-03T09:57:00+05:30,123.15,124.5,119.25,120.5,5916
43,2025-02-03T09:58:00+05:30,120.45,121.1,117.4,120.5,4493
44,2025-02-03T09:59:00+05:30,120.65,125.3,119.0,124.65,4843
45,2025-02-03T10:00:00+05:30,124.5,124.65,118.6,119.9,6262
46,2025-02-03T10:01:00+05:30,119.9,127.0,119.1,121.05,9589
47,2025-02-03T10:02:00+05:30,121.3,123.9,119.55,121.55,3969
48,2025-02-03T10:03:00+05:30,121.5,125.75,120.25,125.1,2700
49,2025-02-03T10:04:00+05:30,125.1,125.2,121.75,122.55,3833
50,2025-02-03T10:05:00+05:30,122.65,125.9,122.25,124.7,2596
51,2025-02-03T10:06:00+05:30,124.7,128.7,123.8,127.55,6516
52,2025-02-03T10:07:00+05:30,127.5,132.2,126.4,130.65,11519
53,2025-02-03T10:08:00+05:30,130.85,131.5,125.3,129.9,8596
54,2025-02-03T10:09:00+05:30,129.7,130.8,126.45,129.6,3781
55,2025-02-03T10:10:00+05:30,129.35,134.0,128.95,130.55,8065
56,2025-02-03T10:11:00+05:30,130.2,134.35,129.0,132.0,7678
57,2025-02-03T10:12:00+05:30,132.35,133.6,126.05,126.35,7524
58,2025-02-03T10:13:00+05:30,127.0,129.0,122.4,127.1,8724
59,2025-02-03T10:14:00+05:30,127.0,130.8,126.35,128.3,5374
60,2025-02-03T10:15:00+05:30,128.3,128.7,121.0,122.5,7221
61,2025-02-03T10:16:00+05:30,122.4,129.65,121.35,125.9,5468
62,2025-02-03T10:17:00+05:30,125.6,127.0,123.0,124.2,3394
63,2025-02-03T10:18:00+05:30,124.0,126.5,122.5,125.05,2861
64,2025-02-03T10:19:00+05:30,125.4,128.35,124.25,126.25,3126
65,2025-02-03T10:20:00+05:30,126.05,129.6,125.1,128.35,4331
66,2025-02-03T10:21:00+05:30,128.35,132.45,128.35,130.05,7149
67,2025-02-03T10:22:00+05:30,130.15,134.45,128.3,133.05,5221
68,2025-02-03T10:23:00+05:30,133.05,139.0,133.0,136.9,13377
69,2025-02-03T10:24:00+05:30,136.65,138.4,135.25,137.2,5243
70,2025-02-03T10:25:00+05:30,137.1,138.0,133.15,134.25,7188
71,2025-02-03T10:26:00+05:30,134.3,137.9,132.45,134.75,6429
72,2025-02-03T10:27:00+05:30,135.0,137.35,133.4,136.35,4559
73,2025-02-03T10:28:00+05:30,136.4,139.2,133.0,133.55,7765
74,2025-02-03T10:29:00+05:30,133.5,137.25,128.2,134.1,10539
75,2025-02-03T10:30:00+05:30,134.15,136.2,129.6,132.8,6859
76,2025-02-03T10:31:00+05:30,132.6,136.9,132.5,134.0,4207
77,2025-02-03T10:32:00+05:30,134.35,134.8,130.0,131.75,4709
78,2025-02-03T10:33:00+05:30,132.0,132.3,129.3,131.6,3636
79,2025-02-03T10:34:00+05:30,131.65,136.3,131.0,134.8,4390
80,2025-02-03T10:35:00+05:30,134.8,139.2,133.8,137.0,6851
81,2025-02-03T10:36:00+05:30,137.0,138.75,134.55,135.6,4886
82,2025-02-03T10:37:00+05:30,135.3,135.6,131.7,134.0,4693
83,2025-02-03T10:38:00+05:30,133.75,136.9,132.95,136.4,3834
84,2025-02-03T10:39:00+05:30,136.55,137.55,134.4,135.7,3953
85,2025-02-03T10:40:00+05:30,136.0,137.6,134.1,135.9,3445
86,2025-02-03T10:41:00+05:30,136.25,138.0,134.45,137.1,3701
87,2025-02-03T10:42:00+05:30,137.6,158.2,136.95,152.95,30304
88,2025-02-03T10:43:00+05:30,153.0,156.95,151.1,155.55,12380
89,2025-02-03T10:44:00+05:30,156.0,159.0,152.0,153.8,12900
90,2025-02-03T10:45:00+05:30,153.65,157.0,150.55,151.3,8747
91,2025-02-03T10:46:00+05:30,151.25,155.65,150.55,154.65,5063
92,2025-02-03T10:47:00+05:30,154.75,155.25,151.0,151.85,4998
93,2025-02-03T10:48:00+05:30,151.6,155.4,148.5,151.45,7210
94,2025-02-03T10:49:00+05:30,151.15,154.95,146.7,149.3,9172
95,2025-02-03T10:50:00+05:30,149.55,150.85,148.0,149.75,4987
96,2025-02-03T10:51:00+05:30,149.7,149.7,141.1,145.15,10665
97,2025-02-03T10:52:00+05:30,144.9,146.5,142.0,145.85,4621
98,2025-02-03T10:53:00+05:30,146.0,146.35,143.0,144.15,2922
99,2025-02-03T10:54:00+05:30,143.65,147.3,141.65,145.9,4701
100,2025-02-03T10:55:00+05:30,145.85,148.6,145.3,146.75,4840
101,2025-02-03T10:56:00+05:30,146.55,149.4,144.7,146.55,4379
102,2025-02-03T10:57:00+05:30,146.6,147.8,143.65,146.85,2901
103,2025-02-03T10:58:00+05:30,146.65,150.85,146.65,149.85,5649
104,2025-02-03T10:59:00+05:30,149.85,154.0,149.1,153.4,6925
105,2025-02-03T11:00:00+05:30,153.65,158.3,153.0,155.4,12720
106,2025-02-03T11:01:00+05:30,155.35,155.65,149.4,153.0,7275
107,2025-02-03T11:02:00+05:30,152.7,153.55,146.65,147.8,5382
108,2025-02-03T11:03:00+05:30,148.1,149.7,146.65,149.1,2612
109,2025-02-03T11:04:00+05:30,148.9,152.5,148.9,152.2,3478
110,2025-02-03T11:05:00+05:30,152.0,153.6,150.45,153.25,3187
111,2025-02-03T11:06:00+05:30,153.6,153.9,149.45,151.8,3886
112,2025-02-03T11:07:00+05:30,151.9,152.4,150.1,151.35,1841
113,2025-02-03T11:08:00+05:30,151.65,152.05,147.55,148.45,3045
114,2025-02-03T11:09:00+05:30,148.55,150.7,147.4,149.15,2846
115,2025-02-03T11:10:00+05:30,149.4,151.7,148.35,151.4,3110
116,2025-02-03T11:11:00+05:30,151.5,155.75,150.6,153.0,4890
117,2025-02-03T11:12:00+05:30,152.65,157.0,150.8,154.15,5515
118,2025-02-03T11:13:00+05:30,153.85,156.0,153.0,153.6,3043
119,2025-02-03T11:14:00+05:30,153.55,157.0,152.1,156.1,4239
120,2025-02-03T11:15:00+05:30,155.95,163.0,153.0,153.05,15212
121,2025-02-03T11:16:00+05:30,153.05,158.5,151.2,158.2,5702
122,2025-02-03T11:17:00+05:30,158.6,168.0,158.05,162.45,19929
123,2025-02-03T11:18:00+05:30,162.6,165.0,160.45,161.95,5623
124,2025-02-03T11:19:00+05:30,161.65,164.25,161.15,161.45,3301
125,2025-02-03T11:20:00+05:30,161.65,163.5,158.55,159.35,5074
126,2025-02-03T11:21:00+05:30,159.2,161.35,155.25,155.8,5326
127,2025-02-03T11:22:00+05:30,155.8,157.0,154.05,155.15,5091
128,2025-02-03T11:23:00+05:30,155.45,157.95,153.25,153.4,3617
129,2025-02-03T11:24:00+05:30,153.6,154.2,145.05,147.45,10106
130,2025-02-03T11:25:00+05:30,147.45,147.9,139.5,140.05,9101
131,2025-02-03T11:26:00+05:30,140.3,145.55,137.6,142.8,10978
132,2025-02-03T11:27:00+05:30,143.1,144.9,138.0,141.0,5536
133,2025-02-03T11:28:00+05:30,140.95,141.4,135.5,136.9,6403
134,2025-02-03T11:29:00+05:30,136.6,138.0,133.25,136.45,7664
135,2025-02-03T11:30:00+05:30,136.4,137.5,134.0,135.85,4895
136,2025-02-03T11:31:00+05:30,135.75,136.8,131.7,136.55,7222
137,2025-02-03T11:32:00+05:30,136.55,137.8,134.25,137.0,7213
138,2025-02-03T11:33:00+05:30,136.85,137.2,132.5,136.7,4587
139,2025-02-03T11:34:00+05:30,136.85,136.85,130.05,131.75,6464
140,2025-02-03T11:35:00+05:30,131.6,135.55,130.2,132.35,4958
141,2025-02-03T11:36:00+05:30,132.3,135.0,128.0,134.6,8532
142,2025-02-03T11:37:00+05:30,134.9,135.65,127.7,128.8,8186
143,2025-02-03T11:38:00+05:30,128.85,129.45,121.0,124.45,10825
144,2025-02-03T11:39:00+05:30,124.25,124.3,117.25,117.7,12247
145,2025-02-03T11:40:00+05:30,117.4,119.25,114.0,115.7,12653
146,2025-02-03T11:41:00+05:30,115.4,116.0,111.55,113.35,12260
147,2025-02-03T11:42:00+05:30,113.05,117.2,110.05,115.95,12344
148,2025-02-03T11:43:00+05:30,116.25,118.0,115.45,117.45,5203
149,2025-02-03T11:44:00+05:30,117.75,120.8,117.4,118.15,8734
150,2025-02-03T11:45:00+05:30,118.35,121.0,115.3,120.4,8448
151,2025-02-03T11:46:00+05:30,120.7,121.5,118.35,120.4,5016
152,2025-02-03T11:47:00+05:30,120.45,121.4,119.6,120.75,4860
153,2025-02-03T11:48:00+05:30,120.9,122.4,120.25,121.05,6112
154,2025-02-03T11:49:00+05:30,121.05,121.95,118.5,121.3,5349
155,2025-02-03T11:50:00+05:30,121.25,122.25,119.7,120.05,4316
156,2025-02-03T11:51:00+05:30,119.8,123.5,119.55,122.75,5289
157,2025-02-03T11:52:00+05:30,122.75,123.4,119.5,121.05,6076
158,2025-02-03T11:53:00+05:30,120.75,122.5,120.4,120.9,2560
159,2025-02-03T11:54:00+05:30,120.65,122.9,120.5,121.45,2480
160,2025-02-03T11:55:00+05:30,121.35,123.4,120.9,123.05,3652
161,2025-02-03T11:56:00+05:30,123.1,124.25,122.0,123.3,4160
162,2025-02-03T11:57:00+05:30,123.3,124.7,120.6,121.5,4767
163,2025-02-03T11:58:00+05:30,121.4,124.85,121.3,124.3,3118
164,2025-02-03T11:59:00+05:30,124.3,126.0,123.2,123.55,6353
165,2025-02-03T12:00:00+05:30,123.5,125.7,122.65,123.6,3897
166,2025-02-03T12:01:00+05:30,123.65,129.9,122.65,128.9,7565
167,2025-02-03T12:02:00+05:30,128.9,131.0,128.5,130.0,9628
168,2025-02-03T12:03:00+05:30,130.1,132.65,128.5,131.3,7484
169,2025-02-03T12:04:00+05:30,131.3,133.8,131.25,132.3,6752
170,2025-02-03T12:05:00+05:30,132.5,133.65,131.5,131.8,6068
171,2025-02-03T12:06:00+05:30,132.15,135.6,131.2,133.65,7424
172,2025-02-03T12:07:00+05:30,133.95,134.05,129.35,131.55,6858
173,2025-02-03T12:08:00+05:30,131.55,131.65,128.25,131.15,4031
174,2025-02-03T12:09:00+05:30,131.0,133.0,129.4,129.7,4047
175,2025-02-03T12:10:00+05:30,129.7,132.95,127.75,131.75,5618
176,2025-02-03T12:11:00+05:30,132.0,133.7,131.15,132.45,4431
177,2025-02-03T12:12:00+05:30,132.8,132.9,128.25,129.8,4022
178,2025-02-03T12:13:00+05:30,129.5,136.25,129.5,134.55,7543
179,2025-02-03T12:14:00+05:30,134.75,137.2,131.55,133.35,7064
180,2025-02-03T12:15:00+05:30,133.05,134.4,131.05,133.1,3540
181,2025-02-03T12:16:00+05:30,133.1,135.0,131.25,133.0,2881
182,2025-02-03T12:17:00+05:30,133.0,135.6,132.65,134.45,3605
183,2025-02-03T12:18:00+05:30,134.35,135.5,129.15,129.6,6234
184,2025-02-03T12:19:00+05:30,129.85,131.05,125.6,127.35,8309
185,2025-02-03T12:20:00+05:30,127.4,130.8,126.55,130.0,4890
186,2025-02-03T12:21:00+05:30,130.0,131.4,124.15,128.9,8360
187,2025-02-03T12:22:00+05:30,129.2,130.8,128.55,129.9,4265
188,2025-02-03T12:23:00+05:30,129.9,130.35,128.2,129.8,2236
189,2025-02-03T12:24:00+05:30,129.85,131.45,128.0,131.2,2872
190,2025-02-03T12:25:00+05:30,131.4,135.35,131.0,132.25,7831
191,2025-02-03T12:26:00+05:30,132.3,135.6,132.3,134.65,4768
192,2025-02-03T12:27:00+05:30,134.5,139.85,133.7,137.4,9114
193,2025-02-03T12:28:00+05:30,137.1,137.4,133.6,133.9,4387
194,2025-02-03T12:29:00+05:30,133.7,133.8,132.2,133.05,3715
195,2025-02-03T12:30:00+05:30,132.65,135.0,130.6,131.7,4283
196,2025-02-03T12:31:00+05:30,131.95,134.8,131.75,133.25,2537
197,2025-02-03T12:32:00+05:30,133.5,137.4,131.8,134.95,4356
198,2025-02-03T12:33:00+05:30,135.0,136.25,133.55,134.0,2251
199,2025-02-03T12:34:00+05:30,134.15,135.85,133.6,134.55,2744
200,2025-02-03T12:35:00+05:30,134.95,136.0,133.7,135.0,2137
201,2025-02-03T12:36:00+05:30,135.0,135.2,129.55,130.0,5822
202,2025-02-03T12:37:00+05:30,129.85,130.95,127.75,130.6,5029
203,2025-02-03T12:38:00+05:30,130.4,131.8,127.3,129.0,4076
204,2025-02-03T12:39:00+05:30,128.8,129.55,127.4,128.3,3052
205,2025-02-03T12:40:00+05:30,128.4,130.5,128.2,130.05,2664
206,2025-02-03T12:41:00+05:30,130.05,130.85,128.1,128.75,2634
207,2025-02-03T12:42:00+05:30,128.8,130.1,127.5,129.5,1844
208,2025-02-03T12:43:00+05:30,129.5,130.0,128.05,129.0,1848
209,2025-02-03T12:44:00+05:30,129.2,130.75,126.75,130.75,4577
210,2025-02-03T12:45:00+05:30,130.8,131.9,129.5,131.0,4110
211,2025-02-03T12:46:00+05:30,130.9,131.5,127.0,127.65,3548
212,2025-02-03T12:47:00+05:30,127.7,129.5,124.6,127.2,5120
213,2025-02-03T12:48:00+05:30,126.9,129.5,126.9,127.2,1856
214,2025-02-03T12:49:00+05:30,127.45,128.3,126.2,127.35,1917
215,2025-02-03T12:50:00+05:30,127.55,129.6,126.5,127.2,1840
216,2025-02-03T12:51:00+05:30,126.95,127.0,124.4,125.7,4411
217,2025-02-03T12:52:00+05:30,125.8,126.25,121.2,122.7,6838
218,2025-02-03T12:53:00+05:30,122.9,123.6,121.05,123.2,3316
219,2025-02-03T12:54:00+05:30,123.4,125.8,122.6,124.3,3210
220,2025-02-03T12:55:00+05:30,124.45,126.45,123.85,126.0,2854
221,2025-02-03T12:56:00+05:30,126.0,128.9,125.75,128.5,5734
222,2025-02-03T12:57:00+05:30,128.8,130.7,128.6,130.0,5717
223,2025-02-03T12:58:00+05:30,130.15,131.55,129.45,130.5,4674
224,2025-02-03T12:59:00+05:30,130.5,135.0,129.0,134.0,6370
225,2025-02-03T13:00:00+05:30,134.0,138.0,133.1,135.85,10093
226,2025-02-03T13:01:00+05:30,136.2,139.9,135.45,136.5,9922
227,2025-02-03T13:02:00+05:30,136.7,137.95,134.7,137.35,3898
228,2025-02-03T13:03:00+05:30,137.65,165.0,137.55,161.85,33764
229,2025-02-03T13:04:00+05:30,161.85,165.95,155.8,158.6,18769
230,2025-02-03T13:05:00+05:30,158.6,159.4,153.45,154.65,8610
231,2025-02-03T13:06:00+05:30,154.95,155.85,150.7,152.5,7248
232,2025-02-03T13:07:00+05:30,152.55,162.65,152.5,160.55,9461
233,2025-02-03T13:08:00+05:30,160.35,172.5,160.3,166.45,25266
234,2025-02-03T13:09:00+05:30,166.4,178.0,165.5,176.65,16437
235,2025-02-03T13:10:00+05:30,176.7,182.9,168.8,169.25,16154
236,2025-02-03T13:11:00+05:30,169.15,170.55,165.75,168.8,6119
237,2025-02-03T13:12:00+05:30,168.55,174.5,168.1,173.5,5562
238,2025-02-03T13:13:00+05:30,173.05,174.65,169.0,170.4,5742
239,2025-02-03T13:14:00+05:30,170.0,172.95,169.25,171.8,4228
240,2025-02-03T13:15:00+05:30,171.65,174.95,165.0,168.2,7556
241,2025-02-03T13:16:00+05:30,168.35,175.9,168.3,173.85,6758
242,2025-02-03T13:17:00+05:30,173.6,175.65,169.3,170.75,6062
243,2025-02-03T13:18:00+05:30,170.8,171.45,165.0,166.35,4421
244,2025-02-03T13:19:00+05:30,166.15,166.85,158.9,160.65,7247
245,2025-02-03T13:20:00+05:30,161.0,163.9,160.4,161.9,3829
246,2025-02-03T13:21:00+05:30,161.95,162.3,157.3,160.65,4247
247,2025-02-03T13:22:00+05:30,160.35,160.4,154.55,156.65,5244
248,2025-02-03T13:23:00+05:30,156.65,158.4,153.0,155.3,4099
249,2025-02-03T13:24:00+05:30,155.5,157.15,150.4,152.35,4210
250,2025-02-03T13:25:00+05:30,152.65,155.9,148.1,149.1,5420
251,2025-02-03T13:26:00+05:30,149.3,151.95,147.55,151.0,4439
252,2025-02-03T13:27:00+05:30,151.0,155.0,150.05,152.1,4491
253,2025-02-03T13:28:00+05:30,151.9,151.9,142.4,143.15,8041
254,2025-02-03T13:29:00+05:30,143.75,145.0,141.0,143.95,8415
255,2025-02-03T13:30:00+05:30,144.45,147.85,144.0,146.0,6412
256,2025-02-03T13:31:00+05:30,146.1,146.5,140.0,143.0,5357
257,2025-02-03T13:32:00+05:30,143.0,147.7,142.45,145.0,4173
258,2025-02-03T13:33:00+05:30,145.5,146.4,141.35,145.9,4202
259,2025-02-03T13:34:00+05:30,145.95,146.9,144.75,146.5,2829
260,2025-02-03T13:35:00+05:30,146.6,149.8,144.05,147.6,5716
261,2025-02-03T13:36:00+05:30,148.1,153.35,146.0,151.55,6416
262,2025-02-03T13:37:00+05:30,151.55,152.85,146.7,151.25,5106
263,2025-02-03T13:38:00+05:30,151.7,154.75,150.5,152.75,6028
264,2025-02-03T13:39:00+05:30,153.15,154.8,151.6,153.5,3040
265,2025-02-03T13:40:00+05:30,153.55,156.65,152.6,156.65,6116
266,2025-02-03T13:41:00+05:30,156.05,157.8,154.5,157.4,4370
267,2025-02-03T13:42:00+05:30,157.7,158.55,155.5,155.85,3255
268,2025-02-03T13:43:00+05:30,156.3,159.95,155.75,157.4,3774
269,2025-02-03T13:44:00+05:30,157.0,167.25,156.8,163.3,8100
270,2025-02-03T13:45:00+05:30,163.3,166.75,161.4,161.4,5878
271,2025-02-03T13:46:00+05:30,161.7,162.0,156.6,159.0,5498
272,2025-02-03T13:47:00+05:30,159.15,166.7,157.6,164.25,5269
273,2025-02-03T13:48:00+05:30,164.0,167.2,162.8,163.65,4692
274,2025-02-03T13:49:00+05:30,163.65,164.4,154.3,154.5,5278
275,2025-02-03T13:50:00+05:30,154.5,155.35,149.05,149.05,9181
276,2025-02-03T13:51:00+05:30,149.4,150.65,129.1,133.6,16145
277,2025-02-03T13:52:00+05:30,133.85,134.55,124.75,130.3,12609
278,2025-02-03T13:53:00+05:30,130.55,138.3,130.2,137.95,8831
279,2025-02-03T13:54:00+05:30,137.9,139.15,134.2,136.85,6054
280,2025-02-03T13:55:00+05:30,137.3,139.95,136.0,137.25,3557
281,2025-02-03T13:56:00+05:30,137.25,142.45,136.8,140.3,4866
282,2025-02-03T13:57:00+05:30,140.85,143.45,137.5,138.95,4294
283,2025-02-03T13:58:00+05:30,139.25,142.5,138.3,141.05,2787
284,2025-02-03T13:59:00+05:30,141.25,143.2,140.6,141.4,2993
285,2025-02-03T14:00:00+05:30,141.4,147.75,139.45,145.9,7141
286,2025-02-03T14:01:00+05:30,146.15,149.45,139.7,141.05,9579
287,2025-02-03T14:02:00+05:30,141.4,149.0,138.6,147.1,5890
288,2025-02-03T14:03:00+05:30,146.95,151.4,143.8,144.9,6959
289,2025-02-03T14:04:00+05:30,145.0,147.4,144.0,145.35,2454
290,2025-02-03T14:05:00+05:30,145.35,148.9,145.0,147.25,2786
291,2025-02-03T14:06:00+05:30,147.4,152.6,145.05,150.0,5016
292,2025-02-03T14:07:00+05:30,149.75,153.9,149.75,150.9,4478
293,2025-02-03T14:08:00+05:30,151.05,155.6,150.8,152.9,3834
294,2025-02-03T14:09:00+05:30,152.6,153.3,149.2,150.9,3637
295,2025-02-03T14:10:00+05:30,150.95,153.75,149.7,151.2,2666
296,2025-02-03T14:11:00+05:30,151.6,156.2,151.2,155.6,4724
297,2025-02-03T14:12:00+05:30,155.25,162.3,155.05,159.5,7836
298,2025-02-03T14:13:00+05:30,159.5,161.0,152.05,153.0,6455
299,2025-02-03T14:14:00+05:30,152.65,155.9,149.2,154.5,5483
300,2025-02-03T14:15:00+05:30,154.45,158.9,153.45,157.35,3415
301,2025-02-03T14:16:00+05:30,157.4,160.35,155.55,158.5,3605
302,2025-02-03T14:17:00+05:30,158.2,163.0,157.25,159.95,4929
303,2025-02-03T14:18:00+05:30,159.85,160.4,157.0,158.55,2614
304,2025-02-03T14:19:00+05:30,158.65,160.95,157.4,158.65,2153
305,2025-02-03T14:20:00+05:30,158.7,159.9,153.6,154.75,4315
306,2025-02-03T14:21:00+05:30,154.65,154.65,150.6,153.35,3957
307,2025-02-03T14:22:00+05:30,153.4,169.0,153.1,160.8,12615
308,2025-02-03T14:23:00+05:30,160.8,160.9,154.0,159.15,5544
309,2025-02-03T14:24:00+05:30,159.2,160.85,158.3,158.8,1817
310,2025-02-03T14:25:00+05:30,159.15,164.45,159.15,162.95,5011
311,2025-02-03T14:26:00+05:30,162.8,163.5,159.0,163.0,3436
312,2025-02-03T14:27:00+05:30,162.75,166.9,161.5,163.6,5887
313,2025-02-03T14:28:00+05:30,163.55,169.4,163.0,167.35,6502
314,2025-02-03T14:29:00+05:30,167.35,171.0,162.6,165.9,6693
315,2025-02-03T14:30:00+05:30,165.9,167.5,156.1,157.95,6577
316,2025-02-03T14:31:00+05:30,157.95,157.95,152.8,153.5,5227
317,2025-02-03T14:32:00+05:30,153.8,156.8,152.0,153.6,3431
318,2025-02-03T14:33:00+05:30,153.5,157.6,151.85,156.7,4401
319,2025-02-03T14:34:00+05:30,157.1,157.9,153.0,156.65,2960
320,2025-02-03T14:35:00+05:30,156.7,160.0,153.4,157.8,3683
321,2025-02-03T14:36:00+05:30,157.55,160.6,156.5,160.0,2637
322,2025-02-03T14:37:00+05:30,159.6,164.0,156.0,156.25,4983
323,2025-02-03T14:38:00+05:30,156.2,160.8,153.45,160.45,3798
324,2025-02-03T14:39:00+05:30,160.45,161.75,155.6,156.85,2682
325,2025-02-03T14:40:00+05:30,156.45,158.95,155.2,156.4,1574
326,2025-02-03T14:41:00+05:30,156.6,157.05,152.6,155.75,3117
327,2025-02-03T14:42:00+05:30,155.65,156.8,153.65,155.6,1568
328,2025-02-03T14:43:00+05:30,155.55,158.95,153.65,157.25,2338
329,2025-02-03T14:44:00+05:30,156.85,159.25,155.75,158.55,1970
330,2025-02-03T14:45:00+05:30,158.45,160.75,157.05,157.05,2473
331,2025-02-03T14:46:00+05:30,157.2,158.95,153.6,155.0,2388
332,2025-02-03T14:47:00+05:30,155.4,156.7,152.15,152.4,2820
333,2025-02-03T14:48:00+05:30,152.05,152.35,148.4,152.1,6285
334,2025-02-03T14:49:00+05:30,152.05,153.0,147.0,149.1,4631
335,2025-02-03T14:50:00+05:30,149.1,151.0,145.3,148.3,4089
336,2025-02-03T14:51:00+05:30,148.25,151.45,147.9,148.7,3196
337,2025-02-03T14:52:00+05:30,148.9,151.45,148.3,149.95,2734
338,2025-02-03T14:53:00+05:30,150.05,153.2,149.1,151.65,3528
339,2025-02-03T14:54:00+05:30,151.8,154.4,150.8,153.75,3215
340,2025-02-03T14:55:00+05:30,153.85,156.6,153.0,153.0,4648
341,2025-02-03T14:56:00+05:30,152.9,157.0,152.65,156.6,3544
342,2025-02-03T14:57:00+05:30,156.75,159.65,155.8,158.15,4100
343,2025-02-03T14:58:00+05:30,158.7,161.9,158.05,159.15,4394
344,2025-02-03T14:59:00+05:30,158.8,162.0,158.7,161.65,4550
345,2025-02-03T15:00:00+05:30,161.65,172.0,161.35,162.6,16024
346,2025-02-03T15:01:00+05:30,162.35,165.1,155.9,159.5,6370
347,2025-02-03T15:02:00+05:30,159.9,167.4,159.9,164.45,4564
348,2025-02-03T15:03:00+05:30,164.55,166.0,161.05,161.3,3160
349,2025-02-03T15:04:00+05:30,161.5,163.4,159.35,162.6,2446
350,2025-02-03T15:05:00+05:30,162.6,167.75,162.2,166.6,4261
351,2025-02-03T15:06:00+05:30,166.2,169.5,165.8,167.5,4179
352,2025-02-03T15:07:00+05:30,167.15,170.4,166.7,167.95,4140
353,2025-02-03T15:08:00+05:30,167.65,170.6,165.0,165.1,4724
354,2025-02-03T15:09:00+05:30,165.1,171.9,164.6,171.7,4172
355,2025-02-03T15:10:00+05:30,171.55,177.85,170.5,172.45,9787
356,2025-02-03T15:11:00+05:30,172.45,174.8,168.05,168.4,5397
357,2025-02-03T15:12:00+05:30,168.4,170.9,167.85,170.3,2737
358,2025-02-03T15:13:00+05:30,170.05,175.0,169.95,172.35,3871
359,2025-02-03T15:14:00+05:30,172.0,173.8,169.75,170.1,3495
360,2025-02-03T15:15:00+05:30,170.3,173.0,164.2,164.4,7165
361,2025-02-03T15:16:00+05:30,164.4,167.2,164.35,164.65,2936
362,2025-02-03T15:17:00+05:30,164.7,165.5,162.0,163.9,3759
363,2025-02-03T15:18:00+05:30,163.35,166.3,163.2,165.05,2140
364,2025-02-03T15:19:00+05:30,164.95,167.35,164.15,166.7,2788
365,2025-02-03T15:20:00+05:30,166.45,167.0,164.15,164.8,2665
366,2025-02-03T15:21:00+05:30,164.55,166.0,164.25,165.15,1381
