,time,open,high,low,close,volume
28,2025-02-06T09:43:00+05:30,102.7,102.95,92.55,95.75,30848
29,2025-02-06T09:44:00+05:30,95.7,100.4,94.0,98.2,16637
30,2025-02-06T09:45:00+05:30,98.15,100.5,88.3,90.9,24601
31,2025-02-06T09:46:00+05:30,90.85,95.0,85.55,93.7,23087
32,2025-02-06T09:47:00+05:30,93.5,97.9,92.65,96.45,15319
33,2025-02-06T09:48:00+05:30,96.7,97.2,93.8,95.25,9926
34,2025-02-06T09:49:00+05:30,94.95,102.6,94.5,100.9,16128
35,2025-02-06T09:50:00+05:30,100.9,106.0,98.35,101.8,20667
36,2025-02-06T09:51:00+05:30,101.85,111.7,101.2,110.25,23354
37,2025-02-06T09:52:00+05:30,110.4,116.0,105.7,108.0,27252
38,2025-02-06T09:53:00+05:30,107.95,108.7,102.25,103.35,12260
39,2025-02-06T09:54:00+05:30,103.3,103.35,96.3,100.6,18336
40,2025-02-06T09:55:00+05:30,100.45,108.4,97.9,106.7,20552
41,2025-02-06T09:56:00+05:30,106.6,111.6,105.1,109.35,17186
42,2025-02-06T09:57:00+05:30,109.05,120.0,107.0,115.3,28546
43,2025-02-06T09:58:00+05:30,115.15,117.6,107.6,108.95,18517
44,2025-02-06T09:59:00+05:30,109.1,111.35,101.5,104.85,17094
45,2025-02-06T10:00:00+05:30,104.55,108.35,100.4,105.2,12804
46,2025-02-06T10:01:00+05:30,105.4,111.8,104.05,108.55,11645
47,2025-02-06T10:02:00+05:30,108.45,111.85,106.0,110.6,9341
48,2025-02-06T10:03:00+05:30,110.6,111.7,102.3,102.5,11092
49,2025-02-06T10:04:00+05:30,103.2,103.35,93.0,94.05,21796
50,2025-02-06T10:05:00+05:30,94.15,95.85,85.05,93.45,26981
51,2025-02-06T10:06:00+05:30,93.55,94.55,91.2,93.0,10937
52,2025-02-06T10:07:00+05:30,93.0,97.9,92.4,95.85,13254
53,2025-02-06T10:08:00+05:30,95.95,105.85,95.3,103.0,19730
54,2025-02-06T10:09:00+05:30,103.2,115.0,99.0,110.8,24881
55,2025-02-06T10:10:00+05:30,110.75,111.9,100.55,104.6,15470
56,2025-02-06T10:11:00+05:30,104.25,111.75,102.7,107.55,10642
57,2025-02-06T10:12:00+05:30,107.7,118.0,107.15,113.5,21383
58,2025-02-06T10:13:00+05:30,113.75,116.6,109.9,110.75,14075
59,2025-02-06T10:14:00+05:30,110.95,114.0,106.7,112.05,9768
60,2025-02-06T10:15:00+05:30,112.05,114.5,109.35,109.95,7389
61,2025-02-06T10:16:00+05:30,109.8,110.2,104.85,108.65,9162
62,2025-02-06T10:17:00+05:30,108.75,109.15,103.95,105.2,5236
63,2025-02-06T10:18:00+05:30,105.65,108.55,101.2,107.45,9519
64,2025-02-06T10:19:00+05:30,107.65,108.95,102.4,102.95,5501
65,2025-02-06T10:20:00+05:30,102.7,103.15,96.7,97.55,12063
66,2025-02-06T10:21:00+05:30,97.3,104.5,96.3,102.45,11259
67,2025-02-06T10:22:00+05:30,102.35,105.3,100.5,102.9,7258
68,2025-02-06T10:23:00+05:30,102.7,105.0,98.45,100.2,5834
69,2025-02-06T10:24:00+05:30,100.25,100.8,91.45,92.7,11507
70,2025-02-06T10:25:00+05:30,93.0,96.8,91.45,94.35,10300
71,2025-02-06T10:26:00+05:30,94.3,97.6,93.3,93.85,9109
72,2025-02-06T10:27:00+05:30,93.9,101.55,93.8,100.4,8484
73,2025-02-06T10:28:00+05:30,100.55,104.7,96.55,103.35,8993
74,2025-02-06T10:29:00+05:30,103.4,105.95,102.25,104.9,8985
75,2025-02-06T10:30:00+05:30,104.6,106.95,98.65,98.85,11312
76,2025-02-06T10:31:00+05:30,98.75,99.6,91.65,95.2,13704
77,2025-02-06T10:32:00+05:30,95.2,100.2,94.0,99.1,9065
78,2025-02-06T10:33:00+05:30,99.3,105.15,98.3,103.7,10382
79,2025-02-06T10:34:00+05:30,103.85,104.75,97.8,100.2,7425
80,2025-02-06T10:35:00+05:30,100.2,100.6,96.65,99.75,4148
81,2025-02-06T10:36:00+05:30,99.65,100.0,93.6,95.25,8899
82,2025-02-06T10:37:00+05:30,95.15,96.9,90.3,92.5,11298
83,2025-02-06T10:38:00+05:30,92.45,92.7,86.7,87.75,14142
84,2025-02-06T10:39:00+05:30,87.8,89.35,83.35,85.2,16747
85,2025-02-06T10:40:00+05:30,85.4,86.75,80.6,81.5,15194
86,2025-02-06T10:41:00+05:30,81.7,85.6,77.1,84.95,24549
87,2025-02-06T10:42:00+05:30,84.95,89.0,82.8,88.0,15790
88,2025-02-06T10:43:00+05:30,87.95,89.6,84.35,84.65,9462
89,2025-02-06T10:44:00+05:30,84.6,89.9,84.2,86.95,9415
90,2025-02-06T10:45:00+05:30,87.05,87.7,83.45,84.85,7811
91,2025-02-06T10:46:00+05:30,85.0,88.8,82.0,87.55,10116
92,2025-02-06T10:47:00+05:30,87.45,93.6,87.4,91.65,17455
93,2025-02-06T10:48:00+05:30,91.65,95.3,87.85,94.2,14076
94,2025-02-06T10:49:00+05:30,94.2,99.0,93.15,97.5,14719
95,2025-02-06T10:50:00+05:30,97.55,97.65,87.5,87.5,12276
96,2025-02-06T10:51:00+05:30,87.55,92.0,85.5,86.35,9211
97,2025-02-06T10:52:00+05:30,86.2,90.5,84.65,89.65,7803
98,2025-02-06T10:53:00+05:30,89.55,92.8,89.05,91.3,7008
99,2025-02-06T10:54:00+05:30,91.5,96.8,90.7,94.8,9801
100,2025-02-06T10:55:00+05:30,94.65,95.0,90.55,93.05,7002
101,2025-02-06T10:56:00+05:30,93.3,94.4,88.2,91.15,6007
102,2025-02-06T10:57:00+05:30,90.85,92.0,87.65,89.55,5322
103,2025-02-06T10:58:00+05:30,89.5,91.0,86.4,88.0,5749
104,2025-02-06T10:59:00+05:30,87.85,89.6,86.6,88.65,4370
105,2025-02-06T11:00:00+05:30,88.85,90.4,86.35,88.35,5777
106,2025-02-06T11:01:00+05:30,88.1,96.45,86.2,95.9,8005
107,2025-02-06T11:02:00+05:30,95.9,101.0,93.15,98.55,21557
108,2025-02-06T11:03:00+05:30,98.25,98.45,92.95,97.65,11394
109,2025-02-06T11:04:00+05:30,97.85,99.9,97.0,98.5,7363
110,2025-02-06T11:05:00+05:30,98.3,115.9,96.25,112.05,38989
111,2025-02-06T11:06:00+05:30,112.1,116.0,107.5,110.75,17606
112,2025-02-06T11:07:00+05:30,111.0,119.95,110.25,112.0,20728
113,2025-02-06T11:08:00+05:30,112.2,113.1,106.1,109.3,11464
114,2025-02-06T11:09:00+05:30,109.15,112.8,107.0,110.7,8437
115,2025-02-06T11:10:00+05:30,111.0,114.0,109.55,110.45,8277
116,2025-02-06T11:11:00+05:30,110.95,114.45,110.0,111.9,7347
117,2025-02-06T11:12:00+05:30,111.95,125.0,111.2,118.75,23661
118,2025-02-06T11:13:00+05:30,118.75,121.1,112.0,113.95,16178
119,2025-02-06T11:14:00+05:30,113.9,115.0,110.0,112.0,8286
120,2025-02-06T11:15:00+05:30,111.9,118.35,111.4,115.75,9270
121,2025-02-06T11:16:00+05:30,116.05,117.85,114.05,117.25,5760
122,2025-02-06T11:17:00+05:30,117.3,118.25,112.25,114.95,5758
123,2025-02-06T11:18:00+05:30,114.95,121.35,114.0,119.35,9880
124,2025-02-06T11:19:00+05:30,119.4,128.0,118.75,125.35,24415
125,2025-02-06T11:20:00+05:30,125.2,126.95,118.8,122.5,12945
126,2025-02-06T11:21:00+05:30,122.5,123.35,119.05,119.6,6265
127,2025-02-06T11:22:00+05:30,119.2,125.55,118.6,120.65,8193
128,2025-02-06T11:23:00+05:30,120.65,123.2,119.0,122.65,4782
129,2025-02-06T11:24:00+05:30,122.7,124.5,120.0,120.55,5132
130,2025-02-06T11:25:00+05:30,120.5,121.5,115.8,118.05,9021
131,2025-02-06T11:26:00+05:30,117.9,123.2,117.5,122.8,7105
132,2025-02-06T11:27:00+05:30,122.8,125.5,118.05,120.8,7998
133,2025-02-06T11:28:00+05:30,120.6,121.05,117.3,119.55,3135
134,2025-02-06T11:29:00+05:30,119.7,126.4,119.3,121.2,10056
135,2025-02-06T11:30:00+05:30,121.3,125.0,120.35,125.0,3787
136,2025-02-06T11:31:00+05:30,125.0,133.0,118.0,120.5,20499
137,2025-02-06T11:32:00+05:30,120.65,123.75,119.7,122.9,5361
138,2025-02-06T11:33:00+05:30,123.4,123.45,120.5,121.6,3348
139,2025-02-06T11:34:00+05:30,121.25,122.1,119.1,120.35,3460
140,2025-02-06T11:35:00+05:30,120.5,122.6,114.15,116.35,8130
141,2025-02-06T11:36:00+05:30,116.2,118.5,114.9,116.65,5654
142,2025-02-06T11:37:00+05:30,116.1,117.5,113.5,115.0,4500
143,2025-02-06T11:38:00+05:30,115.15,119.05,114.9,115.4,4091
144,2025-02-06T11:39:00+05:30,115.4,120.0,114.0,119.0,4396
145,2025-02-06T11:40:00+05:30,119.0,119.9,116.7,118.55,2573
146,2025-02-06T11:41:00+05:30,118.6,122.9,118.0,121.55,5496
147,2025-02-06T11:42:00+05:30,121.7,121.7,118.05,120.8,3321
148,2025-02-06T11:43:00+05:30,120.7,121.7,118.0,119.75,3064
149,2025-02-06T11:44:00+05:30,120.05,120.75,115.1,116.85,3676
150,2025-02-06T11:45:00+05:30,116.5,118.6,108.1,112.35,8503
151,2025-02-06T11:46:00+05:30,112.05,112.75,108.2,111.4,6873
152,2025-02-06T11:47:00+05:30,111.35,114.0,110.0,111.55,4581
153,2025-02-06T11:48:00+05:30,111.55,112.35,104.6,107.9,9689
154,2025-02-06T11:49:00+05:30,107.6,114.2,107.2,113.0,6273
155,2025-02-06T11:50:00+05:30,113.0,113.4,109.5,112.25,4399
156,2025-02-06T11:51:00+05:30,112.0,116.6,111.9,114.3,6628
157,2025-02-06T11:52:00+05:30,114.65,118.75,114.1,117.8,6462
158,2025-02-06T11:53:00+05:30,117.5,121.7,117.0,119.55,7676
159,2025-02-06T11:54:00+05:30,119.25,123.75,119.0,119.95,6420
160,2025-02-06T11:55:00+05:30,119.85,121.5,118.0,120.55,3860
161,2025-02-06T11:56:00+05:30,120.6,122.85,117.95,119.6,4667
162,2025-02-06T11:57:00+05:30,120.0,121.0,118.35,121.0,1891
163,2025-02-06T11:58:00+05:30,121.0,121.65,117.0,119.7,3160
164,2025-02-06T11:59:00+05:30,119.25,119.95,115.6,118.5,2418
165,2025-02-06T12:00:00+05:30,118.5,118.5,112.45,113.05,5480
166,2025-02-06T12:01:00+05:30,113.15,115.85,111.8,114.85,3875
167,2025-02-06T12:02:00+05:30,114.7,115.0,111.5,114.45,3281
168,2025-02-06T12:03:00+05:30,114.0,117.3,113.1,115.6,2575
169,2025-02-06T12:04:00+05:30,115.5,118.5,115.5,116.5,4012
170,2025-02-06T12:05:00+05:30,116.05,116.05,110.0,112.0,6011
171,2025-02-06T12:06:00+05:30,112.0,114.95,111.8,113.7,2439
172,2025-02-06T12:07:00+05:30,113.75,113.8,111.75,112.0,1589
173,2025-02-06T12:08:00+05:30,112.0,112.3,108.4,111.3,4416
174,2025-02-06T12:09:00+05:30,111.1,114.6,110.85,112.4,3722
175,2025-02-06T12:10:00+05:30,112.4,112.5,109.7,110.35,2219
176,2025-02-06T12:11:00+05:30,110.1,111.5,107.3,110.45,4650
177,2025-02-06T12:12:00+05:30,110.25,110.65,105.9,108.1,5636
178,2025-02-06T12:13:00+05:30,108.05,111.1,107.2,108.85,4280
179,2025-02-06T12:14:00+05:30,108.9,109.45,107.0,109.0,2500
180,2025-02-06T12:15:00+05:30,109.0,109.0,103.5,105.8,5479
181,2025-02-06T12:16:00+05:30,105.95,107.45,104.25,106.0,3063
182,2025-02-06T12:17:00+05:30,106.6,108.8,105.0,107.75,3348
183,2025-02-06T12:18:00+05:30,108.05,111.35,107.3,110.6,5312
184,2025-02-06T12:19:00+05:30,110.6,113.25,110.0,111.3,6441
185,2025-02-06T12:20:00+05:30,111.4,111.95,108.0,109.65,5425
186,2025-02-06T12:21:00+05:30,109.9,113.5,109.3,111.6,5243
187,2025-02-06T12:22:00+05:30,111.85,112.2,106.7,106.7,4715
188,2025-02-06T12:23:00+05:30,106.85,107.85,104.0,106.05,5381
189,2025-02-06T12:24:00+05:30,105.95,106.45,101.1,102.2,6579
190,2025-02-06T12:25:00+05:30,102.45,105.8,100.65,104.3,5354
191,2025-02-06T12:26:00+05:30,104.45,106.8,103.6,105.15,3683
192,2025-02-06T12:27:00+05:30,105.0,106.5,103.0,104.4,2772
193,2025-02-06T12:28:00+05:30,104.35,104.35,101.0,104.0,3724
194,2025-02-06T12:29:00+05:30,104.15,107.0,103.2,105.4,4044
195,2025-02-06T12:30:00+05:30,105.5,110.35,105.5,109.35,5930
196,2025-02-06T12:31:00+05:30,109.85,113.95,109.0,112.3,10061
197,2025-02-06T12:32:00+05:30,112.05,112.65,109.0,111.35,4303
198,2025-02-06T12:33:00+05:30,111.25,111.9,110.0,111.35,3113
199,2025-02-06T12:34:00+05:30,111.1,113.8,110.0,112.6,4887
200,2025-02-06T12:35:00+05:30,112.3,116.75,110.55,115.15,7100
201,2025-02-06T12:36:00+05:30,115.15,117.0,111.6,112.4,8453
202,2025-02-06T12:37:00+05:30,112.4,115.1,112.0,113.05,4264
203,2025-02-06T12:38:00+05:30,113.05,114.85,109.4,110.4,4701
204,2025-02-06T12:39:00+05:30,110.15,110.6,107.25,107.6,4636
205,2025-02-06T12:40:00+05:30,107.4,108.0,104.0,107.0,8623
206,2025-02-06T12:41:00+05:30,107.0,108.2,103.7,105.1,4791
207,2025-02-06T12:42:00+05:30,105.25,108.3,104.3,106.5,3438
208,2025-02-06T12:43:00+05:30,106.45,110.0,105.5,109.3,3618
209,2025-02-06T12:44:00+05:30,109.15,111.1,109.0,110.55,3886
210,2025-02-06T12:45:00+05:30,110.4,113.55,110.0,111.45,4862
211,2025-02-06T12:46:00+05:30,111.5,111.75,108.2,110.5,2711
212,2025-02-06T12:47:00+05:30,110.25,115.55,110.05,115.1,5527
213,2025-02-06T12:48:00+05:30,114.85,115.55,112.0,112.65,4463
214,2025-02-06T12:49:00+05:30,112.8,118.7,112.55,117.0,6320
215,2025-02-06T12:50:00+05:30,117.0,119.7,115.35,118.3,5558
216,2025-02-06T12:51:00+05:30,118.3,127.2,118.05,125.15,13035
217,2025-02-06T12:52:00+05:30,125.3,126.5,120.75,122.2,11412
218,2025-02-06T12:53:00+05:30,121.85,125.15,120.0,122.15,6114
219,2025-02-06T12:54:00+05:30,122.0,124.9,120.05,122.95,4358
220,2025-02-06T12:55:00+05:30,122.5,124.6,117.7,119.3,6874
221,2025-02-06T12:56:00+05:30,119.3,121.0,117.0,119.4,3844
222,2025-02-06T12:57:00+05:30,119.35,123.75,118.75,123.0,4190
223,2025-02-06T12:58:00+05:30,122.75,129.9,122.0,129.4,8300
224,2025-02-06T12:59:00+05:30,129.15,131.95,124.75,125.6,10955
225,2025-02-06T13:00:00+05:30,125.6,126.75,122.5,122.95,4721
226,2025-02-06T13:01:00+05:30,123.15,125.3,121.3,122.8,4014
227,2025-02-06T13:02:00+05:30,122.75,125.7,121.5,125.2,2939
228,2025-02-06T13:03:00+05:30,125.2,125.9,123.6,124.3,2747
229,2025-02-06T13:04:00+05:30,124.45,126.05,123.3,125.9,2399
230,2025-02-06T13:05:00+05:30,125.75,125.9,121.7,122.8,3049
231,2025-02-06T13:06:00+05:30,122.9,125.3,120.55,124.3,3286
232,2025-02-06T13:07:00+05:30,124.3,124.85,121.55,122.15,1904
233,2025-02-06T13:08:00+05:30,122.1,124.3,121.0,123.55,1648
234,2025-02-06T13:09:00+05:30,123.25,126.75,123.2,124.05,2494
235,2025-02-06T13:10:00+05:30,123.95,124.3,122.3,123.25,1935
236,2025-02-06T13:11:00+05:30,123.0,125.5,123.0,124.95,1977
237,2025-02-06T13:12:00+05:30,124.7,125.95,122.0,122.75,2974
238,2025-02-06T13:13:00+05:30,122.3,124.85,121.0,124.2,2459
239,2025-02-06T13:14:00+05:30,124.35,124.8,120.35,122.65,2680
240,2025-02-06T13:15:00+05:30,122.6,125.6,121.4,125.0,3582
241,2025-02-06T13:16:00+05:30,125.0,125.9,121.4,123.2,2715
242,2025-02-06T13:17:00+05:30,122.9,125.3,122.4,125.2,2314
243,2025-02-06T13:18:00+05:30,124.8,126.7,122.2,122.7,3171
244,2025-02-06T13:19:00+05:30,122.65,123.5,118.65,121.3,4266
245,2025-02-06T13:20:00+05:30,121.0,121.0,117.0,120.4,4419
246,2025-02-06T13:21:00+05:30,120.25,123.85,120.0,120.0,3624
247,2025-02-06T13:22:00+05:30,120.1,122.35,117.95,118.85,2541
248,2025-02-06T13:23:00+05:30,119.05,119.95,114.2,116.65,5283
249,2025-02-06T13:24:00+05:30,116.55,118.4,115.5,115.7,2250
250,2025-02-06T13:25:00+05:30,115.85,119.4,115.85,118.9,2931
251,2025-02-06T13:26:00+05:30,118.85,119.55,117.4,117.8,2045
252,2025-02-06T13:27:00+05:30,117.65,117.95,113.85,115.25,4151
253,2025-02-06T13:28:00+05:30,115.25,116.75,112.3,116.45,3418
254,2025-02-06T13:29:00+05:30,116.4,120.9,116.2,119.8,5257
255,2025-02-06T13:30:00+05:30,119.8,123.7,119.15,122.85,4685
256,2025-02-06T13:31:00+05:30,122.95,125.0,120.8,121.8,6282
257,2025-02-06T13:32:00+05:30,121.8,122.1,118.3,121.65,2926
258,2025-02-06T13:33:00+05:30,121.6,123.35,120.75,122.2,2037
259,2025-02-06T13:34:00+05:30,122.2,122.95,120.15,120.2,2124
260,2025-02-06T13:35:00+05:30,120.15,121.6,118.9,121.55,2299
261,2025-02-06T13:36:00+05:30,121.15,126.0,120.9,124.85,4765
262,2025-02-06T13:37:00+05:30,125.0,125.8,123.0,123.5,2304
263,2025-02-06T13:38:00+05:30,123.4,127.0,123.15,126.3,3375
264,2025-02-06T13:39:00+05:30,126.5,126.7,123.0,123.0,3444
265,2025-02-06T13:40:00+05:30,123.0,124.05,121.25,122.5,2394
266,2025-02-06T13:41:00+05:30,122.35,123.5,121.95,123.0,1442
267,2025-02-06T13:42:00+05:30,123.05,126.0,122.8,125.7,3029
268,2025-02-06T13:43:00+05:30,125.7,128.75,125.45,127.0,4853
269,2025-02-06T13:44:00+05:30,126.95,127.3,122.5,124.25,3472
270,2025-02-06T13:45:00+05:30,124.1,127.0,123.1,126.45,2475
271,2025-02-06T13:46:00+05:30,126.15,135.7,126.05,132.4,8989
272,2025-02-06T13:47:00+05:30,132.4,134.85,128.75,130.5,9844
273,2025-02-06T13:48:00+05:30,130.6,132.2,130.0,130.5,3120
274,2025-02-06T13:49:00+05:30,130.5,134.4,129.45,133.2,3708
275,2025-02-06T13:50:00+05:30,133.0,143.5,132.35,138.4,14974
276,2025-02-06T13:51:00+05:30,138.45,141.75,138.3,140.4,5531
277,2025-02-06T13:52:00+05:30,140.35,141.0,136.55,140.0,4595
278,2025-02-06T13:53:00+05:30,140.0,140.8,138.55,139.45,2592
279,2025-02-06T13:54:00+05:30,139.1,140.25,136.65,137.3,3192
280,2025-02-06T13:55:00+05:30,137.0,138.9,135.2,137.3,2916
281,2025-02-06T13:56:00+05:30,137.55,137.95,130.4,131.95,5832
282,2025-02-06T13:57:00+05:30,131.75,132.45,126.15,128.3,5750
283,2025-02-06T13:58:00+05:30,128.25,130.7,125.75,129.55,3996
284,2025-02-06T13:59:00+05:30,129.3,131.4,125.0,130.55,4655
285,2025-02-06T14:00:00+05:30,130.55,131.6,124.75,127.15,4775
286,2025-02-06T14:01:00+05:30,127.15,127.25,121.1,123.0,5856
287,2025-02-06T14:02:00+05:30,123.2,125.15,120.6,122.8,3534
288,2025-02-06T14:03:00+05:30,122.45,124.7,121.5,122.15,2502
289,2025-02-06T14:04:00+05:30,122.15,123.55,119.4,121.8,3554
290,2025-02-06T14:05:00+05:30,121.6,126.0,120.85,125.3,4561
291,2025-02-06T14:06:00+05:30,125.6,128.0,123.2,124.4,4457
292,2025-02-06T14:07:00+05:30,124.7,128.5,124.35,126.8,4137
293,2025-02-06T14:08:00+05:30,126.75,127.0,122.85,125.65,2824
294,2025-02-06T14:09:00+05:30,125.45,126.85,122.55,125.0,2622
295,2025-02-06T14:10:00+05:30,125.0,127.95,125.0,127.05,2901
296,2025-02-06T14:11:00+05:30,127.05,129.2,125.5,127.95,2685
297,2025-02-06T14:12:00+05:30,128.0,131.75,127.0,130.6,3568
298,2025-02-06T14:13:00+05:30,130.25,132.9,130.05,132.0,4505
299,2025-02-06T14:14:00+05:30,132.25,135.75,130.7,133.45,4298
300,2025-02-06T14:15:00+05:30,133.45,134.75,129.25,130.0,4267
301,2025-02-06T14:16:00+05:30,130.0,132.8,128.8,131.45,2645
302,2025-02-06T14:17:00+05:30,131.3,135.75,131.0,134.3,3758
303,2025-02-06T14:18:00+05:30,134.45,138.4,133.0,137.25,5418
304,2025-02-06T14:19:00+05:30,137.0,138.8,134.75,135.7,3316
305,2025-02-06T14:20:00+05:30,135.65,135.85,128.1,129.5,5001
306,2025-02-06T14:21:00+05:30,129.9,133.9,128.25,132.5,2979
307,2025-02-06T14:22:00+05:30,132.3,134.0,131.55,132.7,1896
308,2025-02-06T14:23:00+05:30,133.05,135.8,131.25,135.0,1920
309,2025-02-06T14:24:00+05:30,134.8,135.4,133.3,134.75,1549
310,2025-02-06T14:25:00+05:30,135.1,136.0,131.75,135.9,1907
311,2025-02-06T14:26:00+05:30,135.55,136.35,132.15,133.85,2315
312,2025-02-06T14:27:00+05:30,133.8,135.45,132.8,133.15,1360
313,2025-02-06T14:28:00+05:30,133.15,133.65,129.55,131.45,2351
314,2025-02-06T14:29:00+05:30,131.5,133.8,131.4,132.2,1430
315,2025-02-06T14:30:00+05:30,132.15,136.3,131.65,135.1,3190
316,2025-02-06T14:31:00+05:30,135.5,144.3,135.15,143.45,9550
317,2025-02-06T14:32:00+05:30,143.35,147.0,140.3,141.05,8140
318,2025-02-06T14:33:00+05:30,141.35,142.35,139.7,140.95,2397
319,2025-02-06T14:34:00+05:30,140.7,141.45,137.9,138.65,2928
320,2025-02-06T14:35:00+05:30,138.1,139.5,134.8,135.75,4204
321,2025-02-06T14:36:00+05:30,135.65,137.25,133.0,135.15,3104
322,2025-02-06T14:37:00+05:30,135.25,137.5,130.0,132.05,3681
323,2025-02-06T14:38:00+05:30,132.3,134.45,128.35,129.0,3693
324,2025-02-06T14:39:00+05:30,128.85,132.4,127.35,131.6,3330
325,2025-02-06T14:40:00+05:30,131.55,131.6,124.8,128.25,4420
326,2025-02-06T14:41:00+05:30,129.0,129.4,123.15,123.8,4152
327,2025-02-06T14:42:00+05:30,124.1,129.1,123.6,126.85,2635
328,2025-02-06T14:43:00+05:30,127.0,127.95,125.05,127.25,1743
329,2025-02-06T14:44:00+05:30,127.45,133.0,127.3,130.4,4757
330,2025-02-06T14:45:00+05:30,130.7,134.35,129.45,133.05,3683
331,2025-02-06T14:46:00+05:30,133.15,134.9,127.6,128.6,3910
332,2025-02-06T14:47:00+05:30,128.85,132.85,128.75,129.6,2080
333,2025-02-06T14:48:00+05:30,129.6,131.8,128.9,131.8,1560
334,2025-02-06T14:49:00+05:30,131.65,133.35,130.4,132.0,2455
335,2025-02-06T14:50:00+05:30,131.9,136.4,131.45,134.55,4171
336,2025-02-06T14:51:00+05:30,134.6,135.25,132.0,133.6,2249
337,2025-02-06T14:52:00+05:30,133.9,134.8,132.2,133.6,1376
338,2025-02-06T14:53:00+05:30,133.55,134.85,132.2,132.65,1169
339,2025-02-06T14:54:00+05:30,133.15,133.7,128.3,133.2,3060
340,2025-02-06T14:55:00+05:30,133.5,135.15,129.85,131.0,2763
341,2025-02-06T14:56:00+05:30,130.85,131.55,124.65,127.1,4454
342,2025-02-06T14:57:00+05:30,126.95,130.6,126.3,129.25,2273
343,2025-02-06T14:58:00+05:30,128.9,132.3,127.7,128.8,2329
344,2025-02-06T14:59:00+05:30,128.95,129.15,122.6,124.55,4454
345,2025-02-06T15:00:00+05:30,123.85,124.8,115.05,122.8,10753
346,2025-02-06T15:01:00+05:30,122.7,122.7,116.0,118.35,4054
347,2025-02-06T15:02:00+05:30,118.0,118.45,107.7,108.65,8442
348,2025-02-06T15:03:00+05:30,108.8,112.5,104.3,109.4,8203
349,2025-02-06T15:04:00+05:30,109.4,109.45,99.1,100.75,11286
350,2025-02-06T15:05:00+05:30,100.65,100.85,94.85,100.0,12542
351,2025-02-06T15:06:00+05:30,100.15,100.6,95.25,96.4,7540
352,2025-02-06T15:07:00+05:30,96.3,102.8,95.35,100.85,9365
353,2025-02-06T15:08:00+05:30,100.65,101.8,98.05,99.9,5506
354,2025-02-06T15:09:00+05:30,99.95,101.15,98.45,99.55,4038
355,2025-02-06T15:10:00+05:30,99.6,100.6,97.6,99.75,5896
356,2025-02-06T15:11:00+05:30,100.0,106.25,99.45,105.75,7822
357,2025-02-06T15:12:00+05:30,105.6,108.0,102.65,107.6,7263
358,2025-02-06T15:13:00+05:30,107.6,112.3,105.3,111.9,8746
359,2025-02-06T15:14:00+05:30,111.75,112.85,106.3,107.5,7599
360,2025-02-06T15:15:00+05:30,107.45,109.55,106.3,108.4,6200
361,2025-02-06T15:16:00+05:30,108.4,108.85,102.8,103.05,5815
362,2025-02-06T15:17:00+05:30,103.1,103.35,100.15,101.85,5542
363,2025-02-06T15:18:00+05:30,102.05,103.85,101.0,101.55,4952
364,2025-02-06T15:19:00+05:30,101.4,101.4,99.2,99.2,3901
365,2025-02-06T15:20:00+05:30,99.3,100.75,99.0,99.1,4564
366,2025-02-06T15:21:00+05:30,99.3,99.35,97.8,97.85,3653
