,time,open,high,low,close,volume
49,2025-01-31T10:04:00+05:30,246.8,247.0,240.95,243.35,577
50,2025-01-31T10:05:00+05:30,243.4,243.5,235.0,237.65,953
51,2025-01-31T10:06:00+05:30,237.45,237.45,227.4,234.45,1095
52,2025-01-31T10:07:00+05:30,234.35,235.0,231.0,231.0,397
53,2025-01-31T10:08:00+05:30,231.0,234.35,230.8,232.3,327
54,2025-01-31T10:09:00+05:30,232.7,233.3,229.4,231.45,340
55,2025-01-31T10:10:00+05:30,232.0,234.25,228.6,232.3,391
56,2025-01-31T10:11:00+05:30,232.85,233.85,230.1,233.75,311
57,2025-01-31T10:12:00+05:30,233.65,237.25,228.85,230.1,574
58,2025-01-31T10:13:00+05:30,230.2,233.0,220.05,232.55,1187
59,2025-01-31T10:14:00+05:30,232.65,236.0,232.65,233.85,976
60,2025-01-31T10:15:00+05:30,234.3,239.05,233.85,237.2,804
61,2025-01-31T10:16:00+05:30,236.65,236.65,225.55,228.95,754
62,2025-01-31T10:17:00+05:30,229.55,234.35,229.15,233.25,353
63,2025-01-31T10:18:00+05:30,233.3,235.15,232.4,234.8,378
64,2025-01-31T10:19:00+05:30,235.0,238.35,234.15,237.0,464
65,2025-01-31T10:20:00+05:30,237.4,242.4,235.25,239.95,712
66,2025-01-31T10:21:00+05:30,240.25,240.45,236.15,237.85,424
67,2025-01-31T10:22:00+05:30,238.05,243.6,237.65,242.25,531
68,2025-01-31T10:23:00+05:30,242.0,244.4,241.55,242.9,550
69,2025-01-31T10:24:00+05:30,242.25,243.75,239.0,243.3,524
70,2025-01-31T10:25:00+05:30,243.6,244.0,240.6,241.4,424
71,2025-01-31T10:26:00+05:30,241.45,245.0,241.45,244.3,437
72,2025-01-31T10:27:00+05:30,244.25,244.75,242.2,243.4,309
73,2025-01-31T10:28:00+05:30,243.4,244.5,238.9,240.3,480
74,2025-01-31T10:29:00+05:30,240.0,241.65,236.9,237.4,376
75,2025-01-31T10:30:00+05:30,237.9,240.65,235.35,240.1,470
76,2025-01-31T10:31:00+05:30,239.75,244.7,239.65,243.95,660
77,2025-01-31T10:32:00+05:30,243.4,247.25,242.9,245.95,792
78,2025-01-31T10:33:00+05:30,245.85,246.25,242.5,246.1,480
79,2025-01-31T10:34:00+05:30,246.0,246.6,241.9,243.7,562
80,2025-01-31T10:35:00+05:30,244.15,247.4,243.25,245.15,383
81,2025-01-31T10:36:00+05:30,245.25,245.5,240.15,240.7,366
82,2025-01-31T10:37:00+05:30,240.75,242.0,235.6,235.6,501
83,2025-01-31T10:38:00+05:30,236.1,244.4,235.65,240.3,581
84,2025-01-31T10:39:00+05:30,240.2,240.3,235.65,236.55,503
85,2025-01-31T10:40:00+05:30,236.3,243.85,235.65,242.1,435
86,2025-01-31T10:41:00+05:30,241.0,241.65,237.2,238.9,275
87,2025-01-31T10:42:00+05:30,238.3,245.35,238.3,244.05,595
88,2025-01-31T10:43:00+05:30,243.6,245.4,240.3,242.0,572
89,2025-01-31T10:44:00+05:30,242.4,243.5,240.05,242.75,404
90,2025-01-31T10:45:00+05:30,242.8,243.6,240.4,242.15,294
91,2025-01-31T10:46:00+05:30,242.4,246.75,242.4,246.05,697
92,2025-01-31T10:47:00+05:30,245.7,246.45,242.65,243.45,459
93,2025-01-31T10:48:00+05:30,243.9,245.15,241.5,244.8,362
94,2025-01-31T10:49:00+05:30,244.35,247.85,243.0,243.75,684
95,2025-01-31T10:50:00+05:30,244.0,245.75,242.0,244.0,288
96,2025-01-31T10:51:00+05:30,243.65,245.8,243.25,243.95,276
97,2025-01-31T10:52:00+05:30,243.8,245.95,239.05,239.05,399
98,2025-01-31T10:53:00+05:30,239.2,244.25,239.1,243.7,380
99,2025-01-31T10:54:00+05:30,243.4,246.35,242.75,244.0,407
100,2025-01-31T10:55:00+05:30,244.7,247.5,244.25,246.2,424
101,2025-01-31T10:56:00+05:30,246.7,248.45,243.0,244.15,502
102,2025-01-31T10:57:00+05:30,244.15,246.0,242.55,244.35,284
103,2025-01-31T10:58:00+05:30,244.05,246.25,243.9,246.25,287
104,2025-01-31T10:59:00+05:30,246.25,247.95,244.15,246.4,497
105,2025-01-31T11:00:00+05:30,246.4,247.2,243.0,245.0,357
106,2025-01-31T11:01:00+05:30,245.8,247.0,244.25,246.6,275
107,2025-01-31T11:02:00+05:30,246.25,246.25,243.15,243.6,270
108,2025-01-31T11:03:00+05:30,244.2,244.5,239.5,240.7,492
109,2025-01-31T11:04:00+05:30,240.25,247.5,240.2,246.95,578
110,2025-01-31T11:05:00+05:30,247.0,248.7,244.0,245.0,691
111,2025-01-31T11:06:00+05:30,244.4,245.5,242.95,244.5,231
112,2025-01-31T11:07:00+05:30,244.95,245.0,242.75,244.0,190
113,2025-01-31T11:08:00+05:30,244.45,244.5,236.4,239.95,530
114,2025-01-31T11:09:00+05:30,239.1,239.4,232.9,235.15,809
115,2025-01-31T11:10:00+05:30,235.7,241.1,234.45,240.0,406
116,2025-01-31T11:11:00+05:30,240.05,242.7,238.5,242.7,397
117,2025-01-31T11:12:00+05:30,242.6,243.3,241.3,242.95,253
118,2025-01-31T11:13:00+05:30,242.6,242.7,238.15,239.6,284
119,2025-01-31T11:14:00+05:30,239.6,241.2,238.3,241.2,427
120,2025-01-31T11:15:00+05:30,240.95,243.0,240.0,242.0,244
121,2025-01-31T11:16:00+05:30,242.0,245.0,241.85,245.0,512
122,2025-01-31T11:17:00+05:30,244.9,246.75,244.55,245.5,436
123,2025-01-31T11:18:00+05:30,245.55,245.75,242.0,242.45,242
124,2025-01-31T11:19:00+05:30,243.35,246.6,242.45,246.45,279
125,2025-01-31T11:20:00+05:30,246.05,246.95,244.85,246.45,399
126,2025-01-31T11:21:00+05:30,246.5,251.6,246.25,249.2,879
127,2025-01-31T11:22:00+05:30,249.45,251.15,238.3,238.45,1353
128,2025-01-31T11:23:00+05:30,238.4,239.85,235.0,239.85,841
129,2025-01-31T11:24:00+05:30,239.95,241.25,237.95,241.0,404
130,2025-01-31T11:25:00+05:30,240.5,241.05,239.55,240.85,260
131,2025-01-31T11:26:00+05:30,240.3,241.25,239.65,239.65,265
132,2025-01-31T11:27:00+05:30,239.95,242.55,237.7,241.8,403
133,2025-01-31T11:28:00+05:30,241.85,242.4,238.45,240.35,398
134,2025-01-31T11:29:00+05:30,239.85,240.05,227.35,228.2,985
135,2025-01-31T11:30:00+05:30,228.25,232.0,225.05,231.55,1212
136,2025-01-31T11:31:00+05:30,232.0,236.85,231.4,236.85,711
137,2025-01-31T11:32:00+05:30,236.8,237.1,233.25,234.8,545
138,2025-01-31T11:33:00+05:30,234.95,236.0,232.0,233.0,327
139,2025-01-31T11:34:00+05:30,232.7,237.5,232.7,237.1,332
140,2025-01-31T11:35:00+05:30,236.85,238.5,236.3,238.25,381
141,2025-01-31T11:36:00+05:30,237.65,239.6,236.05,237.0,501
142,2025-01-31T11:37:00+05:30,237.15,238.45,232.75,234.1,365
143,2025-01-31T11:38:00+05:30,234.45,235.0,229.2,230.45,642
144,2025-01-31T11:39:00+05:30,230.95,237.05,229.7,235.0,680
145,2025-01-31T11:40:00+05:30,234.75,237.15,232.7,236.65,198
146,2025-01-31T11:41:00+05:30,237.2,237.25,232.95,233.8,282
147,2025-01-31T11:42:00+05:30,233.95,236.0,233.95,235.4,89
148,2025-01-31T11:43:00+05:30,235.6,237.0,234.45,236.7,178
149,2025-01-31T11:44:00+05:30,236.7,238.0,236.1,237.2,234
150,2025-01-31T11:45:00+05:30,236.9,240.3,236.9,239.35,693
151,2025-01-31T11:46:00+05:30,238.95,239.85,237.0,239.8,253
152,2025-01-31T11:47:00+05:30,239.15,240.2,237.4,239.5,225
153,2025-01-31T11:48:00+05:30,239.6,242.5,239.55,242.4,522
154,2025-01-31T11:49:00+05:30,242.4,246.1,242.1,244.55,944
155,2025-01-31T11:50:00+05:30,245.0,249.6,244.1,244.2,731
156,2025-01-31T11:51:00+05:30,244.05,248.5,242.45,246.9,689
157,2025-01-31T11:52:00+05:30,247.4,248.9,246.0,247.15,380
158,2025-01-31T11:53:00+05:30,247.5,249.2,246.15,246.9,384
159,2025-01-31T11:54:00+05:30,247.05,248.5,244.4,248.1,828
160,2025-01-31T11:55:00+05:30,247.6,252.2,247.25,249.7,775
161,2025-01-31T11:56:00+05:30,250.0,250.7,247.4,248.4,412
162,2025-01-31T11:57:00+05:30,248.5,249.0,247.0,249.0,328
163,2025-01-31T11:58:00+05:30,249.0,249.0,245.1,247.4,391
164,2025-01-31T11:59:00+05:30,247.3,250.85,246.35,250.3,494
165,2025-01-31T12:00:00+05:30,251.0,252.5,250.3,251.2,689
166,2025-01-31T12:01:00+05:30,251.6,252.5,248.2,248.2,498
167,2025-01-31T12:02:00+05:30,248.0,248.8,243.05,243.55,655
168,2025-01-31T12:03:00+05:30,243.55,244.5,241.05,243.45,513
169,2025-01-31T12:04:00+05:30,244.0,244.95,242.6,243.9,305
170,2025-01-31T12:05:00+05:30,243.5,246.15,241.75,245.15,334
171,2025-01-31T12:06:00+05:30,244.65,245.4,242.0,244.7,224
172,2025-01-31T12:07:00+05:30,244.55,244.8,242.0,243.55,191
173,2025-01-31T12:08:00+05:30,243.3,245.55,243.1,244.95,255
174,2025-01-31T12:09:00+05:30,244.95,247.75,244.2,246.9,590
175,2025-01-31T12:10:00+05:30,245.95,248.95,245.2,248.1,330
176,2025-01-31T12:11:00+05:30,248.2,248.4,246.0,247.0,639
177,2025-01-31T12:12:00+05:30,247.5,250.5,247.5,250.5,569
178,2025-01-31T12:13:00+05:30,250.35,251.0,248.05,248.65,618
179,2025-01-31T12:14:00+05:30,248.65,250.5,248.0,248.25,378
180,2025-01-31T12:15:00+05:30,248.2,249.9,246.5,247.8,439
181,2025-01-31T12:16:00+05:30,247.65,249.05,244.65,248.9,338
182,2025-01-31T12:17:00+05:30,248.9,250.9,247.95,247.95,396
183,2025-01-31T12:18:00+05:30,247.55,248.75,245.6,246.7,296
184,2025-01-31T12:19:00+05:30,246.25,249.0,245.45,245.6,162
185,2025-01-31T12:20:00+05:30,245.85,246.85,241.5,243.05,481
186,2025-01-31T12:21:00+05:30,243.1,244.0,239.3,241.35,449
187,2025-01-31T12:22:00+05:30,241.3,244.05,240.5,242.75,273
188,2025-01-31T12:23:00+05:30,243.65,246.5,242.8,245.7,311
189,2025-01-31T12:24:00+05:30,246.1,247.0,245.2,247.0,247
190,2025-01-31T12:25:00+05:30,246.8,247.75,245.05,245.7,317
191,2025-01-31T12:26:00+05:30,246.1,247.65,244.2,247.35,253
192,2025-01-31T12:27:00+05:30,247.3,248.5,246.75,247.55,247
193,2025-01-31T12:28:00+05:30,248.25,248.65,243.25,245.75,329
194,2025-01-31T12:29:00+05:30,246.55,246.55,242.75,244.3,241
195,2025-01-31T12:30:00+05:30,244.55,246.35,244.55,245.65,141
196,2025-01-31T12:31:00+05:30,246.0,247.75,243.75,244.4,326
197,2025-01-31T12:32:00+05:30,245.3,247.0,244.5,246.15,151
198,2025-01-31T12:33:00+05:30,246.45,252.0,246.1,251.45,940
199,2025-01-31T12:34:00+05:30,251.7,256.45,251.0,253.5,1738
200,2025-01-31T12:35:00+05:30,253.15,255.75,252.5,253.9,1023
201,2025-01-31T12:36:00+05:30,253.9,258.0,253.2,256.75,814
202,2025-01-31T12:37:00+05:30,256.8,259.65,255.65,257.25,1176
203,2025-01-31T12:38:00+05:30,257.35,258.3,255.75,256.55,689
204,2025-01-31T12:39:00+05:30,256.0,258.3,253.2,255.3,983
205,2025-01-31T12:40:00+05:30,255.8,257.15,254.7,256.1,492
206,2025-01-31T12:41:00+05:30,256.2,257.0,252.3,252.9,486
207,2025-01-31T12:42:00+05:30,252.85,256.85,250.7,256.75,871
208,2025-01-31T12:43:00+05:30,256.4,258.55,255.25,256.15,716
209,2025-01-31T12:44:00+05:30,256.2,257.05,252.6,252.8,585
210,2025-01-31T12:45:00+05:30,253.0,254.9,251.6,252.5,388
211,2025-01-31T12:46:00+05:30,252.75,253.3,249.1,250.75,597
212,2025-01-31T12:47:00+05:30,250.9,251.65,249.45,249.45,345
213,2025-01-31T12:48:00+05:30,249.85,252.0,247.45,251.35,555
214,2025-01-31T12:49:00+05:30,252.0,255.9,252.0,255.0,664
215,2025-01-31T12:50:00+05:30,255.0,257.05,254.5,255.95,589
216,2025-01-31T12:51:00+05:30,256.2,256.5,254.15,255.7,606
217,2025-01-31T12:52:00+05:30,256.0,256.35,253.55,254.35,388
218,2025-01-31T12:53:00+05:30,254.4,256.8,254.15,255.95,326
219,2025-01-31T12:54:00+05:30,256.2,257.5,254.15,254.75,615
220,2025-01-31T12:55:00+05:30,255.5,258.5,254.9,255.55,429
221,2025-01-31T12:56:00+05:30,255.3,257.45,254.85,257.25,438
222,2025-01-31T12:57:00+05:30,256.9,257.8,255.75,256.5,364
223,2025-01-31T12:58:00+05:30,256.65,258.5,254.75,257.45,391
224,2025-01-31T12:59:00+05:30,257.5,261.75,257.05,259.6,1271
225,2025-01-31T13:00:00+05:30,259.8,263.9,259.2,262.55,1045
226,2025-01-31T13:01:00+05:30,262.75,264.55,260.0,260.85,952
227,2025-01-31T13:02:00+05:30,260.65,260.95,254.45,257.2,902
228,2025-01-31T13:03:00+05:30,257.05,258.95,256.0,256.7,397
229,2025-01-31T13:04:00+05:30,256.7,256.9,253.1,255.7,765
230,2025-01-31T13:05:00+05:30,255.5,257.0,254.2,255.8,533
231,2025-01-31T13:06:00+05:30,256.7,256.85,255.0,255.15,326
232,2025-01-31T13:07:00+05:30,255.15,258.3,254.85,258.0,649
233,2025-01-31T13:08:00+05:30,258.0,260.0,257.4,259.15,669
234,2025-01-31T13:09:00+05:30,259.7,262.4,258.2,261.9,718
235,2025-01-31T13:10:00+05:30,262.1,263.9,261.0,263.85,810
236,2025-01-31T13:11:00+05:30,263.65,264.0,261.6,261.95,586
237,2025-01-31T13:12:00+05:30,262.55,264.0,260.25,264.0,553
238,2025-01-31T13:13:00+05:30,264.0,267.8,262.45,263.1,1265
239,2025-01-31T13:14:00+05:30,263.5,266.0,261.5,264.95,818
240,2025-01-31T13:15:00+05:30,265.4,267.65,265.1,267.0,1056
241,2025-01-31T13:16:00+05:30,267.45,269.65,266.15,267.25,1202
242,2025-01-31T13:17:00+05:30,267.65,267.95,264.8,265.35,863
243,2025-01-31T13:18:00+05:30,265.6,266.5,263.35,264.7,713
244,2025-01-31T13:19:00+05:30,264.85,266.3,263.85,265.5,894
245,2025-01-31T13:20:00+05:30,265.5,267.0,264.1,266.45,1165
246,2025-01-31T13:21:00+05:30,266.4,266.55,264.85,266.4,1004
247,2025-01-31T13:22:00+05:30,266.2,266.4,263.25,265.0,745
248,2025-01-31T13:23:00+05:30,265.0,267.0,264.8,267.0,547
249,2025-01-31T13:24:00+05:30,267.15,270.8,267.0,268.65,1936
250,2025-01-31T13:25:00+05:30,269.45,273.05,268.0,272.0,1560
251,2025-01-31T13:26:00+05:30,272.65,281.8,271.3,280.5,2266
252,2025-01-31T13:27:00+05:30,281.1,282.9,274.5,277.9,2080
253,2025-01-31T13:28:00+05:30,277.9,280.95,276.95,279.4,1024
254,2025-01-31T13:29:00+05:30,279.8,283.0,278.0,279.6,2048
255,2025-01-31T13:30:00+05:30,279.6,281.4,278.6,279.0,878
256,2025-01-31T13:31:00+05:30,278.7,282.0,278.6,280.4,1065
257,2025-01-31T13:32:00+05:30,280.35,281.35,272.75,274.4,1463
258,2025-01-31T13:33:00+05:30,274.45,279.15,271.55,277.85,1721
259,2025-01-31T13:34:00+05:30,278.85,279.35,274.3,278.1,1863
260,2025-01-31T13:35:00+05:30,277.9,278.85,273.85,276.4,871
261,2025-01-31T13:36:00+05:30,276.8,277.3,274.5,275.25,671
262,2025-01-31T13:37:00+05:30,275.1,275.45,269.7,269.95,1472
263,2025-01-31T13:38:00+05:30,270.95,273.0,270.0,270.7,979
264,2025-01-31T13:39:00+05:30,271.25,271.85,266.0,266.55,1609
265,2025-01-31T13:40:00+05:30,266.75,272.0,266.0,271.95,1589
266,2025-01-31T13:41:00+05:30,271.95,272.5,269.6,271.45,1536
267,2025-01-31T13:42:00+05:30,271.5,272.0,270.05,271.75,965
268,2025-01-31T13:43:00+05:30,271.95,273.0,259.2,259.4,1942
269,2025-01-31T13:44:00+05:30,259.6,267.75,257.05,265.0,2633
270,2025-01-31T13:45:00+05:30,266.1,266.2,261.9,264.0,1157
271,2025-01-31T13:46:00+05:30,264.1,265.85,260.15,265.35,1231
272,2025-01-31T13:47:00+05:30,265.9,266.75,260.4,262.75,1433
273,2025-01-31T13:48:00+05:30,262.9,263.0,259.25,261.55,948
274,2025-01-31T13:49:00+05:30,262.0,262.45,257.25,260.9,1014
275,2025-01-31T13:50:00+05:30,261.35,263.0,260.4,262.9,849
276,2025-01-31T13:51:00+05:30,263.0,263.0,259.3,259.3,752
277,2025-01-31T13:52:00+05:30,259.75,261.85,252.9,256.65,1634
278,2025-01-31T13:53:00+05:30,256.9,260.7,255.5,256.7,1124
279,2025-01-31T13:54:00+05:30,256.85,257.3,250.6,257.0,1558
280,2025-01-31T13:55:00+05:30,256.5,257.0,253.3,255.5,736
281,2025-01-31T13:56:00+05:30,255.55,256.0,251.45,251.65,991
282,2025-01-31T13:57:00+05:30,251.95,252.9,246.5,249.8,1336
283,2025-01-31T13:58:00+05:30,249.8,252.35,249.4,252.35,817
284,2025-01-31T13:59:00+05:30,251.85,253.0,249.85,250.9,880
285,2025-01-31T14:00:00+05:30,250.75,252.55,244.75,247.05,1553
286,2025-01-31T14:01:00+05:30,246.9,253.0,246.2,251.4,1228
287,2025-01-31T14:02:00+05:30,251.4,252.55,249.3,249.5,874
288,2025-01-31T14:03:00+05:30,249.45,250.8,245.8,250.0,1005
289,2025-01-31T14:04:00+05:30,250.0,250.1,247.0,247.45,777
290,2025-01-31T14:05:00+05:30,247.0,247.25,233.3,234.6,2759
291,2025-01-31T14:06:00+05:30,234.3,237.0,230.0,233.95,1681
292,2025-01-31T14:07:00+05:30,233.85,236.0,231.75,234.9,1073
293,2025-01-31T14:08:00+05:30,234.95,238.0,234.25,237.15,1146
294,2025-01-31T14:09:00+05:30,236.7,237.45,231.5,234.05,1183
295,2025-01-31T14:10:00+05:30,234.35,235.25,232.05,234.0,988
296,2025-01-31T14:11:00+05:30,234.4,237.55,233.8,235.4,761
297,2025-01-31T14:12:00+05:30,235.4,237.75,225.05,236.1,2185
298,2025-01-31T14:13:00+05:30,235.6,235.95,232.85,235.35,723
299,2025-01-31T14:14:00+05:30,235.95,239.3,235.75,238.4,1084
300,2025-01-31T14:15:00+05:30,238.5,242.0,234.45,234.65,1377
301,2025-01-31T14:16:00+05:30,234.65,235.45,228.4,232.1,1433
302,2025-01-31T14:17:00+05:30,232.9,236.3,231.6,234.35,734
303,2025-01-31T14:18:00+05:30,233.7,234.75,230.1,232.7,475
304,2025-01-31T14:19:00+05:30,233.2,237.15,231.25,236.5,548
305,2025-01-31T14:20:00+05:30,236.0,237.0,234.4,236.5,443
306,2025-01-31T14:21:00+05:30,235.95,239.0,235.9,237.85,520
307,2025-01-31T14:22:00+05:30,237.45,242.0,237.0,240.65,891
308,2025-01-31T14:23:00+05:30,240.75,242.8,239.55,241.25,1048
309,2025-01-31T14:24:00+05:30,240.9,242.35,237.6,239.0,699
310,2025-01-31T14:25:00+05:30,239.0,239.25,232.7,235.95,970
311,2025-01-31T14:26:00+05:30,235.7,236.35,234.2,235.95,526
312,2025-01-31T14:27:00+05:30,235.4,236.0,233.6,235.25,386
313,2025-01-31T14:28:00+05:30,234.9,234.9,231.0,233.7,747
314,2025-01-31T14:29:00+05:30,234.0,239.0,233.3,238.35,669
315,2025-01-31T14:30:00+05:30,238.0,239.0,232.1,234.0,674
316,2025-01-31T14:31:00+05:30,234.5,237.7,233.75,237.7,372
317,2025-01-31T14:32:00+05:30,237.9,240.0,237.0,238.2,464
318,2025-01-31T14:33:00+05:30,238.3,241.25,237.05,240.7,559
319,2025-01-31T14:34:00+05:30,240.7,242.4,239.75,242.0,648
320,2025-01-31T14:35:00+05:30,242.0,243.4,238.15,240.8,1097
321,2025-01-31T14:36:00+05:30,240.8,241.0,238.75,239.55,510
322,2025-01-31T14:37:00+05:30,239.9,244.0,239.3,243.5,756
323,2025-01-31T14:38:00+05:30,243.2,246.0,243.2,244.0,1470
324,2025-01-31T14:39:00+05:30,244.0,247.65,243.45,246.8,1101
325,2025-01-31T14:40:00+05:30,247.1,249.0,245.0,248.8,1463
326,2025-01-31T14:41:00+05:30,248.4,250.9,247.6,249.45,1401
327,2025-01-31T14:42:00+05:30,249.4,255.0,249.0,253.4,2055
328,2025-01-31T14:43:00+05:30,253.4,258.0,252.55,255.95,2030
329,2025-01-31T14:44:00+05:30,255.9,256.15,253.0,254.7,1285
330,2025-01-31T14:45:00+05:30,254.65,257.55,250.5,253.75,1790
331,2025-01-31T14:46:00+05:30,254.0,258.6,253.55,257.75,1657
332,2025-01-31T14:47:00+05:30,258.0,259.6,256.3,256.65,1421
333,2025-01-31T14:48:00+05:30,257.0,260.35,255.0,255.65,1309
334,2025-01-31T14:49:00+05:30,255.2,259.5,255.2,259.05,963
335,2025-01-31T14:50:00+05:30,259.0,264.0,258.9,261.7,1908
336,2025-01-31T14:51:00+05:30,261.6,262.5,258.5,258.5,1146
337,2025-01-31T14:52:00+05:30,258.95,263.3,258.95,262.2,882
338,2025-01-31T14:53:00+05:30,262.3,262.7,259.35,260.95,752
339,2025-01-31T14:54:00+05:30,260.9,261.3,257.0,259.2,997
340,2025-01-31T14:55:00+05:30,259.75,260.6,255.35,258.5,1180
341,2025-01-31T14:56:00+05:30,258.6,260.8,257.55,259.75,980
342,2025-01-31T14:57:00+05:30,259.7,261.55,258.9,261.0,1077
343,2025-01-31T14:58:00+05:30,261.0,264.45,257.0,257.0,1497
344,2025-01-31T14:59:00+05:30,257.75,263.9,253.1,261.75,1523
345,2025-01-31T15:00:00+05:30,262.15,262.4,258.3,260.35,772
346,2025-01-31T15:01:00+05:30,260.35,261.0,255.0,255.3,1300
347,2025-01-31T15:02:00+05:30,255.25,256.0,248.25,251.95,1484
348,2025-01-31T15:03:00+05:30,251.8,254.1,250.0,253.9,774
349,2025-01-31T15:04:00+05:30,253.75,254.2,250.35,253.3,668
350,2025-01-31T15:05:00+05:30,253.0,254.1,243.65,244.6,1960
351,2025-01-31T15:06:00+05:30,244.35,247.25,241.45,244.25,1014
352,2025-01-31T15:07:00+05:30,244.7,245.25,239.05,242.5,1049
353,2025-01-31T15:08:00+05:30,242.4,248.35,239.05,247.0,1411
354,2025-01-31T15:09:00+05:30,247.25,256.0,247.25,256.0,1929
355,2025-01-31T15:10:00+05:30,256.0,256.9,252.4,253.9,1674
356,2025-01-31T15:11:00+05:30,253.95,255.6,248.0,252.7,1468
357,2025-01-31T15:12:00+05:30,252.8,254.55,251.0,252.65,1397
358,2025-01-31T15:13:00+05:30,252.3,254.0,249.5,249.9,1172
359,2025-01-31T15:14:00+05:30,250.35,253.5,248.45,251.0,1029
360,2025-01-31T15:15:00+05:30,250.65,252.6,249.0,251.55,2306
361,2025-01-31T15:16:00+05:30,251.65,254.2,250.75,254.1,2078
362,2025-01-31T15:17:00+05:30,254.0,254.0,248.5,249.65,1503
363,2025-01-31T15:18:00+05:30,249.3,252.65,246.65,252.45,1338
364,2025-01-31T15:19:00+05:30,252.5,256.35,252.5,255.55,1665
365,2025-01-31T15:20:00+05:30,256.0,258.0,255.15,256.45,1269
366,2025-01-31T15:21:00+05:30,256.05,258.65,256.05,257.7,1020
367,2025-01-31T15:22:00+05:30,257.8,258.6,255.4,257.3,1306
368,2025-01-31T15:23:00+05:30,257.95,259.2,257.55,258.9,867
369,2025-01-31T15:24:00+05:30,258.85,259.0,257.5,258.3,1191
370,2025-01-31T15:25:00+05:30,257.85,258.45,255.1,257.5,1525
371,2025-01-31T15:26:00+05:30,257.4,259.0,256.3,259.0,1223
372,2025-01-31T15:27:00+05:30,258.6,260.8,258.0,260.15,1126
373,2025-01-31T15:28:00+05:30,260.15,260.9,258.3,260.55,1153
