,time,open,high,low,close,volume
84,2025-01-01T10:39:00+05:30,36.5,39.15,36.4,37.85,394
85,2025-01-01T10:40:00+05:30,37.85,38.6,37.75,37.95,132
86,2025-01-01T10:41:00+05:30,38.0,38.2,36.1,37.1,275
87,2025-01-01T10:42:00+05:30,37.25,37.35,36.65,37.0,48
88,2025-01-01T10:43:00+05:30,37.3,37.5,36.8,36.8,35
89,2025-01-01T10:44:00+05:30,36.6,37.3,36.35,37.0,106
90,2025-01-01T10:45:00+05:30,37.1,37.75,37.05,37.65,90
91,2025-01-01T10:46:00+05:30,37.7,37.95,37.4,37.8,153
92,2025-01-01T10:47:00+05:30,37.85,41.1,37.6,40.1,433
93,2025-01-01T10:48:00+05:30,40.7,44.35,39.95,43.5,765
94,2025-01-01T10:49:00+05:30,44.0,48.6,42.75,48.15,930
95,2025-01-01T10:50:00+05:30,48.35,53.0,48.3,52.7,1062
96,2025-01-01T10:51:00+05:30,52.95,53.9,51.1,52.75,1038
97,2025-01-01T10:52:00+05:30,52.85,53.5,51.4,53.2,461
98,2025-01-01T10:53:00+05:30,53.55,54.8,51.25,53.75,562
99,2025-01-01T10:54:00+05:30,54.15,54.55,51.8,51.9,457
100,2025-01-01T10:55:00+05:30,52.2,53.55,50.65,50.9,225
101,2025-01-01T10:56:00+05:30,50.8,53.0,49.95,52.6,283
102,2025-01-01T10:57:00+05:30,52.75,53.65,51.5,51.7,158
103,2025-01-01T10:58:00+05:30,51.6,52.95,51.2,52.7,354
104,2025-01-01T10:59:00+05:30,52.85,53.5,50.2,51.05,288
105,2025-01-01T11:00:00+05:30,51.1,53.0,51.1,51.85,252
106,2025-01-01T11:01:00+05:30,52.15,52.5,51.55,52.4,181
107,2025-01-01T11:02:00+05:30,52.75,53.3,50.2,50.4,239
108,2025-01-01T11:03:00+05:30,50.9,51.3,50.25,50.5,99
109,2025-01-01T11:04:00+05:30,50.45,51.15,48.2,48.3,338
110,2025-01-01T11:05:00+05:30,47.95,49.1,46.75,49.1,161
111,2025-01-01T11:06:00+05:30,49.1,51.65,49.1,51.0,258
112,2025-01-01T11:07:00+05:30,50.85,51.7,50.3,51.3,284
113,2025-01-01T11:08:00+05:30,51.45,51.9,50.65,51.05,331
114,2025-01-01T11:09:00+05:30,51.05,51.2,49.45,50.3,166
115,2025-01-01T11:10:00+05:30,50.4,51.05,49.45,49.45,98
116,2025-01-01T11:11:00+05:30,49.05,49.55,47.25,47.6,179
117,2025-01-01T11:12:00+05:30,47.75,49.6,47.75,49.35,95
118,2025-01-01T11:13:00+05:30,49.6,50.65,48.6,50.65,359
119,2025-01-01T11:14:00+05:30,50.75,51.1,50.4,51.0,303
120,2025-01-01T11:15:00+05:30,50.75,51.9,50.0,50.6,149
121,2025-01-01T11:16:00+05:30,50.25,51.25,49.4,51.0,114
122,2025-01-01T11:17:00+05:30,51.0,56.65,51.0,55.85,642
123,2025-01-01T11:18:00+05:30,55.95,55.95,53.95,54.75,529
124,2025-01-01T11:19:00+05:30,54.5,54.65,52.25,54.1,386
125,2025-01-01T11:20:00+05:30,54.1,54.15,53.25,54.05,167
126,2025-01-01T11:21:00+05:30,53.9,54.1,52.35,52.4,352
127,2025-01-01T11:22:00+05:30,52.6,53.3,52.4,53.2,159
128,2025-01-01T11:23:00+05:30,53.25,53.25,51.8,52.9,432
129,2025-01-01T11:24:00+05:30,52.9,53.0,51.3,51.6,108
130,2025-01-01T11:25:00+05:30,51.7,52.1,50.7,51.45,214
131,2025-01-01T11:26:00+05:30,51.45,52.8,51.4,52.0,85
132,2025-01-01T11:27:00+05:30,51.7,53.55,51.7,52.15,107
133,2025-01-01T11:28:00+05:30,52.25,52.6,46.15,49.95,451
134,2025-01-01T11:29:00+05:30,49.9,49.9,48.15,49.4,468
135,2025-01-01T11:30:00+05:30,49.0,50.5,48.6,49.05,572
136,2025-01-01T11:31:00+05:30,49.25,49.95,49.0,49.85,572
137,2025-01-01T11:32:00+05:30,49.9,50.65,49.5,50.3,362
138,2025-01-01T11:33:00+05:30,50.5,50.85,49.4,49.7,632
139,2025-01-01T11:34:00+05:30,49.55,49.55,46.2,47.1,417
140,2025-01-01T11:35:00+05:30,46.5,48.0,46.5,47.4,375
141,2025-01-01T11:36:00+05:30,47.75,48.85,47.4,47.9,244
142,2025-01-01T11:37:00+05:30,47.6,48.0,46.45,47.35,164
143,2025-01-01T11:38:00+05:30,47.3,47.5,46.3,47.3,62
144,2025-01-01T11:39:00+05:30,47.2,47.2,44.9,45.1,668
145,2025-01-01T11:40:00+05:30,45.4,45.5,43.85,45.25,150
146,2025-01-01T11:41:00+05:30,45.6,47.3,45.1,46.75,317
147,2025-01-01T11:42:00+05:30,46.75,48.75,46.5,47.35,323
148,2025-01-01T11:43:00+05:30,47.3,48.2,47.2,48.0,41
149,2025-01-01T11:44:00+05:30,48.0,48.9,47.7,48.6,129
150,2025-01-01T11:45:00+05:30,48.55,49.1,47.65,48.9,84
151,2025-01-01T11:46:00+05:30,49.0,51.4,49.0,50.35,156
152,2025-01-01T11:47:00+05:30,50.15,50.95,49.05,49.15,98
153,2025-01-01T11:48:00+05:30,49.6,50.0,48.15,48.15,57
154,2025-01-01T11:49:00+05:30,47.65,47.95,46.45,46.45,47
155,2025-01-01T11:50:00+05:30,46.7,47.2,45.9,46.95,37
156,2025-01-01T11:51:00+05:30,46.95,47.95,46.95,47.2,32
157,2025-01-01T11:52:00+05:30,47.45,47.75,47.15,47.35,43
158,2025-01-01T11:53:00+05:30,47.55,47.85,46.9,47.4,79
159,2025-01-01T11:54:00+05:30,47.2,47.2,44.65,44.7,184
160,2025-01-01T11:55:00+05:30,44.5,45.0,43.45,45.0,173
161,2025-01-01T11:56:00+05:30,45.0,46.65,45.0,46.1,59
162,2025-01-01T11:57:00+05:30,46.0,46.05,44.7,45.0,313
163,2025-01-01T11:58:00+05:30,44.35,44.4,43.85,44.3,118
164,2025-01-01T11:59:00+05:30,44.35,44.6,43.45,44.15,67
165,2025-01-01T12:00:00+05:30,43.85,44.5,43.75,44.1,55
166,2025-01-01T12:01:00+05:30,44.5,45.5,43.95,45.1,66
167,2025-01-01T12:02:00+05:30,45.3,45.3,44.1,44.5,45
168,2025-01-01T12:03:00+05:30,44.7,46.3,44.7,45.6,110
169,2025-01-01T12:04:00+05:30,45.9,46.65,45.5,46.5,87
170,2025-01-01T12:05:00+05:30,46.45,46.85,45.7,46.05,82
171,2025-01-01T12:06:00+05:30,46.05,46.95,45.8,46.05,46
172,2025-01-01T12:07:00+05:30,45.55,46.0,45.1,45.6,49
173,2025-01-01T12:08:00+05:30,45.45,47.7,45.45,47.65,53
174,2025-01-01T12:09:00+05:30,47.8,48.4,47.2,47.5,125
175,2025-01-01T12:10:00+05:30,47.3,47.3,45.8,46.05,70
176,2025-01-01T12:11:00+05:30,45.8,47.35,45.65,47.2,40
177,2025-01-01T12:12:00+05:30,47.5,47.8,46.95,47.15,134
178,2025-01-01T12:13:00+05:30,47.6,47.75,47.0,47.4,124
179,2025-01-01T12:14:00+05:30,47.35,48.0,47.15,47.35,52
180,2025-01-01T12:15:00+05:30,47.35,50.65,46.95,50.45,247
181,2025-01-01T12:16:00+05:30,50.55,51.05,49.2,50.45,125
182,2025-01-01T12:17:00+05:30,50.6,51.15,49.35,50.2,78
183,2025-01-01T12:18:00+05:30,49.9,50.45,49.75,50.1,68
184,2025-01-01T12:19:00+05:30,50.3,51.5,49.9,51.5,90
185,2025-01-01T12:20:00+05:30,52.0,55.45,51.25,54.9,344
186,2025-01-01T12:21:00+05:30,54.9,59.7,54.2,58.7,789
187,2025-01-01T12:22:00+05:30,58.95,59.65,55.45,56.85,856
188,2025-01-01T12:23:00+05:30,56.9,57.0,56.0,56.4,358
189,2025-01-01T12:24:00+05:30,56.25,56.3,55.0,55.95,326
190,2025-01-01T12:25:00+05:30,56.0,58.2,56.0,56.0,236
191,2025-01-01T12:26:00+05:30,55.8,56.05,54.3,55.2,149
192,2025-01-01T12:27:00+05:30,55.45,55.55,53.7,53.95,108
193,2025-01-01T12:28:00+05:30,54.3,54.3,52.35,52.85,94
194,2025-01-01T12:29:00+05:30,53.2,53.5,52.0,53.4,101
195,2025-01-01T12:30:00+05:30,53.55,55.35,53.55,54.1,174
196,2025-01-01T12:31:00+05:30,54.85,57.2,54.8,55.7,142
197,2025-01-01T12:32:00+05:30,55.2,55.95,54.75,55.65,193
198,2025-01-01T12:33:00+05:30,55.35,55.35,53.8,54.05,74
199,2025-01-01T12:34:00+05:30,54.0,55.3,53.7,54.0,108
200,2025-01-01T12:35:00+05:30,54.05,54.7,53.6,53.6,41
201,2025-01-01T12:36:00+05:30,53.7,54.4,51.85,53.85,70
202,2025-01-01T12:37:00+05:30,52.7,55.4,52.65,55.4,50
203,2025-01-01T12:38:00+05:30,55.0,55.9,54.45,55.0,306
204,2025-01-01T12:39:00+05:30,55.1,56.0,54.85,55.1,87
205,2025-01-01T12:40:00+05:30,55.65,56.15,55.0,55.05,173
206,2025-01-01T12:41:00+05:30,54.75,54.75,52.55,52.9,237
207,2025-01-01T12:42:00+05:30,52.8,53.2,51.6,52.5,187
208,2025-01-01T12:43:00+05:30,52.45,53.5,52.2,53.2,177
209,2025-01-01T12:44:00+05:30,53.3,53.65,52.3,53.15,107
210,2025-01-01T12:45:00+05:30,53.45,54.75,52.5,54.0,115
211,2025-01-01T12:46:00+05:30,54.4,54.4,53.15,53.65,40
212,2025-01-01T12:47:00+05:30,54.0,54.6,54.0,54.5,95
213,2025-01-01T12:48:00+05:30,54.45,54.85,53.75,54.2,98
214,2025-01-01T12:49:00+05:30,54.25,54.25,53.15,53.15,80
215,2025-01-01T12:50:00+05:30,53.1,54.05,52.4,52.5,86
216,2025-01-01T12:51:00+05:30,52.95,54.95,52.95,54.6,124
217,2025-01-01T12:52:00+05:30,54.65,55.25,53.2,53.2,169
218,2025-01-01T12:53:00+05:30,53.05,53.25,51.9,53.1,233
219,2025-01-01T12:54:00+05:30,53.3,53.3,51.85,52.1,87
220,2025-01-01T12:55:00+05:30,52.45,52.6,51.05,51.1,60
221,2025-01-01T12:56:00+05:30,51.05,52.05,49.7,50.15,112
222,2025-01-01T12:57:00+05:30,50.1,51.4,49.7,51.4,93
223,2025-01-01T12:58:00+05:30,51.0,51.2,49.85,50.2,36
224,2025-01-01T12:59:00+05:30,50.3,50.35,48.85,49.55,166
225,2025-01-01T13:00:00+05:30,49.75,50.55,48.85,49.75,402
226,2025-01-01T13:01:00+05:30,49.9,50.45,48.95,49.7,93
227,2025-01-01T13:02:00+05:30,49.55,49.7,47.35,47.85,161
228,2025-01-01T13:03:00+05:30,48.35,49.9,48.35,49.55,71
229,2025-01-01T13:04:00+05:30,49.9,50.45,49.5,50.45,38
230,2025-01-01T13:05:00+05:30,50.8,50.95,49.85,50.2,57
231,2025-01-01T13:06:00+05:30,50.0,50.75,50.0,50.4,24
232,2025-01-01T13:07:00+05:30,50.7,51.35,50.4,50.6,106
233,2025-01-01T13:08:00+05:30,51.05,51.05,49.7,50.9,13
234,2025-01-01T13:09:00+05:30,50.95,51.5,49.4,49.4,81
235,2025-01-01T13:10:00+05:30,49.65,49.65,48.95,49.0,39
236,2025-01-01T13:11:00+05:30,48.95,49.05,45.85,46.9,136
237,2025-01-01T13:12:00+05:30,46.85,49.0,46.8,48.65,48
238,2025-01-01T13:13:00+05:30,49.0,49.2,48.85,49.2,44
239,2025-01-01T13:14:00+05:30,49.2,49.2,48.75,48.75,8
240,2025-01-01T13:15:00+05:30,48.7,51.1,48.55,50.8,77
241,2025-01-01T13:16:00+05:30,50.75,51.1,50.6,50.7,25
242,2025-01-01T13:17:00+05:30,51.25,51.7,50.55,51.7,145
243,2025-01-01T13:18:00+05:30,51.4,51.4,50.15,50.3,37
244,2025-01-01T13:19:00+05:30,50.1,50.1,48.75,49.0,59
245,2025-01-01T13:20:00+05:30,48.85,50.95,48.85,50.45,36
246,2025-01-01T13:21:00+05:30,50.9,51.5,50.85,51.1,79
247,2025-01-01T13:22:00+05:30,50.5,50.5,50.0,50.0,49
248,2025-01-01T13:23:00+05:30,50.25,51.2,50.2,50.9,53
249,2025-01-01T13:24:00+05:30,50.9,51.7,50.85,50.85,49
250,2025-01-01T13:25:00+05:30,50.85,51.2,50.05,50.05,59
251,2025-01-01T13:26:00+05:30,50.05,50.05,48.65,48.95,110
252,2025-01-01T13:27:00+05:30,48.85,49.95,48.85,49.75,70
253,2025-01-01T13:28:00+05:30,50.0,51.65,50.0,51.25,104
254,2025-01-01T13:29:00+05:30,51.25,51.25,50.45,50.6,36
255,2025-01-01T13:30:00+05:30,50.9,51.8,50.4,50.5,54
256,2025-01-01T13:31:00+05:30,50.95,51.0,50.65,50.95,15
257,2025-01-01T13:32:00+05:30,50.3,51.2,50.3,50.85,5
258,2025-01-01T13:33:00+05:30,50.25,50.65,49.7,50.1,65
259,2025-01-01T13:34:00+05:30,50.1,50.5,48.7,49.0,210
260,2025-01-01T13:35:00+05:30,49.05,49.05,47.3,48.15,110
261,2025-01-01T13:36:00+05:30,48.15,48.2,46.45,46.9,137
262,2025-01-01T13:37:00+05:30,47.6,48.1,47.5,47.5,54
263,2025-01-01T13:38:00+05:30,47.85,49.55,47.7,49.25,137
264,2025-01-01T13:39:00+05:30,49.55,50.5,49.35,49.55,41
265,2025-01-01T13:40:00+05:30,49.8,51.25,49.8,50.65,72
266,2025-01-01T13:41:00+05:30,50.95,51.6,50.85,50.85,34
267,2025-01-01T13:42:00+05:30,50.85,51.25,50.4,50.8,50
268,2025-01-01T13:43:00+05:30,51.05,51.05,49.35,49.35,131
269,2025-01-01T13:44:00+05:30,49.7,49.7,48.8,49.25,54
270,2025-01-01T13:45:00+05:30,49.1,50.1,48.85,49.85,68
271,2025-01-01T13:46:00+05:30,50.4,52.0,50.4,51.45,348
272,2025-01-01T13:47:00+05:30,51.1,51.7,50.9,51.7,162
273,2025-01-01T13:48:00+05:30,52.0,52.3,51.5,51.85,95
274,2025-01-01T13:49:00+05:30,51.6,52.35,51.6,51.7,102
275,2025-01-01T13:50:00+05:30,51.6,52.1,49.9,52.0,208
276,2025-01-01T13:51:00+05:30,51.75,52.0,50.65,51.0,116
277,2025-01-01T13:52:00+05:30,51.6,52.7,51.6,52.1,221
278,2025-01-01T13:53:00+05:30,52.2,54.1,52.15,54.0,198
279,2025-01-01T13:54:00+05:30,53.4,53.4,51.2,51.9,167
280,2025-01-01T13:55:00+05:30,51.95,52.1,50.9,52.0,69
281,2025-01-01T13:56:00+05:30,51.95,53.45,51.8,53.45,56
282,2025-01-01T13:57:00+05:30,53.1,54.0,52.9,54.0,277
283,2025-01-01T13:58:00+05:30,54.0,54.0,52.8,53.3,66
284,2025-01-01T13:59:00+05:30,53.55,58.6,53.05,58.25,293
285,2025-01-01T14:00:00+05:30,58.9,63.95,58.9,60.35,1078
286,2025-01-01T14:01:00+05:30,60.75,62.4,59.35,62.1,976
287,2025-01-01T14:02:00+05:30,61.9,63.65,60.25,60.65,373
288,2025-01-01T14:03:00+05:30,61.1,61.85,59.55,60.0,253
289,2025-01-01T14:04:00+05:30,59.85,59.9,55.85,57.3,461
290,2025-01-01T14:05:00+05:30,57.45,58.25,56.95,58.25,98
291,2025-01-01T14:06:00+05:30,58.0,60.3,56.95,60.1,184
292,2025-01-01T14:07:00+05:30,60.05,60.95,59.2,59.25,279
293,2025-01-01T14:08:00+05:30,59.0,60.0,58.25,59.9,237
294,2025-01-01T14:09:00+05:30,59.8,59.9,58.6,58.7,157
295,2025-01-01T14:10:00+05:30,58.45,58.45,55.45,56.3,293
296,2025-01-01T14:11:00+05:30,56.75,57.05,55.25,55.85,276
297,2025-01-01T14:12:00+05:30,55.7,56.75,54.65,55.05,107
298,2025-01-01T14:13:00+05:30,54.9,55.5,53.9,54.0,86
299,2025-01-01T14:14:00+05:30,54.4,55.45,54.4,54.8,274
300,2025-01-01T14:15:00+05:30,55.0,55.3,54.55,54.9,102
301,2025-01-01T14:16:00+05:30,55.2,55.3,51.7,53.1,302
302,2025-01-01T14:17:00+05:30,53.3,54.4,52.95,54.0,135
303,2025-01-01T14:18:00+05:30,53.0,53.55,52.35,53.1,143
304,2025-01-01T14:19:00+05:30,52.9,53.6,52.8,53.55,48
305,2025-01-01T14:20:00+05:30,53.2,54.75,53.0,54.5,99
306,2025-01-01T14:21:00+05:30,53.8,54.75,53.45,54.4,127
307,2025-01-01T14:22:00+05:30,54.2,55.6,54.0,54.55,110
308,2025-01-01T14:23:00+05:30,54.5,55.1,53.8,54.1,53
309,2025-01-01T14:24:00+05:30,54.8,56.05,54.45,55.7,123
310,2025-01-01T14:25:00+05:30,55.75,56.8,55.5,55.55,219
311,2025-01-01T14:26:00+05:30,55.2,55.55,54.45,54.65,52
312,2025-01-01T14:27:00+05:30,54.5,54.5,53.0,53.3,159
313,2025-01-01T14:28:00+05:30,53.15,55.0,53.15,54.0,79
314,2025-01-01T14:29:00+05:30,53.6,54.05,53.4,53.6,53
315,2025-01-01T14:30:00+05:30,53.55,54.55,52.8,53.75,154
316,2025-01-01T14:31:00+05:30,53.8,53.9,53.0,53.8,60
317,2025-01-01T14:32:00+05:30,54.2,54.55,53.75,54.5,87
318,2025-01-01T14:33:00+05:30,54.05,54.5,53.0,53.7,44
319,2025-01-01T14:34:00+05:30,53.3,53.95,53.05,53.6,10
320,2025-01-01T14:35:00+05:30,53.9,55.5,53.8,55.35,50
321,2025-01-01T14:36:00+05:30,56.05,57.9,55.6,56.95,206
322,2025-01-01T14:37:00+05:30,56.6,56.6,55.05,55.05,130
323,2025-01-01T14:38:00+05:30,55.35,56.0,55.05,55.4,56
324,2025-01-01T14:39:00+05:30,55.5,55.95,54.9,55.3,25
325,2025-01-01T14:40:00+05:30,55.3,55.7,54.35,54.4,63
326,2025-01-01T14:41:00+05:30,54.95,54.95,53.85,54.3,62
327,2025-01-01T14:42:00+05:30,54.15,54.15,53.3,54.0,71
328,2025-01-01T14:43:00+05:30,54.5,55.15,53.7,53.7,125
329,2025-01-01T14:44:00+05:30,53.8,53.8,51.45,51.5,230
330,2025-01-01T14:45:00+05:30,51.45,51.9,49.15,50.55,287
331,2025-01-01T14:46:00+05:30,50.7,50.95,49.8,50.7,133
332,2025-01-01T14:47:00+05:30,50.4,51.2,50.0,51.05,165
333,2025-01-01T14:48:00+05:30,51.0,51.7,50.6,51.2,72
334,2025-01-01T14:49:00+05:30,51.15,51.15,50.3,51.0,87
335,2025-01-01T14:50:00+05:30,51.1,51.2,50.5,50.75,59
336,2025-01-01T14:51:00+05:30,51.15,51.5,50.6,51.5,103
337,2025-01-01T14:52:00+05:30,51.35,52.0,50.9,51.0,145
338,2025-01-01T14:53:00+05:30,51.0,51.6,51.0,51.4,58
339,2025-01-01T14:54:00+05:30,51.4,51.6,49.0,49.6,151
340,2025-01-01T14:55:00+05:30,49.75,50.0,47.45,48.95,262
341,2025-01-01T14:56:00+05:30,48.95,49.45,48.95,49.45,108
342,2025-01-01T14:57:00+05:30,49.3,50.0,48.9,50.0,77
343,2025-01-01T14:58:00+05:30,50.0,50.5,49.8,50.3,74
344,2025-01-01T14:59:00+05:30,50.15,50.5,50.0,50.05,109
345,2025-01-01T15:00:00+05:30,49.55,51.5,48.55,50.75,347
346,2025-01-01T15:01:00+05:30,50.25,50.6,49.15,49.15,85
347,2025-01-01T15:02:00+05:30,49.0,49.65,48.8,49.45,107
348,2025-01-01T15:03:00+05:30,49.6,49.95,49.25,49.75,109
349,2025-01-01T15:04:00+05:30,49.9,51.05,49.65,50.35,118
350,2025-01-01T15:05:00+05:30,50.2,50.2,48.5,48.85,214
351,2025-01-01T15:06:00+05:30,48.7,49.2,47.7,48.1,206
352,2025-01-01T15:07:00+05:30,48.05,48.6,47.85,48.15,187
353,2025-01-01T15:08:00+05:30,48.3,48.9,48.0,48.65,48
354,2025-01-01T15:09:00+05:30,48.7,49.55,48.6,49.5,146
355,2025-01-01T15:10:00+05:30,49.5,50.15,48.7,49.5,177
356,2025-01-01T15:11:00+05:30,49.5,49.85,49.45,49.85,86
357,2025-01-01T15:12:00+05:30,49.75,51.3,49.75,51.25,175
358,2025-01-01T15:13:00+05:30,50.95,51.2,50.5,50.8,135
359,2025-01-01T15:14:00+05:30,50.9,50.9,49.7,50.5,153
360,2025-01-01T15:15:00+05:30,50.4,51.7,49.65,50.65,512
361,2025-01-01T15:16:00+05:30,50.55,51.15,50.15,51.0,241
362,2025-01-01T15:17:00+05:30,51.1,51.6,51.1,51.15,130
363,2025-01-01T15:18:00+05:30,51.3,51.3,50.3,50.9,300
364,2025-01-01T15:19:00+05:30,50.8,51.8,50.75,51.4,130
365,2025-01-01T15:20:00+05:30,51.65,51.95,51.2,51.5,186
366,2025-01-01T15:21:00+05:30,51.7,51.8,51.35,51.65,251
367,2025-01-01T15:22:00+05:30,51.5,51.5,51.0,51.4,143
368,2025-01-01T15:23:00+05:30,51.4,52.0,51.35,51.9,182
369,2025-01-01T15:24:00+05:30,51.9,52.05,51.6,51.8,192
370,2025-01-01T15:25:00+05:30,51.8,52.45,51.8,52.1,345
371,2025-01-01T15:26:00+05:30,52.35,52.7,52.05,52.3,215
372,2025-01-01T15:27:00+05:30,52.3,53.05,52.25,52.8,243
373,2025-01-01T15:28:00+05:30,52.8,52.8,52.0,52.0,247
374,2025-01-01T15:29:00+05:30,52.05,52.2,51.7,52.15,281
