,time,open,high,low,close,volume
47,2025-01-03T10:02:00+05:30,165.05,169.0,164.2,165.5,7985
48,2025-01-03T10:03:00+05:30,165.5,179.15,164.0,174.35,13552
49,2025-01-03T10:04:00+05:30,174.75,177.0,173.0,175.6,6688
50,2025-01-03T10:05:00+05:30,175.8,177.75,172.65,175.7,7518
51,2025-01-03T10:06:00+05:30,175.1,183.25,174.9,178.45,11588
52,2025-01-03T10:07:00+05:30,178.45,179.4,156.4,157.3,13774
53,2025-01-03T10:08:00+05:30,157.25,161.45,154.35,155.85,9069
54,2025-01-03T10:09:00+05:30,155.8,158.7,150.25,152.9,5854
55,2025-01-03T10:10:00+05:30,153.2,155.4,147.6,149.35,6863
56,2025-01-03T10:11:00+05:30,149.55,154.8,148.0,151.85,4757
57,2025-01-03T10:12:00+05:30,151.4,151.4,142.0,144.0,9118
58,2025-01-03T10:13:00+05:30,144.0,144.85,135.0,138.65,8956
59,2025-01-03T10:14:00+05:30,138.4,142.65,137.85,140.35,4964
60,2025-01-03T10:15:00+05:30,140.65,145.5,138.95,144.1,4503
61,2025-01-03T10:16:00+05:30,144.0,148.0,141.55,146.5,5205
62,2025-01-03T10:17:00+05:30,146.5,147.4,142.85,144.2,2928
63,2025-01-03T10:18:00+05:30,144.3,151.3,143.65,148.05,6340
64,2025-01-03T10:19:00+05:30,148.15,148.65,142.0,143.75,3507
65,2025-01-03T10:20:00+05:30,143.75,153.25,142.65,149.25,6854
66,2025-01-03T10:21:00+05:30,149.5,154.6,148.25,150.75,5753
67,2025-01-03T10:22:00+05:30,151.05,153.95,149.0,151.65,4002
68,2025-01-03T10:23:00+05:30,152.0,152.2,147.05,148.25,3420
69,2025-01-03T10:24:00+05:30,148.1,150.15,145.9,148.8,2699
70,2025-01-03T10:25:00+05:30,148.5,149.8,143.0,148.05,4675
71,2025-01-03T10:26:00+05:30,147.85,150.75,146.15,147.35,4075
72,2025-01-03T10:27:00+05:30,147.35,148.15,144.0,145.7,2641
73,2025-01-03T10:28:00+05:30,145.8,148.6,137.65,139.75,6149
74,2025-01-03T10:29:00+05:30,139.75,140.75,135.35,138.2,3734
75,2025-01-03T10:30:00+05:30,138.2,138.3,133.6,135.1,6812
76,2025-01-03T10:31:00+05:30,135.1,137.75,132.55,137.05,4093
77,2025-01-03T10:32:00+05:30,136.8,136.8,133.45,134.55,2708
78,2025-01-03T10:33:00+05:30,134.5,134.65,126.4,127.05,9676
79,2025-01-03T10:34:00+05:30,127.05,127.75,124.65,125.95,6016
80,2025-01-03T10:35:00+05:30,125.7,128.0,125.1,127.1,3319
81,2025-01-03T10:36:00+05:30,126.85,127.4,122.7,126.4,5274
82,2025-01-03T10:37:00+05:30,126.1,129.8,124.55,129.4,3701
83,2025-01-03T10:38:00+05:30,129.45,132.0,127.7,128.4,3332
84,2025-01-03T10:39:00+05:30,128.15,130.5,124.75,125.35,3329
85,2025-01-03T10:40:00+05:30,125.2,126.8,123.9,126.5,2888
86,2025-01-03T10:41:00+05:30,126.5,130.8,126.45,130.0,3443
87,2025-01-03T10:42:00+05:30,130.2,130.2,126.4,128.5,2129
88,2025-01-03T10:43:00+05:30,128.3,131.5,127.5,129.75,2318
89,2025-01-03T10:44:00+05:30,129.75,133.35,129.0,132.25,4146
90,2025-01-03T10:45:00+05:30,132.2,135.8,129.65,130.05,5095
91,2025-01-03T10:46:00+05:30,129.7,130.0,126.0,127.0,3318
92,2025-01-03T10:47:00+05:30,126.7,129.9,126.35,126.4,1700
93,2025-01-03T10:48:00+05:30,126.45,128.3,124.65,126.95,2746
94,2025-01-03T10:49:00+05:30,126.95,134.85,126.95,134.0,2670
95,2025-01-03T10:50:00+05:30,134.0,135.3,125.35,126.05,4105
96,2025-01-03T10:51:00+05:30,126.2,127.05,120.0,121.05,6041
97,2025-01-03T10:52:00+05:30,121.2,124.95,120.6,123.45,2411
98,2025-01-03T10:53:00+05:30,123.55,124.95,121.6,121.85,1846
99,2025-01-03T10:54:00+05:30,121.7,122.1,118.55,121.6,3499
100,2025-01-03T10:55:00+05:30,121.85,124.35,120.1,121.5,2316
101,2025-01-03T10:56:00+05:30,122.0,125.55,121.6,121.75,2699
102,2025-01-03T10:57:00+05:30,121.9,126.6,118.45,125.25,3515
103,2025-01-03T10:58:00+05:30,125.15,126.4,123.0,124.75,2193
104,2025-01-03T10:59:00+05:30,124.8,126.3,123.6,124.0,1545
105,2025-01-03T11:00:00+05:30,123.95,127.55,122.75,125.65,3495
106,2025-01-03T11:01:00+05:30,125.8,130.5,125.5,129.9,3168
107,2025-01-03T11:02:00+05:30,130.1,131.4,127.0,128.45,2645
108,2025-01-03T11:03:00+05:30,128.9,129.0,125.6,126.2,1690
109,2025-01-03T11:04:00+05:30,126.0,128.25,124.8,127.5,1668
110,2025-01-03T11:05:00+05:30,127.35,130.35,127.05,130.1,2228
111,2025-01-03T11:06:00+05:30,130.15,135.0,129.1,133.55,4418
112,2025-01-03T11:07:00+05:30,133.85,140.15,133.35,138.95,6975
113,2025-01-03T11:08:00+05:30,139.6,145.85,138.6,139.35,9628
114,2025-01-03T11:09:00+05:30,139.8,140.0,136.7,139.2,3540
115,2025-01-03T11:10:00+05:30,139.25,142.8,138.0,139.5,4155
116,2025-01-03T11:11:00+05:30,139.75,141.0,136.55,137.65,2877
117,2025-01-03T11:12:00+05:30,137.6,138.8,135.4,137.25,2162
118,2025-01-03T11:13:00+05:30,137.15,138.85,130.9,138.0,5603
119,2025-01-03T11:14:00+05:30,137.65,147.0,137.65,144.35,10188
120,2025-01-03T11:15:00+05:30,144.35,152.25,144.35,147.1,9618
121,2025-01-03T11:16:00+05:30,146.8,148.75,142.8,144.9,5220
122,2025-01-03T11:17:00+05:30,144.9,147.0,143.8,145.1,2847
123,2025-01-03T11:18:00+05:30,145.5,149.55,145.5,146.9,3125
124,2025-01-03T11:19:00+05:30,147.0,156.2,145.7,152.2,6351
125,2025-01-03T11:20:00+05:30,151.85,162.0,150.8,157.85,15530
126,2025-01-03T11:21:00+05:30,158.0,164.85,158.0,160.0,10087
127,2025-01-03T11:22:00+05:30,159.75,163.4,159.0,161.15,6485
128,2025-01-03T11:23:00+05:30,161.35,167.35,160.25,166.85,9469
129,2025-01-03T11:24:00+05:30,166.95,177.95,164.95,174.7,19664
130,2025-01-03T11:25:00+05:30,174.65,182.9,166.9,169.4,20643
131,2025-01-03T11:26:00+05:30,169.1,170.4,162.85,169.3,8101
132,2025-01-03T11:27:00+05:30,169.3,174.9,169.1,171.85,7624
133,2025-01-03T11:28:00+05:30,171.45,173.0,166.0,167.35,5034
134,2025-01-03T11:29:00+05:30,167.25,169.1,162.05,166.35,6247
135,2025-01-03T11:30:00+05:30,166.05,172.4,165.0,168.35,6172
136,2025-01-03T11:31:00+05:30,168.4,168.65,161.05,161.8,4729
137,2025-01-03T11:32:00+05:30,161.7,162.7,155.0,157.85,9893
138,2025-01-03T11:33:00+05:30,158.0,161.15,153.9,156.5,5120
139,2025-01-03T11:34:00+05:30,156.45,160.85,155.8,159.85,3915
140,2025-01-03T11:35:00+05:30,159.65,168.3,157.6,166.2,8294
141,2025-01-03T11:36:00+05:30,166.65,175.0,166.65,172.4,10520
142,2025-01-03T11:37:00+05:30,172.4,174.2,166.9,171.15,5403
143,2025-01-03T11:38:00+05:30,171.05,172.7,164.75,167.6,3924
144,2025-01-03T11:39:00+05:30,167.55,169.0,164.15,165.25,2934
145,2025-01-03T11:40:00+05:30,165.5,170.55,165.2,166.45,3243
146,2025-01-03T11:41:00+05:30,166.05,171.5,165.05,170.3,2906
147,2025-01-03T11:42:00+05:30,170.2,174.9,169.7,172.35,6849
148,2025-01-03T11:43:00+05:30,172.7,175.85,169.2,173.05,5982
149,2025-01-03T11:44:00+05:30,173.8,175.6,172.5,172.85,4516
150,2025-01-03T11:45:00+05:30,173.0,173.95,169.4,171.25,3991
151,2025-01-03T11:46:00+05:30,171.25,172.45,168.0,169.75,3026
152,2025-01-03T11:47:00+05:30,169.85,171.35,166.05,167.9,3679
153,2025-01-03T11:48:00+05:30,167.85,168.3,162.05,165.2,5362
154,2025-01-03T11:49:00+05:30,165.35,168.45,163.0,168.1,2749
155,2025-01-03T11:50:00+05:30,168.2,172.5,162.4,165.45,5997
156,2025-01-03T11:51:00+05:30,165.8,167.6,164.35,164.95,1954
157,2025-01-03T11:52:00+05:30,165.15,169.9,163.45,167.75,3246
158,2025-01-03T11:53:00+05:30,168.2,171.4,168.05,169.9,2944
159,2025-01-03T11:54:00+05:30,169.9,174.7,169.85,173.8,4992
160,2025-01-03T11:55:00+05:30,173.95,177.2,168.85,169.6,7344
161,2025-01-03T11:56:00+05:30,169.3,173.3,169.05,172.35,2084
162,2025-01-03T11:57:00+05:30,172.75,179.05,172.0,176.95,6264
163,2025-01-03T11:58:00+05:30,176.9,179.8,175.85,177.1,5470
164,2025-01-03T11:59:00+05:30,177.45,178.9,173.0,177.5,5074
165,2025-01-03T12:00:00+05:30,177.55,179.7,173.65,174.0,5076
166,2025-01-03T12:01:00+05:30,173.55,177.8,171.5,177.45,4384
167,2025-01-03T12:02:00+05:30,177.25,178.65,175.0,177.1,2459
168,2025-01-03T12:03:00+05:30,177.2,178.5,175.0,176.7,2462
169,2025-01-03T12:04:00+05:30,177.0,179.6,173.4,175.8,4018
170,2025-01-03T12:05:00+05:30,175.75,176.0,167.0,169.75,6299
171,2025-01-03T12:06:00+05:30,170.15,171.0,162.8,166.45,5315
172,2025-01-03T12:07:00+05:30,166.6,166.6,152.2,156.8,10893
173,2025-01-03T12:08:00+05:30,156.8,159.4,154.25,159.3,4709
174,2025-01-03T12:09:00+05:30,159.2,160.6,155.0,156.65,4159
175,2025-01-03T12:10:00+05:30,156.75,159.0,154.0,157.9,2984
176,2025-01-03T12:11:00+05:30,158.05,162.0,158.05,160.0,4409
177,2025-01-03T12:12:00+05:30,160.15,162.0,159.2,161.85,3207
178,2025-01-03T12:13:00+05:30,161.8,166.25,161.5,164.4,4829
179,2025-01-03T12:14:00+05:30,164.1,165.95,162.35,162.85,3279
180,2025-01-03T12:15:00+05:30,162.9,163.4,153.65,154.8,5795
181,2025-01-03T12:16:00+05:30,154.8,155.45,141.1,142.75,11028
182,2025-01-03T12:17:00+05:30,143.0,147.75,140.25,147.75,5243
183,2025-01-03T12:18:00+05:30,147.55,147.8,143.6,146.6,3101
184,2025-01-03T12:19:00+05:30,146.7,147.7,144.0,145.65,2741
185,2025-01-03T12:20:00+05:30,145.45,147.8,143.25,144.75,3372
186,2025-01-03T12:21:00+05:30,144.4,144.5,136.45,136.6,7669
187,2025-01-03T12:22:00+05:30,136.65,139.8,134.35,138.7,4732
188,2025-01-03T12:23:00+05:30,138.55,140.35,135.45,136.4,3302
189,2025-01-03T12:24:00+05:30,136.75,137.35,134.0,135.85,3413
190,2025-01-03T12:25:00+05:30,135.65,136.0,132.0,135.65,4483
191,2025-01-03T12:26:00+05:30,135.75,137.0,134.05,136.95,2125
192,2025-01-03T12:27:00+05:30,136.95,140.3,136.85,137.75,4242
193,2025-01-03T12:28:00+05:30,137.7,138.4,129.6,130.35,4148
194,2025-01-03T12:29:00+05:30,130.55,133.0,128.0,129.25,5516
195,2025-01-03T12:30:00+05:30,128.8,130.35,126.6,127.5,4319
196,2025-01-03T12:31:00+05:30,127.2,131.95,126.8,129.45,2690
197,2025-01-03T12:32:00+05:30,129.35,131.45,128.3,131.1,1608
198,2025-01-03T12:33:00+05:30,131.05,133.7,130.0,133.2,2445
199,2025-01-03T12:34:00+05:30,133.05,134.9,130.45,134.2,2440
200,2025-01-03T12:35:00+05:30,134.35,134.85,130.25,130.35,3433
201,2025-01-03T12:36:00+05:30,130.4,132.05,129.3,130.0,2163
202,2025-01-03T12:37:00+05:30,130.45,130.7,126.7,129.85,3452
203,2025-01-03T12:38:00+05:30,130.1,132.25,129.0,131.7,1792
204,2025-01-03T12:39:00+05:30,131.6,135.3,131.45,134.65,3305
205,2025-01-03T12:40:00+05:30,134.9,134.9,131.55,133.25,2198
206,2025-01-03T12:41:00+05:30,133.4,137.1,132.3,133.95,2902
207,2025-01-03T12:42:00+05:30,134.25,141.35,134.05,140.0,6318
208,2025-01-03T12:43:00+05:30,139.85,143.4,138.9,139.65,6247
209,2025-01-03T12:44:00+05:30,139.7,141.25,138.5,139.4,2822
210,2025-01-03T12:45:00+05:30,139.1,145.6,138.5,143.9,5763
211,2025-01-03T12:46:00+05:30,144.0,145.0,140.8,141.65,3953
212,2025-01-03T12:47:00+05:30,141.85,142.5,135.35,135.4,5209
213,2025-01-03T12:48:00+05:30,135.55,138.0,133.8,138.0,3692
214,2025-01-03T12:49:00+05:30,138.05,141.2,137.3,141.2,3226
215,2025-01-03T12:50:00+05:30,140.9,141.45,137.5,138.85,2473
216,2025-01-03T12:51:00+05:30,138.65,139.3,134.3,137.0,3014
217,2025-01-03T12:52:00+05:30,136.85,137.75,134.25,134.7,1334
218,2025-01-03T12:53:00+05:30,134.55,135.55,133.25,133.55,2650
219,2025-01-03T12:54:00+05:30,133.45,135.5,132.05,134.0,2888
220,2025-01-03T12:55:00+05:30,134.25,134.45,130.85,132.85,2444
221,2025-01-03T12:56:00+05:30,132.85,137.05,132.85,136.5,2943
222,2025-01-03T12:57:00+05:30,136.6,138.85,135.0,136.5,3401
223,2025-01-03T12:58:00+05:30,136.05,141.35,136.05,140.6,4250
224,2025-01-03T12:59:00+05:30,140.65,142.75,139.35,139.8,4181
225,2025-01-03T13:00:00+05:30,140.0,142.4,138.55,140.65,3174
226,2025-01-03T13:01:00+05:30,140.2,143.85,138.4,141.95,3458
227,2025-01-03T13:02:00+05:30,142.15,147.65,141.7,145.2,7116
228,2025-01-03T13:03:00+05:30,144.95,147.5,144.95,145.65,4606
229,2025-01-03T13:04:00+05:30,146.0,156.85,144.9,154.6,11358
230,2025-01-03T13:05:00+05:30,154.65,161.55,150.2,151.5,13164
231,2025-01-03T13:06:00+05:30,151.1,156.3,148.9,153.1,5551
232,2025-01-03T13:07:00+05:30,152.9,155.1,151.05,154.75,3133
233,2025-01-03T13:08:00+05:30,155.0,155.9,151.2,153.0,3054
234,2025-01-03T13:09:00+05:30,153.1,154.45,151.75,153.05,2107
235,2025-01-03T13:10:00+05:30,153.0,156.0,149.05,150.1,5667
236,2025-01-03T13:11:00+05:30,150.3,153.6,149.05,152.3,2299
237,2025-01-03T13:12:00+05:30,152.2,153.9,146.8,147.25,4221
238,2025-01-03T13:13:00+05:30,147.05,147.4,143.0,147.4,5965
239,2025-01-03T13:14:00+05:30,147.4,152.3,147.4,149.85,3743
240,2025-01-03T13:15:00+05:30,149.5,150.7,144.0,145.1,3814
241,2025-01-03T13:16:00+05:30,145.05,145.55,141.35,144.4,3536
242,2025-01-03T13:17:00+05:30,144.35,147.15,143.4,145.7,2119
243,2025-01-03T13:18:00+05:30,145.1,147.7,142.7,147.6,2180
244,2025-01-03T13:19:00+05:30,147.15,152.9,146.9,151.85,4639
245,2025-01-03T13:20:00+05:30,151.75,155.65,150.45,153.8,6301
246,2025-01-03T13:21:00+05:30,153.65,157.1,153.0,153.25,4702
247,2025-01-03T13:22:00+05:30,153.0,154.35,151.0,153.0,2707
248,2025-01-03T13:23:00+05:30,153.0,155.15,152.2,152.25,2129
249,2025-01-03T13:24:00+05:30,152.0,156.45,151.65,155.7,3256
250,2025-01-03T13:25:00+05:30,155.75,157.0,152.0,154.4,3965
251,2025-01-03T13:26:00+05:30,154.35,155.4,150.4,152.6,2650
252,2025-01-03T13:27:00+05:30,152.5,155.2,151.7,153.6,1876
253,2025-01-03T13:28:00+05:30,153.2,154.5,152.0,152.7,1326
254,2025-01-03T13:29:00+05:30,152.8,154.7,148.75,149.8,3385
255,2025-01-03T13:30:00+05:30,149.4,155.5,147.65,154.75,4683
256,2025-01-03T13:31:00+05:30,154.8,154.8,148.5,149.15,2935
257,2025-01-03T13:32:00+05:30,148.55,150.95,145.25,146.2,3527
258,2025-01-03T13:33:00+05:30,146.0,147.5,142.35,146.9,3963
259,2025-01-03T13:34:00+05:30,146.65,146.7,143.85,145.4,2247
260,2025-01-03T13:35:00+05:30,145.15,146.5,143.3,143.3,2617
261,2025-01-03T13:36:00+05:30,143.2,143.25,137.25,141.3,5609
262,2025-01-03T13:37:00+05:30,141.0,141.5,138.7,139.2,2477
263,2025-01-03T13:38:00+05:30,139.15,143.25,139.15,142.7,2948
264,2025-01-03T13:39:00+05:30,142.8,143.95,141.15,141.75,2168
265,2025-01-03T13:40:00+05:30,141.6,142.7,139.0,142.0,1927
266,2025-01-03T13:41:00+05:30,142.5,146.5,142.3,145.85,2673
267,2025-01-03T13:42:00+05:30,145.9,147.8,141.0,141.6,3637
268,2025-01-03T13:43:00+05:30,141.6,144.5,140.8,141.1,1708
269,2025-01-03T13:44:00+05:30,141.15,142.75,139.2,141.75,2363
270,2025-01-03T13:45:00+05:30,141.5,142.4,136.1,136.75,4463
271,2025-01-03T13:46:00+05:30,136.75,137.55,134.8,137.0,3329
272,2025-01-03T13:47:00+05:30,137.0,137.55,131.5,133.25,4360
273,2025-01-03T13:48:00+05:30,133.2,137.0,132.8,136.7,3538
274,2025-01-03T13:49:00+05:30,136.7,137.7,134.7,137.05,2138
275,2025-01-03T13:50:00+05:30,137.1,137.85,132.1,132.4,2332
276,2025-01-03T13:51:00+05:30,132.05,136.4,131.0,136.3,2500
277,2025-01-03T13:52:00+05:30,136.25,136.35,134.4,135.35,1330
278,2025-01-03T13:53:00+05:30,135.65,137.3,132.5,133.05,2138
279,2025-01-03T13:54:00+05:30,132.85,134.45,132.0,133.7,1603
280,2025-01-03T13:55:00+05:30,133.9,134.4,132.6,134.15,1249
281,2025-01-03T13:56:00+05:30,134.0,134.0,130.15,130.2,3384
282,2025-01-03T13:57:00+05:30,130.2,130.65,122.45,124.0,9324
283,2025-01-03T13:58:00+05:30,123.7,125.35,120.1,124.25,5729
284,2025-01-03T13:59:00+05:30,124.1,124.85,118.2,120.25,6735
285,2025-01-03T14:00:00+05:30,120.15,123.0,117.5,122.85,6135
286,2025-01-03T14:01:00+05:30,122.85,125.7,121.4,123.2,5395
287,2025-01-03T14:02:00+05:30,123.4,123.45,119.8,121.35,3697
288,2025-01-03T14:03:00+05:30,121.0,121.0,116.1,116.3,4522
289,2025-01-03T14:04:00+05:30,116.05,117.35,114.2,115.85,5168
290,2025-01-03T14:05:00+05:30,115.85,117.75,114.0,116.75,3702
291,2025-01-03T14:06:00+05:30,117.05,120.9,115.75,120.85,3964
292,2025-01-03T14:07:00+05:30,120.8,122.25,119.15,120.75,4258
293,2025-01-03T14:08:00+05:30,120.55,120.55,116.3,116.7,2244
294,2025-01-03T14:09:00+05:30,116.75,116.75,111.05,115.2,5111
295,2025-01-03T14:10:00+05:30,114.9,116.55,112.6,113.8,3243
296,2025-01-03T14:11:00+05:30,113.55,114.4,111.4,112.3,2495
297,2025-01-03T14:12:00+05:30,112.2,119.3,112.1,117.55,4922
298,2025-01-03T14:13:00+05:30,117.2,118.4,115.3,117.4,2290
299,2025-01-03T14:14:00+05:30,117.0,118.25,114.0,115.2,2607
300,2025-01-03T14:15:00+05:30,115.2,116.4,113.45,114.8,2523
301,2025-01-03T14:16:00+05:30,114.9,117.85,114.0,116.6,1765
302,2025-01-03T14:17:00+05:30,116.35,118.0,115.0,116.7,1947
303,2025-01-03T14:18:00+05:30,116.7,117.15,112.25,113.15,2629
304,2025-01-03T14:19:00+05:30,113.1,114.9,111.45,114.6,3300
305,2025-01-03T14:20:00+05:30,114.6,118.7,114.2,117.65,4652
306,2025-01-03T14:21:00+05:30,117.6,119.0,116.5,118.25,3788
307,2025-01-03T14:22:00+05:30,118.0,118.85,112.95,114.0,3549
308,2025-01-03T14:23:00+05:30,114.0,115.75,112.05,112.35,2954
309,2025-01-03T14:24:00+05:30,112.6,116.2,112.05,115.0,2506
310,2025-01-03T14:25:00+05:30,115.0,116.3,113.35,114.7,2095
311,2025-01-03T14:26:00+05:30,114.7,115.0,112.05,113.2,2928
312,2025-01-03T14:27:00+05:30,113.1,118.2,112.75,117.35,2911
313,2025-01-03T14:28:00+05:30,117.35,118.1,114.5,118.1,1821
314,2025-01-03T14:29:00+05:30,117.9,121.75,116.05,119.35,4098
315,2025-01-03T14:30:00+05:30,120.0,123.75,119.55,122.35,5545
316,2025-01-03T14:31:00+05:30,122.25,123.25,116.7,117.0,4434
317,2025-01-03T14:32:00+05:30,117.05,117.35,112.35,114.35,4240
318,2025-01-03T14:33:00+05:30,114.6,116.55,113.5,115.45,2194
319,2025-01-03T14:34:00+05:30,115.45,117.0,114.3,115.9,1553
320,2025-01-03T14:35:00+05:30,115.85,116.4,114.25,115.05,1309
321,2025-01-03T14:36:00+05:30,115.35,118.0,115.05,117.05,2249
322,2025-01-03T14:37:00+05:30,117.2,119.4,115.85,117.9,2517
323,2025-01-03T14:38:00+05:30,117.95,123.4,117.55,120.65,4789
324,2025-01-03T14:39:00+05:30,120.6,123.15,120.15,122.6,3201
325,2025-01-03T14:40:00+05:30,122.85,124.05,119.25,119.4,3350
326,2025-01-03T14:41:00+05:30,119.5,119.9,114.35,114.4,3951
327,2025-01-03T14:42:00+05:30,114.2,118.5,114.0,117.2,3506
328,2025-01-03T14:43:00+05:30,117.4,119.9,115.4,115.95,1926
329,2025-01-03T14:44:00+05:30,116.0,116.4,114.0,115.1,2010
330,2025-01-03T14:45:00+05:30,115.2,118.0,115.1,117.5,1382
331,2025-01-03T14:46:00+05:30,117.65,119.35,116.35,118.3,2051
332,2025-01-03T14:47:00+05:30,118.45,122.55,118.0,120.85,3947
333,2025-01-03T14:48:00+05:30,120.95,122.2,120.0,120.5,2014
334,2025-01-03T14:49:00+05:30,120.5,120.7,118.5,119.8,2382
335,2025-01-03T14:50:00+05:30,119.85,120.85,117.35,117.85,2191
336,2025-01-03T14:51:00+05:30,117.8,119.95,116.6,117.1,1897
337,2025-01-03T14:52:00+05:30,117.1,119.0,115.75,118.6,2325
338,2025-01-03T14:53:00+05:30,118.65,120.6,118.35,119.25,2247
339,2025-01-03T14:54:00+05:30,119.35,120.9,117.5,120.65,2436
340,2025-01-03T14:55:00+05:30,120.5,121.45,119.1,119.9,1774
341,2025-01-03T14:56:00+05:30,119.95,120.5,116.3,118.8,2287
342,2025-01-03T14:57:00+05:30,118.55,119.0,116.4,117.85,1610
343,2025-01-03T14:58:00+05:30,118.0,119.3,116.75,116.8,1428
344,2025-01-03T14:59:00+05:30,117.0,117.95,115.25,116.7,2494
345,2025-01-03T15:00:00+05:30,116.7,117.7,108.1,113.6,8918
346,2025-01-03T15:01:00+05:30,113.35,113.35,105.4,110.35,7069
347,2025-01-03T15:02:00+05:30,110.45,115.9,110.15,115.4,3825
348,2025-01-03T15:03:00+05:30,115.4,117.0,114.3,115.2,3303
349,2025-01-03T15:04:00+05:30,115.2,115.45,111.4,111.55,2532
350,2025-01-03T15:05:00+05:30,111.55,112.2,109.8,110.15,3335
351,2025-01-03T15:06:00+05:30,110.35,112.6,108.1,108.55,3971
352,2025-01-03T15:07:00+05:30,108.75,110.0,105.75,109.55,5223
353,2025-01-03T15:08:00+05:30,109.25,109.85,105.3,105.9,4619
354,2025-01-03T15:09:00+05:30,106.0,114.85,105.35,114.6,6175
355,2025-01-03T15:10:00+05:30,114.6,116.4,112.95,115.6,7641
356,2025-01-03T15:11:00+05:30,115.7,117.65,115.15,116.1,4749
357,2025-01-03T15:12:00+05:30,116.1,117.4,113.25,114.05,3598
358,2025-01-03T15:13:00+05:30,114.4,116.0,114.2,115.45,2335
359,2025-01-03T15:14:00+05:30,115.4,115.5,112.85,114.85,2311
360,2025-01-03T15:15:00+05:30,114.8,120.0,114.6,118.3,8067
361,2025-01-03T15:16:00+05:30,118.6,119.0,115.35,116.7,2919
362,2025-01-03T15:17:00+05:30,116.55,117.2,114.4,115.1,4735
363,2025-01-03T15:18:00+05:30,115.1,115.1,111.0,112.35,3427
364,2025-01-03T15:19:00+05:30,112.2,114.0,111.1,113.2,3379
365,2025-01-03T15:20:00+05:30,113.7,115.75,112.65,114.55,5040
366,2025-01-03T15:21:00+05:30,114.7,116.0,113.25,113.65,3050
