,time,open,high,low,close,volume
36,2025-01-01T09:51:00+05:30,150.1,153.3,149.75,152.35,249
37,2025-01-01T09:52:00+05:30,151.7,153.45,149.95,150.55,245
38,2025-01-01T09:53:00+05:30,150.25,153.25,150.25,152.25,303
39,2025-01-01T09:54:00+05:30,153.1,154.5,149.0,149.55,237
40,2025-01-01T09:55:00+05:30,149.0,153.05,147.5,152.75,149
41,2025-01-01T09:56:00+05:30,152.85,157.1,152.85,155.45,204
42,2025-01-01T09:57:00+05:30,155.0,157.0,154.05,154.85,346
43,2025-01-01T09:58:00+05:30,155.35,157.0,154.25,156.35,446
44,2025-01-01T09:59:00+05:30,156.0,156.25,154.65,156.0,127
45,2025-01-01T10:00:00+05:30,156.5,159.4,151.1,159.0,450
46,2025-01-01T10:01:00+05:30,158.0,158.8,156.75,157.35,176
47,2025-01-01T10:02:00+05:30,157.9,157.9,153.0,154.9,337
48,2025-01-01T10:03:00+05:30,154.7,154.75,151.85,152.25,234
49,2025-01-01T10:04:00+05:30,152.4,152.55,149.25,151.0,280
50,2025-01-01T10:05:00+05:30,151.35,154.0,150.8,153.3,141
51,2025-01-01T10:06:00+05:30,152.75,157.6,151.85,155.25,219
52,2025-01-01T10:07:00+05:30,155.4,157.45,154.65,156.5,204
53,2025-01-01T10:08:00+05:30,157.2,158.05,156.25,156.9,254
54,2025-01-01T10:09:00+05:30,156.5,161.1,155.6,156.6,347
55,2025-01-01T10:10:00+05:30,157.6,161.0,157.5,160.85,183
56,2025-01-01T10:11:00+05:30,160.8,170.1,159.9,168.45,1126
57,2025-01-01T10:12:00+05:30,168.6,185.65,166.35,178.55,1317
58,2025-01-01T10:13:00+05:30,180.4,186.0,178.85,180.35,706
59,2025-01-01T10:14:00+05:30,180.6,180.85,173.5,176.6,345
60,2025-01-01T10:15:00+05:30,177.3,177.3,169.2,170.95,170
61,2025-01-01T10:16:00+05:30,170.6,176.45,169.45,175.9,270
62,2025-01-01T10:17:00+05:30,177.55,178.3,172.4,173.5,164
63,2025-01-01T10:18:00+05:30,173.15,178.45,171.8,177.45,86
64,2025-01-01T10:19:00+05:30,177.0,179.8,174.05,176.95,150
65,2025-01-01T10:20:00+05:30,175.95,176.8,171.85,176.8,91
66,2025-01-01T10:21:00+05:30,177.0,181.35,176.6,179.55,167
67,2025-01-01T10:22:00+05:30,180.25,180.75,178.0,178.35,146
68,2025-01-01T10:23:00+05:30,178.95,180.0,173.9,177.3,119
69,2025-01-01T10:24:00+05:30,177.3,179.75,175.85,179.2,33
70,2025-01-01T10:25:00+05:30,178.95,184.45,178.8,180.75,147
71,2025-01-01T10:26:00+05:30,181.55,182.45,177.0,179.1,135
72,2025-01-01T10:27:00+05:30,178.9,183.0,178.75,180.7,122
73,2025-01-01T10:28:00+05:30,180.6,183.0,179.35,182.65,177
74,2025-01-01T10:29:00+05:30,182.75,187.75,181.5,184.7,225
75,2025-01-01T10:30:00+05:30,184.6,186.75,182.45,186.6,185
76,2025-01-01T10:31:00+05:30,186.55,190.0,184.6,185.65,262
77,2025-01-01T10:32:00+05:30,185.0,185.5,179.3,181.55,196
78,2025-01-01T10:33:00+05:30,182.0,183.7,180.15,183.15,128
79,2025-01-01T10:34:00+05:30,182.3,183.15,181.05,182.05,61
80,2025-01-01T10:35:00+05:30,182.6,183.45,181.0,181.1,75
81,2025-01-01T10:36:00+05:30,180.7,180.75,177.8,179.35,114
82,2025-01-01T10:37:00+05:30,178.4,181.95,178.4,181.2,63
83,2025-01-01T10:38:00+05:30,181.45,185.85,180.95,185.85,88
84,2025-01-01T10:39:00+05:30,186.0,196.0,185.8,192.6,409
85,2025-01-01T10:40:00+05:30,192.7,194.3,191.5,191.85,309
86,2025-01-01T10:41:00+05:30,192.7,192.7,186.4,190.0,176
87,2025-01-01T10:42:00+05:30,189.95,190.8,188.25,189.0,129
88,2025-01-01T10:43:00+05:30,188.8,190.95,188.6,189.2,118
89,2025-01-01T10:44:00+05:30,188.45,190.4,186.75,189.65,177
90,2025-01-01T10:45:00+05:30,189.8,190.95,189.05,190.25,93
91,2025-01-01T10:46:00+05:30,191.0,191.75,189.75,191.35,87
92,2025-01-01T10:47:00+05:30,190.25,201.95,190.25,198.4,604
93,2025-01-01T10:48:00+05:30,198.6,210.0,196.85,209.1,505
94,2025-01-01T10:49:00+05:30,208.95,223.0,206.0,222.6,874
95,2025-01-01T10:50:00+05:30,222.9,240.65,222.85,239.55,1272
96,2025-01-01T10:51:00+05:30,240.0,242.9,235.0,238.55,625
97,2025-01-01T10:52:00+05:30,238.5,241.45,235.95,239.35,709
98,2025-01-01T10:53:00+05:30,238.2,245.2,234.0,242.2,575
99,2025-01-01T10:54:00+05:30,242.85,244.0,239.05,239.8,457
100,2025-01-01T10:55:00+05:30,239.55,243.15,235.5,235.5,311
101,2025-01-01T10:56:00+05:30,235.3,241.0,234.25,240.35,443
102,2025-01-01T10:57:00+05:30,240.35,242.65,235.85,236.7,411
103,2025-01-01T10:58:00+05:30,235.05,239.4,235.0,239.35,260
104,2025-01-01T10:59:00+05:30,239.15,241.25,233.3,235.6,407
105,2025-01-01T11:00:00+05:30,235.4,241.05,235.4,238.2,325
106,2025-01-01T11:01:00+05:30,238.6,239.95,236.35,239.85,289
107,2025-01-01T11:02:00+05:30,239.95,241.8,232.7,233.8,636
108,2025-01-01T11:03:00+05:30,234.5,236.05,233.0,233.35,450
109,2025-01-01T11:04:00+05:30,233.0,235.0,227.55,229.0,673
110,2025-01-01T11:05:00+05:30,227.0,230.75,223.2,230.4,494
111,2025-01-01T11:06:00+05:30,230.7,237.1,230.7,235.0,484
112,2025-01-01T11:07:00+05:30,234.95,237.3,234.0,235.65,276
113,2025-01-01T11:08:00+05:30,236.15,238.25,235.0,235.75,279
114,2025-01-01T11:09:00+05:30,235.75,236.45,231.05,234.15,331
115,2025-01-01T11:10:00+05:30,234.15,235.95,230.35,231.4,286
116,2025-01-01T11:11:00+05:30,230.0,232.0,225.0,225.9,153
117,2025-01-01T11:12:00+05:30,225.25,230.9,225.25,230.6,181
118,2025-01-01T11:13:00+05:30,230.95,233.4,227.9,233.0,343
119,2025-01-01T11:14:00+05:30,234.0,234.45,231.7,233.0,329
120,2025-01-01T11:15:00+05:30,233.15,235.9,230.6,232.6,401
121,2025-01-01T11:16:00+05:30,232.3,233.5,228.75,233.35,121
122,2025-01-01T11:17:00+05:30,233.95,249.6,233.4,247.4,1110
123,2025-01-01T11:18:00+05:30,248.0,249.0,242.35,244.35,564
124,2025-01-01T11:19:00+05:30,243.35,243.65,238.0,242.45,509
125,2025-01-01T11:20:00+05:30,242.6,242.85,239.6,241.5,199
126,2025-01-01T11:21:00+05:30,240.85,241.5,236.0,237.25,238
127,2025-01-01T11:22:00+05:30,237.25,239.1,237.0,238.75,109
128,2025-01-01T11:23:00+05:30,238.35,238.45,234.0,236.4,232
129,2025-01-01T11:24:00+05:30,236.95,236.95,232.2,232.85,235
130,2025-01-01T11:25:00+05:30,233.4,234.4,229.9,232.1,266
131,2025-01-01T11:26:00+05:30,232.7,236.95,231.65,235.6,200
132,2025-01-01T11:27:00+05:30,234.15,238.65,234.1,235.0,189
133,2025-01-01T11:28:00+05:30,235.85,236.6,215.4,227.7,586
134,2025-01-01T11:29:00+05:30,227.05,227.9,221.0,226.95,281
135,2025-01-01T11:30:00+05:30,227.1,230.55,224.5,225.05,441
136,2025-01-01T11:31:00+05:30,225.95,227.25,224.75,226.95,121
137,2025-01-01T11:32:00+05:30,226.25,228.95,226.2,228.5,162
138,2025-01-01T11:33:00+05:30,228.7,229.05,225.25,226.05,383
139,2025-01-01T11:34:00+05:30,225.0,225.0,214.0,216.1,483
140,2025-01-01T11:35:00+05:30,215.75,219.3,213.7,216.0,292
141,2025-01-01T11:36:00+05:30,216.25,221.5,215.8,218.9,232
142,2025-01-01T11:37:00+05:30,218.0,219.75,215.05,218.0,125
143,2025-01-01T11:38:00+05:30,218.75,219.15,215.0,218.2,83
144,2025-01-01T11:39:00+05:30,217.2,217.2,210.0,212.0,448
145,2025-01-01T11:40:00+05:30,212.05,212.7,206.75,210.95,508
146,2025-01-01T11:41:00+05:30,211.35,218.3,210.95,217.55,480
147,2025-01-01T11:42:00+05:30,217.3,219.45,215.75,218.0,392
148,2025-01-01T11:43:00+05:30,217.3,220.6,217.25,220.15,244
149,2025-01-01T11:44:00+05:30,220.95,222.85,219.3,222.75,313
150,2025-01-01T11:45:00+05:30,222.3,223.15,218.3,221.1,323
151,2025-01-01T11:46:00+05:30,223.15,230.95,223.15,227.05,342
152,2025-01-01T11:47:00+05:30,227.65,230.0,224.0,225.95,150
153,2025-01-01T11:48:00+05:30,225.15,227.85,221.15,221.8,182
154,2025-01-01T11:49:00+05:30,221.0,221.0,214.45,216.05,220
155,2025-01-01T11:50:00+05:30,215.45,219.55,213.55,217.75,219
156,2025-01-01T11:51:00+05:30,218.2,220.15,216.4,217.75,178
157,2025-01-01T11:52:00+05:30,217.6,218.75,216.1,217.3,166
158,2025-01-01T11:53:00+05:30,217.4,218.7,215.6,216.0,200
159,2025-01-01T11:54:00+05:30,215.55,215.55,208.45,208.55,347
160,2025-01-01T11:55:00+05:30,208.05,209.15,203.6,208.35,408
161,2025-01-01T11:56:00+05:30,208.65,213.65,208.65,212.2,238
162,2025-01-01T11:57:00+05:30,212.0,212.0,208.1,209.15,429
163,2025-01-01T11:58:00+05:30,208.45,209.45,205.75,209.1,154
164,2025-01-01T11:59:00+05:30,209.25,210.0,205.45,208.0,191
165,2025-01-01T12:00:00+05:30,207.95,210.0,207.45,209.0,148
166,2025-01-01T12:01:00+05:30,209.75,213.55,208.8,212.05,249
167,2025-01-01T12:02:00+05:30,212.7,213.0,209.9,211.0,144
168,2025-01-01T12:03:00+05:30,210.65,216.35,210.6,214.9,275
169,2025-01-01T12:04:00+05:30,215.25,219.3,214.0,218.1,299
170,2025-01-01T12:05:00+05:30,218.05,219.75,216.1,217.55,205
171,2025-01-01T12:06:00+05:30,217.95,220.1,216.05,216.05,221
172,2025-01-01T12:07:00+05:30,216.0,217.4,215.0,215.95,150
173,2025-01-01T12:08:00+05:30,216.75,223.0,216.75,223.0,167
174,2025-01-01T12:09:00+05:30,224.15,225.6,221.6,222.95,266
175,2025-01-01T12:10:00+05:30,222.05,222.5,217.05,217.5,244
176,2025-01-01T12:11:00+05:30,217.5,222.0,216.25,220.75,64
177,2025-01-01T12:12:00+05:30,220.95,223.95,219.35,221.35,103
178,2025-01-01T12:13:00+05:30,220.55,223.4,220.0,223.4,90
179,2025-01-01T12:14:00+05:30,222.45,224.85,222.05,222.35,106
180,2025-01-01T12:15:00+05:30,222.0,232.4,221.6,231.4,420
181,2025-01-01T12:16:00+05:30,232.25,234.8,229.2,234.8,462
182,2025-01-01T12:17:00+05:30,234.8,235.85,230.85,232.5,364
183,2025-01-01T12:18:00+05:30,233.0,234.75,231.45,233.85,213
184,2025-01-01T12:19:00+05:30,234.0,238.9,233.05,238.45,354
185,2025-01-01T12:20:00+05:30,239.0,250.0,237.55,248.3,1007
186,2025-01-01T12:21:00+05:30,249.3,259.9,246.45,257.4,1320
187,2025-01-01T12:22:00+05:30,257.95,260.0,250.45,254.3,748
188,2025-01-01T12:23:00+05:30,254.2,254.2,250.8,252.4,291
189,2025-01-01T12:24:00+05:30,251.95,251.95,247.1,249.85,234
190,2025-01-01T12:25:00+05:30,250.0,255.1,249.65,249.75,370
191,2025-01-01T12:26:00+05:30,249.65,249.75,245.15,247.45,195
192,2025-01-01T12:27:00+05:30,248.2,248.2,243.0,245.0,205
193,2025-01-01T12:28:00+05:30,245.0,245.55,239.15,241.4,269
194,2025-01-01T12:29:00+05:30,242.0,243.4,237.75,243.05,258
195,2025-01-01T12:30:00+05:30,242.1,246.55,242.1,243.4,181
196,2025-01-01T12:31:00+05:30,243.85,252.15,243.8,249.0,341
197,2025-01-01T12:32:00+05:30,248.45,250.0,246.55,248.95,194
198,2025-01-01T12:33:00+05:30,249.1,249.1,243.9,245.0,155
199,2025-01-01T12:34:00+05:30,244.65,248.7,244.45,244.45,194
200,2025-01-01T12:35:00+05:30,245.6,248.05,243.95,244.75,236
201,2025-01-01T12:36:00+05:30,244.7,246.6,239.3,244.45,217
202,2025-01-01T12:37:00+05:30,244.5,249.0,242.2,248.3,79
203,2025-01-01T12:38:00+05:30,248.1,249.35,246.05,247.0,346
204,2025-01-01T12:39:00+05:30,247.4,250.0,246.65,248.5,109
205,2025-01-01T12:40:00+05:30,248.05,249.9,246.65,247.0,186
206,2025-01-01T12:41:00+05:30,246.55,246.6,240.15,241.3,165
207,2025-01-01T12:42:00+05:30,241.8,242.55,237.0,240.7,180
208,2025-01-01T12:43:00+05:30,240.9,242.75,238.55,242.55,204
209,2025-01-01T12:44:00+05:30,242.95,244.0,238.5,241.35,173
210,2025-01-01T12:45:00+05:30,242.05,245.95,239.0,243.85,151
211,2025-01-01T12:46:00+05:30,243.5,245.35,241.8,243.5,83
212,2025-01-01T12:47:00+05:30,244.0,245.9,243.15,243.25,160
213,2025-01-01T12:48:00+05:30,244.85,245.5,243.0,244.05,57
214,2025-01-01T12:49:00+05:30,244.05,244.35,240.0,240.0,124
215,2025-01-01T12:50:00+05:30,240.55,241.65,236.95,237.95,158
216,2025-01-01T12:51:00+05:30,239.05,244.55,239.05,243.45,186
217,2025-01-01T12:52:00+05:30,243.15,245.6,238.55,238.55,171
218,2025-01-01T12:53:00+05:30,238.55,238.95,234.15,238.35,201
219,2025-01-01T12:54:00+05:30,238.6,238.65,233.0,234.3,227
220,2025-01-01T12:55:00+05:30,234.65,236.6,231.05,231.05,124
221,2025-01-01T12:56:00+05:30,231.7,235.0,227.25,228.1,164
222,2025-01-01T12:57:00+05:30,228.05,232.0,226.2,231.75,135
223,2025-01-01T12:58:00+05:30,231.4,231.4,227.05,228.0,151
224,2025-01-01T12:59:00+05:30,227.65,227.65,223.35,226.05,319
225,2025-01-01T13:00:00+05:30,225.15,228.8,224.0,225.8,231
226,2025-01-01T13:01:00+05:30,227.5,229.05,224.95,227.45,79
227,2025-01-01T13:02:00+05:30,227.45,228.3,220.75,222.15,381
228,2025-01-01T13:03:00+05:30,223.1,227.9,222.65,226.25,89
229,2025-01-01T13:04:00+05:30,226.4,229.55,226.25,228.8,106
230,2025-01-01T13:05:00+05:30,229.8,231.35,228.0,228.25,90
231,2025-01-01T13:06:00+05:30,228.2,229.9,228.15,229.5,30
232,2025-01-01T13:07:00+05:30,229.9,231.7,229.0,229.85,79
233,2025-01-01T13:08:00+05:30,230.8,230.8,227.0,229.35,186
234,2025-01-01T13:09:00+05:30,230.1,232.0,227.0,227.95,131
235,2025-01-01T13:10:00+05:30,227.55,228.35,225.0,225.0,187
236,2025-01-01T13:11:00+05:30,225.0,225.05,214.2,217.95,376
237,2025-01-01T13:12:00+05:30,217.9,223.4,217.9,221.75,147
238,2025-01-01T13:13:00+05:30,221.95,224.7,221.95,224.65,71
239,2025-01-01T13:14:00+05:30,224.0,225.0,222.0,222.65,70
240,2025-01-01T13:15:00+05:30,222.0,230.65,221.15,228.25,155
241,2025-01-01T13:16:00+05:30,228.25,230.15,227.95,229.25,67
242,2025-01-01T13:17:00+05:30,229.65,231.65,229.1,231.35,71
243,2025-01-01T13:18:00+05:30,231.65,231.65,228.3,229.35,100
244,2025-01-01T13:19:00+05:30,228.7,228.7,224.55,224.55,37
245,2025-01-01T13:20:00+05:30,224.55,230.0,224.5,230.0,41
246,2025-01-01T13:21:00+05:30,230.4,232.95,230.05,231.1,246
247,2025-01-01T13:22:00+05:30,231.3,231.3,227.35,228.55,226
248,2025-01-01T13:23:00+05:30,228.0,230.95,228.0,229.6,151
249,2025-01-01T13:24:00+05:30,229.85,232.4,229.25,229.25,248
250,2025-01-01T13:25:00+05:30,229.7,231.3,227.6,228.1,161
251,2025-01-01T13:26:00+05:30,227.6,227.6,224.1,224.85,325
252,2025-01-01T13:27:00+05:30,224.85,228.6,224.75,227.45,163
253,2025-01-01T13:28:00+05:30,228.65,232.5,228.6,230.5,196
254,2025-01-01T13:29:00+05:30,232.15,232.5,229.7,231.05,269
255,2025-01-01T13:30:00+05:30,230.5,233.2,229.1,229.1,451
256,2025-01-01T13:31:00+05:30,229.0,231.25,228.8,229.65,262
257,2025-01-01T13:32:00+05:30,229.2,231.0,228.75,230.7,139
258,2025-01-01T13:33:00+05:30,230.55,230.55,226.6,228.15,328
259,2025-01-01T13:34:00+05:30,227.45,227.45,223.65,225.45,228
260,2025-01-01T13:35:00+05:30,226.25,226.3,218.85,221.15,413
261,2025-01-01T13:36:00+05:30,221.4,221.45,216.45,218.1,569
262,2025-01-01T13:37:00+05:30,218.35,221.6,218.3,219.6,169
263,2025-01-01T13:38:00+05:30,220.0,227.0,220.0,226.25,237
264,2025-01-01T13:39:00+05:30,226.75,230.4,226.65,227.3,143
265,2025-01-01T13:40:00+05:30,229.25,233.95,229.25,232.0,254
266,2025-01-01T13:41:00+05:30,232.8,234.8,231.25,232.8,166
267,2025-01-01T13:42:00+05:30,233.25,234.45,231.35,234.45,131
268,2025-01-01T13:43:00+05:30,234.7,234.95,229.25,229.95,98
269,2025-01-01T13:44:00+05:30,229.95,230.4,228.55,230.3,52
270,2025-01-01T13:45:00+05:30,229.7,233.25,229.7,233.25,54
271,2025-01-01T13:46:00+05:30,233.25,237.65,232.8,235.8,367
272,2025-01-01T13:47:00+05:30,235.35,236.0,233.0,235.0,93
273,2025-01-01T13:48:00+05:30,235.65,236.0,232.75,233.9,180
274,2025-01-01T13:49:00+05:30,234.15,235.15,233.0,233.2,88
275,2025-01-01T13:50:00+05:30,232.0,234.8,228.0,234.1,183
276,2025-01-01T13:51:00+05:30,233.3,234.95,231.05,233.55,203
277,2025-01-01T13:52:00+05:30,233.9,238.1,233.9,236.7,310
278,2025-01-01T13:53:00+05:30,236.5,243.8,236.2,241.85,523
279,2025-01-01T13:54:00+05:30,241.5,242.2,237.0,239.2,453
280,2025-01-01T13:55:00+05:30,238.7,239.75,235.45,237.9,297
281,2025-01-01T13:56:00+05:30,238.95,243.15,238.1,242.25,232
282,2025-01-01T13:57:00+05:30,241.7,243.5,240.5,243.5,430
283,2025-01-01T13:58:00+05:30,243.8,244.6,241.0,242.65,223
284,2025-01-01T13:59:00+05:30,242.75,257.9,241.7,257.9,728
285,2025-01-01T14:00:00+05:30,257.85,270.0,257.85,264.55,2116
286,2025-01-01T14:01:00+05:30,264.35,271.8,262.95,269.3,1059
287,2025-01-01T14:02:00+05:30,269.3,273.55,265.95,268.2,774
288,2025-01-01T14:03:00+05:30,268.3,269.75,263.05,263.65,612
289,2025-01-01T14:04:00+05:30,263.35,263.95,253.2,258.05,632
290,2025-01-01T14:05:00+05:30,258.05,259.0,255.05,258.35,463
291,2025-01-01T14:06:00+05:30,258.0,262.9,255.25,261.95,373
292,2025-01-01T14:07:00+05:30,261.4,264.9,260.1,261.05,218
293,2025-01-01T14:08:00+05:30,260.25,264.0,258.05,261.8,416
294,2025-01-01T14:09:00+05:30,262.7,262.75,257.0,257.0,318
295,2025-01-01T14:10:00+05:30,257.3,257.6,249.3,251.3,248
296,2025-01-01T14:11:00+05:30,251.95,254.15,247.05,249.0,235
297,2025-01-01T14:12:00+05:30,248.65,251.3,243.6,246.15,430
298,2025-01-01T14:13:00+05:30,246.25,247.95,242.35,244.25,188
299,2025-01-01T14:14:00+05:30,244.15,247.3,243.75,245.2,173
300,2025-01-01T14:15:00+05:30,244.8,246.65,244.2,245.15,113
301,2025-01-01T14:16:00+05:30,246.0,246.0,235.5,238.9,411
302,2025-01-01T14:17:00+05:30,238.5,242.5,237.65,241.4,226
303,2025-01-01T14:18:00+05:30,241.35,241.35,235.6,238.0,252
304,2025-01-01T14:19:00+05:30,238.2,241.0,237.0,240.05,194
305,2025-01-01T14:20:00+05:30,240.0,243.0,238.65,240.5,153
306,2025-01-01T14:21:00+05:30,240.0,241.45,237.15,239.35,178
307,2025-01-01T14:22:00+05:30,239.0,244.7,238.95,241.4,181
308,2025-01-01T14:23:00+05:30,240.25,242.5,238.0,239.3,162
309,2025-01-01T14:24:00+05:30,239.65,244.9,238.75,244.1,170
310,2025-01-01T14:25:00+05:30,243.4,247.0,242.0,242.1,285
311,2025-01-01T14:26:00+05:30,242.0,242.7,239.2,239.9,179
312,2025-01-01T14:27:00+05:30,239.75,239.75,235.5,236.45,207
313,2025-01-01T14:28:00+05:30,236.0,242.5,235.4,239.7,246
314,2025-01-01T14:29:00+05:30,239.0,241.2,238.0,239.95,148
315,2025-01-01T14:30:00+05:30,239.9,242.0,237.8,239.55,289
316,2025-01-01T14:31:00+05:30,239.3,241.0,238.0,240.2,181
317,2025-01-01T14:32:00+05:30,240.8,242.85,240.3,242.0,134
318,2025-01-01T14:33:00+05:30,241.7,242.3,238.4,239.6,117
319,2025-01-01T14:34:00+05:30,239.7,241.9,238.8,241.35,54
320,2025-01-01T14:35:00+05:30,241.25,246.65,240.65,246.5,208
321,2025-01-01T14:36:00+05:30,247.0,253.1,246.65,250.0,509
322,2025-01-01T14:37:00+05:30,250.45,250.45,246.15,246.8,153
323,2025-01-01T14:38:00+05:30,247.0,248.2,244.35,246.65,171
324,2025-01-01T14:39:00+05:30,246.65,247.95,244.2,244.8,111
325,2025-01-01T14:40:00+05:30,244.6,246.2,242.0,243.85,149
326,2025-01-01T14:41:00+05:30,244.05,245.2,241.5,243.05,100
327,2025-01-01T14:42:00+05:30,241.95,242.95,240.0,242.95,180
328,2025-01-01T14:43:00+05:30,242.65,244.8,240.15,241.35,195
329,2025-01-01T14:44:00+05:30,240.1,240.1,231.65,232.45,472
330,2025-01-01T14:45:00+05:30,231.8,233.7,223.7,229.15,605
331,2025-01-01T14:46:00+05:30,228.95,229.95,226.2,228.3,236
332,2025-01-01T14:47:00+05:30,228.6,230.7,227.3,228.75,338
333,2025-01-01T14:48:00+05:30,230.5,232.0,228.65,229.95,241
334,2025-01-01T14:49:00+05:30,229.55,230.8,227.25,230.5,251
335,2025-01-01T14:50:00+05:30,230.35,230.5,227.85,229.75,228
336,2025-01-01T14:51:00+05:30,230.05,231.85,228.4,231.6,217
337,2025-01-01T14:52:00+05:30,231.95,233.85,229.0,231.0,250
338,2025-01-01T14:53:00+05:30,229.7,232.0,229.7,231.4,65
339,2025-01-01T14:54:00+05:30,231.6,231.85,223.0,225.2,349
340,2025-01-01T14:55:00+05:30,225.65,226.75,219.0,223.05,417
341,2025-01-01T14:56:00+05:30,223.55,225.0,222.55,225.0,298
342,2025-01-01T14:57:00+05:30,224.45,226.4,222.55,225.1,271
343,2025-01-01T14:58:00+05:30,225.05,227.9,225.05,227.2,270
344,2025-01-01T14:59:00+05:30,227.0,228.4,225.2,225.2,378
345,2025-01-01T15:00:00+05:30,225.65,230.0,221.4,227.4,518
346,2025-01-01T15:01:00+05:30,226.35,228.3,223.45,224.9,302
347,2025-01-01T15:02:00+05:30,223.0,225.95,222.45,225.05,264
348,2025-01-01T15:03:00+05:30,225.55,228.0,225.55,227.4,198
349,2025-01-01T15:04:00+05:30,227.55,230.95,226.45,228.05,356
350,2025-01-01T15:05:00+05:30,228.0,228.0,222.65,223.75,521
351,2025-01-01T15:06:00+05:30,223.8,224.75,220.6,221.25,366
352,2025-01-01T15:07:00+05:30,221.1,222.85,220.75,222.05,269
353,2025-01-01T15:08:00+05:30,222.2,225.0,222.0,224.15,277
354,2025-01-01T15:09:00+05:30,224.05,227.0,223.45,226.6,541
355,2025-01-01T15:10:00+05:30,227.0,228.0,224.9,226.25,477
356,2025-01-01T15:11:00+05:30,226.55,227.9,225.75,227.3,311
357,2025-01-01T15:12:00+05:30,226.8,233.4,226.5,232.25,553
358,2025-01-01T15:13:00+05:30,232.3,233.9,230.7,232.65,690
359,2025-01-01T15:14:00+05:30,232.05,233.0,228.85,231.55,464
360,2025-01-01T15:15:00+05:30,231.7,233.0,228.05,231.4,724
361,2025-01-01T15:16:00+05:30,231.4,234.0,229.8,233.8,831
362,2025-01-01T15:17:00+05:30,233.95,234.95,233.1,234.25,722
363,2025-01-01T15:18:00+05:30,234.2,234.2,230.2,231.65,709
364,2025-01-01T15:19:00+05:30,231.45,234.5,230.75,233.5,824
365,2025-01-01T15:20:00+05:30,233.5,234.85,232.4,234.3,733
366,2025-01-01T15:21:00+05:30,234.15,235.7,233.65,235.5,931
367,2025-01-01T15:22:00+05:30,234.95,236.0,234.05,235.95,837
368,2025-01-01T15:23:00+05:30,235.2,236.9,235.2,236.55,755
369,2025-01-01T15:24:00+05:30,236.15,237.3,235.8,237.2,752
370,2025-01-01T15:25:00+05:30,237.1,239.0,236.5,238.8,929
371,2025-01-01T15:26:00+05:30,238.55,239.2,237.25,239.05,987
372,2025-01-01T15:27:00+05:30,238.25,240.15,238.0,239.25,797
373,2025-01-01T15:28:00+05:30,239.95,240.0,237.65,238.45,811
374,2025-01-01T15:29:00+05:30,239.1,239.7,237.0,238.05,684
