,time,open,high,low,close,volume
107,2025-02-05T11:02:00+05:30,240.95,247.6,240.95,246.15,835
108,2025-02-05T11:03:00+05:30,246.7,248.0,240.2,242.65,652
109,2025-02-05T11:04:00+05:30,242.75,246.5,241.0,241.0,387
110,2025-02-05T11:05:00+05:30,241.6,241.6,237.0,238.9,489
111,2025-02-05T11:06:00+05:30,238.6,238.6,231.4,231.4,1110
112,2025-02-05T11:07:00+05:30,231.35,236.9,229.7,230.8,2228
113,2025-02-05T11:08:00+05:30,231.3,232.25,225.0,228.7,1986
114,2025-02-05T11:09:00+05:30,228.15,233.9,228.15,231.3,800
115,2025-02-05T11:10:00+05:30,231.4,233.45,227.05,228.3,928
116,2025-02-05T11:11:00+05:30,228.15,235.45,228.15,232.3,827
117,2025-02-05T11:12:00+05:30,232.75,235.9,232.55,235.0,897
118,2025-02-05T11:13:00+05:30,235.35,236.35,230.0,233.35,724
119,2025-02-05T11:14:00+05:30,232.15,233.95,229.35,233.7,289
120,2025-02-05T11:15:00+05:30,233.0,237.45,228.5,237.0,1004
121,2025-02-05T11:16:00+05:30,236.6,237.05,234.25,235.7,450
122,2025-02-05T11:17:00+05:30,235.15,235.5,215.05,220.95,2671
123,2025-02-05T11:18:00+05:30,222.35,227.4,221.2,225.35,1747
124,2025-02-05T11:19:00+05:30,226.45,226.45,219.7,221.3,1278
125,2025-02-05T11:20:00+05:30,220.65,224.8,220.55,224.7,748
126,2025-02-05T11:21:00+05:30,224.65,231.6,224.0,230.0,1849
127,2025-02-05T11:22:00+05:30,229.75,230.9,227.05,230.0,555
128,2025-02-05T11:23:00+05:30,230.25,237.9,229.75,236.5,1532
129,2025-02-05T11:24:00+05:30,236.7,246.2,235.85,242.95,2081
130,2025-02-05T11:25:00+05:30,242.7,247.0,242.0,244.95,1381
131,2025-02-05T11:26:00+05:30,244.9,245.65,234.0,237.0,1594
132,2025-02-05T11:27:00+05:30,237.65,243.95,237.45,241.0,712
133,2025-02-05T11:28:00+05:30,240.95,242.5,237.85,241.35,453
134,2025-02-05T11:29:00+05:30,241.1,244.45,240.05,241.5,497
135,2025-02-05T11:30:00+05:30,241.35,242.45,236.0,238.8,455
136,2025-02-05T11:31:00+05:30,238.4,240.35,236.8,238.75,352
137,2025-02-05T11:32:00+05:30,238.05,240.0,234.15,234.4,449
138,2025-02-05T11:33:00+05:30,234.65,243.9,234.45,241.5,701
139,2025-02-05T11:34:00+05:30,241.2,242.0,239.65,241.3,247
140,2025-02-05T11:35:00+05:30,241.25,246.2,241.05,241.75,731
141,2025-02-05T11:36:00+05:30,242.45,243.55,238.4,238.4,442
142,2025-02-05T11:37:00+05:30,238.45,241.2,236.3,238.1,448
143,2025-02-05T11:38:00+05:30,238.25,239.6,233.2,238.85,411
144,2025-02-05T11:39:00+05:30,239.2,239.3,234.5,236.95,308
145,2025-02-05T11:40:00+05:30,237.2,238.2,233.5,234.6,280
146,2025-02-05T11:41:00+05:30,234.6,236.0,228.25,229.7,985
147,2025-02-05T11:42:00+05:30,229.3,230.1,225.0,227.0,1214
148,2025-02-05T11:43:00+05:30,227.1,234.55,225.6,233.9,937
149,2025-02-05T11:44:00+05:30,234.6,238.65,232.7,235.8,1067
150,2025-02-05T11:45:00+05:30,235.9,240.85,235.65,240.85,626
151,2025-02-05T11:46:00+05:30,241.0,249.05,240.9,247.0,1676
152,2025-02-05T11:47:00+05:30,247.5,253.35,245.75,246.2,1817
153,2025-02-05T11:48:00+05:30,246.9,252.25,245.85,250.0,744
154,2025-02-05T11:49:00+05:30,250.15,250.7,245.0,245.05,496
155,2025-02-05T11:50:00+05:30,245.35,245.4,238.05,241.1,686
156,2025-02-05T11:51:00+05:30,240.9,243.4,233.25,234.25,623
157,2025-02-05T11:52:00+05:30,233.65,234.85,230.4,234.0,950
158,2025-02-05T11:53:00+05:30,234.5,237.0,233.75,235.3,428
159,2025-02-05T11:54:00+05:30,236.0,238.1,233.0,233.95,464
160,2025-02-05T11:55:00+05:30,234.45,236.85,229.05,232.75,705
161,2025-02-05T11:56:00+05:30,232.3,233.7,227.4,228.8,633
162,2025-02-05T11:57:00+05:30,229.0,232.0,228.65,230.15,305
163,2025-02-05T11:58:00+05:30,230.0,230.5,227.5,229.0,382
164,2025-02-05T11:59:00+05:30,228.0,230.65,223.0,227.85,799
165,2025-02-05T12:00:00+05:30,227.0,231.0,226.9,229.8,655
166,2025-02-05T12:01:00+05:30,229.8,230.0,226.4,228.4,336
167,2025-02-05T12:02:00+05:30,227.25,229.6,225.65,229.05,288
168,2025-02-05T12:03:00+05:30,228.85,228.85,225.35,226.4,252
169,2025-02-05T12:04:00+05:30,226.95,229.3,226.35,227.85,416
170,2025-02-05T12:05:00+05:30,227.7,232.6,227.1,228.35,549
171,2025-02-05T12:06:00+05:30,227.15,232.4,227.0,231.7,258
172,2025-02-05T12:07:00+05:30,231.4,235.75,228.8,229.0,599
173,2025-02-05T12:08:00+05:30,229.35,229.35,217.45,225.85,2092
174,2025-02-05T12:09:00+05:30,225.1,226.5,223.3,224.2,239
175,2025-02-05T12:10:00+05:30,223.5,227.5,222.45,225.45,460
176,2025-02-05T12:11:00+05:30,225.9,227.2,222.4,224.0,483
177,2025-02-05T12:12:00+05:30,223.6,224.4,221.0,221.95,311
178,2025-02-05T12:13:00+05:30,222.0,223.35,215.0,217.8,1330
179,2025-02-05T12:14:00+05:30,217.35,222.85,216.55,222.0,656
180,2025-02-05T12:15:00+05:30,221.3,223.75,218.1,220.0,884
181,2025-02-05T12:16:00+05:30,220.55,222.7,218.85,220.55,288
182,2025-02-05T12:17:00+05:30,220.7,226.1,219.95,224.7,578
183,2025-02-05T12:18:00+05:30,224.9,237.8,224.9,236.7,1896
184,2025-02-05T12:19:00+05:30,236.5,237.0,232.6,233.55,810
185,2025-02-05T12:20:00+05:30,233.7,238.55,231.55,234.6,1131
186,2025-02-05T12:21:00+05:30,234.15,236.0,229.45,230.2,872
187,2025-02-05T12:22:00+05:30,230.0,230.55,226.15,227.25,538
188,2025-02-05T12:23:00+05:30,227.1,231.85,226.85,231.0,342
189,2025-02-05T12:24:00+05:30,230.15,231.3,224.75,226.35,542
190,2025-02-05T12:25:00+05:30,225.9,231.0,225.9,230.0,311
191,2025-02-05T12:26:00+05:30,231.0,232.65,229.4,230.2,324
192,2025-02-05T12:27:00+05:30,229.95,234.4,227.6,227.6,526
193,2025-02-05T12:28:00+05:30,228.4,228.95,227.15,228.8,470
194,2025-02-05T12:29:00+05:30,228.25,236.0,228.25,232.6,630
195,2025-02-05T12:30:00+05:30,232.55,233.15,225.25,232.6,951
196,2025-02-05T12:31:00+05:30,231.15,234.6,230.4,233.05,369
197,2025-02-05T12:32:00+05:30,233.0,233.0,230.2,230.6,445
198,2025-02-05T12:33:00+05:30,230.0,233.05,229.15,231.4,385
199,2025-02-05T12:34:00+05:30,231.25,236.85,231.25,236.85,611
200,2025-02-05T12:35:00+05:30,236.35,239.9,234.6,235.15,1525
201,2025-02-05T12:36:00+05:30,235.0,239.0,231.05,237.1,783
202,2025-02-05T12:37:00+05:30,237.4,237.5,233.85,235.75,268
203,2025-02-05T12:38:00+05:30,235.2,237.6,233.45,237.0,470
204,2025-02-05T12:39:00+05:30,236.95,239.2,234.4,235.65,512
205,2025-02-05T12:40:00+05:30,235.5,241.0,234.55,238.6,451
206,2025-02-05T12:41:00+05:30,238.95,240.0,237.3,238.15,370
207,2025-02-05T12:42:00+05:30,238.65,238.75,233.85,234.95,369
208,2025-02-05T12:43:00+05:30,235.0,235.0,230.1,232.65,556
209,2025-02-05T12:44:00+05:30,231.85,233.0,230.0,231.6,436
210,2025-02-05T12:45:00+05:30,230.5,231.0,226.0,227.75,761
211,2025-02-05T12:46:00+05:30,227.1,229.2,225.85,228.15,658
212,2025-02-05T12:47:00+05:30,228.6,230.35,227.1,230.0,417
213,2025-02-05T12:48:00+05:30,229.5,230.65,220.1,227.5,1417
214,2025-02-05T12:49:00+05:30,227.7,228.3,223.85,226.0,472
215,2025-02-05T12:50:00+05:30,226.1,226.5,223.9,224.0,744
216,2025-02-05T12:51:00+05:30,224.0,227.35,222.75,224.15,445
217,2025-02-05T12:52:00+05:30,224.4,229.7,224.1,227.8,781
218,2025-02-05T12:53:00+05:30,227.55,229.5,226.7,228.65,272
219,2025-02-05T12:54:00+05:30,229.0,230.4,225.65,228.55,599
220,2025-02-05T12:55:00+05:30,228.25,231.55,227.85,230.5,540
221,2025-02-05T12:56:00+05:30,231.0,231.95,227.75,228.55,314
222,2025-02-05T12:57:00+05:30,228.3,233.2,225.6,232.0,939
223,2025-02-05T12:58:00+05:30,232.0,235.65,231.05,232.9,1017
224,2025-02-05T12:59:00+05:30,232.5,235.25,230.55,232.0,562
225,2025-02-05T13:00:00+05:30,231.4,231.7,224.05,226.8,1223
226,2025-02-05T13:01:00+05:30,226.15,229.0,224.1,228.6,608
227,2025-02-05T13:02:00+05:30,229.25,235.0,229.05,235.0,1062
228,2025-02-05T13:03:00+05:30,234.5,234.75,232.0,233.9,821
229,2025-02-05T13:04:00+05:30,233.75,234.65,231.7,233.75,340
230,2025-02-05T13:05:00+05:30,233.6,234.1,230.75,231.3,389
231,2025-02-05T13:06:00+05:30,231.3,236.9,230.3,236.65,1007
232,2025-02-05T13:07:00+05:30,235.65,237.7,233.85,235.5,981
233,2025-02-05T13:08:00+05:30,235.65,236.0,234.05,235.65,577
234,2025-02-05T13:09:00+05:30,235.5,241.0,235.5,240.0,1297
235,2025-02-05T13:10:00+05:30,239.85,244.4,239.0,239.15,1378
236,2025-02-05T13:11:00+05:30,239.0,242.6,238.0,241.5,588
237,2025-02-05T13:12:00+05:30,241.8,242.75,239.3,240.6,398
238,2025-02-05T13:13:00+05:30,240.5,246.75,239.6,245.8,576
239,2025-02-05T13:14:00+05:30,246.0,246.7,242.55,245.6,662
240,2025-02-05T13:15:00+05:30,245.05,249.3,245.0,246.7,1066
241,2025-02-05T13:16:00+05:30,247.25,249.0,242.7,246.4,930
242,2025-02-05T13:17:00+05:30,246.0,248.0,243.65,244.2,860
243,2025-02-05T13:18:00+05:30,243.1,245.3,240.8,245.1,567
244,2025-02-05T13:19:00+05:30,244.9,248.0,244.9,246.8,559
245,2025-02-05T13:20:00+05:30,246.15,248.15,243.8,244.45,612
246,2025-02-05T13:21:00+05:30,244.5,245.0,241.65,243.4,523
247,2025-02-05T13:22:00+05:30,244.15,247.7,243.95,244.6,253
248,2025-02-05T13:23:00+05:30,243.95,245.2,243.0,243.5,260
249,2025-02-05T13:24:00+05:30,243.5,244.55,237.9,239.4,705
250,2025-02-05T13:25:00+05:30,238.85,241.95,238.85,240.75,345
251,2025-02-05T13:26:00+05:30,240.55,244.95,240.0,242.05,566
252,2025-02-05T13:27:00+05:30,242.55,242.65,237.25,241.4,588
253,2025-02-05T13:28:00+05:30,240.85,241.75,237.8,238.05,397
254,2025-02-05T13:29:00+05:30,237.6,237.6,234.2,235.95,698
255,2025-02-05T13:30:00+05:30,236.0,240.25,235.05,237.8,362
256,2025-02-05T13:31:00+05:30,238.0,242.0,237.45,241.0,548
257,2025-02-05T13:32:00+05:30,241.05,244.45,240.75,243.9,776
258,2025-02-05T13:33:00+05:30,243.5,244.3,240.45,241.55,371
259,2025-02-05T13:34:00+05:30,240.75,243.8,240.75,242.95,233
260,2025-02-05T13:35:00+05:30,242.35,245.55,239.15,239.65,618
261,2025-02-05T13:36:00+05:30,239.5,239.95,236.15,236.4,895
262,2025-02-05T13:37:00+05:30,236.5,239.1,236.5,237.2,245
263,2025-02-05T13:38:00+05:30,237.0,237.0,231.0,232.5,889
264,2025-02-05T13:39:00+05:30,232.3,234.9,227.8,229.75,1001
265,2025-02-05T13:40:00+05:30,230.4,230.95,226.0,228.15,848
266,2025-02-05T13:41:00+05:30,227.6,230.0,217.1,218.95,1865
267,2025-02-05T13:42:00+05:30,219.75,227.5,218.8,225.3,1417
268,2025-02-05T13:43:00+05:30,225.75,228.4,225.0,227.75,494
269,2025-02-05T13:44:00+05:30,227.9,228.5,223.0,223.5,987
270,2025-02-05T13:45:00+05:30,223.5,225.95,222.6,224.55,453
271,2025-02-05T13:46:00+05:30,224.45,226.2,223.55,225.45,349
272,2025-02-05T13:47:00+05:30,225.45,227.0,221.55,223.3,718
273,2025-02-05T13:48:00+05:30,223.25,226.8,221.0,226.15,553
274,2025-02-05T13:49:00+05:30,226.2,227.6,225.25,227.2,807
275,2025-02-05T13:50:00+05:30,227.15,228.3,225.1,228.15,655
276,2025-02-05T13:51:00+05:30,228.4,229.5,227.45,228.65,416
277,2025-02-05T13:52:00+05:30,229.05,234.5,228.8,233.9,1234
278,2025-02-05T13:53:00+05:30,234.1,243.8,234.1,243.4,1737
279,2025-02-05T13:54:00+05:30,243.05,250.5,240.2,250.0,1847
280,2025-02-05T13:55:00+05:30,250.0,259.55,248.3,257.65,3370
281,2025-02-05T13:56:00+05:30,256.95,259.0,252.6,254.05,2439
282,2025-02-05T13:57:00+05:30,254.05,255.45,251.2,254.0,1051
283,2025-02-05T13:58:00+05:30,253.6,256.95,251.95,256.0,887
284,2025-02-05T13:59:00+05:30,255.45,258.5,253.45,254.45,896
285,2025-02-05T14:00:00+05:30,253.45,255.65,248.15,251.9,1002
286,2025-02-05T14:01:00+05:30,251.55,253.0,247.6,250.0,793
287,2025-02-05T14:02:00+05:30,250.2,250.95,245.0,249.9,1477
288,2025-02-05T14:03:00+05:30,249.9,252.0,248.7,250.35,709
289,2025-02-05T14:04:00+05:30,249.55,250.15,247.25,248.45,407
290,2025-02-05T14:05:00+05:30,248.75,249.7,247.35,247.8,256
291,2025-02-05T14:06:00+05:30,247.5,248.0,245.05,245.65,498
292,2025-02-05T14:07:00+05:30,245.0,245.0,240.15,242.0,963
293,2025-02-05T14:08:00+05:30,242.3,243.25,236.45,238.35,936
294,2025-02-05T14:09:00+05:30,237.75,238.95,236.1,237.6,538
295,2025-02-05T14:10:00+05:30,237.8,237.8,233.0,234.95,1113
296,2025-02-05T14:11:00+05:30,234.9,235.6,229.0,231.2,1369
297,2025-02-05T14:12:00+05:30,230.75,234.2,229.2,233.65,997
298,2025-02-05T14:13:00+05:30,233.7,233.7,226.5,227.55,1230
299,2025-02-05T14:14:00+05:30,227.05,231.15,226.2,228.8,812
300,2025-02-05T14:15:00+05:30,229.45,233.0,228.8,231.8,563
301,2025-02-05T14:16:00+05:30,231.95,231.95,228.5,231.0,436
302,2025-02-05T14:17:00+05:30,230.75,232.45,222.3,225.95,1517
303,2025-02-05T14:18:00+05:30,226.0,229.05,225.3,226.9,1252
304,2025-02-05T14:19:00+05:30,226.65,228.75,226.5,228.2,291
305,2025-02-05T14:20:00+05:30,228.25,232.95,225.6,232.0,696
306,2025-02-05T14:21:00+05:30,232.0,233.0,230.5,233.0,1008
307,2025-02-05T14:22:00+05:30,233.5,234.0,225.05,225.6,1308
308,2025-02-05T14:23:00+05:30,225.75,227.8,223.4,227.0,950
309,2025-02-05T14:24:00+05:30,226.5,227.0,224.2,226.0,383
310,2025-02-05T14:25:00+05:30,226.0,228.8,226.0,227.35,685
311,2025-02-05T14:26:00+05:30,227.0,231.85,226.4,231.3,544
312,2025-02-05T14:27:00+05:30,231.25,232.1,229.25,231.05,636
313,2025-02-05T14:28:00+05:30,231.0,231.35,225.0,226.5,535
314,2025-02-05T14:29:00+05:30,225.7,227.05,223.75,226.7,491
315,2025-02-05T14:30:00+05:30,227.45,235.0,227.45,234.8,1131
316,2025-02-05T14:31:00+05:30,235.0,236.95,233.2,234.25,948
317,2025-02-05T14:32:00+05:30,234.2,236.75,231.2,232.9,655
318,2025-02-05T14:33:00+05:30,233.2,233.7,229.0,230.65,618
319,2025-02-05T14:34:00+05:30,230.85,231.7,227.45,229.35,392
320,2025-02-05T14:35:00+05:30,229.35,231.75,227.75,230.1,308
321,2025-02-05T14:36:00+05:30,229.35,230.75,226.0,229.75,394
322,2025-02-05T14:37:00+05:30,230.0,231.2,226.2,228.0,439
323,2025-02-05T14:38:00+05:30,228.15,233.85,228.15,232.95,551
324,2025-02-05T14:39:00+05:30,232.75,232.75,227.0,227.0,620
325,2025-02-05T14:40:00+05:30,227.0,227.05,222.0,223.85,1521
326,2025-02-05T14:41:00+05:30,224.65,230.5,223.45,229.6,1368
327,2025-02-05T14:42:00+05:30,229.5,231.0,227.25,229.5,695
328,2025-02-05T14:43:00+05:30,229.35,232.75,229.15,231.4,554
329,2025-02-05T14:44:00+05:30,231.6,232.5,228.4,229.85,433
330,2025-02-05T14:45:00+05:30,229.85,230.75,225.3,228.5,579
331,2025-02-05T14:46:00+05:30,229.65,229.65,225.5,227.05,654
332,2025-02-05T14:47:00+05:30,226.35,229.25,225.25,227.25,314
333,2025-02-05T14:48:00+05:30,227.2,228.95,226.8,227.85,380
334,2025-02-05T14:49:00+05:30,227.85,228.1,225.3,228.1,255
335,2025-02-05T14:50:00+05:30,228.1,230.4,227.7,229.3,916
336,2025-02-05T14:51:00+05:30,229.25,229.9,227.0,227.8,399
337,2025-02-05T14:52:00+05:30,227.1,227.2,221.0,223.4,1194
338,2025-02-05T14:53:00+05:30,223.45,225.4,223.0,224.95,560
339,2025-02-05T14:54:00+05:30,225.5,229.9,224.8,229.5,694
340,2025-02-05T14:55:00+05:30,229.7,229.85,224.4,225.95,520
341,2025-02-05T14:56:00+05:30,226.05,228.4,225.2,226.05,306
342,2025-02-05T14:57:00+05:30,226.35,227.95,225.55,227.25,238
343,2025-02-05T14:58:00+05:30,227.3,229.8,226.3,228.35,352
344,2025-02-05T14:59:00+05:30,228.4,229.1,223.3,223.85,586
345,2025-02-05T15:00:00+05:30,224.0,225.85,218.0,222.1,1658
346,2025-02-05T15:01:00+05:30,221.65,221.75,198.65,202.25,4084
347,2025-02-05T15:02:00+05:30,202.85,206.85,196.0,206.85,2927
348,2025-02-05T15:03:00+05:30,206.45,209.8,203.7,204.25,2428
349,2025-02-05T15:04:00+05:30,203.05,204.7,200.05,201.3,1214
350,2025-02-05T15:05:00+05:30,201.5,203.6,193.0,196.1,2082
351,2025-02-05T15:06:00+05:30,195.6,197.7,192.0,196.15,2119
352,2025-02-05T15:07:00+05:30,195.7,198.8,194.3,194.95,1699
353,2025-02-05T15:08:00+05:30,194.9,196.0,190.05,195.2,1646
354,2025-02-05T15:09:00+05:30,195.9,202.0,195.05,201.9,2136
355,2025-02-05T15:10:00+05:30,201.9,202.65,197.1,197.55,2241
356,2025-02-05T15:11:00+05:30,197.9,201.35,197.15,198.5,1117
357,2025-02-05T15:12:00+05:30,199.0,199.95,194.1,195.1,1377
358,2025-02-05T15:13:00+05:30,195.05,198.55,194.4,198.2,844
359,2025-02-05T15:14:00+05:30,198.3,200.3,197.55,198.45,1278
360,2025-02-05T15:15:00+05:30,198.95,203.55,198.25,200.05,2014
361,2025-02-05T15:16:00+05:30,200.5,201.7,198.35,201.1,921
362,2025-02-05T15:17:00+05:30,201.7,202.6,200.25,202.4,756
363,2025-02-05T15:18:00+05:30,202.7,203.55,199.25,202.7,1235
364,2025-02-05T15:19:00+05:30,202.4,203.0,200.1,201.0,758
365,2025-02-05T15:20:00+05:30,201.15,202.0,199.55,199.9,886
366,2025-02-05T15:21:00+05:30,200.6,202.1,200.0,201.55,660
367,2025-02-05T15:22:00+05:30,201.9,203.0,198.0,199.9,1737
368,2025-02-05T15:23:00+05:30,199.9,200.55,196.55,198.0,720
369,2025-02-05T15:24:00+05:30,198.15,198.9,196.55,197.5,905
370,2025-02-05T15:25:00+05:30,197.75,198.4,191.35,191.35,2092
371,2025-02-05T15:26:00+05:30,191.4,192.0,187.0,187.5,1401
372,2025-02-05T15:27:00+05:30,187.5,188.0,184.6,186.15,1518
373,2025-02-05T15:28:00+05:30,186.05,186.55,178.5,180.9,2218
