,time,open,high,low,close,volume
46,2024-12-31T10:01:00+05:30,56.2,57.1,55.6,56.0,9
47,2024-12-31T10:02:00+05:30,57.85,57.9,57.0,57.0,16
48,2024-12-31T10:03:00+05:30,56.55,57.7,56.55,57.7,26
49,2024-12-31T10:04:00+05:30,58.2,58.5,57.6,57.75,51
50,2024-12-31T10:05:00+05:30,57.15,57.15,54.4,54.9,51
51,2024-12-31T10:06:00+05:30,55.05,55.05,52.25,53.75,105
52,2024-12-31T10:07:00+05:30,53.95,54.95,53.95,54.1,24
53,2024-12-31T10:08:00+05:30,54.6,54.95,53.85,53.95,67
54,2024-12-31T10:09:00+05:30,53.8,54.1,51.3,52.7,90
55,2024-12-31T10:10:00+05:30,51.75,52.65,51.5,51.5,79
56,2024-12-31T10:11:00+05:30,51.0,52.2,51.0,51.8,71
57,2024-12-31T10:12:00+05:30,51.0,51.0,49.8,50.7,129
58,2024-12-31T10:13:00+05:30,50.5,50.9,50.3,50.3,42
59,2024-12-31T10:14:00+05:30,50.5,51.6,50.25,51.5,43
60,2024-12-31T10:15:00+05:30,52.05,53.25,51.3,53.25,43
61,2024-12-31T10:16:00+05:30,53.05,54.6,52.05,53.35,55
62,2024-12-31T10:17:00+05:30,53.9,56.1,53.3,55.9,73
63,2024-12-31T10:18:00+05:30,55.9,58.15,55.9,57.3,85
64,2024-12-31T10:19:00+05:30,57.0,59.0,54.8,58.55,254
65,2024-12-31T10:20:00+05:30,58.2,58.55,55.8,55.9,90
66,2024-12-31T10:21:00+05:30,55.9,57.5,55.6,56.75,53
67,2024-12-31T10:22:00+05:30,57.3,62.25,57.3,61.7,151
68,2024-12-31T10:23:00+05:30,62.5,65.0,61.9,62.7,328
69,2024-12-31T10:24:00+05:30,64.0,64.05,61.8,62.25,36
70,2024-12-31T10:25:00+05:30,62.9,63.5,58.4,60.3,50
71,2024-12-31T10:26:00+05:30,61.55,65.45,61.55,65.0,88
72,2024-12-31T10:27:00+05:30,65.2,66.65,62.6,62.65,44
73,2024-12-31T10:28:00+05:30,61.1,61.4,59.3,59.7,153
74,2024-12-31T10:29:00+05:30,60.65,60.65,54.5,58.0,160
75,2024-12-31T10:30:00+05:30,57.65,59.95,57.2,59.85,35
76,2024-12-31T10:31:00+05:30,59.85,59.85,59.4,59.75,30
77,2024-12-31T10:32:00+05:30,60.5,60.5,58.75,58.9,79
78,2024-12-31T10:33:00+05:30,58.9,60.3,58.9,60.05,13
79,2024-12-31T10:34:00+05:30,61.4,61.4,60.2,60.25,9
80,2024-12-31T10:35:00+05:30,59.5,63.7,59.3,63.7,21
81,2024-12-31T10:36:00+05:30,62.4,65.0,61.6,64.5,60
82,2024-12-31T10:37:00+05:30,65.0,65.0,63.15,63.15,43
83,2024-12-31T10:38:00+05:30,63.7,63.8,62.75,63.7,16
84,2024-12-31T10:39:00+05:30,63.35,65.0,61.5,64.05,22
85,2024-12-31T10:40:00+05:30,63.6,64.5,61.4,64.5,23
86,2024-12-31T10:41:00+05:30,65.0,66.0,63.55,63.75,38
87,2024-12-31T10:42:00+05:30,63.3,65.0,63.1,63.8,29
88,2024-12-31T10:43:00+05:30,65.3,65.3,63.95,64.4,28
89,2024-12-31T10:44:00+05:30,64.35,64.55,63.8,64.5,29
90,2024-12-31T10:45:00+05:30,65.55,65.7,63.55,65.7,76
91,2024-12-31T10:46:00+05:30,65.65,66.25,65.05,66.2,44
92,2024-12-31T10:47:00+05:30,66.4,67.3,64.8,64.8,92
93,2024-12-31T10:48:00+05:30,64.8,64.8,62.0,63.7,79
94,2024-12-31T10:49:00+05:30,65.5,67.15,65.5,66.7,13
95,2024-12-31T10:50:00+05:30,67.2,67.2,65.4,66.75,54
96,2024-12-31T10:51:00+05:30,68.0,68.2,65.9,66.05,154
97,2024-12-31T10:52:00+05:30,65.6,74.05,64.0,73.15,251
98,2024-12-31T10:53:00+05:30,73.35,78.6,73.35,78.15,244
99,2024-12-31T10:54:00+05:30,77.0,83.0,77.0,80.3,116
100,2024-12-31T10:55:00+05:30,80.0,84.05,77.95,82.05,52
101,2024-12-31T10:56:00+05:30,81.4,81.9,77.2,78.05,62
102,2024-12-31T10:57:00+05:30,77.7,78.0,74.4,77.2,51
103,2024-12-31T10:58:00+05:30,78.15,78.15,74.1,74.1,14
104,2024-12-31T10:59:00+05:30,74.75,74.8,71.15,74.35,69
105,2024-12-31T11:00:00+05:30,76.05,77.25,75.7,76.9,23
106,2024-12-31T11:01:00+05:30,76.9,77.3,74.0,76.1,61
107,2024-12-31T11:02:00+05:30,75.15,75.15,69.05,70.75,240
108,2024-12-31T11:03:00+05:30,71.0,71.0,68.55,68.55,28
109,2024-12-31T11:04:00+05:30,68.2,71.25,68.05,69.5,11
110,2024-12-31T11:05:00+05:30,71.15,71.95,69.75,71.3,23
111,2024-12-31T11:06:00+05:30,68.75,72.4,68.75,72.4,123
112,2024-12-31T11:07:00+05:30,71.95,73.55,70.65,73.55,18
113,2024-12-31T11:08:00+05:30,75.25,76.35,74.25,75.45,51
114,2024-12-31T11:09:00+05:30,75.55,83.8,75.55,82.4,239
115,2024-12-31T11:10:00+05:30,80.55,81.3,79.05,80.95,71
116,2024-12-31T11:11:00+05:30,82.15,85.05,80.7,85.0,68
117,2024-12-31T11:12:00+05:30,83.35,83.4,78.6,79.6,83
118,2024-12-31T11:13:00+05:30,79.9,83.25,79.9,83.25,33
119,2024-12-31T11:14:00+05:30,82.65,83.1,80.7,81.9,51
120,2024-12-31T11:15:00+05:30,83.55,83.7,79.2,79.7,37
121,2024-12-31T11:16:00+05:30,79.1,79.85,76.75,76.75,62
122,2024-12-31T11:17:00+05:30,76.3,80.0,76.3,80.0,16
123,2024-12-31T11:18:00+05:30,79.8,79.8,77.1,78.35,35
124,2024-12-31T11:19:00+05:30,77.1,77.1,74.1,75.85,55
125,2024-12-31T11:20:00+05:30,75.1,76.15,74.8,75.6,39
126,2024-12-31T11:21:00+05:30,76.4,76.4,73.7,75.1,48
127,2024-12-31T11:22:00+05:30,75.6,76.8,75.25,76.6,30
128,2024-12-31T11:23:00+05:30,76.2,77.3,75.25,77.3,7
129,2024-12-31T11:24:00+05:30,78.4,79.1,77.4,77.4,98
130,2024-12-31T11:25:00+05:30,77.35,78.7,76.85,78.7,49
131,2024-12-31T11:26:00+05:30,78.6,81.4,78.6,80.8,138
132,2024-12-31T11:27:00+05:30,81.45,81.7,79.9,79.9,14
133,2024-12-31T11:28:00+05:30,80.1,80.1,74.25,75.85,17
134,2024-12-31T11:29:00+05:30,76.2,78.0,76.1,78.0,15
135,2024-12-31T11:30:00+05:30,76.1,77.4,76.1,76.55,4
136,2024-12-31T11:31:00+05:30,76.2,77.2,71.55,72.3,43
137,2024-12-31T11:32:00+05:30,71.65,71.65,69.6,71.5,22
138,2024-12-31T11:33:00+05:30,71.9,76.05,71.5,74.85,28
139,2024-12-31T11:34:00+05:30,76.15,76.15,74.7,75.9,97
140,2024-12-31T11:35:00+05:30,74.2,75.3,73.7,75.1,15
141,2024-12-31T11:36:00+05:30,73.45,74.2,73.2,74.0,16
142,2024-12-31T11:37:00+05:30,72.9,74.1,72.05,72.05,8
143,2024-12-31T11:38:00+05:30,73.95,73.95,72.35,73.5,22
144,2024-12-31T11:39:00+05:30,73.3,74.45,72.5,74.45,11
145,2024-12-31T11:40:00+05:30,75.9,77.65,75.9,76.2,11
146,2024-12-31T11:41:00+05:30,76.2,77.55,75.85,77.55,20
147,2024-12-31T11:42:00+05:30,77.8,82.15,77.5,82.15,29
148,2024-12-31T11:43:00+05:30,81.25,82.0,79.9,82.0,18
149,2024-12-31T11:44:00+05:30,81.45,83.35,81.3,82.35,31
150,2024-12-31T11:45:00+05:30,83.0,83.5,81.55,83.0,19
151,2024-12-31T11:46:00+05:30,81.0,81.25,81.0,81.25,2
152,2024-12-31T11:47:00+05:30,80.8,81.15,79.9,80.0,5
153,2024-12-31T11:48:00+05:30,80.0,80.0,77.6,77.6,6
154,2024-12-31T11:49:00+05:30,78.7,80.55,78.7,80.3,18
155,2024-12-31T11:50:00+05:30,80.1,80.1,78.8,80.0,7
156,2024-12-31T11:51:00+05:30,78.65,78.8,75.8,75.8,23
157,2024-12-31T11:52:00+05:30,75.1,75.75,74.4,75.45,32
158,2024-12-31T11:53:00+05:30,76.25,76.3,76.0,76.0,8
159,2024-12-31T11:54:00+05:30,75.7,75.7,74.55,74.55,3
160,2024-12-31T11:55:00+05:30,74.6,74.8,72.8,73.6,19
161,2024-12-31T11:56:00+05:30,73.9,75.05,73.4,74.7,39
162,2024-12-31T11:57:00+05:30,75.65,76.5,75.1,76.45,19
163,2024-12-31T11:58:00+05:30,75.9,75.9,74.7,75.25,7
164,2024-12-31T11:59:00+05:30,75.75,77.1,75.65,76.9,39
165,2024-12-31T12:00:00+05:30,79.05,79.5,76.6,77.45,17
166,2024-12-31T12:01:00+05:30,76.95,78.8,75.6,78.1,29
167,2024-12-31T12:02:00+05:30,78.5,79.25,78.15,79.25,24
168,2024-12-31T12:03:00+05:30,80.05,81.0,77.55,77.55,29
169,2024-12-31T12:04:00+05:30,77.55,77.55,74.5,75.35,20
170,2024-12-31T12:05:00+05:30,74.7,75.5,73.2,75.45,8
171,2024-12-31T12:06:00+05:30,74.65,74.65,70.5,71.3,74
172,2024-12-31T12:07:00+05:30,72.55,74.75,72.3,74.7,19
173,2024-12-31T12:08:00+05:30,74.0,74.95,73.6,73.95,30
174,2024-12-31T12:09:00+05:30,74.25,75.05,73.7,75.05,8
175,2024-12-31T12:10:00+05:30,74.55,74.6,73.8,74.45,13
176,2024-12-31T12:11:00+05:30,75.0,75.35,73.7,74.8,16
177,2024-12-31T12:12:00+05:30,74.9,77.45,74.9,76.95,30
178,2024-12-31T12:13:00+05:30,77.5,78.95,77.5,78.95,6
179,2024-12-31T12:14:00+05:30,75.7,75.7,75.0,75.6,24
180,2024-12-31T12:15:00+05:30,75.1,76.4,74.65,75.1,14
181,2024-12-31T12:16:00+05:30,74.0,76.25,73.95,76.1,14
182,2024-12-31T12:17:00+05:30,76.2,77.15,75.25,75.25,9
183,2024-12-31T12:18:00+05:30,75.2,75.75,75.15,75.3,13
184,2024-12-31T12:19:00+05:30,76.0,77.1,75.65,77.1,15
185,2024-12-31T12:20:00+05:30,76.7,78.05,75.9,77.05,57
186,2024-12-31T12:21:00+05:30,78.5,79.0,77.4,78.4,11
187,2024-12-31T12:22:00+05:30,77.85,79.7,77.85,78.7,14
188,2024-12-31T12:23:00+05:30,79.4,79.85,77.85,78.95,40
189,2024-12-31T12:24:00+05:30,79.25,79.6,79.0,79.0,14
190,2024-12-31T12:25:00+05:30,78.85,79.85,78.0,79.85,20
191,2024-12-31T12:26:00+05:30,78.9,79.75,78.85,78.85,9
192,2024-12-31T12:27:00+05:30,78.75,78.75,77.6,77.6,3
193,2024-12-31T12:28:00+05:30,79.75,80.55,79.75,80.25,30
194,2024-12-31T12:29:00+05:30,81.0,82.2,79.45,80.05,13
195,2024-12-31T12:30:00+05:30,79.05,79.05,77.55,78.15,28
196,2024-12-31T12:31:00+05:30,78.75,84.9,78.75,83.1,62
197,2024-12-31T12:32:00+05:30,81.15,83.75,81.1,83.05,34
198,2024-12-31T12:33:00+05:30,82.95,83.8,82.8,83.3,25
199,2024-12-31T12:34:00+05:30,83.0,83.5,82.0,82.7,29
200,2024-12-31T12:35:00+05:30,84.1,84.35,81.0,81.9,7
201,2024-12-31T12:36:00+05:30,81.25,82.35,79.9,82.35,59
202,2024-12-31T12:37:00+05:30,82.3,82.3,81.0,81.0,17
203,2024-12-31T12:38:00+05:30,81.3,82.4,81.3,81.75,6
204,2024-12-31T12:39:00+05:30,80.5,80.5,77.0,77.0,22
205,2024-12-31T12:40:00+05:30,76.15,77.9,73.85,77.9,49
206,2024-12-31T12:41:00+05:30,76.65,76.8,76.1,76.8,11
207,2024-12-31T12:42:00+05:30,77.4,77.6,76.5,76.5,6
208,2024-12-31T12:43:00+05:30,76.35,77.35,76.0,76.35,171
209,2024-12-31T12:44:00+05:30,77.1,77.2,76.75,77.2,6
210,2024-12-31T12:45:00+05:30,76.05,77.55,76.05,77.55,15
211,2024-12-31T12:46:00+05:30,76.55,76.55,76.0,76.3,4
212,2024-12-31T12:47:00+05:30,75.9,76.55,74.75,74.75,11
213,2024-12-31T12:48:00+05:30,76.05,76.6,76.05,76.6,10
214,2024-12-31T12:49:00+05:30,75.3,76.3,75.3,76.3,10
215,2024-12-31T12:50:00+05:30,75.15,78.0,75.15,78.0,5
216,2024-12-31T12:51:00+05:30,79.0,79.0,77.05,77.05,7
217,2024-12-31T12:52:00+05:30,73.9,75.95,73.8,75.6,13
218,2024-12-31T12:53:00+05:30,75.6,75.6,75.2,75.25,8
219,2024-12-31T12:54:00+05:30,75.7,76.5,75.45,75.8,9
220,2024-12-31T12:55:00+05:30,75.3,75.3,74.2,75.2,11
221,2024-12-31T12:56:00+05:30,75.15,75.75,74.4,75.65,21
222,2024-12-31T12:57:00+05:30,74.6,75.15,74.2,74.2,7
223,2024-12-31T12:58:00+05:30,74.45,74.45,70.6,70.7,34
224,2024-12-31T12:59:00+05:30,70.65,71.7,70.65,71.7,4
225,2024-12-31T13:00:00+05:30,70.15,72.75,70.15,72.0,13
226,2024-12-31T13:01:00+05:30,72.25,72.9,71.95,72.4,17
227,2024-12-31T13:02:00+05:30,71.7,73.65,71.7,72.35,21
228,2024-12-31T13:03:00+05:30,71.85,72.65,70.8,71.05,83
229,2024-12-31T13:04:00+05:30,69.8,69.8,68.8,69.75,13
230,2024-12-31T13:05:00+05:30,70.35,70.35,70.35,70.35,1
231,2024-12-31T13:06:00+05:30,70.75,72.45,70.3,72.45,7
232,2024-12-31T13:07:00+05:30,73.4,73.7,73.4,73.45,8
233,2024-12-31T13:08:00+05:30,73.0,76.0,73.0,75.0,24
234,2024-12-31T13:09:00+05:30,75.2,75.7,74.9,74.9,8
235,2024-12-31T13:10:00+05:30,74.2,74.9,72.95,72.95,4
236,2024-12-31T13:11:00+05:30,73.35,75.2,73.35,75.2,4
237,2024-12-31T13:12:00+05:30,73.9,73.9,73.6,73.6,2
238,2024-12-31T13:13:00+05:30,73.25,73.3,72.95,72.95,3
239,2024-12-31T13:14:00+05:30,73.95,73.95,73.95,73.95,3
240,2024-12-31T13:15:00+05:30,73.05,74.7,73.0,74.7,20
241,2024-12-31T13:16:00+05:30,75.85,75.85,75.1,75.1,6
242,2024-12-31T13:17:00+05:30,74.7,75.0,74.7,74.95,16
243,2024-12-31T13:18:00+05:30,74.95,74.95,74.05,74.05,3
244,2024-12-31T13:19:00+05:30,72.8,72.9,71.25,71.95,17
245,2024-12-31T13:20:00+05:30,72.7,72.7,72.65,72.65,2
246,2024-12-31T13:21:00+05:30,74.25,75.45,74.2,74.2,50
247,2024-12-31T13:22:00+05:30,76.2,77.3,76.2,76.85,4
248,2024-12-31T13:23:00+05:30,76.05,77.0,75.55,76.25,9
249,2024-12-31T13:24:00+05:30,76.65,78.0,75.85,77.75,29
250,2024-12-31T13:25:00+05:30,78.15,80.45,78.0,80.0,23
251,2024-12-31T13:26:00+05:30,78.3,78.3,76.75,77.8,21
252,2024-12-31T13:27:00+05:30,79.0,79.2,78.6,79.0,9
253,2024-12-31T13:28:00+05:30,79.25,81.4,79.25,81.15,13
254,2024-12-31T13:29:00+05:30,80.25,80.65,80.25,80.65,4
255,2024-12-31T13:30:00+05:30,81.7,81.7,80.15,80.15,14
256,2024-12-31T13:31:00+05:30,80.15,80.15,80.15,80.15,1
257,2024-12-31T13:32:00+05:30,79.8,79.8,77.65,77.65,12
258,2024-12-31T13:33:00+05:30,78.5,78.85,78.5,78.85,2
259,2024-12-31T13:34:00+05:30,77.55,78.95,77.55,78.55,8
260,2024-12-31T13:35:00+05:30,77.75,78.75,77.55,77.55,6
261,2024-12-31T13:36:00+05:30,77.9,78.6,77.85,78.15,15
262,2024-12-31T13:37:00+05:30,78.3,78.75,78.05,78.05,6
263,2024-12-31T13:38:00+05:30,79.8,80.6,79.8,80.6,14
264,2024-12-31T13:39:00+05:30,82.0,91.75,82.0,89.5,231
265,2024-12-31T13:40:00+05:30,91.95,98.0,91.95,92.75,162
266,2024-12-31T13:41:00+05:30,92.95,94.5,91.65,93.25,107
267,2024-12-31T13:42:00+05:30,92.5,92.5,88.0,88.85,34
268,2024-12-31T13:43:00+05:30,86.8,86.85,83.7,85.8,40
269,2024-12-31T13:44:00+05:30,85.65,88.3,85.35,87.0,38
270,2024-12-31T13:45:00+05:30,87.0,88.55,87.0,88.55,19
271,2024-12-31T13:46:00+05:30,88.7,90.0,88.6,90.0,13
272,2024-12-31T13:47:00+05:30,88.5,88.65,87.5,88.65,12
273,2024-12-31T13:48:00+05:30,88.2,89.3,87.0,87.0,4
274,2024-12-31T13:49:00+05:30,86.55,86.95,85.0,85.0,18
275,2024-12-31T13:50:00+05:30,84.4,85.6,84.4,85.6,7
276,2024-12-31T13:51:00+05:30,87.95,89.4,87.95,89.4,28
277,2024-12-31T13:52:00+05:30,91.55,92.55,91.55,91.9,16
278,2024-12-31T13:53:00+05:30,91.55,91.55,88.35,89.45,30
279,2024-12-31T13:54:00+05:30,89.0,89.1,87.65,88.5,38
280,2024-12-31T13:55:00+05:30,88.5,92.2,88.5,92.2,53
281,2024-12-31T13:56:00+05:30,91.9,91.95,90.0,90.6,60
282,2024-12-31T13:57:00+05:30,90.9,92.7,90.0,90.0,127
283,2024-12-31T13:58:00+05:30,90.0,90.0,88.5,88.5,133
284,2024-12-31T13:59:00+05:30,87.8,89.1,87.5,89.1,13
285,2024-12-31T14:00:00+05:30,89.85,91.45,89.85,90.85,4
286,2024-12-31T14:01:00+05:30,88.85,91.65,88.85,91.1,9
287,2024-12-31T14:02:00+05:30,91.85,95.55,91.85,94.95,47
288,2024-12-31T14:03:00+05:30,94.7,100.0,93.5,100.0,118
289,2024-12-31T14:04:00+05:30,100.2,101.25,98.6,98.6,292
290,2024-12-31T14:05:00+05:30,98.55,102.1,98.4,100.95,65
291,2024-12-31T14:06:00+05:30,100.85,102.3,100.8,102.15,38
292,2024-12-31T14:07:00+05:30,102.65,106.1,101.8,103.15,246
293,2024-12-31T14:08:00+05:30,103.2,104.15,100.85,100.85,69
294,2024-12-31T14:09:00+05:30,101.4,102.1,101.2,101.55,11
295,2024-12-31T14:10:00+05:30,102.05,102.55,97.6,98.5,38
296,2024-12-31T14:11:00+05:30,98.95,99.85,98.45,98.85,33
297,2024-12-31T14:12:00+05:30,98.45,98.45,96.0,98.4,28
298,2024-12-31T14:13:00+05:30,98.5,98.7,97.8,97.95,106
299,2024-12-31T14:14:00+05:30,97.95,98.85,97.5,97.5,34
300,2024-12-31T14:15:00+05:30,96.8,97.8,94.75,94.9,29
301,2024-12-31T14:16:00+05:30,93.5,95.5,93.5,95.2,19
302,2024-12-31T14:17:00+05:30,92.85,92.85,89.0,89.3,314
303,2024-12-31T14:18:00+05:30,90.2,90.25,85.35,86.1,48
304,2024-12-31T14:19:00+05:30,87.0,87.6,85.75,87.0,26
305,2024-12-31T14:20:00+05:30,85.0,85.55,84.85,85.0,34
306,2024-12-31T14:21:00+05:30,85.5,85.5,80.8,82.6,36
307,2024-12-31T14:22:00+05:30,82.6,82.7,79.95,81.8,93
308,2024-12-31T14:23:00+05:30,81.8,83.7,81.55,83.6,26
309,2024-12-31T14:24:00+05:30,84.35,86.5,84.35,85.8,39
310,2024-12-31T14:25:00+05:30,85.6,85.7,83.5,85.65,27
311,2024-12-31T14:26:00+05:30,84.75,86.9,84.75,86.0,33
312,2024-12-31T14:27:00+05:30,85.4,86.55,84.6,85.8,15
313,2024-12-31T14:28:00+05:30,85.5,86.6,85.5,86.3,29
314,2024-12-31T14:29:00+05:30,84.45,87.1,84.45,87.05,68
315,2024-12-31T14:30:00+05:30,85.05,85.05,83.65,83.65,12
316,2024-12-31T14:31:00+05:30,84.6,84.65,82.85,82.85,17
317,2024-12-31T14:32:00+05:30,82.8,83.65,82.25,82.9,119
318,2024-12-31T14:33:00+05:30,82.2,82.2,80.55,82.0,23
319,2024-12-31T14:34:00+05:30,83.2,83.25,82.0,82.0,8
320,2024-12-31T14:35:00+05:30,82.1,83.4,81.3,81.5,126
321,2024-12-31T14:36:00+05:30,83.65,84.5,83.65,84.45,24
322,2024-12-31T14:37:00+05:30,83.4,83.4,81.4,81.7,13
323,2024-12-31T14:38:00+05:30,81.2,82.55,80.55,82.55,11
324,2024-12-31T14:39:00+05:30,82.65,87.55,82.65,86.5,40
325,2024-12-31T14:40:00+05:30,87.0,88.0,85.8,85.8,12
326,2024-12-31T14:41:00+05:30,85.35,85.35,81.2,81.2,10
327,2024-12-31T14:42:00+05:30,81.25,82.5,81.25,82.5,5
328,2024-12-31T14:43:00+05:30,81.75,81.75,79.95,81.5,22
329,2024-12-31T14:44:00+05:30,82.05,82.45,81.2,82.45,58
330,2024-12-31T14:45:00+05:30,82.7,85.35,82.7,85.3,25
331,2024-12-31T14:46:00+05:30,85.55,86.7,84.5,84.5,13
332,2024-12-31T14:47:00+05:30,84.7,85.35,84.7,85.35,2
333,2024-12-31T14:48:00+05:30,85.3,86.6,85.3,85.7,7
334,2024-12-31T14:49:00+05:30,86.1,86.7,85.3,86.5,18
335,2024-12-31T14:50:00+05:30,86.55,89.3,86.55,89.0,43
336,2024-12-31T14:51:00+05:30,87.5,87.5,85.4,86.0,11
337,2024-12-31T14:52:00+05:30,85.4,85.4,82.45,85.15,102
338,2024-12-31T14:53:00+05:30,85.7,86.35,84.5,86.2,34
339,2024-12-31T14:54:00+05:30,85.6,86.85,84.8,86.0,64
340,2024-12-31T14:55:00+05:30,85.55,86.75,85.4,85.85,20
341,2024-12-31T14:56:00+05:30,86.0,87.5,84.9,86.65,12
342,2024-12-31T14:57:00+05:30,86.45,88.2,86.25,88.2,18
343,2024-12-31T14:58:00+05:30,89.05,89.05,87.05,88.7,48
344,2024-12-31T14:59:00+05:30,88.4,91.7,88.2,91.5,42
345,2024-12-31T15:00:00+05:30,92.0,92.0,83.6,85.3,37
346,2024-12-31T15:01:00+05:30,85.75,86.7,83.4,86.7,14
347,2024-12-31T15:02:00+05:30,87.2,87.2,86.3,86.5,4
348,2024-12-31T15:03:00+05:30,87.9,88.3,86.85,86.85,18
349,2024-12-31T15:04:00+05:30,86.4,86.85,85.8,85.8,13
350,2024-12-31T15:05:00+05:30,85.95,87.15,85.95,87.15,3
351,2024-12-31T15:06:00+05:30,86.85,88.85,86.85,88.85,5
352,2024-12-31T15:07:00+05:30,88.55,91.0,88.55,89.15,40
353,2024-12-31T15:08:00+05:30,89.3,90.1,88.0,89.7,14
354,2024-12-31T15:09:00+05:30,88.85,91.05,88.6,90.5,110
355,2024-12-31T15:10:00+05:30,89.9,90.05,89.05,89.7,22
356,2024-12-31T15:11:00+05:30,89.65,92.0,89.6,91.05,15
357,2024-12-31T15:12:00+05:30,91.2,91.2,89.15,89.15,18
358,2024-12-31T15:13:00+05:30,89.0,91.7,89.0,90.8,44
359,2024-12-31T15:14:00+05:30,91.0,91.9,91.0,91.8,130
360,2024-12-31T15:15:00+05:30,91.55,91.55,88.0,89.2,58
361,2024-12-31T15:16:00+05:30,90.0,91.3,90.0,91.3,85
362,2024-12-31T15:17:00+05:30,91.35,91.35,90.8,91.0,145
363,2024-12-31T15:18:00+05:30,91.05,91.05,88.8,88.8,22
364,2024-12-31T15:19:00+05:30,88.1,89.3,87.3,89.25,130
365,2024-12-31T15:20:00+05:30,89.25,89.9,87.65,89.9,85
366,2024-12-31T15:21:00+05:30,89.6,89.65,89.4,89.55,7
367,2024-12-31T15:22:00+05:30,89.65,89.9,88.5,89.4,33
368,2024-12-31T15:23:00+05:30,89.35,89.65,88.95,89.5,40
369,2024-12-31T15:24:00+05:30,89.7,90.25,89.4,89.8,28
370,2024-12-31T15:25:00+05:30,89.95,90.7,89.95,90.65,74
371,2024-12-31T15:26:00+05:30,90.65,92.0,90.55,91.65,98
372,2024-12-31T15:27:00+05:30,91.95,92.0,89.95,90.35,143
373,2024-12-31T15:28:00+05:30,91.4,93.05,90.6,92.1,93
374,2024-12-31T15:29:00+05:30,91.7,94.9,91.7,93.5,47
