,time,open,high,low,close,volume
27,2025-01-03T09:42:00+05:30,185.4,191.9,184.0,189.85,7291
28,2025-01-03T09:43:00+05:30,190.35,194.95,187.0,193.9,6506
29,2025-01-03T09:44:00+05:30,193.65,203.8,193.65,200.4,15719
30,2025-01-03T09:45:00+05:30,200.4,207.0,197.55,200.2,14704
31,2025-01-03T09:46:00+05:30,200.25,200.75,192.0,198.5,6331
32,2025-01-03T09:47:00+05:30,198.65,203.55,198.45,200.8,4664
33,2025-01-03T09:48:00+05:30,201.2,202.0,190.35,197.3,5798
34,2025-01-03T09:49:00+05:30,197.2,202.9,195.5,202.75,5029
35,2025-01-03T09:50:00+05:30,202.55,204.0,196.45,199.4,6438
36,2025-01-03T09:51:00+05:30,199.35,208.95,196.0,205.4,7063
37,2025-01-03T09:52:00+05:30,205.0,207.6,200.0,205.2,5796
38,2025-01-03T09:53:00+05:30,205.6,209.9,200.65,203.25,7102
39,2025-01-03T09:54:00+05:30,203.15,206.35,200.55,204.5,3291
40,2025-01-03T09:55:00+05:30,204.1,209.1,203.8,206.2,5842
41,2025-01-03T09:56:00+05:30,206.0,209.8,203.0,204.95,4277
42,2025-01-03T09:57:00+05:30,204.5,207.5,194.45,205.4,7226
43,2025-01-03T09:58:00+05:30,205.4,209.45,202.05,202.1,6265
44,2025-01-03T09:59:00+05:30,202.65,207.75,201.05,205.2,3284
45,2025-01-03T10:00:00+05:30,204.75,206.55,191.75,197.1,6570
46,2025-01-03T10:01:00+05:30,197.1,200.35,187.0,189.2,5926
47,2025-01-03T10:02:00+05:30,189.7,189.9,181.5,187.1,6948
48,2025-01-03T10:03:00+05:30,187.25,189.8,168.65,174.7,10986
49,2025-01-03T10:04:00+05:30,174.5,180.55,173.35,178.4,5222
50,2025-01-03T10:05:00+05:30,178.9,181.95,175.6,180.3,4899
51,2025-01-03T10:06:00+05:30,180.3,180.65,171.15,176.4,4789
52,2025-01-03T10:07:00+05:30,176.75,196.0,175.7,194.55,10508
53,2025-01-03T10:08:00+05:30,194.6,202.0,192.75,200.55,11693
54,2025-01-03T10:09:00+05:30,200.15,205.2,196.1,202.35,7450
55,2025-01-03T10:10:00+05:30,202.8,207.0,199.1,203.6,7596
56,2025-01-03T10:11:00+05:30,203.65,205.2,197.35,201.9,4657
57,2025-01-03T10:12:00+05:30,202.35,214.0,202.35,205.35,12514
58,2025-01-03T10:13:00+05:30,205.4,216.8,204.35,211.85,8974
59,2025-01-03T10:14:00+05:30,212.2,214.35,208.0,213.7,5888
60,2025-01-03T10:15:00+05:30,213.35,216.8,207.5,209.1,6210
61,2025-01-03T10:16:00+05:30,209.65,212.85,205.0,208.3,3719
62,2025-01-03T10:17:00+05:30,208.3,211.0,206.35,208.9,2902
63,2025-01-03T10:18:00+05:30,208.65,209.4,198.6,203.9,5799
64,2025-01-03T10:19:00+05:30,203.95,210.1,203.95,206.1,3134
65,2025-01-03T10:20:00+05:30,206.65,206.85,193.05,198.85,5457
66,2025-01-03T10:21:00+05:30,198.35,200.55,190.7,194.9,3528
67,2025-01-03T10:22:00+05:30,194.45,196.75,191.0,192.7,2003
68,2025-01-03T10:23:00+05:30,192.6,198.9,192.0,198.75,2894
69,2025-01-03T10:24:00+05:30,198.0,201.5,196.9,199.0,3248
70,2025-01-03T10:25:00+05:30,198.65,203.8,195.9,196.95,3551
71,2025-01-03T10:26:00+05:30,197.4,201.95,193.5,200.95,2504
72,2025-01-03T10:27:00+05:30,200.8,202.3,199.15,200.6,2213
73,2025-01-03T10:28:00+05:30,200.35,207.4,196.7,204.5,5121
74,2025-01-03T10:29:00+05:30,204.55,209.5,204.0,207.0,4153
75,2025-01-03T10:30:00+05:30,207.25,212.9,207.0,209.35,5105
76,2025-01-03T10:31:00+05:30,209.5,212.05,206.5,207.9,2468
77,2025-01-03T10:32:00+05:30,208.0,212.55,208.0,210.75,2804
78,2025-01-03T10:33:00+05:30,211.5,220.25,210.8,218.4,9934
79,2025-01-03T10:34:00+05:30,218.25,223.5,217.6,221.1,6649
80,2025-01-03T10:35:00+05:30,221.5,223.25,218.7,221.55,3959
81,2025-01-03T10:36:00+05:30,222.0,228.55,220.95,223.9,6024
82,2025-01-03T10:37:00+05:30,223.8,227.7,218.85,219.15,3734
83,2025-01-03T10:38:00+05:30,219.15,221.85,214.4,220.8,2923
84,2025-01-03T10:39:00+05:30,221.0,225.0,217.1,223.75,2996
85,2025-01-03T10:40:00+05:30,224.25,226.35,221.45,221.55,3585
86,2025-01-03T10:41:00+05:30,221.85,222.2,217.0,218.45,2154
87,2025-01-03T10:42:00+05:30,218.1,223.8,217.4,220.0,1648
88,2025-01-03T10:43:00+05:30,219.45,221.9,215.1,218.05,1594
89,2025-01-03T10:44:00+05:30,218.75,219.8,211.6,214.25,2259
90,2025-01-03T10:45:00+05:30,213.9,217.0,206.55,216.95,2789
91,2025-01-03T10:46:00+05:30,217.05,221.85,216.4,221.25,2898
92,2025-01-03T10:47:00+05:30,221.3,221.95,215.6,219.45,1587
93,2025-01-03T10:48:00+05:30,219.45,222.3,216.35,218.75,1984
94,2025-01-03T10:49:00+05:30,218.6,218.6,204.0,204.95,2971
95,2025-01-03T10:50:00+05:30,204.95,219.3,204.15,218.75,3561
96,2025-01-03T10:51:00+05:30,217.85,224.9,216.5,224.65,3952
97,2025-01-03T10:52:00+05:30,224.35,224.9,219.1,221.7,2174
98,2025-01-03T10:53:00+05:30,221.85,223.95,219.55,223.95,1437
99,2025-01-03T10:54:00+05:30,223.95,227.35,222.6,222.6,2459
100,2025-01-03T10:55:00+05:30,222.65,226.3,219.3,224.25,1868
101,2025-01-03T10:56:00+05:30,223.55,224.15,216.75,221.95,1461
102,2025-01-03T10:57:00+05:30,222.35,228.6,214.9,216.2,3595
103,2025-01-03T10:58:00+05:30,216.0,220.15,213.65,218.1,1485
104,2025-01-03T10:59:00+05:30,218.5,219.8,215.45,219.7,1390
105,2025-01-03T11:00:00+05:30,219.8,220.85,212.1,216.5,2126
106,2025-01-03T11:01:00+05:30,216.0,216.25,208.45,210.05,2023
107,2025-01-03T11:02:00+05:30,210.25,214.25,208.0,211.05,1415
108,2025-01-03T11:03:00+05:30,210.9,214.55,210.2,212.95,893
109,2025-01-03T11:04:00+05:30,213.2,214.35,209.5,211.65,774
110,2025-01-03T11:05:00+05:30,212.0,212.6,208.35,208.85,1138
111,2025-01-03T11:06:00+05:30,208.6,210.5,198.3,202.45,4240
112,2025-01-03T11:07:00+05:30,202.15,202.8,192.6,195.3,3652
113,2025-01-03T11:08:00+05:30,195.45,196.3,186.0,195.7,4422
114,2025-01-03T11:09:00+05:30,195.35,199.35,195.35,198.25,2605
115,2025-01-03T11:10:00+05:30,197.85,200.25,194.15,199.9,2245
116,2025-01-03T11:11:00+05:30,200.0,201.65,198.3,200.0,1855
117,2025-01-03T11:12:00+05:30,200.65,202.0,197.65,198.45,1307
118,2025-01-03T11:13:00+05:30,198.7,204.0,192.65,195.0,2980
119,2025-01-03T11:14:00+05:30,194.3,194.3,183.6,189.4,4272
120,2025-01-03T11:15:00+05:30,188.95,188.95,180.9,186.35,3360
121,2025-01-03T11:16:00+05:30,186.6,191.5,183.8,190.25,2761
122,2025-01-03T11:17:00+05:30,190.2,192.0,187.0,189.55,1383
123,2025-01-03T11:18:00+05:30,188.95,188.95,185.05,187.5,1358
124,2025-01-03T11:19:00+05:30,187.45,187.9,175.0,179.0,3532
125,2025-01-03T11:20:00+05:30,178.6,180.0,169.6,174.4,8033
126,2025-01-03T11:21:00+05:30,174.5,174.5,166.75,171.9,4641
127,2025-01-03T11:22:00+05:30,172.1,172.25,168.1,169.6,2738
128,2025-01-03T11:23:00+05:30,169.7,170.4,161.1,162.5,4679
129,2025-01-03T11:24:00+05:30,162.25,163.3,149.0,153.55,8981
130,2025-01-03T11:25:00+05:30,153.35,157.0,140.8,156.05,10558
131,2025-01-03T11:26:00+05:30,156.25,161.0,155.5,158.0,6877
132,2025-01-03T11:27:00+05:30,157.75,158.4,152.35,155.65,4249
133,2025-01-03T11:28:00+05:30,155.55,160.75,153.7,159.25,3179
134,2025-01-03T11:29:00+05:30,159.6,164.45,158.25,161.4,4953
135,2025-01-03T11:30:00+05:30,161.7,162.55,155.6,160.1,2894
136,2025-01-03T11:31:00+05:30,160.3,164.65,160.0,164.35,3958
137,2025-01-03T11:32:00+05:30,164.4,169.85,163.4,167.6,8134
138,2025-01-03T11:33:00+05:30,167.2,174.0,165.0,171.55,5865
139,2025-01-03T11:34:00+05:30,171.55,172.3,165.65,167.2,4186
140,2025-01-03T11:35:00+05:30,167.2,169.95,158.2,160.0,6396
141,2025-01-03T11:36:00+05:30,160.05,160.2,150.1,154.8,6686
142,2025-01-03T11:37:00+05:30,154.4,158.8,152.25,155.3,3129
143,2025-01-03T11:38:00+05:30,155.4,160.3,153.15,157.7,2330
144,2025-01-03T11:39:00+05:30,157.4,159.7,155.3,158.05,1524
145,2025-01-03T11:40:00+05:30,158.15,158.6,153.95,157.55,2036
146,2025-01-03T11:41:00+05:30,157.25,157.7,151.0,152.3,2279
147,2025-01-03T11:42:00+05:30,152.0,152.45,147.05,150.65,4389
148,2025-01-03T11:43:00+05:30,150.45,153.0,146.2,148.45,3140
149,2025-01-03T11:44:00+05:30,148.0,148.7,145.0,147.45,2905
150,2025-01-03T11:45:00+05:30,147.35,150.0,145.85,148.7,2387
151,2025-01-03T11:46:00+05:30,148.8,151.0,147.6,150.8,1971
152,2025-01-03T11:47:00+05:30,150.65,153.0,148.55,152.05,2631
153,2025-01-03T11:48:00+05:30,152.1,155.8,151.2,152.7,3853
154,2025-01-03T11:49:00+05:30,152.75,154.8,150.35,150.65,2383
155,2025-01-03T11:50:00+05:30,150.6,154.6,146.8,152.45,3951
156,2025-01-03T11:51:00+05:30,152.15,153.45,150.45,152.55,2349
157,2025-01-03T11:52:00+05:30,152.85,154.0,148.5,150.3,2967
158,2025-01-03T11:53:00+05:30,150.4,150.4,147.1,148.55,1939
159,2025-01-03T11:54:00+05:30,148.5,148.5,142.65,143.65,3919
160,2025-01-03T11:55:00+05:30,143.65,147.45,140.25,147.4,4579
161,2025-01-03T11:56:00+05:30,147.25,147.7,144.15,144.7,1911
162,2025-01-03T11:57:00+05:30,145.0,145.35,138.45,140.8,3864
163,2025-01-03T11:58:00+05:30,140.5,140.5,136.3,138.45,3434
164,2025-01-03T11:59:00+05:30,137.3,141.55,136.0,137.75,2929
165,2025-01-03T12:00:00+05:30,137.5,139.9,133.6,139.9,4119
166,2025-01-03T12:01:00+05:30,139.95,141.9,137.1,137.7,3472
167,2025-01-03T12:02:00+05:30,137.7,139.95,136.45,138.0,1817
168,2025-01-03T12:03:00+05:30,137.5,139.95,136.5,138.0,1985
169,2025-01-03T12:04:00+05:30,138.05,141.0,134.65,139.25,2842
170,2025-01-03T12:05:00+05:30,138.8,144.2,138.5,143.0,3882
171,2025-01-03T12:06:00+05:30,143.2,149.95,142.5,147.85,5287
172,2025-01-03T12:07:00+05:30,147.7,162.55,147.7,161.6,11765
173,2025-01-03T12:08:00+05:30,161.5,164.1,158.0,158.0,6905
174,2025-01-03T12:09:00+05:30,158.25,164.55,155.9,162.3,4955
175,2025-01-03T12:10:00+05:30,162.65,166.4,160.0,160.85,6045
176,2025-01-03T12:11:00+05:30,160.6,160.75,155.05,157.45,4614
177,2025-01-03T12:12:00+05:30,157.5,158.0,153.4,153.75,3050
178,2025-01-03T12:13:00+05:30,153.45,154.35,148.0,150.1,4356
179,2025-01-03T12:14:00+05:30,150.05,151.65,147.1,150.15,2336
180,2025-01-03T12:15:00+05:30,150.35,163.3,149.2,161.55,6816
181,2025-01-03T12:16:00+05:30,161.4,172.0,160.35,169.55,12430
182,2025-01-03T12:17:00+05:30,169.45,172.0,165.6,166.8,5767
183,2025-01-03T12:18:00+05:30,166.7,172.0,166.6,168.1,4612
184,2025-01-03T12:19:00+05:30,168.3,171.6,166.75,169.6,2610
185,2025-01-03T12:20:00+05:30,169.8,171.5,165.15,168.5,4495
186,2025-01-03T12:21:00+05:30,168.9,178.3,168.9,177.4,9298
187,2025-01-03T12:22:00+05:30,177.65,180.0,172.8,175.45,6090
188,2025-01-03T12:23:00+05:30,175.0,180.8,173.0,179.0,4213
189,2025-01-03T12:24:00+05:30,178.5,182.65,176.15,178.35,5309
190,2025-01-03T12:25:00+05:30,178.5,181.0,176.2,176.65,4115
191,2025-01-03T12:26:00+05:30,176.85,178.9,172.8,173.05,3328
192,2025-01-03T12:27:00+05:30,173.1,173.9,167.85,173.0,4494
193,2025-01-03T12:28:00+05:30,172.7,185.0,172.6,184.25,4566
194,2025-01-03T12:29:00+05:30,184.3,188.5,180.5,185.5,8546
195,2025-01-03T12:30:00+05:30,186.0,189.4,184.05,185.3,5164
196,2025-01-03T12:31:00+05:30,185.0,186.6,180.0,184.85,3794
197,2025-01-03T12:32:00+05:30,184.9,186.6,182.1,182.6,2248
198,2025-01-03T12:33:00+05:30,182.6,184.2,178.4,178.8,2965
199,2025-01-03T12:34:00+05:30,178.7,182.7,175.5,176.35,2492
200,2025-01-03T12:35:00+05:30,175.9,183.75,175.15,183.0,3286
201,2025-01-03T12:36:00+05:30,183.2,185.0,180.25,183.5,2381
202,2025-01-03T12:37:00+05:30,183.85,189.5,183.0,184.25,4974
203,2025-01-03T12:38:00+05:30,184.05,185.3,181.05,182.0,1834
204,2025-01-03T12:39:00+05:30,181.75,182.0,177.1,178.9,2554
205,2025-01-03T12:40:00+05:30,179.25,184.05,179.25,181.7,1853
206,2025-01-03T12:41:00+05:30,182.25,182.9,174.6,178.75,2672
207,2025-01-03T12:42:00+05:30,178.75,179.0,168.15,169.4,5769
208,2025-01-03T12:43:00+05:30,169.4,171.0,162.9,168.95,4770
209,2025-01-03T12:44:00+05:30,168.85,170.65,167.25,169.45,1764
210,2025-01-03T12:45:00+05:30,170.0,170.7,160.65,162.55,4032
211,2025-01-03T12:46:00+05:30,162.0,165.95,159.45,165.8,2376
212,2025-01-03T12:47:00+05:30,165.45,171.9,164.4,171.9,3411
213,2025-01-03T12:48:00+05:30,171.9,173.25,170.0,170.0,3943
214,2025-01-03T12:49:00+05:30,170.3,171.45,166.05,166.25,2384
215,2025-01-03T12:50:00+05:30,166.2,170.5,165.0,169.85,1893
216,2025-01-03T12:51:00+05:30,169.8,175.95,169.0,173.45,3155
217,2025-01-03T12:52:00+05:30,173.2,176.75,172.5,176.35,1471
218,2025-01-03T12:53:00+05:30,176.55,178.65,175.6,177.7,2984
219,2025-01-03T12:54:00+05:30,178.1,180.0,175.55,177.95,2419
220,2025-01-03T12:55:00+05:30,177.55,181.45,177.0,178.5,2698
221,2025-01-03T12:56:00+05:30,177.8,177.9,172.45,174.0,3096
222,2025-01-03T12:57:00+05:30,173.3,174.35,169.4,172.35,3015
223,2025-01-03T12:58:00+05:30,172.7,172.75,166.05,167.15,2694
224,2025-01-03T12:59:00+05:30,167.2,168.5,163.85,167.85,3022
225,2025-01-03T13:00:00+05:30,167.95,169.6,164.7,167.2,1919
226,2025-01-03T13:01:00+05:30,167.55,169.45,162.1,164.65,2305
227,2025-01-03T13:02:00+05:30,164.5,165.0,157.75,160.55,3581
228,2025-01-03T13:03:00+05:30,160.65,160.7,156.5,157.85,2302
229,2025-01-03T13:04:00+05:30,157.85,159.2,145.75,148.8,5986
230,2025-01-03T13:05:00+05:30,148.85,153.65,142.55,153.2,6088
231,2025-01-03T13:06:00+05:30,152.95,155.6,151.25,155.0,3207
232,2025-01-03T13:07:00+05:30,155.0,156.4,152.1,152.25,2164
233,2025-01-03T13:08:00+05:30,152.4,155.5,151.05,153.5,1869
234,2025-01-03T13:09:00+05:30,153.45,154.8,151.85,153.1,1379
235,2025-01-03T13:10:00+05:30,153.35,156.8,150.0,155.6,2892
236,2025-01-03T13:11:00+05:30,156.2,156.45,152.0,153.35,1654
237,2025-01-03T13:12:00+05:30,153.35,157.5,151.05,156.75,2454
238,2025-01-03T13:13:00+05:30,156.75,161.0,156.65,157.35,4407
239,2025-01-03T13:14:00+05:30,157.0,157.0,152.7,156.0,2385
240,2025-01-03T13:15:00+05:30,156.0,164.1,155.9,162.8,4123
241,2025-01-03T13:16:00+05:30,162.55,166.25,162.1,163.9,4027
242,2025-01-03T13:17:00+05:30,164.15,164.85,160.4,162.0,1992
243,2025-01-03T13:18:00+05:30,162.3,165.3,160.0,160.5,2124
244,2025-01-03T13:19:00+05:30,160.4,160.9,154.05,155.95,3033
245,2025-01-03T13:20:00+05:30,155.65,157.35,151.35,153.35,2914
246,2025-01-03T13:21:00+05:30,153.1,153.65,150.3,153.35,1793
247,2025-01-03T13:22:00+05:30,153.8,155.2,151.3,152.6,1709
248,2025-01-03T13:23:00+05:30,153.0,153.35,149.6,152.4,1981
249,2025-01-03T13:24:00+05:30,152.5,152.95,147.7,148.15,2648
250,2025-01-03T13:25:00+05:30,148.1,149.1,146.05,147.9,2683
251,2025-01-03T13:26:00+05:30,148.55,152.2,147.15,150.35,1797
252,2025-01-03T13:27:00+05:30,150.85,151.25,147.65,149.05,1283
253,2025-01-03T13:28:00+05:30,149.25,150.8,148.3,150.2,1291
254,2025-01-03T13:29:00+05:30,150.3,152.35,148.15,151.95,1538
255,2025-01-03T13:30:00+05:30,152.0,153.9,146.75,147.75,3435
256,2025-01-03T13:31:00+05:30,147.75,152.75,147.65,152.5,1831
257,2025-01-03T13:32:00+05:30,152.9,154.3,150.0,154.05,2770
258,2025-01-03T13:33:00+05:30,154.4,157.7,153.8,154.95,3776
259,2025-01-03T13:34:00+05:30,155.05,157.9,154.8,157.2,2239
260,2025-01-03T13:35:00+05:30,157.6,162.45,156.3,161.95,3798
261,2025-01-03T13:36:00+05:30,162.0,167.5,162.0,164.0,4644
262,2025-01-03T13:37:00+05:30,163.9,166.8,163.0,166.45,3438
263,2025-01-03T13:38:00+05:30,166.05,166.35,161.55,162.95,2999
264,2025-01-03T13:39:00+05:30,163.0,165.1,161.25,164.5,1979
265,2025-01-03T13:40:00+05:30,164.55,167.75,163.3,164.75,2746
266,2025-01-03T13:41:00+05:30,164.3,164.5,158.25,159.75,3218
267,2025-01-03T13:42:00+05:30,159.8,164.65,156.45,163.8,3356
268,2025-01-03T13:43:00+05:30,163.7,164.6,160.0,163.1,2004
269,2025-01-03T13:44:00+05:30,163.2,165.8,161.9,163.35,2301
270,2025-01-03T13:45:00+05:30,163.3,169.65,162.35,169.35,4974
271,2025-01-03T13:46:00+05:30,169.05,170.3,166.65,166.9,3230
272,2025-01-03T13:47:00+05:30,167.35,175.65,166.7,173.0,4612
273,2025-01-03T13:48:00+05:30,172.55,173.35,167.25,167.6,4282
274,2025-01-03T13:49:00+05:30,167.55,170.7,165.9,167.6,2631
275,2025-01-03T13:50:00+05:30,167.65,173.8,166.5,173.8,3153
276,2025-01-03T13:51:00+05:30,173.9,175.0,167.7,168.05,3071
277,2025-01-03T13:52:00+05:30,167.7,170.8,167.7,169.5,1273
278,2025-01-03T13:53:00+05:30,169.35,172.75,166.2,172.35,2205
279,2025-01-03T13:54:00+05:30,172.1,173.5,169.75,170.55,1908
280,2025-01-03T13:55:00+05:30,170.7,172.75,169.2,171.85,1578
281,2025-01-03T13:56:00+05:30,171.6,176.7,171.4,176.0,3450
282,2025-01-03T13:57:00+05:30,176.0,188.8,175.45,186.9,8363
283,2025-01-03T13:58:00+05:30,187.25,190.95,184.4,187.35,7456
284,2025-01-03T13:59:00+05:30,187.1,199.0,185.15,195.9,7432
285,2025-01-03T14:00:00+05:30,195.9,201.95,191.45,193.1,8807
286,2025-01-03T14:01:00+05:30,193.1,196.65,188.05,192.1,4375
287,2025-01-03T14:02:00+05:30,192.8,198.25,192.55,196.1,3600
288,2025-01-03T14:03:00+05:30,196.5,207.45,196.5,207.45,6837
289,2025-01-03T14:04:00+05:30,207.3,211.0,202.5,205.8,5590
290,2025-01-03T14:05:00+05:30,206.45,207.9,200.05,202.1,2745
291,2025-01-03T14:06:00+05:30,202.5,204.9,193.0,193.25,3534
292,2025-01-03T14:07:00+05:30,193.25,199.25,191.45,196.9,3192
293,2025-01-03T14:08:00+05:30,197.4,202.8,196.5,202.2,2364
294,2025-01-03T14:09:00+05:30,201.95,215.0,201.65,205.6,5970
295,2025-01-03T14:10:00+05:30,205.55,211.0,202.6,209.5,3123
296,2025-01-03T14:11:00+05:30,209.45,212.9,206.35,207.9,2916
297,2025-01-03T14:12:00+05:30,207.95,208.0,194.6,200.35,3964
298,2025-01-03T14:13:00+05:30,200.45,204.4,196.7,200.0,1612
299,2025-01-03T14:14:00+05:30,199.85,205.0,196.0,202.75,2031
300,2025-01-03T14:15:00+05:30,203.15,208.75,202.95,206.45,3032
301,2025-01-03T14:16:00+05:30,206.05,207.6,199.7,202.4,2421
302,2025-01-03T14:17:00+05:30,202.3,205.3,198.45,201.2,1895
303,2025-01-03T14:18:00+05:30,201.45,209.25,200.2,208.65,2304
304,2025-01-03T14:19:00+05:30,208.35,210.7,204.4,205.1,3263
305,2025-01-03T14:20:00+05:30,205.15,205.15,194.2,198.0,3089
306,2025-01-03T14:21:00+05:30,198.3,200.5,195.55,197.65,1196
307,2025-01-03T14:22:00+05:30,198.3,208.2,196.5,205.5,2142
308,2025-01-03T14:23:00+05:30,205.5,207.4,201.25,206.45,2238
309,2025-01-03T14:24:00+05:30,206.15,208.0,201.35,203.35,1678
310,2025-01-03T14:25:00+05:30,203.1,204.75,198.0,203.05,1298
311,2025-01-03T14:26:00+05:30,202.75,208.0,202.7,205.5,1943
312,2025-01-03T14:27:00+05:30,205.65,206.4,196.1,197.65,1565
313,2025-01-03T14:28:00+05:30,197.8,203.7,197.45,198.0,978
314,2025-01-03T14:29:00+05:30,198.2,201.0,190.35,195.75,2585
315,2025-01-03T14:30:00+05:30,195.0,195.85,188.1,191.5,2614
316,2025-01-03T14:31:00+05:30,191.1,200.0,189.55,199.4,2365
317,2025-01-03T14:32:00+05:30,199.6,206.5,198.8,203.45,3220
318,2025-01-03T14:33:00+05:30,203.85,204.45,200.05,201.5,1506
319,2025-01-03T14:34:00+05:30,201.8,202.75,197.6,199.9,1077
320,2025-01-03T14:35:00+05:30,198.55,202.55,198.1,198.7,788
321,2025-01-03T14:36:00+05:30,198.2,198.8,193.25,195.4,1675
322,2025-01-03T14:37:00+05:30,195.0,198.9,191.95,195.0,1304
323,2025-01-03T14:38:00+05:30,195.65,195.65,184.2,190.6,3081
324,2025-01-03T14:39:00+05:30,190.15,191.1,185.9,186.6,1049
325,2025-01-03T14:40:00+05:30,185.8,192.0,183.95,191.7,1652
326,2025-01-03T14:41:00+05:30,191.5,200.95,190.65,200.75,2587
327,2025-01-03T14:42:00+05:30,201.0,202.0,195.35,196.7,1606
328,2025-01-03T14:43:00+05:30,196.9,198.25,192.05,197.8,1042
329,2025-01-03T14:44:00+05:30,197.4,201.1,196.65,198.3,1467
330,2025-01-03T14:45:00+05:30,198.0,199.1,195.3,195.75,716
331,2025-01-03T14:46:00+05:30,197.0,199.3,193.65,196.7,1389
332,2025-01-03T14:47:00+05:30,196.85,197.0,188.3,191.2,1948
333,2025-01-03T14:48:00+05:30,191.1,193.3,189.55,192.7,1083
334,2025-01-03T14:49:00+05:30,192.15,196.4,192.15,194.7,1026
335,2025-01-03T14:50:00+05:30,194.9,198.5,193.3,198.0,1112
336,2025-01-03T14:51:00+05:30,197.95,199.95,195.15,199.05,1305
337,2025-01-03T14:52:00+05:30,199.65,201.5,197.0,197.7,1322
338,2025-01-03T14:53:00+05:30,197.35,197.55,193.35,195.0,1182
339,2025-01-03T14:54:00+05:30,195.2,199.1,194.1,195.6,1513
340,2025-01-03T14:55:00+05:30,195.25,197.35,194.05,196.45,783
341,2025-01-03T14:56:00+05:30,196.1,202.5,195.2,198.85,1336
342,2025-01-03T14:57:00+05:30,198.85,202.8,197.5,199.95,1126
343,2025-01-03T14:58:00+05:30,200.15,202.6,197.7,202.2,1126
344,2025-01-03T14:59:00+05:30,202.25,206.7,201.5,205.5,2214
345,2025-01-03T15:00:00+05:30,205.65,216.45,204.3,206.4,6155
346,2025-01-03T15:01:00+05:30,206.6,222.0,206.25,213.05,4924
347,2025-01-03T15:02:00+05:30,213.55,214.3,200.8,202.9,3415
348,2025-01-03T15:03:00+05:30,202.75,204.5,198.9,201.75,2187
349,2025-01-03T15:04:00+05:30,202.05,208.0,201.25,208.0,2111
350,2025-01-03T15:05:00+05:30,208.0,211.95,206.95,211.35,2980
351,2025-01-03T15:06:00+05:30,211.35,215.8,208.1,214.8,2720
352,2025-01-03T15:07:00+05:30,215.1,222.15,214.9,217.75,4536
353,2025-01-03T15:08:00+05:30,218.15,226.8,217.5,226.0,3753
354,2025-01-03T15:09:00+05:30,225.5,227.0,205.1,205.5,4352
355,2025-01-03T15:10:00+05:30,205.75,209.2,201.5,204.3,3129
356,2025-01-03T15:11:00+05:30,204.2,205.7,199.1,204.35,2387
357,2025-01-03T15:12:00+05:30,204.9,208.55,201.45,207.65,1413
358,2025-01-03T15:13:00+05:30,207.45,209.1,205.25,207.6,1060
359,2025-01-03T15:14:00+05:30,208.1,212.75,208.1,210.15,1438
360,2025-01-03T15:15:00+05:30,210.1,210.35,195.0,199.5,4043
361,2025-01-03T15:16:00+05:30,199.3,203.9,199.0,202.25,2068
362,2025-01-03T15:17:00+05:30,202.2,209.9,201.35,208.65,1861
363,2025-01-03T15:18:00+05:30,208.65,216.5,208.4,215.8,3048
364,2025-01-03T15:19:00+05:30,216.05,217.8,210.8,213.3,1993
365,2025-01-03T15:20:00+05:30,212.85,212.85,208.2,208.2,1815
366,2025-01-03T15:21:00+05:30,208.0,211.15,204.4,210.7,1455
