,time,open,high,low,close,volume
61,2025-02-03T10:16:00+05:30,219.7,220.95,208.7,215.2,453
62,2025-02-03T10:17:00+05:30,215.0,219.4,213.7,217.65,409
63,2025-02-03T10:18:00+05:30,218.65,220.7,213.6,216.5,533
64,2025-02-03T10:19:00+05:30,216.05,218.0,211.5,214.25,182
65,2025-02-03T10:20:00+05:30,214.5,216.15,209.25,211.4,321
66,2025-02-03T10:21:00+05:30,210.0,210.35,205.45,208.6,463
67,2025-02-03T10:22:00+05:30,208.8,211.0,201.05,202.4,389
68,2025-02-03T10:23:00+05:30,202.0,202.3,194.5,198.35,1077
69,2025-02-03T10:24:00+05:30,198.0,199.1,196.0,196.9,285
70,2025-02-03T10:25:00+05:30,197.2,200.2,195.75,200.1,515
71,2025-02-03T10:26:00+05:30,199.75,201.4,195.65,199.15,312
72,2025-02-03T10:27:00+05:30,199.7,201.0,194.6,195.5,353
73,2025-02-03T10:28:00+05:30,195.95,198.85,192.0,198.85,526
74,2025-02-03T10:29:00+05:30,198.95,204.75,192.6,196.9,604
75,2025-02-03T10:30:00+05:30,197.05,202.9,194.4,197.9,440
76,2025-02-03T10:31:00+05:30,199.4,199.4,193.45,197.4,268
77,2025-02-03T10:32:00+05:30,197.55,202.75,196.7,200.75,317
78,2025-02-03T10:33:00+05:30,200.45,203.5,200.0,201.2,387
79,2025-02-03T10:34:00+05:30,201.15,201.4,194.7,197.0,293
80,2025-02-03T10:35:00+05:30,198.1,198.2,190.25,194.4,611
81,2025-02-03T10:36:00+05:30,194.4,197.35,193.0,196.5,214
82,2025-02-03T10:37:00+05:30,196.95,200.1,196.4,198.45,243
83,2025-02-03T10:38:00+05:30,199.0,201.0,197.2,197.5,251
84,2025-02-03T10:39:00+05:30,197.3,201.0,196.85,200.45,293
85,2025-02-03T10:40:00+05:30,200.85,201.75,197.0,198.4,366
86,2025-02-03T10:41:00+05:30,198.95,201.0,195.25,196.8,271
87,2025-02-03T10:42:00+05:30,196.45,197.05,173.5,178.75,2147
88,2025-02-03T10:43:00+05:30,178.55,180.5,173.6,173.65,947
89,2025-02-03T10:44:00+05:30,173.35,177.9,172.2,176.7,935
90,2025-02-03T10:45:00+05:30,177.6,178.5,172.4,177.35,635
91,2025-02-03T10:46:00+05:30,177.7,178.0,174.0,174.45,433
92,2025-02-03T10:47:00+05:30,175.2,177.25,172.55,174.8,731
93,2025-02-03T10:48:00+05:30,174.45,176.7,170.45,173.0,561
94,2025-02-03T10:49:00+05:30,172.5,177.45,168.0,174.85,1114
95,2025-02-03T10:50:00+05:30,173.95,177.3,173.75,175.3,392
96,2025-02-03T10:51:00+05:30,176.05,183.5,175.7,179.85,898
97,2025-02-03T10:52:00+05:30,179.5,182.95,178.35,179.9,518
98,2025-02-03T10:53:00+05:30,179.95,182.6,179.2,181.7,267
99,2025-02-03T10:54:00+05:30,182.35,183.5,177.45,179.6,456
100,2025-02-03T10:55:00+05:30,179.45,180.45,177.0,179.7,328
101,2025-02-03T10:56:00+05:30,180.1,181.7,176.65,179.85,363
102,2025-02-03T10:57:00+05:30,179.6,181.3,177.85,178.3,232
103,2025-02-03T10:58:00+05:30,178.4,178.4,173.2,174.0,520
104,2025-02-03T10:59:00+05:30,173.75,174.3,169.0,169.85,467
105,2025-02-03T11:00:00+05:30,169.8,170.4,164.7,168.35,1226
106,2025-02-03T11:01:00+05:30,168.2,173.0,167.6,169.6,723
107,2025-02-03T11:02:00+05:30,170.35,174.8,169.0,173.95,399
108,2025-02-03T11:03:00+05:30,174.0,174.7,172.2,172.95,315
109,2025-02-03T11:04:00+05:30,173.4,173.5,170.1,171.15,175
110,2025-02-03T11:05:00+05:30,171.3,172.6,169.7,170.2,223
111,2025-02-03T11:06:00+05:30,170.85,173.25,169.9,171.55,185
112,2025-02-03T11:07:00+05:30,170.75,172.9,170.75,171.3,133
113,2025-02-03T11:08:00+05:30,171.35,174.5,170.7,174.05,223
114,2025-02-03T11:09:00+05:30,174.3,175.8,172.35,174.0,340
115,2025-02-03T11:10:00+05:30,173.3,174.4,171.4,171.6,306
116,2025-02-03T11:11:00+05:30,171.0,172.0,166.1,169.25,427
117,2025-02-03T11:12:00+05:30,169.3,171.05,163.65,167.2,566
118,2025-02-03T11:13:00+05:30,166.5,168.6,165.0,168.6,306
119,2025-02-03T11:14:00+05:30,168.4,169.5,165.3,165.3,299
120,2025-02-03T11:15:00+05:30,165.3,169.55,160.2,168.8,1074
121,2025-02-03T11:16:00+05:30,169.15,170.9,164.0,164.05,615
122,2025-02-03T11:17:00+05:30,163.75,163.9,158.75,162.15,998
123,2025-02-03T11:18:00+05:30,162.25,163.0,159.6,161.15,567
124,2025-02-03T11:19:00+05:30,161.7,161.75,159.55,161.05,373
125,2025-02-03T11:20:00+05:30,161.0,164.0,160.5,163.25,395
126,2025-02-03T11:21:00+05:30,163.5,167.2,162.5,166.85,444
127,2025-02-03T11:22:00+05:30,166.7,168.25,165.25,166.9,503
128,2025-02-03T11:23:00+05:30,166.55,168.35,163.85,168.35,198
129,2025-02-03T11:24:00+05:30,168.35,175.0,168.0,173.7,766
130,2025-02-03T11:25:00+05:30,173.3,183.6,173.2,183.3,1167
131,2025-02-03T11:26:00+05:30,184.0,184.8,176.25,178.85,1237
132,2025-02-03T11:27:00+05:30,179.3,184.6,177.55,182.45,575
133,2025-02-03T11:28:00+05:30,182.4,189.4,181.45,187.6,1408
134,2025-02-03T11:29:00+05:30,187.8,191.85,185.05,187.75,1092
135,2025-02-03T11:30:00+05:30,187.35,189.7,185.3,187.95,741
136,2025-02-03T11:31:00+05:30,188.4,193.0,185.7,185.7,944
137,2025-02-03T11:32:00+05:30,186.25,188.0,183.2,184.4,754
138,2025-02-03T11:33:00+05:30,184.9,190.0,184.9,186.0,399
139,2025-02-03T11:34:00+05:30,186.15,193.25,186.05,192.1,496
140,2025-02-03T11:35:00+05:30,192.55,195.4,188.0,191.75,799
141,2025-02-03T11:36:00+05:30,192.0,198.6,188.05,188.4,1249
142,2025-02-03T11:37:00+05:30,188.0,198.8,187.55,196.75,506
143,2025-02-03T11:38:00+05:30,196.8,205.45,195.55,202.15,1136
144,2025-02-03T11:39:00+05:30,201.95,209.0,201.35,209.0,897
145,2025-02-03T11:40:00+05:30,208.15,216.45,206.35,214.05,1308
146,2025-02-03T11:41:00+05:30,214.4,222.5,213.7,218.35,1171
147,2025-02-03T11:42:00+05:30,218.85,223.9,211.2,214.2,1060
148,2025-02-03T11:43:00+05:30,214.55,214.55,209.7,209.7,468
149,2025-02-03T11:44:00+05:30,209.65,209.7,204.0,209.4,550
150,2025-02-03T11:45:00+05:30,209.45,213.75,204.2,206.05,609
151,2025-02-03T11:46:00+05:30,206.0,209.55,204.6,206.35,225
152,2025-02-03T11:47:00+05:30,205.95,207.15,202.95,204.0,313
153,2025-02-03T11:48:00+05:30,203.2,205.4,201.5,204.35,286
154,2025-02-03T11:49:00+05:30,204.0,208.0,202.5,204.45,345
155,2025-02-03T11:50:00+05:30,204.1,206.6,202.5,206.6,146
156,2025-02-03T11:51:00+05:30,206.05,206.6,199.45,202.2,240
157,2025-02-03T11:52:00+05:30,201.0,206.75,200.2,205.35,268
158,2025-02-03T11:53:00+05:30,204.4,205.35,202.4,204.85,162
159,2025-02-03T11:54:00+05:30,204.2,205.0,201.85,203.55,143
160,2025-02-03T11:55:00+05:30,203.7,203.85,200.55,201.85,100
161,2025-02-03T11:56:00+05:30,201.0,201.5,198.3,200.4,291
162,2025-02-03T11:57:00+05:30,200.0,203.55,196.3,202.3,386
163,2025-02-03T11:58:00+05:30,202.2,202.55,195.65,195.65,254
164,2025-02-03T11:59:00+05:30,196.1,198.05,194.45,198.0,332
165,2025-02-03T12:00:00+05:30,198.0,198.7,193.3,196.65,275
166,2025-02-03T12:01:00+05:30,197.0,197.4,187.3,188.75,661
167,2025-02-03T12:02:00+05:30,188.1,189.0,185.5,187.55,530
168,2025-02-03T12:03:00+05:30,187.75,189.0,182.0,185.35,541
169,2025-02-03T12:04:00+05:30,185.15,185.35,182.65,184.6,299
170,2025-02-03T12:05:00+05:30,184.8,185.5,183.0,185.05,254
171,2025-02-03T12:06:00+05:30,185.2,185.2,180.05,183.25,349
172,2025-02-03T12:07:00+05:30,183.05,188.2,183.05,185.7,452
173,2025-02-03T12:08:00+05:30,187.0,189.3,185.4,185.9,235
174,2025-02-03T12:09:00+05:30,185.1,188.05,183.1,188.05,266
175,2025-02-03T12:10:00+05:30,187.6,190.0,184.0,185.65,410
176,2025-02-03T12:11:00+05:30,185.35,186.05,182.7,184.45,223
177,2025-02-03T12:12:00+05:30,184.0,189.25,183.6,188.25,255
178,2025-02-03T12:13:00+05:30,187.5,188.1,176.75,179.5,629
179,2025-02-03T12:14:00+05:30,179.45,183.0,175.7,180.75,552
180,2025-02-03T12:15:00+05:30,181.35,183.6,179.55,181.95,300
181,2025-02-03T12:16:00+05:30,181.45,183.6,179.0,181.4,114
182,2025-02-03T12:17:00+05:30,181.05,182.0,178.75,180.5,225
183,2025-02-03T12:18:00+05:30,180.15,186.0,178.75,185.7,359
184,2025-02-03T12:19:00+05:30,186.0,191.6,184.6,190.1,841
185,2025-02-03T12:20:00+05:30,188.8,190.25,185.8,186.7,448
186,2025-02-03T12:21:00+05:30,186.4,196.55,185.0,188.65,1405
187,2025-02-03T12:22:00+05:30,188.9,189.15,185.7,187.5,353
188,2025-02-03T12:23:00+05:30,187.45,190.0,187.4,188.4,238
189,2025-02-03T12:24:00+05:30,188.0,191.25,187.0,187.5,276
190,2025-02-03T12:25:00+05:30,186.5,187.25,180.55,184.75,620
191,2025-02-03T12:26:00+05:30,184.0,184.55,181.65,182.4,246
192,2025-02-03T12:27:00+05:30,183.0,183.45,175.35,179.3,562
193,2025-02-03T12:28:00+05:30,178.4,183.5,178.3,183.5,376
194,2025-02-03T12:29:00+05:30,184.0,185.3,183.55,184.1,255
195,2025-02-03T12:30:00+05:30,183.4,186.5,181.0,184.7,355
196,2025-02-03T12:31:00+05:30,184.65,184.65,181.0,183.4,238
197,2025-02-03T12:32:00+05:30,183.1,184.95,178.4,181.15,358
198,2025-02-03T12:33:00+05:30,180.55,183.4,180.0,183.4,223
199,2025-02-03T12:34:00+05:30,181.85,183.0,180.95,181.4,139
200,2025-02-03T12:35:00+05:30,181.5,182.55,179.65,181.1,153
201,2025-02-03T12:36:00+05:30,181.45,187.9,181.4,187.9,331
202,2025-02-03T12:37:00+05:30,187.75,190.8,187.15,187.6,500
203,2025-02-03T12:38:00+05:30,187.15,193.15,185.25,191.2,622
204,2025-02-03T12:39:00+05:30,190.9,192.75,189.3,191.85,273
205,2025-02-03T12:40:00+05:30,190.8,191.8,189.3,189.9,333
206,2025-02-03T12:41:00+05:30,189.65,192.6,188.7,192.2,198
207,2025-02-03T12:42:00+05:30,191.45,193.5,189.9,190.65,408
208,2025-02-03T12:43:00+05:30,190.5,192.3,189.75,190.6,216
209,2025-02-03T12:44:00+05:30,191.6,193.75,188.0,188.0,329
210,2025-02-03T12:45:00+05:30,187.4,189.05,185.15,186.2,414
211,2025-02-03T12:46:00+05:30,185.5,192.45,184.2,191.6,383
212,2025-02-03T12:47:00+05:30,191.6,196.0,190.0,192.9,535
213,2025-02-03T12:48:00+05:30,192.65,192.9,189.45,192.3,209
214,2025-02-03T12:49:00+05:30,192.05,195.4,190.8,192.25,323
215,2025-02-03T12:50:00+05:30,191.8,193.5,189.6,192.85,194
216,2025-02-03T12:51:00+05:30,192.7,197.0,192.4,194.6,512
217,2025-02-03T12:52:00+05:30,194.4,200.6,194.0,198.0,614
218,2025-02-03T12:53:00+05:30,197.5,199.25,196.1,196.7,255
219,2025-02-03T12:54:00+05:30,196.2,197.95,192.6,195.45,591
220,2025-02-03T12:55:00+05:30,194.85,195.55,191.85,192.4,255
221,2025-02-03T12:56:00+05:30,192.4,193.0,185.25,186.05,541
222,2025-02-03T12:57:00+05:30,186.05,186.2,183.8,184.65,371
223,2025-02-03T12:58:00+05:30,184.35,185.5,182.4,184.45,267
224,2025-02-03T12:59:00+05:30,183.75,186.0,177.7,178.9,462
225,2025-02-03T13:00:00+05:30,179.3,180.5,174.05,177.1,700
226,2025-02-03T13:01:00+05:30,176.95,177.65,172.1,177.2,731
227,2025-02-03T13:02:00+05:30,177.25,178.7,174.9,174.95,303
228,2025-02-03T13:03:00+05:30,174.95,174.95,148.0,151.2,2545
229,2025-02-03T13:04:00+05:30,151.1,158.0,148.75,156.55,1459
230,2025-02-03T13:05:00+05:30,156.25,160.65,155.9,159.5,1095
231,2025-02-03T13:06:00+05:30,159.45,163.85,159.0,162.85,971
232,2025-02-03T13:07:00+05:30,162.45,162.7,154.1,156.0,830
233,2025-02-03T13:08:00+05:30,156.05,156.2,149.8,153.8,1427
234,2025-02-03T13:09:00+05:30,153.4,154.1,142.25,143.25,1660
235,2025-02-03T13:10:00+05:30,143.15,148.0,139.15,148.0,1617
236,2025-02-03T13:11:00+05:30,147.4,150.15,146.7,148.4,1251
237,2025-02-03T13:12:00+05:30,148.8,148.8,145.5,145.95,665
238,2025-02-03T13:13:00+05:30,146.25,149.0,144.85,147.65,631
239,2025-02-03T13:14:00+05:30,147.95,147.95,144.6,145.6,489
240,2025-02-03T13:15:00+05:30,145.5,150.0,142.65,147.75,1024
241,2025-02-03T13:16:00+05:30,147.8,148.0,142.05,144.0,865
242,2025-02-03T13:17:00+05:30,143.6,145.55,141.55,144.5,1044
243,2025-02-03T13:18:00+05:30,144.65,149.35,144.6,148.6,937
244,2025-02-03T13:19:00+05:30,148.45,154.85,148.15,153.35,1530
245,2025-02-03T13:20:00+05:30,152.85,153.95,151.0,152.1,968
246,2025-02-03T13:21:00+05:30,152.2,155.0,151.2,152.45,969
247,2025-02-03T13:22:00+05:30,153.15,157.45,153.15,155.85,1128
248,2025-02-03T13:23:00+05:30,155.85,158.2,154.1,156.6,899
249,2025-02-03T13:24:00+05:30,156.5,160.7,155.25,159.2,1020
250,2025-02-03T13:25:00+05:30,159.9,163.0,156.0,161.25,1107
251,2025-02-03T13:26:00+05:30,161.7,163.45,159.3,160.0,1027
252,2025-02-03T13:27:00+05:30,160.0,161.2,156.85,160.0,721
253,2025-02-03T13:28:00+05:30,160.2,168.5,160.2,167.25,1134
254,2025-02-03T13:29:00+05:30,167.0,169.0,164.5,166.0,845
255,2025-02-03T13:30:00+05:30,165.8,165.8,162.0,164.1,764
256,2025-02-03T13:31:00+05:30,164.0,170.6,164.0,168.3,857
257,2025-02-03T13:32:00+05:30,167.75,168.6,163.15,166.0,551
258,2025-02-03T13:33:00+05:30,166.2,170.0,165.75,167.0,811
259,2025-02-03T13:34:00+05:30,166.55,168.25,165.85,166.7,329
260,2025-02-03T13:35:00+05:30,166.0,168.5,163.45,165.7,534
261,2025-02-03T13:36:00+05:30,165.5,167.0,162.3,163.0,714
262,2025-02-03T13:37:00+05:30,163.4,167.0,161.0,162.65,508
263,2025-02-03T13:38:00+05:30,162.0,163.3,159.15,161.35,699
264,2025-02-03T13:39:00+05:30,161.05,162.2,159.05,160.05,211
265,2025-02-03T13:40:00+05:30,160.15,160.6,157.2,157.2,481
266,2025-02-03T13:41:00+05:30,157.45,159.15,156.1,156.85,542
267,2025-02-03T13:42:00+05:30,156.4,157.95,155.5,157.85,264
268,2025-02-03T13:43:00+05:30,157.5,158.05,153.85,157.9,564
269,2025-02-03T13:44:00+05:30,157.95,158.2,150.6,154.0,717
270,2025-02-03T13:45:00+05:30,154.4,154.7,151.7,154.6,482
271,2025-02-03T13:46:00+05:30,155.0,158.8,154.65,156.95,701
272,2025-02-03T13:47:00+05:30,157.3,158.0,151.0,152.6,607
273,2025-02-03T13:48:00+05:30,153.0,153.75,150.2,153.5,562
274,2025-02-03T13:49:00+05:30,153.4,162.0,153.3,162.0,873
275,2025-02-03T13:50:00+05:30,162.0,166.2,161.2,166.0,1168
276,2025-02-03T13:51:00+05:30,165.95,185.2,165.3,182.25,2891
277,2025-02-03T13:52:00+05:30,181.55,194.0,181.15,186.85,2412
278,2025-02-03T13:53:00+05:30,186.7,186.9,176.05,176.3,1440
279,2025-02-03T13:54:00+05:30,176.5,181.15,175.85,178.8,697
280,2025-02-03T13:55:00+05:30,178.05,179.5,175.05,178.0,761
281,2025-02-03T13:56:00+05:30,178.45,180.15,174.65,177.65,591
282,2025-02-03T13:57:00+05:30,176.7,179.95,172.75,178.7,466
283,2025-02-03T13:58:00+05:30,178.25,179.3,174.35,175.8,342
284,2025-02-03T13:59:00+05:30,175.0,175.6,172.2,173.45,558
285,2025-02-03T14:00:00+05:30,175.0,176.05,167.1,168.9,1190
286,2025-02-03T14:01:00+05:30,168.0,173.65,164.5,171.8,1136
287,2025-02-03T14:02:00+05:30,172.0,175.0,164.0,166.35,837
288,2025-02-03T14:03:00+05:30,166.3,170.0,161.85,169.25,749
289,2025-02-03T14:04:00+05:30,169.4,169.8,166.7,168.8,367
290,2025-02-03T14:05:00+05:30,168.75,168.9,164.6,167.15,220
291,2025-02-03T14:06:00+05:30,166.8,169.1,161.7,164.55,502
292,2025-02-03T14:07:00+05:30,164.25,164.75,161.0,163.4,397
293,2025-02-03T14:08:00+05:30,163.8,163.8,157.75,160.5,891
294,2025-02-03T14:09:00+05:30,161.5,164.0,160.8,162.45,358
295,2025-02-03T14:10:00+05:30,162.45,163.6,160.0,162.75,706
296,2025-02-03T14:11:00+05:30,162.8,162.9,157.9,158.2,451
297,2025-02-03T14:12:00+05:30,159.05,159.05,152.8,156.05,1026
298,2025-02-03T14:13:00+05:30,155.85,162.0,154.3,161.15,1018
299,2025-02-03T14:14:00+05:30,161.6,165.3,158.7,161.3,1107
300,2025-02-03T14:15:00+05:30,161.7,162.65,158.55,159.9,414
301,2025-02-03T14:16:00+05:30,159.7,161.0,156.35,158.5,507
302,2025-02-03T14:17:00+05:30,158.5,159.1,154.55,157.75,568
303,2025-02-03T14:18:00+05:30,157.35,160.0,157.25,158.9,297
304,2025-02-03T14:19:00+05:30,158.0,159.7,156.8,159.2,318
305,2025-02-03T14:20:00+05:30,159.4,163.5,158.0,162.9,602
306,2025-02-03T14:21:00+05:30,162.9,165.9,162.35,163.55,796
307,2025-02-03T14:22:00+05:30,163.5,163.9,151.65,157.65,1487
308,2025-02-03T14:23:00+05:30,157.8,162.8,157.0,157.75,490
309,2025-02-03T14:24:00+05:30,157.6,158.45,156.45,157.15,261
310,2025-02-03T14:25:00+05:30,157.4,157.4,154.25,155.45,481
311,2025-02-03T14:26:00+05:30,155.4,158.0,153.15,153.5,503
312,2025-02-03T14:27:00+05:30,153.05,155.45,150.25,153.85,802
313,2025-02-03T14:28:00+05:30,153.4,154.0,149.3,150.85,829
314,2025-02-03T14:29:00+05:30,150.95,153.9,147.45,151.1,955
315,2025-02-03T14:30:00+05:30,151.35,158.85,150.0,157.7,1504
316,2025-02-03T14:31:00+05:30,157.85,162.0,157.85,161.85,1535
317,2025-02-03T14:32:00+05:30,161.65,162.7,157.75,161.0,808
318,2025-02-03T14:33:00+05:30,161.5,162.15,156.1,157.0,660
319,2025-02-03T14:34:00+05:30,156.6,160.0,155.15,156.9,447
320,2025-02-03T14:35:00+05:30,157.3,160.05,153.65,155.95,719
321,2025-02-03T14:36:00+05:30,156.8,157.75,153.6,154.35,498
322,2025-02-03T14:37:00+05:30,154.5,157.9,150.65,157.9,828
323,2025-02-03T14:38:00+05:30,157.65,160.0,153.1,153.7,522
324,2025-02-03T14:39:00+05:30,153.9,158.55,153.0,157.1,401
325,2025-02-03T14:40:00+05:30,158.0,158.7,155.5,157.95,390
326,2025-02-03T14:41:00+05:30,157.4,161.6,157.35,159.2,1030
327,2025-02-03T14:42:00+05:30,159.05,160.55,157.6,158.5,387
328,2025-02-03T14:43:00+05:30,158.0,160.0,154.95,156.35,426
329,2025-02-03T14:44:00+05:30,157.0,158.0,154.75,155.45,361
330,2025-02-03T14:45:00+05:30,155.6,157.0,153.75,157.0,377
331,2025-02-03T14:46:00+05:30,157.3,160.05,155.9,158.5,558
332,2025-02-03T14:47:00+05:30,158.5,160.8,156.45,160.3,500
333,2025-02-03T14:48:00+05:30,160.9,164.95,160.8,160.85,1411
334,2025-02-03T14:49:00+05:30,161.2,165.75,159.8,163.3,969
335,2025-02-03T14:50:00+05:30,163.0,168.5,161.75,165.75,972
336,2025-02-03T14:51:00+05:30,165.25,165.3,160.7,164.2,865
337,2025-02-03T14:52:00+05:30,164.0,164.25,160.15,161.6,589
338,2025-02-03T14:53:00+05:30,161.9,163.0,158.45,159.5,595
339,2025-02-03T14:54:00+05:30,159.0,160.4,156.15,156.95,716
340,2025-02-03T14:55:00+05:30,157.0,157.9,153.6,157.9,752
341,2025-02-03T14:56:00+05:30,157.9,157.95,151.6,153.9,781
342,2025-02-03T14:57:00+05:30,153.65,154.85,150.7,152.45,695
343,2025-02-03T14:58:00+05:30,152.25,152.25,147.85,151.1,779
344,2025-02-03T14:59:00+05:30,151.0,151.1,147.6,148.05,568
345,2025-02-03T15:00:00+05:30,148.0,148.0,139.05,147.35,3069
346,2025-02-03T15:01:00+05:30,147.0,151.85,145.0,148.75,1688
347,2025-02-03T15:02:00+05:30,148.8,148.8,141.45,144.2,853
348,2025-02-03T15:03:00+05:30,144.3,147.0,143.25,146.85,600
349,2025-02-03T15:04:00+05:30,146.6,148.35,144.85,145.3,610
350,2025-02-03T15:05:00+05:30,145.6,145.95,141.35,143.0,875
351,2025-02-03T15:06:00+05:30,142.7,143.0,139.95,141.05,1066
352,2025-02-03T15:07:00+05:30,141.15,141.85,138.05,140.5,973
353,2025-02-03T15:08:00+05:30,140.6,142.4,138.0,142.0,851
354,2025-02-03T15:09:00+05:30,142.3,142.3,137.0,137.4,917
355,2025-02-03T15:10:00+05:30,137.25,139.0,133.95,138.4,2173
356,2025-02-03T15:11:00+05:30,138.1,141.0,136.55,140.5,873
357,2025-02-03T15:12:00+05:30,140.95,142.0,140.45,141.5,872
358,2025-02-03T15:13:00+05:30,141.4,141.95,137.4,139.4,632
359,2025-02-03T15:14:00+05:30,139.6,141.4,138.8,141.2,583
360,2025-02-03T15:15:00+05:30,141.1,146.55,139.95,146.55,1920
361,2025-02-03T15:16:00+05:30,146.5,146.5,143.4,145.6,980
362,2025-02-03T15:17:00+05:30,145.9,147.5,144.8,146.1,859
363,2025-02-03T15:18:00+05:30,146.55,146.85,144.95,146.85,852
364,2025-02-03T15:19:00+05:30,147.0,147.55,145.0,146.0,716
365,2025-02-03T15:20:00+05:30,146.0,148.0,145.35,146.45,924
366,2025-02-03T15:21:00+05:30,146.45,147.0,144.35,145.75,426
367,2025-02-03T15:22:00+05:30,145.6,145.7,143.05,145.4,937
368,2025-02-03T15:23:00+05:30,145.3,148.0,145.25,147.65,1030
369,2025-02-03T15:24:00+05:30,147.55,147.85,146.25,147.1,384
370,2025-02-03T15:25:00+05:30,147.25,147.6,143.8,146.1,1133
371,2025-02-03T15:26:00+05:30,146.15,146.95,145.35,145.9,1095
372,2025-02-03T15:27:00+05:30,146.2,146.2,144.95,145.4,1028
373,2025-02-03T15:28:00+05:30,145.5,146.0,143.2,143.7,1370
374,2025-02-03T15:29:00+05:30,143.8,144.0,140.0,141.2,1096
