,time,open,high,low,close,volume
71,2024-12-30T10:26:00+05:30,171.0,175.0,171.0,173.85,23
72,2024-12-30T10:27:00+05:30,172.05,173.9,172.0,172.0,29
73,2024-12-30T10:28:00+05:30,170.5,176.9,170.5,174.45,57
74,2024-12-30T10:29:00+05:30,176.4,177.4,173.75,173.75,157
75,2024-12-30T10:30:00+05:30,173.5,180.4,173.1,179.0,143
76,2024-12-30T10:31:00+05:30,179.35,181.0,178.0,178.0,115
77,2024-12-30T10:32:00+05:30,178.1,179.15,174.85,176.25,63
78,2024-12-30T10:33:00+05:30,175.35,177.0,173.9,173.9,23
79,2024-12-30T10:34:00+05:30,174.55,179.6,174.4,176.9,57
80,2024-12-30T10:35:00+05:30,179.25,183.3,177.95,179.95,124
81,2024-12-30T10:36:00+05:30,179.95,179.95,175.2,176.4,22
82,2024-12-30T10:37:00+05:30,175.65,178.65,175.65,177.6,22
83,2024-12-30T10:38:00+05:30,177.0,179.35,175.9,175.9,86
84,2024-12-30T10:39:00+05:30,175.5,177.75,175.05,175.35,23
85,2024-12-30T10:40:00+05:30,175.2,176.05,171.95,172.9,49
86,2024-12-30T10:41:00+05:30,174.0,174.0,168.55,172.15,31
87,2024-12-30T10:42:00+05:30,172.3,172.5,170.4,171.7,15
88,2024-12-30T10:43:00+05:30,169.85,177.95,169.85,177.25,19
89,2024-12-30T10:44:00+05:30,179.0,180.8,179.0,179.75,24
90,2024-12-30T10:45:00+05:30,180.4,201.75,180.4,195.0,439
91,2024-12-30T10:46:00+05:30,196.3,199.1,194.55,198.0,104
92,2024-12-30T10:47:00+05:30,198.6,201.25,194.7,197.45,179
93,2024-12-30T10:48:00+05:30,198.2,209.1,198.2,205.5,207
94,2024-12-30T10:49:00+05:30,206.25,214.3,206.25,210.0,395
95,2024-12-30T10:50:00+05:30,209.7,215.0,205.35,208.45,260
96,2024-12-30T10:51:00+05:30,208.3,208.8,206.15,208.7,127
97,2024-12-30T10:52:00+05:30,210.0,210.0,202.0,205.0,148
98,2024-12-30T10:53:00+05:30,205.2,206.95,203.1,205.6,69
99,2024-12-30T10:54:00+05:30,205.0,205.0,200.25,200.25,89
100,2024-12-30T10:55:00+05:30,201.5,205.8,196.85,198.6,159
101,2024-12-30T10:56:00+05:30,198.0,201.0,194.9,196.8,102
102,2024-12-30T10:57:00+05:30,196.35,199.05,191.45,191.95,85
103,2024-12-30T10:58:00+05:30,190.2,192.5,189.4,192.5,95
104,2024-12-30T10:59:00+05:30,191.75,193.85,189.0,189.0,72
105,2024-12-30T11:00:00+05:30,189.55,190.7,182.8,184.0,123
106,2024-12-30T11:01:00+05:30,183.4,184.3,178.55,183.0,129
107,2024-12-30T11:02:00+05:30,182.05,185.1,180.35,180.35,32
108,2024-12-30T11:03:00+05:30,179.95,179.95,174.0,175.0,74
109,2024-12-30T11:04:00+05:30,173.0,176.0,172.15,175.3,78
110,2024-12-30T11:05:00+05:30,174.45,178.8,170.5,177.0,193
111,2024-12-30T11:06:00+05:30,177.65,178.75,176.0,178.55,35
112,2024-12-30T11:07:00+05:30,176.85,180.55,172.3,173.0,59
113,2024-12-30T11:08:00+05:30,173.95,176.0,173.95,176.0,18
114,2024-12-30T11:09:00+05:30,176.6,178.8,175.5,175.5,19
115,2024-12-30T11:10:00+05:30,175.9,177.4,175.0,177.4,22
116,2024-12-30T11:11:00+05:30,180.0,181.0,178.55,178.6,19
117,2024-12-30T11:12:00+05:30,177.9,179.4,176.45,178.3,46
118,2024-12-30T11:13:00+05:30,180.35,180.35,178.0,178.35,11
119,2024-12-30T11:14:00+05:30,179.2,179.55,176.65,179.55,22
120,2024-12-30T11:15:00+05:30,176.4,179.5,175.0,179.5,63
121,2024-12-30T11:16:00+05:30,178.55,181.0,178.55,179.1,9
122,2024-12-30T11:17:00+05:30,178.45,182.3,178.45,182.15,27
123,2024-12-30T11:18:00+05:30,182.25,183.2,179.85,182.05,119
124,2024-12-30T11:19:00+05:30,182.05,183.0,180.5,182.15,19
125,2024-12-30T11:20:00+05:30,179.45,186.55,179.4,185.9,53
126,2024-12-30T11:21:00+05:30,185.15,187.7,184.15,186.4,74
127,2024-12-30T11:22:00+05:30,188.0,189.1,185.0,185.0,26
128,2024-12-30T11:23:00+05:30,184.6,192.7,184.0,192.7,85
129,2024-12-30T11:24:00+05:30,192.5,195.75,189.45,195.55,146
130,2024-12-30T11:25:00+05:30,194.8,196.05,192.0,193.95,77
131,2024-12-30T11:26:00+05:30,193.0,195.5,193.0,194.55,34
132,2024-12-30T11:27:00+05:30,193.4,198.0,193.4,197.2,63
133,2024-12-30T11:28:00+05:30,195.2,199.6,194.0,197.0,109
134,2024-12-30T11:29:00+05:30,196.95,203.05,196.2,200.65,61
135,2024-12-30T11:30:00+05:30,203.25,211.2,202.35,210.35,168
136,2024-12-30T11:31:00+05:30,210.65,213.35,206.2,213.35,161
137,2024-12-30T11:32:00+05:30,214.0,222.95,213.5,221.5,289
138,2024-12-30T11:33:00+05:30,222.0,225.0,219.55,223.25,372
139,2024-12-30T11:34:00+05:30,223.0,227.2,222.95,224.35,180
140,2024-12-30T11:35:00+05:30,224.75,230.0,222.95,228.55,128
141,2024-12-30T11:36:00+05:30,227.6,227.6,217.95,220.5,132
142,2024-12-30T11:37:00+05:30,219.4,219.6,214.25,216.1,54
143,2024-12-30T11:38:00+05:30,216.2,216.2,210.0,212.0,79
144,2024-12-30T11:39:00+05:30,212.95,218.25,212.95,217.75,50
145,2024-12-30T11:40:00+05:30,216.95,220.35,212.25,213.3,62
146,2024-12-30T11:41:00+05:30,211.25,218.5,211.25,217.25,32
147,2024-12-30T11:42:00+05:30,216.3,227.0,216.3,225.4,161
148,2024-12-30T11:43:00+05:30,225.4,232.05,225.4,228.95,141
149,2024-12-30T11:44:00+05:30,229.3,229.3,225.1,227.5,105
150,2024-12-30T11:45:00+05:30,228.2,231.05,222.0,225.1,132
151,2024-12-30T11:46:00+05:30,223.65,226.8,222.3,223.65,107
152,2024-12-30T11:47:00+05:30,224.15,237.0,224.0,236.45,284
153,2024-12-30T11:48:00+05:30,237.0,237.8,233.1,233.25,279
154,2024-12-30T11:49:00+05:30,234.25,240.0,234.0,239.9,103
155,2024-12-30T11:50:00+05:30,240.8,259.25,240.8,254.4,706
156,2024-12-30T11:51:00+05:30,255.25,261.95,253.0,253.0,400
157,2024-12-30T11:52:00+05:30,253.9,259.3,249.5,259.15,215
158,2024-12-30T11:53:00+05:30,258.85,259.7,253.2,254.2,164
159,2024-12-30T11:54:00+05:30,252.9,254.0,249.35,251.65,89
160,2024-12-30T11:55:00+05:30,252.85,255.25,251.35,252.9,184
161,2024-12-30T11:56:00+05:30,252.9,258.3,248.75,255.2,118
162,2024-12-30T11:57:00+05:30,255.2,255.2,243.2,245.15,159
163,2024-12-30T11:58:00+05:30,247.15,248.25,243.5,245.8,55
164,2024-12-30T11:59:00+05:30,245.05,250.0,245.0,246.45,73
165,2024-12-30T12:00:00+05:30,245.45,250.4,244.0,244.6,60
166,2024-12-30T12:01:00+05:30,245.95,245.95,239.2,239.85,52
167,2024-12-30T12:02:00+05:30,239.85,245.9,238.6,244.2,37
168,2024-12-30T12:03:00+05:30,242.8,248.3,242.8,248.25,52
169,2024-12-30T12:04:00+05:30,249.65,250.0,243.8,247.45,65
170,2024-12-30T12:05:00+05:30,245.65,248.05,244.45,244.45,44
171,2024-12-30T12:06:00+05:30,242.85,242.85,233.65,236.85,62
172,2024-12-30T12:07:00+05:30,235.0,245.85,234.6,242.45,74
173,2024-12-30T12:08:00+05:30,243.15,243.15,238.4,243.15,46
174,2024-12-30T12:09:00+05:30,242.0,243.2,237.0,239.2,50
175,2024-12-30T12:10:00+05:30,239.1,242.9,239.1,240.05,23
176,2024-12-30T12:11:00+05:30,241.5,243.85,240.35,241.8,30
177,2024-12-30T12:12:00+05:30,243.4,248.65,240.3,247.0,82
178,2024-12-30T12:13:00+05:30,244.15,248.55,244.05,244.65,30
179,2024-12-30T12:14:00+05:30,243.75,243.75,239.0,239.5,36
180,2024-12-30T12:15:00+05:30,240.5,241.25,232.8,234.45,92
181,2024-12-30T12:16:00+05:30,234.85,239.0,233.3,236.9,91
182,2024-12-30T12:17:00+05:30,238.25,238.25,232.7,233.6,53
183,2024-12-30T12:18:00+05:30,234.8,234.8,231.25,233.8,52
184,2024-12-30T12:19:00+05:30,235.15,235.95,233.0,233.15,27
185,2024-12-30T12:20:00+05:30,236.2,239.1,231.9,231.9,48
186,2024-12-30T12:21:00+05:30,231.85,234.3,231.85,233.6,23
187,2024-12-30T12:22:00+05:30,232.4,235.8,231.4,235.0,52
188,2024-12-30T12:23:00+05:30,232.15,234.5,231.35,234.45,85
189,2024-12-30T12:24:00+05:30,231.6,231.95,225.7,229.05,100
190,2024-12-30T12:25:00+05:30,230.1,232.05,228.15,231.95,128
191,2024-12-30T12:26:00+05:30,232.45,233.5,223.3,225.6,106
192,2024-12-30T12:27:00+05:30,225.0,225.8,213.2,214.65,173
193,2024-12-30T12:28:00+05:30,215.45,215.45,203.3,207.15,271
194,2024-12-30T12:29:00+05:30,206.15,206.15,196.4,197.45,179
195,2024-12-30T12:30:00+05:30,197.0,198.05,184.05,187.5,288
196,2024-12-30T12:31:00+05:30,187.6,192.05,175.6,177.3,197
197,2024-12-30T12:32:00+05:30,177.05,195.0,177.05,193.75,304
198,2024-12-30T12:33:00+05:30,192.95,199.15,192.9,196.4,303
199,2024-12-30T12:34:00+05:30,195.55,196.0,193.45,193.5,72
200,2024-12-30T12:35:00+05:30,193.05,194.1,189.0,192.75,178
201,2024-12-30T12:36:00+05:30,193.65,195.25,190.75,193.5,74
202,2024-12-30T12:37:00+05:30,195.1,200.1,191.25,196.75,168
203,2024-12-30T12:38:00+05:30,196.65,199.55,194.75,196.85,203
204,2024-12-30T12:39:00+05:30,196.2,196.3,191.15,191.15,52
205,2024-12-30T12:40:00+05:30,190.5,191.2,186.8,191.2,167
206,2024-12-30T12:41:00+05:30,190.45,194.75,189.65,193.05,51
207,2024-12-30T12:42:00+05:30,195.0,198.6,194.1,197.6,57
208,2024-12-30T12:43:00+05:30,198.35,199.4,195.95,199.4,51
209,2024-12-30T12:44:00+05:30,196.8,198.9,195.15,198.5,48
210,2024-12-30T12:45:00+05:30,196.5,202.4,196.4,202.35,53
211,2024-12-30T12:46:00+05:30,203.0,205.3,201.95,204.0,75
212,2024-12-30T12:47:00+05:30,203.35,204.0,199.35,202.45,49
213,2024-12-30T12:48:00+05:30,202.65,202.65,198.15,198.15,76
214,2024-12-30T12:49:00+05:30,195.7,198.9,195.0,196.5,32
215,2024-12-30T12:50:00+05:30,195.55,196.5,194.0,195.55,37
216,2024-12-30T12:51:00+05:30,199.0,202.35,199.0,202.25,35
217,2024-12-30T12:52:00+05:30,197.95,201.15,196.7,196.95,25
218,2024-12-30T12:53:00+05:30,195.0,197.7,194.0,196.75,21
219,2024-12-30T12:54:00+05:30,195.75,197.85,195.75,196.0,13
220,2024-12-30T12:55:00+05:30,195.0,195.55,191.2,191.45,28
221,2024-12-30T12:56:00+05:30,191.15,193.0,189.55,193.0,55
222,2024-12-30T12:57:00+05:30,192.0,194.55,190.1,194.4,65
223,2024-12-30T12:58:00+05:30,192.0,199.4,191.6,199.4,55
224,2024-12-30T12:59:00+05:30,198.15,199.0,195.0,195.0,26
225,2024-12-30T13:00:00+05:30,194.35,194.35,188.3,188.75,106
226,2024-12-30T13:01:00+05:30,188.45,189.4,185.6,185.6,44
227,2024-12-30T13:02:00+05:30,185.9,190.15,185.7,189.0,168
228,2024-12-30T13:03:00+05:30,186.0,189.6,185.0,189.5,22
229,2024-12-30T13:04:00+05:30,186.0,188.15,185.95,188.15,30
230,2024-12-30T13:05:00+05:30,186.0,188.9,184.25,188.9,29
231,2024-12-30T13:06:00+05:30,189.5,191.7,188.65,189.15,37
232,2024-12-30T13:07:00+05:30,188.8,190.2,188.0,189.0,37
233,2024-12-30T13:08:00+05:30,188.0,192.05,187.8,190.1,56
234,2024-12-30T13:09:00+05:30,188.05,189.45,185.6,189.25,24
235,2024-12-30T13:10:00+05:30,189.8,192.0,189.8,190.0,15
236,2024-12-30T13:11:00+05:30,189.55,192.2,189.55,192.2,4
237,2024-12-30T13:12:00+05:30,193.0,193.6,189.1,190.05,22
238,2024-12-30T13:13:00+05:30,193.0,193.0,190.9,191.65,28
239,2024-12-30T13:14:00+05:30,190.25,194.1,190.05,190.15,141
240,2024-12-30T13:15:00+05:30,189.2,191.35,188.35,188.35,26
241,2024-12-30T13:16:00+05:30,187.9,191.2,187.85,191.2,24
242,2024-12-30T13:17:00+05:30,191.95,194.4,191.35,193.25,150
243,2024-12-30T13:18:00+05:30,193.4,193.4,190.35,191.9,52
244,2024-12-30T13:19:00+05:30,190.65,193.25,190.65,192.1,11
245,2024-12-30T13:20:00+05:30,191.2,192.3,191.2,192.3,2
246,2024-12-30T13:21:00+05:30,190.2,190.8,181.4,182.95,71
247,2024-12-30T13:22:00+05:30,184.9,188.35,184.9,187.95,42
248,2024-12-30T13:23:00+05:30,188.8,188.8,185.7,185.7,40
249,2024-12-30T13:24:00+05:30,185.0,186.6,184.65,185.4,29
250,2024-12-30T13:25:00+05:30,184.0,185.25,177.95,178.3,28
251,2024-12-30T13:26:00+05:30,177.85,181.25,173.35,179.4,288
252,2024-12-30T13:27:00+05:30,178.0,179.1,174.0,176.25,96
253,2024-12-30T13:28:00+05:30,178.35,179.1,176.8,176.8,38
254,2024-12-30T13:29:00+05:30,177.2,177.2,171.8,172.65,59
255,2024-12-30T13:30:00+05:30,171.0,174.85,166.1,169.55,94
256,2024-12-30T13:31:00+05:30,168.35,168.7,156.65,158.7,193
257,2024-12-30T13:32:00+05:30,158.7,161.6,157.8,158.75,152
258,2024-12-30T13:33:00+05:30,158.85,159.8,155.85,159.05,231
259,2024-12-30T13:34:00+05:30,157.3,159.55,156.6,159.25,85
260,2024-12-30T13:35:00+05:30,159.95,159.95,153.45,158.25,277
261,2024-12-30T13:36:00+05:30,158.15,158.25,149.0,152.45,100
262,2024-12-30T13:37:00+05:30,151.5,155.4,151.5,152.95,43
263,2024-12-30T13:38:00+05:30,151.0,154.45,150.8,154.4,178
264,2024-12-30T13:39:00+05:30,153.85,157.8,153.7,156.85,68
265,2024-12-30T13:40:00+05:30,156.0,156.0,150.1,152.7,140
266,2024-12-30T13:41:00+05:30,152.2,156.75,152.0,156.45,55
267,2024-12-30T13:42:00+05:30,155.75,157.5,155.0,156.85,30
268,2024-12-30T13:43:00+05:30,157.0,157.0,153.35,153.7,25
269,2024-12-30T13:44:00+05:30,153.0,156.1,150.85,150.95,83
270,2024-12-30T13:45:00+05:30,150.0,150.15,147.1,147.1,200
271,2024-12-30T13:46:00+05:30,147.6,152.05,145.2,147.05,357
272,2024-12-30T13:47:00+05:30,148.05,148.45,146.0,147.4,137
273,2024-12-30T13:48:00+05:30,147.2,148.6,146.45,147.9,112
274,2024-12-30T13:49:00+05:30,146.75,150.0,146.75,149.85,108
275,2024-12-30T13:50:00+05:30,149.0,151.2,141.45,142.2,247
276,2024-12-30T13:51:00+05:30,142.1,146.7,141.6,146.25,121
277,2024-12-30T13:52:00+05:30,144.05,147.0,144.05,145.8,42
278,2024-12-30T13:53:00+05:30,145.0,145.7,140.15,140.9,278
279,2024-12-30T13:54:00+05:30,141.3,143.1,140.0,142.5,80
280,2024-12-30T13:55:00+05:30,142.25,143.6,140.25,142.15,96
281,2024-12-30T13:56:00+05:30,142.8,148.95,142.8,146.25,154
282,2024-12-30T13:57:00+05:30,146.05,148.75,144.45,144.45,268
283,2024-12-30T13:58:00+05:30,143.6,146.7,142.55,145.5,121
284,2024-12-30T13:59:00+05:30,144.55,145.95,143.7,144.05,45
285,2024-12-30T14:00:00+05:30,142.9,142.9,137.7,139.05,253
286,2024-12-30T14:01:00+05:30,139.45,139.45,137.0,138.0,194
287,2024-12-30T14:02:00+05:30,138.85,140.8,138.85,140.55,59
288,2024-12-30T14:03:00+05:30,140.3,143.75,139.0,142.75,47
289,2024-12-30T14:04:00+05:30,143.6,145.5,143.55,144.0,61
290,2024-12-30T14:05:00+05:30,142.5,143.2,138.75,142.05,113
291,2024-12-30T14:06:00+05:30,142.8,146.25,142.3,144.45,69
292,2024-12-30T14:07:00+05:30,144.5,145.0,142.7,144.95,64
293,2024-12-30T14:08:00+05:30,145.0,147.0,144.0,145.85,43
294,2024-12-30T14:09:00+05:30,145.0,145.0,142.0,142.2,297
295,2024-12-30T14:10:00+05:30,142.5,142.5,137.05,137.45,113
296,2024-12-30T14:11:00+05:30,138.1,142.15,138.0,140.65,75
297,2024-12-30T14:12:00+05:30,141.05,142.7,139.95,141.35,296
298,2024-12-30T14:13:00+05:30,140.65,141.05,139.0,140.7,61
299,2024-12-30T14:14:00+05:30,140.0,141.6,139.0,141.6,56
300,2024-12-30T14:15:00+05:30,139.95,140.8,138.5,138.5,105
301,2024-12-30T14:16:00+05:30,139.0,140.15,138.0,140.0,146
302,2024-12-30T14:17:00+05:30,141.0,144.25,140.25,141.75,33
303,2024-12-30T14:18:00+05:30,140.6,143.75,139.2,143.4,56
304,2024-12-30T14:19:00+05:30,142.2,142.7,139.5,140.0,85
305,2024-12-30T14:20:00+05:30,139.15,141.7,137.75,140.2,60
306,2024-12-30T14:21:00+05:30,139.25,141.25,139.25,141.2,35
307,2024-12-30T14:22:00+05:30,141.3,141.3,134.0,134.0,144
308,2024-12-30T14:23:00+05:30,134.2,139.55,134.15,138.55,132
309,2024-12-30T14:24:00+05:30,138.6,141.45,138.6,139.9,61
310,2024-12-30T14:25:00+05:30,137.3,140.0,137.3,140.0,22
311,2024-12-30T14:26:00+05:30,139.9,140.7,138.7,138.7,59
312,2024-12-30T14:27:00+05:30,138.0,138.15,136.0,138.15,9
313,2024-12-30T14:28:00+05:30,138.85,139.35,138.1,138.75,27
314,2024-12-30T14:29:00+05:30,138.0,139.8,136.55,137.85,55
315,2024-12-30T14:30:00+05:30,140.0,142.35,139.9,140.8,69
316,2024-12-30T14:31:00+05:30,141.3,144.0,141.3,143.7,97
317,2024-12-30T14:32:00+05:30,142.4,145.0,142.3,143.1,68
318,2024-12-30T14:33:00+05:30,143.0,147.0,143.0,146.1,300
319,2024-12-30T14:34:00+05:30,145.65,147.0,144.25,145.6,37
320,2024-12-30T14:35:00+05:30,146.0,146.55,143.2,143.5,56
321,2024-12-30T14:36:00+05:30,142.0,144.25,140.55,140.55,75
322,2024-12-30T14:37:00+05:30,140.05,142.85,139.1,142.45,178
323,2024-12-30T14:38:00+05:30,142.15,144.8,141.4,144.6,57
324,2024-12-30T14:39:00+05:30,144.75,149.5,144.75,146.65,143
325,2024-12-30T14:40:00+05:30,147.9,147.9,142.35,143.3,94
326,2024-12-30T14:41:00+05:30,142.0,144.25,140.8,144.25,83
327,2024-12-30T14:42:00+05:30,143.55,145.5,143.55,145.5,34
328,2024-12-30T14:43:00+05:30,145.9,148.05,143.45,147.15,31
329,2024-12-30T14:44:00+05:30,147.05,147.7,145.2,146.0,38
330,2024-12-30T14:45:00+05:30,146.0,150.45,145.55,148.4,141
331,2024-12-30T14:46:00+05:30,147.85,148.4,144.0,145.1,64
332,2024-12-30T14:47:00+05:30,145.15,147.8,145.0,145.3,39
333,2024-12-30T14:48:00+05:30,145.0,149.75,142.3,146.55,53
334,2024-12-30T14:49:00+05:30,148.25,148.45,145.2,147.15,48
335,2024-12-30T14:50:00+05:30,147.1,149.15,146.05,147.85,35
336,2024-12-30T14:51:00+05:30,148.15,151.95,146.05,146.7,70
337,2024-12-30T14:52:00+05:30,146.4,147.55,144.2,145.0,61
338,2024-12-30T14:53:00+05:30,144.15,147.35,142.0,147.35,111
339,2024-12-30T14:54:00+05:30,148.15,148.65,146.4,147.9,51
340,2024-12-30T14:55:00+05:30,148.55,148.85,147.6,148.45,19
341,2024-12-30T14:56:00+05:30,149.9,152.45,149.5,152.15,126
342,2024-12-30T14:57:00+05:30,153.0,153.0,147.0,151.75,148
343,2024-12-30T14:58:00+05:30,149.85,151.7,148.65,149.4,70
344,2024-12-30T14:59:00+05:30,148.9,153.75,148.9,152.4,224
345,2024-12-30T15:00:00+05:30,151.4,155.5,139.45,141.15,280
346,2024-12-30T15:01:00+05:30,143.05,143.05,131.25,133.95,206
347,2024-12-30T15:02:00+05:30,138.0,139.8,135.05,139.3,105
348,2024-12-30T15:03:00+05:30,139.9,142.0,139.9,140.55,53
349,2024-12-30T15:04:00+05:30,141.2,142.0,139.95,140.6,55
350,2024-12-30T15:05:00+05:30,141.7,141.7,136.8,137.85,39
351,2024-12-30T15:06:00+05:30,137.05,138.65,134.0,135.0,85
352,2024-12-30T15:07:00+05:30,136.5,138.75,135.35,135.35,168
353,2024-12-30T15:08:00+05:30,135.45,137.0,134.55,134.55,62
354,2024-12-30T15:09:00+05:30,135.8,137.65,134.55,135.75,62
355,2024-12-30T15:10:00+05:30,137.0,137.0,135.9,136.15,39
356,2024-12-30T15:11:00+05:30,135.9,137.25,134.0,134.0,126
357,2024-12-30T15:12:00+05:30,133.0,133.15,126.7,126.7,184
358,2024-12-30T15:13:00+05:30,127.25,128.25,125.05,128.1,193
359,2024-12-30T15:14:00+05:30,128.05,130.4,128.05,129.4,142
360,2024-12-30T15:15:00+05:30,130.5,138.55,130.5,137.3,151
361,2024-12-30T15:16:00+05:30,137.5,137.5,134.4,135.5,45
362,2024-12-30T15:17:00+05:30,135.85,137.2,134.85,136.5,167
363,2024-12-30T15:18:00+05:30,136.0,136.0,134.8,135.0,88
364,2024-12-30T15:19:00+05:30,134.45,138.3,134.45,138.3,334
365,2024-12-30T15:20:00+05:30,138.3,141.0,138.25,139.05,299
366,2024-12-30T15:21:00+05:30,140.0,142.25,139.55,140.25,130
367,2024-12-30T15:22:00+05:30,139.95,139.95,135.2,138.65,96
368,2024-12-30T15:23:00+05:30,138.55,140.3,138.4,139.8,121
369,2024-12-30T15:24:00+05:30,139.75,142.0,139.0,142.0,349
370,2024-12-30T15:25:00+05:30,142.1,143.5,140.85,140.85,180
371,2024-12-30T15:26:00+05:30,140.7,142.0,139.05,139.35,57
372,2024-12-30T15:27:00+05:30,139.65,140.0,139.05,139.6,125
373,2024-12-30T15:28:00+05:30,139.8,141.15,138.85,139.15,100
374,2024-12-30T15:29:00+05:30,139.1,140.0,138.05,138.05,115
