,time,open,high,low,close,volume
32,2025-01-31T09:47:00+05:30,117.2,120.0,117.1,118.35,1686
33,2025-01-31T09:48:00+05:30,118.5,118.95,117.0,117.5,1052
34,2025-01-31T09:49:00+05:30,117.35,118.0,116.0,117.1,917
35,2025-01-31T09:50:00+05:30,117.15,117.4,112.8,113.95,1474
36,2025-01-31T09:51:00+05:30,113.85,116.95,112.7,115.6,992
37,2025-01-31T09:52:00+05:30,115.65,117.25,114.6,115.3,732
38,2025-01-31T09:53:00+05:30,115.0,115.3,111.1,111.85,1064
39,2025-01-31T09:54:00+05:30,111.7,111.75,109.1,111.6,1427
40,2025-01-31T09:55:00+05:30,111.75,116.0,111.5,115.55,1696
41,2025-01-31T09:56:00+05:30,115.4,117.35,115.05,116.5,1232
42,2025-01-31T09:57:00+05:30,116.15,116.85,115.4,116.1,910
43,2025-01-31T09:58:00+05:30,116.35,117.45,115.85,117.05,816
44,2025-01-31T09:59:00+05:30,116.8,117.5,113.7,114.8,1028
45,2025-01-31T10:00:00+05:30,115.1,116.2,114.85,116.05,545
46,2025-01-31T10:01:00+05:30,115.95,116.3,115.0,115.0,425
47,2025-01-31T10:02:00+05:30,115.4,116.5,115.2,115.9,673
48,2025-01-31T10:03:00+05:30,115.9,116.3,114.3,114.75,648
49,2025-01-31T10:04:00+05:30,114.4,114.7,111.15,112.55,1023
50,2025-01-31T10:05:00+05:30,112.8,112.8,107.0,108.4,2158
51,2025-01-31T10:06:00+05:30,108.6,108.85,102.7,107.05,2164
52,2025-01-31T10:07:00+05:30,107.0,107.7,105.3,105.6,817
53,2025-01-31T10:08:00+05:30,105.6,107.1,105.05,106.0,649
54,2025-01-31T10:09:00+05:30,105.8,106.15,103.8,105.5,1522
55,2025-01-31T10:10:00+05:30,105.6,107.2,103.8,106.1,1357
56,2025-01-31T10:11:00+05:30,106.05,107.0,105.0,106.7,456
57,2025-01-31T10:12:00+05:30,106.9,109.15,105.15,105.7,1148
58,2025-01-31T10:13:00+05:30,105.65,106.65,99.2,106.25,2637
59,2025-01-31T10:14:00+05:30,106.5,108.35,106.45,107.85,1788
60,2025-01-31T10:15:00+05:30,107.75,110.55,107.5,109.3,2484
61,2025-01-31T10:16:00+05:30,109.0,109.05,103.1,105.4,1481
62,2025-01-31T10:17:00+05:30,105.5,108.0,105.4,106.6,646
63,2025-01-31T10:18:00+05:30,106.95,107.8,106.3,107.3,531
64,2025-01-31T10:19:00+05:30,107.5,109.15,107.15,108.2,959
65,2025-01-31T10:20:00+05:30,108.6,110.25,107.35,109.4,1053
66,2025-01-31T10:21:00+05:30,109.1,109.55,107.05,107.85,949
67,2025-01-31T10:22:00+05:30,108.15,110.25,107.6,109.5,1071
68,2025-01-31T10:23:00+05:30,109.5,110.9,109.15,109.75,1062
69,2025-01-31T10:24:00+05:30,109.65,110.0,107.85,109.9,1294
70,2025-01-31T10:25:00+05:30,110.2,110.25,108.5,108.85,909
71,2025-01-31T10:26:00+05:30,109.1,110.4,108.85,109.75,938
72,2025-01-31T10:27:00+05:30,109.9,109.9,108.0,108.75,545
73,2025-01-31T10:28:00+05:30,108.95,109.6,106.7,107.15,562
74,2025-01-31T10:29:00+05:30,107.0,107.2,105.0,105.2,937
75,2025-01-31T10:30:00+05:30,105.4,106.25,103.4,105.5,801
76,2025-01-31T10:31:00+05:30,105.8,107.5,105.1,106.9,1409
77,2025-01-31T10:32:00+05:30,106.6,109.0,106.35,108.9,1416
78,2025-01-31T10:33:00+05:30,108.65,109.0,107.0,108.25,755
79,2025-01-31T10:34:00+05:30,108.2,108.35,106.35,107.05,803
80,2025-01-31T10:35:00+05:30,106.95,108.9,106.7,107.45,680
81,2025-01-31T10:36:00+05:30,107.55,107.85,104.6,105.0,900
82,2025-01-31T10:37:00+05:30,105.0,105.3,101.1,101.1,1312
83,2025-01-31T10:38:00+05:30,101.35,105.85,101.1,103.45,1163
84,2025-01-31T10:39:00+05:30,103.15,103.4,101.45,101.55,875
85,2025-01-31T10:40:00+05:30,101.75,105.7,101.0,104.25,1018
86,2025-01-31T10:41:00+05:30,104.2,104.4,101.6,102.5,808
87,2025-01-31T10:42:00+05:30,102.25,105.1,102.25,104.55,812
88,2025-01-31T10:43:00+05:30,104.65,105.3,101.45,102.65,1527
89,2025-01-31T10:44:00+05:30,102.4,103.75,101.8,103.65,673
90,2025-01-31T10:45:00+05:30,103.55,103.75,102.3,103.2,643
91,2025-01-31T10:46:00+05:30,103.3,105.75,103.3,105.15,795
92,2025-01-31T10:47:00+05:30,105.0,105.25,103.8,104.25,541
93,2025-01-31T10:48:00+05:30,104.45,104.75,102.9,104.05,715
94,2025-01-31T10:49:00+05:30,104.2,105.9,103.45,103.65,734
95,2025-01-31T10:50:00+05:30,103.75,104.55,102.5,103.4,498
96,2025-01-31T10:51:00+05:30,103.7,104.4,103.05,103.2,331
97,2025-01-31T10:52:00+05:30,103.55,104.5,101.3,101.7,527
98,2025-01-31T10:53:00+05:30,101.4,103.65,101.4,103.35,603
99,2025-01-31T10:54:00+05:30,103.45,104.45,102.7,103.45,552
100,2025-01-31T10:55:00+05:30,103.15,105.4,103.15,104.8,576
101,2025-01-31T10:56:00+05:30,105.0,106.0,103.2,103.45,600
102,2025-01-31T10:57:00+05:30,103.7,104.95,103.15,104.4,337
103,2025-01-31T10:58:00+05:30,104.4,105.1,104.05,104.85,526
104,2025-01-31T10:59:00+05:30,104.8,105.45,104.0,104.7,1148
105,2025-01-31T11:00:00+05:30,104.6,105.45,103.8,104.7,707
106,2025-01-31T11:01:00+05:30,104.75,105.5,104.25,105.2,371
107,2025-01-31T11:02:00+05:30,105.0,105.0,103.25,104.0,376
108,2025-01-31T11:03:00+05:30,103.95,104.2,101.2,101.65,777
109,2025-01-31T11:04:00+05:30,101.95,104.75,101.7,104.2,638
110,2025-01-31T11:05:00+05:30,104.35,105.45,103.35,103.8,831
111,2025-01-31T11:06:00+05:30,103.7,103.9,102.5,103.3,367
112,2025-01-31T11:07:00+05:30,103.3,103.55,102.0,102.35,295
113,2025-01-31T11:08:00+05:30,102.65,102.65,98.0,99.5,1825
114,2025-01-31T11:09:00+05:30,99.45,99.5,96.0,96.8,1251
115,2025-01-31T11:10:00+05:30,97.0,100.15,96.2,99.4,946
116,2025-01-31T11:11:00+05:30,99.7,100.5,98.75,100.3,495
117,2025-01-31T11:12:00+05:30,100.5,101.0,100.0,100.75,324
118,2025-01-31T11:13:00+05:30,100.75,100.75,98.75,98.95,288
119,2025-01-31T11:14:00+05:30,99.25,100.2,98.85,100.2,359
120,2025-01-31T11:15:00+05:30,100.1,100.9,99.5,100.65,378
121,2025-01-31T11:16:00+05:30,100.35,102.2,100.35,102.0,479
122,2025-01-31T11:17:00+05:30,102.0,103.35,102.0,102.75,652
123,2025-01-31T11:18:00+05:30,102.85,102.9,100.9,101.55,415
124,2025-01-31T11:19:00+05:30,101.7,103.0,101.55,102.95,486
125,2025-01-31T11:20:00+05:30,102.85,103.0,102.0,102.2,233
126,2025-01-31T11:21:00+05:30,102.5,105.0,102.3,103.9,769
127,2025-01-31T11:22:00+05:30,104.0,104.9,98.45,98.55,1217
128,2025-01-31T11:23:00+05:30,98.5,99.15,96.85,98.9,1517
129,2025-01-31T11:24:00+05:30,98.9,99.85,98.2,99.55,490
130,2025-01-31T11:25:00+05:30,99.8,99.95,99.0,99.7,417
131,2025-01-31T11:26:00+05:30,99.5,99.85,99.0,99.15,324
132,2025-01-31T11:27:00+05:30,99.25,100.65,98.1,100.5,653
133,2025-01-31T11:28:00+05:30,100.0,100.5,98.25,99.5,461
134,2025-01-31T11:29:00+05:30,99.5,99.5,92.0,92.4,1568
135,2025-01-31T11:30:00+05:30,92.35,95.0,90.7,94.45,1567
136,2025-01-31T11:31:00+05:30,94.65,97.6,94.65,97.45,894
137,2025-01-31T11:32:00+05:30,97.5,97.7,96.0,96.3,628
138,2025-01-31T11:33:00+05:30,96.55,97.0,94.8,95.65,608
139,2025-01-31T11:34:00+05:30,95.75,97.8,95.7,97.5,413
140,2025-01-31T11:35:00+05:30,97.55,97.85,96.85,97.75,549
141,2025-01-31T11:36:00+05:30,97.6,98.3,96.8,97.3,474
142,2025-01-31T11:37:00+05:30,97.2,97.75,95.05,95.45,720
143,2025-01-31T11:38:00+05:30,95.4,96.0,93.05,93.55,1148
144,2025-01-31T11:39:00+05:30,93.7,96.4,93.45,95.5,592
145,2025-01-31T11:40:00+05:30,95.5,96.75,94.7,96.3,531
146,2025-01-31T11:41:00+05:30,96.2,96.5,94.65,95.3,410
147,2025-01-31T11:42:00+05:30,95.6,96.45,95.4,96.0,275
148,2025-01-31T11:43:00+05:30,95.95,96.5,95.25,96.45,233
149,2025-01-31T11:44:00+05:30,96.45,96.95,96.05,96.55,357
150,2025-01-31T11:45:00+05:30,96.35,98.15,96.1,97.65,769
151,2025-01-31T11:46:00+05:30,97.4,97.85,96.5,97.7,484
152,2025-01-31T11:47:00+05:30,97.5,98.1,96.7,97.4,403
153,2025-01-31T11:48:00+05:30,97.7,99.2,97.45,99.0,763
154,2025-01-31T11:49:00+05:30,99.0,101.35,98.8,100.6,1650
155,2025-01-31T11:50:00+05:30,100.75,102.75,100.0,100.0,1229
156,2025-01-31T11:51:00+05:30,100.05,101.9,99.15,101.25,940
157,2025-01-31T11:52:00+05:30,101.4,101.85,100.55,101.05,724
158,2025-01-31T11:53:00+05:30,101.2,101.85,100.5,101.0,554
159,2025-01-31T11:54:00+05:30,100.75,101.7,99.9,101.5,744
160,2025-01-31T11:55:00+05:30,101.55,104.0,101.1,102.5,912
161,2025-01-31T11:56:00+05:30,102.35,103.3,101.5,102.2,785
162,2025-01-31T11:57:00+05:30,102.05,102.45,101.3,102.45,557
163,2025-01-31T11:58:00+05:30,102.1,102.5,100.6,102.0,448
164,2025-01-31T11:59:00+05:30,102.0,103.4,101.35,103.25,698
165,2025-01-31T12:00:00+05:30,103.25,104.0,103.1,103.8,909
166,2025-01-31T12:01:00+05:30,103.75,104.35,102.0,102.25,661
167,2025-01-31T12:02:00+05:30,102.05,102.05,99.2,99.45,882
168,2025-01-31T12:03:00+05:30,99.55,99.6,98.15,99.2,686
169,2025-01-31T12:04:00+05:30,99.45,99.95,98.4,99.2,408
170,2025-01-31T12:05:00+05:30,99.3,100.45,98.35,99.6,447
171,2025-01-31T12:06:00+05:30,99.5,100.0,98.25,99.6,397
172,2025-01-31T12:07:00+05:30,99.85,99.95,98.5,99.45,401
173,2025-01-31T12:08:00+05:30,99.45,100.45,99.15,100.45,428
174,2025-01-31T12:09:00+05:30,100.15,101.5,99.9,100.9,572
175,2025-01-31T12:10:00+05:30,100.7,101.9,100.3,101.55,505
176,2025-01-31T12:11:00+05:30,101.55,101.55,100.45,101.0,453
177,2025-01-31T12:12:00+05:30,101.05,101.95,100.65,101.35,544
178,2025-01-31T12:13:00+05:30,101.45,101.7,100.05,100.3,1141
179,2025-01-31T12:14:00+05:30,100.25,101.15,99.85,99.85,602
180,2025-01-31T12:15:00+05:30,100.0,100.5,98.65,99.1,787
181,2025-01-31T12:16:00+05:30,98.9,99.8,97.6,99.6,964
182,2025-01-31T12:17:00+05:30,99.45,100.7,99.0,99.0,503
183,2025-01-31T12:18:00+05:30,98.85,99.3,97.55,98.0,454
184,2025-01-31T12:19:00+05:30,97.85,99.4,97.7,98.0,489
185,2025-01-31T12:20:00+05:30,97.75,98.45,95.3,96.3,1078
186,2025-01-31T12:21:00+05:30,96.05,96.75,93.8,95.0,1097
187,2025-01-31T12:22:00+05:30,94.9,96.45,94.5,96.15,676
188,2025-01-31T12:23:00+05:30,96.1,97.5,95.9,97.15,603
189,2025-01-31T12:24:00+05:30,97.2,98.0,97.05,97.7,436
190,2025-01-31T12:25:00+05:30,97.9,98.35,96.95,97.35,528
191,2025-01-31T12:26:00+05:30,97.6,98.05,96.45,97.8,490
192,2025-01-31T12:27:00+05:30,97.95,98.5,97.6,98.2,355
193,2025-01-31T12:28:00+05:30,98.35,98.65,96.3,97.35,739
194,2025-01-31T12:29:00+05:30,97.65,97.8,95.05,96.5,663
195,2025-01-31T12:30:00+05:30,96.4,97.45,96.05,96.9,351
196,2025-01-31T12:31:00+05:30,97.15,98.15,96.45,97.0,557
197,2025-01-31T12:32:00+05:30,97.25,97.95,96.7,97.4,230
198,2025-01-31T12:33:00+05:30,97.4,100.4,97.35,100.0,1453
199,2025-01-31T12:34:00+05:30,100.35,102.3,99.85,100.9,1984
200,2025-01-31T12:35:00+05:30,100.9,102.1,100.5,100.95,1065
201,2025-01-31T12:36:00+05:30,100.9,103.5,100.9,102.7,900
202,2025-01-31T12:37:00+05:30,103.25,104.25,102.15,103.1,1809
203,2025-01-31T12:38:00+05:30,103.15,103.65,102.15,102.35,951
204,2025-01-31T12:39:00+05:30,102.35,103.35,100.7,102.0,1036
205,2025-01-31T12:40:00+05:30,102.0,102.7,101.5,101.8,542
206,2025-01-31T12:41:00+05:30,101.8,102.5,99.65,100.3,915
207,2025-01-31T12:42:00+05:30,99.95,102.0,98.95,101.95,1041
208,2025-01-31T12:43:00+05:30,101.8,102.85,101.05,101.25,695
209,2025-01-31T12:44:00+05:30,101.3,101.55,99.45,99.75,608
210,2025-01-31T12:45:00+05:30,99.8,100.5,98.95,99.25,686
211,2025-01-31T12:46:00+05:30,99.05,99.55,97.3,98.6,904
212,2025-01-31T12:47:00+05:30,98.35,98.7,97.4,97.8,591
213,2025-01-31T12:48:00+05:30,97.8,98.6,96.4,98.5,934
214,2025-01-31T12:49:00+05:30,98.6,100.9,98.6,100.5,834
215,2025-01-31T12:50:00+05:30,100.65,101.7,100.5,101.2,635
216,2025-01-31T12:51:00+05:30,101.0,102.25,100.4,101.45,844
217,2025-01-31T12:52:00+05:30,101.8,101.85,100.4,101.0,336
218,2025-01-31T12:53:00+05:30,101.05,102.0,100.7,101.7,317
219,2025-01-31T12:54:00+05:30,102.0,102.55,100.15,100.65,957
220,2025-01-31T12:55:00+05:30,100.85,102.4,100.5,100.8,523
221,2025-01-31T12:56:00+05:30,100.95,101.8,100.65,101.6,339
222,2025-01-31T12:57:00+05:30,101.8,101.9,100.65,100.9,344
223,2025-01-31T12:58:00+05:30,100.85,102.15,100.15,101.75,500
224,2025-01-31T12:59:00+05:30,101.95,103.5,101.3,102.3,1181
225,2025-01-31T13:00:00+05:30,102.35,105.0,102.3,104.0,2051
226,2025-01-31T13:01:00+05:30,104.3,105.0,102.6,102.9,1175
227,2025-01-31T13:02:00+05:30,103.1,103.35,100.0,101.0,1202
228,2025-01-31T13:03:00+05:30,101.25,102.0,100.7,100.85,544
229,2025-01-31T13:04:00+05:30,100.9,101.3,99.45,100.5,1050
230,2025-01-31T13:05:00+05:30,100.75,101.3,100.0,101.05,519
231,2025-01-31T13:06:00+05:30,101.05,101.3,100.5,100.5,439
232,2025-01-31T13:07:00+05:30,100.85,101.9,100.5,101.9,366
233,2025-01-31T13:08:00+05:30,101.95,102.5,101.2,102.15,480
234,2025-01-31T13:09:00+05:30,102.05,103.5,101.7,103.5,627
235,2025-01-31T13:10:00+05:30,103.5,104.5,103.0,104.0,1117
236,2025-01-31T13:11:00+05:30,104.35,104.5,103.0,103.7,627
237,2025-01-31T13:12:00+05:30,103.7,104.25,102.35,104.25,514
238,2025-01-31T13:13:00+05:30,104.45,107.95,103.5,103.95,3739
239,2025-01-31T13:14:00+05:30,104.05,105.45,103.15,104.7,1105
240,2025-01-31T13:15:00+05:30,105.0,106.5,105.0,106.1,1639
241,2025-01-31T13:16:00+05:30,106.1,107.65,105.65,106.2,1279
242,2025-01-31T13:17:00+05:30,106.0,106.75,104.95,105.3,1235
243,2025-01-31T13:18:00+05:30,105.3,105.75,104.15,104.9,1105
244,2025-01-31T13:19:00+05:30,104.9,105.7,104.55,105.1,370
245,2025-01-31T13:20:00+05:30,105.15,106.1,104.85,106.0,1056
246,2025-01-31T13:21:00+05:30,106.05,106.5,105.5,106.1,774
247,2025-01-31T13:22:00+05:30,106.1,106.3,104.7,105.35,497
248,2025-01-31T13:23:00+05:30,105.45,106.5,105.45,106.5,380
249,2025-01-31T13:24:00+05:30,106.7,109.2,106.6,108.55,2276
250,2025-01-31T13:25:00+05:30,108.85,111.75,108.1,111.1,2054
251,2025-01-31T13:26:00+05:30,111.3,118.0,110.45,117.0,4814
252,2025-01-31T13:27:00+05:30,116.75,118.0,112.5,114.15,3693
253,2025-01-31T13:28:00+05:30,114.5,116.7,114.2,116.0,1422
254,2025-01-31T13:29:00+05:30,116.0,117.8,114.55,115.0,1725
255,2025-01-31T13:30:00+05:30,115.0,116.55,114.7,114.7,937
256,2025-01-31T13:31:00+05:30,114.65,116.05,114.0,114.55,936
257,2025-01-31T13:32:00+05:30,114.9,115.2,110.55,111.0,1590
258,2025-01-31T13:33:00+05:30,111.1,114.05,110.1,113.75,1196
259,2025-01-31T13:34:00+05:30,114.0,114.45,111.4,113.7,1094
260,2025-01-31T13:35:00+05:30,113.65,114.0,111.6,112.85,456
261,2025-01-31T13:36:00+05:30,113.25,113.55,112.25,112.3,314
262,2025-01-31T13:37:00+05:30,112.45,112.6,109.55,109.8,1005
263,2025-01-31T13:38:00+05:30,110.0,111.7,110.0,110.4,636
264,2025-01-31T13:39:00+05:30,110.4,110.7,107.35,107.7,1655
265,2025-01-31T13:40:00+05:30,108.0,111.2,107.25,111.2,936
266,2025-01-31T13:41:00+05:30,111.3,111.3,109.7,110.4,734
267,2025-01-31T13:42:00+05:30,110.6,111.0,110.0,110.55,417
268,2025-01-31T13:43:00+05:30,110.9,111.3,103.2,103.45,1837
269,2025-01-31T13:44:00+05:30,103.85,108.45,102.05,107.35,1807
270,2025-01-31T13:45:00+05:30,107.6,107.75,105.25,106.35,739
271,2025-01-31T13:46:00+05:30,106.6,107.65,104.2,107.65,866
272,2025-01-31T13:47:00+05:30,107.65,107.9,105.1,106.55,775
273,2025-01-31T13:48:00+05:30,106.65,106.65,104.7,105.55,472
274,2025-01-31T13:49:00+05:30,106.0,106.7,103.75,105.95,644
275,2025-01-31T13:50:00+05:30,106.0,107.25,105.4,107.0,483
276,2025-01-31T13:51:00+05:30,107.3,107.35,105.05,105.05,847
277,2025-01-31T13:52:00+05:30,105.5,106.4,101.7,103.85,1216
278,2025-01-31T13:53:00+05:30,104.15,106.5,103.0,104.0,952
279,2025-01-31T13:54:00+05:30,103.8,104.65,101.0,104.4,1006
280,2025-01-31T13:55:00+05:30,104.5,104.65,102.7,103.7,451
281,2025-01-31T13:56:00+05:30,103.85,104.2,101.5,101.85,963
282,2025-01-31T13:57:00+05:30,101.95,102.55,99.3,100.9,1580
283,2025-01-31T13:58:00+05:30,100.75,102.0,100.3,101.8,561
284,2025-01-31T13:59:00+05:30,102.0,102.9,100.95,101.9,638
285,2025-01-31T14:00:00+05:30,101.75,102.8,98.7,99.9,1037
286,2025-01-31T14:01:00+05:30,100.0,103.35,99.55,102.55,1049
287,2025-01-31T14:02:00+05:30,102.7,103.5,101.8,101.8,705
288,2025-01-31T14:03:00+05:30,101.65,102.65,99.95,101.55,904
289,2025-01-31T14:04:00+05:30,101.9,102.1,100.4,100.55,514
290,2025-01-31T14:05:00+05:30,100.4,100.5,93.4,94.5,2650
291,2025-01-31T14:06:00+05:30,94.0,95.85,91.7,94.6,1674
292,2025-01-31T14:07:00+05:30,94.5,95.5,93.1,95.1,1008
293,2025-01-31T14:08:00+05:30,95.1,96.75,94.8,96.55,751
294,2025-01-31T14:09:00+05:30,96.35,96.7,93.65,94.85,1473
295,2025-01-31T14:10:00+05:30,94.75,95.3,93.7,94.55,870
296,2025-01-31T14:11:00+05:30,94.55,96.3,94.45,95.45,976
297,2025-01-31T14:12:00+05:30,95.35,95.6,90.65,94.95,2210
298,2025-01-31T14:13:00+05:30,94.75,95.35,93.75,95.15,931
299,2025-01-31T14:14:00+05:30,95.35,96.75,95.1,96.2,896
300,2025-01-31T14:15:00+05:30,96.35,98.45,94.35,94.35,1752
301,2025-01-31T14:16:00+05:30,94.35,95.3,91.6,94.0,1599
302,2025-01-31T14:17:00+05:30,94.2,95.3,93.2,94.2,851
303,2025-01-31T14:18:00+05:30,94.05,94.8,92.25,93.35,651
304,2025-01-31T14:19:00+05:30,93.4,95.2,92.5,94.95,609
305,2025-01-31T14:20:00+05:30,94.85,95.0,93.85,94.95,430
306,2025-01-31T14:21:00+05:30,95.0,95.85,94.65,95.5,557
307,2025-01-31T14:22:00+05:30,95.5,97.55,95.2,97.0,928
308,2025-01-31T14:23:00+05:30,97.1,98.0,95.85,96.85,1438
309,2025-01-31T14:24:00+05:30,97.0,97.65,95.45,96.0,706
310,2025-01-31T14:25:00+05:30,95.95,96.1,93.05,94.55,1214
311,2025-01-31T14:26:00+05:30,94.55,94.85,93.4,94.5,517
312,2025-01-31T14:27:00+05:30,94.35,94.45,93.35,94.0,358
313,2025-01-31T14:28:00+05:30,93.6,93.6,92.0,93.5,848
314,2025-01-31T14:29:00+05:30,93.55,95.95,93.2,95.45,626
315,2025-01-31T14:30:00+05:30,95.45,95.95,92.65,93.8,1054
316,2025-01-31T14:31:00+05:30,93.75,94.9,93.25,94.8,433
317,2025-01-31T14:32:00+05:30,95.0,95.95,94.55,95.05,520
318,2025-01-31T14:33:00+05:30,94.8,96.35,94.75,96.05,882
319,2025-01-31T14:34:00+05:30,95.95,96.9,95.6,96.55,568
320,2025-01-31T14:35:00+05:30,96.8,97.4,95.2,96.1,937
321,2025-01-31T14:36:00+05:30,96.1,96.25,95.2,95.9,492
322,2025-01-31T14:37:00+05:30,95.65,97.5,95.4,97.3,623
323,2025-01-31T14:38:00+05:30,97.35,98.5,97.2,97.6,1180
324,2025-01-31T14:39:00+05:30,97.7,99.3,97.5,99.1,848
325,2025-01-31T14:40:00+05:30,99.25,101.0,98.25,100.85,1971
326,2025-01-31T14:41:00+05:30,100.65,101.7,99.7,100.45,1199
327,2025-01-31T14:42:00+05:30,100.35,103.2,100.1,102.25,1694
328,2025-01-31T14:43:00+05:30,102.05,104.45,101.6,103.85,2249
329,2025-01-31T14:44:00+05:30,103.8,103.9,102.15,103.05,1528
330,2025-01-31T14:45:00+05:30,103.2,105.2,101.05,102.8,2187
331,2025-01-31T14:46:00+05:30,103.1,105.15,102.7,104.75,1249
332,2025-01-31T14:47:00+05:30,104.8,106.0,103.8,104.3,2093
333,2025-01-31T14:48:00+05:30,104.4,106.1,102.85,103.15,1607
334,2025-01-31T14:49:00+05:30,103.15,105.2,103.15,104.75,904
335,2025-01-31T14:50:00+05:30,105.0,107.2,104.8,105.9,2084
336,2025-01-31T14:51:00+05:30,105.9,106.3,104.45,104.45,957
337,2025-01-31T14:52:00+05:30,104.7,106.45,104.3,105.8,702
338,2025-01-31T14:53:00+05:30,105.6,106.0,104.5,104.95,728
339,2025-01-31T14:54:00+05:30,105.15,105.3,103.15,104.45,790
340,2025-01-31T14:55:00+05:30,104.45,104.95,102.15,103.6,1308
341,2025-01-31T14:56:00+05:30,104.0,105.15,103.4,104.4,730
342,2025-01-31T14:57:00+05:30,104.35,105.4,104.05,105.15,790
343,2025-01-31T14:58:00+05:30,105.15,106.5,102.85,102.95,1257
344,2025-01-31T14:59:00+05:30,103.0,106.05,100.85,105.15,2021
345,2025-01-31T15:00:00+05:30,105.15,105.15,103.0,104.45,1384
346,2025-01-31T15:01:00+05:30,104.2,104.65,101.85,102.05,1264
347,2025-01-31T15:02:00+05:30,102.0,102.45,98.5,100.0,1936
348,2025-01-31T15:03:00+05:30,100.0,101.2,99.35,100.8,1354
349,2025-01-31T15:04:00+05:30,101.0,101.4,99.8,101.4,849
350,2025-01-31T15:05:00+05:30,101.45,101.95,96.95,97.25,1788
351,2025-01-31T15:06:00+05:30,97.0,98.7,95.85,97.25,1233
352,2025-01-31T15:07:00+05:30,97.4,97.7,93.75,95.35,1520
353,2025-01-31T15:08:00+05:30,95.3,98.45,93.4,97.55,1877
354,2025-01-31T15:09:00+05:30,97.7,103.35,97.7,103.15,2669
355,2025-01-31T15:10:00+05:30,103.4,103.85,101.35,101.95,1659
356,2025-01-31T15:11:00+05:30,101.95,102.9,99.1,101.75,1561
357,2025-01-31T15:12:00+05:30,101.65,102.25,100.15,101.05,1153
358,2025-01-31T15:13:00+05:30,100.85,102.15,100.0,100.2,828
359,2025-01-31T15:14:00+05:30,100.5,102.25,99.65,101.05,1686
360,2025-01-31T15:15:00+05:30,100.9,101.7,100.0,101.15,1555
361,2025-01-31T15:16:00+05:30,101.5,102.7,100.95,102.7,1153
362,2025-01-31T15:17:00+05:30,102.7,102.75,99.25,100.0,1693
363,2025-01-31T15:18:00+05:30,100.0,101.15,98.25,101.05,1715
364,2025-01-31T15:19:00+05:30,101.1,102.9,101.1,102.6,1341
365,2025-01-31T15:20:00+05:30,102.55,103.8,102.2,102.45,1611
366,2025-01-31T15:21:00+05:30,102.75,104.0,102.55,103.35,1019
367,2025-01-31T15:22:00+05:30,103.45,103.8,101.9,103.3,2213
368,2025-01-31T15:23:00+05:30,103.25,103.8,102.8,103.6,904
369,2025-01-31T15:24:00+05:30,103.7,104.4,103.3,104.2,1114
370,2025-01-31T15:25:00+05:30,104.25,104.4,102.65,103.7,1358
371,2025-01-31T15:26:00+05:30,103.7,103.95,102.5,103.7,904
372,2025-01-31T15:27:00+05:30,103.7,104.5,103.0,104.25,1406
