,time,open,high,low,close,volume
33,2025-01-03T09:48:00+05:30,92.85,97.05,92.25,94.2,2963
34,2025-01-03T09:49:00+05:30,94.75,94.8,88.7,89.2,2980
35,2025-01-03T09:50:00+05:30,89.1,93.0,88.25,92.0,3642
36,2025-01-03T09:51:00+05:30,92.25,94.3,84.65,87.05,4706
37,2025-01-03T09:52:00+05:30,87.05,89.9,86.05,87.3,2517
38,2025-01-03T09:53:00+05:30,87.25,89.35,84.75,88.25,2968
39,2025-01-03T09:54:00+05:30,88.4,89.55,86.8,87.9,1726
40,2025-01-03T09:55:00+05:30,87.65,87.8,84.0,85.85,3178
41,2025-01-03T09:56:00+05:30,85.55,86.7,83.45,85.8,2735
42,2025-01-03T09:57:00+05:30,86.05,88.95,81.85,82.3,4096
43,2025-01-03T09:58:00+05:30,82.3,84.5,80.3,84.05,3242
44,2025-01-03T09:59:00+05:30,84.0,84.8,80.95,81.45,2183
45,2025-01-03T10:00:00+05:30,81.45,85.75,78.95,83.95,4927
46,2025-01-03T10:01:00+05:30,83.95,87.35,82.35,86.85,3433
47,2025-01-03T10:02:00+05:30,86.45,88.8,85.85,86.25,3269
48,2025-01-03T10:03:00+05:30,86.45,94.7,85.55,91.7,7113
49,2025-01-03T10:04:00+05:30,91.9,93.75,91.25,93.0,4183
50,2025-01-03T10:05:00+05:30,93.0,94.25,91.05,92.9,3609
51,2025-01-03T10:06:00+05:30,92.7,97.7,92.65,94.7,4867
52,2025-01-03T10:07:00+05:30,94.45,95.05,81.45,82.0,6075
53,2025-01-03T10:08:00+05:30,82.1,84.95,80.35,81.5,4326
54,2025-01-03T10:09:00+05:30,81.45,83.25,78.0,79.95,4701
55,2025-01-03T10:10:00+05:30,79.85,81.0,76.5,77.45,3520
56,2025-01-03T10:11:00+05:30,77.45,80.7,76.45,78.95,2486
57,2025-01-03T10:12:00+05:30,78.65,78.65,73.15,73.85,5336
58,2025-01-03T10:13:00+05:30,74.0,74.35,68.45,70.55,5614
59,2025-01-03T10:14:00+05:30,70.55,73.5,70.3,72.25,3451
60,2025-01-03T10:15:00+05:30,72.25,75.2,71.3,74.35,3161
61,2025-01-03T10:16:00+05:30,74.3,76.65,73.0,76.0,2588
62,2025-01-03T10:17:00+05:30,75.85,76.4,73.5,74.2,2848
63,2025-01-03T10:18:00+05:30,74.3,78.15,73.95,76.15,2658
64,2025-01-03T10:19:00+05:30,76.0,76.5,72.2,73.2,1998
65,2025-01-03T10:20:00+05:30,73.35,78.75,72.6,76.6,2662
66,2025-01-03T10:21:00+05:30,76.55,79.5,76.15,77.6,2293
67,2025-01-03T10:22:00+05:30,77.6,79.0,76.45,78.0,1851
68,2025-01-03T10:23:00+05:30,78.15,78.25,75.15,76.2,2286
69,2025-01-03T10:24:00+05:30,76.4,77.35,74.75,76.45,1694
70,2025-01-03T10:25:00+05:30,76.5,77.25,72.9,75.45,2410
71,2025-01-03T10:26:00+05:30,75.6,77.3,74.95,75.8,1623
72,2025-01-03T10:27:00+05:30,75.75,76.05,73.45,74.15,1135
73,2025-01-03T10:28:00+05:30,74.45,76.0,69.45,70.8,3720
74,2025-01-03T10:29:00+05:30,70.95,71.0,68.25,70.1,2510
75,2025-01-03T10:30:00+05:30,69.9,70.05,67.4,67.95,2654
76,2025-01-03T10:31:00+05:30,67.6,69.5,66.55,69.1,1889
77,2025-01-03T10:32:00+05:30,69.1,69.15,66.85,67.7,1350
78,2025-01-03T10:33:00+05:30,67.45,67.45,62.75,62.9,5301
79,2025-01-03T10:34:00+05:30,62.85,63.95,61.95,62.5,4189
80,2025-01-03T10:35:00+05:30,62.4,64.0,62.25,63.45,2315
81,2025-01-03T10:36:00+05:30,63.25,63.6,61.3,63.0,2525
82,2025-01-03T10:37:00+05:30,63.05,65.15,62.35,64.9,2672
83,2025-01-03T10:38:00+05:30,65.0,66.5,63.85,64.45,1807
84,2025-01-03T10:39:00+05:30,64.35,65.4,62.05,62.3,1647
85,2025-01-03T10:40:00+05:30,62.3,63.2,61.55,63.0,1768
86,2025-01-03T10:41:00+05:30,63.15,65.45,63.0,65.0,2249
87,2025-01-03T10:42:00+05:30,64.95,65.1,63.1,64.1,1229
88,2025-01-03T10:43:00+05:30,64.15,65.8,63.65,64.95,1102
89,2025-01-03T10:44:00+05:30,64.8,66.95,64.4,66.15,1421
90,2025-01-03T10:45:00+05:30,66.15,68.0,64.65,64.75,2345
91,2025-01-03T10:46:00+05:30,64.6,64.85,62.5,63.15,1860
92,2025-01-03T10:47:00+05:30,63.0,64.8,62.5,62.5,1200
93,2025-01-03T10:48:00+05:30,62.55,63.65,61.75,63.0,1163
94,2025-01-03T10:49:00+05:30,63.05,67.3,63.05,66.7,1641
95,2025-01-03T10:50:00+05:30,66.85,67.6,62.0,62.2,2395
96,2025-01-03T10:51:00+05:30,62.5,62.95,59.35,59.9,2789
97,2025-01-03T10:52:00+05:30,59.8,62.1,59.5,61.35,1441
98,2025-01-03T10:53:00+05:30,61.3,62.0,60.25,60.25,1029
99,2025-01-03T10:54:00+05:30,60.25,60.5,58.6,60.3,2056
100,2025-01-03T10:55:00+05:30,60.35,61.9,59.7,60.25,1209
101,2025-01-03T10:56:00+05:30,60.5,62.4,60.35,60.45,1380
102,2025-01-03T10:57:00+05:30,60.45,63.15,58.5,62.2,2504
103,2025-01-03T10:58:00+05:30,62.25,62.9,61.0,61.9,1271
104,2025-01-03T10:59:00+05:30,61.85,62.85,61.25,61.4,711
105,2025-01-03T11:00:00+05:30,61.35,63.0,60.45,62.0,1460
106,2025-01-03T11:01:00+05:30,62.15,64.8,61.95,64.5,1834
107,2025-01-03T11:02:00+05:30,64.4,65.45,62.75,63.65,1662
108,2025-01-03T11:03:00+05:30,63.8,63.9,61.85,62.0,1039
109,2025-01-03T11:04:00+05:30,61.85,63.25,61.2,62.6,767
110,2025-01-03T11:05:00+05:30,62.7,64.5,62.55,64.5,1168
111,2025-01-03T11:06:00+05:30,64.4,67.1,64.1,66.15,2135
112,2025-01-03T11:07:00+05:30,66.3,69.95,65.95,69.45,3495
113,2025-01-03T11:08:00+05:30,69.4,73.15,69.2,69.85,4648
114,2025-01-03T11:09:00+05:30,69.9,70.15,67.95,69.55,2312
115,2025-01-03T11:10:00+05:30,69.6,71.9,69.05,69.85,2562
116,2025-01-03T11:11:00+05:30,69.9,70.85,67.85,68.45,1410
117,2025-01-03T11:12:00+05:30,68.15,68.9,66.9,67.85,1623
118,2025-01-03T11:13:00+05:30,67.8,68.7,64.05,68.2,3550
119,2025-01-03T11:14:00+05:30,68.3,73.45,68.3,71.5,4408
120,2025-01-03T11:15:00+05:30,71.6,76.9,71.6,73.5,5606
121,2025-01-03T11:16:00+05:30,73.45,74.6,70.9,72.25,2457
122,2025-01-03T11:17:00+05:30,72.35,73.55,71.5,72.3,2143
123,2025-01-03T11:18:00+05:30,72.3,74.8,72.3,72.85,1627
124,2025-01-03T11:19:00+05:30,72.95,78.6,72.1,75.85,3009
125,2025-01-03T11:20:00+05:30,75.9,82.15,75.2,79.6,8045
126,2025-01-03T11:21:00+05:30,79.8,84.0,79.6,81.05,6608
127,2025-01-03T11:22:00+05:30,80.95,83.25,80.5,81.75,3262
128,2025-01-03T11:23:00+05:30,82.0,85.5,81.15,84.95,5505
129,2025-01-03T11:24:00+05:30,84.9,91.65,84.1,89.8,9526
130,2025-01-03T11:25:00+05:30,89.7,94.4,84.6,86.4,10509
131,2025-01-03T11:26:00+05:30,86.2,87.1,82.25,86.8,4839
132,2025-01-03T11:27:00+05:30,86.8,89.95,86.5,88.0,3742
133,2025-01-03T11:28:00+05:30,88.5,88.95,84.6,85.55,2502
134,2025-01-03T11:29:00+05:30,85.45,86.4,82.2,84.75,2916
135,2025-01-03T11:30:00+05:30,84.6,88.5,84.0,86.55,3476
136,2025-01-03T11:31:00+05:30,86.35,86.45,81.75,82.25,2588
137,2025-01-03T11:32:00+05:30,82.4,82.75,77.75,79.6,5860
138,2025-01-03T11:33:00+05:30,79.4,81.4,77.2,79.0,2995
139,2025-01-03T11:34:00+05:30,78.85,81.2,78.2,80.45,2141
140,2025-01-03T11:35:00+05:30,80.55,85.4,79.35,84.5,3379
141,2025-01-03T11:36:00+05:30,84.75,89.25,84.7,87.75,5122
142,2025-01-03T11:37:00+05:30,87.9,88.9,84.4,87.1,3377
143,2025-01-03T11:38:00+05:30,87.0,88.0,83.5,84.7,2624
144,2025-01-03T11:39:00+05:30,84.75,85.9,83.15,83.65,1604
145,2025-01-03T11:40:00+05:30,83.8,86.8,83.5,84.15,1935
146,2025-01-03T11:41:00+05:30,84.1,87.3,83.4,86.6,1738
147,2025-01-03T11:42:00+05:30,86.5,89.25,86.35,87.4,3596
148,2025-01-03T11:43:00+05:30,87.65,89.8,85.6,88.4,3078
149,2025-01-03T11:44:00+05:30,88.2,89.5,87.4,87.75,2616
150,2025-01-03T11:45:00+05:30,87.75,88.25,85.65,86.55,2245
151,2025-01-03T11:46:00+05:30,86.85,87.6,85.1,85.7,1462
152,2025-01-03T11:47:00+05:30,85.95,86.9,83.5,84.6,2115
153,2025-01-03T11:48:00+05:30,84.9,84.9,81.05,83.1,2678
154,2025-01-03T11:49:00+05:30,83.1,85.0,81.8,85.0,2209
155,2025-01-03T11:50:00+05:30,85.1,87.8,81.4,83.3,3186
156,2025-01-03T11:51:00+05:30,83.6,84.8,82.75,83.2,1009
157,2025-01-03T11:52:00+05:30,83.15,86.2,82.45,85.05,1203
158,2025-01-03T11:53:00+05:30,85.1,87.0,85.05,85.8,1562
159,2025-01-03T11:54:00+05:30,86.0,88.65,86.0,87.95,2442
160,2025-01-03T11:55:00+05:30,88.0,90.35,85.1,85.5,3406
161,2025-01-03T11:56:00+05:30,85.35,88.0,85.25,87.5,1484
162,2025-01-03T11:57:00+05:30,87.5,91.65,87.1,90.0,3390
163,2025-01-03T11:58:00+05:30,90.2,91.55,89.35,90.2,3430
164,2025-01-03T11:59:00+05:30,90.4,91.0,87.4,90.1,1969
165,2025-01-03T12:00:00+05:30,90.05,91.25,88.0,88.0,2574
166,2025-01-03T12:01:00+05:30,87.9,90.35,86.65,90.0,1609
167,2025-01-03T12:02:00+05:30,90.1,90.9,88.6,90.0,1583
168,2025-01-03T12:03:00+05:30,90.0,90.8,88.7,90.0,1351
169,2025-01-03T12:04:00+05:30,90.0,91.65,88.0,89.2,2586
170,2025-01-03T12:05:00+05:30,89.3,89.3,83.6,85.7,3460
171,2025-01-03T12:06:00+05:30,85.7,86.35,81.5,83.85,3136
172,2025-01-03T12:07:00+05:30,83.6,83.6,75.3,78.6,7174
173,2025-01-03T12:08:00+05:30,78.4,79.7,77.0,79.7,2003
174,2025-01-03T12:09:00+05:30,79.65,80.5,77.5,78.55,2265
175,2025-01-03T12:10:00+05:30,78.55,80.0,77.15,79.45,1603
176,2025-01-03T12:11:00+05:30,79.6,81.55,79.45,80.4,1873
177,2025-01-03T12:12:00+05:30,80.3,81.65,80.0,81.4,1371
178,2025-01-03T12:13:00+05:30,81.35,84.0,81.25,82.6,2031
179,2025-01-03T12:14:00+05:30,82.85,83.8,81.65,82.05,1657
180,2025-01-03T12:15:00+05:30,81.8,82.05,77.0,77.5,3115
181,2025-01-03T12:16:00+05:30,77.5,77.9,68.55,69.45,6899
182,2025-01-03T12:17:00+05:30,69.65,72.7,67.95,72.6,3436
183,2025-01-03T12:18:00+05:30,72.65,72.65,70.3,72.3,1704
184,2025-01-03T12:19:00+05:30,72.15,72.65,70.7,71.8,1504
185,2025-01-03T12:20:00+05:30,71.6,72.95,70.2,71.1,2012
186,2025-01-03T12:21:00+05:30,71.2,71.2,66.15,66.2,3671
187,2025-01-03T12:22:00+05:30,66.35,67.5,64.9,67.0,3937
188,2025-01-03T12:23:00+05:30,67.15,67.9,65.15,65.9,1666
189,2025-01-03T12:24:00+05:30,65.75,66.0,64.2,65.0,1710
190,2025-01-03T12:25:00+05:30,64.9,65.1,62.2,64.35,3252
191,2025-01-03T12:26:00+05:30,64.3,65.25,63.65,65.05,1759
192,2025-01-03T12:27:00+05:30,65.3,67.1,65.15,65.7,2575
193,2025-01-03T12:28:00+05:30,65.5,65.95,61.3,61.7,2394
194,2025-01-03T12:29:00+05:30,61.75,63.15,60.55,61.1,3061
195,2025-01-03T12:30:00+05:30,61.0,61.55,59.3,59.6,3438
196,2025-01-03T12:31:00+05:30,59.65,61.9,59.2,60.9,2193
197,2025-01-03T12:32:00+05:30,60.85,62.1,60.3,61.95,1924
198,2025-01-03T12:33:00+05:30,61.8,63.55,61.5,63.05,1906
199,2025-01-03T12:34:00+05:30,62.9,64.0,61.6,63.85,1286
200,2025-01-03T12:35:00+05:30,63.9,64.1,61.25,61.6,1851
201,2025-01-03T12:36:00+05:30,61.5,62.4,60.8,61.3,1457
202,2025-01-03T12:37:00+05:30,61.3,61.6,59.65,61.25,2084
203,2025-01-03T12:38:00+05:30,61.25,62.5,60.85,62.2,1229
204,2025-01-03T12:39:00+05:30,62.0,64.4,62.0,64.35,1392
205,2025-01-03T12:40:00+05:30,64.1,64.1,62.3,63.4,1113
206,2025-01-03T12:41:00+05:30,63.3,65.35,62.8,63.9,1575
207,2025-01-03T12:42:00+05:30,63.75,67.65,63.75,66.95,2991
208,2025-01-03T12:43:00+05:30,67.0,68.6,66.2,66.65,3368
209,2025-01-03T12:44:00+05:30,66.4,67.5,66.1,66.3,1208
210,2025-01-03T12:45:00+05:30,66.3,69.85,66.15,68.95,2230
211,2025-01-03T12:46:00+05:30,68.8,69.5,67.4,67.75,2138
212,2025-01-03T12:47:00+05:30,67.9,68.2,64.0,64.25,2239
213,2025-01-03T12:48:00+05:30,64.1,65.6,63.0,65.6,1651
214,2025-01-03T12:49:00+05:30,65.7,67.3,65.1,67.2,1496
215,2025-01-03T12:50:00+05:30,67.2,67.5,65.45,66.1,1100
216,2025-01-03T12:51:00+05:30,66.05,66.35,63.6,65.15,1595
217,2025-01-03T12:52:00+05:30,65.2,65.9,63.85,64.2,513
218,2025-01-03T12:53:00+05:30,64.25,64.55,63.25,63.45,966
219,2025-01-03T12:54:00+05:30,63.3,64.3,62.65,63.7,969
220,2025-01-03T12:55:00+05:30,63.7,64.0,61.9,62.9,1217
221,2025-01-03T12:56:00+05:30,63.0,65.45,63.0,65.2,1104
222,2025-01-03T12:57:00+05:30,65.15,66.25,64.2,64.75,1329
223,2025-01-03T12:58:00+05:30,64.75,67.5,64.75,67.25,1633
224,2025-01-03T12:59:00+05:30,67.3,68.4,66.5,66.5,1992
225,2025-01-03T13:00:00+05:30,66.6,68.15,66.0,67.0,1409
226,2025-01-03T13:01:00+05:30,67.0,68.9,65.85,68.05,1653
227,2025-01-03T13:02:00+05:30,68.1,71.15,67.7,69.3,3476
228,2025-01-03T13:03:00+05:30,69.3,70.55,69.15,69.55,1485
229,2025-01-03T13:04:00+05:30,69.4,75.45,69.0,74.2,5335
230,2025-01-03T13:05:00+05:30,74.35,78.25,71.75,72.5,4574
231,2025-01-03T13:06:00+05:30,72.3,75.8,71.0,73.95,2621
232,2025-01-03T13:07:00+05:30,73.75,75.0,72.65,74.9,1597
233,2025-01-03T13:08:00+05:30,74.7,75.35,72.45,73.4,1421
234,2025-01-03T13:09:00+05:30,73.6,74.2,72.7,73.6,1230
235,2025-01-03T13:10:00+05:30,73.5,75.2,71.2,71.75,2266
236,2025-01-03T13:11:00+05:30,71.75,73.6,71.0,72.65,917
237,2025-01-03T13:12:00+05:30,72.7,73.85,69.35,69.4,1896
238,2025-01-03T13:13:00+05:30,69.6,69.6,67.2,69.45,2918
239,2025-01-03T13:14:00+05:30,69.45,72.75,69.45,71.25,1539
240,2025-01-03T13:15:00+05:30,71.2,72.2,68.45,69.05,2681
241,2025-01-03T13:16:00+05:30,69.0,69.35,66.9,69.05,1303
242,2025-01-03T13:17:00+05:30,68.8,70.25,68.35,69.05,941
243,2025-01-03T13:18:00+05:30,69.2,70.6,67.7,70.5,1094
244,2025-01-03T13:19:00+05:30,70.5,73.85,70.3,73.05,1627
245,2025-01-03T13:20:00+05:30,73.1,75.5,72.5,74.55,2430
246,2025-01-03T13:21:00+05:30,74.35,76.1,73.5,73.65,2054
247,2025-01-03T13:22:00+05:30,73.7,74.2,72.35,73.7,1070
248,2025-01-03T13:23:00+05:30,73.35,74.6,72.8,72.95,805
249,2025-01-03T13:24:00+05:30,72.8,75.2,72.5,74.7,1270
250,2025-01-03T13:25:00+05:30,74.55,75.25,71.7,73.7,2084
251,2025-01-03T13:26:00+05:30,73.55,73.9,71.4,72.2,1241
252,2025-01-03T13:27:00+05:30,72.4,74.05,71.9,72.85,922
253,2025-01-03T13:28:00+05:30,72.9,73.65,72.2,72.6,518
254,2025-01-03T13:29:00+05:30,72.75,73.9,70.2,70.75,1563
255,2025-01-03T13:30:00+05:30,70.75,74.5,69.65,74.3,1892
256,2025-01-03T13:31:00+05:30,74.1,74.2,70.75,70.8,967
257,2025-01-03T13:32:00+05:30,70.65,71.85,68.5,69.05,1703
258,2025-01-03T13:33:00+05:30,68.6,69.8,66.75,69.6,2054
259,2025-01-03T13:34:00+05:30,69.0,69.45,67.9,68.9,1110
260,2025-01-03T13:35:00+05:30,68.6,69.3,68.0,68.05,1606
261,2025-01-03T13:36:00+05:30,68.0,68.0,64.45,66.85,2441
262,2025-01-03T13:37:00+05:30,66.65,66.9,65.5,65.5,1488
263,2025-01-03T13:38:00+05:30,65.7,68.0,65.6,68.0,1237
264,2025-01-03T13:39:00+05:30,67.85,68.45,67.2,67.55,1063
265,2025-01-03T13:40:00+05:30,67.2,67.95,66.15,67.65,789
266,2025-01-03T13:41:00+05:30,67.75,70.0,67.7,69.7,1313
267,2025-01-03T13:42:00+05:30,69.8,70.9,67.0,67.45,1795
268,2025-01-03T13:43:00+05:30,67.2,68.8,66.75,67.0,816
269,2025-01-03T13:44:00+05:30,66.9,67.9,65.8,67.15,1123
270,2025-01-03T13:45:00+05:30,67.05,67.55,64.35,64.7,1915
271,2025-01-03T13:46:00+05:30,64.65,65.05,63.5,65.05,1470
272,2025-01-03T13:47:00+05:30,64.85,65.1,61.75,62.7,2217
273,2025-01-03T13:48:00+05:30,62.6,64.6,62.5,64.35,1807
274,2025-01-03T13:49:00+05:30,64.5,65.0,63.55,64.95,814
275,2025-01-03T13:50:00+05:30,64.85,65.15,62.0,62.05,1184
276,2025-01-03T13:51:00+05:30,62.0,64.25,61.4,64.25,1017
277,2025-01-03T13:52:00+05:30,64.3,64.45,63.25,63.8,618
278,2025-01-03T13:53:00+05:30,63.65,64.75,62.15,62.35,817
279,2025-01-03T13:54:00+05:30,62.35,63.0,61.7,62.55,813
280,2025-01-03T13:55:00+05:30,62.4,63.0,62.05,62.85,658
281,2025-01-03T13:56:00+05:30,62.75,62.85,60.9,61.0,1389
282,2025-01-03T13:57:00+05:30,60.9,61.1,56.95,57.65,4574
283,2025-01-03T13:58:00+05:30,57.6,58.25,55.85,57.7,3292
284,2025-01-03T13:59:00+05:30,57.7,58.15,54.6,55.95,3928
285,2025-01-03T14:00:00+05:30,55.85,57.5,54.5,57.3,4826
286,2025-01-03T14:01:00+05:30,57.3,58.85,56.75,57.8,2559
287,2025-01-03T14:02:00+05:30,57.6,57.6,55.8,56.65,1892
288,2025-01-03T14:03:00+05:30,56.5,56.5,54.0,54.0,3457
289,2025-01-03T14:04:00+05:30,53.9,54.5,52.8,53.55,2628
290,2025-01-03T14:05:00+05:30,53.6,54.35,52.55,54.05,1866
291,2025-01-03T14:06:00+05:30,54.0,55.9,53.35,55.9,3044
292,2025-01-03T14:07:00+05:30,55.75,56.6,55.0,55.75,2108
293,2025-01-03T14:08:00+05:30,55.65,55.65,53.6,53.65,1233
294,2025-01-03T14:09:00+05:30,53.6,53.6,51.0,52.45,3590
295,2025-01-03T14:10:00+05:30,52.55,53.4,51.4,52.1,1848
296,2025-01-03T14:11:00+05:30,51.95,52.3,50.5,51.0,2912
297,2025-01-03T14:12:00+05:30,51.15,54.55,51.0,53.8,2819
298,2025-01-03T14:13:00+05:30,53.65,53.85,52.55,53.45,1862
299,2025-01-03T14:14:00+05:30,53.5,53.65,51.95,52.45,2808
300,2025-01-03T14:15:00+05:30,52.45,53.25,51.9,52.55,2021
301,2025-01-03T14:16:00+05:30,52.5,53.9,52.0,53.2,1516
302,2025-01-03T14:17:00+05:30,53.25,53.95,52.45,53.15,1532
303,2025-01-03T14:18:00+05:30,53.1,53.6,51.0,51.3,2176
304,2025-01-03T14:19:00+05:30,51.25,52.35,50.5,52.05,2209
305,2025-01-03T14:20:00+05:30,52.05,54.1,52.05,53.4,2498
306,2025-01-03T14:21:00+05:30,53.5,54.4,53.0,54.0,1782
307,2025-01-03T14:22:00+05:30,54.1,54.4,51.2,51.75,2196
308,2025-01-03T14:23:00+05:30,51.8,52.6,50.75,50.95,1485
309,2025-01-03T14:24:00+05:30,50.9,52.8,50.7,52.3,1399
310,2025-01-03T14:25:00+05:30,52.25,52.55,51.1,51.75,2488
311,2025-01-03T14:26:00+05:30,51.7,51.95,50.3,50.9,2027
312,2025-01-03T14:27:00+05:30,50.85,53.3,50.65,52.75,1847
313,2025-01-03T14:28:00+05:30,53.0,53.3,51.55,53.25,1628
314,2025-01-03T14:29:00+05:30,53.15,54.95,52.4,53.85,2212
315,2025-01-03T14:30:00+05:30,53.9,55.95,53.9,55.5,3339
316,2025-01-03T14:31:00+05:30,55.5,55.9,52.7,52.9,2214
317,2025-01-03T14:32:00+05:30,52.8,53.0,50.5,51.55,2404
318,2025-01-03T14:33:00+05:30,51.55,52.65,51.1,52.15,1518
319,2025-01-03T14:34:00+05:30,52.2,53.0,51.5,52.2,1447
320,2025-01-03T14:35:00+05:30,52.25,52.65,51.45,51.75,922
321,2025-01-03T14:36:00+05:30,51.85,53.3,51.7,52.9,913
322,2025-01-03T14:37:00+05:30,52.9,54.1,52.35,53.25,1425
323,2025-01-03T14:38:00+05:30,53.35,56.0,53.35,54.55,2288
324,2025-01-03T14:39:00+05:30,54.65,56.0,54.4,55.5,1543
325,2025-01-03T14:40:00+05:30,55.65,56.3,53.65,53.75,1779
326,2025-01-03T14:41:00+05:30,53.7,54.0,51.1,51.25,1966
327,2025-01-03T14:42:00+05:30,51.2,53.35,51.05,52.7,1895
328,2025-01-03T14:43:00+05:30,52.8,54.0,51.6,51.85,1772
329,2025-01-03T14:44:00+05:30,51.85,52.05,50.9,51.3,1783
330,2025-01-03T14:45:00+05:30,51.2,52.7,51.2,52.5,1481
331,2025-01-03T14:46:00+05:30,52.5,53.55,51.95,53.1,1447
332,2025-01-03T14:47:00+05:30,53.15,55.15,53.0,54.2,1607
333,2025-01-03T14:48:00+05:30,54.35,54.8,53.75,54.0,1183
334,2025-01-03T14:49:00+05:30,54.05,54.1,52.9,53.7,902
335,2025-01-03T14:50:00+05:30,53.65,54.25,52.3,52.5,1332
336,2025-01-03T14:51:00+05:30,52.5,53.75,52.0,52.35,1248
337,2025-01-03T14:52:00+05:30,52.45,53.35,51.7,53.15,1333
338,2025-01-03T14:53:00+05:30,53.3,54.1,52.9,53.4,1191
339,2025-01-03T14:54:00+05:30,53.4,54.5,52.7,54.35,713
340,2025-01-03T14:55:00+05:30,54.25,54.75,53.65,53.8,1045
341,2025-01-03T14:56:00+05:30,53.95,54.3,52.2,53.2,1011
342,2025-01-03T14:57:00+05:30,53.05,53.5,52.2,52.8,1083
343,2025-01-03T14:58:00+05:30,52.85,53.5,52.2,52.5,1230
344,2025-01-03T14:59:00+05:30,52.5,53.1,51.7,52.7,1829
345,2025-01-03T15:00:00+05:30,52.6,53.0,48.7,51.0,7467
346,2025-01-03T15:01:00+05:30,50.9,50.95,46.6,49.45,4626
347,2025-01-03T15:02:00+05:30,49.5,51.95,49.35,51.7,2506
348,2025-01-03T15:03:00+05:30,51.6,52.45,51.0,51.25,1809
349,2025-01-03T15:04:00+05:30,51.2,51.3,49.1,49.15,2154
350,2025-01-03T15:05:00+05:30,49.1,49.5,48.25,48.5,2943
351,2025-01-03T15:06:00+05:30,48.55,49.85,47.6,47.9,3884
352,2025-01-03T15:07:00+05:30,47.85,48.85,46.5,48.55,4829
353,2025-01-03T15:08:00+05:30,48.6,48.8,46.65,47.3,2622
354,2025-01-03T15:09:00+05:30,47.25,51.55,46.95,51.45,3340
355,2025-01-03T15:10:00+05:30,51.5,52.0,50.35,51.65,5137
356,2025-01-03T15:11:00+05:30,51.75,52.8,51.55,52.0,6556
357,2025-01-03T15:12:00+05:30,52.15,52.7,50.6,51.15,3682
358,2025-01-03T15:13:00+05:30,51.0,52.3,51.0,51.95,1564
359,2025-01-03T15:14:00+05:30,51.9,52.1,50.8,51.6,2029
360,2025-01-03T15:15:00+05:30,51.8,54.1,51.65,53.4,4247
361,2025-01-03T15:16:00+05:30,53.55,53.75,51.75,52.35,2164
362,2025-01-03T15:17:00+05:30,52.45,52.85,51.55,51.8,1413
363,2025-01-03T15:18:00+05:30,51.85,51.9,50.15,51.0,2331
364,2025-01-03T15:19:00+05:30,50.95,51.7,50.5,51.35,2013
365,2025-01-03T15:20:00+05:30,51.5,52.65,51.0,52.0,2657
366,2025-01-03T15:21:00+05:30,52.1,52.6,51.3,51.4,1742
367,2025-01-03T15:22:00+05:30,51.55,51.65,49.5,50.5,3192
