,time,open,high,low,close,volume
130,2025-01-02T11:25:00+05:30,133.65,140.45,133.55,137.55,259
131,2025-01-02T11:26:00+05:30,137.65,139.3,137.35,137.75,129
132,2025-01-02T11:27:00+05:30,138.0,140.3,137.8,140.2,135
133,2025-01-02T11:28:00+05:30,139.4,140.0,138.0,138.8,116
134,2025-01-02T11:29:00+05:30,140.0,143.0,139.8,142.8,169
135,2025-01-02T11:30:00+05:30,143.1,145.4,140.1,141.5,293
136,2025-01-02T11:31:00+05:30,140.9,141.35,139.15,139.45,103
137,2025-01-02T11:32:00+05:30,139.25,140.35,138.65,139.65,99
138,2025-01-02T11:33:00+05:30,139.85,140.3,139.65,140.15,180
139,2025-01-02T11:34:00+05:30,139.95,141.15,139.3,139.8,54
140,2025-01-02T11:35:00+05:30,139.75,139.75,134.55,135.2,301
141,2025-01-02T11:36:00+05:30,135.05,138.35,134.6,137.35,273
142,2025-01-02T11:37:00+05:30,136.95,137.95,136.95,137.4,717
143,2025-01-02T11:38:00+05:30,137.4,138.2,137.2,137.7,76
144,2025-01-02T11:39:00+05:30,137.0,137.65,137.0,137.5,114
145,2025-01-02T11:40:00+05:30,137.05,137.9,135.4,137.0,695
146,2025-01-02T11:41:00+05:30,136.0,136.7,132.55,135.0,105
147,2025-01-02T11:42:00+05:30,134.9,136.0,134.9,136.0,14
148,2025-01-02T11:43:00+05:30,136.0,137.6,135.8,137.4,138
149,2025-01-02T11:44:00+05:30,136.8,137.3,136.55,136.75,47
150,2025-01-02T11:45:00+05:30,137.3,137.7,136.4,136.4,77
151,2025-01-02T11:46:00+05:30,136.0,136.0,133.9,135.7,84
152,2025-01-02T11:47:00+05:30,135.5,135.5,133.35,134.0,55
153,2025-01-02T11:48:00+05:30,133.6,135.0,133.45,135.0,29
154,2025-01-02T11:49:00+05:30,134.5,134.5,130.1,133.15,264
155,2025-01-02T11:50:00+05:30,132.85,133.8,129.9,131.95,125
156,2025-01-02T11:51:00+05:30,131.9,133.5,130.65,131.5,216
157,2025-01-02T11:52:00+05:30,130.75,131.25,127.55,128.3,88
158,2025-01-02T11:53:00+05:30,128.3,128.5,126.1,127.45,67
159,2025-01-02T11:54:00+05:30,127.1,129.6,124.5,125.85,154
160,2025-01-02T11:55:00+05:30,124.75,127.15,124.05,127.15,106
161,2025-01-02T11:56:00+05:30,128.35,129.9,126.25,127.95,216
162,2025-01-02T11:57:00+05:30,127.9,129.05,127.9,128.75,79
163,2025-01-02T11:58:00+05:30,129.15,129.75,128.5,129.0,82
164,2025-01-02T11:59:00+05:30,128.5,133.85,127.6,133.2,69
165,2025-01-02T12:00:00+05:30,133.35,141.4,133.35,137.5,310
166,2025-01-02T12:01:00+05:30,137.3,139.05,135.45,136.35,120
167,2025-01-02T12:02:00+05:30,136.95,137.35,136.35,137.05,28
168,2025-01-02T12:03:00+05:30,137.4,137.4,136.05,136.7,19
169,2025-01-02T12:04:00+05:30,136.8,136.85,135.35,135.55,58
170,2025-01-02T12:05:00+05:30,135.0,138.0,134.9,137.1,72
171,2025-01-02T12:06:00+05:30,137.25,137.25,136.4,136.75,110
172,2025-01-02T12:07:00+05:30,136.6,138.0,135.95,138.0,33
173,2025-01-02T12:08:00+05:30,137.6,138.15,136.55,136.55,36
174,2025-01-02T12:09:00+05:30,136.75,137.6,136.25,136.9,91
175,2025-01-02T12:10:00+05:30,137.1,138.3,135.6,138.3,43
176,2025-01-02T12:11:00+05:30,138.5,138.85,137.7,138.55,34
177,2025-01-02T12:12:00+05:30,138.5,139.95,138.05,138.25,51
178,2025-01-02T12:13:00+05:30,138.0,139.7,136.6,136.6,163
179,2025-01-02T12:14:00+05:30,136.75,136.75,130.0,131.15,199
180,2025-01-02T12:15:00+05:30,130.2,132.45,127.0,130.8,93
181,2025-01-02T12:16:00+05:30,130.6,130.6,127.25,128.65,125
182,2025-01-02T12:17:00+05:30,128.35,129.8,128.0,129.65,58
183,2025-01-02T12:18:00+05:30,129.55,132.35,129.35,131.9,99
184,2025-01-02T12:19:00+05:30,132.0,137.8,132.0,137.0,136
185,2025-01-02T12:20:00+05:30,137.0,138.0,134.9,136.0,143
186,2025-01-02T12:21:00+05:30,135.65,136.45,135.3,135.5,60
187,2025-01-02T12:22:00+05:30,135.85,136.5,134.85,136.5,78
188,2025-01-02T12:23:00+05:30,137.0,138.5,136.95,137.8,116
189,2025-01-02T12:24:00+05:30,137.2,138.2,137.2,137.6,56
190,2025-01-02T12:25:00+05:30,138.15,160.8,138.1,156.4,1130
191,2025-01-02T12:26:00+05:30,156.25,161.25,148.0,148.35,296
192,2025-01-02T12:27:00+05:30,149.0,152.25,148.6,151.4,146
193,2025-01-02T12:28:00+05:30,153.15,162.0,152.6,161.5,238
194,2025-01-02T12:29:00+05:30,160.7,170.15,160.65,166.45,493
195,2025-01-02T12:30:00+05:30,167.0,178.55,167.0,171.8,540
196,2025-01-02T12:31:00+05:30,173.05,188.5,172.45,185.0,608
197,2025-01-02T12:32:00+05:30,185.3,187.4,170.25,172.7,413
198,2025-01-02T12:33:00+05:30,175.2,178.5,171.25,174.0,300
199,2025-01-02T12:34:00+05:30,173.9,177.8,173.9,175.95,149
200,2025-01-02T12:35:00+05:30,177.0,178.0,168.05,173.1,290
201,2025-01-02T12:36:00+05:30,174.15,177.5,173.75,175.6,489
202,2025-01-02T12:37:00+05:30,175.7,178.0,175.4,177.25,267
203,2025-01-02T12:38:00+05:30,177.15,182.55,176.05,177.95,270
204,2025-01-02T12:39:00+05:30,177.6,181.8,176.0,179.45,232
205,2025-01-02T12:40:00+05:30,179.75,185.0,178.35,185.0,197
206,2025-01-02T12:41:00+05:30,184.65,189.75,183.6,186.1,392
207,2025-01-02T12:42:00+05:30,185.95,185.95,179.05,179.05,279
208,2025-01-02T12:43:00+05:30,179.0,179.85,174.0,179.1,102
209,2025-01-02T12:44:00+05:30,177.35,178.95,176.3,178.15,152
210,2025-01-02T12:45:00+05:30,178.75,181.6,177.45,181.2,85
211,2025-01-02T12:46:00+05:30,181.85,183.2,179.3,180.0,129
212,2025-01-02T12:47:00+05:30,179.0,180.85,175.0,175.0,101
213,2025-01-02T12:48:00+05:30,176.1,178.2,174.35,178.15,316
214,2025-01-02T12:49:00+05:30,177.75,181.55,177.0,177.1,104
215,2025-01-02T12:50:00+05:30,176.45,177.0,173.45,175.7,52
216,2025-01-02T12:51:00+05:30,174.9,176.35,172.85,173.0,193
217,2025-01-02T12:52:00+05:30,174.5,182.6,174.5,182.05,178
218,2025-01-02T12:53:00+05:30,182.05,189.55,182.05,187.05,228
219,2025-01-02T12:54:00+05:30,186.6,188.55,185.1,186.1,247
220,2025-01-02T12:55:00+05:30,186.25,187.0,179.4,179.4,372
221,2025-01-02T12:56:00+05:30,178.5,180.8,175.85,175.85,88
222,2025-01-02T12:57:00+05:30,175.0,182.85,173.25,173.25,185
223,2025-01-02T12:58:00+05:30,173.0,176.3,172.05,176.25,153
224,2025-01-02T12:59:00+05:30,175.35,179.55,175.2,175.3,126
225,2025-01-02T13:00:00+05:30,175.7,175.9,168.0,174.7,273
226,2025-01-02T13:01:00+05:30,175.6,177.0,170.2,170.2,192
227,2025-01-02T13:02:00+05:30,170.75,180.45,169.45,179.65,448
228,2025-01-02T13:03:00+05:30,179.25,180.6,170.0,170.0,359
229,2025-01-02T13:04:00+05:30,170.0,175.0,169.35,172.6,234
230,2025-01-02T13:05:00+05:30,173.7,174.3,170.5,172.4,134
231,2025-01-02T13:06:00+05:30,173.75,178.2,173.35,174.65,157
232,2025-01-02T13:07:00+05:30,175.7,179.8,175.1,179.25,266
233,2025-01-02T13:08:00+05:30,178.4,187.35,178.4,186.8,347
234,2025-01-02T13:09:00+05:30,185.45,186.4,180.75,182.1,210
235,2025-01-02T13:10:00+05:30,182.95,182.95,179.6,181.9,167
236,2025-01-02T13:11:00+05:30,182.0,184.55,180.75,181.4,343
237,2025-01-02T13:12:00+05:30,181.5,184.5,180.95,182.4,407
238,2025-01-02T13:13:00+05:30,182.25,182.25,179.0,180.6,153
239,2025-01-02T13:14:00+05:30,180.05,184.0,179.85,180.15,142
240,2025-01-02T13:15:00+05:30,180.8,182.05,178.0,179.35,149
241,2025-01-02T13:16:00+05:30,180.0,187.0,179.75,186.45,264
242,2025-01-02T13:17:00+05:30,186.15,190.85,180.45,181.35,505
243,2025-01-02T13:18:00+05:30,181.4,184.25,181.4,182.3,318
244,2025-01-02T13:19:00+05:30,183.4,187.3,183.35,185.0,233
245,2025-01-02T13:20:00+05:30,185.05,190.4,185.0,186.8,465
246,2025-01-02T13:21:00+05:30,186.45,188.8,186.15,186.35,310
247,2025-01-02T13:22:00+05:30,187.0,187.6,181.6,183.85,466
248,2025-01-02T13:23:00+05:30,183.45,186.5,182.5,186.1,214
249,2025-01-02T13:24:00+05:30,185.6,188.0,185.45,187.05,263
250,2025-01-02T13:25:00+05:30,187.85,190.5,184.15,190.25,511
251,2025-01-02T13:26:00+05:30,191.0,192.65,186.35,187.75,662
252,2025-01-02T13:27:00+05:30,187.3,188.95,185.7,186.15,403
253,2025-01-02T13:28:00+05:30,185.85,187.2,180.8,182.4,495
254,2025-01-02T13:29:00+05:30,181.3,184.3,177.45,179.4,518
255,2025-01-02T13:30:00+05:30,179.05,181.9,175.4,179.15,206
256,2025-01-02T13:31:00+05:30,178.95,179.15,173.7,174.85,272
257,2025-01-02T13:32:00+05:30,175.15,178.15,174.7,175.8,132
258,2025-01-02T13:33:00+05:30,176.0,183.55,175.75,183.2,324
259,2025-01-02T13:34:00+05:30,182.7,186.0,182.65,184.8,186
260,2025-01-02T13:35:00+05:30,185.1,188.0,184.95,188.0,197
261,2025-01-02T13:36:00+05:30,187.6,192.0,187.5,190.55,525
262,2025-01-02T13:37:00+05:30,191.0,191.3,188.05,189.65,790
263,2025-01-02T13:38:00+05:30,189.65,190.5,186.65,189.05,776
264,2025-01-02T13:39:00+05:30,189.2,192.0,188.35,190.4,876
265,2025-01-02T13:40:00+05:30,190.05,191.0,187.75,188.55,1089
266,2025-01-02T13:41:00+05:30,189.15,189.65,186.4,188.5,701
267,2025-01-02T13:42:00+05:30,188.7,188.95,186.05,187.45,360
268,2025-01-02T13:43:00+05:30,186.8,191.65,186.6,190.9,795
269,2025-01-02T13:44:00+05:30,191.5,193.05,189.05,191.45,664
270,2025-01-02T13:45:00+05:30,191.2,192.0,188.45,190.2,410
271,2025-01-02T13:46:00+05:30,189.85,189.95,185.8,186.3,373
272,2025-01-02T13:47:00+05:30,186.35,186.75,185.25,186.0,354
273,2025-01-02T13:48:00+05:30,186.45,193.0,186.35,191.7,576
274,2025-01-02T13:49:00+05:30,191.55,191.65,188.45,190.15,244
275,2025-01-02T13:50:00+05:30,190.55,190.65,187.15,188.55,211
276,2025-01-02T13:51:00+05:30,188.05,189.45,187.45,189.45,170
277,2025-01-02T13:52:00+05:30,188.6,191.4,186.25,187.3,373
278,2025-01-02T13:53:00+05:30,186.65,187.35,183.2,184.95,484
279,2025-01-02T13:54:00+05:30,184.75,188.2,184.7,187.25,402
280,2025-01-02T13:55:00+05:30,188.0,189.45,184.1,188.05,297
281,2025-01-02T13:56:00+05:30,188.0,188.2,185.9,186.05,68
282,2025-01-02T13:57:00+05:30,186.4,188.95,186.1,187.45,160
283,2025-01-02T13:58:00+05:30,187.5,187.9,181.6,182.5,402
284,2025-01-02T13:59:00+05:30,182.05,182.8,179.4,180.55,281
285,2025-01-02T14:00:00+05:30,180.15,181.3,177.65,181.25,313
286,2025-01-02T14:01:00+05:30,181.4,182.85,179.6,181.35,502
287,2025-01-02T14:02:00+05:30,181.2,181.25,177.0,177.1,223
288,2025-01-02T14:03:00+05:30,177.2,181.0,176.5,180.05,336
289,2025-01-02T14:04:00+05:30,180.25,182.5,178.75,178.8,337
290,2025-01-02T14:05:00+05:30,179.4,180.5,178.25,179.35,519
291,2025-01-02T14:06:00+05:30,179.35,180.3,177.05,179.75,195
292,2025-01-02T14:07:00+05:30,179.9,183.8,179.55,183.8,312
293,2025-01-02T14:08:00+05:30,183.65,187.0,183.3,186.6,439
294,2025-01-02T14:09:00+05:30,187.0,189.0,185.7,188.25,515
295,2025-01-02T14:10:00+05:30,188.0,189.9,186.4,188.15,562
296,2025-01-02T14:11:00+05:30,188.15,189.4,187.2,188.95,427
297,2025-01-02T14:12:00+05:30,188.8,191.75,188.05,191.75,461
298,2025-01-02T14:13:00+05:30,192.0,192.8,189.6,189.9,445
299,2025-01-02T14:14:00+05:30,189.95,191.0,187.25,187.85,521
300,2025-01-02T14:15:00+05:30,188.75,191.75,188.3,190.4,618
301,2025-01-02T14:16:00+05:30,189.95,192.55,189.95,192.55,524
302,2025-01-02T14:17:00+05:30,193.0,193.6,190.7,193.05,530
303,2025-01-02T14:18:00+05:30,193.45,195.0,191.3,194.55,1030
304,2025-01-02T14:19:00+05:30,194.65,199.65,192.5,198.6,1608
305,2025-01-02T14:20:00+05:30,198.6,206.05,197.65,204.45,1322
306,2025-01-02T14:21:00+05:30,204.0,204.5,199.25,201.0,619
307,2025-01-02T14:22:00+05:30,200.6,203.3,200.35,200.75,483
308,2025-01-02T14:23:00+05:30,200.3,201.8,199.0,199.05,546
309,2025-01-02T14:24:00+05:30,199.0,199.05,194.8,195.4,745
310,2025-01-02T14:25:00+05:30,195.45,196.1,191.25,192.0,380
311,2025-01-02T14:26:00+05:30,192.0,192.3,189.6,190.05,696
312,2025-01-02T14:27:00+05:30,190.05,194.45,189.35,191.9,321
313,2025-01-02T14:28:00+05:30,192.15,195.9,190.9,194.0,445
314,2025-01-02T14:29:00+05:30,194.35,195.0,192.65,192.7,163
315,2025-01-02T14:30:00+05:30,192.5,194.85,192.1,194.85,302
316,2025-01-02T14:31:00+05:30,194.45,198.15,194.0,196.2,335
317,2025-01-02T14:32:00+05:30,196.35,198.55,195.6,197.45,379
318,2025-01-02T14:33:00+05:30,198.0,200.75,197.9,199.85,487
319,2025-01-02T14:34:00+05:30,199.6,202.5,198.55,200.75,496
320,2025-01-02T14:35:00+05:30,200.55,202.9,200.0,202.25,345
321,2025-01-02T14:36:00+05:30,202.0,203.0,198.0,199.35,391
322,2025-01-02T14:37:00+05:30,198.7,199.8,196.5,198.45,347
323,2025-01-02T14:38:00+05:30,198.35,200.7,198.3,200.3,237
324,2025-01-02T14:39:00+05:30,200.45,201.0,198.05,200.35,268
325,2025-01-02T14:40:00+05:30,200.5,203.0,198.0,202.1,389
326,2025-01-02T14:41:00+05:30,202.15,202.55,200.05,201.7,318
327,2025-01-02T14:42:00+05:30,201.05,201.75,197.2,197.6,329
328,2025-01-02T14:43:00+05:30,197.3,200.15,196.0,199.65,246
329,2025-01-02T14:44:00+05:30,199.2,200.05,197.55,199.85,252
330,2025-01-02T14:45:00+05:30,201.0,201.0,198.45,200.85,242
331,2025-01-02T14:46:00+05:30,201.0,202.6,200.15,202.45,373
332,2025-01-02T14:47:00+05:30,201.8,205.7,201.7,205.5,631
333,2025-01-02T14:48:00+05:30,205.75,212.0,205.6,210.9,938
334,2025-01-02T14:49:00+05:30,211.65,213.85,210.05,212.0,528
335,2025-01-02T14:50:00+05:30,213.0,215.0,211.6,215.0,539
336,2025-01-02T14:51:00+05:30,215.0,222.1,215.0,221.75,899
337,2025-01-02T14:52:00+05:30,221.1,222.3,218.5,221.2,592
338,2025-01-02T14:53:00+05:30,220.55,224.95,219.9,221.75,546
339,2025-01-02T14:54:00+05:30,221.0,224.0,220.5,224.0,360
340,2025-01-02T14:55:00+05:30,224.0,230.5,223.8,230.2,696
341,2025-01-02T14:56:00+05:30,230.05,230.65,222.8,228.05,604
342,2025-01-02T14:57:00+05:30,227.0,227.7,224.3,227.45,348
343,2025-01-02T14:58:00+05:30,226.75,228.75,224.75,225.15,404
344,2025-01-02T14:59:00+05:30,225.4,226.0,220.65,226.0,471
345,2025-01-02T15:00:00+05:30,225.75,226.35,216.0,220.05,761
346,2025-01-02T15:01:00+05:30,220.45,220.5,210.05,216.9,482
347,2025-01-02T15:02:00+05:30,217.95,222.0,216.6,220.5,655
348,2025-01-02T15:03:00+05:30,220.05,221.15,213.2,216.9,260
349,2025-01-02T15:04:00+05:30,216.5,217.65,212.65,214.05,215
350,2025-01-02T15:05:00+05:30,213.55,216.25,212.0,212.4,255
351,2025-01-02T15:06:00+05:30,212.0,213.45,209.55,213.15,503
352,2025-01-02T15:07:00+05:30,213.2,215.55,211.05,211.05,536
353,2025-01-02T15:08:00+05:30,210.85,215.6,210.05,214.9,710
354,2025-01-02T15:09:00+05:30,214.15,214.7,211.4,212.85,634
355,2025-01-02T15:10:00+05:30,213.05,214.55,212.45,212.75,413
356,2025-01-02T15:11:00+05:30,213.3,213.45,210.65,211.1,247
357,2025-01-02T15:12:00+05:30,210.85,212.0,210.25,210.75,123
358,2025-01-02T15:13:00+05:30,211.0,212.9,211.0,212.65,268
359,2025-01-02T15:14:00+05:30,212.55,212.65,209.8,210.3,352
360,2025-01-02T15:15:00+05:30,210.0,211.4,209.0,209.15,443
361,2025-01-02T15:16:00+05:30,209.5,209.6,206.65,207.3,428
362,2025-01-02T15:17:00+05:30,207.9,210.7,207.45,208.05,269
363,2025-01-02T15:18:00+05:30,208.05,209.8,207.65,208.75,380
364,2025-01-02T15:19:00+05:30,208.5,208.75,207.0,207.5,347
365,2025-01-02T15:20:00+05:30,206.85,207.6,205.65,205.65,431
366,2025-01-02T15:21:00+05:30,205.65,208.2,205.6,207.55,359
367,2025-01-02T15:22:00+05:30,208.0,208.25,206.0,206.25,439
368,2025-01-02T15:23:00+05:30,206.75,207.15,205.3,205.3,387
369,2025-01-02T15:24:00+05:30,205.7,206.05,203.6,204.05,578
370,2025-01-02T15:25:00+05:30,203.65,205.1,197.1,199.45,945
371,2025-01-02T15:26:00+05:30,199.6,200.2,195.0,198.75,575
372,2025-01-02T15:27:00+05:30,198.75,202.0,198.0,201.2,459
373,2025-01-02T15:28:00+05:30,201.5,202.0,199.75,201.05,536
374,2025-01-02T15:29:00+05:30,201.3,202.0,200.0,202.0,926
