,time,open,high,low,close,volume
190,2025-02-05T12:25:00+05:30,181.15,186.15,181.15,184.3,226
191,2025-02-05T12:26:00+05:30,185.65,187.2,184.65,185.7,212
192,2025-02-05T12:27:00+05:30,185.0,189.35,183.85,184.0,199
193,2025-02-05T12:28:00+05:30,183.0,184.1,182.0,183.3,208
194,2025-02-05T12:29:00+05:30,183.85,190.6,183.85,187.9,538
195,2025-02-05T12:30:00+05:30,187.6,187.75,180.85,186.05,695
196,2025-02-05T12:31:00+05:30,186.3,189.55,185.1,188.4,336
197,2025-02-05T12:32:00+05:30,187.05,187.75,185.0,185.0,140
198,2025-02-05T12:33:00+05:30,185.0,187.6,184.6,186.45,171
199,2025-02-05T12:34:00+05:30,186.6,191.4,186.55,190.75,415
200,2025-02-05T12:35:00+05:30,191.45,194.4,189.4,190.5,618
201,2025-02-05T12:36:00+05:30,189.9,193.6,186.0,192.2,741
202,2025-02-05T12:37:00+05:30,192.4,192.55,188.65,190.75,225
203,2025-02-05T12:38:00+05:30,191.95,192.05,188.1,192.0,118
204,2025-02-05T12:39:00+05:30,191.55,193.4,188.7,189.75,214
205,2025-02-05T12:40:00+05:30,189.5,195.25,189.5,193.35,344
206,2025-02-05T12:41:00+05:30,193.75,194.65,191.3,192.9,202
207,2025-02-05T12:42:00+05:30,192.95,192.95,188.6,189.65,325
208,2025-02-05T12:43:00+05:30,189.0,189.25,184.4,187.35,485
209,2025-02-05T12:44:00+05:30,186.4,187.7,184.55,185.7,405
210,2025-02-05T12:45:00+05:30,185.0,185.5,181.1,182.8,393
211,2025-02-05T12:46:00+05:30,182.25,183.8,180.9,183.7,357
212,2025-02-05T12:47:00+05:30,183.65,185.4,182.5,184.6,234
213,2025-02-05T12:48:00+05:30,184.65,185.4,178.35,182.95,585
214,2025-02-05T12:49:00+05:30,182.5,183.1,179.2,181.2,484
215,2025-02-05T12:50:00+05:30,181.2,181.75,179.0,179.65,424
216,2025-02-05T12:51:00+05:30,179.6,182.9,178.25,179.7,367
217,2025-02-05T12:52:00+05:30,180.2,185.0,180.2,183.4,503
218,2025-02-05T12:53:00+05:30,183.75,185.0,182.2,184.4,301
219,2025-02-05T12:54:00+05:30,184.5,185.7,181.2,184.3,328
220,2025-02-05T12:55:00+05:30,184.0,187.0,183.0,186.1,323
221,2025-02-05T12:56:00+05:30,185.75,186.8,183.0,183.5,268
222,2025-02-05T12:57:00+05:30,182.15,188.0,181.0,187.0,405
223,2025-02-05T12:58:00+05:30,187.0,190.0,186.2,187.85,597
224,2025-02-05T12:59:00+05:30,187.1,189.5,185.3,186.6,282
225,2025-02-05T13:00:00+05:30,186.1,186.1,179.0,181.8,644
226,2025-02-05T13:01:00+05:30,181.5,184.0,179.9,182.95,502
227,2025-02-05T13:02:00+05:30,184.0,189.7,184.0,189.55,980
228,2025-02-05T13:03:00+05:30,188.0,188.95,186.05,187.75,356
229,2025-02-05T13:04:00+05:30,188.0,188.95,186.4,187.8,247
230,2025-02-05T13:05:00+05:30,188.5,188.6,185.05,185.75,154
231,2025-02-05T13:06:00+05:30,185.75,191.0,185.0,190.1,493
232,2025-02-05T13:07:00+05:30,190.1,191.7,188.25,189.85,385
233,2025-02-05T13:08:00+05:30,189.4,190.1,188.25,190.0,482
234,2025-02-05T13:09:00+05:30,190.0,194.6,189.75,193.15,584
235,2025-02-05T13:10:00+05:30,193.9,198.5,192.85,193.2,705
236,2025-02-05T13:11:00+05:30,193.15,196.2,191.55,195.0,346
237,2025-02-05T13:12:00+05:30,195.7,196.25,193.1,194.8,367
238,2025-02-05T13:13:00+05:30,194.8,200.0,193.4,199.8,487
239,2025-02-05T13:14:00+05:30,199.35,200.0,195.95,199.15,583
240,2025-02-05T13:15:00+05:30,199.0,202.25,198.45,200.15,913
241,2025-02-05T13:16:00+05:30,200.15,202.0,196.15,199.5,523
242,2025-02-05T13:17:00+05:30,199.0,202.0,197.3,198.0,508
243,2025-02-05T13:18:00+05:30,197.3,198.85,194.65,198.05,1020
244,2025-02-05T13:19:00+05:30,197.9,201.8,197.9,200.0,587
245,2025-02-05T13:20:00+05:30,200.3,201.75,197.65,198.0,320
246,2025-02-05T13:21:00+05:30,197.45,198.75,195.5,197.7,313
247,2025-02-05T13:22:00+05:30,197.75,201.0,197.4,198.35,263
248,2025-02-05T13:23:00+05:30,198.0,198.4,196.8,197.45,72
249,2025-02-05T13:24:00+05:30,197.0,198.05,191.75,193.2,590
250,2025-02-05T13:25:00+05:30,192.8,195.35,192.2,194.35,431
251,2025-02-05T13:26:00+05:30,194.65,198.4,193.95,196.0,391
252,2025-02-05T13:27:00+05:30,195.25,196.15,191.0,194.6,487
253,2025-02-05T13:28:00+05:30,194.65,194.95,191.5,192.05,292
254,2025-02-05T13:29:00+05:30,191.0,191.55,188.3,189.3,611
255,2025-02-05T13:30:00+05:30,189.25,194.0,189.0,191.45,398
256,2025-02-05T13:31:00+05:30,192.45,195.6,192.05,194.75,333
257,2025-02-05T13:32:00+05:30,195.0,197.95,194.65,196.95,304
258,2025-02-05T13:33:00+05:30,196.9,197.85,193.55,194.3,274
259,2025-02-05T13:34:00+05:30,194.1,197.1,194.1,195.95,161
260,2025-02-05T13:35:00+05:30,196.0,199.4,192.8,193.35,420
261,2025-02-05T13:36:00+05:30,193.0,193.25,190.2,190.8,450
262,2025-02-05T13:37:00+05:30,190.75,193.15,190.75,191.0,141
263,2025-02-05T13:38:00+05:30,190.7,190.7,184.8,186.05,703
264,2025-02-05T13:39:00+05:30,186.3,188.75,181.3,184.0,657
265,2025-02-05T13:40:00+05:30,184.05,184.9,180.15,181.7,599
266,2025-02-05T13:41:00+05:30,182.9,183.95,171.4,173.75,1859
267,2025-02-05T13:42:00+05:30,173.8,181.0,173.25,179.75,1003
268,2025-02-05T13:43:00+05:30,179.65,182.4,179.0,181.35,318
269,2025-02-05T13:44:00+05:30,181.8,182.8,177.55,178.0,398
270,2025-02-05T13:45:00+05:30,177.5,179.95,177.0,178.8,311
271,2025-02-05T13:46:00+05:30,178.7,180.65,178.3,179.85,358
272,2025-02-05T13:47:00+05:30,180.0,181.0,175.5,177.75,528
273,2025-02-05T13:48:00+05:30,177.4,180.9,175.35,180.0,632
274,2025-02-05T13:49:00+05:30,180.5,181.5,179.3,181.5,244
275,2025-02-05T13:50:00+05:30,181.15,182.6,179.5,182.25,241
276,2025-02-05T13:51:00+05:30,181.9,183.5,181.45,183.0,286
277,2025-02-05T13:52:00+05:30,183.0,188.55,183.0,187.65,671
278,2025-02-05T13:53:00+05:30,187.8,197.0,187.25,196.25,1291
279,2025-02-05T13:54:00+05:30,196.55,203.75,193.9,203.75,1430
280,2025-02-05T13:55:00+05:30,203.2,213.0,202.05,209.65,1894
281,2025-02-05T13:56:00+05:30,209.85,211.65,205.0,207.05,936
282,2025-02-05T13:57:00+05:30,206.5,208.7,204.05,206.7,526
283,2025-02-05T13:58:00+05:30,206.3,209.85,204.7,208.5,454
284,2025-02-05T13:59:00+05:30,208.75,211.6,206.5,207.35,609
285,2025-02-05T14:00:00+05:30,206.7,208.65,201.55,204.35,809
286,2025-02-05T14:01:00+05:30,204.2,206.35,200.55,203.05,464
287,2025-02-05T14:02:00+05:30,203.15,203.65,197.6,202.8,829
288,2025-02-05T14:03:00+05:30,202.0,204.85,202.0,202.7,364
289,2025-02-05T14:04:00+05:30,203.0,203.1,200.75,202.15,293
290,2025-02-05T14:05:00+05:30,202.05,202.7,200.15,201.55,393
291,2025-02-05T14:06:00+05:30,201.0,201.0,198.2,198.75,406
292,2025-02-05T14:07:00+05:30,198.4,198.4,193.6,195.1,972
293,2025-02-05T14:08:00+05:30,195.9,196.25,190.1,191.3,682
294,2025-02-05T14:09:00+05:30,191.1,192.45,189.35,191.15,880
295,2025-02-05T14:10:00+05:30,190.95,190.95,187.05,188.75,774
296,2025-02-05T14:11:00+05:30,188.6,189.0,183.4,185.0,639
297,2025-02-05T14:12:00+05:30,184.4,187.95,183.45,187.2,383
298,2025-02-05T14:13:00+05:30,187.85,187.85,180.35,181.2,683
299,2025-02-05T14:14:00+05:30,181.1,185.35,180.3,182.75,376
300,2025-02-05T14:15:00+05:30,183.4,186.9,183.25,185.5,509
301,2025-02-05T14:16:00+05:30,185.4,185.4,182.5,184.7,291
302,2025-02-05T14:17:00+05:30,184.85,186.0,175.05,180.05,1142
303,2025-02-05T14:18:00+05:30,179.65,183.45,179.65,180.6,501
304,2025-02-05T14:19:00+05:30,181.1,182.7,180.8,182.45,211
305,2025-02-05T14:20:00+05:30,182.6,186.9,180.1,186.0,443
306,2025-02-05T14:21:00+05:30,186.0,187.0,184.3,187.0,393
307,2025-02-05T14:22:00+05:30,187.0,188.0,179.2,179.3,1009
308,2025-02-05T14:23:00+05:30,179.9,181.75,178.05,181.0,585
309,2025-02-05T14:24:00+05:30,180.85,181.1,178.45,179.75,442
310,2025-02-05T14:25:00+05:30,180.4,182.9,179.95,181.45,399
311,2025-02-05T14:26:00+05:30,181.5,185.4,180.5,185.0,393
312,2025-02-05T14:27:00+05:30,184.6,186.15,184.0,184.55,569
313,2025-02-05T14:28:00+05:30,185.0,185.3,179.35,180.15,424
314,2025-02-05T14:29:00+05:30,180.6,181.5,178.2,180.8,368
315,2025-02-05T14:30:00+05:30,181.5,189.0,181.5,187.95,732
316,2025-02-05T14:31:00+05:30,189.0,190.55,187.05,188.65,782
317,2025-02-05T14:32:00+05:30,188.45,190.6,186.0,187.4,518
318,2025-02-05T14:33:00+05:30,187.2,187.2,183.35,185.15,602
319,2025-02-05T14:34:00+05:30,185.2,185.35,181.65,184.05,292
320,2025-02-05T14:35:00+05:30,183.9,186.0,181.65,184.2,432
321,2025-02-05T14:36:00+05:30,183.55,184.7,180.7,183.9,291
322,2025-02-05T14:37:00+05:30,184.2,185.35,181.0,182.4,435
323,2025-02-05T14:38:00+05:30,182.7,187.75,182.5,186.75,513
324,2025-02-05T14:39:00+05:30,186.5,186.5,181.5,181.5,391
325,2025-02-05T14:40:00+05:30,181.25,181.25,176.65,179.25,969
326,2025-02-05T14:41:00+05:30,178.55,184.2,178.5,183.9,485
327,2025-02-05T14:42:00+05:30,184.35,185.15,181.8,184.0,434
328,2025-02-05T14:43:00+05:30,184.9,186.6,184.2,185.15,570
329,2025-02-05T14:44:00+05:30,185.45,186.3,183.0,183.35,197
330,2025-02-05T14:45:00+05:30,184.05,184.65,180.25,183.2,316
331,2025-02-05T14:46:00+05:30,183.35,183.75,179.95,181.2,348
332,2025-02-05T14:47:00+05:30,180.75,183.8,180.25,181.95,308
333,2025-02-05T14:48:00+05:30,182.2,183.4,181.35,182.8,261
334,2025-02-05T14:49:00+05:30,182.0,182.55,180.5,182.55,171
335,2025-02-05T14:50:00+05:30,182.6,184.6,182.3,184.0,327
336,2025-02-05T14:51:00+05:30,183.65,184.2,181.5,182.05,239
337,2025-02-05T14:52:00+05:30,181.5,181.85,176.05,178.2,859
338,2025-02-05T14:53:00+05:30,178.4,179.9,177.65,179.9,346
339,2025-02-05T14:54:00+05:30,180.0,184.45,178.9,183.3,778
340,2025-02-05T14:55:00+05:30,183.8,184.0,179.0,180.0,409
341,2025-02-05T14:56:00+05:30,180.25,182.8,180.0,180.85,152
342,2025-02-05T14:57:00+05:30,180.85,182.2,180.4,182.2,105
343,2025-02-05T14:58:00+05:30,182.05,184.0,180.9,183.2,284
344,2025-02-05T14:59:00+05:30,183.05,183.9,178.1,178.6,449
345,2025-02-05T15:00:00+05:30,178.35,180.3,173.45,176.9,1023
346,2025-02-05T15:01:00+05:30,176.6,176.65,156.3,159.8,2929
347,2025-02-05T15:02:00+05:30,159.95,163.2,154.0,163.2,1835
348,2025-02-05T15:03:00+05:30,162.7,166.0,160.15,160.75,1649
349,2025-02-05T15:04:00+05:30,160.6,161.15,157.0,158.4,1106
350,2025-02-05T15:05:00+05:30,158.2,160.25,150.3,153.05,1403
351,2025-02-05T15:06:00+05:30,153.15,154.35,147.5,152.9,1635
352,2025-02-05T15:07:00+05:30,153.7,155.4,151.3,151.75,1143
353,2025-02-05T15:08:00+05:30,151.9,152.9,147.5,152.25,1222
354,2025-02-05T15:09:00+05:30,152.9,158.2,152.55,157.95,1789
355,2025-02-05T15:10:00+05:30,158.5,159.0,153.95,154.55,1211
356,2025-02-05T15:11:00+05:30,155.2,157.9,154.1,154.95,768
357,2025-02-05T15:12:00+05:30,155.9,156.75,151.4,151.6,748
358,2025-02-05T15:13:00+05:30,152.5,155.4,151.55,155.4,495
359,2025-02-05T15:14:00+05:30,155.65,157.1,154.45,155.45,531
360,2025-02-05T15:15:00+05:30,155.4,159.6,155.4,156.55,1183
361,2025-02-05T15:16:00+05:30,156.5,158.0,155.0,157.95,616
362,2025-02-05T15:17:00+05:30,158.2,159.35,156.7,159.0,524
363,2025-02-05T15:18:00+05:30,159.2,160.0,156.4,159.2,898
364,2025-02-05T15:19:00+05:30,159.2,159.65,156.9,157.9,497
365,2025-02-05T15:20:00+05:30,158.1,158.85,156.25,157.65,589
366,2025-02-05T15:21:00+05:30,157.55,159.45,157.35,158.7,761
367,2025-02-05T15:22:00+05:30,159.0,160.1,155.3,157.05,931
368,2025-02-05T15:23:00+05:30,157.35,157.7,153.85,156.0,661
369,2025-02-05T15:24:00+05:30,156.0,156.05,154.05,155.3,481
370,2025-02-05T15:25:00+05:30,155.6,156.0,149.15,149.25,898
371,2025-02-05T15:26:00+05:30,149.35,149.65,144.7,145.25,942
372,2025-02-05T15:27:00+05:30,145.1,145.9,142.2,144.0,1126
373,2025-02-05T15:28:00+05:30,144.0,144.65,136.75,139.0,1218
374,2025-02-05T15:29:00+05:30,139.1,142.65,133.7,136.8,1984
