,time,open,high,low,close,volume
42,2025-01-31T09:57:00+05:30,223.0,224.0,222.0,223.75,880
43,2025-01-31T09:58:00+05:30,223.3,225.7,222.8,224.6,1272
44,2025-01-31T09:59:00+05:30,224.55,226.0,220.35,222.75,1344
45,2025-01-31T10:00:00+05:30,222.5,224.75,222.2,223.65,807
46,2025-01-31T10:01:00+05:30,224.15,224.5,222.25,223.0,682
47,2025-01-31T10:02:00+05:30,222.85,225.9,222.8,225.3,1335
48,2025-01-31T10:03:00+05:30,225.5,226.3,223.0,223.55,1175
49,2025-01-31T10:04:00+05:30,223.2,223.5,217.75,220.25,1411
50,2025-01-31T10:05:00+05:30,219.8,220.45,212.1,214.4,1901
51,2025-01-31T10:06:00+05:30,214.85,214.85,205.0,211.5,2414
52,2025-01-31T10:07:00+05:30,211.0,212.05,208.65,208.8,1202
53,2025-01-31T10:08:00+05:30,208.25,211.6,208.25,209.45,901
54,2025-01-31T10:09:00+05:30,209.95,210.25,207.0,209.1,928
55,2025-01-31T10:10:00+05:30,208.9,211.4,206.15,210.0,1133
56,2025-01-31T10:11:00+05:30,210.0,211.0,207.55,210.6,840
57,2025-01-31T10:12:00+05:30,211.0,214.35,206.6,208.3,1556
58,2025-01-31T10:13:00+05:30,208.0,210.5,198.05,209.8,3553
59,2025-01-31T10:14:00+05:30,209.95,213.0,209.85,211.75,1893
60,2025-01-31T10:15:00+05:30,211.15,216.0,211.0,214.4,2078
61,2025-01-31T10:16:00+05:30,214.15,214.15,203.65,206.6,1896
62,2025-01-31T10:17:00+05:30,207.2,211.55,207.0,210.1,825
63,2025-01-31T10:18:00+05:30,210.0,212.3,209.55,211.6,838
64,2025-01-31T10:19:00+05:30,212.0,215.35,211.4,214.5,1174
65,2025-01-31T10:20:00+05:30,214.15,218.6,212.3,216.75,1886
66,2025-01-31T10:21:00+05:30,216.6,217.15,213.15,214.7,1140
67,2025-01-31T10:22:00+05:30,214.95,219.65,214.0,218.55,1374
68,2025-01-31T10:23:00+05:30,218.25,220.6,217.85,219.45,1636
69,2025-01-31T10:24:00+05:30,219.0,219.55,215.6,219.55,1217
70,2025-01-31T10:25:00+05:30,219.8,220.0,217.05,218.0,764
71,2025-01-31T10:26:00+05:30,218.0,221.0,217.75,220.25,996
72,2025-01-31T10:27:00+05:30,220.8,220.9,218.15,219.4,906
73,2025-01-31T10:28:00+05:30,219.1,220.5,216.0,216.4,737
74,2025-01-31T10:29:00+05:30,216.35,217.65,213.5,214.1,980
75,2025-01-31T10:30:00+05:30,214.55,216.7,212.0,216.0,836
76,2025-01-31T10:31:00+05:30,215.75,220.2,215.55,219.5,1481
77,2025-01-31T10:32:00+05:30,219.1,222.75,218.5,221.6,1553
78,2025-01-31T10:33:00+05:30,221.35,221.9,218.4,221.25,1119
79,2025-01-31T10:34:00+05:30,221.6,221.95,217.65,219.2,1021
80,2025-01-31T10:35:00+05:30,219.45,222.4,218.6,220.6,1122
81,2025-01-31T10:36:00+05:30,220.25,220.55,215.8,215.95,850
82,2025-01-31T10:37:00+05:30,215.95,217.6,211.6,211.6,1110
83,2025-01-31T10:38:00+05:30,211.6,219.8,211.4,215.55,1298
84,2025-01-31T10:39:00+05:30,215.15,215.75,211.2,212.15,950
85,2025-01-31T10:40:00+05:30,211.8,219.0,211.3,216.4,1009
86,2025-01-31T10:41:00+05:30,216.65,216.9,212.55,214.1,762
87,2025-01-31T10:42:00+05:30,213.7,220.0,213.7,218.8,1175
88,2025-01-31T10:43:00+05:30,218.85,219.85,215.0,217.2,913
89,2025-01-31T10:44:00+05:30,217.1,218.25,215.0,217.75,732
90,2025-01-31T10:45:00+05:30,217.5,218.5,215.55,216.95,1011
91,2025-01-31T10:46:00+05:30,217.2,221.4,217.2,220.5,1357
92,2025-01-31T10:47:00+05:30,220.8,220.85,217.75,218.65,949
93,2025-01-31T10:48:00+05:30,218.25,219.75,216.6,219.55,999
94,2025-01-31T10:49:00+05:30,219.05,222.25,217.7,218.6,1263
95,2025-01-31T10:50:00+05:30,218.55,220.4,216.75,218.7,667
96,2025-01-31T10:51:00+05:30,218.75,220.4,218.0,218.6,534
97,2025-01-31T10:52:00+05:30,218.3,220.4,214.3,214.35,886
98,2025-01-31T10:53:00+05:30,214.8,219.0,214.35,218.4,693
99,2025-01-31T10:54:00+05:30,218.05,220.9,217.2,218.25,787
100,2025-01-31T10:55:00+05:30,218.45,221.9,218.25,221.0,1003
101,2025-01-31T10:56:00+05:30,221.0,223.4,218.1,218.65,2460
102,2025-01-31T10:57:00+05:30,218.85,220.85,217.65,219.75,2067
103,2025-01-31T10:58:00+05:30,219.35,220.95,219.05,220.95,529
104,2025-01-31T10:59:00+05:30,220.6,223.15,219.0,221.0,2700
105,2025-01-31T11:00:00+05:30,221.2,222.25,218.2,220.35,2217
106,2025-01-31T11:01:00+05:30,220.25,221.7,219.25,221.0,1188
107,2025-01-31T11:02:00+05:30,221.5,221.5,218.0,219.05,427
108,2025-01-31T11:03:00+05:30,218.7,219.6,215.0,215.5,902
109,2025-01-31T11:04:00+05:30,215.9,222.0,215.85,221.4,1142
110,2025-01-31T11:05:00+05:30,221.4,223.0,218.9,219.5,1250
111,2025-01-31T11:06:00+05:30,219.3,220.45,218.0,219.65,570
112,2025-01-31T11:07:00+05:30,219.55,219.8,217.65,218.75,613
113,2025-01-31T11:08:00+05:30,219.15,219.25,212.0,214.8,1645
114,2025-01-31T11:09:00+05:30,214.7,214.7,208.5,210.9,1418
115,2025-01-31T11:10:00+05:30,211.05,216.0,209.6,215.25,1189
116,2025-01-31T11:11:00+05:30,215.1,217.0,213.8,216.75,605
117,2025-01-31T11:12:00+05:30,217.0,218.0,216.2,216.9,432
118,2025-01-31T11:13:00+05:30,216.9,216.9,213.35,214.05,516
119,2025-01-31T11:14:00+05:30,214.5,216.0,213.3,215.5,337
120,2025-01-31T11:15:00+05:30,215.6,217.75,214.35,216.05,593
121,2025-01-31T11:16:00+05:30,216.45,219.45,216.4,219.4,640
122,2025-01-31T11:17:00+05:30,219.4,221.0,219.0,220.35,1037
123,2025-01-31T11:18:00+05:30,220.0,220.35,216.8,217.5,535
124,2025-01-31T11:19:00+05:30,217.6,221.0,217.6,220.85,540
125,2025-01-31T11:20:00+05:30,220.95,221.0,219.0,220.85,562
126,2025-01-31T11:21:00+05:30,220.8,225.0,220.05,222.8,1653
127,2025-01-31T11:22:00+05:30,223.05,224.95,213.25,213.4,1519
128,2025-01-31T11:23:00+05:30,213.35,214.65,210.2,214.65,1179
129,2025-01-31T11:24:00+05:30,214.75,215.9,212.65,215.6,562
130,2025-01-31T11:25:00+05:30,215.6,216.0,214.2,215.25,539
131,2025-01-31T11:26:00+05:30,215.8,216.0,214.45,214.5,425
132,2025-01-31T11:27:00+05:30,214.7,217.0,212.75,216.3,838
133,2025-01-31T11:28:00+05:30,216.4,216.9,213.3,214.65,526
134,2025-01-31T11:29:00+05:30,214.5,214.65,202.85,203.55,1819
135,2025-01-31T11:30:00+05:30,203.75,207.25,200.8,206.4,1861
136,2025-01-31T11:31:00+05:30,207.0,212.0,206.55,211.45,1114
137,2025-01-31T11:32:00+05:30,211.85,211.95,209.0,210.2,936
138,2025-01-31T11:33:00+05:30,210.0,211.2,207.5,208.8,602
139,2025-01-31T11:34:00+05:30,208.6,212.5,208.55,212.45,721
140,2025-01-31T11:35:00+05:30,212.0,213.45,211.15,213.0,619
141,2025-01-31T11:36:00+05:30,212.6,214.35,211.0,211.95,737
142,2025-01-31T11:37:00+05:30,212.0,213.2,208.0,209.15,825
143,2025-01-31T11:38:00+05:30,209.2,210.25,204.6,206.4,1286
144,2025-01-31T11:39:00+05:30,205.95,212.0,205.7,209.8,935
145,2025-01-31T11:40:00+05:30,209.6,212.0,208.05,211.85,527
146,2025-01-31T11:41:00+05:30,211.5,212.0,208.2,208.65,421
147,2025-01-31T11:42:00+05:30,209.0,211.3,209.0,210.75,340
148,2025-01-31T11:43:00+05:30,210.8,211.6,209.45,211.45,339
149,2025-01-31T11:44:00+05:30,211.45,212.75,210.9,211.85,448
150,2025-01-31T11:45:00+05:30,211.8,214.85,211.5,213.9,973
151,2025-01-31T11:46:00+05:30,213.85,214.5,211.55,214.05,490
152,2025-01-31T11:47:00+05:30,214.15,214.9,212.15,213.8,455
153,2025-01-31T11:48:00+05:30,213.75,216.9,213.75,216.7,930
154,2025-01-31T11:49:00+05:30,216.7,220.0,216.5,218.75,1522
155,2025-01-31T11:50:00+05:30,219.0,223.0,218.3,218.3,1511
156,2025-01-31T11:51:00+05:30,218.75,222.25,216.8,221.5,912
157,2025-01-31T11:52:00+05:30,221.45,222.6,220.0,220.9,546
158,2025-01-31T11:53:00+05:30,220.75,222.65,220.0,220.95,699
159,2025-01-31T11:54:00+05:30,220.8,222.0,218.8,221.45,722
160,2025-01-31T11:55:00+05:30,221.4,225.75,221.15,223.9,1466
161,2025-01-31T11:56:00+05:30,223.65,224.45,221.2,222.1,861
162,2025-01-31T11:57:00+05:30,222.15,222.9,221.0,222.9,493
163,2025-01-31T11:58:00+05:30,222.5,222.9,219.05,221.45,576
164,2025-01-31T11:59:00+05:30,221.5,224.5,220.75,224.0,614
165,2025-01-31T12:00:00+05:30,224.45,225.9,224.05,224.7,1478
166,2025-01-31T12:01:00+05:30,225.65,225.9,221.8,222.0,770
167,2025-01-31T12:02:00+05:30,221.6,222.05,217.2,217.95,1204
168,2025-01-31T12:03:00+05:30,217.8,218.5,215.3,217.75,722
169,2025-01-31T12:04:00+05:30,218.0,219.0,216.2,217.95,538
170,2025-01-31T12:05:00+05:30,217.3,219.85,216.05,218.75,481
171,2025-01-31T12:06:00+05:30,218.6,219.0,215.85,218.5,439
172,2025-01-31T12:07:00+05:30,218.7,218.9,216.2,217.8,478
173,2025-01-31T12:08:00+05:30,217.3,219.15,217.25,218.95,340
174,2025-01-31T12:09:00+05:30,219.0,221.5,218.3,220.15,784
175,2025-01-31T12:10:00+05:30,220.0,222.5,219.05,222.0,638
176,2025-01-31T12:11:00+05:30,222.25,222.25,219.85,221.0,432
177,2025-01-31T12:12:00+05:30,221.0,223.9,221.0,223.9,844
178,2025-01-31T12:13:00+05:30,223.9,224.4,221.25,222.15,946
179,2025-01-31T12:14:00+05:30,221.7,223.7,221.6,222.0,454
180,2025-01-31T12:15:00+05:30,222.0,223.0,220.1,220.5,571
181,2025-01-31T12:16:00+05:30,220.95,222.5,218.1,222.45,696
182,2025-01-31T12:17:00+05:30,222.4,224.25,221.15,221.25,2018
183,2025-01-31T12:18:00+05:30,221.0,222.15,219.0,219.75,555
184,2025-01-31T12:19:00+05:30,219.35,222.05,219.0,219.5,318
185,2025-01-31T12:20:00+05:30,219.6,220.1,215.05,216.25,921
186,2025-01-31T12:21:00+05:30,216.55,217.75,213.55,214.95,1441
187,2025-01-31T12:22:00+05:30,215.0,217.6,214.1,216.55,591
188,2025-01-31T12:23:00+05:30,217.0,219.45,216.65,219.0,419
189,2025-01-31T12:24:00+05:30,219.2,220.3,218.55,220.3,610
190,2025-01-31T12:25:00+05:30,220.1,220.95,218.4,219.1,515
191,2025-01-31T12:26:00+05:30,219.45,220.7,217.8,220.4,454
192,2025-01-31T12:27:00+05:30,220.05,221.5,219.9,221.0,414
193,2025-01-31T12:28:00+05:30,220.7,221.55,216.8,219.0,612
194,2025-01-31T12:29:00+05:30,218.9,219.7,216.05,217.95,559
195,2025-01-31T12:30:00+05:30,217.45,219.5,217.25,219.0,393
196,2025-01-31T12:31:00+05:30,218.7,220.9,217.2,217.8,523
197,2025-01-31T12:32:00+05:30,218.15,220.2,217.8,219.0,209
198,2025-01-31T12:33:00+05:30,219.35,224.8,218.95,224.25,1267
199,2025-01-31T12:34:00+05:30,224.55,228.9,223.8,225.9,2560
200,2025-01-31T12:35:00+05:30,226.25,228.35,225.45,226.05,1439
201,2025-01-31T12:36:00+05:30,226.1,230.45,225.65,229.6,1443
202,2025-01-31T12:37:00+05:30,229.65,232.0,228.4,229.75,2156
203,2025-01-31T12:38:00+05:30,229.75,230.95,228.3,228.65,1272
204,2025-01-31T12:39:00+05:30,229.1,230.55,226.0,228.35,1743
205,2025-01-31T12:40:00+05:30,227.9,229.55,227.3,228.7,876
206,2025-01-31T12:41:00+05:30,228.65,229.45,225.1,225.5,821
207,2025-01-31T12:42:00+05:30,225.9,229.0,223.5,228.65,1316
208,2025-01-31T12:43:00+05:30,228.95,230.5,228.0,228.35,1253
209,2025-01-31T12:44:00+05:30,228.2,229.0,225.2,225.2,831
210,2025-01-31T12:45:00+05:30,225.2,227.05,224.15,225.0,907
211,2025-01-31T12:46:00+05:30,225.0,225.5,221.55,223.0,967
212,2025-01-31T12:47:00+05:30,223.3,224.0,222.0,222.05,576
213,2025-01-31T12:48:00+05:30,222.45,224.2,220.05,223.9,1046
214,2025-01-31T12:49:00+05:30,224.2,228.0,224.2,227.05,1055
215,2025-01-31T12:50:00+05:30,227.15,229.0,226.75,227.75,766
216,2025-01-31T12:51:00+05:30,228.2,228.9,226.5,228.6,742
217,2025-01-31T12:52:00+05:30,228.3,228.7,226.1,227.15,648
218,2025-01-31T12:53:00+05:30,227.15,229.0,226.9,228.85,655
219,2025-01-31T12:54:00+05:30,228.55,229.65,226.55,227.5,729
220,2025-01-31T12:55:00+05:30,227.7,230.55,227.15,227.9,708
221,2025-01-31T12:56:00+05:30,228.4,229.5,227.5,229.0,430
222,2025-01-31T12:57:00+05:30,229.05,229.95,228.05,228.7,450
223,2025-01-31T12:58:00+05:30,228.8,230.5,227.15,230.0,687
224,2025-01-31T12:59:00+05:30,230.0,233.45,229.2,231.45,1662
225,2025-01-31T13:00:00+05:30,231.1,235.7,231.1,234.75,1776
226,2025-01-31T13:01:00+05:30,234.35,236.0,232.0,232.05,1382
227,2025-01-31T13:02:00+05:30,232.45,232.85,226.85,228.75,1447
228,2025-01-31T13:03:00+05:30,229.2,230.75,228.0,228.7,541
229,2025-01-31T13:04:00+05:30,228.45,228.85,225.45,227.25,787
230,2025-01-31T13:05:00+05:30,227.65,229.2,226.5,228.25,700
231,2025-01-31T13:06:00+05:30,228.3,229.0,227.45,227.45,619
232,2025-01-31T13:07:00+05:30,227.45,230.45,227.2,230.45,551
233,2025-01-31T13:08:00+05:30,230.0,232.0,229.2,231.5,867
234,2025-01-31T13:09:00+05:30,231.05,234.0,230.5,234.0,825
235,2025-01-31T13:10:00+05:30,233.9,235.7,232.8,235.55,1139
236,2025-01-31T13:11:00+05:30,235.75,235.75,233.5,233.65,918
237,2025-01-31T13:12:00+05:30,234.25,235.3,232.05,235.3,971
238,2025-01-31T13:13:00+05:30,235.5,239.4,234.0,234.95,1696
239,2025-01-31T13:14:00+05:30,235.25,237.7,233.25,236.9,950
240,2025-01-31T13:15:00+05:30,236.9,238.9,236.7,238.9,1194
241,2025-01-31T13:16:00+05:30,238.4,240.9,237.6,238.8,1668
242,2025-01-31T13:17:00+05:30,238.7,239.3,236.1,236.65,1100
243,2025-01-31T13:18:00+05:30,236.65,237.9,235.15,235.8,905
244,2025-01-31T13:19:00+05:30,236.05,237.7,235.6,237.0,729
245,2025-01-31T13:20:00+05:30,237.0,238.5,235.7,237.95,1056
246,2025-01-31T13:21:00+05:30,237.5,238.0,236.6,237.85,751
247,2025-01-31T13:22:00+05:30,237.55,237.95,235.0,236.9,770
248,2025-01-31T13:23:00+05:30,236.95,238.5,236.25,238.5,460
249,2025-01-31T13:24:00+05:30,238.65,241.85,238.55,241.15,1840
250,2025-01-31T13:25:00+05:30,240.6,244.4,239.5,244.1,1687
251,2025-01-31T13:26:00+05:30,244.1,253.0,243.0,252.2,2800
252,2025-01-31T13:27:00+05:30,251.95,253.95,246.25,248.75,2909
253,2025-01-31T13:28:00+05:30,248.9,252.05,248.55,250.75,1202
254,2025-01-31T13:29:00+05:30,250.95,254.75,249.2,250.8,1879
255,2025-01-31T13:30:00+05:30,250.7,252.6,250.0,250.0,1501
256,2025-01-31T13:31:00+05:30,250.05,253.05,249.7,251.35,1543
257,2025-01-31T13:32:00+05:30,251.3,252.3,244.2,245.1,1772
258,2025-01-31T13:33:00+05:30,245.25,249.95,243.1,249.0,1825
259,2025-01-31T13:34:00+05:30,249.0,250.9,245.5,248.75,2011
260,2025-01-31T13:35:00+05:30,249.05,250.0,245.25,247.75,814
261,2025-01-31T13:36:00+05:30,247.75,248.2,246.1,246.4,598
262,2025-01-31T13:37:00+05:30,246.5,246.8,241.25,241.95,1301
263,2025-01-31T13:38:00+05:30,242.1,244.65,242.0,242.45,826
264,2025-01-31T13:39:00+05:30,242.4,243.5,238.05,238.7,1806
265,2025-01-31T13:40:00+05:30,238.8,243.95,238.0,243.95,1366
266,2025-01-31T13:41:00+05:30,244.0,244.3,241.55,243.2,963
267,2025-01-31T13:42:00+05:30,243.25,243.9,241.8,243.0,502
268,2025-01-31T13:43:00+05:30,243.5,244.8,231.75,231.75,2024
269,2025-01-31T13:44:00+05:30,232.25,239.55,230.0,237.0,1974
270,2025-01-31T13:45:00+05:30,238.0,238.0,234.0,236.05,925
271,2025-01-31T13:46:00+05:30,236.2,237.9,232.5,237.8,1111
272,2025-01-31T13:47:00+05:30,237.8,238.75,233.0,234.65,876
273,2025-01-31T13:48:00+05:30,235.25,235.6,232.0,233.5,668
274,2025-01-31T13:49:00+05:30,234.0,234.8,230.0,233.85,998
275,2025-01-31T13:50:00+05:30,234.0,235.8,232.9,235.0,732
276,2025-01-31T13:51:00+05:30,235.3,235.75,232.2,232.2,722
277,2025-01-31T13:52:00+05:30,232.35,234.0,226.2,229.7,1521
278,2025-01-31T13:53:00+05:30,230.0,233.25,228.3,229.5,1066
279,2025-01-31T13:54:00+05:30,230.35,230.75,224.0,229.9,1931
280,2025-01-31T13:55:00+05:30,229.95,230.25,226.35,228.7,661
281,2025-01-31T13:56:00+05:30,228.55,229.15,225.0,225.0,723
282,2025-01-31T13:57:00+05:30,225.0,226.4,221.0,223.35,1213
283,2025-01-31T13:58:00+05:30,223.65,225.5,222.65,225.5,703
284,2025-01-31T13:59:00+05:30,225.25,226.4,223.4,224.5,661
285,2025-01-31T14:00:00+05:30,224.5,226.2,218.7,220.6,1790
286,2025-01-31T14:01:00+05:30,220.3,226.65,220.3,224.95,1372
287,2025-01-31T14:02:00+05:30,225.0,226.2,223.0,223.0,891
288,2025-01-31T14:03:00+05:30,223.25,224.4,219.85,223.0,1076
289,2025-01-31T14:04:00+05:30,223.95,224.3,220.85,221.05,743
290,2025-01-31T14:05:00+05:30,221.05,221.05,208.35,209.1,3291
291,2025-01-31T14:06:00+05:30,209.4,212.0,205.2,209.35,2130
292,2025-01-31T14:07:00+05:30,209.35,210.75,206.95,210.0,1292
293,2025-01-31T14:08:00+05:30,209.95,212.75,209.5,211.8,977
294,2025-01-31T14:09:00+05:30,212.0,212.3,207.0,209.15,1538
295,2025-01-31T14:10:00+05:30,209.2,210.25,207.45,209.0,1225
296,2025-01-31T14:11:00+05:30,208.95,212.3,208.65,210.35,1366
297,2025-01-31T14:12:00+05:30,210.5,212.3,202.0,210.65,2839
298,2025-01-31T14:13:00+05:30,210.65,210.8,207.9,210.6,1168
299,2025-01-31T14:14:00+05:30,211.0,213.9,210.6,212.9,1318
300,2025-01-31T14:15:00+05:30,212.9,216.45,209.2,209.2,2593
301,2025-01-31T14:16:00+05:30,209.3,210.25,203.95,208.0,1978
302,2025-01-31T14:17:00+05:30,207.85,210.9,206.55,208.7,1463
303,2025-01-31T14:18:00+05:30,208.55,210.0,205.35,208.15,1443
304,2025-01-31T14:19:00+05:30,207.8,211.8,206.3,210.8,999
305,2025-01-31T14:20:00+05:30,210.55,211.6,209.1,210.8,879
306,2025-01-31T14:21:00+05:30,211.2,213.45,210.5,212.05,1042
307,2025-01-31T14:22:00+05:30,212.35,216.25,211.7,215.6,1292
308,2025-01-31T14:23:00+05:30,215.5,217.1,214.0,215.05,1707
309,2025-01-31T14:24:00+05:30,215.1,216.6,212.2,213.4,1283
310,2025-01-31T14:25:00+05:30,213.35,213.45,207.4,210.8,1556
311,2025-01-31T14:26:00+05:30,210.45,210.95,208.85,210.15,644
312,2025-01-31T14:27:00+05:30,210.5,210.5,208.45,209.65,452
313,2025-01-31T14:28:00+05:30,209.25,209.25,206.0,208.3,830
314,2025-01-31T14:29:00+05:30,208.25,213.4,207.7,212.75,1162
315,2025-01-31T14:30:00+05:30,212.65,213.45,207.2,209.35,2503
316,2025-01-31T14:31:00+05:30,209.35,212.4,208.55,211.75,1400
317,2025-01-31T14:32:00+05:30,212.2,214.5,211.6,212.7,1393
318,2025-01-31T14:33:00+05:30,212.65,215.4,211.95,214.5,1371
319,2025-01-31T14:34:00+05:30,215.0,216.5,214.0,216.3,1228
320,2025-01-31T14:35:00+05:30,215.9,217.6,212.9,214.6,2074
321,2025-01-31T14:36:00+05:30,215.0,215.55,213.1,214.2,629
322,2025-01-31T14:37:00+05:30,214.0,217.95,213.5,216.95,1196
323,2025-01-31T14:38:00+05:30,217.5,219.6,217.15,217.65,2026
324,2025-01-31T14:39:00+05:30,217.65,220.85,217.2,220.6,1553
325,2025-01-31T14:40:00+05:30,220.2,222.4,218.6,222.15,2181
326,2025-01-31T14:41:00+05:30,222.25,224.15,221.1,222.7,1954
327,2025-01-31T14:42:00+05:30,222.7,227.9,222.35,226.3,2631
328,2025-01-31T14:43:00+05:30,226.3,230.65,225.35,229.05,3046
329,2025-01-31T14:44:00+05:30,229.0,229.0,225.8,227.8,1816
330,2025-01-31T14:45:00+05:30,227.4,230.0,223.3,226.55,2902
331,2025-01-31T14:46:00+05:30,226.6,231.15,226.4,230.75,2124
332,2025-01-31T14:47:00+05:30,230.35,232.0,229.1,229.85,1976
333,2025-01-31T14:48:00+05:30,229.7,232.85,227.5,227.85,1728
334,2025-01-31T14:49:00+05:30,228.35,231.95,228.35,231.5,1035
335,2025-01-31T14:50:00+05:30,231.5,235.95,231.3,233.85,3204
336,2025-01-31T14:51:00+05:30,233.4,234.5,230.9,231.0,1746
337,2025-01-31T14:52:00+05:30,230.9,235.3,230.8,234.2,1170
338,2025-01-31T14:53:00+05:30,234.2,234.5,231.55,232.6,1127
339,2025-01-31T14:54:00+05:30,232.9,233.3,229.0,231.4,1606
340,2025-01-31T14:55:00+05:30,231.4,232.75,227.85,230.75,1460
341,2025-01-31T14:56:00+05:30,230.6,232.75,229.8,231.6,920
342,2025-01-31T14:57:00+05:30,231.75,233.35,230.8,232.85,1270
343,2025-01-31T14:58:00+05:30,233.15,235.7,229.0,229.0,2644
344,2025-01-31T14:59:00+05:30,229.3,235.5,225.65,233.45,2756
345,2025-01-31T15:00:00+05:30,233.2,233.95,230.15,232.7,1209
346,2025-01-31T15:01:00+05:30,232.15,232.8,227.25,227.5,1584
347,2025-01-31T15:02:00+05:30,227.5,228.2,221.25,223.9,2494
348,2025-01-31T15:03:00+05:30,224.3,226.35,222.75,225.5,1201
349,2025-01-31T15:04:00+05:30,225.9,226.35,223.0,225.7,1303
350,2025-01-31T15:05:00+05:30,225.3,226.55,217.0,217.8,2898
351,2025-01-31T15:06:00+05:30,217.4,220.5,215.2,217.95,2373
352,2025-01-31T15:07:00+05:30,217.95,218.5,212.0,215.15,2296
353,2025-01-31T15:08:00+05:30,215.3,220.95,212.4,220.0,2057
354,2025-01-31T15:09:00+05:30,219.75,228.0,219.7,228.0,2807
355,2025-01-31T15:10:00+05:30,228.0,228.95,224.6,226.25,1800
356,2025-01-31T15:11:00+05:30,225.85,227.55,220.65,225.6,1979
357,2025-01-31T15:12:00+05:30,225.7,226.8,223.55,224.5,2159
358,2025-01-31T15:13:00+05:30,224.55,226.1,222.15,222.6,996
359,2025-01-31T15:14:00+05:30,223.0,225.95,221.25,223.55,1387
360,2025-01-31T15:15:00+05:30,223.25,225.0,221.9,224.3,2201
361,2025-01-31T15:16:00+05:30,224.7,226.85,223.85,226.8,1757
362,2025-01-31T15:17:00+05:30,226.45,227.0,221.5,222.7,1406
363,2025-01-31T15:18:00+05:30,222.35,225.5,220.0,225.5,1511
364,2025-01-31T15:19:00+05:30,225.9,228.6,225.45,228.5,1935
365,2025-01-31T15:20:00+05:30,228.45,230.5,227.9,228.85,2568
366,2025-01-31T15:21:00+05:30,228.4,230.95,228.4,229.95,1220
367,2025-01-31T15:22:00+05:30,230.05,230.9,228.0,230.25,1470
368,2025-01-31T15:23:00+05:30,229.8,231.4,229.8,231.0,1853
369,2025-01-31T15:24:00+05:30,231.0,231.5,230.2,230.45,1965
370,2025-01-31T15:25:00+05:30,230.45,231.0,228.0,229.95,2917
