,time,open,high,low,close,volume
67,2025-01-02T10:22:00+05:30,63.0,63.55,62.3,62.65,97
68,2025-01-02T10:23:00+05:30,62.25,64.0,61.8,63.7,271
69,2025-01-02T10:24:00+05:30,63.95,67.7,63.8,66.0,754
70,2025-01-02T10:25:00+05:30,66.2,67.0,64.35,65.85,555
71,2025-01-02T10:26:00+05:30,65.7,66.4,64.8,65.05,286
72,2025-01-02T10:27:00+05:30,65.5,65.7,62.1,63.85,307
73,2025-01-02T10:28:00+05:30,64.1,65.5,63.75,64.65,132
74,2025-01-02T10:29:00+05:30,64.7,66.4,64.65,66.35,188
75,2025-01-02T10:30:00+05:30,65.75,66.5,63.65,64.8,261
76,2025-01-02T10:31:00+05:30,64.6,65.35,64.1,65.0,153
77,2025-01-02T10:32:00+05:30,65.05,65.65,64.6,64.85,73
78,2025-01-02T10:33:00+05:30,64.75,65.85,64.0,64.0,97
79,2025-01-02T10:34:00+05:30,64.0,64.55,63.25,63.85,186
80,2025-01-02T10:35:00+05:30,63.75,65.15,63.35,64.55,223
81,2025-01-02T10:36:00+05:30,65.05,68.5,64.5,65.0,779
82,2025-01-02T10:37:00+05:30,64.75,64.75,59.7,62.35,745
83,2025-01-02T10:38:00+05:30,62.15,63.0,61.25,62.5,110
84,2025-01-02T10:39:00+05:30,62.25,65.5,62.0,63.85,289
85,2025-01-02T10:40:00+05:30,64.4,65.7,64.3,65.6,232
86,2025-01-02T10:41:00+05:30,65.75,67.0,65.4,66.7,266
87,2025-01-02T10:42:00+05:30,66.95,67.2,66.25,66.8,303
88,2025-01-02T10:43:00+05:30,66.75,66.75,65.45,66.6,94
89,2025-01-02T10:44:00+05:30,66.35,67.1,64.8,66.15,394
90,2025-01-02T10:45:00+05:30,66.65,67.1,66.0,66.3,296
91,2025-01-02T10:46:00+05:30,66.0,68.1,64.95,65.95,331
92,2025-01-02T10:47:00+05:30,66.0,67.6,65.55,66.4,402
93,2025-01-02T10:48:00+05:30,66.85,68.7,66.4,68.0,546
94,2025-01-02T10:49:00+05:30,68.0,72.9,67.95,71.75,1808
95,2025-01-02T10:50:00+05:30,72.3,73.25,71.0,73.1,657
96,2025-01-02T10:51:00+05:30,73.25,76.4,72.85,74.05,1250
97,2025-01-02T10:52:00+05:30,74.0,74.7,73.6,73.9,333
98,2025-01-02T10:53:00+05:30,74.4,75.1,72.25,72.95,405
99,2025-01-02T10:54:00+05:30,72.95,74.0,72.9,73.8,273
100,2025-01-02T10:55:00+05:30,73.7,74.15,71.0,71.65,470
101,2025-01-02T10:56:00+05:30,71.75,74.3,69.6,73.7,399
102,2025-01-02T10:57:00+05:30,74.25,75.6,73.55,73.85,559
103,2025-01-02T10:58:00+05:30,73.65,73.8,70.65,71.75,759
104,2025-01-02T10:59:00+05:30,71.85,74.0,71.85,72.5,214
105,2025-01-02T11:00:00+05:30,72.5,73.65,71.65,71.95,359
106,2025-01-02T11:01:00+05:30,72.0,73.8,70.85,73.6,655
107,2025-01-02T11:02:00+05:30,73.5,73.9,72.5,73.9,227
108,2025-01-02T11:03:00+05:30,73.95,74.5,72.8,73.45,221
109,2025-01-02T11:04:00+05:30,73.25,74.25,72.85,73.5,386
110,2025-01-02T11:05:00+05:30,73.25,74.3,71.2,72.55,320
111,2025-01-02T11:06:00+05:30,72.55,74.0,72.1,72.1,316
112,2025-01-02T11:07:00+05:30,72.0,73.05,71.55,72.65,189
113,2025-01-02T11:08:00+05:30,71.75,74.3,71.75,74.2,145
114,2025-01-02T11:09:00+05:30,74.2,80.7,74.2,77.45,1420
115,2025-01-02T11:10:00+05:30,78.0,80.5,78.0,78.9,377
116,2025-01-02T11:11:00+05:30,79.1,80.3,77.1,77.5,1335
117,2025-01-02T11:12:00+05:30,77.5,78.15,76.7,77.5,424
118,2025-01-02T11:13:00+05:30,77.5,78.15,77.0,78.0,578
119,2025-01-02T11:14:00+05:30,77.9,79.45,76.8,77.0,399
120,2025-01-02T11:15:00+05:30,77.0,78.15,76.5,76.9,211
121,2025-01-02T11:16:00+05:30,76.3,79.0,75.75,78.75,407
122,2025-01-02T11:17:00+05:30,79.0,81.25,76.55,77.4,530
123,2025-01-02T11:18:00+05:30,77.35,78.6,77.05,77.9,184
124,2025-01-02T11:19:00+05:30,77.45,78.2,76.8,76.8,188
125,2025-01-02T11:20:00+05:30,76.95,76.95,74.3,75.3,287
126,2025-01-02T11:21:00+05:30,75.0,77.85,74.05,77.85,240
127,2025-01-02T11:22:00+05:30,78.0,79.3,77.75,78.45,419
128,2025-01-02T11:23:00+05:30,78.4,79.0,77.75,78.9,215
129,2025-01-02T11:24:00+05:30,78.8,79.75,78.2,79.4,245
130,2025-01-02T11:25:00+05:30,79.8,85.7,79.45,83.0,811
131,2025-01-02T11:26:00+05:30,83.35,84.75,83.2,83.7,784
132,2025-01-02T11:27:00+05:30,83.85,85.8,83.7,85.25,1575
133,2025-01-02T11:28:00+05:30,85.45,85.45,83.9,84.9,397
134,2025-01-02T11:29:00+05:30,85.0,87.85,84.8,87.85,921
135,2025-01-02T11:30:00+05:30,87.85,89.85,85.45,86.65,1803
136,2025-01-02T11:31:00+05:30,86.65,86.65,84.75,84.85,643
137,2025-01-02T11:32:00+05:30,84.8,85.9,84.45,85.6,362
138,2025-01-02T11:33:00+05:30,85.25,85.85,85.25,85.6,192
139,2025-01-02T11:34:00+05:30,85.55,86.65,85.0,85.45,237
140,2025-01-02T11:35:00+05:30,85.7,85.8,81.25,81.9,705
141,2025-01-02T11:36:00+05:30,81.6,84.35,81.3,83.35,201
142,2025-01-02T11:37:00+05:30,83.3,83.65,82.75,83.0,103
143,2025-01-02T11:38:00+05:30,82.9,83.7,82.85,83.2,123
144,2025-01-02T11:39:00+05:30,82.85,83.3,82.5,83.0,120
145,2025-01-02T11:40:00+05:30,82.8,83.5,81.75,82.95,110
146,2025-01-02T11:41:00+05:30,82.55,83.5,79.4,81.85,427
147,2025-01-02T11:42:00+05:30,81.75,82.5,81.65,82.15,86
148,2025-01-02T11:43:00+05:30,82.5,83.5,82.25,83.4,156
149,2025-01-02T11:44:00+05:30,83.35,83.5,82.65,83.5,115
150,2025-01-02T11:45:00+05:30,83.4,83.6,82.6,82.7,211
151,2025-01-02T11:46:00+05:30,82.5,82.5,81.0,82.0,176
152,2025-01-02T11:47:00+05:30,82.25,82.4,80.45,80.95,200
153,2025-01-02T11:48:00+05:30,80.85,82.35,80.45,82.0,142
154,2025-01-02T11:49:00+05:30,82.3,82.3,78.4,80.85,546
155,2025-01-02T11:50:00+05:30,80.95,81.1,78.55,79.55,310
156,2025-01-02T11:51:00+05:30,79.3,80.3,78.3,79.55,538
157,2025-01-02T11:52:00+05:30,78.55,79.0,76.05,77.05,784
158,2025-01-02T11:53:00+05:30,77.05,77.2,75.3,76.2,543
159,2025-01-02T11:54:00+05:30,76.2,78.2,74.35,75.8,387
160,2025-01-02T11:55:00+05:30,75.3,76.3,74.15,76.25,190
161,2025-01-02T11:56:00+05:30,76.45,78.55,75.5,76.9,386
162,2025-01-02T11:57:00+05:30,76.7,77.85,76.7,77.7,116
163,2025-01-02T11:58:00+05:30,77.6,78.45,77.1,77.4,150
164,2025-01-02T11:59:00+05:30,77.85,81.0,76.9,80.95,182
165,2025-01-02T12:00:00+05:30,80.75,85.8,80.75,83.15,847
166,2025-01-02T12:01:00+05:30,83.15,84.1,81.6,82.4,255
167,2025-01-02T12:02:00+05:30,83.0,83.2,82.5,82.7,130
168,2025-01-02T12:03:00+05:30,83.0,83.4,82.1,82.65,75
169,2025-01-02T12:04:00+05:30,82.8,82.85,81.55,81.85,128
170,2025-01-02T12:05:00+05:30,81.6,83.75,81.3,83.0,379
171,2025-01-02T12:06:00+05:30,83.6,83.6,82.55,82.6,117
172,2025-01-02T12:07:00+05:30,82.85,83.75,82.15,83.75,240
173,2025-01-02T12:08:00+05:30,83.7,83.85,82.7,83.0,115
174,2025-01-02T12:09:00+05:30,82.9,83.35,82.25,83.15,151
175,2025-01-02T12:10:00+05:30,83.0,83.95,82.45,83.95,64
176,2025-01-02T12:11:00+05:30,84.0,84.5,83.5,84.45,122
177,2025-01-02T12:12:00+05:30,84.4,85.6,83.7,84.0,242
178,2025-01-02T12:13:00+05:30,83.9,85.7,83.4,83.55,423
179,2025-01-02T12:14:00+05:30,83.25,83.55,78.8,79.6,312
180,2025-01-02T12:15:00+05:30,79.5,80.25,76.65,79.05,268
181,2025-01-02T12:16:00+05:30,79.0,79.0,76.85,77.65,511
182,2025-01-02T12:17:00+05:30,77.8,78.75,77.3,78.75,275
183,2025-01-02T12:18:00+05:30,78.5,80.65,78.35,80.6,295
184,2025-01-02T12:19:00+05:30,80.5,84.6,80.05,83.7,326
185,2025-01-02T12:20:00+05:30,84.1,84.65,82.05,83.1,405
186,2025-01-02T12:21:00+05:30,83.35,84.1,82.5,82.75,784
187,2025-01-02T12:22:00+05:30,82.75,83.75,82.1,83.45,291
188,2025-01-02T12:23:00+05:30,83.55,84.7,83.55,84.3,260
189,2025-01-02T12:24:00+05:30,84.05,84.8,84.0,84.5,119
190,2025-01-02T12:25:00+05:30,84.9,100.15,84.9,98.0,3461
191,2025-01-02T12:26:00+05:30,97.3,101.4,91.25,91.8,944
192,2025-01-02T12:27:00+05:30,91.8,94.1,91.0,93.9,524
193,2025-01-02T12:28:00+05:30,94.3,102.25,93.8,101.3,1669
194,2025-01-02T12:29:00+05:30,101.0,107.95,100.8,104.6,2069
195,2025-01-02T12:30:00+05:30,104.95,114.15,104.95,109.25,979
196,2025-01-02T12:31:00+05:30,109.35,121.55,109.35,118.65,1921
197,2025-01-02T12:32:00+05:30,118.6,120.45,106.7,109.55,1708
198,2025-01-02T12:33:00+05:30,109.8,113.5,108.35,111.05,830
199,2025-01-02T12:34:00+05:30,110.7,113.2,110.7,112.0,510
200,2025-01-02T12:35:00+05:30,112.65,113.75,105.95,110.15,1295
201,2025-01-02T12:36:00+05:30,109.9,113.4,109.9,111.6,500
202,2025-01-02T12:37:00+05:30,111.3,113.25,111.25,112.95,341
203,2025-01-02T12:38:00+05:30,112.65,116.65,111.8,113.0,895
204,2025-01-02T12:39:00+05:30,112.5,116.4,112.15,115.15,577
205,2025-01-02T12:40:00+05:30,115.35,118.65,113.4,117.9,833
206,2025-01-02T12:41:00+05:30,118.0,122.0,117.15,119.05,887
207,2025-01-02T12:42:00+05:30,119.05,119.05,114.4,114.45,726
208,2025-01-02T12:43:00+05:30,114.4,115.0,110.25,114.9,699
209,2025-01-02T12:44:00+05:30,114.25,114.55,112.35,114.35,227
210,2025-01-02T12:45:00+05:30,114.25,116.9,113.55,116.7,335
211,2025-01-02T12:46:00+05:30,116.9,118.0,114.7,115.0,329
212,2025-01-02T12:47:00+05:30,114.5,116.05,111.65,112.3,464
213,2025-01-02T12:48:00+05:30,112.2,114.0,111.0,113.5,427
214,2025-01-02T12:49:00+05:30,113.5,116.2,112.6,112.6,825
215,2025-01-02T12:50:00+05:30,112.8,113.05,110.0,111.35,624
216,2025-01-02T12:51:00+05:30,111.3,112.6,108.8,109.65,436
217,2025-01-02T12:52:00+05:30,110.05,116.7,109.95,116.0,475
218,2025-01-02T12:53:00+05:30,116.25,122.0,116.25,119.4,737
219,2025-01-02T12:54:00+05:30,120.05,120.95,118.3,119.0,482
220,2025-01-02T12:55:00+05:30,118.85,119.95,113.25,113.6,805
221,2025-01-02T12:56:00+05:30,113.05,115.45,111.35,111.8,446
222,2025-01-02T12:57:00+05:30,111.35,116.15,109.2,109.6,907
223,2025-01-02T12:58:00+05:30,109.2,111.9,108.65,111.5,598
224,2025-01-02T12:59:00+05:30,111.8,114.3,110.1,111.15,844
225,2025-01-02T13:00:00+05:30,111.15,111.25,105.0,110.4,731
226,2025-01-02T13:01:00+05:30,110.9,111.7,106.35,106.6,753
227,2025-01-02T13:02:00+05:30,106.55,113.15,105.25,112.55,1465
228,2025-01-02T13:03:00+05:30,112.2,113.4,104.25,105.3,1366
229,2025-01-02T13:04:00+05:30,104.4,109.1,104.3,107.7,815
230,2025-01-02T13:05:00+05:30,107.4,108.35,105.55,107.0,412
231,2025-01-02T13:06:00+05:30,107.15,111.5,106.8,108.5,600
232,2025-01-02T13:07:00+05:30,109.0,112.5,108.7,111.95,712
233,2025-01-02T13:08:00+05:30,111.9,117.95,111.45,116.55,973
234,2025-01-02T13:09:00+05:30,116.45,116.9,112.55,114.15,832
235,2025-01-02T13:10:00+05:30,114.05,114.25,111.75,112.9,359
236,2025-01-02T13:11:00+05:30,113.3,115.3,112.0,112.6,589
237,2025-01-02T13:12:00+05:30,112.55,115.45,112.55,113.95,345
238,2025-01-02T13:13:00+05:30,113.85,114.0,111.4,112.4,417
239,2025-01-02T13:14:00+05:30,112.35,115.0,111.85,112.4,455
240,2025-01-02T13:15:00+05:30,112.75,113.35,110.6,111.85,393
241,2025-01-02T13:16:00+05:30,112.35,117.25,111.55,116.25,859
242,2025-01-02T13:17:00+05:30,116.45,119.85,112.05,112.35,1051
243,2025-01-02T13:18:00+05:30,112.35,115.2,112.35,113.65,676
244,2025-01-02T13:19:00+05:30,113.85,117.0,113.5,115.0,528
245,2025-01-02T13:20:00+05:30,115.2,118.55,115.0,115.85,932
246,2025-01-02T13:21:00+05:30,116.25,117.5,115.45,115.95,636
247,2025-01-02T13:22:00+05:30,115.9,116.65,112.0,113.75,645
248,2025-01-02T13:23:00+05:30,113.3,116.0,112.6,115.3,332
249,2025-01-02T13:24:00+05:30,115.5,117.3,115.0,117.0,556
250,2025-01-02T13:25:00+05:30,116.75,119.0,114.1,119.0,793
251,2025-01-02T13:26:00+05:30,119.0,120.5,115.45,117.2,942
252,2025-01-02T13:27:00+05:30,116.85,117.8,115.05,115.35,886
253,2025-01-02T13:28:00+05:30,115.4,116.25,111.5,113.4,890
254,2025-01-02T13:29:00+05:30,112.65,114.45,109.4,110.7,867
255,2025-01-02T13:30:00+05:30,110.95,112.85,107.95,110.7,640
256,2025-01-02T13:31:00+05:30,110.6,110.9,106.55,107.35,423
257,2025-01-02T13:32:00+05:30,107.6,109.95,107.3,108.5,603
258,2025-01-02T13:33:00+05:30,108.6,114.05,108.05,113.55,827
259,2025-01-02T13:34:00+05:30,113.25,115.45,113.1,114.9,669
260,2025-01-02T13:35:00+05:30,115.0,116.55,114.55,116.45,615
261,2025-01-02T13:36:00+05:30,116.7,119.5,116.4,118.35,810
262,2025-01-02T13:37:00+05:30,118.5,118.8,116.45,117.95,431
263,2025-01-02T13:38:00+05:30,117.85,118.15,115.5,117.3,384
264,2025-01-02T13:39:00+05:30,117.2,119.6,116.6,118.0,444
265,2025-01-02T13:40:00+05:30,118.0,118.8,116.1,116.65,1059
266,2025-01-02T13:41:00+05:30,116.95,117.2,114.7,116.75,622
267,2025-01-02T13:42:00+05:30,116.7,116.75,114.55,115.1,825
268,2025-01-02T13:43:00+05:30,115.3,118.5,115.05,118.0,757
269,2025-01-02T13:44:00+05:30,118.65,119.45,116.4,118.3,582
270,2025-01-02T13:45:00+05:30,118.0,118.45,116.15,117.0,386
271,2025-01-02T13:46:00+05:30,116.55,117.05,114.05,114.05,582
272,2025-01-02T13:47:00+05:30,114.05,114.6,113.45,114.4,485
273,2025-01-02T13:48:00+05:30,114.05,118.95,113.8,118.4,710
274,2025-01-02T13:49:00+05:30,117.95,118.2,115.3,117.4,344
275,2025-01-02T13:50:00+05:30,117.4,117.4,114.8,115.35,288
276,2025-01-02T13:51:00+05:30,115.45,116.6,115.2,116.4,330
277,2025-01-02T13:52:00+05:30,116.4,118.3,114.45,115.75,417
278,2025-01-02T13:53:00+05:30,115.35,115.35,112.05,113.2,552
279,2025-01-02T13:54:00+05:30,113.6,115.85,113.35,115.4,299
280,2025-01-02T13:55:00+05:30,115.7,116.95,113.05,116.35,507
281,2025-01-02T13:56:00+05:30,116.05,116.15,114.4,115.1,368
282,2025-01-02T13:57:00+05:30,115.0,116.75,114.85,115.35,374
283,2025-01-02T13:58:00+05:30,115.6,116.0,111.55,112.5,467
284,2025-01-02T13:59:00+05:30,112.25,112.25,109.5,111.15,591
285,2025-01-02T14:00:00+05:30,110.7,112.0,109.0,111.6,452
286,2025-01-02T14:01:00+05:30,111.65,112.9,110.55,111.75,372
287,2025-01-02T14:02:00+05:30,111.45,112.35,108.35,108.8,678
288,2025-01-02T14:03:00+05:30,108.8,111.2,107.9,110.55,356
289,2025-01-02T14:04:00+05:30,110.6,112.3,109.35,109.35,319
290,2025-01-02T14:05:00+05:30,109.4,110.6,108.9,109.9,267
291,2025-01-02T14:06:00+05:30,110.0,110.4,108.0,109.75,308
292,2025-01-02T14:07:00+05:30,109.5,112.85,109.45,112.8,398
293,2025-01-02T14:08:00+05:30,112.8,115.4,112.55,115.35,532
294,2025-01-02T14:09:00+05:30,115.05,116.85,114.2,116.05,476
295,2025-01-02T14:10:00+05:30,115.55,117.45,114.65,115.85,509
296,2025-01-02T14:11:00+05:30,115.6,117.0,115.35,116.4,435
297,2025-01-02T14:12:00+05:30,116.4,118.6,116.05,118.2,474
298,2025-01-02T14:13:00+05:30,118.65,119.7,117.0,117.4,868
299,2025-01-02T14:14:00+05:30,117.4,118.15,115.25,116.05,322
300,2025-01-02T14:15:00+05:30,116.05,118.8,116.05,117.05,419
301,2025-01-02T14:16:00+05:30,117.5,119.55,117.4,119.25,497
302,2025-01-02T14:17:00+05:30,119.55,120.2,118.05,119.85,681
303,2025-01-02T14:18:00+05:30,120.15,121.6,118.85,121.35,671
304,2025-01-02T14:19:00+05:30,121.0,124.9,119.5,123.75,2042
305,2025-01-02T14:20:00+05:30,123.85,129.3,123.15,128.0,1898
306,2025-01-02T14:21:00+05:30,128.0,128.15,124.1,125.85,842
307,2025-01-02T14:22:00+05:30,125.75,127.2,125.2,125.25,863
308,2025-01-02T14:23:00+05:30,125.5,126.45,124.15,124.45,484
309,2025-01-02T14:24:00+05:30,124.05,124.05,121.05,121.85,594
310,2025-01-02T14:25:00+05:30,121.7,121.95,118.85,119.2,657
311,2025-01-02T14:26:00+05:30,119.2,119.5,117.7,118.3,1088
312,2025-01-02T14:27:00+05:30,118.2,121.4,117.55,119.9,569
313,2025-01-02T14:28:00+05:30,119.7,122.9,118.45,121.55,689
314,2025-01-02T14:29:00+05:30,121.5,122.05,120.2,120.35,386
315,2025-01-02T14:30:00+05:30,120.25,121.8,119.75,121.7,363
316,2025-01-02T14:31:00+05:30,122.0,124.2,121.5,122.9,658
317,2025-01-02T14:32:00+05:30,122.5,124.0,122.1,123.25,467
318,2025-01-02T14:33:00+05:30,123.85,125.6,123.5,124.45,438
319,2025-01-02T14:34:00+05:30,124.45,126.4,123.6,125.4,666
320,2025-01-02T14:35:00+05:30,125.25,126.85,124.9,126.25,482
321,2025-01-02T14:36:00+05:30,126.7,127.15,123.35,124.35,742
322,2025-01-02T14:37:00+05:30,124.0,124.9,122.5,123.65,320
323,2025-01-02T14:38:00+05:30,124.45,125.15,123.95,124.75,640
324,2025-01-02T14:39:00+05:30,124.7,125.75,123.2,124.35,609
325,2025-01-02T14:40:00+05:30,124.55,126.1,122.95,125.6,676
326,2025-01-02T14:41:00+05:30,125.7,125.85,124.0,125.0,565
327,2025-01-02T14:42:00+05:30,125.05,125.1,121.85,122.65,896
328,2025-01-02T14:43:00+05:30,122.2,124.5,121.2,123.55,321
329,2025-01-02T14:44:00+05:30,123.65,124.4,122.45,124.4,330
330,2025-01-02T14:45:00+05:30,124.7,125.0,123.4,125.0,356
331,2025-01-02T14:46:00+05:30,125.0,126.6,124.85,126.15,526
332,2025-01-02T14:47:00+05:30,126.45,129.6,126.1,128.9,650
333,2025-01-02T14:48:00+05:30,128.8,133.9,128.8,132.75,1390
334,2025-01-02T14:49:00+05:30,133.05,134.85,132.05,134.1,1522
335,2025-01-02T14:50:00+05:30,134.25,136.5,133.6,136.5,1277
336,2025-01-02T14:51:00+05:30,136.5,141.6,136.15,141.25,1990
337,2025-01-02T14:52:00+05:30,141.15,141.8,138.8,141.0,1959
338,2025-01-02T14:53:00+05:30,140.75,143.7,140.0,140.85,1165
339,2025-01-02T14:54:00+05:30,141.3,143.0,140.35,142.7,925
340,2025-01-02T14:55:00+05:30,143.0,148.35,143.0,148.0,1937
341,2025-01-02T14:56:00+05:30,148.1,148.15,142.0,146.0,1396
342,2025-01-02T14:57:00+05:30,145.9,146.15,143.5,146.0,974
343,2025-01-02T14:58:00+05:30,145.95,146.75,144.0,144.45,1135
344,2025-01-02T14:59:00+05:30,144.05,145.1,141.0,144.75,854
345,2025-01-02T15:00:00+05:30,144.4,144.85,136.9,140.45,1539
346,2025-01-02T15:01:00+05:30,140.0,140.05,132.0,137.65,1545
347,2025-01-02T15:02:00+05:30,137.95,141.3,137.1,140.0,786
348,2025-01-02T15:03:00+05:30,140.0,141.05,134.2,137.25,1158
349,2025-01-02T15:04:00+05:30,137.2,137.65,134.05,134.6,665
350,2025-01-02T15:05:00+05:30,134.9,136.9,133.7,134.1,904
351,2025-01-02T15:06:00+05:30,133.95,134.85,132.15,134.75,651
352,2025-01-02T15:07:00+05:30,134.65,136.65,133.6,133.85,1134
353,2025-01-02T15:08:00+05:30,133.7,136.95,132.75,136.55,951
354,2025-01-02T15:09:00+05:30,136.6,136.6,134.0,135.15,576
355,2025-01-02T15:10:00+05:30,134.85,136.35,134.4,135.3,643
356,2025-01-02T15:11:00+05:30,135.1,135.45,133.15,133.15,730
357,2025-01-02T15:12:00+05:30,133.55,134.5,133.1,133.85,525
358,2025-01-02T15:13:00+05:30,133.65,135.0,133.6,134.95,433
359,2025-01-02T15:14:00+05:30,134.8,134.8,132.65,133.35,565
360,2025-01-02T15:15:00+05:30,132.8,134.2,132.45,133.0,894
361,2025-01-02T15:16:00+05:30,132.85,132.9,130.75,132.0,1314
362,2025-01-02T15:17:00+05:30,132.05,133.5,131.55,132.0,785
363,2025-01-02T15:18:00+05:30,131.8,133.1,131.45,132.6,861
364,2025-01-02T15:19:00+05:30,132.55,132.55,131.0,131.0,1000
365,2025-01-02T15:20:00+05:30,131.1,131.55,130.0,130.0,1080
366,2025-01-02T15:21:00+05:30,130.0,131.55,130.0,131.25,992
367,2025-01-02T15:22:00+05:30,131.25,132.0,130.05,130.2,753
368,2025-01-02T15:23:00+05:30,130.3,130.7,129.6,129.6,954
369,2025-01-02T15:24:00+05:30,129.65,129.95,128.3,128.4,850
370,2025-01-02T15:25:00+05:30,128.4,129.65,124.0,126.35,1740
371,2025-01-02T15:26:00+05:30,126.35,126.55,123.0,125.1,1724
372,2025-01-02T15:27:00+05:30,125.3,127.15,125.0,127.0,1025
373,2025-01-02T15:28:00+05:30,127.0,127.35,125.75,126.4,1049
374,2025-01-02T15:29:00+05:30,126.4,127.5,126.0,127.2,1331
