,time,open,high,low,close,volume
96,2025-01-03T10:51:00+05:30,118.7,122.7,117.45,122.1,3292
97,2025-01-03T10:52:00+05:30,122.15,122.6,118.55,120.5,2074
98,2025-01-03T10:53:00+05:30,120.7,121.9,119.1,121.8,1006
99,2025-01-03T10:54:00+05:30,122.0,123.95,120.65,120.65,2593
100,2025-01-03T10:55:00+05:30,120.55,123.3,118.55,121.85,2113
101,2025-01-03T10:56:00+05:30,121.45,121.7,116.5,120.3,2182
102,2025-01-03T10:57:00+05:30,120.3,124.1,115.2,116.0,3869
103,2025-01-03T10:58:00+05:30,116.0,118.95,114.0,117.85,1786
104,2025-01-03T10:59:00+05:30,117.45,118.7,115.65,118.7,1103
105,2025-01-03T11:00:00+05:30,118.75,119.6,113.4,116.2,2760
106,2025-01-03T11:01:00+05:30,116.2,116.25,111.25,112.35,2177
107,2025-01-03T11:02:00+05:30,112.45,114.85,110.75,112.65,1500
108,2025-01-03T11:03:00+05:30,112.4,115.25,112.1,114.4,1361
109,2025-01-03T11:04:00+05:30,114.4,114.8,112.0,113.85,963
110,2025-01-03T11:05:00+05:30,113.45,113.9,111.0,111.15,1349
111,2025-01-03T11:06:00+05:30,111.45,112.3,104.1,106.85,4294
112,2025-01-03T11:07:00+05:30,106.6,107.15,100.1,102.15,4493
113,2025-01-03T11:08:00+05:30,102.0,102.75,96.2,102.7,5123
114,2025-01-03T11:09:00+05:30,102.2,105.35,102.2,104.45,2512
115,2025-01-03T11:10:00+05:30,104.25,106.0,101.7,105.85,2476
116,2025-01-03T11:11:00+05:30,105.65,106.95,104.85,105.9,1665
117,2025-01-03T11:12:00+05:30,106.0,106.85,103.95,104.6,1837
118,2025-01-03T11:13:00+05:30,104.6,107.7,100.5,101.85,3004
119,2025-01-03T11:14:00+05:30,101.55,101.55,95.6,98.75,3833
120,2025-01-03T11:15:00+05:30,98.45,98.45,93.3,96.7,3548
121,2025-01-03T11:16:00+05:30,96.8,99.8,94.95,98.85,2339
122,2025-01-03T11:17:00+05:30,99.05,100.3,97.05,98.4,1882
123,2025-01-03T11:18:00+05:30,97.9,98.1,95.85,96.9,1575
124,2025-01-03T11:19:00+05:30,96.9,97.4,90.0,91.45,2936
125,2025-01-03T11:20:00+05:30,91.55,92.3,86.1,88.9,5281
126,2025-01-03T11:21:00+05:30,88.8,88.8,84.3,87.4,3500
127,2025-01-03T11:22:00+05:30,87.4,87.4,84.5,85.6,2513
128,2025-01-03T11:23:00+05:30,85.25,86.15,80.6,81.05,3038
129,2025-01-03T11:24:00+05:30,80.85,81.6,72.7,75.4,6835
130,2025-01-03T11:25:00+05:30,75.45,77.55,67.55,77.0,7011
131,2025-01-03T11:26:00+05:30,77.25,80.5,76.9,78.8,4020
132,2025-01-03T11:27:00+05:30,78.5,78.95,75.3,77.2,2276
133,2025-01-03T11:28:00+05:30,77.15,80.3,76.2,79.6,2184
134,2025-01-03T11:29:00+05:30,79.6,82.7,79.05,81.0,2297
135,2025-01-03T11:30:00+05:30,81.0,81.6,77.25,80.05,1782
136,2025-01-03T11:31:00+05:30,80.2,82.35,79.95,82.3,1707
137,2025-01-03T11:32:00+05:30,81.85,85.4,81.75,84.05,3372
138,2025-01-03T11:33:00+05:30,84.0,88.7,82.7,87.15,2677
139,2025-01-03T11:34:00+05:30,87.2,87.55,83.65,84.5,2372
140,2025-01-03T11:35:00+05:30,84.5,86.1,79.2,80.25,3039
141,2025-01-03T11:36:00+05:30,80.35,80.35,74.3,77.0,2897
142,2025-01-03T11:37:00+05:30,77.0,79.15,75.65,77.05,1606
143,2025-01-03T11:38:00+05:30,77.0,79.85,75.7,78.15,984
144,2025-01-03T11:39:00+05:30,77.9,79.2,76.75,78.3,1072
145,2025-01-03T11:40:00+05:30,78.2,78.55,76.0,78.1,1410
146,2025-01-03T11:41:00+05:30,77.55,78.25,74.2,74.9,1472
147,2025-01-03T11:42:00+05:30,74.85,74.95,71.7,74.05,2058
148,2025-01-03T11:43:00+05:30,73.75,75.35,71.15,72.75,1355
149,2025-01-03T11:44:00+05:30,72.2,72.6,70.5,71.3,1582
150,2025-01-03T11:45:00+05:30,71.6,73.3,70.95,72.75,1089
151,2025-01-03T11:46:00+05:30,72.55,73.8,71.5,73.7,1105
152,2025-01-03T11:47:00+05:30,73.45,74.95,72.4,74.35,977
153,2025-01-03T11:48:00+05:30,74.35,76.4,73.85,74.65,2138
154,2025-01-03T11:49:00+05:30,74.8,75.85,73.1,73.45,1466
155,2025-01-03T11:50:00+05:30,73.3,75.65,71.15,74.3,2133
156,2025-01-03T11:51:00+05:30,74.15,74.75,73.2,74.6,883
157,2025-01-03T11:52:00+05:30,74.45,75.25,72.3,73.45,1038
158,2025-01-03T11:53:00+05:30,73.1,73.1,71.25,72.05,987
159,2025-01-03T11:54:00+05:30,72.1,72.2,68.7,69.4,2514
160,2025-01-03T11:55:00+05:30,69.35,71.5,67.3,71.4,2482
161,2025-01-03T11:56:00+05:30,71.2,71.45,69.65,69.8,1329
162,2025-01-03T11:57:00+05:30,70.1,70.3,66.5,67.45,2335
163,2025-01-03T11:58:00+05:30,67.5,67.5,64.95,65.95,2484
164,2025-01-03T11:59:00+05:30,65.85,67.8,64.5,65.4,1516
165,2025-01-03T12:00:00+05:30,65.25,66.5,62.75,66.45,3331
166,2025-01-03T12:01:00+05:30,66.45,67.75,65.1,65.4,1671
167,2025-01-03T12:02:00+05:30,65.2,66.7,64.8,65.35,948
168,2025-01-03T12:03:00+05:30,65.3,66.8,64.8,65.7,1303
169,2025-01-03T12:04:00+05:30,65.7,67.4,63.85,66.55,1806
170,2025-01-03T12:05:00+05:30,66.35,69.25,66.1,68.65,2071
171,2025-01-03T12:06:00+05:30,68.5,72.55,68.2,71.25,2697
172,2025-01-03T12:07:00+05:30,71.2,80.5,71.2,80.0,5335
173,2025-01-03T12:08:00+05:30,79.7,81.5,77.6,78.0,3104
174,2025-01-03T12:09:00+05:30,77.75,81.9,76.55,80.7,2662
175,2025-01-03T12:10:00+05:30,80.7,83.0,78.95,79.4,2918
176,2025-01-03T12:11:00+05:30,79.05,79.15,75.8,77.1,2005
177,2025-01-03T12:12:00+05:30,77.15,77.55,74.4,74.85,1753
178,2025-01-03T12:13:00+05:30,74.55,75.0,71.1,72.3,2182
179,2025-01-03T12:14:00+05:30,72.25,73.1,70.55,71.95,1185
180,2025-01-03T12:15:00+05:30,72.2,80.25,71.7,79.2,3740
181,2025-01-03T12:16:00+05:30,79.3,85.25,78.5,83.75,4954
182,2025-01-03T12:17:00+05:30,83.6,85.5,81.4,82.35,2822
183,2025-01-03T12:18:00+05:30,82.25,85.9,82.25,83.0,2839
184,2025-01-03T12:19:00+05:30,82.95,85.0,81.85,83.9,1197
185,2025-01-03T12:20:00+05:30,83.85,84.8,80.8,82.95,1675
186,2025-01-03T12:21:00+05:30,83.0,88.95,82.85,88.65,4380
187,2025-01-03T12:22:00+05:30,88.5,90.0,85.55,87.2,3405
188,2025-01-03T12:23:00+05:30,87.2,91.2,86.1,89.9,3046
189,2025-01-03T12:24:00+05:30,89.9,92.75,88.45,90.0,4030
190,2025-01-03T12:25:00+05:30,90.0,91.65,88.5,89.0,2581
191,2025-01-03T12:26:00+05:30,89.0,90.15,86.0,86.3,2235
192,2025-01-03T12:27:00+05:30,86.15,86.7,82.65,86.0,2318
193,2025-01-03T12:28:00+05:30,86.05,94.1,86.0,93.8,2863
194,2025-01-03T12:29:00+05:30,93.75,96.6,91.35,94.55,4241
195,2025-01-03T12:30:00+05:30,94.65,96.9,93.2,94.0,3944
196,2025-01-03T12:31:00+05:30,93.8,95.0,90.55,93.8,2329
197,2025-01-03T12:32:00+05:30,93.45,94.65,92.0,92.25,1701
198,2025-01-03T12:33:00+05:30,92.4,93.3,89.55,89.65,2272
199,2025-01-03T12:34:00+05:30,89.65,92.15,87.4,87.8,2052
200,2025-01-03T12:35:00+05:30,87.8,92.95,87.35,92.6,2722
201,2025-01-03T12:36:00+05:30,93.0,93.9,90.6,93.15,1936
202,2025-01-03T12:37:00+05:30,93.0,96.55,92.5,93.4,3595
203,2025-01-03T12:38:00+05:30,92.95,93.65,91.1,91.5,1327
204,2025-01-03T12:39:00+05:30,91.75,91.8,88.5,89.45,2621
205,2025-01-03T12:40:00+05:30,89.7,92.95,89.7,91.3,1885
206,2025-01-03T12:41:00+05:30,91.5,92.3,86.9,89.55,2124
207,2025-01-03T12:42:00+05:30,89.65,89.7,82.7,83.65,4795
208,2025-01-03T12:43:00+05:30,83.35,84.4,79.05,82.95,4205
209,2025-01-03T12:44:00+05:30,83.0,83.9,81.8,83.45,1328
210,2025-01-03T12:45:00+05:30,83.65,83.9,77.3,78.5,3647
211,2025-01-03T12:46:00+05:30,78.5,80.7,76.7,80.35,2386
212,2025-01-03T12:47:00+05:30,80.5,84.25,79.85,84.25,2243
213,2025-01-03T12:48:00+05:30,84.3,85.4,83.45,83.5,3271
214,2025-01-03T12:49:00+05:30,83.35,84.15,81.0,81.2,1491
215,2025-01-03T12:50:00+05:30,81.3,83.65,80.05,83.2,1542
216,2025-01-03T12:51:00+05:30,83.1,87.0,82.4,85.4,3573
217,2025-01-03T12:52:00+05:30,85.3,87.25,84.85,87.05,2295
218,2025-01-03T12:53:00+05:30,87.15,88.6,86.75,88.15,2592
219,2025-01-03T12:54:00+05:30,88.15,89.5,86.6,87.85,1814
220,2025-01-03T12:55:00+05:30,87.8,90.1,87.35,88.1,2079
221,2025-01-03T12:56:00+05:30,88.0,88.0,84.5,85.65,2198
222,2025-01-03T12:57:00+05:30,85.3,85.75,82.65,84.7,2397
223,2025-01-03T12:58:00+05:30,84.6,84.6,80.45,81.05,2682
224,2025-01-03T12:59:00+05:30,81.1,82.0,79.3,81.7,2394
225,2025-01-03T13:00:00+05:30,81.75,82.8,79.8,81.45,1484
226,2025-01-03T13:01:00+05:30,81.6,82.85,78.35,79.75,1687
227,2025-01-03T13:02:00+05:30,79.75,80.05,76.0,77.5,3040
228,2025-01-03T13:03:00+05:30,77.6,77.6,75.05,75.8,2195
229,2025-01-03T13:04:00+05:30,76.2,76.75,69.0,70.7,4647
230,2025-01-03T13:05:00+05:30,70.75,73.6,67.25,73.45,4160
231,2025-01-03T13:06:00+05:30,73.35,75.5,72.9,75.3,3341
232,2025-01-03T13:07:00+05:30,75.15,75.85,73.25,73.65,1639
233,2025-01-03T13:08:00+05:30,73.3,75.6,72.7,74.0,1132
234,2025-01-03T13:09:00+05:30,74.2,74.85,73.0,73.8,1094
235,2025-01-03T13:10:00+05:30,73.95,76.0,72.0,75.55,2373
236,2025-01-03T13:11:00+05:30,75.65,75.85,73.2,73.85,1162
237,2025-01-03T13:12:00+05:30,73.9,76.15,72.8,75.5,1358
238,2025-01-03T13:13:00+05:30,75.75,78.25,75.75,76.0,2800
239,2025-01-03T13:14:00+05:30,76.0,76.0,73.55,75.35,1636
240,2025-01-03T13:15:00+05:30,75.75,80.6,75.75,79.5,3190
241,2025-01-03T13:16:00+05:30,79.4,81.5,79.1,80.0,1720
242,2025-01-03T13:17:00+05:30,80.0,80.7,78.0,78.85,1550
243,2025-01-03T13:18:00+05:30,78.9,80.8,77.4,77.7,1238
244,2025-01-03T13:19:00+05:30,77.65,77.7,73.8,75.05,1851
245,2025-01-03T13:20:00+05:30,74.95,75.8,72.3,73.35,2047
246,2025-01-03T13:21:00+05:30,73.5,73.85,71.8,73.65,1496
247,2025-01-03T13:22:00+05:30,73.65,74.6,72.4,72.95,1129
248,2025-01-03T13:23:00+05:30,73.0,73.6,71.3,72.7,892
249,2025-01-03T13:24:00+05:30,72.95,73.35,70.35,70.5,1297
250,2025-01-03T13:25:00+05:30,70.5,70.85,69.05,70.35,2739
251,2025-01-03T13:26:00+05:30,70.3,72.75,70.0,72.0,1510
252,2025-01-03T13:27:00+05:30,72.1,72.35,70.0,70.7,937
253,2025-01-03T13:28:00+05:30,71.0,71.8,70.35,71.4,540
254,2025-01-03T13:29:00+05:30,71.7,72.5,70.2,72.4,1328
255,2025-01-03T13:30:00+05:30,72.25,73.45,69.4,69.85,2094
256,2025-01-03T13:31:00+05:30,69.85,72.55,69.7,72.45,933
257,2025-01-03T13:32:00+05:30,72.5,73.15,70.85,73.15,1199
258,2025-01-03T13:33:00+05:30,73.2,75.25,73.0,73.6,2044
259,2025-01-03T13:34:00+05:30,73.7,75.6,73.7,75.5,1507
260,2025-01-03T13:35:00+05:30,75.4,78.5,74.6,78.45,2289
261,2025-01-03T13:36:00+05:30,78.6,81.3,78.35,79.1,3152
262,2025-01-03T13:37:00+05:30,79.2,80.9,78.6,80.65,2009
263,2025-01-03T13:38:00+05:30,80.35,80.6,77.6,78.35,1687
264,2025-01-03T13:39:00+05:30,78.35,79.7,77.5,79.5,1032
265,2025-01-03T13:40:00+05:30,79.45,81.15,78.55,79.0,1415
266,2025-01-03T13:41:00+05:30,79.25,79.25,75.3,76.45,1661
267,2025-01-03T13:42:00+05:30,76.35,79.0,74.4,78.55,1697
268,2025-01-03T13:43:00+05:30,78.55,78.85,76.1,78.0,982
269,2025-01-03T13:44:00+05:30,78.15,79.75,77.3,78.2,1038
270,2025-01-03T13:45:00+05:30,78.15,81.8,77.5,81.45,2064
271,2025-01-03T13:46:00+05:30,81.6,82.3,79.85,79.85,1998
272,2025-01-03T13:47:00+05:30,79.95,85.5,79.8,83.75,3468
273,2025-01-03T13:48:00+05:30,84.0,84.0,80.55,80.55,2184
274,2025-01-03T13:49:00+05:30,80.45,82.35,79.4,80.8,1586
275,2025-01-03T13:50:00+05:30,80.5,84.45,80.1,84.3,2177
276,2025-01-03T13:51:00+05:30,84.5,85.2,80.8,81.0,1886
277,2025-01-03T13:52:00+05:30,80.85,82.65,80.8,81.7,956
278,2025-01-03T13:53:00+05:30,82.0,83.6,79.8,83.4,1460
279,2025-01-03T13:54:00+05:30,83.15,84.1,82.0,82.4,1348
280,2025-01-03T13:55:00+05:30,82.45,83.8,81.35,83.05,1171
281,2025-01-03T13:56:00+05:30,83.05,86.15,83.0,85.8,2662
282,2025-01-03T13:57:00+05:30,85.9,94.0,85.45,93.05,6522
283,2025-01-03T13:58:00+05:30,92.7,95.95,91.65,93.4,6898
284,2025-01-03T13:59:00+05:30,93.3,100.65,91.95,99.4,7201
285,2025-01-03T14:00:00+05:30,99.35,102.7,96.45,97.75,7158
286,2025-01-03T14:01:00+05:30,97.75,100.0,94.1,97.25,3731
287,2025-01-03T14:02:00+05:30,97.45,101.0,97.3,99.55,4836
288,2025-01-03T14:03:00+05:30,99.65,107.5,99.65,107.4,8589
289,2025-01-03T14:04:00+05:30,107.5,110.5,104.0,106.15,8876
290,2025-01-03T14:05:00+05:30,106.45,107.7,102.55,104.25,3608
291,2025-01-03T14:06:00+05:30,104.1,105.8,97.1,97.6,4128
292,2025-01-03T14:07:00+05:30,97.1,101.85,96.5,100.1,3082
293,2025-01-03T14:08:00+05:30,100.65,103.95,99.6,103.35,2467
294,2025-01-03T14:09:00+05:30,103.05,112.9,103.05,105.9,6691
295,2025-01-03T14:10:00+05:30,106.25,110.15,104.0,108.8,4626
296,2025-01-03T14:11:00+05:30,109.0,111.5,106.5,107.1,3120
297,2025-01-03T14:12:00+05:30,107.3,107.5,98.65,102.8,4916
298,2025-01-03T14:13:00+05:30,102.9,105.15,100.2,102.2,1827
299,2025-01-03T14:14:00+05:30,102.2,106.0,99.6,104.15,2454
300,2025-01-03T14:15:00+05:30,104.15,108.55,104.15,106.25,3029
301,2025-01-03T14:16:00+05:30,106.2,107.15,102.0,103.85,2282
302,2025-01-03T14:17:00+05:30,103.85,105.95,101.55,103.25,1922
303,2025-01-03T14:18:00+05:30,103.35,108.4,102.4,107.85,2268
304,2025-01-03T14:19:00+05:30,107.9,109.65,105.1,105.65,4158
305,2025-01-03T14:20:00+05:30,105.15,105.2,98.3,100.75,5518
306,2025-01-03T14:21:00+05:30,101.0,102.65,99.2,100.8,2160
307,2025-01-03T14:22:00+05:30,101.1,107.65,99.85,106.25,2961
308,2025-01-03T14:23:00+05:30,106.25,106.85,103.1,106.0,1755
309,2025-01-03T14:24:00+05:30,105.8,107.5,103.05,104.35,1990
310,2025-01-03T14:25:00+05:30,104.1,105.4,100.65,104.0,1618
311,2025-01-03T14:26:00+05:30,104.1,107.3,104.05,106.05,2195
312,2025-01-03T14:27:00+05:30,105.95,106.25,100.0,100.8,2449
313,2025-01-03T14:28:00+05:30,100.7,104.7,100.5,101.1,1593
314,2025-01-03T14:29:00+05:30,101.35,103.15,96.25,99.5,3799
315,2025-01-03T14:30:00+05:30,99.25,99.8,94.55,97.0,2962
316,2025-01-03T14:31:00+05:30,96.7,102.5,95.75,101.95,2688
317,2025-01-03T14:32:00+05:30,102.1,106.55,101.65,104.45,3996
318,2025-01-03T14:33:00+05:30,103.9,105.4,102.25,103.2,1676
319,2025-01-03T14:34:00+05:30,103.45,103.8,100.2,101.4,1527
320,2025-01-03T14:35:00+05:30,101.05,103.45,100.3,100.55,1137
321,2025-01-03T14:36:00+05:30,100.35,100.55,96.75,98.2,2318
322,2025-01-03T14:37:00+05:30,97.9,100.75,95.8,98.45,2339
323,2025-01-03T14:38:00+05:30,98.5,98.5,91.3,95.3,3897
324,2025-01-03T14:39:00+05:30,95.3,95.6,92.3,92.95,1911
325,2025-01-03T14:40:00+05:30,92.4,96.15,91.2,95.8,1575
326,2025-01-03T14:41:00+05:30,95.7,102.45,95.5,102.45,2954
327,2025-01-03T14:42:00+05:30,102.35,103.3,98.6,99.4,2312
328,2025-01-03T14:43:00+05:30,99.5,100.25,96.3,99.8,1621
329,2025-01-03T14:44:00+05:30,99.75,102.15,99.0,100.4,1570
330,2025-01-03T14:45:00+05:30,100.0,101.05,98.35,99.3,1023
331,2025-01-03T14:46:00+05:30,99.05,100.95,97.5,99.5,2296
332,2025-01-03T14:47:00+05:30,99.2,99.8,94.0,96.1,2717
333,2025-01-03T14:48:00+05:30,95.95,97.6,95.0,96.95,1328
334,2025-01-03T14:49:00+05:30,96.85,99.7,96.8,99.0,1643
335,2025-01-03T14:50:00+05:30,98.9,101.15,97.55,100.65,1805
336,2025-01-03T14:51:00+05:30,100.45,102.2,98.9,101.65,1585
337,2025-01-03T14:52:00+05:30,101.5,102.75,100.05,100.5,1763
338,2025-01-03T14:53:00+05:30,100.4,100.45,97.45,98.8,1569
339,2025-01-03T14:54:00+05:30,98.9,101.45,98.0,99.35,1188
340,2025-01-03T14:55:00+05:30,99.0,100.25,98.35,99.35,792
341,2025-01-03T14:56:00+05:30,99.1,103.5,98.95,101.25,2064
342,2025-01-03T14:57:00+05:30,101.55,103.95,100.3,102.35,1588
343,2025-01-03T14:58:00+05:30,102.5,103.7,100.3,103.25,1254
344,2025-01-03T14:59:00+05:30,103.3,106.85,103.2,106.1,3725
345,2025-01-03T15:00:00+05:30,106.05,113.0,105.5,106.0,7577
346,2025-01-03T15:01:00+05:30,105.95,115.5,105.75,110.9,5897
347,2025-01-03T15:02:00+05:30,110.95,111.65,102.6,103.6,4718
348,2025-01-03T15:03:00+05:30,103.55,105.3,101.55,103.4,2808
349,2025-01-03T15:04:00+05:30,103.5,108.0,103.15,107.7,2614
350,2025-01-03T15:05:00+05:30,107.85,110.35,107.2,110.0,3508
351,2025-01-03T15:06:00+05:30,110.0,113.4,108.4,112.75,3870
352,2025-01-03T15:07:00+05:30,112.9,118.45,112.9,115.55,8309
353,2025-01-03T15:08:00+05:30,115.95,121.45,115.4,121.15,7018
354,2025-01-03T15:09:00+05:30,121.15,122.0,106.65,106.95,10354
355,2025-01-03T15:10:00+05:30,106.6,109.7,104.45,106.8,4738
356,2025-01-03T15:11:00+05:30,106.75,107.8,103.0,107.3,3031
357,2025-01-03T15:12:00+05:30,107.1,109.85,105.15,109.25,2812
358,2025-01-03T15:13:00+05:30,109.25,110.5,107.8,109.7,3047
359,2025-01-03T15:14:00+05:30,109.8,112.85,109.7,111.4,3066
360,2025-01-03T15:15:00+05:30,111.25,111.25,100.45,103.5,5921
361,2025-01-03T15:16:00+05:30,103.45,106.0,103.1,104.8,3046
362,2025-01-03T15:17:00+05:30,104.7,109.7,104.15,108.7,2620
363,2025-01-03T15:18:00+05:30,108.9,114.35,108.9,113.8,4244
364,2025-01-03T15:19:00+05:30,113.8,115.3,110.1,111.6,3585
365,2025-01-03T15:20:00+05:30,111.6,111.6,108.3,108.6,2841
366,2025-01-03T15:21:00+05:30,108.25,110.4,105.7,109.75,2912
367,2025-01-03T15:22:00+05:30,109.65,112.0,109.6,111.65,2969
