,time,open,high,low,close,volume
42,2025-01-03T09:57:00+05:30,134.2,136.1,126.55,134.7,2300
43,2025-01-03T09:58:00+05:30,134.6,137.35,131.75,131.95,1645
44,2025-01-03T09:59:00+05:30,132.7,136.0,130.95,133.65,807
45,2025-01-03T10:00:00+05:30,133.8,134.85,123.7,127.6,2471
46,2025-01-03T10:01:00+05:30,127.7,130.4,120.1,122.25,2015
47,2025-01-03T10:02:00+05:30,122.25,122.3,115.8,120.5,2341
48,2025-01-03T10:03:00+05:30,120.2,122.0,106.3,110.75,3347
49,2025-01-03T10:04:00+05:30,110.3,115.25,110.0,114.05,1157
50,2025-01-03T10:05:00+05:30,114.25,116.45,112.2,115.75,1363
51,2025-01-03T10:06:00+05:30,115.7,115.7,108.8,112.6,1410
52,2025-01-03T10:07:00+05:30,112.65,126.2,112.1,125.05,2684
53,2025-01-03T10:08:00+05:30,124.7,131.0,123.85,130.05,3118
54,2025-01-03T10:09:00+05:30,129.75,133.15,126.6,130.95,2317
55,2025-01-03T10:10:00+05:30,131.0,134.3,128.8,131.6,2086
56,2025-01-03T10:11:00+05:30,131.2,132.5,127.0,130.7,1599
57,2025-01-03T10:12:00+05:30,130.9,139.5,130.8,132.5,3521
58,2025-01-03T10:13:00+05:30,132.15,140.55,131.4,137.1,2826
59,2025-01-03T10:14:00+05:30,137.05,139.0,133.9,138.4,2360
60,2025-01-03T10:15:00+05:30,138.6,141.0,134.2,135.9,2497
61,2025-01-03T10:16:00+05:30,135.8,138.3,132.5,135.1,1827
62,2025-01-03T10:17:00+05:30,134.65,136.65,133.45,135.7,940
63,2025-01-03T10:18:00+05:30,135.35,135.35,127.45,132.25,1988
64,2025-01-03T10:19:00+05:30,132.15,136.25,131.95,133.45,1432
65,2025-01-03T10:20:00+05:30,133.45,133.65,123.15,127.35,2367
66,2025-01-03T10:21:00+05:30,127.65,128.95,121.45,124.1,1401
67,2025-01-03T10:22:00+05:30,124.3,125.45,121.35,122.55,996
68,2025-01-03T10:23:00+05:30,122.4,127.0,122.1,126.95,1032
69,2025-01-03T10:24:00+05:30,126.25,128.85,125.5,126.9,1050
70,2025-01-03T10:25:00+05:30,126.95,130.55,124.75,125.55,1045
71,2025-01-03T10:26:00+05:30,125.0,129.5,122.9,128.9,1099
72,2025-01-03T10:27:00+05:30,128.55,129.4,127.2,128.05,615
73,2025-01-03T10:28:00+05:30,127.7,132.9,125.35,130.5,1486
74,2025-01-03T10:29:00+05:30,130.7,134.2,130.1,132.3,1800
75,2025-01-03T10:30:00+05:30,132.45,136.75,132.45,134.15,2015
76,2025-01-03T10:31:00+05:30,134.35,136.2,132.0,132.9,1333
77,2025-01-03T10:32:00+05:30,133.65,136.7,133.45,135.5,1194
78,2025-01-03T10:33:00+05:30,135.5,142.35,135.5,140.6,4221
79,2025-01-03T10:34:00+05:30,140.6,144.6,139.95,143.15,2719
80,2025-01-03T10:35:00+05:30,143.1,144.8,141.0,143.55,2040
81,2025-01-03T10:36:00+05:30,143.25,148.5,142.65,145.0,3925
82,2025-01-03T10:37:00+05:30,144.9,148.15,141.6,142.1,2475
83,2025-01-03T10:38:00+05:30,141.9,143.65,138.05,142.8,1926
84,2025-01-03T10:39:00+05:30,143.0,146.0,139.95,145.05,1267
85,2025-01-03T10:40:00+05:30,145.8,147.2,143.5,143.5,2453
86,2025-01-03T10:41:00+05:30,143.75,144.0,140.0,141.6,1373
87,2025-01-03T10:42:00+05:30,141.3,145.45,140.3,141.9,1262
88,2025-01-03T10:43:00+05:30,141.85,143.8,138.75,141.4,937
89,2025-01-03T10:44:00+05:30,141.35,142.55,135.8,137.55,1574
90,2025-01-03T10:45:00+05:30,137.75,140.0,131.9,140.0,2219
91,2025-01-03T10:46:00+05:30,140.0,143.6,139.65,143.05,1622
92,2025-01-03T10:47:00+05:30,143.25,143.7,138.6,141.25,1242
93,2025-01-03T10:48:00+05:30,141.55,143.85,139.0,140.65,1065
94,2025-01-03T10:49:00+05:30,140.45,140.8,129.6,130.15,2173
95,2025-01-03T10:50:00+05:30,130.35,141.1,129.65,140.25,2119
96,2025-01-03T10:51:00+05:30,140.3,144.9,139.0,144.35,1959
97,2025-01-03T10:52:00+05:30,144.7,144.9,140.55,142.75,1365
98,2025-01-03T10:53:00+05:30,142.7,144.05,140.8,143.95,591
99,2025-01-03T10:54:00+05:30,144.2,146.5,143.0,143.0,1887
100,2025-01-03T10:55:00+05:30,142.8,145.5,140.45,144.55,1677
101,2025-01-03T10:56:00+05:30,143.75,144.2,138.25,141.85,1272
102,2025-01-03T10:57:00+05:30,142.5,147.0,136.75,138.0,2682
103,2025-01-03T10:58:00+05:30,137.7,141.05,135.75,139.8,1229
104,2025-01-03T10:59:00+05:30,139.2,140.7,137.5,140.5,933
105,2025-01-03T11:00:00+05:30,141.0,141.7,134.7,138.1,1743
106,2025-01-03T11:01:00+05:30,137.95,138.05,132.55,133.65,1340
107,2025-01-03T11:02:00+05:30,133.95,136.25,131.85,133.95,1348
108,2025-01-03T11:03:00+05:30,134.0,136.75,133.5,135.75,680
109,2025-01-03T11:04:00+05:30,135.9,136.5,133.0,134.85,576
110,2025-01-03T11:05:00+05:30,134.95,135.35,132.0,132.4,673
111,2025-01-03T11:06:00+05:30,132.35,133.35,124.2,127.15,2341
112,2025-01-03T11:07:00+05:30,127.5,127.75,119.8,121.95,2865
113,2025-01-03T11:08:00+05:30,122.0,122.7,115.15,122.7,2771
114,2025-01-03T11:09:00+05:30,122.35,125.35,122.1,124.4,1529
115,2025-01-03T11:10:00+05:30,124.3,126.4,121.55,126.05,1577
116,2025-01-03T11:11:00+05:30,125.9,127.45,125.0,126.35,1116
117,2025-01-03T11:12:00+05:30,126.35,127.55,124.15,124.95,672
118,2025-01-03T11:13:00+05:30,125.15,128.65,120.2,121.8,1887
119,2025-01-03T11:14:00+05:30,121.0,121.0,114.3,118.25,2307
120,2025-01-03T11:15:00+05:30,118.1,118.1,111.55,115.7,1933
121,2025-01-03T11:16:00+05:30,115.8,119.4,113.8,118.55,1045
122,2025-01-03T11:17:00+05:30,118.25,119.9,116.4,117.85,943
123,2025-01-03T11:18:00+05:30,117.75,117.75,115.05,116.25,587
124,2025-01-03T11:19:00+05:30,116.65,116.75,108.2,109.95,1440
125,2025-01-03T11:20:00+05:30,110.05,111.2,103.6,107.0,2942
126,2025-01-03T11:21:00+05:30,107.1,107.1,101.45,104.95,1655
127,2025-01-03T11:22:00+05:30,105.2,105.25,102.2,103.15,1363
128,2025-01-03T11:23:00+05:30,102.9,103.75,97.6,97.75,2113
129,2025-01-03T11:24:00+05:30,97.6,98.5,88.2,91.6,3573
130,2025-01-03T11:25:00+05:30,91.5,94.0,82.45,93.2,4182
131,2025-01-03T11:26:00+05:30,93.75,97.3,93.35,95.1,2266
132,2025-01-03T11:27:00+05:30,94.95,95.2,91.4,93.6,1198
133,2025-01-03T11:28:00+05:30,93.25,96.85,92.15,96.0,656
134,2025-01-03T11:29:00+05:30,96.25,99.9,95.4,97.75,1710
135,2025-01-03T11:30:00+05:30,97.4,98.45,93.55,96.85,1600
136,2025-01-03T11:31:00+05:30,96.65,99.4,96.6,99.05,1053
137,2025-01-03T11:32:00+05:30,99.0,103.0,98.8,101.5,1952
138,2025-01-03T11:33:00+05:30,101.3,106.6,99.8,104.55,1543
139,2025-01-03T11:34:00+05:30,104.9,105.25,100.8,101.4,1165
140,2025-01-03T11:35:00+05:30,101.75,103.5,95.55,96.85,1626
141,2025-01-03T11:36:00+05:30,96.8,97.0,90.0,93.2,1747
142,2025-01-03T11:37:00+05:30,93.0,95.6,91.5,93.0,980
143,2025-01-03T11:38:00+05:30,93.2,96.5,91.55,94.55,758
144,2025-01-03T11:39:00+05:30,94.45,95.9,92.9,94.7,635
145,2025-01-03T11:40:00+05:30,94.7,95.0,92.0,94.5,859
146,2025-01-03T11:41:00+05:30,94.5,94.65,89.9,90.75,829
147,2025-01-03T11:42:00+05:30,90.4,90.95,87.05,89.7,1319
148,2025-01-03T11:43:00+05:30,89.4,91.4,86.45,88.0,946
149,2025-01-03T11:44:00+05:30,87.65,88.2,85.75,87.0,923
150,2025-01-03T11:45:00+05:30,86.95,88.95,86.2,88.05,843
151,2025-01-03T11:46:00+05:30,88.1,89.5,87.05,89.5,470
152,2025-01-03T11:47:00+05:30,89.05,91.0,87.9,90.35,590
153,2025-01-03T11:48:00+05:30,90.05,92.6,89.6,90.7,935
154,2025-01-03T11:49:00+05:30,90.7,92.3,89.1,89.3,755
155,2025-01-03T11:50:00+05:30,89.1,91.8,86.6,90.15,1391
156,2025-01-03T11:51:00+05:30,89.8,90.7,88.8,90.3,475
157,2025-01-03T11:52:00+05:30,90.45,91.35,87.75,88.8,677
158,2025-01-03T11:53:00+05:30,88.65,88.65,86.6,87.95,486
159,2025-01-03T11:54:00+05:30,87.75,87.75,83.65,84.1,1195
160,2025-01-03T11:55:00+05:30,84.0,86.9,82.05,86.8,917
161,2025-01-03T11:56:00+05:30,86.35,87.0,84.85,85.15,555
162,2025-01-03T11:57:00+05:30,85.2,85.55,81.0,82.25,1117
163,2025-01-03T11:58:00+05:30,82.2,82.2,79.15,80.5,1185
164,2025-01-03T11:59:00+05:30,80.2,82.7,78.8,80.05,831
165,2025-01-03T12:00:00+05:30,79.9,81.15,77.05,81.15,2036
166,2025-01-03T12:01:00+05:30,81.3,82.5,79.4,79.75,741
167,2025-01-03T12:02:00+05:30,79.7,81.35,79.0,79.85,429
168,2025-01-03T12:03:00+05:30,79.65,81.5,79.3,80.0,478
169,2025-01-03T12:04:00+05:30,80.05,82.1,78.25,81.1,618
170,2025-01-03T12:05:00+05:30,80.8,84.3,80.7,83.6,1123
171,2025-01-03T12:06:00+05:30,83.6,88.15,83.15,86.6,1264
172,2025-01-03T12:07:00+05:30,86.65,97.35,86.65,96.75,3623
173,2025-01-03T12:08:00+05:30,96.25,98.45,94.1,94.15,2120
174,2025-01-03T12:09:00+05:30,94.2,98.9,92.8,97.55,1949
175,2025-01-03T12:10:00+05:30,97.6,100.2,95.6,96.3,2222
176,2025-01-03T12:11:00+05:30,96.0,96.0,92.0,93.55,1521
177,2025-01-03T12:12:00+05:30,93.95,93.95,90.5,91.0,858
178,2025-01-03T12:13:00+05:30,90.7,91.15,86.6,88.25,1751
179,2025-01-03T12:14:00+05:30,88.2,89.0,86.05,88.15,869
180,2025-01-03T12:15:00+05:30,88.05,97.2,87.75,96.1,2596
181,2025-01-03T12:16:00+05:30,96.15,103.05,95.4,101.35,3351
182,2025-01-03T12:17:00+05:30,101.25,103.3,98.95,99.9,1985
183,2025-01-03T12:18:00+05:30,99.8,103.8,99.75,100.75,1694
184,2025-01-03T12:19:00+05:30,100.35,103.0,99.25,101.65,1302
185,2025-01-03T12:20:00+05:30,101.55,102.65,98.2,100.7,1279
186,2025-01-03T12:21:00+05:30,100.75,107.75,100.5,106.95,3223
187,2025-01-03T12:22:00+05:30,106.9,108.9,103.65,105.9,2343
188,2025-01-03T12:23:00+05:30,105.7,109.9,104.15,108.5,1931
189,2025-01-03T12:24:00+05:30,108.35,111.6,106.75,108.5,2516
190,2025-01-03T12:25:00+05:30,108.8,110.4,106.95,107.1,1710
191,2025-01-03T12:26:00+05:30,107.0,108.75,103.9,104.3,1134
192,2025-01-03T12:27:00+05:30,104.3,104.8,100.35,104.0,1697
193,2025-01-03T12:28:00+05:30,104.1,113.45,104.05,112.8,1826
194,2025-01-03T12:29:00+05:30,112.75,115.95,110.0,113.65,2981
195,2025-01-03T12:30:00+05:30,114.0,116.5,112.35,113.05,2264
196,2025-01-03T12:31:00+05:30,113.1,114.35,109.2,112.9,1705
197,2025-01-03T12:32:00+05:30,112.8,114.05,111.0,111.4,899
198,2025-01-03T12:33:00+05:30,111.3,112.25,108.25,108.35,1217
199,2025-01-03T12:34:00+05:30,108.45,111.05,105.8,106.15,1236
200,2025-01-03T12:35:00+05:30,106.3,112.2,105.8,111.2,1689
201,2025-01-03T12:36:00+05:30,112.0,113.0,109.6,112.3,966
202,2025-01-03T12:37:00+05:30,111.85,116.3,111.45,112.15,1675
203,2025-01-03T12:38:00+05:30,112.0,113.0,110.0,110.3,811
204,2025-01-03T12:39:00+05:30,110.6,110.65,107.0,108.15,1007
205,2025-01-03T12:40:00+05:30,108.45,112.0,108.45,110.15,774
206,2025-01-03T12:41:00+05:30,110.25,111.1,105.35,108.35,1188
207,2025-01-03T12:42:00+05:30,108.15,108.4,100.2,101.4,2653
208,2025-01-03T12:43:00+05:30,101.35,102.35,96.4,100.4,2358
209,2025-01-03T12:44:00+05:30,101.05,101.85,99.45,101.3,754
210,2025-01-03T12:45:00+05:30,101.3,101.9,94.55,95.6,1686
211,2025-01-03T12:46:00+05:30,95.6,98.2,93.8,98.1,902
212,2025-01-03T12:47:00+05:30,98.2,102.3,97.25,102.3,1725
213,2025-01-03T12:48:00+05:30,102.5,103.6,101.3,101.3,1767
214,2025-01-03T12:49:00+05:30,101.15,102.1,98.45,98.95,899
215,2025-01-03T12:50:00+05:30,98.6,101.75,97.55,101.0,724
216,2025-01-03T12:51:00+05:30,101.4,105.35,100.2,103.7,1285
217,2025-01-03T12:52:00+05:30,103.6,106.1,102.9,105.65,791
218,2025-01-03T12:53:00+05:30,105.75,107.65,105.2,106.7,1073
219,2025-01-03T12:54:00+05:30,107.3,108.25,105.2,106.95,600
220,2025-01-03T12:55:00+05:30,106.85,109.3,106.0,106.75,993
221,2025-01-03T12:56:00+05:30,106.7,106.7,102.7,104.0,1204
222,2025-01-03T12:57:00+05:30,103.65,104.1,100.65,102.6,1274
223,2025-01-03T12:58:00+05:30,102.7,102.75,98.0,98.95,1109
224,2025-01-03T12:59:00+05:30,98.95,99.8,96.65,99.8,1107
225,2025-01-03T13:00:00+05:30,99.35,100.75,97.0,99.2,647
226,2025-01-03T13:01:00+05:30,99.4,100.65,95.4,97.2,813
227,2025-01-03T13:02:00+05:30,97.0,97.55,92.35,94.6,1331
228,2025-01-03T13:03:00+05:30,94.3,94.3,91.65,92.85,1149
229,2025-01-03T13:04:00+05:30,92.75,93.4,84.4,86.45,2971
230,2025-01-03T13:05:00+05:30,86.4,89.85,82.4,89.6,1879
231,2025-01-03T13:06:00+05:30,89.75,91.85,88.85,91.65,1486
232,2025-01-03T13:07:00+05:30,91.65,92.3,89.3,89.8,806
233,2025-01-03T13:08:00+05:30,89.55,91.9,88.8,90.4,534
234,2025-01-03T13:09:00+05:30,90.2,91.15,89.1,89.95,616
235,2025-01-03T13:10:00+05:30,90.2,92.6,87.9,91.9,1442
236,2025-01-03T13:11:00+05:30,92.2,92.3,89.1,90.4,697
237,2025-01-03T13:12:00+05:30,90.05,92.8,88.8,92.1,727
238,2025-01-03T13:13:00+05:30,92.25,95.25,92.25,92.6,1834
239,2025-01-03T13:14:00+05:30,92.55,92.55,89.7,92.0,565
240,2025-01-03T13:15:00+05:30,92.0,97.7,92.0,96.6,1729
241,2025-01-03T13:16:00+05:30,96.4,98.9,96.2,97.35,1147
242,2025-01-03T13:17:00+05:30,97.85,98.0,95.15,96.05,686
243,2025-01-03T13:18:00+05:30,96.05,98.2,94.65,94.8,909
244,2025-01-03T13:19:00+05:30,94.8,94.8,90.3,91.7,1026
245,2025-01-03T13:20:00+05:30,91.45,92.4,88.65,89.4,1092
246,2025-01-03T13:21:00+05:30,88.95,90.05,87.8,90.0,672
247,2025-01-03T13:22:00+05:30,90.3,91.05,88.5,89.05,727
248,2025-01-03T13:23:00+05:30,89.4,89.8,87.25,89.0,520
249,2025-01-03T13:24:00+05:30,89.2,89.45,86.1,86.35,849
250,2025-01-03T13:25:00+05:30,86.15,86.6,84.65,86.05,1755
251,2025-01-03T13:26:00+05:30,86.2,88.9,85.45,87.85,824
252,2025-01-03T13:27:00+05:30,87.75,88.35,85.65,86.8,419
253,2025-01-03T13:28:00+05:30,86.75,87.9,86.2,87.55,377
254,2025-01-03T13:29:00+05:30,87.15,88.7,86.05,88.4,340
255,2025-01-03T13:30:00+05:30,88.75,89.9,85.15,86.0,694
256,2025-01-03T13:31:00+05:30,85.75,88.95,85.7,88.5,448
257,2025-01-03T13:32:00+05:30,89.0,89.6,86.85,89.4,766
258,2025-01-03T13:33:00+05:30,89.9,92.0,89.55,90.3,995
259,2025-01-03T13:34:00+05:30,90.35,92.3,90.25,92.2,839
260,2025-01-03T13:35:00+05:30,92.15,95.75,91.35,95.4,992
261,2025-01-03T13:36:00+05:30,95.85,99.1,95.55,96.4,1618
262,2025-01-03T13:37:00+05:30,96.65,98.5,96.0,98.1,983
263,2025-01-03T13:38:00+05:30,98.0,98.2,94.95,95.6,1051
264,2025-01-03T13:39:00+05:30,95.85,97.3,94.75,96.95,801
265,2025-01-03T13:40:00+05:30,97.05,99.05,96.0,96.9,1044
266,2025-01-03T13:41:00+05:30,96.6,96.6,92.4,93.45,1278
267,2025-01-03T13:42:00+05:30,93.35,96.65,91.15,96.0,1035
268,2025-01-03T13:43:00+05:30,95.9,96.5,93.3,95.45,825
269,2025-01-03T13:44:00+05:30,95.55,97.5,94.55,95.4,812
270,2025-01-03T13:45:00+05:30,96.0,99.85,95.0,99.6,1523
271,2025-01-03T13:46:00+05:30,99.85,100.4,97.7,97.8,1463
272,2025-01-03T13:47:00+05:30,97.85,104.15,97.4,102.4,1978
273,2025-01-03T13:48:00+05:30,102.3,102.55,98.5,98.65,1295
274,2025-01-03T13:49:00+05:30,98.45,100.65,97.3,98.45,784
275,2025-01-03T13:50:00+05:30,98.95,103.0,98.0,103.0,1723
276,2025-01-03T13:51:00+05:30,103.0,103.85,98.85,99.1,1092
277,2025-01-03T13:52:00+05:30,99.0,100.85,98.65,100.0,475
278,2025-01-03T13:53:00+05:30,100.25,102.15,97.65,101.85,1249
279,2025-01-03T13:54:00+05:30,101.5,102.55,100.25,100.65,839
280,2025-01-03T13:55:00+05:30,100.8,102.3,99.7,101.5,886
281,2025-01-03T13:56:00+05:30,101.35,105.0,101.35,104.7,1600
282,2025-01-03T13:57:00+05:30,104.75,114.1,104.15,112.65,3359
283,2025-01-03T13:58:00+05:30,112.6,115.95,111.15,113.0,3761
284,2025-01-03T13:59:00+05:30,113.0,121.6,111.65,120.0,4856
285,2025-01-03T14:00:00+05:30,119.7,124.0,116.45,117.65,4627
286,2025-01-03T14:01:00+05:30,118.25,120.6,113.65,117.35,2803
287,2025-01-03T14:02:00+05:30,117.2,121.7,117.2,120.05,2558
288,2025-01-03T14:03:00+05:30,120.85,129.5,120.65,128.7,5320
289,2025-01-03T14:04:00+05:30,128.8,132.0,125.0,127.65,4186
290,2025-01-03T14:05:00+05:30,127.85,129.0,123.4,125.0,2225
291,2025-01-03T14:06:00+05:30,124.9,127.0,117.5,117.5,3009
292,2025-01-03T14:07:00+05:30,117.3,122.55,116.6,120.9,2159
293,2025-01-03T14:08:00+05:30,121.2,124.9,120.15,124.3,1221
294,2025-01-03T14:09:00+05:30,124.15,134.85,124.15,127.45,5381
295,2025-01-03T14:10:00+05:30,127.4,131.95,125.15,130.65,2778
296,2025-01-03T14:11:00+05:30,130.65,133.3,128.05,128.85,2483
297,2025-01-03T14:12:00+05:30,128.85,129.0,118.9,123.55,3441
298,2025-01-03T14:13:00+05:30,123.95,126.3,120.7,122.85,1267
299,2025-01-03T14:14:00+05:30,123.05,126.9,120.25,125.5,1243
300,2025-01-03T14:15:00+05:30,125.35,130.0,125.35,127.7,1786
301,2025-01-03T14:16:00+05:30,127.95,128.8,122.75,125.0,1601
302,2025-01-03T14:17:00+05:30,124.8,127.1,122.1,124.2,1086
303,2025-01-03T14:18:00+05:30,124.15,130.2,123.35,129.45,1440
304,2025-01-03T14:19:00+05:30,129.7,131.35,126.35,127.0,2388
305,2025-01-03T14:20:00+05:30,126.3,126.3,118.55,121.25,3153
306,2025-01-03T14:21:00+05:30,121.4,123.25,119.7,121.15,1334
307,2025-01-03T14:22:00+05:30,121.65,129.1,120.2,127.55,1868
308,2025-01-03T14:23:00+05:30,127.3,128.25,124.0,127.4,1529
309,2025-01-03T14:24:00+05:30,127.3,128.9,124.3,125.6,1129
310,2025-01-03T14:25:00+05:30,125.45,126.6,121.1,125.85,1081
311,2025-01-03T14:26:00+05:30,125.6,128.85,125.3,127.45,1108
312,2025-01-03T14:27:00+05:30,127.3,127.8,120.5,121.15,1388
313,2025-01-03T14:28:00+05:30,121.3,125.8,121.15,121.6,820
314,2025-01-03T14:29:00+05:30,122.05,124.1,116.35,120.1,2289
315,2025-01-03T14:30:00+05:30,119.7,120.2,114.45,117.0,2026
316,2025-01-03T14:31:00+05:30,116.95,123.3,115.65,123.1,1823
317,2025-01-03T14:32:00+05:30,122.95,128.0,122.5,125.45,2751
318,2025-01-03T14:33:00+05:30,125.5,126.6,123.2,124.35,1081
319,2025-01-03T14:34:00+05:30,124.4,125.0,121.05,122.6,1015
320,2025-01-03T14:35:00+05:30,122.0,124.75,121.25,121.5,744
321,2025-01-03T14:36:00+05:30,121.2,121.65,117.2,118.8,1356
322,2025-01-03T14:37:00+05:30,118.8,121.7,116.3,119.25,1004
323,2025-01-03T14:38:00+05:30,119.35,119.35,111.15,115.6,2117
324,2025-01-03T14:39:00+05:30,115.4,115.75,112.3,112.6,1026
325,2025-01-03T14:40:00+05:30,112.65,116.65,110.6,116.4,1172
326,2025-01-03T14:41:00+05:30,116.35,123.5,115.8,123.5,1930
327,2025-01-03T14:42:00+05:30,123.35,124.4,119.15,120.15,1697
328,2025-01-03T14:43:00+05:30,120.55,121.25,116.65,121.0,1624
329,2025-01-03T14:44:00+05:30,120.85,123.4,120.05,121.55,1375
330,2025-01-03T14:45:00+05:30,121.15,122.35,119.15,119.8,581
331,2025-01-03T14:46:00+05:30,119.8,122.1,118.15,120.2,766
332,2025-01-03T14:47:00+05:30,120.3,120.65,114.25,116.65,1953
333,2025-01-03T14:48:00+05:30,116.05,118.0,115.2,117.5,713
334,2025-01-03T14:49:00+05:30,117.35,120.3,117.35,119.6,852
335,2025-01-03T14:50:00+05:30,119.45,122.05,117.95,121.65,1380
336,2025-01-03T14:51:00+05:30,121.65,123.3,119.5,122.45,925
337,2025-01-03T14:52:00+05:30,122.7,123.95,120.95,121.6,964
338,2025-01-03T14:53:00+05:30,121.3,121.4,118.0,119.35,1157
339,2025-01-03T14:54:00+05:30,119.0,122.35,118.55,119.8,518
340,2025-01-03T14:55:00+05:30,119.95,121.0,118.75,120.05,485
341,2025-01-03T14:56:00+05:30,120.05,124.75,119.4,122.1,1545
342,2025-01-03T14:57:00+05:30,122.65,125.45,121.5,123.6,1085
343,2025-01-03T14:58:00+05:30,123.5,125.0,121.4,124.65,778
344,2025-01-03T14:59:00+05:30,124.8,128.55,124.45,128.05,1957
345,2025-01-03T15:00:00+05:30,128.25,135.7,126.95,127.7,5247
346,2025-01-03T15:01:00+05:30,127.65,138.4,127.4,132.9,4333
347,2025-01-03T15:02:00+05:30,133.15,133.8,123.6,124.95,2586
348,2025-01-03T15:03:00+05:30,124.8,126.45,122.45,124.6,2214
349,2025-01-03T15:04:00+05:30,124.8,129.65,124.15,129.5,2056
350,2025-01-03T15:05:00+05:30,129.8,132.2,128.65,131.9,2829
351,2025-01-03T15:06:00+05:30,131.95,135.55,129.6,134.6,2416
352,2025-01-03T15:07:00+05:30,135.1,141.1,135.0,138.1,5679
353,2025-01-03T15:08:00+05:30,138.05,144.45,137.75,144.15,4350
354,2025-01-03T15:09:00+05:30,144.15,145.0,127.55,128.0,5373
355,2025-01-03T15:10:00+05:30,127.75,130.85,125.1,127.45,2773
356,2025-01-03T15:11:00+05:30,127.35,128.3,123.5,128.1,1437
357,2025-01-03T15:12:00+05:30,127.8,130.85,125.5,130.3,1642
358,2025-01-03T15:13:00+05:30,129.55,131.45,128.45,130.7,1352
359,2025-01-03T15:14:00+05:30,130.85,134.35,130.65,132.4,1851
360,2025-01-03T15:15:00+05:30,132.2,132.2,120.15,123.75,3598
361,2025-01-03T15:16:00+05:30,123.7,126.7,123.25,125.25,1718
362,2025-01-03T15:17:00+05:30,125.35,130.8,124.6,129.75,1424
363,2025-01-03T15:18:00+05:30,129.95,136.0,129.95,135.7,2054
364,2025-01-03T15:19:00+05:30,135.7,137.25,131.5,133.55,1579
365,2025-01-03T15:20:00+05:30,133.3,133.3,129.55,129.75,1750
366,2025-01-03T15:21:00+05:30,129.35,131.9,126.5,131.2,1184
367,2025-01-03T15:22:00+05:30,131.1,133.5,131.0,133.2,1370
368,2025-01-03T15:23:00+05:30,133.5,136.8,133.35,135.25,1210
369,2025-01-03T15:24:00+05:30,135.15,136.1,133.65,136.05,1101
