,time,open,high,low,close,volume
39,2025-01-31T09:54:00+05:30,174.75,175.0,171.2,175.0,1211
40,2025-01-31T09:55:00+05:30,175.0,180.95,174.6,180.3,1498
41,2025-01-31T09:56:00+05:30,180.0,183.0,179.4,181.85,1037
42,2025-01-31T09:57:00+05:30,181.85,182.5,180.55,182.0,684
43,2025-01-31T09:58:00+05:30,182.0,183.7,181.15,182.65,811
44,2025-01-31T09:59:00+05:30,182.6,183.9,179.0,180.95,991
45,2025-01-31T10:00:00+05:30,180.6,182.55,180.45,182.1,641
46,2025-01-31T10:01:00+05:30,182.0,182.5,180.4,181.15,640
47,2025-01-31T10:02:00+05:30,181.05,183.25,181.05,182.55,802
48,2025-01-31T10:03:00+05:30,182.8,183.5,180.6,181.25,755
49,2025-01-31T10:04:00+05:30,180.7,181.1,176.15,178.0,1284
50,2025-01-31T10:05:00+05:30,178.05,178.05,171.05,173.55,1478
51,2025-01-31T10:06:00+05:30,173.15,173.6,164.85,170.35,2398
52,2025-01-31T10:07:00+05:30,170.65,171.3,168.3,168.35,778
53,2025-01-31T10:08:00+05:30,168.0,170.75,168.0,169.25,667
54,2025-01-31T10:09:00+05:30,169.2,169.6,166.4,168.15,720
55,2025-01-31T10:10:00+05:30,168.75,170.8,166.05,169.25,819
56,2025-01-31T10:11:00+05:30,169.6,170.55,167.6,170.45,641
57,2025-01-31T10:12:00+05:30,170.4,173.35,167.0,168.2,1076
58,2025-01-31T10:13:00+05:30,168.05,169.9,159.35,169.5,2587
59,2025-01-31T10:14:00+05:30,169.45,172.2,169.25,171.2,1480
60,2025-01-31T10:15:00+05:30,171.25,175.0,170.55,172.95,2094
61,2025-01-31T10:16:00+05:30,172.9,172.9,164.1,167.0,1415
62,2025-01-31T10:17:00+05:30,167.25,171.0,167.15,169.6,672
63,2025-01-31T10:18:00+05:30,169.65,171.5,169.35,171.1,484
64,2025-01-31T10:19:00+05:30,171.15,173.8,170.5,172.9,852
65,2025-01-31T10:20:00+05:30,173.25,176.4,171.3,174.45,1204
66,2025-01-31T10:21:00+05:30,174.55,175.0,171.75,173.0,1067
67,2025-01-31T10:22:00+05:30,173.55,177.0,172.6,175.6,997
68,2025-01-31T10:23:00+05:30,175.6,177.85,175.3,176.3,954
69,2025-01-31T10:24:00+05:30,176.25,177.0,173.35,177.0,1235
70,2025-01-31T10:25:00+05:30,176.9,177.0,174.65,175.0,917
71,2025-01-31T10:26:00+05:30,175.05,177.7,175.05,176.95,1033
72,2025-01-31T10:27:00+05:30,177.4,177.4,175.0,176.0,629
73,2025-01-31T10:28:00+05:30,176.1,176.95,173.0,173.5,702
74,2025-01-31T10:29:00+05:30,173.0,174.4,170.65,171.1,911
75,2025-01-31T10:30:00+05:30,171.7,173.4,169.3,172.75,756
76,2025-01-31T10:31:00+05:30,172.8,176.0,172.15,175.65,1315
77,2025-01-31T10:32:00+05:30,175.25,178.2,174.6,177.05,1449
78,2025-01-31T10:33:00+05:30,177.05,177.8,174.85,177.3,735
79,2025-01-31T10:34:00+05:30,176.95,177.5,174.0,175.5,717
80,2025-01-31T10:35:00+05:30,175.1,178.0,174.75,176.45,717
81,2025-01-31T10:36:00+05:30,176.0,176.65,172.15,172.9,812
82,2025-01-31T10:37:00+05:30,172.15,173.65,168.2,168.25,1098
83,2025-01-31T10:38:00+05:30,168.6,175.4,168.2,171.65,1126
84,2025-01-31T10:39:00+05:30,171.35,171.85,168.35,168.6,790
85,2025-01-31T10:40:00+05:30,168.6,174.85,168.1,172.55,699
86,2025-01-31T10:41:00+05:30,172.7,172.95,169.0,170.6,555
87,2025-01-31T10:42:00+05:30,170.4,175.05,170.0,173.95,889
88,2025-01-31T10:43:00+05:30,173.9,175.3,170.3,171.75,1170
89,2025-01-31T10:44:00+05:30,172.25,173.3,170.4,173.3,583
90,2025-01-31T10:45:00+05:30,172.85,173.75,171.0,172.4,501
91,2025-01-31T10:46:00+05:30,173.0,176.0,172.65,175.45,841
92,2025-01-31T10:47:00+05:30,175.6,175.6,173.05,173.9,662
93,2025-01-31T10:48:00+05:30,174.15,174.8,171.9,173.95,635
94,2025-01-31T10:49:00+05:30,173.85,176.7,173.0,173.3,971
95,2025-01-31T10:50:00+05:30,173.5,174.95,172.0,173.35,500
96,2025-01-31T10:51:00+05:30,173.5,174.9,172.8,173.75,411
97,2025-01-31T10:52:00+05:30,173.2,175.0,170.0,170.1,607
98,2025-01-31T10:53:00+05:30,170.0,173.7,169.95,173.2,525
99,2025-01-31T10:54:00+05:30,173.35,175.35,172.25,173.45,630
100,2025-01-31T10:55:00+05:30,173.2,176.35,173.1,175.65,704
101,2025-01-31T10:56:00+05:30,175.35,176.9,172.9,173.5,586
102,2025-01-31T10:57:00+05:30,173.9,175.4,172.65,174.4,414
103,2025-01-31T10:58:00+05:30,174.25,175.45,173.85,175.4,518
104,2025-01-31T10:59:00+05:30,175.45,176.45,173.95,175.15,863
105,2025-01-31T11:00:00+05:30,175.25,176.45,173.15,174.6,692
106,2025-01-31T11:01:00+05:30,175.0,176.0,174.05,175.15,293
107,2025-01-31T11:02:00+05:30,175.35,175.35,172.75,173.75,293
108,2025-01-31T11:03:00+05:30,173.4,174.4,170.0,170.9,895
109,2025-01-31T11:04:00+05:30,171.0,175.8,170.8,174.7,925
110,2025-01-31T11:05:00+05:30,175.3,176.9,173.45,174.25,891
111,2025-01-31T11:06:00+05:30,173.5,174.65,172.3,173.75,464
112,2025-01-31T11:07:00+05:30,174.0,174.05,172.1,173.0,460
113,2025-01-31T11:08:00+05:30,173.0,173.5,166.9,169.4,1145
114,2025-01-31T11:09:00+05:30,169.0,169.0,164.15,165.75,1019
115,2025-01-31T11:10:00+05:30,166.05,170.3,164.8,169.15,773
116,2025-01-31T11:11:00+05:30,169.75,171.3,168.6,171.1,496
117,2025-01-31T11:12:00+05:30,171.4,171.9,170.35,171.5,414
118,2025-01-31T11:13:00+05:30,171.55,171.6,168.2,169.05,285
119,2025-01-31T11:14:00+05:30,169.05,170.6,168.4,170.6,202
120,2025-01-31T11:15:00+05:30,170.3,171.5,169.2,171.0,303
121,2025-01-31T11:16:00+05:30,170.8,173.4,170.8,173.0,570
122,2025-01-31T11:17:00+05:30,173.05,174.85,173.05,174.1,525
123,2025-01-31T11:18:00+05:30,173.8,174.4,171.1,172.25,495
124,2025-01-31T11:19:00+05:30,172.0,174.85,171.65,174.8,319
125,2025-01-31T11:20:00+05:30,174.55,174.8,173.15,174.05,438
126,2025-01-31T11:21:00+05:30,174.5,178.0,174.0,175.9,1288
127,2025-01-31T11:22:00+05:30,176.3,177.85,168.0,168.0,1668
128,2025-01-31T11:23:00+05:30,168.0,169.0,165.3,168.75,992
129,2025-01-31T11:24:00+05:30,169.2,170.35,167.7,170.0,467
130,2025-01-31T11:25:00+05:30,170.15,170.4,168.75,170.0,327
131,2025-01-31T11:26:00+05:30,169.85,170.3,168.9,169.55,390
132,2025-01-31T11:27:00+05:30,168.8,171.05,167.55,170.6,539
133,2025-01-31T11:28:00+05:30,170.7,171.0,168.0,169.55,337
134,2025-01-31T11:29:00+05:30,169.5,169.5,159.05,159.75,1496
135,2025-01-31T11:30:00+05:30,159.85,162.9,157.05,162.05,1576
136,2025-01-31T11:31:00+05:30,162.45,167.0,162.35,166.4,862
137,2025-01-31T11:32:00+05:30,166.4,167.0,164.25,165.1,474
138,2025-01-31T11:33:00+05:30,165.05,166.05,163.0,164.15,457
139,2025-01-31T11:34:00+05:30,164.1,167.4,163.7,167.0,429
140,2025-01-31T11:35:00+05:30,166.8,167.9,166.2,167.2,516
141,2025-01-31T11:36:00+05:30,167.1,168.75,166.05,166.6,437
142,2025-01-31T11:37:00+05:30,166.0,167.75,163.35,164.2,717
143,2025-01-31T11:38:00+05:30,164.25,165.1,160.5,161.85,850
144,2025-01-31T11:39:00+05:30,161.55,166.35,161.15,165.0,879
145,2025-01-31T11:40:00+05:30,164.75,166.5,163.1,166.3,407
146,2025-01-31T11:41:00+05:30,166.0,166.5,163.65,164.2,515
147,2025-01-31T11:42:00+05:30,164.2,166.0,164.2,165.5,389
148,2025-01-31T11:43:00+05:30,165.65,166.4,164.35,166.25,360
149,2025-01-31T11:44:00+05:30,165.85,167.0,165.5,166.25,480
150,2025-01-31T11:45:00+05:30,166.1,168.85,166.1,168.0,901
151,2025-01-31T11:46:00+05:30,168.0,168.5,166.05,168.05,647
152,2025-01-31T11:47:00+05:30,168.0,168.8,166.7,168.15,290
153,2025-01-31T11:48:00+05:30,167.85,170.5,167.85,170.35,627
154,2025-01-31T11:49:00+05:30,170.35,173.05,170.0,172.0,1118
155,2025-01-31T11:50:00+05:30,172.05,175.75,171.65,171.65,1104
156,2025-01-31T11:51:00+05:30,171.6,174.75,170.35,174.15,807
157,2025-01-31T11:52:00+05:30,174.0,175.15,173.0,173.65,477
158,2025-01-31T11:53:00+05:30,173.85,175.35,172.9,173.65,553
159,2025-01-31T11:54:00+05:30,173.7,174.4,171.65,174.4,569
160,2025-01-31T11:55:00+05:30,174.0,178.0,173.85,176.0,908
161,2025-01-31T11:56:00+05:30,175.85,176.6,174.2,174.8,630
162,2025-01-31T11:57:00+05:30,174.65,175.5,173.85,175.15,449
163,2025-01-31T11:58:00+05:30,175.45,175.5,172.1,174.4,779
164,2025-01-31T11:59:00+05:30,174.5,176.8,173.6,176.7,733
165,2025-01-31T12:00:00+05:30,176.8,177.95,176.45,177.35,841
166,2025-01-31T12:01:00+05:30,177.1,178.0,174.4,174.5,644
167,2025-01-31T12:02:00+05:30,174.45,174.6,170.4,170.65,857
168,2025-01-31T12:03:00+05:30,170.6,171.4,168.7,170.8,732
169,2025-01-31T12:04:00+05:30,171.0,171.75,169.5,170.9,453
170,2025-01-31T12:05:00+05:30,170.4,172.45,169.2,171.95,387
171,2025-01-31T12:06:00+05:30,171.8,172.0,169.15,171.6,341
172,2025-01-31T12:07:00+05:30,171.1,171.3,169.5,170.5,378
173,2025-01-31T12:08:00+05:30,170.4,172.2,170.4,172.2,331
174,2025-01-31T12:09:00+05:30,172.2,173.9,171.5,172.65,699
175,2025-01-31T12:10:00+05:30,172.65,174.9,172.1,174.1,390
176,2025-01-31T12:11:00+05:30,174.35,174.4,172.5,173.1,287
177,2025-01-31T12:12:00+05:30,173.65,175.4,173.6,175.4,422
178,2025-01-31T12:13:00+05:30,175.2,175.9,173.45,173.95,892
179,2025-01-31T12:14:00+05:30,174.15,175.1,173.35,173.65,374
180,2025-01-31T12:15:00+05:30,173.35,174.65,172.05,172.3,453
181,2025-01-31T12:16:00+05:30,172.35,173.9,170.5,172.9,442
182,2025-01-31T12:17:00+05:30,173.8,175.25,172.9,173.0,508
183,2025-01-31T12:18:00+05:30,172.1,173.45,170.95,171.55,578
184,2025-01-31T12:19:00+05:30,171.65,173.6,171.0,171.1,219
185,2025-01-31T12:20:00+05:30,171.05,171.9,167.6,168.95,917
186,2025-01-31T12:21:00+05:30,169.0,169.9,166.0,167.1,556
187,2025-01-31T12:22:00+05:30,167.15,169.6,166.7,169.0,338
188,2025-01-31T12:23:00+05:30,169.0,171.2,168.6,170.95,361
189,2025-01-31T12:24:00+05:30,171.0,171.85,170.4,171.85,486
190,2025-01-31T12:25:00+05:30,171.9,172.35,170.15,170.85,444
191,2025-01-31T12:26:00+05:30,171.05,172.0,169.4,171.6,348
192,2025-01-31T12:27:00+05:30,171.65,172.9,171.4,172.1,271
193,2025-01-31T12:28:00+05:30,172.3,172.8,168.9,170.7,491
194,2025-01-31T12:29:00+05:30,170.7,171.05,168.05,169.7,394
195,2025-01-31T12:30:00+05:30,169.5,171.0,169.45,170.4,205
196,2025-01-31T12:31:00+05:30,170.4,172.2,169.2,169.75,392
197,2025-01-31T12:32:00+05:30,170.3,171.65,169.85,170.9,196
198,2025-01-31T12:33:00+05:30,170.85,175.6,170.65,174.75,944
199,2025-01-31T12:34:00+05:30,174.7,179.0,174.7,176.65,1530
200,2025-01-31T12:35:00+05:30,176.85,178.6,176.0,176.6,1085
201,2025-01-31T12:36:00+05:30,176.85,180.0,176.3,179.25,958
202,2025-01-31T12:37:00+05:30,179.7,181.7,178.25,179.3,1770
203,2025-01-31T12:38:00+05:30,179.65,180.75,178.65,178.65,980
204,2025-01-31T12:39:00+05:30,178.6,180.45,176.5,178.1,1207
205,2025-01-31T12:40:00+05:30,178.05,179.4,177.45,178.3,672
206,2025-01-31T12:41:00+05:30,178.35,179.2,175.25,176.3,960
207,2025-01-31T12:42:00+05:30,176.2,178.85,174.15,178.4,1195
208,2025-01-31T12:43:00+05:30,178.75,180.0,177.7,177.8,622
209,2025-01-31T12:44:00+05:30,178.0,178.4,175.2,175.5,505
210,2025-01-31T12:45:00+05:30,175.45,177.0,174.55,175.2,551
211,2025-01-31T12:46:00+05:30,175.2,175.55,172.3,174.05,840
212,2025-01-31T12:47:00+05:30,173.8,174.4,172.7,173.05,407
213,2025-01-31T12:48:00+05:30,173.15,174.45,171.05,174.25,655
214,2025-01-31T12:49:00+05:30,174.6,177.7,174.6,177.55,787
215,2025-01-31T12:50:00+05:30,177.35,179.0,177.0,178.05,654
216,2025-01-31T12:51:00+05:30,178.0,178.7,176.6,178.05,458
217,2025-01-31T12:52:00+05:30,178.5,178.65,176.35,177.45,407
218,2025-01-31T12:53:00+05:30,177.1,179.0,177.0,178.75,433
219,2025-01-31T12:54:00+05:30,178.55,179.5,176.55,177.05,745
220,2025-01-31T12:55:00+05:30,177.2,179.9,177.15,177.6,690
221,2025-01-31T12:56:00+05:30,177.45,179.0,177.3,178.6,599
222,2025-01-31T12:57:00+05:30,179.0,179.5,177.8,178.2,352
223,2025-01-31T12:58:00+05:30,178.15,179.9,177.0,179.15,384
224,2025-01-31T12:59:00+05:30,179.1,182.0,178.8,180.25,1335
225,2025-01-31T13:00:00+05:30,180.25,184.0,180.1,183.3,1343
226,2025-01-31T13:01:00+05:30,183.4,184.5,181.0,181.6,966
227,2025-01-31T13:02:00+05:30,181.45,181.75,176.65,178.2,1010
228,2025-01-31T13:03:00+05:30,178.3,180.0,177.95,177.95,569
229,2025-01-31T13:04:00+05:30,178.35,178.55,175.65,177.6,720
230,2025-01-31T13:05:00+05:30,177.7,178.8,176.55,178.2,667
231,2025-01-31T13:06:00+05:30,178.3,178.7,177.05,177.4,287
232,2025-01-31T13:07:00+05:30,177.5,179.9,177.2,179.5,432
233,2025-01-31T13:08:00+05:30,179.6,181.0,179.0,180.55,676
234,2025-01-31T13:09:00+05:30,180.2,182.8,179.6,182.8,859
235,2025-01-31T13:10:00+05:30,182.8,183.95,181.7,183.6,845
236,2025-01-31T13:11:00+05:30,183.95,184.0,182.0,182.5,741
237,2025-01-31T13:12:00+05:30,182.9,183.9,181.0,183.65,578
238,2025-01-31T13:13:00+05:30,183.9,187.3,182.85,183.85,1736
239,2025-01-31T13:14:00+05:30,183.45,185.8,182.05,185.0,873
240,2025-01-31T13:15:00+05:30,185.0,187.0,184.9,186.45,1032
241,2025-01-31T13:16:00+05:30,186.55,188.75,185.85,186.9,1059
242,2025-01-31T13:17:00+05:30,186.5,187.35,184.55,185.2,779
243,2025-01-31T13:18:00+05:30,184.75,186.0,183.65,184.95,575
244,2025-01-31T13:19:00+05:30,184.65,186.0,184.15,185.35,569
245,2025-01-31T13:20:00+05:30,185.35,186.8,184.55,186.0,957
246,2025-01-31T13:21:00+05:30,186.4,186.45,185.25,186.0,547
247,2025-01-31T13:22:00+05:30,186.0,186.2,184.0,185.5,417
248,2025-01-31T13:23:00+05:30,185.5,187.0,185.2,187.0,502
249,2025-01-31T13:24:00+05:30,187.0,189.9,186.85,189.45,1337
250,2025-01-31T13:25:00+05:30,189.25,192.8,188.15,192.05,1416
251,2025-01-31T13:26:00+05:30,192.4,200.8,191.2,199.55,2622
252,2025-01-31T13:27:00+05:30,199.85,201.35,194.2,196.95,2030
253,2025-01-31T13:28:00+05:30,196.55,199.8,196.55,198.4,942
254,2025-01-31T13:29:00+05:30,198.45,201.15,197.0,198.35,1300
255,2025-01-31T13:30:00+05:30,198.0,199.9,197.55,197.55,770
256,2025-01-31T13:31:00+05:30,197.6,200.0,197.1,198.7,741
257,2025-01-31T13:32:00+05:30,198.7,199.3,192.2,193.6,1380
258,2025-01-31T13:33:00+05:30,193.3,197.7,191.45,196.9,1047
259,2025-01-31T13:34:00+05:30,196.95,197.95,193.6,196.5,1061
260,2025-01-31T13:35:00+05:30,197.05,197.55,193.3,195.7,653
261,2025-01-31T13:36:00+05:30,196.0,196.4,194.25,194.7,416
262,2025-01-31T13:37:00+05:30,194.6,194.95,190.3,190.6,887
263,2025-01-31T13:38:00+05:30,191.15,193.25,190.8,190.85,640
264,2025-01-31T13:39:00+05:30,191.7,191.9,187.3,188.05,1473
265,2025-01-31T13:40:00+05:30,187.9,192.7,187.3,192.7,990
266,2025-01-31T13:41:00+05:30,192.85,192.85,190.45,191.45,755
267,2025-01-31T13:42:00+05:30,191.9,192.5,190.7,192.05,403
268,2025-01-31T13:43:00+05:30,191.95,193.0,181.55,182.0,1701
269,2025-01-31T13:44:00+05:30,182.5,188.65,180.0,186.8,1788
270,2025-01-31T13:45:00+05:30,186.95,187.35,183.9,185.65,1004
271,2025-01-31T13:46:00+05:30,185.7,187.35,182.35,187.35,622
272,2025-01-31T13:47:00+05:30,187.2,188.0,183.4,185.1,670
273,2025-01-31T13:48:00+05:30,185.35,185.4,182.2,184.15,783
274,2025-01-31T13:49:00+05:30,184.1,185.0,180.6,183.7,529
275,2025-01-31T13:50:00+05:30,184.55,185.85,183.2,185.1,525
276,2025-01-31T13:51:00+05:30,185.45,185.55,182.45,182.8,466
277,2025-01-31T13:52:00+05:30,182.8,184.25,177.5,180.65,1153
278,2025-01-31T13:53:00+05:30,180.6,183.9,179.45,180.4,632
279,2025-01-31T13:54:00+05:30,180.75,181.55,175.65,180.9,1117
280,2025-01-31T13:55:00+05:30,180.8,181.0,178.0,179.9,456
281,2025-01-31T13:56:00+05:30,179.8,180.45,176.75,176.9,778
282,2025-01-31T13:57:00+05:30,176.7,178.0,173.25,175.6,1109
283,2025-01-31T13:58:00+05:30,175.2,177.0,175.0,176.85,649
284,2025-01-31T13:59:00+05:30,177.2,178.0,175.25,176.45,523
285,2025-01-31T14:00:00+05:30,176.35,178.05,171.7,173.6,1056
286,2025-01-31T14:01:00+05:30,173.4,178.45,172.95,177.35,930
287,2025-01-31T14:02:00+05:30,177.0,178.35,175.6,175.95,576
288,2025-01-31T14:03:00+05:30,175.85,176.85,172.85,175.75,1003
289,2025-01-31T14:04:00+05:30,176.0,176.4,173.5,173.65,680
290,2025-01-31T14:05:00+05:30,173.65,173.85,163.1,163.7,2722
291,2025-01-31T14:06:00+05:30,163.7,166.0,160.25,164.1,1802
292,2025-01-31T14:07:00+05:30,163.95,165.3,162.0,164.3,980
293,2025-01-31T14:08:00+05:30,164.9,167.0,164.45,166.3,1115
294,2025-01-31T14:09:00+05:30,166.55,166.65,162.2,164.0,1330
295,2025-01-31T14:10:00+05:30,164.2,165.0,162.2,163.75,917
296,2025-01-31T14:11:00+05:30,163.95,166.5,163.55,165.15,927
297,2025-01-31T14:12:00+05:30,165.05,166.2,157.7,164.55,2358
298,2025-01-31T14:13:00+05:30,164.85,165.1,162.6,165.0,729
299,2025-01-31T14:14:00+05:30,164.85,167.7,164.85,166.75,1237
300,2025-01-31T14:15:00+05:30,166.4,170.0,164.1,164.1,2238
301,2025-01-31T14:16:00+05:30,164.2,164.7,159.25,163.0,2174
302,2025-01-31T14:17:00+05:30,163.1,165.1,162.0,163.6,1214
303,2025-01-31T14:18:00+05:30,163.45,164.25,160.65,162.6,856
304,2025-01-31T14:19:00+05:30,162.65,165.9,161.3,165.15,779
305,2025-01-31T14:20:00+05:30,165.2,165.7,163.8,165.35,673
306,2025-01-31T14:21:00+05:30,165.4,167.0,165.0,166.0,841
307,2025-01-31T14:22:00+05:30,166.0,169.6,166.0,169.0,1729
308,2025-01-31T14:23:00+05:30,168.8,170.3,167.4,168.55,1853
309,2025-01-31T14:24:00+05:30,168.8,169.65,166.0,167.0,1259
310,2025-01-31T14:25:00+05:30,167.0,167.15,162.1,164.95,1469
311,2025-01-31T14:26:00+05:30,165.0,165.0,163.05,164.2,606
312,2025-01-31T14:27:00+05:30,164.4,164.5,162.8,163.45,478
313,2025-01-31T14:28:00+05:30,163.3,163.3,160.7,163.15,968
314,2025-01-31T14:29:00+05:30,163.0,167.0,162.5,166.05,817
315,2025-01-31T14:30:00+05:30,166.05,166.95,161.5,163.4,1040
316,2025-01-31T14:31:00+05:30,163.75,165.5,162.6,165.45,590
317,2025-01-31T14:32:00+05:30,165.55,167.5,165.2,165.65,1287
318,2025-01-31T14:33:00+05:30,165.75,168.3,165.3,167.55,622
319,2025-01-31T14:34:00+05:30,167.85,169.2,167.1,168.65,578
320,2025-01-31T14:35:00+05:30,168.6,170.0,166.2,167.95,1089
321,2025-01-31T14:36:00+05:30,168.0,168.35,166.55,167.0,448
322,2025-01-31T14:37:00+05:30,167.2,170.6,166.9,169.7,852
323,2025-01-31T14:38:00+05:30,169.75,172.0,169.75,170.2,1317
324,2025-01-31T14:39:00+05:30,170.7,173.0,170.05,172.25,1242
325,2025-01-31T14:40:00+05:30,172.55,174.55,171.1,174.45,1987
326,2025-01-31T14:41:00+05:30,174.4,176.0,173.25,174.6,1668
327,2025-01-31T14:42:00+05:30,174.6,178.7,174.2,177.2,2049
328,2025-01-31T14:43:00+05:30,177.2,181.45,176.75,180.05,2261
329,2025-01-31T14:44:00+05:30,179.6,180.05,177.35,178.5,1551
330,2025-01-31T14:45:00+05:30,178.65,180.9,175.45,177.9,1799
331,2025-01-31T14:46:00+05:30,178.0,181.8,177.9,180.75,1716
332,2025-01-31T14:47:00+05:30,181.0,182.65,180.0,180.75,1357
333,2025-01-31T14:48:00+05:30,180.7,183.4,178.6,179.3,1785
334,2025-01-31T14:49:00+05:30,179.1,182.5,179.1,181.65,964
335,2025-01-31T14:50:00+05:30,181.95,185.75,181.75,183.35,1919
336,2025-01-31T14:51:00+05:30,183.5,184.15,181.2,181.35,1228
337,2025-01-31T14:52:00+05:30,181.25,184.9,181.25,183.55,636
338,2025-01-31T14:53:00+05:30,183.95,184.3,181.8,182.95,665
339,2025-01-31T14:54:00+05:30,182.9,183.15,179.4,181.15,919
340,2025-01-31T14:55:00+05:30,181.4,182.65,178.45,180.9,1385
341,2025-01-31T14:56:00+05:30,180.9,182.7,180.4,181.8,548
342,2025-01-31T14:57:00+05:30,182.0,183.0,181.0,183.0,803
343,2025-01-31T14:58:00+05:30,182.8,185.2,179.25,179.25,1699
344,2025-01-31T14:59:00+05:30,179.65,184.95,176.35,183.5,2154
345,2025-01-31T15:00:00+05:30,183.55,183.6,180.2,182.4,943
346,2025-01-31T15:01:00+05:30,181.95,182.5,178.0,178.4,938
347,2025-01-31T15:02:00+05:30,178.05,178.35,172.6,175.4,2153
348,2025-01-31T15:03:00+05:30,175.15,176.95,173.7,176.7,1184
349,2025-01-31T15:04:00+05:30,176.25,177.0,174.2,176.2,1506
350,2025-01-31T15:05:00+05:30,176.2,177.25,169.5,169.7,2041
351,2025-01-31T15:06:00+05:30,169.65,172.0,167.8,169.65,1667
352,2025-01-31T15:07:00+05:30,169.95,170.45,165.1,167.35,1666
353,2025-01-31T15:08:00+05:30,167.4,172.35,165.0,171.15,1878
354,2025-01-31T15:09:00+05:30,171.5,178.8,171.45,178.45,1903
355,2025-01-31T15:10:00+05:30,178.8,179.65,175.9,177.0,1433
356,2025-01-31T15:11:00+05:30,177.05,178.7,172.4,176.65,1494
357,2025-01-31T15:12:00+05:30,176.65,177.6,175.0,175.95,1032
358,2025-01-31T15:13:00+05:30,175.45,177.4,174.05,174.6,1176
359,2025-01-31T15:14:00+05:30,174.7,177.25,173.25,175.0,1319
360,2025-01-31T15:15:00+05:30,174.95,176.6,174.15,175.95,1549
361,2025-01-31T15:16:00+05:30,176.05,178.0,175.55,178.0,967
362,2025-01-31T15:17:00+05:30,177.95,178.0,173.5,174.0,977
363,2025-01-31T15:18:00+05:30,174.25,176.5,172.0,176.2,931
364,2025-01-31T15:19:00+05:30,176.55,179.45,176.55,179.2,1444
365,2025-01-31T15:20:00+05:30,179.05,180.8,178.5,178.8,1326
366,2025-01-31T15:21:00+05:30,179.15,181.2,178.85,180.2,941
367,2025-01-31T15:22:00+05:30,180.5,181.05,178.3,179.8,1220
368,2025-01-31T15:23:00+05:30,180.2,181.3,179.75,180.8,1087
369,2025-01-31T15:24:00+05:30,180.9,181.5,180.55,181.0,886
370,2025-01-31T15:25:00+05:30,180.75,181.15,178.65,180.4,1736
371,2025-01-31T15:26:00+05:30,180.1,181.0,179.1,180.6,747
372,2025-01-31T15:27:00+05:30,180.7,182.5,180.1,182.45,1375
373,2025-01-31T15:28:00+05:30,182.35,182.75,181.0,181.85,1342
