,time,open,high,low,close,volume
44,2025-02-06T09:59:00+05:30,71.6,73.7,64.5,67.2,25482
45,2025-02-06T10:00:00+05:30,67.05,70.0,63.6,67.8,22276
46,2025-02-06T10:01:00+05:30,67.85,73.0,66.7,70.0,22306
47,2025-02-06T10:02:00+05:30,70.05,72.75,68.0,71.75,16229
48,2025-02-06T10:03:00+05:30,71.8,72.6,64.3,64.9,17756
49,2025-02-06T10:04:00+05:30,65.1,65.4,56.55,57.5,36951
50,2025-02-06T10:05:00+05:30,57.45,58.65,50.55,56.65,42991
51,2025-02-06T10:06:00+05:30,56.8,57.95,55.0,56.7,17053
52,2025-02-06T10:07:00+05:30,56.55,60.35,56.2,58.85,20944
53,2025-02-06T10:08:00+05:30,58.85,67.4,58.55,64.6,33802
54,2025-02-06T10:09:00+05:30,64.6,76.0,61.15,71.7,42953
55,2025-02-06T10:10:00+05:30,71.75,72.95,63.3,66.85,25843
56,2025-02-06T10:11:00+05:30,66.65,72.95,65.3,69.0,17121
57,2025-02-06T10:12:00+05:30,69.0,77.95,68.7,73.25,30099
58,2025-02-06T10:13:00+05:30,73.4,76.2,70.0,70.9,21399
59,2025-02-06T10:14:00+05:30,71.05,74.0,67.0,72.15,18605
60,2025-02-06T10:15:00+05:30,72.3,74.1,69.7,69.9,12964
61,2025-02-06T10:16:00+05:30,69.85,70.6,65.6,69.25,16226
62,2025-02-06T10:17:00+05:30,69.35,69.55,64.45,66.0,10546
63,2025-02-06T10:18:00+05:30,65.9,68.55,62.0,67.65,19575
64,2025-02-06T10:19:00+05:30,67.75,68.8,63.05,63.4,10403
65,2025-02-06T10:20:00+05:30,63.35,63.75,58.05,58.85,20415
66,2025-02-06T10:21:00+05:30,58.85,64.55,58.0,62.3,20977
67,2025-02-06T10:22:00+05:30,62.4,64.4,60.6,62.4,12974
68,2025-02-06T10:23:00+05:30,62.35,64.4,58.65,60.1,12614
69,2025-02-06T10:24:00+05:30,60.15,60.8,53.45,54.4,21335
70,2025-02-06T10:25:00+05:30,54.4,57.4,53.4,55.55,21623
71,2025-02-06T10:26:00+05:30,55.65,58.4,54.9,55.55,16019
72,2025-02-06T10:27:00+05:30,55.55,61.7,55.3,60.6,15458
73,2025-02-06T10:28:00+05:30,60.65,64.4,57.5,62.8,17025
74,2025-02-06T10:29:00+05:30,62.7,65.65,62.1,64.15,17028
75,2025-02-06T10:30:00+05:30,64.0,65.7,58.75,58.9,19370
76,2025-02-06T10:31:00+05:30,58.95,59.3,52.25,55.55,29428
77,2025-02-06T10:32:00+05:30,55.4,59.0,54.4,58.0,14958
78,2025-02-06T10:33:00+05:30,58.05,63.35,57.4,62.0,18886
79,2025-02-06T10:34:00+05:30,62.0,62.75,56.7,58.65,15616
80,2025-02-06T10:35:00+05:30,58.45,59.0,55.4,58.0,12816
81,2025-02-06T10:36:00+05:30,58.1,58.35,52.35,53.45,19535
82,2025-02-06T10:37:00+05:30,53.4,54.6,48.5,51.0,26274
83,2025-02-06T10:38:00+05:30,50.8,50.9,46.0,47.0,28537
84,2025-02-06T10:39:00+05:30,46.85,48.15,43.45,45.05,31544
85,2025-02-06T10:40:00+05:30,45.05,46.3,41.6,42.3,27889
86,2025-02-06T10:41:00+05:30,42.3,45.3,39.05,44.8,40001
87,2025-02-06T10:42:00+05:30,44.95,48.0,43.35,47.15,26267
88,2025-02-06T10:43:00+05:30,47.2,48.4,44.1,44.15,17924
89,2025-02-06T10:44:00+05:30,44.15,48.3,44.0,45.75,18646
90,2025-02-06T10:45:00+05:30,45.75,46.35,43.0,44.2,19527
91,2025-02-06T10:46:00+05:30,44.1,46.9,41.9,46.0,20899
92,2025-02-06T10:47:00+05:30,46.05,50.85,45.9,48.9,34219
93,2025-02-06T10:48:00+05:30,49.05,52.85,45.65,51.55,25986
94,2025-02-06T10:49:00+05:30,51.7,56.75,50.9,54.9,33148
95,2025-02-06T10:50:00+05:30,54.9,55.1,45.6,45.9,22747
96,2025-02-06T10:51:00+05:30,45.85,49.7,43.5,44.45,23135
97,2025-02-06T10:52:00+05:30,44.4,48.0,43.3,47.1,15949
98,2025-02-06T10:53:00+05:30,47.05,49.7,46.65,48.3,14686
99,2025-02-06T10:54:00+05:30,48.35,53.85,47.95,51.75,20156
100,2025-02-06T10:55:00+05:30,51.75,52.0,48.3,50.5,12093
101,2025-02-06T10:56:00+05:30,50.5,51.4,45.9,48.55,12372
102,2025-02-06T10:57:00+05:30,48.5,49.2,45.55,47.0,11530
103,2025-02-06T10:58:00+05:30,47.0,48.15,44.3,45.5,14319
104,2025-02-06T10:59:00+05:30,45.35,46.9,44.5,46.0,12116
105,2025-02-06T11:00:00+05:30,46.05,47.55,44.15,45.7,15708
106,2025-02-06T11:01:00+05:30,45.5,52.45,44.0,51.95,18637
107,2025-02-06T11:02:00+05:30,51.8,56.8,49.6,54.1,38362
108,2025-02-06T11:03:00+05:30,54.3,54.35,49.25,53.95,21596
109,2025-02-06T11:04:00+05:30,53.9,56.3,53.1,54.8,20032
110,2025-02-06T11:05:00+05:30,54.8,71.55,52.7,67.55,80901
111,2025-02-06T11:06:00+05:30,67.65,71.35,63.1,66.6,34595
112,2025-02-06T11:07:00+05:30,66.7,75.85,66.05,67.5,38945
113,2025-02-06T11:08:00+05:30,67.65,68.4,62.0,64.55,21065
114,2025-02-06T11:09:00+05:30,64.4,68.0,62.7,66.2,13266
115,2025-02-06T11:10:00+05:30,66.15,69.0,65.1,66.0,13345
116,2025-02-06T11:11:00+05:30,66.35,69.8,65.6,67.5,13199
117,2025-02-06T11:12:00+05:30,67.25,79.0,66.65,73.4,28951
118,2025-02-06T11:13:00+05:30,73.5,75.9,67.4,69.15,23739
119,2025-02-06T11:14:00+05:30,69.3,70.15,65.25,67.4,12443
120,2025-02-06T11:15:00+05:30,67.15,73.0,66.75,70.5,15265
121,2025-02-06T11:16:00+05:30,70.45,72.5,69.0,72.0,9288
122,2025-02-06T11:17:00+05:30,72.05,72.95,67.4,70.0,10301
123,2025-02-06T11:18:00+05:30,69.75,75.8,69.2,73.1,16124
124,2025-02-06T11:19:00+05:30,73.45,82.0,72.85,78.75,37143
125,2025-02-06T11:20:00+05:30,78.75,80.45,72.8,76.25,22412
126,2025-02-06T11:21:00+05:30,76.3,77.25,73.3,73.75,10512
127,2025-02-06T11:22:00+05:30,73.75,79.35,72.6,74.95,13276
128,2025-02-06T11:23:00+05:30,74.8,77.4,73.2,76.85,8399
129,2025-02-06T11:24:00+05:30,76.9,78.5,74.25,75.0,8629
130,2025-02-06T11:25:00+05:30,74.95,75.65,70.4,72.55,13474
131,2025-02-06T11:26:00+05:30,72.5,77.6,72.3,77.05,11179
132,2025-02-06T11:27:00+05:30,77.3,79.85,73.0,75.05,13049
133,2025-02-06T11:28:00+05:30,75.1,75.6,72.3,74.2,5263
134,2025-02-06T11:29:00+05:30,74.35,80.4,74.0,75.6,16194
135,2025-02-06T11:30:00+05:30,75.75,79.6,74.85,79.4,7169
136,2025-02-06T11:31:00+05:30,79.45,87.45,72.6,75.6,41232
137,2025-02-06T11:32:00+05:30,75.45,78.3,74.8,77.5,8075
138,2025-02-06T11:33:00+05:30,77.75,78.0,75.3,76.65,5741
139,2025-02-06T11:34:00+05:30,76.5,76.8,74.0,75.25,5152
140,2025-02-06T11:35:00+05:30,75.25,77.2,69.5,71.25,14594
141,2025-02-06T11:36:00+05:30,71.35,73.25,69.85,71.4,11974
142,2025-02-06T11:37:00+05:30,71.5,72.4,68.85,70.3,9783
143,2025-02-06T11:38:00+05:30,70.05,73.5,70.05,70.55,8151
144,2025-02-06T11:39:00+05:30,70.4,74.5,69.0,73.5,8951
145,2025-02-06T11:40:00+05:30,73.9,74.5,71.5,73.3,5168
146,2025-02-06T11:41:00+05:30,73.2,77.3,72.85,75.9,10923
147,2025-02-06T11:42:00+05:30,76.0,76.25,73.0,75.45,5661
148,2025-02-06T11:43:00+05:30,75.65,76.5,72.9,74.75,6078
149,2025-02-06T11:44:00+05:30,74.85,75.6,70.15,71.85,7453
150,2025-02-06T11:45:00+05:30,71.65,73.55,65.0,67.65,17769
151,2025-02-06T11:46:00+05:30,67.75,68.3,64.2,67.35,14873
152,2025-02-06T11:47:00+05:30,67.15,69.3,66.0,67.4,7916
153,2025-02-06T11:48:00+05:30,67.4,67.85,60.3,63.85,20557
154,2025-02-06T11:49:00+05:30,63.9,69.4,63.25,68.3,13900
155,2025-02-06T11:50:00+05:30,68.4,68.65,65.3,67.7,7814
156,2025-02-06T11:51:00+05:30,67.8,71.1,67.4,69.35,13168
157,2025-02-06T11:52:00+05:30,69.5,73.0,68.95,72.0,12893
158,2025-02-06T11:53:00+05:30,72.15,75.95,71.55,73.7,12622
159,2025-02-06T11:54:00+05:30,73.75,77.5,73.6,74.0,11476
160,2025-02-06T11:55:00+05:30,74.3,75.75,72.65,75.1,8967
161,2025-02-06T11:56:00+05:30,75.1,77.2,72.65,74.5,8397
162,2025-02-06T11:57:00+05:30,74.5,75.65,73.2,75.65,4111
163,2025-02-06T11:58:00+05:30,75.65,76.0,71.8,74.05,6184
164,2025-02-06T11:59:00+05:30,73.95,74.5,70.85,72.9,5389
165,2025-02-06T12:00:00+05:30,73.0,73.1,67.4,68.0,11793
166,2025-02-06T12:01:00+05:30,68.0,70.45,66.7,69.55,7617
167,2025-02-06T12:02:00+05:30,69.4,69.6,66.4,69.2,6571
168,2025-02-06T12:03:00+05:30,69.05,71.45,67.75,70.15,6049
169,2025-02-06T12:04:00+05:30,70.15,72.75,70.15,70.6,7715
170,2025-02-06T12:05:00+05:30,70.4,70.4,64.6,66.75,12777
171,2025-02-06T12:06:00+05:30,66.5,69.35,66.5,68.2,5528
172,2025-02-06T12:07:00+05:30,68.05,68.3,66.5,66.9,2832
173,2025-02-06T12:08:00+05:30,66.7,66.95,63.7,65.9,9447
174,2025-02-06T12:09:00+05:30,65.95,69.0,65.7,66.85,8251
175,2025-02-06T12:10:00+05:30,66.85,67.1,64.9,65.25,4619
176,2025-02-06T12:11:00+05:30,65.1,66.3,62.6,65.15,7931
177,2025-02-06T12:12:00+05:30,65.05,65.55,61.0,63.05,14713
178,2025-02-06T12:13:00+05:30,63.1,65.65,62.6,63.6,8710
179,2025-02-06T12:14:00+05:30,63.7,64.25,62.0,63.7,5152
180,2025-02-06T12:15:00+05:30,63.75,63.9,59.0,60.75,11831
181,2025-02-06T12:16:00+05:30,60.8,62.35,59.45,61.2,9481
182,2025-02-06T12:17:00+05:30,61.05,63.2,60.1,62.3,6914
183,2025-02-06T12:18:00+05:30,62.4,65.6,61.8,64.7,11363
184,2025-02-06T12:19:00+05:30,64.75,67.35,64.35,65.7,13594
185,2025-02-06T12:20:00+05:30,65.6,66.05,62.4,64.3,10314
186,2025-02-06T12:21:00+05:30,64.1,67.4,63.8,65.6,9242
187,2025-02-06T12:22:00+05:30,65.55,66.2,61.25,61.4,8773
188,2025-02-06T12:23:00+05:30,61.3,62.0,58.7,60.8,13638
189,2025-02-06T12:24:00+05:30,60.8,60.95,56.25,57.25,15419
190,2025-02-06T12:25:00+05:30,57.3,60.55,56.0,59.15,15684
191,2025-02-06T12:26:00+05:30,59.3,61.0,58.5,59.6,8041
192,2025-02-06T12:27:00+05:30,59.4,60.9,57.55,58.75,7736
193,2025-02-06T12:28:00+05:30,58.9,58.9,55.65,58.45,10408
194,2025-02-06T12:29:00+05:30,58.4,61.1,57.8,59.65,9932
195,2025-02-06T12:30:00+05:30,59.6,63.8,59.55,63.1,14922
196,2025-02-06T12:31:00+05:30,63.25,66.65,62.75,65.35,22217
197,2025-02-06T12:32:00+05:30,65.2,65.9,62.25,64.9,11811
198,2025-02-06T12:33:00+05:30,64.7,65.2,63.35,64.4,6507
199,2025-02-06T12:34:00+05:30,64.4,66.8,63.4,65.6,10285
200,2025-02-06T12:35:00+05:30,65.35,69.95,63.8,68.4,15381
201,2025-02-06T12:36:00+05:30,68.2,69.8,64.6,65.8,17386
202,2025-02-06T12:37:00+05:30,65.55,68.0,65.0,65.85,8326
203,2025-02-06T12:38:00+05:30,65.85,67.75,62.55,63.4,9801
204,2025-02-06T12:39:00+05:30,63.2,63.7,60.5,60.6,12531
205,2025-02-06T12:40:00+05:30,60.6,61.2,57.25,60.55,20074
206,2025-02-06T12:41:00+05:30,60.45,61.45,57.4,58.55,10583
207,2025-02-06T12:42:00+05:30,58.65,61.4,58.0,59.9,7417
208,2025-02-06T12:43:00+05:30,59.8,63.1,58.85,62.25,8031
209,2025-02-06T12:44:00+05:30,62.1,64.15,61.9,63.45,8370
210,2025-02-06T12:45:00+05:30,63.45,66.0,62.9,64.35,10048
211,2025-02-06T12:46:00+05:30,64.15,64.5,61.25,63.3,6277
212,2025-02-06T12:47:00+05:30,63.2,68.05,63.05,67.65,11247
213,2025-02-06T12:48:00+05:30,67.5,68.05,65.0,65.8,9109
214,2025-02-06T12:49:00+05:30,65.8,71.2,65.45,69.5,14037
215,2025-02-06T12:50:00+05:30,69.5,72.4,67.85,71.0,13315
216,2025-02-06T12:51:00+05:30,71.0,79.65,70.15,77.7,30992
217,2025-02-06T12:52:00+05:30,77.55,78.5,73.0,74.25,24422
218,2025-02-06T12:53:00+05:30,74.05,77.3,71.35,73.95,14995
219,2025-02-06T12:54:00+05:30,74.1,77.25,72.2,74.95,10632
220,2025-02-06T12:55:00+05:30,74.75,76.7,69.2,71.65,18052
221,2025-02-06T12:56:00+05:30,71.55,73.2,69.1,71.7,9260
222,2025-02-06T12:57:00+05:30,71.7,75.75,71.05,74.95,7970
223,2025-02-06T12:58:00+05:30,74.95,82.2,74.05,81.35,20314
224,2025-02-06T12:59:00+05:30,81.4,83.55,76.65,77.75,20109
225,2025-02-06T13:00:00+05:30,77.5,78.45,74.55,75.3,10524
226,2025-02-06T13:01:00+05:30,75.0,77.1,73.4,75.0,7707
227,2025-02-06T13:02:00+05:30,74.8,77.5,73.6,77.2,7033
228,2025-02-06T13:03:00+05:30,77.35,77.8,75.7,76.6,6086
229,2025-02-06T13:04:00+05:30,76.4,78.25,75.25,77.95,5278
230,2025-02-06T13:05:00+05:30,77.9,77.95,73.8,74.95,7952
231,2025-02-06T13:06:00+05:30,74.85,77.0,72.65,76.15,9238
232,2025-02-06T13:07:00+05:30,76.1,76.7,73.75,74.45,5695
233,2025-02-06T13:08:00+05:30,74.4,76.4,73.25,75.3,3761
234,2025-02-06T13:09:00+05:30,75.3,78.45,75.25,76.2,5031
235,2025-02-06T13:10:00+05:30,76.0,76.25,74.45,75.05,3346
236,2025-02-06T13:11:00+05:30,75.05,77.35,75.0,77.0,3512
237,2025-02-06T13:12:00+05:30,77.0,77.95,74.0,74.65,6231
238,2025-02-06T13:13:00+05:30,74.65,76.9,73.05,76.35,5105
239,2025-02-06T13:14:00+05:30,76.45,76.7,72.5,74.6,5125
240,2025-02-06T13:15:00+05:30,74.45,77.7,73.7,76.85,6622
241,2025-02-06T13:16:00+05:30,76.9,77.9,73.5,75.05,5870
242,2025-02-06T13:17:00+05:30,75.05,77.5,74.65,76.95,3726
243,2025-02-06T13:18:00+05:30,77.1,78.85,74.2,74.65,6261
244,2025-02-06T13:19:00+05:30,74.75,75.55,71.0,73.2,9035
245,2025-02-06T13:20:00+05:30,73.15,73.45,69.45,72.75,8824
246,2025-02-06T13:21:00+05:30,72.75,75.85,72.3,72.5,6777
247,2025-02-06T13:22:00+05:30,72.25,74.4,70.0,71.2,5777
248,2025-02-06T13:23:00+05:30,71.2,72.05,66.8,69.05,13844
249,2025-02-06T13:24:00+05:30,69.0,70.65,68.15,68.45,5915
250,2025-02-06T13:25:00+05:30,68.1,71.4,68.1,71.2,5751
251,2025-02-06T13:26:00+05:30,71.2,71.6,69.7,70.25,4205
252,2025-02-06T13:27:00+05:30,70.2,70.2,66.15,67.75,10776
253,2025-02-06T13:28:00+05:30,67.9,68.9,65.0,68.9,11477
254,2025-02-06T13:29:00+05:30,68.7,72.85,68.45,71.7,11644
255,2025-02-06T13:30:00+05:30,71.45,75.0,71.0,74.7,12518
256,2025-02-06T13:31:00+05:30,74.65,76.45,72.45,73.15,12361
257,2025-02-06T13:32:00+05:30,73.2,73.65,70.3,73.35,7133
258,2025-02-06T13:33:00+05:30,73.2,74.9,72.25,74.05,5013
259,2025-02-06T13:34:00+05:30,74.25,74.5,72.0,72.05,4338
260,2025-02-06T13:35:00+05:30,72.15,73.35,70.65,73.1,5037
261,2025-02-06T13:36:00+05:30,73.1,77.5,72.75,76.4,11196
262,2025-02-06T13:37:00+05:30,76.3,77.2,74.5,75.1,5065
263,2025-02-06T13:38:00+05:30,75.25,78.25,74.75,77.8,6667
264,2025-02-06T13:39:00+05:30,77.6,77.85,74.35,74.6,6222
265,2025-02-06T13:40:00+05:30,74.4,75.4,72.7,73.7,6280
266,2025-02-06T13:41:00+05:30,73.65,74.85,73.3,74.45,3274
267,2025-02-06T13:42:00+05:30,74.5,77.4,74.1,77.0,6187
268,2025-02-06T13:43:00+05:30,77.25,79.7,76.55,78.1,10085
269,2025-02-06T13:44:00+05:30,78.05,78.3,73.75,75.45,7552
270,2025-02-06T13:45:00+05:30,75.25,78.15,74.5,77.35,6750
271,2025-02-06T13:46:00+05:30,77.3,86.8,77.05,83.75,16812
272,2025-02-06T13:47:00+05:30,83.7,86.1,79.7,81.4,23054
273,2025-02-06T13:48:00+05:30,81.4,83.25,80.85,81.4,6671
274,2025-02-06T13:49:00+05:30,81.45,85.9,80.4,84.1,7756
275,2025-02-06T13:50:00+05:30,84.1,95.0,83.45,89.65,40496
276,2025-02-06T13:51:00+05:30,89.6,92.65,89.35,91.25,13546
277,2025-02-06T13:52:00+05:30,91.1,91.85,87.4,90.55,9389
278,2025-02-06T13:53:00+05:30,90.8,91.5,89.2,89.8,5762
279,2025-02-06T13:54:00+05:30,90.0,91.0,87.2,88.1,6426
280,2025-02-06T13:55:00+05:30,88.1,89.8,86.15,88.25,6653
281,2025-02-06T13:56:00+05:30,88.2,88.85,81.5,82.75,12675
282,2025-02-06T13:57:00+05:30,82.8,83.5,77.6,79.6,13795
283,2025-02-06T13:58:00+05:30,79.75,81.8,77.2,80.45,9885
284,2025-02-06T13:59:00+05:30,80.55,82.4,76.45,81.5,10377
285,2025-02-06T14:00:00+05:30,81.4,82.45,76.2,78.4,9771
286,2025-02-06T14:01:00+05:30,78.35,78.75,72.7,74.7,13762
287,2025-02-06T14:02:00+05:30,74.65,76.7,72.3,74.2,9488
288,2025-02-06T14:03:00+05:30,74.35,76.2,73.05,73.9,6432
289,2025-02-06T14:04:00+05:30,73.75,75.25,71.4,73.3,6913
290,2025-02-06T14:05:00+05:30,73.15,77.6,72.9,76.75,8526
291,2025-02-06T14:06:00+05:30,76.8,79.0,74.6,75.95,9560
292,2025-02-06T14:07:00+05:30,75.95,79.5,75.75,78.0,7493
293,2025-02-06T14:08:00+05:30,78.0,78.15,74.25,76.85,6942
294,2025-02-06T14:09:00+05:30,76.55,77.85,74.0,76.3,7094
295,2025-02-06T14:10:00+05:30,76.4,79.0,76.15,78.35,6565
296,2025-02-06T14:11:00+05:30,78.25,80.1,76.55,78.8,7357
297,2025-02-06T14:12:00+05:30,78.95,82.5,77.75,81.3,8113
298,2025-02-06T14:13:00+05:30,81.2,83.8,80.95,83.2,9795
299,2025-02-06T14:14:00+05:30,83.15,86.5,81.65,83.9,9572
300,2025-02-06T14:15:00+05:30,84.0,85.5,80.2,80.75,8381
301,2025-02-06T14:16:00+05:30,80.75,83.55,79.85,82.85,6460
302,2025-02-06T14:17:00+05:30,82.6,86.55,82.0,85.4,7403
303,2025-02-06T14:18:00+05:30,85.3,89.55,83.7,88.3,9694
304,2025-02-06T14:19:00+05:30,88.0,89.9,85.8,86.7,7299
305,2025-02-06T14:20:00+05:30,86.85,86.85,79.2,80.8,11294
306,2025-02-06T14:21:00+05:30,80.7,84.9,79.5,83.65,7629
307,2025-02-06T14:22:00+05:30,83.6,85.0,82.75,83.8,4304
308,2025-02-06T14:23:00+05:30,83.85,86.75,82.25,85.75,4021
309,2025-02-06T14:24:00+05:30,85.75,86.4,84.15,85.7,3954
310,2025-02-06T14:25:00+05:30,85.9,86.8,82.75,86.55,4374
311,2025-02-06T14:26:00+05:30,86.65,87.3,83.25,84.55,3789
312,2025-02-06T14:27:00+05:30,84.5,86.35,83.7,83.7,2463
313,2025-02-06T14:28:00+05:30,83.7,84.85,80.6,82.7,5883
314,2025-02-06T14:29:00+05:30,82.7,84.55,82.4,82.95,2800
315,2025-02-06T14:30:00+05:30,83.1,87.0,82.3,85.65,6215
316,2025-02-06T14:31:00+05:30,85.7,94.8,85.6,94.05,18318
317,2025-02-06T14:32:00+05:30,93.9,97.95,90.7,91.55,19542
318,2025-02-06T14:33:00+05:30,91.55,92.6,90.05,91.3,5667
319,2025-02-06T14:34:00+05:30,91.15,92.0,88.3,89.05,6305
320,2025-02-06T14:35:00+05:30,88.8,89.9,85.4,86.6,8124
321,2025-02-06T14:36:00+05:30,86.35,87.65,83.7,85.9,8335
322,2025-02-06T14:37:00+05:30,85.85,88.0,80.4,82.95,9423
323,2025-02-06T14:38:00+05:30,82.7,84.75,79.0,79.6,8337
324,2025-02-06T14:39:00+05:30,79.5,82.95,77.95,82.0,8053
325,2025-02-06T14:40:00+05:30,82.0,82.0,75.5,79.25,10785
326,2025-02-06T14:41:00+05:30,79.3,79.9,74.1,74.7,8982
327,2025-02-06T14:42:00+05:30,74.85,79.45,74.55,77.45,7904
328,2025-02-06T14:43:00+05:30,77.45,78.5,75.65,78.05,4144
329,2025-02-06T14:44:00+05:30,78.1,83.25,77.6,80.75,10320
330,2025-02-06T14:45:00+05:30,80.75,84.45,79.65,83.45,9279
331,2025-02-06T14:46:00+05:30,83.2,85.25,77.75,78.75,9753
332,2025-02-06T14:47:00+05:30,78.75,83.0,78.75,79.85,5409
333,2025-02-06T14:48:00+05:30,79.8,82.35,79.15,82.05,3297
334,2025-02-06T14:49:00+05:30,81.95,83.5,80.6,82.1,5945
335,2025-02-06T14:50:00+05:30,82.0,86.5,81.65,84.8,7488
336,2025-02-06T14:51:00+05:30,84.9,85.35,82.0,83.9,3934
337,2025-02-06T14:52:00+05:30,83.9,84.9,82.2,83.55,3922
338,2025-02-06T14:53:00+05:30,83.55,84.95,82.35,82.9,3360
339,2025-02-06T14:54:00+05:30,83.25,83.75,78.35,83.35,7241
340,2025-02-06T14:55:00+05:30,83.5,85.5,80.0,81.45,6664
341,2025-02-06T14:56:00+05:30,81.4,81.7,75.0,77.35,11604
342,2025-02-06T14:57:00+05:30,77.25,80.5,76.75,79.15,5869
343,2025-02-06T14:58:00+05:30,79.4,82.5,77.95,79.05,6879
344,2025-02-06T14:59:00+05:30,79.15,79.3,72.9,74.85,12313
345,2025-02-06T15:00:00+05:30,75.0,75.1,65.2,72.85,30862
346,2025-02-06T15:01:00+05:30,72.8,73.0,66.15,68.15,10781
347,2025-02-06T15:02:00+05:30,68.1,68.6,57.8,58.5,26009
348,2025-02-06T15:03:00+05:30,58.6,62.6,54.2,59.6,26885
349,2025-02-06T15:04:00+05:30,59.6,59.65,49.25,50.8,38180
350,2025-02-06T15:05:00+05:30,50.95,51.0,45.0,50.05,51969
351,2025-02-06T15:06:00+05:30,50.2,50.65,45.45,46.5,29741
352,2025-02-06T15:07:00+05:30,46.6,52.95,45.4,50.7,37235
353,2025-02-06T15:08:00+05:30,50.8,51.8,48.0,49.9,20662
354,2025-02-06T15:09:00+05:30,49.9,51.2,48.4,49.7,13998
355,2025-02-06T15:10:00+05:30,49.75,50.65,48.0,49.85,17329
356,2025-02-06T15:11:00+05:30,50.0,56.25,49.45,55.65,34452
357,2025-02-06T15:12:00+05:30,55.45,58.0,52.5,57.55,28499
358,2025-02-06T15:13:00+05:30,57.55,62.5,55.25,61.95,33010
359,2025-02-06T15:14:00+05:30,61.8,62.9,56.3,57.5,26349
360,2025-02-06T15:15:00+05:30,57.5,59.55,56.45,58.5,17661
361,2025-02-06T15:16:00+05:30,58.5,58.85,52.75,53.2,22444
362,2025-02-06T15:17:00+05:30,53.2,53.4,50.25,52.0,22173
363,2025-02-06T15:18:00+05:30,51.95,53.8,50.9,51.45,14795
364,2025-02-06T15:19:00+05:30,51.45,51.5,49.3,49.45,15152
365,2025-02-06T15:20:00+05:30,49.45,50.75,48.95,49.1,20694
366,2025-02-06T15:21:00+05:30,49.1,49.25,47.7,47.85,15116
