,time,open,high,low,close,volume
76,2025-02-04T10:31:00+05:30,223.05,226.0,219.3,225.3,427
77,2025-02-04T10:32:00+05:30,225.2,231.15,223.0,228.9,495
78,2025-02-04T10:33:00+05:30,229.6,240.45,222.6,230.4,1419
79,2025-02-04T10:34:00+05:30,230.45,237.2,230.05,235.95,683
80,2025-02-04T10:35:00+05:30,236.65,255.65,233.85,243.5,1857
81,2025-02-04T10:36:00+05:30,243.6,251.55,240.15,249.05,490
82,2025-02-04T10:37:00+05:30,249.0,266.85,247.35,258.1,1533
83,2025-02-04T10:38:00+05:30,257.6,267.6,256.1,266.35,743
84,2025-02-04T10:39:00+05:30,266.6,282.55,265.2,278.35,1408
85,2025-02-04T10:40:00+05:30,279.8,281.5,261.8,266.4,1251
86,2025-02-04T10:41:00+05:30,265.75,273.25,261.6,269.0,453
87,2025-02-04T10:42:00+05:30,268.2,282.95,267.0,280.6,609
88,2025-02-04T10:43:00+05:30,280.4,282.15,267.3,268.2,421
89,2025-02-04T10:44:00+05:30,267.4,270.35,256.45,262.6,394
90,2025-02-04T10:45:00+05:30,262.75,269.1,258.3,258.3,364
91,2025-02-04T10:46:00+05:30,258.05,258.05,243.8,248.3,702
92,2025-02-04T10:47:00+05:30,249.2,253.0,240.95,251.2,290
93,2025-02-04T10:48:00+05:30,251.55,260.65,248.35,250.5,335
94,2025-02-04T10:49:00+05:30,250.9,258.25,245.6,257.2,372
95,2025-02-04T10:50:00+05:30,257.0,260.8,252.0,252.15,257
96,2025-02-04T10:51:00+05:30,250.0,266.2,248.95,264.1,521
97,2025-02-04T10:52:00+05:30,264.7,269.8,262.75,269.6,416
98,2025-02-04T10:53:00+05:30,269.75,277.0,269.6,275.2,339
99,2025-02-04T10:54:00+05:30,276.0,277.05,270.5,272.85,243
100,2025-02-04T10:55:00+05:30,270.0,273.4,262.85,263.25,252
101,2025-02-04T10:56:00+05:30,264.85,265.05,252.85,256.7,340
102,2025-02-04T10:57:00+05:30,257.75,258.55,251.5,254.9,131
103,2025-02-04T10:58:00+05:30,259.0,260.6,249.6,256.6,229
104,2025-02-04T10:59:00+05:30,255.9,257.95,247.8,247.8,210
105,2025-02-04T11:00:00+05:30,249.85,255.4,241.4,241.4,440
106,2025-02-04T11:01:00+05:30,240.1,246.6,238.65,241.1,386
107,2025-02-04T11:02:00+05:30,236.15,238.85,228.0,237.1,639
108,2025-02-04T11:03:00+05:30,236.9,243.2,233.95,233.95,317
109,2025-02-04T11:04:00+05:30,232.75,238.0,230.15,231.7,219
110,2025-02-04T11:05:00+05:30,231.0,232.45,220.0,221.05,549
111,2025-02-04T11:06:00+05:30,220.5,224.05,216.3,224.0,459
112,2025-02-04T11:07:00+05:30,224.3,228.0,221.5,225.0,354
113,2025-02-04T11:08:00+05:30,224.6,225.0,220.45,222.85,214
114,2025-02-04T11:09:00+05:30,221.65,223.75,219.85,221.7,203
115,2025-02-04T11:10:00+05:30,220.7,229.05,220.15,221.7,383
116,2025-02-04T11:11:00+05:30,220.0,225.75,210.7,223.15,598
117,2025-02-04T11:12:00+05:30,223.75,228.0,222.15,227.25,262
118,2025-02-04T11:13:00+05:30,227.0,227.0,216.65,221.25,238
119,2025-02-04T11:14:00+05:30,220.95,221.1,210.65,213.0,414
120,2025-02-04T11:15:00+05:30,212.1,213.5,206.6,212.65,587
121,2025-02-04T11:16:00+05:30,212.8,217.15,211.0,211.0,384
122,2025-02-04T11:17:00+05:30,210.45,210.9,203.6,205.55,436
123,2025-02-04T11:18:00+05:30,204.35,206.6,201.0,204.5,630
124,2025-02-04T11:19:00+05:30,203.85,204.45,199.35,202.3,626
125,2025-02-04T11:20:00+05:30,203.25,203.25,194.65,198.35,615
126,2025-02-04T11:21:00+05:30,198.8,199.55,184.8,185.1,754
127,2025-02-04T11:22:00+05:30,185.85,190.95,177.45,187.7,1315
128,2025-02-04T11:23:00+05:30,187.85,190.65,186.1,187.45,481
129,2025-02-04T11:24:00+05:30,187.7,187.7,182.8,185.6,401
130,2025-02-04T11:25:00+05:30,185.25,191.4,184.25,190.5,436
131,2025-02-04T11:26:00+05:30,189.15,193.5,188.5,191.95,480
132,2025-02-04T11:27:00+05:30,192.55,194.1,188.3,191.35,351
133,2025-02-04T11:28:00+05:30,192.4,194.5,188.95,192.1,340
134,2025-02-04T11:29:00+05:30,192.9,197.85,192.9,194.4,489
135,2025-02-04T11:30:00+05:30,194.4,195.15,189.5,190.3,413
136,2025-02-04T11:31:00+05:30,189.35,191.05,185.1,186.1,564
137,2025-02-04T11:32:00+05:30,185.6,187.7,184.3,187.0,283
138,2025-02-04T11:33:00+05:30,186.7,190.1,185.1,187.9,289
139,2025-02-04T11:34:00+05:30,187.3,190.9,182.7,189.6,479
140,2025-02-04T11:35:00+05:30,188.4,189.9,183.8,184.3,461
141,2025-02-04T11:36:00+05:30,184.3,189.0,182.95,189.0,335
142,2025-02-04T11:37:00+05:30,189.0,189.0,182.0,183.5,464
143,2025-02-04T11:38:00+05:30,184.4,185.1,179.6,181.35,564
144,2025-02-04T11:39:00+05:30,182.2,183.0,176.05,178.8,623
145,2025-02-04T11:40:00+05:30,178.7,184.0,174.7,184.0,778
146,2025-02-04T11:41:00+05:30,184.4,186.65,180.15,182.55,942
147,2025-02-04T11:42:00+05:30,182.2,187.0,182.0,183.95,503
148,2025-02-04T11:43:00+05:30,183.3,186.65,182.65,186.25,523
149,2025-02-04T11:44:00+05:30,186.85,190.25,186.7,189.05,1108
150,2025-02-04T11:45:00+05:30,189.2,190.3,184.45,188.05,692
151,2025-02-04T11:46:00+05:30,188.25,188.45,185.7,186.45,301
152,2025-02-04T11:47:00+05:30,186.45,188.5,185.05,188.2,156
153,2025-02-04T11:48:00+05:30,187.9,189.3,185.9,187.5,402
154,2025-02-04T11:49:00+05:30,187.55,189.5,168.4,169.0,1260
155,2025-02-04T11:50:00+05:30,169.1,171.4,155.15,164.95,4435
156,2025-02-04T11:51:00+05:30,164.9,172.15,162.0,164.65,2579
157,2025-02-04T11:52:00+05:30,164.4,186.45,164.05,186.45,1502
158,2025-02-04T11:53:00+05:30,187.0,194.7,181.15,184.35,3172
159,2025-02-04T11:54:00+05:30,184.0,185.7,179.2,181.45,748
160,2025-02-04T11:55:00+05:30,180.5,187.65,179.5,184.15,778
161,2025-02-04T11:56:00+05:30,182.75,186.05,179.5,184.65,499
162,2025-02-04T11:57:00+05:30,184.65,193.55,184.65,188.0,1226
163,2025-02-04T11:58:00+05:30,187.7,190.55,182.85,184.15,725
164,2025-02-04T11:59:00+05:30,184.55,188.05,182.75,186.15,375
165,2025-02-04T12:00:00+05:30,185.6,192.1,183.85,188.0,588
166,2025-02-04T12:01:00+05:30,187.85,199.75,187.85,192.65,1674
167,2025-02-04T12:02:00+05:30,192.65,196.0,189.2,190.7,594
168,2025-02-04T12:03:00+05:30,190.65,193.0,188.35,190.6,513
169,2025-02-04T12:04:00+05:30,190.9,192.0,182.35,183.3,701
170,2025-02-04T12:05:00+05:30,184.05,187.2,178.8,184.25,761
171,2025-02-04T12:06:00+05:30,184.9,190.85,182.0,188.65,542
172,2025-02-04T12:07:00+05:30,189.55,191.45,186.05,191.0,440
173,2025-02-04T12:08:00+05:30,191.15,195.0,190.0,191.15,694
174,2025-02-04T12:09:00+05:30,191.4,191.7,183.1,184.25,535
175,2025-02-04T12:10:00+05:30,184.6,185.85,178.8,179.3,532
176,2025-02-04T12:11:00+05:30,179.1,179.75,176.3,177.5,660
177,2025-02-04T12:12:00+05:30,177.65,180.0,175.2,178.0,522
178,2025-02-04T12:13:00+05:30,177.0,180.3,173.25,173.75,454
179,2025-02-04T12:14:00+05:30,173.0,177.5,173.0,177.5,561
180,2025-02-04T12:15:00+05:30,176.6,177.8,171.65,172.2,389
181,2025-02-04T12:16:00+05:30,172.35,178.85,170.25,177.9,735
182,2025-02-04T12:17:00+05:30,177.75,178.9,172.0,174.45,512
183,2025-02-04T12:18:00+05:30,175.1,175.8,164.05,169.4,1743
184,2025-02-04T12:19:00+05:30,168.25,172.75,168.15,172.55,820
185,2025-02-04T12:20:00+05:30,171.45,173.85,169.3,172.75,753
186,2025-02-04T12:21:00+05:30,173.95,177.85,172.65,175.4,921
187,2025-02-04T12:22:00+05:30,176.0,178.25,172.0,172.8,645
188,2025-02-04T12:23:00+05:30,172.0,173.45,169.4,171.15,621
189,2025-02-04T12:24:00+05:30,171.0,174.6,169.75,172.0,417
190,2025-02-04T12:25:00+05:30,172.7,177.0,171.0,174.75,588
191,2025-02-04T12:26:00+05:30,174.7,174.75,170.5,174.65,416
192,2025-02-04T12:27:00+05:30,174.8,178.7,174.6,175.95,705
193,2025-02-04T12:28:00+05:30,175.0,176.05,171.5,173.9,390
194,2025-02-04T12:29:00+05:30,173.05,174.45,170.15,171.7,395
195,2025-02-04T12:30:00+05:30,170.9,173.0,167.35,169.3,798
196,2025-02-04T12:31:00+05:30,169.5,171.0,165.35,166.3,828
197,2025-02-04T12:32:00+05:30,166.15,166.8,160.0,162.3,1661
198,2025-02-04T12:33:00+05:30,162.0,166.9,161.05,166.9,1511
199,2025-02-04T12:34:00+05:30,166.3,169.0,165.25,166.0,1154
200,2025-02-04T12:35:00+05:30,165.8,168.5,163.65,168.0,735
201,2025-02-04T12:36:00+05:30,168.55,168.7,165.4,167.05,619
202,2025-02-04T12:37:00+05:30,167.5,167.7,164.5,166.35,473
203,2025-02-04T12:38:00+05:30,165.95,166.55,160.05,162.2,1147
204,2025-02-04T12:39:00+05:30,161.8,170.95,159.45,170.1,1913
205,2025-02-04T12:40:00+05:30,170.35,173.6,163.85,168.5,1618
206,2025-02-04T12:41:00+05:30,168.45,170.4,164.55,166.0,686
207,2025-02-04T12:42:00+05:30,165.65,168.45,163.4,165.25,695
208,2025-02-04T12:43:00+05:30,165.65,168.55,162.5,167.0,463
209,2025-02-04T12:44:00+05:30,167.1,168.55,164.05,165.15,502
210,2025-02-04T12:45:00+05:30,165.15,168.1,163.3,168.1,697
211,2025-02-04T12:46:00+05:30,167.65,169.5,163.45,163.95,716
212,2025-02-04T12:47:00+05:30,163.9,165.45,161.5,164.0,677
213,2025-02-04T12:48:00+05:30,164.05,165.05,162.05,162.25,471
214,2025-02-04T12:49:00+05:30,162.75,164.3,161.55,163.0,672
215,2025-02-04T12:50:00+05:30,163.0,168.9,162.1,168.15,1203
216,2025-02-04T12:51:00+05:30,168.45,168.8,164.4,164.5,720
217,2025-02-04T12:52:00+05:30,164.1,165.5,147.5,160.45,4472
218,2025-02-04T12:53:00+05:30,160.2,162.25,158.1,160.05,1084
219,2025-02-04T12:54:00+05:30,160.55,161.3,155.5,158.25,1215
220,2025-02-04T12:55:00+05:30,158.05,159.6,155.6,158.1,1705
221,2025-02-04T12:56:00+05:30,158.6,159.45,155.25,157.6,1143
222,2025-02-04T12:57:00+05:30,157.55,159.45,153.6,157.6,1456
223,2025-02-04T12:58:00+05:30,157.4,160.0,151.0,151.55,1980
224,2025-02-04T12:59:00+05:30,152.2,153.6,149.85,150.95,1599
225,2025-02-04T13:00:00+05:30,151.0,154.45,148.3,153.8,2067
226,2025-02-04T13:01:00+05:30,153.45,156.45,152.25,156.25,1851
227,2025-02-04T13:02:00+05:30,156.3,160.55,156.3,160.3,2293
228,2025-02-04T13:03:00+05:30,160.3,161.65,157.1,158.4,1590
229,2025-02-04T13:04:00+05:30,158.8,165.5,158.1,163.0,3129
230,2025-02-04T13:05:00+05:30,163.25,167.25,161.8,166.3,3064
231,2025-02-04T13:06:00+05:30,165.85,170.0,160.25,161.7,2827
232,2025-02-04T13:07:00+05:30,161.35,162.3,154.1,155.65,2380
233,2025-02-04T13:08:00+05:30,155.9,157.25,152.9,155.25,1273
234,2025-02-04T13:09:00+05:30,155.4,155.9,150.4,150.7,1238
235,2025-02-04T13:10:00+05:30,151.0,153.0,147.85,148.75,2718
236,2025-02-04T13:11:00+05:30,149.45,150.8,143.45,146.3,3812
237,2025-02-04T13:12:00+05:30,146.2,148.8,143.95,144.7,2099
238,2025-02-04T13:13:00+05:30,144.55,146.95,142.9,146.55,1990
239,2025-02-04T13:14:00+05:30,146.35,149.9,145.85,146.4,2214
240,2025-02-04T13:15:00+05:30,146.1,148.4,142.65,148.4,2154
241,2025-02-04T13:16:00+05:30,147.95,147.95,144.0,144.85,1934
242,2025-02-04T13:17:00+05:30,144.8,145.4,140.1,142.7,3501
243,2025-02-04T13:18:00+05:30,143.2,147.1,141.55,147.0,2563
244,2025-02-04T13:19:00+05:30,146.7,150.5,145.5,145.85,3932
245,2025-02-04T13:20:00+05:30,145.5,146.65,141.15,142.2,2538
246,2025-02-04T13:21:00+05:30,141.55,141.9,133.1,135.55,6547
247,2025-02-04T13:22:00+05:30,135.7,140.3,134.9,139.85,3509
248,2025-02-04T13:23:00+05:30,139.6,142.2,138.45,140.1,3373
249,2025-02-04T13:24:00+05:30,139.9,142.0,138.9,140.95,1870
250,2025-02-04T13:25:00+05:30,140.65,142.25,140.0,140.0,1563
251,2025-02-04T13:26:00+05:30,140.0,140.3,137.0,139.4,2639
252,2025-02-04T13:27:00+05:30,139.05,141.65,138.15,140.3,1874
253,2025-02-04T13:28:00+05:30,140.4,143.6,139.7,141.5,2221
254,2025-02-04T13:29:00+05:30,141.15,143.4,139.45,141.15,2558
255,2025-02-04T13:30:00+05:30,140.95,143.2,139.0,141.5,2415
256,2025-02-04T13:31:00+05:30,141.55,142.7,139.95,141.25,2421
257,2025-02-04T13:32:00+05:30,141.3,144.8,140.2,141.4,1953
258,2025-02-04T13:33:00+05:30,141.8,143.5,140.05,142.3,1736
259,2025-02-04T13:34:00+05:30,142.25,144.0,125.9,126.25,6926
260,2025-02-04T13:35:00+05:30,126.2,133.5,122.55,128.25,9073
261,2025-02-04T13:36:00+05:30,128.1,128.5,121.25,125.3,6484
262,2025-02-04T13:37:00+05:30,125.35,128.85,124.65,127.35,4991
263,2025-02-04T13:38:00+05:30,127.35,128.9,126.2,128.6,3479
264,2025-02-04T13:39:00+05:30,127.95,129.0,126.8,128.65,2855
265,2025-02-04T13:40:00+05:30,128.35,134.9,126.7,134.5,4999
266,2025-02-04T13:41:00+05:30,134.5,139.5,132.0,137.5,5851
267,2025-02-04T13:42:00+05:30,137.55,140.0,133.1,137.9,4520
268,2025-02-04T13:43:00+05:30,137.8,138.3,131.5,134.0,3843
269,2025-02-04T13:44:00+05:30,134.15,136.25,132.55,135.1,3071
270,2025-02-04T13:45:00+05:30,135.2,136.85,129.4,131.5,4048
271,2025-02-04T13:46:00+05:30,131.1,132.6,127.45,128.9,3894
272,2025-02-04T13:47:00+05:30,128.7,129.8,126.35,127.7,2301
273,2025-02-04T13:48:00+05:30,127.7,128.85,124.4,125.45,3796
274,2025-02-04T13:49:00+05:30,125.4,126.6,121.5,122.65,4072
275,2025-02-04T13:50:00+05:30,122.3,126.0,119.45,123.8,6993
276,2025-02-04T13:51:00+05:30,123.8,125.6,121.6,122.3,5824
277,2025-02-04T13:52:00+05:30,122.4,123.15,118.0,118.15,4554
278,2025-02-04T13:53:00+05:30,118.0,122.0,117.5,121.45,3233
279,2025-02-04T13:54:00+05:30,121.75,123.0,120.6,122.6,2061
280,2025-02-04T13:55:00+05:30,122.2,124.4,120.9,124.25,2716
281,2025-02-04T13:56:00+05:30,124.15,127.1,123.1,123.75,6987
282,2025-02-04T13:57:00+05:30,123.9,124.45,115.05,120.5,6275
283,2025-02-04T13:58:00+05:30,120.85,122.0,117.0,121.7,2639
284,2025-02-04T13:59:00+05:30,121.65,123.0,119.7,122.85,2203
285,2025-02-04T14:00:00+05:30,122.7,123.7,115.1,118.25,4598
286,2025-02-04T14:01:00+05:30,117.8,120.25,116.4,119.3,2800
287,2025-02-04T14:02:00+05:30,119.65,123.2,118.85,121.8,3211
288,2025-02-04T14:03:00+05:30,122.0,125.75,121.2,124.9,4110
289,2025-02-04T14:04:00+05:30,124.7,127.0,123.35,124.95,5699
290,2025-02-04T14:05:00+05:30,124.75,128.0,121.45,122.7,6837
291,2025-02-04T14:06:00+05:30,123.05,123.7,110.55,113.5,11594
292,2025-02-04T14:07:00+05:30,113.9,118.2,111.35,112.35,5733
293,2025-02-04T14:08:00+05:30,112.6,113.7,109.05,111.85,5307
294,2025-02-04T14:09:00+05:30,112.25,112.7,107.2,111.7,4056
295,2025-02-04T14:10:00+05:30,111.7,118.65,110.9,116.4,6711
296,2025-02-04T14:11:00+05:30,116.0,118.45,113.05,117.75,4427
297,2025-02-04T14:12:00+05:30,117.5,128.2,117.4,127.65,9784
298,2025-02-04T14:13:00+05:30,127.4,143.0,126.05,134.4,21151
299,2025-02-04T14:14:00+05:30,134.4,138.4,123.85,131.35,9854
300,2025-02-04T14:15:00+05:30,131.55,139.25,131.55,135.95,7414
301,2025-02-04T14:16:00+05:30,135.75,137.9,130.05,130.05,4424
302,2025-02-04T14:17:00+05:30,130.1,130.4,125.0,129.8,5099
303,2025-02-04T14:18:00+05:30,129.65,132.8,122.3,128.5,4530
304,2025-02-04T14:19:00+05:30,128.45,132.65,123.8,132.4,4641
305,2025-02-04T14:20:00+05:30,132.8,134.8,124.25,126.15,7530
306,2025-02-04T14:21:00+05:30,126.15,132.5,123.65,130.1,3871
307,2025-02-04T14:22:00+05:30,130.25,136.2,129.9,135.8,4996
308,2025-02-04T14:23:00+05:30,136.4,141.0,133.75,134.65,7695
309,2025-02-04T14:24:00+05:30,134.4,136.75,131.2,134.4,4151
310,2025-02-04T14:25:00+05:30,134.8,137.7,133.6,135.0,3181
311,2025-02-04T14:26:00+05:30,134.45,136.0,129.75,133.0,3386
312,2025-02-04T14:27:00+05:30,132.4,137.0,128.2,129.75,3296
313,2025-02-04T14:28:00+05:30,130.0,132.95,126.3,131.7,2761
314,2025-02-04T14:29:00+05:30,131.65,136.3,130.45,134.8,2844
315,2025-02-04T14:30:00+05:30,134.9,135.15,120.25,121.75,6130
316,2025-02-04T14:31:00+05:30,121.75,122.9,113.15,115.55,6585
317,2025-02-04T14:32:00+05:30,115.7,118.3,111.55,116.0,5355
318,2025-02-04T14:33:00+05:30,115.9,118.8,115.05,117.35,3971
319,2025-02-04T14:34:00+05:30,117.75,117.85,111.85,114.9,4063
320,2025-02-04T14:35:00+05:30,114.95,115.4,106.65,106.65,6228
321,2025-02-04T14:36:00+05:30,106.85,107.45,95.0,96.15,9411
322,2025-02-04T14:37:00+05:30,96.2,96.95,87.25,87.5,8382
323,2025-02-04T14:38:00+05:30,87.7,91.0,85.2,89.7,6988
324,2025-02-04T14:39:00+05:30,89.9,90.7,87.15,88.2,4205
325,2025-02-04T14:40:00+05:30,88.3,89.75,87.0,87.55,4652
326,2025-02-04T14:41:00+05:30,87.65,88.6,80.3,80.3,8916
327,2025-02-04T14:42:00+05:30,80.35,85.5,78.5,85.2,6603
328,2025-02-04T14:43:00+05:30,85.5,87.4,82.3,83.2,3956
329,2025-02-04T14:44:00+05:30,83.4,86.45,82.7,85.75,2785
330,2025-02-04T14:45:00+05:30,86.05,93.45,86.05,90.0,6921
331,2025-02-04T14:46:00+05:30,90.15,93.8,83.25,83.65,6679
332,2025-02-04T14:47:00+05:30,83.8,85.75,81.1,81.9,4567
333,2025-02-04T14:48:00+05:30,82.1,83.7,79.4,80.65,4274
334,2025-02-04T14:49:00+05:30,80.9,83.9,80.0,81.4,2920
335,2025-02-04T14:50:00+05:30,81.6,84.15,77.0,77.45,4596
336,2025-02-04T14:51:00+05:30,77.65,77.9,74.3,77.75,6353
337,2025-02-04T14:52:00+05:30,77.8,79.45,75.3,79.45,2819
338,2025-02-04T14:53:00+05:30,79.5,79.6,76.5,77.1,2356
339,2025-02-04T14:54:00+05:30,77.1,79.7,75.6,77.4,2991
340,2025-02-04T14:55:00+05:30,77.0,78.8,76.5,78.0,2389
341,2025-02-04T14:56:00+05:30,77.7,78.85,76.45,77.5,3626
342,2025-02-04T14:57:00+05:30,77.5,78.7,77.0,77.85,2394
343,2025-02-04T14:58:00+05:30,77.8,77.85,70.0,70.5,4441
344,2025-02-04T14:59:00+05:30,70.45,73.0,69.6,71.6,7582
345,2025-02-04T15:00:00+05:30,71.5,75.6,70.85,75.0,4941
346,2025-02-04T15:01:00+05:30,75.1,75.45,68.05,71.2,5630
347,2025-02-04T15:02:00+05:30,71.35,74.3,71.05,73.15,2653
348,2025-02-04T15:03:00+05:30,73.15,73.55,70.7,72.0,2466
349,2025-02-04T15:04:00+05:30,72.35,72.65,66.4,66.4,3102
350,2025-02-04T15:05:00+05:30,66.5,71.9,65.15,71.65,4423
351,2025-02-04T15:06:00+05:30,71.55,72.0,69.15,70.35,2639
352,2025-02-04T15:07:00+05:30,70.55,71.95,69.55,70.55,3097
353,2025-02-04T15:08:00+05:30,70.45,70.55,68.65,69.1,1915
354,2025-02-04T15:09:00+05:30,69.15,69.25,66.4,67.1,3840
355,2025-02-04T15:10:00+05:30,67.35,69.9,66.4,69.75,2799
356,2025-02-04T15:11:00+05:30,69.6,70.3,69.15,69.9,2922
357,2025-02-04T15:12:00+05:30,69.85,70.0,66.4,67.55,3106
358,2025-02-04T15:13:00+05:30,67.5,68.7,66.95,67.75,2021
359,2025-02-04T15:14:00+05:30,67.8,68.2,65.2,65.6,2509
360,2025-02-04T15:15:00+05:30,65.6,71.3,65.6,71.2,5940
361,2025-02-04T15:16:00+05:30,71.2,72.2,69.75,71.65,2439
362,2025-02-04T15:17:00+05:30,71.75,73.75,71.2,72.9,2985
363,2025-02-04T15:18:00+05:30,72.9,74.0,72.2,73.5,3582
364,2025-02-04T15:19:00+05:30,73.85,74.15,70.15,71.95,3056
365,2025-02-04T15:20:00+05:30,72.1,73.25,72.1,73.0,4355
366,2025-02-04T15:21:00+05:30,73.0,73.2,70.4,70.8,2719
367,2025-02-04T15:22:00+05:30,70.85,71.0,68.45,70.8,4062
368,2025-02-04T15:23:00+05:30,70.75,70.8,69.3,69.8,1522
369,2025-02-04T15:24:00+05:30,69.95,71.65,69.8,71.3,2963
370,2025-02-04T15:25:00+05:30,71.45,71.7,70.1,70.85,3709
371,2025-02-04T15:26:00+05:30,70.9,71.05,67.4,68.1,2818
