,time,open,high,low,close,volume
70,2025-01-01T10:25:00+05:30,274.95,274.95,268.4,272.05,65
71,2025-01-01T10:26:00+05:30,272.05,276.8,271.95,274.55,17
72,2025-01-01T10:27:00+05:30,275.95,275.95,271.0,272.1,30
73,2025-01-01T10:28:00+05:30,273.6,275.65,270.0,270.05,29
74,2025-01-01T10:29:00+05:30,270.8,271.55,263.5,265.75,81
75,2025-01-01T10:30:00+05:30,265.6,267.2,262.15,263.05,65
76,2025-01-01T10:31:00+05:30,260.0,264.5,259.1,262.7,45
77,2025-01-01T10:32:00+05:30,264.55,269.0,263.6,268.3,29
78,2025-01-01T10:33:00+05:30,267.35,271.2,266.75,267.9,39
79,2025-01-01T10:34:00+05:30,269.0,270.8,268.45,269.2,9
80,2025-01-01T10:35:00+05:30,268.45,271.0,266.0,271.0,58
81,2025-01-01T10:36:00+05:30,271.35,275.0,271.35,272.7,56
82,2025-01-01T10:37:00+05:30,273.8,273.8,269.6,269.6,22
83,2025-01-01T10:38:00+05:30,270.0,270.8,266.65,266.65,42
84,2025-01-01T10:39:00+05:30,265.1,265.1,254.1,258.4,126
85,2025-01-01T10:40:00+05:30,257.0,259.7,255.0,259.7,53
86,2025-01-01T10:41:00+05:30,259.35,262.0,258.0,259.35,84
87,2025-01-01T10:42:00+05:30,258.65,261.05,258.65,260.1,22
88,2025-01-01T10:43:00+05:30,260.0,261.75,259.15,261.75,18
89,2025-01-01T10:44:00+05:30,262.0,263.2,259.75,261.45,22
90,2025-01-01T10:45:00+05:30,259.8,261.25,259.8,260.85,30
91,2025-01-01T10:46:00+05:30,260.85,261.2,259.8,259.9,30
92,2025-01-01T10:47:00+05:30,260.35,260.35,253.2,254.55,91
93,2025-01-01T10:48:00+05:30,255.45,256.5,245.8,248.15,143
94,2025-01-01T10:49:00+05:30,246.65,251.35,236.35,236.35,294
95,2025-01-01T10:50:00+05:30,235.5,235.5,221.5,223.15,519
96,2025-01-01T10:51:00+05:30,222.6,226.3,219.8,225.3,399
97,2025-01-01T10:52:00+05:30,224.05,229.55,223.25,229.35,382
98,2025-01-01T10:53:00+05:30,228.55,230.5,224.25,227.7,264
99,2025-01-01T10:54:00+05:30,226.8,228.55,223.5,227.45,251
100,2025-01-01T10:55:00+05:30,226.5,230.0,224.65,229.0,252
101,2025-01-01T10:56:00+05:30,229.95,231.05,225.6,227.0,215
102,2025-01-01T10:57:00+05:30,225.75,229.4,225.0,229.25,122
103,2025-01-01T10:58:00+05:30,230.0,230.8,226.45,226.45,133
104,2025-01-01T10:59:00+05:30,226.75,231.4,224.65,230.8,204
105,2025-01-01T11:00:00+05:30,228.15,230.2,225.0,230.2,110
106,2025-01-01T11:01:00+05:30,226.0,228.95,226.0,226.7,186
107,2025-01-01T11:02:00+05:30,225.85,231.7,225.0,231.4,476
108,2025-01-01T11:03:00+05:30,231.35,231.35,228.55,230.55,397
109,2025-01-01T11:04:00+05:30,231.0,233.3,230.1,232.0,462
110,2025-01-01T11:05:00+05:30,232.85,235.65,230.5,231.55,502
111,2025-01-01T11:06:00+05:30,230.45,233.1,226.9,230.2,490
112,2025-01-01T11:07:00+05:30,230.2,231.35,228.5,230.95,277
113,2025-01-01T11:08:00+05:30,230.15,231.0,226.9,228.45,157
114,2025-01-01T11:09:00+05:30,228.25,232.05,228.05,230.0,214
115,2025-01-01T11:10:00+05:30,229.6,233.0,228.25,233.0,124
116,2025-01-01T11:11:00+05:30,233.05,237.0,231.5,235.6,103
117,2025-01-01T11:12:00+05:30,235.5,235.5,232.8,234.35,312
118,2025-01-01T11:13:00+05:30,233.1,236.8,231.7,231.7,540
119,2025-01-01T11:14:00+05:30,231.35,234.15,231.0,233.0,130
120,2025-01-01T11:15:00+05:30,233.0,234.9,231.0,234.0,180
121,2025-01-01T11:16:00+05:30,234.85,237.15,232.95,234.05,100
122,2025-01-01T11:17:00+05:30,232.35,232.35,219.05,224.45,490
123,2025-01-01T11:18:00+05:30,224.45,227.7,223.0,226.5,269
124,2025-01-01T11:19:00+05:30,226.85,229.2,226.75,228.15,247
125,2025-01-01T11:20:00+05:30,227.8,230.0,227.75,228.0,107
126,2025-01-01T11:21:00+05:30,228.2,232.55,228.2,232.0,123
127,2025-01-01T11:22:00+05:30,231.65,232.6,230.65,231.35,53
128,2025-01-01T11:23:00+05:30,231.3,234.2,230.8,233.3,89
129,2025-01-01T11:24:00+05:30,232.9,235.8,232.5,235.8,103
130,2025-01-01T11:25:00+05:30,234.05,237.2,234.0,236.45,158
131,2025-01-01T11:26:00+05:30,235.05,235.95,231.5,233.45,140
132,2025-01-01T11:27:00+05:30,234.3,234.85,231.25,234.15,93
133,2025-01-01T11:28:00+05:30,233.8,251.25,233.75,240.3,358
134,2025-01-01T11:29:00+05:30,241.0,247.5,239.5,241.6,183
135,2025-01-01T11:30:00+05:30,240.5,246.0,238.6,245.65,111
136,2025-01-01T11:31:00+05:30,245.25,246.45,243.5,244.4,173
137,2025-01-01T11:32:00+05:30,244.65,245.65,242.15,242.15,131
138,2025-01-01T11:33:00+05:30,242.5,247.65,242.5,246.5,248
139,2025-01-01T11:34:00+05:30,248.0,258.0,247.4,256.35,270
140,2025-01-01T11:35:00+05:30,256.6,260.0,252.75,257.95,241
141,2025-01-01T11:36:00+05:30,257.55,257.7,250.65,255.0,220
142,2025-01-01T11:37:00+05:30,254.15,257.75,253.65,256.0,70
143,2025-01-01T11:38:00+05:30,255.0,258.6,253.8,255.7,130
144,2025-01-01T11:39:00+05:30,256.35,263.65,256.3,260.05,263
145,2025-01-01T11:40:00+05:30,259.55,263.5,258.3,260.45,443
146,2025-01-01T11:41:00+05:30,260.6,260.8,248.0,248.25,452
147,2025-01-01T11:42:00+05:30,248.35,253.25,248.35,251.65,180
148,2025-01-01T11:43:00+05:30,253.35,253.35,249.4,249.9,51
149,2025-01-01T11:44:00+05:30,249.8,250.35,246.8,248.25,82
150,2025-01-01T11:45:00+05:30,247.9,251.65,247.1,249.65,109
151,2025-01-01T11:46:00+05:30,248.5,248.5,238.5,241.25,199
152,2025-01-01T11:47:00+05:30,240.95,244.85,239.35,244.35,61
153,2025-01-01T11:48:00+05:30,243.0,247.75,241.6,247.75,35
154,2025-01-01T11:49:00+05:30,249.5,256.2,249.5,255.2,179
155,2025-01-01T11:50:00+05:30,255.25,257.4,251.7,253.1,126
156,2025-01-01T11:51:00+05:30,254.35,256.4,252.45,255.4,85
157,2025-01-01T11:52:00+05:30,254.15,257.0,253.8,255.65,33
158,2025-01-01T11:53:00+05:30,255.8,257.7,254.1,256.1,122
159,2025-01-01T11:54:00+05:30,258.0,264.0,257.5,263.95,224
160,2025-01-01T11:55:00+05:30,263.65,270.3,261.4,261.7,446
161,2025-01-01T11:56:00+05:30,260.8,260.8,256.4,259.2,86
162,2025-01-01T11:57:00+05:30,259.8,260.7,256.85,259.15,81
163,2025-01-01T11:58:00+05:30,260.35,263.0,259.8,261.25,103
164,2025-01-01T11:59:00+05:30,260.65,263.8,259.1,259.3,60
165,2025-01-01T12:00:00+05:30,260.95,260.95,257.85,260.35,49
166,2025-01-01T12:01:00+05:30,259.45,259.75,252.05,254.3,41
167,2025-01-01T12:02:00+05:30,253.35,256.9,253.35,255.95,44
168,2025-01-01T12:03:00+05:30,254.0,254.0,248.55,249.75,317
169,2025-01-01T12:04:00+05:30,249.0,249.85,242.45,243.6,381
170,2025-01-01T12:05:00+05:30,244.25,245.6,242.4,245.4,330
171,2025-01-01T12:06:00+05:30,245.95,246.7,243.0,245.6,62
172,2025-01-01T12:07:00+05:30,247.0,248.0,245.0,246.45,61
173,2025-01-01T12:08:00+05:30,246.2,246.2,240.0,240.0,62
174,2025-01-01T12:09:00+05:30,239.75,240.95,236.75,240.55,115
175,2025-01-01T12:10:00+05:30,241.4,245.0,240.85,244.1,55
176,2025-01-01T12:11:00+05:30,244.45,244.65,240.95,241.85,51
177,2025-01-01T12:12:00+05:30,242.9,243.0,240.0,242.5,40
178,2025-01-01T12:13:00+05:30,243.55,243.6,240.45,241.0,36
179,2025-01-01T12:14:00+05:30,241.0,241.85,238.85,241.35,71
180,2025-01-01T12:15:00+05:30,241.75,242.35,234.25,235.1,225
181,2025-01-01T12:16:00+05:30,234.0,235.6,230.5,231.6,139
182,2025-01-01T12:17:00+05:30,230.6,234.15,229.3,232.1,140
183,2025-01-01T12:18:00+05:30,233.4,233.6,230.0,230.9,112
184,2025-01-01T12:19:00+05:30,230.0,231.35,226.25,226.25,194
185,2025-01-01T12:20:00+05:30,226.2,227.95,216.9,219.45,456
186,2025-01-01T12:21:00+05:30,219.3,221.05,217.65,218.25,355
187,2025-01-01T12:22:00+05:30,217.8,222.15,216.6,219.3,378
188,2025-01-01T12:23:00+05:30,219.2,222.4,219.2,222.4,126
189,2025-01-01T12:24:00+05:30,222.0,226.0,222.0,224.15,355
190,2025-01-01T12:25:00+05:30,224.1,225.3,220.85,224.75,634
191,2025-01-01T12:26:00+05:30,225.1,227.95,225.05,225.5,98
192,2025-01-01T12:27:00+05:30,225.65,228.45,225.65,227.95,84
193,2025-01-01T12:28:00+05:30,227.0,230.55,227.0,229.05,137
194,2025-01-01T12:29:00+05:30,229.15,231.05,227.9,228.55,135
195,2025-01-01T12:30:00+05:30,228.6,228.8,225.4,227.95,106
196,2025-01-01T12:31:00+05:30,227.6,227.7,221.75,224.5,199
197,2025-01-01T12:32:00+05:30,224.45,226.1,223.65,224.3,99
198,2025-01-01T12:33:00+05:30,225.35,227.25,224.35,225.7,103
199,2025-01-01T12:34:00+05:30,226.05,226.85,224.0,225.8,145
200,2025-01-01T12:35:00+05:30,226.05,227.0,224.0,226.8,110
201,2025-01-01T12:36:00+05:30,226.75,230.65,225.1,227.9,152
202,2025-01-01T12:37:00+05:30,228.35,228.6,224.35,224.35,91
203,2025-01-01T12:38:00+05:30,224.95,228.6,224.95,227.1,172
204,2025-01-01T12:39:00+05:30,227.25,227.25,224.35,226.0,98
205,2025-01-01T12:40:00+05:30,226.4,227.65,225.2,227.2,144
206,2025-01-01T12:41:00+05:30,229.0,231.0,228.0,230.15,111
207,2025-01-01T12:42:00+05:30,230.75,234.0,229.2,231.7,155
208,2025-01-01T12:43:00+05:30,232.0,233.2,229.6,230.3,123
209,2025-01-01T12:44:00+05:30,230.0,233.0,228.35,231.25,58
210,2025-01-01T12:45:00+05:30,230.65,233.0,225.9,229.1,106
211,2025-01-01T12:46:00+05:30,228.7,230.3,227.75,228.0,32
212,2025-01-01T12:47:00+05:30,227.3,228.6,225.85,228.6,84
213,2025-01-01T12:48:00+05:30,228.9,229.85,228.0,228.5,55
214,2025-01-01T12:49:00+05:30,228.0,231.65,228.0,231.35,90
215,2025-01-01T12:50:00+05:30,231.55,235.0,230.6,233.3,126
216,2025-01-01T12:51:00+05:30,232.5,232.75,228.35,229.3,95
217,2025-01-01T12:52:00+05:30,229.95,233.45,228.0,233.45,116
218,2025-01-01T12:53:00+05:30,233.6,236.45,232.15,232.95,179
219,2025-01-01T12:54:00+05:30,234.0,237.5,234.0,236.95,128
220,2025-01-01T12:55:00+05:30,235.8,239.4,234.85,238.7,175
221,2025-01-01T12:56:00+05:30,238.4,242.5,236.0,241.75,126
222,2025-01-01T12:57:00+05:30,241.4,244.0,239.1,239.25,68
223,2025-01-01T12:58:00+05:30,239.95,243.65,239.85,243.0,73
224,2025-01-01T12:59:00+05:30,242.5,247.3,242.45,243.85,152
225,2025-01-01T13:00:00+05:30,244.7,247.0,241.7,241.7,192
226,2025-01-01T13:01:00+05:30,240.95,244.0,239.25,242.95,122
227,2025-01-01T13:02:00+05:30,241.85,247.8,240.6,246.15,124
228,2025-01-01T13:03:00+05:30,245.5,245.6,241.1,242.0,54
229,2025-01-01T13:04:00+05:30,242.35,242.35,238.2,239.2,105
230,2025-01-01T13:05:00+05:30,238.8,240.9,237.0,240.9,143
231,2025-01-01T13:06:00+05:30,240.45,240.45,238.95,239.15,23
232,2025-01-01T13:07:00+05:30,238.0,240.35,236.85,238.25,49
233,2025-01-01T13:08:00+05:30,237.45,241.05,237.25,237.6,97
234,2025-01-01T13:09:00+05:30,237.6,239.15,236.0,239.15,43
235,2025-01-01T13:10:00+05:30,238.3,241.75,238.3,241.55,122
236,2025-01-01T13:11:00+05:30,241.55,252.0,241.55,247.6,301
237,2025-01-01T13:12:00+05:30,248.15,249.0,243.6,246.35,155
238,2025-01-01T13:13:00+05:30,246.0,246.0,243.0,243.7,75
239,2025-01-01T13:14:00+05:30,244.0,245.55,242.0,244.9,57
240,2025-01-01T13:15:00+05:30,245.55,246.45,234.4,238.9,213
241,2025-01-01T13:16:00+05:30,239.15,239.75,237.95,239.75,31
242,2025-01-01T13:17:00+05:30,239.35,239.35,236.25,236.25,59
243,2025-01-01T13:18:00+05:30,235.6,238.7,235.6,237.7,30
244,2025-01-01T13:19:00+05:30,238.1,241.1,238.1,240.7,72
245,2025-01-01T13:20:00+05:30,241.0,241.0,236.55,237.3,35
246,2025-01-01T13:21:00+05:30,235.85,236.65,232.8,234.85,113
247,2025-01-01T13:22:00+05:30,237.35,239.4,236.3,239.1,153
248,2025-01-01T13:23:00+05:30,239.15,239.35,236.1,237.3,132
249,2025-01-01T13:24:00+05:30,237.0,237.0,233.8,236.0,195
250,2025-01-01T13:25:00+05:30,236.45,236.45,234.15,236.0,159
251,2025-01-01T13:26:00+05:30,236.55,238.0,235.75,236.5,236
252,2025-01-01T13:27:00+05:30,236.55,236.55,233.0,234.65,164
253,2025-01-01T13:28:00+05:30,234.0,234.0,228.9,230.65,246
254,2025-01-01T13:29:00+05:30,229.8,232.85,229.55,232.0,194
255,2025-01-01T13:30:00+05:30,231.75,233.7,229.55,233.0,175
256,2025-01-01T13:31:00+05:30,234.2,234.4,232.15,234.35,119
257,2025-01-01T13:32:00+05:30,234.4,234.7,232.45,233.35,133
258,2025-01-01T13:33:00+05:30,233.4,236.7,233.4,234.3,152
259,2025-01-01T13:34:00+05:30,235.2,238.0,234.4,237.1,212
260,2025-01-01T13:35:00+05:30,235.7,241.0,235.7,239.4,333
261,2025-01-01T13:36:00+05:30,239.0,243.0,238.65,241.9,377
262,2025-01-01T13:37:00+05:30,241.35,241.8,238.0,239.65,167
263,2025-01-01T13:38:00+05:30,239.5,239.5,231.1,231.8,148
264,2025-01-01T13:39:00+05:30,231.2,231.5,227.25,230.4,172
265,2025-01-01T13:40:00+05:30,229.75,229.85,224.25,227.0,236
266,2025-01-01T13:41:00+05:30,227.7,227.7,224.55,226.15,74
267,2025-01-01T13:42:00+05:30,226.1,227.55,225.0,225.0,42
268,2025-01-01T13:43:00+05:30,225.05,228.05,225.05,228.05,51
269,2025-01-01T13:44:00+05:30,227.15,228.25,226.3,226.75,45
270,2025-01-01T13:45:00+05:30,226.85,228.05,225.0,225.7,55
271,2025-01-01T13:46:00+05:30,225.0,225.15,220.65,223.8,114
272,2025-01-01T13:47:00+05:30,224.65,227.35,224.65,225.5,64
273,2025-01-01T13:48:00+05:30,225.5,227.5,225.5,225.85,67
274,2025-01-01T13:49:00+05:30,225.95,226.95,225.0,226.95,81
275,2025-01-01T13:50:00+05:30,227.0,229.45,222.75,224.1,82
276,2025-01-01T13:51:00+05:30,224.25,224.65,221.0,221.35,221
277,2025-01-01T13:52:00+05:30,221.3,221.3,216.6,218.0,335
278,2025-01-01T13:53:00+05:30,218.75,218.75,211.0,211.95,472
279,2025-01-01T13:54:00+05:30,212.8,216.0,212.65,214.9,194
280,2025-01-01T13:55:00+05:30,215.05,218.15,214.2,216.1,322
281,2025-01-01T13:56:00+05:30,216.0,216.2,212.65,214.75,147
282,2025-01-01T13:57:00+05:30,215.0,216.75,213.4,214.15,245
283,2025-01-01T13:58:00+05:30,213.45,215.65,213.3,213.9,168
284,2025-01-01T13:59:00+05:30,214.05,214.95,203.75,204.4,429
285,2025-01-01T14:00:00+05:30,204.0,209.25,194.6,196.3,1177
286,2025-01-01T14:01:00+05:30,195.95,198.4,194.65,196.0,491
287,2025-01-01T14:02:00+05:30,196.3,196.3,193.9,194.15,426
288,2025-01-01T14:03:00+05:30,194.0,196.0,192.8,195.35,344
289,2025-01-01T14:04:00+05:30,195.15,200.55,195.15,199.5,627
290,2025-01-01T14:05:00+05:30,199.55,202.55,199.0,200.95,538
291,2025-01-01T14:06:00+05:30,200.8,202.05,197.2,197.8,336
292,2025-01-01T14:07:00+05:30,198.4,198.8,195.0,197.3,277
293,2025-01-01T14:08:00+05:30,197.45,198.35,194.55,195.6,278
294,2025-01-01T14:09:00+05:30,195.3,199.55,195.3,198.65,568
295,2025-01-01T14:10:00+05:30,199.0,204.55,198.95,202.75,735
296,2025-01-01T14:11:00+05:30,202.4,206.0,201.15,205.0,303
297,2025-01-01T14:12:00+05:30,204.4,208.5,203.0,207.7,350
298,2025-01-01T14:13:00+05:30,207.0,209.75,205.75,208.95,239
299,2025-01-01T14:14:00+05:30,208.0,208.85,205.9,207.9,149
300,2025-01-01T14:15:00+05:30,207.85,209.2,206.7,208.0,122
301,2025-01-01T14:16:00+05:30,208.6,215.95,206.55,214.0,578
302,2025-01-01T14:17:00+05:30,213.9,214.95,210.1,212.0,279
303,2025-01-01T14:18:00+05:30,212.3,216.0,212.3,215.85,305
304,2025-01-01T14:19:00+05:30,215.3,216.5,212.2,213.2,232
305,2025-01-01T14:20:00+05:30,213.15,214.75,210.0,212.75,169
306,2025-01-01T14:21:00+05:30,213.6,215.0,212.0,213.95,137
307,2025-01-01T14:22:00+05:30,213.7,214.2,210.0,212.95,191
308,2025-01-01T14:23:00+05:30,213.35,215.0,211.0,214.5,144
309,2025-01-01T14:24:00+05:30,214.75,214.85,210.0,210.6,159
310,2025-01-01T14:25:00+05:30,210.45,212.5,207.0,212.35,690
311,2025-01-01T14:26:00+05:30,212.35,214.65,210.4,213.95,425
312,2025-01-01T14:27:00+05:30,214.35,217.2,214.2,216.85,780
313,2025-01-01T14:28:00+05:30,217.1,217.6,210.0,212.9,610
314,2025-01-01T14:29:00+05:30,213.4,215.0,211.45,212.15,201
315,2025-01-01T14:30:00+05:30,212.0,214.0,209.35,210.95,134
316,2025-01-01T14:31:00+05:30,211.55,213.2,211.3,211.45,73
317,2025-01-01T14:32:00+05:30,211.4,211.5,209.1,210.7,146
318,2025-01-01T14:33:00+05:30,211.0,212.55,209.5,211.4,121
319,2025-01-01T14:34:00+05:30,211.25,212.0,209.7,209.9,127
320,2025-01-01T14:35:00+05:30,210.25,210.8,205.85,205.85,156
321,2025-01-01T14:36:00+05:30,205.5,205.5,200.35,204.05,265
322,2025-01-01T14:37:00+05:30,204.3,207.45,204.0,207.3,175
323,2025-01-01T14:38:00+05:30,207.35,208.75,205.9,207.45,131
324,2025-01-01T14:39:00+05:30,208.5,209.8,206.6,209.0,110
325,2025-01-01T14:40:00+05:30,208.95,210.4,207.65,208.6,122
326,2025-01-01T14:41:00+05:30,209.0,210.0,207.2,209.55,85
327,2025-01-01T14:42:00+05:30,209.55,211.0,208.5,208.55,113
328,2025-01-01T14:43:00+05:30,208.5,210.4,206.75,210.0,223
329,2025-01-01T14:44:00+05:30,210.1,217.6,210.1,217.6,435
330,2025-01-01T14:45:00+05:30,217.55,224.75,215.75,219.9,753
331,2025-01-01T14:46:00+05:30,220.5,223.45,219.6,221.45,213
332,2025-01-01T14:47:00+05:30,221.3,222.95,219.7,219.9,269
333,2025-01-01T14:48:00+05:30,220.15,221.3,216.6,219.7,277
334,2025-01-01T14:49:00+05:30,220.0,223.25,218.65,218.65,222
335,2025-01-01T14:50:00+05:30,219.95,222.35,219.85,220.5,256
336,2025-01-01T14:51:00+05:30,220.45,221.8,217.9,218.75,211
337,2025-01-01T14:52:00+05:30,218.85,220.6,215.75,220.35,178
338,2025-01-01T14:53:00+05:30,220.0,220.5,217.4,218.15,146
339,2025-01-01T14:54:00+05:30,218.05,225.0,217.6,223.15,274
340,2025-01-01T14:55:00+05:30,222.6,229.0,222.6,225.9,456
341,2025-01-01T14:56:00+05:30,226.35,226.7,223.8,223.8,376
342,2025-01-01T14:57:00+05:30,224.55,226.75,223.45,224.8,281
343,2025-01-01T14:58:00+05:30,224.55,224.9,221.3,222.95,219
344,2025-01-01T14:59:00+05:30,223.65,226.45,222.9,225.95,285
345,2025-01-01T15:00:00+05:30,226.35,231.15,224.15,226.95,387
346,2025-01-01T15:01:00+05:30,227.45,230.3,225.4,229.7,282
347,2025-01-01T15:02:00+05:30,230.0,231.3,227.3,228.05,244
348,2025-01-01T15:03:00+05:30,227.6,227.65,224.2,224.5,307
349,2025-01-01T15:04:00+05:30,225.7,226.25,219.6,223.95,299
350,2025-01-01T15:05:00+05:30,224.4,228.1,223.25,227.5,323
351,2025-01-01T15:06:00+05:30,228.1,229.4,225.6,228.55,197
352,2025-01-01T15:07:00+05:30,228.75,230.0,227.55,228.7,231
353,2025-01-01T15:08:00+05:30,228.3,228.95,225.0,226.1,195
354,2025-01-01T15:09:00+05:30,227.05,227.05,222.05,222.75,538
355,2025-01-01T15:10:00+05:30,222.55,225.6,222.1,225.0,504
356,2025-01-01T15:11:00+05:30,225.15,225.45,223.2,224.0,399
357,2025-01-01T15:12:00+05:30,224.0,224.85,215.85,217.1,934
358,2025-01-01T15:13:00+05:30,216.95,220.0,216.9,219.65,543
359,2025-01-01T15:14:00+05:30,219.75,222.85,218.55,220.75,506
360,2025-01-01T15:15:00+05:30,219.6,224.0,219.3,222.15,548
361,2025-01-01T15:16:00+05:30,222.45,223.8,221.2,221.5,598
362,2025-01-01T15:17:00+05:30,221.0,221.5,219.3,220.45,561
363,2025-01-01T15:18:00+05:30,220.6,221.7,219.05,220.3,614
364,2025-01-01T15:19:00+05:30,220.2,220.95,218.35,219.8,718
365,2025-01-01T15:20:00+05:30,219.95,221.25,218.8,220.4,670
366,2025-01-01T15:21:00+05:30,220.4,220.4,216.6,217.35,649
367,2025-01-01T15:22:00+05:30,217.0,217.05,214.0,214.95,668
368,2025-01-01T15:23:00+05:30,214.35,215.4,212.8,213.75,714
369,2025-01-01T15:24:00+05:30,213.55,214.8,211.9,214.2,756
370,2025-01-01T15:25:00+05:30,213.55,215.3,213.0,214.75,827
371,2025-01-01T15:26:00+05:30,214.35,216.15,213.45,213.9,917
372,2025-01-01T15:27:00+05:30,214.15,215.4,212.5,214.0,542
373,2025-01-01T15:28:00+05:30,213.45,215.3,211.9,212.15,717
374,2025-01-01T15:29:00+05:30,212.75,213.85,208.9,209.55,574
