,time,open,high,low,close,volume
291,2025-01-03T14:06:00+05:30,71.0,72.45,65.55,65.6,4031
292,2025-01-03T14:07:00+05:30,65.65,69.4,65.1,68.25,2552
293,2025-01-03T14:08:00+05:30,68.25,70.85,67.55,70.25,1723
294,2025-01-03T14:09:00+05:30,70.25,77.75,70.15,72.55,5464
295,2025-01-03T14:10:00+05:30,72.3,75.9,71.05,74.75,3709
296,2025-01-03T14:11:00+05:30,74.85,76.9,72.9,73.25,2552
297,2025-01-03T14:12:00+05:30,73.25,73.45,66.7,70.0,4671
298,2025-01-03T14:13:00+05:30,69.95,71.75,67.95,69.45,1849
299,2025-01-03T14:14:00+05:30,69.5,72.25,67.4,71.0,2053
300,2025-01-03T14:15:00+05:30,71.4,74.35,71.35,72.75,2609
301,2025-01-03T14:16:00+05:30,72.75,73.15,69.15,70.7,2279
302,2025-01-03T14:17:00+05:30,70.6,72.15,68.55,69.95,1844
303,2025-01-03T14:18:00+05:30,70.15,74.0,69.4,73.5,2519
304,2025-01-03T14:19:00+05:30,73.5,74.85,71.35,71.8,3962
305,2025-01-03T14:20:00+05:30,71.85,71.85,66.0,68.05,4924
306,2025-01-03T14:21:00+05:30,68.05,69.5,67.1,68.0,2089
307,2025-01-03T14:22:00+05:30,68.15,73.5,67.4,72.2,2866
308,2025-01-03T14:23:00+05:30,72.25,72.6,69.8,72.0,2156
309,2025-01-03T14:24:00+05:30,71.95,73.05,69.8,70.8,1853
310,2025-01-03T14:25:00+05:30,70.75,71.6,67.9,71.0,1750
311,2025-01-03T14:26:00+05:30,70.5,72.95,70.5,71.75,2089
312,2025-01-03T14:27:00+05:30,71.85,72.3,67.5,68.15,2037
313,2025-01-03T14:28:00+05:30,68.1,71.15,68.0,68.55,1099
314,2025-01-03T14:29:00+05:30,68.65,70.0,64.65,67.7,3563
315,2025-01-03T14:30:00+05:30,67.25,67.4,63.65,65.45,3023
316,2025-01-03T14:31:00+05:30,65.2,69.35,64.35,69.0,2378
317,2025-01-03T14:32:00+05:30,69.1,72.45,68.85,70.55,3357
318,2025-01-03T14:33:00+05:30,70.65,71.6,69.05,69.95,1802
319,2025-01-03T14:34:00+05:30,70.0,70.2,67.6,68.6,1784
320,2025-01-03T14:35:00+05:30,68.15,69.7,67.3,67.5,1452
321,2025-01-03T14:36:00+05:30,67.25,67.55,64.8,65.85,2160
322,2025-01-03T14:37:00+05:30,65.8,67.8,64.05,65.9,1645
323,2025-01-03T14:38:00+05:30,66.05,66.1,60.75,63.7,4359
324,2025-01-03T14:39:00+05:30,63.65,63.9,61.65,62.0,1865
325,2025-01-03T14:40:00+05:30,61.85,64.3,60.5,64.05,2086
326,2025-01-03T14:41:00+05:30,64.25,68.9,63.8,68.9,2133
327,2025-01-03T14:42:00+05:30,69.0,69.65,65.95,66.75,2722
328,2025-01-03T14:43:00+05:30,66.85,67.25,64.4,66.85,1567
329,2025-01-03T14:44:00+05:30,66.95,68.65,66.45,67.35,1463
330,2025-01-03T14:45:00+05:30,67.2,68.0,65.8,66.65,1047
331,2025-01-03T14:46:00+05:30,66.6,67.85,65.2,66.8,1299
332,2025-01-03T14:47:00+05:30,66.7,67.05,62.5,64.35,2764
333,2025-01-03T14:48:00+05:30,64.05,65.45,63.5,64.9,1124
334,2025-01-03T14:49:00+05:30,65.05,67.0,65.0,66.5,1879
335,2025-01-03T14:50:00+05:30,66.5,68.2,65.5,67.9,1686
336,2025-01-03T14:51:00+05:30,67.8,68.85,66.25,68.15,1581
337,2025-01-03T14:52:00+05:30,68.3,69.3,67.2,67.5,1332
338,2025-01-03T14:53:00+05:30,67.55,67.6,65.2,66.15,1577
339,2025-01-03T14:54:00+05:30,66.2,68.05,65.6,66.7,1294
340,2025-01-03T14:55:00+05:30,66.55,67.2,65.75,66.7,987
341,2025-01-03T14:56:00+05:30,66.75,69.55,66.25,67.85,1656
342,2025-01-03T14:57:00+05:30,68.05,70.3,67.3,68.5,1505
343,2025-01-03T14:58:00+05:30,68.95,69.8,67.35,69.65,1285
344,2025-01-03T14:59:00+05:30,69.6,72.3,69.3,71.85,3078
345,2025-01-03T15:00:00+05:30,72.1,77.0,71.1,71.4,7932
346,2025-01-03T15:01:00+05:30,71.6,78.7,71.15,75.45,5332
347,2025-01-03T15:02:00+05:30,75.15,75.85,69.1,69.85,5251
348,2025-01-03T15:03:00+05:30,69.9,71.4,68.4,70.0,3042
349,2025-01-03T15:04:00+05:30,70.15,73.5,69.8,73.5,3120
350,2025-01-03T15:05:00+05:30,73.25,75.4,72.8,75.0,3573
351,2025-01-03T15:06:00+05:30,75.1,77.9,73.9,77.45,4432
352,2025-01-03T15:07:00+05:30,77.6,82.25,77.5,80.2,9073
353,2025-01-03T15:08:00+05:30,80.15,84.55,79.8,84.1,6864
354,2025-01-03T15:09:00+05:30,84.25,84.9,72.8,72.95,8869
355,2025-01-03T15:10:00+05:30,72.95,75.3,71.15,73.35,5380
356,2025-01-03T15:11:00+05:30,73.25,74.0,70.25,73.7,3281
357,2025-01-03T15:12:00+05:30,73.65,75.55,71.95,74.85,2388
358,2025-01-03T15:13:00+05:30,74.9,76.2,73.9,75.3,2176
359,2025-01-03T15:14:00+05:30,75.65,77.8,75.45,76.5,2857
360,2025-01-03T15:15:00+05:30,76.4,76.55,68.25,70.8,5664
361,2025-01-03T15:16:00+05:30,70.75,72.6,70.4,71.6,1903
362,2025-01-03T15:17:00+05:30,71.6,75.3,71.2,74.45,2156
363,2025-01-03T15:18:00+05:30,74.65,78.7,74.65,78.55,3569
364,2025-01-03T15:19:00+05:30,78.3,79.45,75.25,76.55,2699
365,2025-01-03T15:20:00+05:30,76.5,76.6,73.8,73.8,3510
366,2025-01-03T15:21:00+05:30,73.7,75.3,71.8,75.05,2677
367,2025-01-03T15:22:00+05:30,74.85,76.6,74.65,76.45,2595
