,time,open,high,low,close,volume
253,2025-02-04T13:28:00+05:30,194.35,198.25,194.35,195.65,266
254,2025-02-04T13:29:00+05:30,196.0,197.35,193.3,194.9,423
255,2025-02-04T13:30:00+05:30,194.0,197.95,192.55,196.1,249
256,2025-02-04T13:31:00+05:30,196.1,197.0,193.85,194.55,315
257,2025-02-04T13:32:00+05:30,195.9,199.9,193.7,195.6,295
258,2025-02-04T13:33:00+05:30,195.85,197.8,194.0,196.3,235
259,2025-02-04T13:34:00+05:30,196.25,198.0,174.35,174.5,1011
260,2025-02-04T13:35:00+05:30,174.8,184.3,169.5,177.0,1689
261,2025-02-04T13:36:00+05:30,176.0,177.15,168.7,173.3,1399
262,2025-02-04T13:37:00+05:30,173.1,178.3,172.5,175.35,983
263,2025-02-04T13:38:00+05:30,175.8,177.0,174.5,177.0,793
264,2025-02-04T13:39:00+05:30,175.65,177.75,175.0,177.0,496
265,2025-02-04T13:40:00+05:30,177.25,186.5,175.0,186.0,1011
266,2025-02-04T13:41:00+05:30,186.0,192.0,182.15,189.3,1257
267,2025-02-04T13:42:00+05:30,189.6,192.3,183.45,189.95,1023
268,2025-02-04T13:43:00+05:30,190.35,190.6,182.0,185.2,734
269,2025-02-04T13:44:00+05:30,185.2,188.0,184.0,187.0,519
270,2025-02-04T13:45:00+05:30,187.2,189.8,180.55,182.8,519
271,2025-02-04T13:46:00+05:30,181.7,183.8,177.7,179.55,855
272,2025-02-04T13:47:00+05:30,179.4,180.3,175.9,177.35,650
273,2025-02-04T13:48:00+05:30,177.75,178.85,173.9,174.6,777
274,2025-02-04T13:49:00+05:30,175.0,176.0,170.05,170.05,1046
275,2025-02-04T13:50:00+05:30,170.35,175.3,166.2,172.7,1613
276,2025-02-04T13:51:00+05:30,172.4,174.7,169.5,170.25,773
277,2025-02-04T13:52:00+05:30,170.75,171.5,165.1,165.1,1250
278,2025-02-04T13:53:00+05:30,165.25,170.75,164.3,169.9,1671
279,2025-02-04T13:54:00+05:30,170.25,172.3,168.75,171.45,1039
280,2025-02-04T13:55:00+05:30,171.3,174.0,169.55,173.6,1001
281,2025-02-04T13:56:00+05:30,173.95,177.55,172.8,173.1,1845
282,2025-02-04T13:57:00+05:30,173.0,174.0,162.1,168.65,1955
283,2025-02-04T13:58:00+05:30,169.75,172.0,165.05,172.0,682
284,2025-02-04T13:59:00+05:30,171.5,174.0,169.0,174.0,572
285,2025-02-04T14:00:00+05:30,172.7,174.7,164.3,168.1,1173
286,2025-02-04T14:01:00+05:30,168.2,170.85,165.75,169.85,612
287,2025-02-04T14:02:00+05:30,169.7,174.45,169.2,173.0,834
288,2025-02-04T14:03:00+05:30,173.55,178.4,172.75,177.4,1498
289,2025-02-04T14:04:00+05:30,177.4,180.0,175.55,177.8,1289
290,2025-02-04T14:05:00+05:30,177.9,182.5,174.1,176.0,1581
291,2025-02-04T14:06:00+05:30,176.25,176.75,160.0,164.65,1937
292,2025-02-04T14:07:00+05:30,164.8,170.25,161.95,162.55,1383
293,2025-02-04T14:08:00+05:30,163.65,164.85,158.9,162.75,1386
294,2025-02-04T14:09:00+05:30,163.1,163.75,157.25,163.5,1220
295,2025-02-04T14:10:00+05:30,164.0,173.75,162.95,170.7,2176
296,2025-02-04T14:11:00+05:30,170.45,173.95,166.8,172.8,959
297,2025-02-04T14:12:00+05:30,172.85,186.0,172.85,185.4,2397
298,2025-02-04T14:13:00+05:30,185.4,204.55,183.6,193.95,4373
299,2025-02-04T14:14:00+05:30,194.7,199.35,181.4,191.2,1915
300,2025-02-04T14:15:00+05:30,193.2,200.8,192.0,196.95,1532
301,2025-02-04T14:16:00+05:30,196.0,199.35,189.5,189.6,943
302,2025-02-04T14:17:00+05:30,189.05,189.8,183.1,189.05,910
303,2025-02-04T14:18:00+05:30,189.05,192.85,180.3,187.95,709
304,2025-02-04T14:19:00+05:30,187.9,194.0,181.75,194.0,640
305,2025-02-04T14:20:00+05:30,194.0,196.8,183.45,185.35,963
306,2025-02-04T14:21:00+05:30,185.75,194.55,182.7,190.9,853
307,2025-02-04T14:22:00+05:30,191.75,199.8,191.1,199.45,801
308,2025-02-04T14:23:00+05:30,199.0,207.2,196.6,197.55,1695
309,2025-02-04T14:24:00+05:30,196.45,200.35,193.7,197.3,673
310,2025-02-04T14:25:00+05:30,198.0,201.1,196.55,198.0,382
311,2025-02-04T14:26:00+05:30,197.5,199.95,191.4,195.85,480
312,2025-02-04T14:27:00+05:30,197.85,200.55,189.2,191.2,975
313,2025-02-04T14:28:00+05:30,191.6,195.1,185.05,194.0,698
314,2025-02-04T14:29:00+05:30,194.35,199.2,193.05,196.9,467
315,2025-02-04T14:30:00+05:30,196.9,196.9,177.1,180.2,1247
316,2025-02-04T14:31:00+05:30,179.95,181.55,169.0,172.7,1364
317,2025-02-04T14:32:00+05:30,172.7,176.05,167.7,173.1,1252
318,2025-02-04T14:33:00+05:30,173.8,176.7,171.9,175.15,658
319,2025-02-04T14:34:00+05:30,175.4,175.6,167.7,172.05,808
320,2025-02-04T14:35:00+05:30,172.15,172.55,162.85,162.9,776
321,2025-02-04T14:36:00+05:30,162.75,163.6,147.4,149.2,2202
322,2025-02-04T14:37:00+05:30,149.25,150.6,137.0,137.9,2178
323,2025-02-04T14:38:00+05:30,137.7,142.0,134.65,139.5,2508
324,2025-02-04T14:39:00+05:30,140.05,141.3,135.8,136.95,1266
325,2025-02-04T14:40:00+05:30,137.45,139.45,135.05,136.4,1786
326,2025-02-04T14:41:00+05:30,136.15,137.9,127.6,127.6,2409
327,2025-02-04T14:42:00+05:30,127.4,134.8,124.8,134.35,3775
328,2025-02-04T14:43:00+05:30,135.0,137.45,130.25,132.05,2229
329,2025-02-04T14:44:00+05:30,131.0,136.0,130.9,134.95,1194
330,2025-02-04T14:45:00+05:30,135.35,145.75,134.95,141.65,3596
331,2025-02-04T14:46:00+05:30,141.7,146.45,132.0,132.1,2807
332,2025-02-04T14:47:00+05:30,132.45,135.3,128.85,129.65,2456
333,2025-02-04T14:48:00+05:30,128.05,132.55,127.2,128.55,1819
334,2025-02-04T14:49:00+05:30,129.5,134.4,128.1,130.75,1876
335,2025-02-04T14:50:00+05:30,130.8,134.35,124.5,124.85,2599
336,2025-02-04T14:51:00+05:30,125.15,125.75,120.55,125.0,3055
337,2025-02-04T14:52:00+05:30,125.25,128.55,122.05,128.25,2176
338,2025-02-04T14:53:00+05:30,128.55,128.9,124.65,125.7,2203
339,2025-02-04T14:54:00+05:30,125.4,129.75,123.6,126.55,2236
340,2025-02-04T14:55:00+05:30,126.2,127.9,125.15,127.05,1847
341,2025-02-04T14:56:00+05:30,126.5,128.2,124.6,126.3,1465
342,2025-02-04T14:57:00+05:30,126.15,127.9,125.45,126.5,1368
343,2025-02-04T14:58:00+05:30,126.5,126.9,115.0,115.4,3449
344,2025-02-04T14:59:00+05:30,115.4,119.5,114.65,116.5,5318
345,2025-02-04T15:00:00+05:30,116.85,122.95,115.8,122.5,5241
346,2025-02-04T15:01:00+05:30,122.5,123.2,112.3,117.1,5347
347,2025-02-04T15:02:00+05:30,117.3,121.4,116.35,120.1,2713
348,2025-02-04T15:03:00+05:30,120.0,120.5,116.65,119.0,2835
349,2025-02-04T15:04:00+05:30,119.0,119.7,111.4,111.7,4563
350,2025-02-04T15:05:00+05:30,111.7,120.5,110.1,119.85,6150
351,2025-02-04T15:06:00+05:30,120.2,120.35,116.0,118.65,3564
352,2025-02-04T15:07:00+05:30,118.75,120.85,117.2,118.6,3132
353,2025-02-04T15:08:00+05:30,118.4,118.45,116.0,116.5,2093
354,2025-02-04T15:09:00+05:30,116.5,116.75,112.6,114.35,3162
355,2025-02-04T15:10:00+05:30,114.2,118.65,113.55,117.5,2966
356,2025-02-04T15:11:00+05:30,118.0,118.95,117.65,118.7,2913
357,2025-02-04T15:12:00+05:30,118.55,118.8,113.95,115.55,2920
358,2025-02-04T15:13:00+05:30,115.25,117.3,114.6,115.9,2511
359,2025-02-04T15:14:00+05:30,115.9,116.25,112.2,112.5,2293
360,2025-02-04T15:15:00+05:30,112.8,121.0,112.7,121.0,5820
361,2025-02-04T15:16:00+05:30,121.0,122.75,118.9,121.9,4264
362,2025-02-04T15:17:00+05:30,121.85,125.4,121.65,124.0,3863
363,2025-02-04T15:18:00+05:30,124.25,125.55,123.3,125.0,2597
364,2025-02-04T15:19:00+05:30,125.4,125.8,119.9,122.45,3154
365,2025-02-04T15:20:00+05:30,122.6,123.95,122.1,123.25,2950
366,2025-02-04T15:21:00+05:30,123.7,123.8,119.9,120.45,1898
367,2025-02-04T15:22:00+05:30,120.65,120.8,117.8,120.15,2215
368,2025-02-04T15:23:00+05:30,120.35,120.65,118.5,119.25,1322
369,2025-02-04T15:24:00+05:30,119.25,122.4,118.9,121.65,2143
370,2025-02-04T15:25:00+05:30,121.55,122.0,120.05,121.1,2385
371,2025-02-04T15:26:00+05:30,121.45,121.45,116.85,117.7,2026
372,2025-02-04T15:27:00+05:30,118.0,119.45,116.35,117.1,1969
373,2025-02-04T15:28:00+05:30,116.65,118.0,115.55,116.05,1917
374,2025-02-04T15:29:00+05:30,115.75,116.0,113.5,114.9,3079
