,time,open,high,low,close,volume
84,2025-02-05T10:39:00+05:30,167.3,168.8,164.6,166.2,956
85,2025-02-05T10:40:00+05:30,166.2,166.7,162.05,162.5,1398
86,2025-02-05T10:41:00+05:30,162.15,166.75,160.55,165.1,1818
87,2025-02-05T10:42:00+05:30,165.0,169.0,162.0,168.1,1402
88,2025-02-05T10:43:00+05:30,168.1,174.5,166.9,172.0,3094
89,2025-02-05T10:44:00+05:30,173.0,173.85,170.05,170.7,1339
90,2025-02-05T10:45:00+05:30,170.15,174.95,169.2,172.95,1868
91,2025-02-05T10:46:00+05:30,173.7,175.55,171.6,173.55,1533
92,2025-02-05T10:47:00+05:30,173.65,177.4,168.6,169.0,3029
93,2025-02-05T10:48:00+05:30,169.35,171.8,165.9,169.4,2038
94,2025-02-05T10:49:00+05:30,169.35,170.7,167.4,169.25,958
95,2025-02-05T10:50:00+05:30,169.65,171.9,167.55,170.9,1171
96,2025-02-05T10:51:00+05:30,171.45,180.65,170.4,174.5,4599
97,2025-02-05T10:52:00+05:30,174.6,175.0,170.85,173.2,1702
98,2025-02-05T10:53:00+05:30,173.7,173.95,167.8,168.65,1774
99,2025-02-05T10:54:00+05:30,169.0,169.4,163.65,166.0,2507
100,2025-02-05T10:55:00+05:30,165.85,165.85,162.4,164.8,1652
101,2025-02-05T10:56:00+05:30,164.65,168.95,164.65,165.35,1794
102,2025-02-05T10:57:00+05:30,165.0,165.0,143.55,145.7,8972
103,2025-02-05T10:58:00+05:30,146.1,155.0,143.1,153.0,4588
104,2025-02-05T10:59:00+05:30,153.65,154.7,147.1,149.65,2706
105,2025-02-05T11:00:00+05:30,149.6,155.0,149.45,153.8,1722
106,2025-02-05T11:01:00+05:30,153.85,155.5,151.25,154.15,1652
107,2025-02-05T11:02:00+05:30,154.55,161.2,154.55,159.8,3314
108,2025-02-05T11:03:00+05:30,159.65,161.3,154.15,157.3,2101
109,2025-02-05T11:04:00+05:30,157.05,159.65,155.0,155.05,1094
110,2025-02-05T11:05:00+05:30,155.25,155.5,151.4,153.75,1550
111,2025-02-05T11:06:00+05:30,153.0,153.0,147.0,147.1,3126
112,2025-02-05T11:07:00+05:30,147.45,151.7,145.35,147.0,3189
113,2025-02-05T11:08:00+05:30,146.6,147.65,141.55,144.75,4109
114,2025-02-05T11:09:00+05:30,144.45,148.95,144.05,146.5,2418
115,2025-02-05T11:10:00+05:30,147.0,148.65,143.2,145.0,2987
116,2025-02-05T11:11:00+05:30,144.75,150.4,144.25,148.0,2268
117,2025-02-05T11:12:00+05:30,147.75,150.8,147.4,149.7,2031
118,2025-02-05T11:13:00+05:30,149.9,151.05,145.75,148.75,1658
119,2025-02-05T11:14:00+05:30,148.5,149.25,145.4,148.9,817
120,2025-02-05T11:15:00+05:30,148.5,152.3,145.0,151.95,2627
121,2025-02-05T11:16:00+05:30,151.6,152.5,149.75,151.55,1395
122,2025-02-05T11:17:00+05:30,151.4,151.6,137.55,141.2,4569
123,2025-02-05T11:18:00+05:30,141.6,145.3,140.7,143.9,3194
124,2025-02-05T11:19:00+05:30,144.0,144.0,138.35,139.0,3715
125,2025-02-05T11:20:00+05:30,139.25,142.15,138.45,141.6,2086
126,2025-02-05T11:21:00+05:30,142.0,147.0,141.5,145.55,3384
127,2025-02-05T11:22:00+05:30,145.55,146.5,143.7,146.15,2054
128,2025-02-05T11:23:00+05:30,146.25,152.2,145.5,151.35,3464
129,2025-02-05T11:24:00+05:30,151.3,159.2,150.6,156.45,6726
130,2025-02-05T11:25:00+05:30,156.15,160.6,156.05,158.5,3646
131,2025-02-05T11:26:00+05:30,158.6,159.2,149.0,151.85,4645
132,2025-02-05T11:27:00+05:30,151.85,157.75,151.85,154.65,2361
133,2025-02-05T11:28:00+05:30,154.9,156.95,152.9,155.7,1736
134,2025-02-05T11:29:00+05:30,155.8,158.7,154.65,156.2,2145
135,2025-02-05T11:30:00+05:30,155.9,157.0,151.2,153.4,1726
136,2025-02-05T11:31:00+05:30,153.15,155.4,152.15,153.85,1672
137,2025-02-05T11:32:00+05:30,153.55,155.0,150.0,150.0,1292
138,2025-02-05T11:33:00+05:30,150.0,158.0,150.0,156.5,2365
139,2025-02-05T11:34:00+05:30,156.4,156.8,154.5,156.1,1138
140,2025-02-05T11:35:00+05:30,156.6,160.8,155.6,156.45,3495
141,2025-02-05T11:36:00+05:30,156.5,157.75,153.35,153.7,1333
142,2025-02-05T11:37:00+05:30,154.0,155.75,151.45,153.4,1488
143,2025-02-05T11:38:00+05:30,153.0,153.5,148.45,153.45,2446
144,2025-02-05T11:39:00+05:30,153.2,153.3,149.55,151.25,1017
145,2025-02-05T11:40:00+05:30,151.8,152.5,148.35,149.35,1189
146,2025-02-05T11:41:00+05:30,149.45,150.85,144.1,145.15,3370
147,2025-02-05T11:42:00+05:30,145.35,145.6,141.7,143.35,3217
148,2025-02-05T11:43:00+05:30,143.0,149.05,142.2,149.05,2232
149,2025-02-05T11:44:00+05:30,149.15,152.4,147.25,149.7,2995
150,2025-02-05T11:45:00+05:30,150.2,154.0,149.65,153.8,1947
151,2025-02-05T11:46:00+05:30,154.0,161.5,153.95,159.35,5441
152,2025-02-05T11:47:00+05:30,159.95,164.6,158.0,158.5,5161
153,2025-02-05T11:48:00+05:30,158.95,163.75,158.0,161.7,2311
154,2025-02-05T11:49:00+05:30,162.2,162.25,157.15,158.0,1911
155,2025-02-05T11:50:00+05:30,158.15,158.15,151.0,153.55,3165
156,2025-02-05T11:51:00+05:30,153.9,155.6,147.15,147.2,2670
157,2025-02-05T11:52:00+05:30,147.55,148.0,144.1,147.8,3029
158,2025-02-05T11:53:00+05:30,147.8,150.35,147.55,149.05,1800
159,2025-02-05T11:54:00+05:30,149.3,151.4,147.0,147.85,1534
160,2025-02-05T11:55:00+05:30,147.75,150.0,143.55,146.9,1956
161,2025-02-05T11:56:00+05:30,146.55,147.4,142.2,143.2,1801
162,2025-02-05T11:57:00+05:30,143.35,146.8,143.1,144.7,1457
163,2025-02-05T11:58:00+05:30,144.4,144.8,142.5,143.5,1173
164,2025-02-05T11:59:00+05:30,143.2,145.0,139.0,142.2,3488
165,2025-02-05T12:00:00+05:30,142.0,145.0,141.35,144.2,1794
166,2025-02-05T12:01:00+05:30,143.85,144.4,141.0,142.85,1140
167,2025-02-05T12:02:00+05:30,142.5,143.85,140.65,143.05,1116
168,2025-02-05T12:03:00+05:30,143.0,143.55,140.45,141.6,1154
169,2025-02-05T12:04:00+05:30,141.45,143.5,141.2,142.55,667
170,2025-02-05T12:05:00+05:30,142.45,146.45,141.15,142.7,1855
171,2025-02-05T12:06:00+05:30,142.0,146.3,141.65,145.25,1432
172,2025-02-05T12:07:00+05:30,145.8,149.1,143.0,143.7,2343
173,2025-02-05T12:08:00+05:30,143.7,143.7,133.7,140.6,6608
174,2025-02-05T12:09:00+05:30,140.0,141.5,138.15,139.45,1496
175,2025-02-05T12:10:00+05:30,139.05,142.0,137.5,140.95,1812
176,2025-02-05T12:11:00+05:30,140.6,142.0,137.6,138.85,1412
177,2025-02-05T12:12:00+05:30,138.65,139.7,136.4,137.3,1498
178,2025-02-05T12:13:00+05:30,137.4,138.35,132.2,133.5,3506
179,2025-02-05T12:14:00+05:30,133.6,137.9,132.65,137.15,2635
180,2025-02-05T12:15:00+05:30,137.35,138.95,134.3,136.0,1877
181,2025-02-05T12:16:00+05:30,136.35,138.0,134.85,136.45,868
182,2025-02-05T12:17:00+05:30,136.25,140.85,135.6,140.1,2255
183,2025-02-05T12:18:00+05:30,140.2,150.75,140.0,149.55,5057
184,2025-02-05T12:19:00+05:30,149.55,150.2,146.25,147.35,2705
185,2025-02-05T12:20:00+05:30,147.45,151.45,144.75,147.65,3399
186,2025-02-05T12:21:00+05:30,147.0,149.45,143.2,144.55,2295
187,2025-02-05T12:22:00+05:30,144.0,144.4,140.3,141.3,2188
188,2025-02-05T12:23:00+05:30,141.3,145.0,141.25,144.0,1416
189,2025-02-05T12:24:00+05:30,143.65,144.95,139.0,140.2,1802
190,2025-02-05T12:25:00+05:30,140.3,144.5,140.0,144.4,1390
191,2025-02-05T12:26:00+05:30,144.5,145.7,142.95,144.0,991
192,2025-02-05T12:27:00+05:30,143.5,147.6,141.8,141.8,1223
193,2025-02-05T12:28:00+05:30,141.65,142.95,141.05,142.45,985
194,2025-02-05T12:29:00+05:30,142.15,148.6,141.65,145.95,1722
195,2025-02-05T12:30:00+05:30,146.3,146.3,139.3,144.8,2150
196,2025-02-05T12:31:00+05:30,144.4,147.6,143.55,146.4,1884
197,2025-02-05T12:32:00+05:30,146.5,146.7,143.35,143.7,1098
198,2025-02-05T12:33:00+05:30,143.4,146.0,143.0,144.7,1087
199,2025-02-05T12:34:00+05:30,144.75,149.25,144.2,148.7,1670
200,2025-02-05T12:35:00+05:30,148.95,151.9,147.3,147.85,2908
201,2025-02-05T12:36:00+05:30,147.45,151.0,144.05,149.75,2704
202,2025-02-05T12:37:00+05:30,149.8,149.85,146.55,147.85,1021
203,2025-02-05T12:38:00+05:30,147.5,149.8,146.05,149.2,1013
204,2025-02-05T12:39:00+05:30,149.15,150.9,146.8,147.95,1215
205,2025-02-05T12:40:00+05:30,147.45,153.0,147.25,150.9,1567
206,2025-02-05T12:41:00+05:30,150.35,151.8,148.8,150.1,1160
207,2025-02-05T12:42:00+05:30,150.35,150.45,145.8,147.25,1295
208,2025-02-05T12:43:00+05:30,146.9,146.9,142.55,144.6,2070
209,2025-02-05T12:44:00+05:30,144.5,145.7,142.7,143.85,823
210,2025-02-05T12:45:00+05:30,143.4,143.7,138.8,140.85,2736
211,2025-02-05T12:46:00+05:30,140.6,142.0,139.45,141.95,1783
212,2025-02-05T12:47:00+05:30,141.6,143.6,140.7,142.65,1426
213,2025-02-05T12:48:00+05:30,142.9,143.85,137.3,141.3,2648
214,2025-02-05T12:49:00+05:30,141.1,141.5,138.0,139.9,1459
215,2025-02-05T12:50:00+05:30,139.5,140.3,138.0,138.4,1299
216,2025-02-05T12:51:00+05:30,138.35,141.6,137.25,139.15,2080
217,2025-02-05T12:52:00+05:30,139.6,143.8,139.05,142.45,2387
218,2025-02-05T12:53:00+05:30,142.65,143.95,141.15,143.1,1332
219,2025-02-05T12:54:00+05:30,143.0,144.5,140.1,142.85,1792
220,2025-02-05T12:55:00+05:30,142.75,145.4,141.5,144.2,1392
221,2025-02-05T12:56:00+05:30,144.1,145.4,141.15,141.85,927
222,2025-02-05T12:57:00+05:30,142.05,146.1,139.6,144.7,1915
223,2025-02-05T12:58:00+05:30,145.0,147.95,144.2,145.55,2709
224,2025-02-05T12:59:00+05:30,145.5,147.3,143.15,144.1,1329
225,2025-02-05T13:00:00+05:30,144.25,144.25,137.6,140.2,2851
226,2025-02-05T13:01:00+05:30,139.75,142.0,138.0,141.2,1752
227,2025-02-05T13:02:00+05:30,142.0,146.8,141.85,146.25,3135
228,2025-02-05T13:03:00+05:30,146.35,146.4,143.7,145.35,1273
229,2025-02-05T13:04:00+05:30,145.25,146.4,143.6,145.5,1506
230,2025-02-05T13:05:00+05:30,145.5,146.0,142.55,143.25,904
231,2025-02-05T13:06:00+05:30,143.25,148.0,142.45,147.8,1887
232,2025-02-05T13:07:00+05:30,147.55,148.9,145.45,146.7,1919
233,2025-02-05T13:08:00+05:30,146.4,147.7,145.5,147.0,1010
234,2025-02-05T13:09:00+05:30,147.05,151.0,146.85,149.95,2674
235,2025-02-05T13:10:00+05:30,149.75,154.45,149.55,150.0,3865
236,2025-02-05T13:11:00+05:30,149.85,152.5,148.35,151.6,1634
237,2025-02-05T13:12:00+05:30,151.65,152.5,149.6,150.85,1279
238,2025-02-05T13:13:00+05:30,151.05,155.9,150.0,155.45,2193
239,2025-02-05T13:14:00+05:30,155.3,155.9,152.3,155.55,2395
240,2025-02-05T13:15:00+05:30,155.0,158.95,154.4,156.45,3141
241,2025-02-05T13:16:00+05:30,155.95,157.9,152.15,155.55,2743
242,2025-02-05T13:17:00+05:30,155.0,157.6,153.3,153.75,1501
243,2025-02-05T13:18:00+05:30,153.3,154.75,150.6,154.35,1691
244,2025-02-05T13:19:00+05:30,153.95,157.45,153.95,155.8,2099
245,2025-02-05T13:20:00+05:30,155.7,157.5,153.4,154.0,1678
246,2025-02-05T13:21:00+05:30,154.35,154.8,151.6,153.45,1291
247,2025-02-05T13:22:00+05:30,153.85,156.95,153.55,154.4,1282
248,2025-02-05T13:23:00+05:30,154.0,154.5,153.0,153.9,477
249,2025-02-05T13:24:00+05:30,153.2,154.2,148.1,148.9,2600
250,2025-02-05T13:25:00+05:30,149.05,151.6,149.0,151.0,1340
251,2025-02-05T13:26:00+05:30,150.5,154.0,150.05,151.85,1566
252,2025-02-05T13:27:00+05:30,151.8,152.15,147.15,150.8,2108
253,2025-02-05T13:28:00+05:30,150.6,151.35,147.8,148.2,971
254,2025-02-05T13:29:00+05:30,148.2,148.2,145.0,146.1,2022
255,2025-02-05T13:30:00+05:30,146.2,150.55,145.45,148.4,1776
256,2025-02-05T13:31:00+05:30,148.0,151.9,147.6,151.0,1161
257,2025-02-05T13:32:00+05:30,151.35,154.45,150.5,153.7,1938
258,2025-02-05T13:33:00+05:30,153.55,154.45,150.35,150.95,1261
259,2025-02-05T13:34:00+05:30,150.95,153.7,150.8,152.8,635
260,2025-02-05T13:35:00+05:30,152.75,155.6,149.05,150.05,2179
261,2025-02-05T13:36:00+05:30,150.0,150.2,146.75,147.3,1807
262,2025-02-05T13:37:00+05:30,147.85,149.45,147.4,147.4,720
263,2025-02-05T13:38:00+05:30,147.65,147.65,141.45,143.5,3366
264,2025-02-05T13:39:00+05:30,143.15,145.55,139.0,141.15,2905
265,2025-02-05T13:40:00+05:30,141.15,141.9,137.6,139.5,2487
266,2025-02-05T13:41:00+05:30,139.5,140.95,129.35,131.9,5851
267,2025-02-05T13:42:00+05:30,132.1,138.5,131.2,137.05,4264
268,2025-02-05T13:43:00+05:30,137.0,139.55,136.35,138.9,2022
269,2025-02-05T13:44:00+05:30,138.55,139.8,135.05,135.45,1736
270,2025-02-05T13:45:00+05:30,135.2,137.6,134.65,136.45,1426
271,2025-02-05T13:46:00+05:30,136.25,138.0,136.0,137.0,1276
272,2025-02-05T13:47:00+05:30,137.55,138.55,133.7,135.25,2177
273,2025-02-05T13:48:00+05:30,135.15,138.25,133.35,137.45,1974
274,2025-02-05T13:49:00+05:30,137.9,138.8,136.85,138.6,1262
275,2025-02-05T13:50:00+05:30,138.8,139.9,137.0,139.5,1831
276,2025-02-05T13:51:00+05:30,139.15,140.55,138.8,139.8,2194
277,2025-02-05T13:52:00+05:30,139.8,145.05,139.8,144.5,3177
278,2025-02-05T13:53:00+05:30,144.6,153.15,144.0,152.7,6478
279,2025-02-05T13:54:00+05:30,152.4,159.7,150.0,159.4,6134
280,2025-02-05T13:55:00+05:30,159.0,167.95,157.55,165.55,10754
281,2025-02-05T13:56:00+05:30,165.55,167.0,161.0,162.9,4876
282,2025-02-05T13:57:00+05:30,162.9,164.0,159.4,162.05,3038
283,2025-02-05T13:58:00+05:30,162.0,165.0,160.2,163.8,2959
284,2025-02-05T13:59:00+05:30,163.65,167.0,162.0,162.4,3310
285,2025-02-05T14:00:00+05:30,162.45,164.0,157.85,160.65,3185
286,2025-02-05T14:01:00+05:30,160.3,161.8,156.45,158.3,2118
287,2025-02-05T14:02:00+05:30,158.8,159.0,153.6,157.95,3508
288,2025-02-05T14:03:00+05:30,157.95,160.5,157.0,158.35,2201
289,2025-02-05T14:04:00+05:30,158.25,159.1,155.85,157.25,1161
290,2025-02-05T14:05:00+05:30,157.55,158.4,156.05,156.55,944
291,2025-02-05T14:06:00+05:30,156.75,157.1,153.65,153.9,1810
292,2025-02-05T14:07:00+05:30,153.4,153.65,149.2,151.5,3799
293,2025-02-05T14:08:00+05:30,151.55,152.0,144.05,147.1,3549
294,2025-02-05T14:09:00+05:30,147.25,148.4,145.5,147.1,1937
295,2025-02-05T14:10:00+05:30,147.0,147.05,143.45,145.35,3133
296,2025-02-05T14:11:00+05:30,144.75,145.6,140.0,141.7,3755
297,2025-02-05T14:12:00+05:30,141.65,144.25,139.8,144.0,3095
298,2025-02-05T14:13:00+05:30,144.2,144.2,137.35,138.1,2877
299,2025-02-05T14:14:00+05:30,138.1,141.8,137.15,140.15,2158
300,2025-02-05T14:15:00+05:30,139.95,143.3,139.95,142.0,2373
301,2025-02-05T14:16:00+05:30,142.3,142.3,139.2,141.7,1506
302,2025-02-05T14:17:00+05:30,141.7,143.0,134.0,137.55,4472
303,2025-02-05T14:18:00+05:30,137.45,140.2,137.2,138.25,2697
304,2025-02-05T14:19:00+05:30,138.2,140.25,138.0,139.6,1707
305,2025-02-05T14:20:00+05:30,139.6,143.65,137.5,142.75,2888
306,2025-02-05T14:21:00+05:30,142.7,143.9,141.5,143.9,2587
307,2025-02-05T14:22:00+05:30,143.75,144.7,136.6,137.1,4461
308,2025-02-05T14:23:00+05:30,136.85,139.0,135.55,138.5,3094
309,2025-02-05T14:24:00+05:30,138.45,138.75,136.1,137.7,1622
310,2025-02-05T14:25:00+05:30,138.0,140.2,137.55,138.8,1996
311,2025-02-05T14:26:00+05:30,138.6,142.5,138.0,141.85,1759
312,2025-02-05T14:27:00+05:30,141.9,142.95,140.55,141.5,1672
313,2025-02-05T14:28:00+05:30,142.0,142.2,136.75,138.0,2057
314,2025-02-05T14:29:00+05:30,138.0,139.0,135.55,138.9,1702
315,2025-02-05T14:30:00+05:30,138.9,145.8,138.9,145.05,4156
316,2025-02-05T14:31:00+05:30,145.45,147.25,144.0,145.5,3815
317,2025-02-05T14:32:00+05:30,145.55,147.75,142.9,144.55,2132
318,2025-02-05T14:33:00+05:30,144.3,144.75,140.95,142.4,2323
319,2025-02-05T14:34:00+05:30,142.15,142.7,139.6,141.5,1850
320,2025-02-05T14:35:00+05:30,141.45,143.5,139.55,141.45,1667
321,2025-02-05T14:36:00+05:30,141.55,142.4,138.1,141.7,1963
322,2025-02-05T14:37:00+05:30,141.8,142.9,138.5,140.3,1760
323,2025-02-05T14:38:00+05:30,140.3,144.8,139.9,143.9,2093
324,2025-02-05T14:39:00+05:30,143.3,143.65,139.0,139.0,1563
325,2025-02-05T14:40:00+05:30,139.0,139.0,134.85,137.1,4699
326,2025-02-05T14:41:00+05:30,137.1,141.95,136.35,141.4,3050
327,2025-02-05T14:42:00+05:30,141.2,142.45,139.15,141.35,2024
328,2025-02-05T14:43:00+05:30,141.2,143.4,140.7,142.1,2261
329,2025-02-05T14:44:00+05:30,142.15,143.5,140.6,141.25,1284
330,2025-02-05T14:45:00+05:30,141.05,142.45,138.05,140.7,1926
331,2025-02-05T14:46:00+05:30,140.9,141.65,137.75,139.05,1136
332,2025-02-05T14:47:00+05:30,139.25,141.6,138.05,140.35,1283
333,2025-02-05T14:48:00+05:30,140.6,141.2,139.2,139.9,845
334,2025-02-05T14:49:00+05:30,139.9,140.35,138.0,140.1,1573
335,2025-02-05T14:50:00+05:30,140.35,142.2,140.0,141.65,1673
336,2025-02-05T14:51:00+05:30,141.5,141.9,139.0,139.4,1190
337,2025-02-05T14:52:00+05:30,139.5,139.55,134.5,136.3,3883
338,2025-02-05T14:53:00+05:30,136.35,137.9,135.7,137.9,1656
339,2025-02-05T14:54:00+05:30,138.0,141.45,137.05,140.95,2947
340,2025-02-05T14:55:00+05:30,141.0,141.35,137.0,138.15,2038
341,2025-02-05T14:56:00+05:30,138.5,140.65,138.0,138.75,1487
342,2025-02-05T14:57:00+05:30,138.6,140.0,138.3,139.8,748
343,2025-02-05T14:58:00+05:30,139.8,141.75,138.35,140.85,1501
344,2025-02-05T14:59:00+05:30,140.95,141.4,136.25,136.5,1687
345,2025-02-05T15:00:00+05:30,136.65,138.4,132.3,135.3,4493
346,2025-02-05T15:01:00+05:30,135.2,135.5,118.0,121.55,14451
347,2025-02-05T15:02:00+05:30,121.8,124.8,116.6,124.25,7671
348,2025-02-05T15:03:00+05:30,124.35,126.65,121.25,121.35,8088
349,2025-02-05T15:04:00+05:30,121.25,122.4,118.7,119.9,4479
350,2025-02-05T15:05:00+05:30,120.0,121.5,112.8,115.1,6800
351,2025-02-05T15:06:00+05:30,114.85,116.4,111.05,114.75,6164
352,2025-02-05T15:07:00+05:30,114.9,116.8,113.45,113.65,4373
353,2025-02-05T15:08:00+05:30,113.65,115.0,110.25,114.9,5404
354,2025-02-05T15:09:00+05:30,114.95,119.6,114.45,119.0,6553
355,2025-02-05T15:10:00+05:30,119.35,120.2,115.6,116.4,5142
356,2025-02-05T15:11:00+05:30,116.45,119.0,115.55,117.0,3750
357,2025-02-05T15:12:00+05:30,117.3,118.2,113.3,114.05,3629
358,2025-02-05T15:13:00+05:30,114.0,116.9,113.5,116.45,2884
359,2025-02-05T15:14:00+05:30,116.75,118.0,115.7,116.8,3208
360,2025-02-05T15:15:00+05:30,116.85,120.55,116.7,117.3,7597
361,2025-02-05T15:16:00+05:30,117.55,119.45,116.25,119.25,2979
362,2025-02-05T15:17:00+05:30,119.5,120.3,118.05,119.85,3044
363,2025-02-05T15:18:00+05:30,120.0,120.9,117.6,120.0,4097
364,2025-02-05T15:19:00+05:30,120.25,120.85,118.55,119.5,3181
365,2025-02-05T15:20:00+05:30,119.25,120.15,117.45,118.3,3751
366,2025-02-05T15:21:00+05:30,118.4,119.95,118.35,119.7,1802
367,2025-02-05T15:22:00+05:30,119.8,120.7,116.0,118.15,4028
